EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.35	23.4	-11499.33	2.28	19.2	2.0	8.22	31.98	7050	4225.0	10775.0	15000.0
67.24	23.4	-11499.33	2.28	19.2	2.0	8.22	31.98	7051	4226.0	10774.0	15000.0
67.15	23.4	-11499.33	2.28	19.2	2.0	8.22	31.99	7052	4227.0	10773.0	15000.0
67.07	23.4	-11499.75	2.22	19.23	1.32	7.4	32.0	7053	4228.0	10772.0	15000.0
67.0	23.4	-11499.75	2.22	19.23	1.32	7.4	32.01	7054	4229.0	10771.0	15000.0
66.92	23.4	-11505.73	2.28	19.15	2.91	8.64	32.01	7055	4230.0	10770.0	15000.0
66.83	23.4	-11505.73	2.28	19.15	2.91	8.64	31.99	7056	4231.0	10769.0	15000.0
66.72	23.4	-11500.18	2.31	19.18	0.71	8.08	31.96	7057	4232.0	10768.0	15000.0
66.58	23.4	-11500.18	2.31	19.18	0.71	8.08	31.96	7058	4233.0	10767.0	15000.0
66.4	23.4	-11506.16	2.23	19.2	2.59	8.09	31.96	7059	4234.0	10766.0	15000.0
66.19	23.4	-11506.16	2.23	19.2	2.59	8.09	31.97	7060	4235.0	10765.0	15000.0
65.98	23.4	-11499.33	2.27	19.22	1.72	7.4	31.98	7061	4236.0	10764.0	15000.0
65.75	23.4	-11499.33	2.27	19.22	1.72	7.4	31.98	7062	4237.0	10763.0	15000.0
65.53	23.4	-11501.46	2.32	19.15	-0.37	8.62	31.97	7063	4238.0	10762.0	15000.0
65.3	23.4	-11501.46	2.32	19.15	-0.37	8.62	31.95	7064	4239.0	10761.0	15000.0
65.08	23.4	-11088.74	3.73	18.89	-1.86	15.15	31.94	7065	4240.0	10760.0	15000.0
64.85	23.4	-11088.74	3.73	18.89	-1.86	15.15	31.94	7066	4241.0	10759.0	15000.0
64.63	23.4	-10534.18	10.05	17.04	6.12	39.43	31.94	7067	4242.0	10758.0	15000.0
64.41	23.4	-10534.18	10.05	17.04	6.12	39.43	31.93	7068	4243.0	10757.0	15000.0
64.2	23.4	-10801.63	12.41	15.01	16.57	47.86	31.93	7069	4244.0	10756.0	15000.0
63.99	23.4	-10801.63	12.41	15.01	16.57	47.86	31.93	7070	4245.0	10755.0	15000.0
63.79	23.4	-11061.83	13.58	13.8	22.9	49.37	31.93	7071	4246.0	10754.0	15000.0
63.58	23.4	-11061.83	13.58	13.8	22.9	49.37	31.93	7072	4247.0	10753.0	15000.0
63.38	23.4	-11228.02	14.3	12.79	27.4	52.44	31.93	7073	4248.0	10752.0	15000.0
63.18	23.4	-11228.02	14.3	12.79	27.4	52.44	31.94	7074	4249.0	10751.0	15000.0
62.98	23.4	-11336.97	14.6	12.3	31.19	54.81	31.96	7075	4250.0	10750.0	15000.0
62.78	23.4	-11336.97	14.6	12.3	31.19	54.81	31.95	7076	4251.0	10749.0	15000.0
62.58	23.4	-11406.61	14.85	12.07	30.62	52.57	31.94	7077	4252.0	10748.0	15000.0
62.39	23.4	-11406.61	14.85	12.07	30.62	52.57	31.96	7078	4253.0	10747.0	15000.0
62.2	23.4	-11447.63	14.89	11.84	32.78	55.14	31.98	7079	4254.0	10746.0	15000.0
62.02	23.4	-11447.63	14.89	11.84	32.78	55.14	32.0	7080	4255.0	10745.0	15000.0
61.84	23.4	-11471.13	15.06	11.8	31.88	54.58	32.02	7081	4256.0	10744.0	15000.0
61.67	23.4	-11471.13	15.06	11.8	31.88	54.58	32.02	7082	4257.0	10743.0	15000.0
61.51	23.4	-11471.13	15.06	11.8	31.88	54.58	32.02	7083	4258.0	10742.0	15000.0
61.36	23.4	-11471.13	15.06	11.8	31.88	54.58	32.02	7084	4259.0	10741.0	15000.0
61.21	23.4	-11488.22	15.08	11.82	32.47	53.36	32.03	7085	4260.0	10740.0	15000.0
61.07	23.4	-11488.22	15.08	11.82	32.47	53.36	32.04	7086	4261.0	10739.0	15000.0
60.94	23.4	-11494.2	15.01	11.7	34.79	54.97	32.05	7087	4262.0	10738.0	15000.0
60.82	23.4	-11494.2	15.01	11.7	34.79	54.97	32.08	7088	4263.0	10737.0	15000.0
60.7	23.4	-11493.34	15.01	11.76	33.0	54.39	32.11	7089	4264.0	10736.0	15000.0
60.59	23.4	-11493.34	15.01	11.76	33.0	54.39	32.12	7090	4265.0	10735.0	15000.0
60.48	23.4	-11500.61	15.07	11.77	33.14	53.12	32.14	7091	4266.0	10734.0	15000.0
60.38	23.4	-11500.61	15.07	11.77	33.14	53.12	32.19	7092	4267.0	10733.0	15000.0
60.29	23.4	-11504.03	14.96	11.78	33.13	53.87	32.24	7093	4268.0	10732.0	15000.0
60.19	23.4	-11504.03	14.96	11.78	33.13	53.87	32.27	7094	4269.0	10731.0	15000.0
60.11	23.4	-11494.2	15.03	11.72	32.27	54.69	32.29	7095	4270.0	10730.0	15000.0
60.02	23.4	-11494.2	15.03	11.72	32.27	54.69	32.3	7096	4271.0	10729.0	15000.0
59.94	23.4	-11505.73	15.0	11.7	34.74	56.19	32.31	7097	4272.0	10728.0	15000.0
59.87	23.4	-11505.73	15.0	11.7	34.74	56.19	32.34	7098	4273.0	10727.0	15000.0
59.8	23.5	-11498.9	15.02	11.76	33.9	54.67	32.37	7099	4274.0	10726.0	15000.0
59.73	23.5	-11498.9	15.02	11.76	33.9	54.67	32.4	7100	4275.0	10725.0	15000.0
59.67	23.5	-11497.19	15.01	11.72	33.18	54.7	32.43	7101	4276.0	10724.0	15000.0
59.6	23.5	-11497.19	15.01	11.72	33.18	54.7	32.43	7102	4277.0	10723.0	15000.0
59.53	23.5	-11502.32	15.02	11.72	34.73	55.81	32.43	7103	4278.0	10722.0	15000.0
59.47	23.5	-11502.32	15.02	11.72	34.73	55.81	32.46	7104	4279.0	10721.0	15000.0
59.41	23.5	-11499.33	15.03	11.79	33.75	53.63	32.5	7105	4280.0	10720.0	15000.0
59.35	23.5	-11499.33	15.03	11.79	33.75	53.63	32.53	7106	4281.0	10719.0	15000.0
59.3	23.5	-11494.63	15.1	11.63	33.56	54.81	32.56	7107	4282.0	10718.0	15000.0
59.25	23.5	-11494.63	15.1	11.63	33.56	54.81	32.56	7108	4283.0	10717.0	15000.0
59.2	23.4	-11503.17	14.98	11.71	33.85	55.39	32.56	7109	4284.0	10716.0	15000.0
59.16	23.4	-11503.17	14.98	11.71	33.85	55.39	32.57	7110	4285.0	10715.0	15000.0
59.11	23.4	-11501.46	15.1	11.76	32.89	53.67	32.59	7111	4286.0	10714.0	15000.0
59.07	23.4	-11501.46	15.1	11.76	32.89	53.67	32.62	7112	4287.0	10713.0	15000.0
59.03	23.4	-11497.19	15.1	11.67	33.04	55.6	32.64	7113	4288.0	10712.0	15000.0
58.99	23.4	-11497.19	15.1	11.67	33.04	55.6	32.66	7114	4289.0	10711.0	15000.0
58.95	23.4	-11500.61	15.08	11.75	32.75	53.62	32.67	7115	4290.0	10710.0	15000.0
58.91	23.4	-11500.61	15.08	11.75	32.75	53.62	32.67	7116	4291.0	10709.0	15000.0
58.87	23.4	-11500.61	15.08	11.75	32.75	53.62	32.67	7117	4292.0	10708.0	15000.0
58.84	23.4	-11500.61	15.08	11.75	32.75	53.62	32.7	7118	4293.0	10707.0	15000.0
58.8	23.5	-11497.62	15.03	11.74	33.69	54.03	32.74	7119	4294.0	10706.0	15000.0
58.77	23.5	-11497.62	15.03	11.74	33.69	54.03	32.75	7120	4295.0	10705.0	15000.0
58.73	23.5	-11501.04	15.06	11.75	32.13	54.22	32.76	7121	4296.0	10704.0	15000.0
58.7	23.5	-11501.04	15.06	11.75	32.13	54.22	32.79	7122	4297.0	10703.0	15000.0
58.66	23.5	-11496.34	15.12	11.76	32.22	53.68	32.81	7123	4298.0	10702.0	15000.0
58.63	23.5	-11496.34	15.12	11.76	32.22	53.68	32.83	7124	4299.0	10701.0	15000.0
58.6	23.5	-11495.91	15.06	11.75	33.21	53.67	32.84	7125	4300.0	10700.0	15000.0
58.57	23.5	-11495.91	15.06	11.75	33.21	53.67	32.85	7126	4301.0	10699.0	15000.0
58.55	23.5	-11506.59	15.09	11.76	32.43	54.2	32.86	7127	4302.0	10698.0	15000.0
58.52	23.5	-11506.59	15.09	11.76	32.43	54.2	32.87	7128	4303.0	10697.0	15000.0
58.5	23.5	-11496.76	15.03	11.74	33.25	54.15	32.88	7129	4304.0	10696.0	15000.0
58.48	23.5	-11496.76	15.03	11.74	33.25	54.15	32.91	7130	4305.0	10695.0	15000.0
58.47	23.5	-11502.32	15.03	11.76	33.2	53.42	32.94	7131	4306.0	10694.0	15000.0
58.45	23.5	-11502.32	15.03	11.76	33.2	53.42	32.97	7132	4307.0	10693.0	15000.0
58.44	23.5	-11499.75	15.08	11.74	32.93	54.25	32.99	7133	4308.0	10692.0	15000.0
58.43	23.5	-11499.75	15.08	11.74	32.93	54.25	32.99	7134	4309.0	10691.0	15000.0
58.42	23.5	-11496.76	15.03	11.68	34.95	56.21	32.99	7135	4310.0	10690.0	15000.0
58.41	23.5	-11496.76	15.03	11.68	34.95	56.21	33.0	7136	4311.0	10689.0	15000.0
58.41	23.5	-11496.34	15.14	11.7	32.6	53.66	33.01	7137	4312.0	10688.0	15000.0
58.4	23.5	-11496.34	15.14	11.7	32.6	53.66	33.03	7138	4313.0	10687.0	15000.0
58.4	23.5	-11498.9	15.07	11.7	32.83	54.31	33.06	7139	4314.0	10686.0	15000.0
58.4	23.5	-11498.9	15.07	11.7	32.83	54.31	33.07	7140	4315.0	10685.0	15000.0
58.39	23.5	-11496.34	15.04	11.71	33.83	55.62	33.08	7141	4316.0	10684.0	15000.0
58.39	23.5	-11496.34	15.04	11.71	33.83	55.62	33.1	7142	4317.0	10683.0	15000.0
58.39	23.5	-11499.33	15.03	11.8	32.66	54.89	33.12	7143	4318.0	10682.0	15000.0
58.39	23.5	-11499.33	15.03	11.8	32.66	54.89	33.14	7144	4319.0	10681.0	15000.0
58.39	23.5	-11500.61	15.03	11.79	33.15	53.71	33.15	7145	4320.0	10680.0	15000.0
58.39	23.5	-11500.61	15.03	11.79	33.15	53.71	33.16	7146	4321.0	10679.0	15000.0
58.39	23.5	-11499.33	15.08	11.73	32.94	53.76	33.17	7147	4322.0	10678.0	15000.0
58.4	23.5	-11499.33	15.08	11.73	32.94	53.76	33.19	7148	4323.0	10677.0	15000.0
58.4	23.4	-11498.04	15.1	11.77	32.41	54.33	33.2	7149	4324.0	10676.0	15000.0
58.41	23.4	-11498.04	15.1	11.77	32.41	54.33	33.2	7150	4325.0	10675.0	15000.0
58.41	23.4	-11498.04	15.1	11.77	32.41	54.33	33.2	7151	4326.0	10674.0	15000.0
58.42	23.4	-11498.04	15.1	11.77	32.41	54.33	33.21	7152	4327.0	10673.0	15000.0
58.44	23.4	-11503.6	15.07	11.82	32.56	53.39	33.22	7153	4328.0	10672.0	15000.0
58.45	23.4	-11503.6	15.07	11.82	32.56	53.39	33.24	7154	4329.0	10671.0	15000.0
58.46	23.4	-11498.9	15.07	11.77	33.16	54.32	33.27	7155	4330.0	10670.0	15000.0
58.47	23.4	-11498.9	15.07	11.77	33.16	54.32	33.29	7156	4331.0	10669.0	15000.0
58.48	23.4	-11495.05	15.04	11.71	32.63	55.14	33.3	7157	4332.0	10668.0	15000.0
58.49	23.4	-11495.05	15.04	11.71	32.63	55.14	33.3	7158	4333.0	10667.0	15000.0
58.5	23.3	-11499.33	15.1	11.73	33.42	53.71	33.3	7159	4334.0	10666.0	15000.0
58.5	23.3	-11499.33	15.1	11.73	33.42	53.71	33.31	7160	4335.0	10665.0	15000.0
58.51	23.3	-11503.17	15.05	11.75	33.3	54.14	33.33	7161	4336.0	10664.0	15000.0
58.5	23.3	-11503.17	15.05	11.75	33.3	54.14	33.35	7162	4337.0	10663.0	15000.0
58.5	23.3	-11500.61	15.04	11.79	33.71	52.67	33.36	7163	4338.0	10662.0	15000.0
58.5	23.3	-11500.61	15.04	11.79	33.71	52.67	33.36	7164	4339.0	10661.0	15000.0
58.49	23.3	-11493.77	15.01	11.71	33.73	55.38	33.36	7165	4340.0	10660.0	15000.0
58.49	23.3	-11493.77	15.01	11.71	33.73	55.38	33.36	7166	4341.0	10659.0	15000.0
58.49	23.3	-11501.46	15.09	11.79	32.64	54.22	33.37	7167	4342.0	10658.0	15000.0
58.49	23.3	-11501.46	15.09	11.79	32.64	54.22	33.4	7168	4343.0	10657.0	15000.0
58.5	23.3	-11500.18	15.02	11.75	34.84	54.04	33.42	7169	4344.0	10656.0	15000.0
58.51	23.3	-11500.18	15.02	11.75	34.84	54.04	33.42	7170	4345.0	10655.0	15000.0
58.53	23.3	-11500.61	15.06	11.65	34.29	55.03	33.42	7171	4346.0	10654.0	15000.0
58.55	23.3	-11500.61	15.06	11.65	34.29	55.03	33.42	7172	4347.0	10653.0	15000.0
58.57	23.3	-11504.45	15.02	11.78	35.1	53.92	33.43	7173	4348.0	10652.0	15000.0
58.6	23.3	-11504.45	15.02	11.78	35.1	53.92	33.44	7174	4349.0	10651.0	15000.0
58.62	23.3	-11493.34	15.05	11.73	33.99	54.19	33.45	7175	4350.0	10650.0	15000.0
58.64	23.3	-11493.34	15.05	11.73	33.99	54.19	33.46	7176	4351.0	10649.0	15000.0
58.67	23.3	-11497.19	15.07	11.74	32.41	53.99	33.47	7177	4352.0	10648.0	15000.0
58.68	23.3	-11497.19	15.07	11.74	32.41	53.99	33.5	7178	4353.0	10647.0	15000.0
58.7	23.4	-11496.34	15.12	11.67	32.45	55.74	33.53	7179	4354.0	10646.0	15000.0
58.71	23.4	-11496.34	15.12	11.67	32.45	55.74	33.53	7180	4355.0	10645.0	15000.0
58.72	23.4	-11496.34	15.12	11.67	32.45	55.74	33.53	7181	4356.0	10644.0	15000.0
58.73	23.4	-11496.34	15.12	11.67	32.45	55.74	33.52	7182	4357.0	10643.0	15000.0
58.74	23.4	-11498.47	15.05	11.74	33.46	54.3	33.51	7183	4358.0	10642.0	15000.0
58.74	23.4	-11498.47	15.05	11.74	33.46	54.3	33.53	7184	4359.0	10641.0	15000.0
58.75	23.4	-11502.74	15.05	11.72	33.35	54.4	33.56	7185	4360.0	10640.0	15000.0
58.76	23.4	-11502.74	15.05	11.72	33.35	54.4	33.57	7186	4361.0	10639.0	15000.0
58.77	23.4	-11501.89	14.98	11.8	35.33	52.1	33.58	7187	4362.0	10638.0	15000.0
58.78	23.4	-11501.89	14.98	11.8	35.33	52.1	33.58	7188	4363.0	10637.0	15000.0
58.8	23.3	-11500.61	15.07	11.71	32.14	54.51	33.58	7189	4364.0	10636.0	15000.0
58.82	23.3	-11500.61	15.07	11.71	32.14	54.51	33.58	7190	4365.0	10635.0	15000.0
58.84	23.3	-11499.75	15.04	11.78	32.8	53.66	33.58	7191	4366.0	10634.0	15000.0
58.86	23.3	-11499.75	15.04	11.78	32.8	53.66	33.6	7192	4367.0	10633.0	15000.0
58.88	23.3	-11501.04	15.06	11.82	33.61	53.5	33.62	7193	4368.0	10632.0	15000.0
58.9	23.3	-11501.04	15.06	11.82	33.61	53.5	33.63	7194	4369.0	10631.0	15000.0
58.92	23.3	-11498.47	15.03	11.66	33.32	55.88	33.63	7195	4370.0	10630.0	15000.0
58.94	23.3	-11498.47	15.03	11.66	33.32	55.88	33.62	7196	4371.0	10629.0	15000.0
58.96	23.3	-11504.03	14.99	11.74	35.68	54.89	33.61	7197	4372.0	10628.0	15000.0
58.98	23.3	-11504.03	14.99	11.74	35.68	54.89	33.62	7198	4373.0	10627.0	15000.0
59.0	23.3	-11500.61	15.05	11.8	33.13	52.92	33.63	7199	4374.0	10626.0	15000.0
59.02	23.3	-11500.61	15.05	11.8	33.13	52.92	33.63	7200	4375.0	10625.0	15000.0
59.04	23.3	-11494.63	15.1	11.76	33.3	53.53	33.64	7201	4376.0	10624.0	15000.0
59.06	23.3	-11494.63	15.1	11.76	33.3	53.53	33.66	7202	4377.0	10623.0	15000.0
59.08	23.3	-11502.32	15.09	11.74	33.16	54.56	33.68	7203	4378.0	10622.0	15000.0
59.1	23.3	-11502.32	15.09	11.74	33.16	54.56	33.67	7204	4379.0	10621.0	15000.0
59.12	23.3	-11504.88	15.03	11.81	31.91	52.57	33.66	7205	4380.0	10620.0	15000.0
59.14	23.3	-11504.88	15.03	11.81	31.91	52.57	33.67	7206	4381.0	10619.0	15000.0
59.16	23.3	-11495.48	15.08	11.84	32.9	54.54	33.68	7207	4382.0	10618.0	15000.0
59.18	23.3	-11495.48	15.08	11.84	32.9	54.54	33.68	7208	4383.0	10617.0	15000.0
59.2	23.4	-11495.48	15.08	11.84	32.9	54.54	33.68	7209	4384.0	10616.0	15000.0
59.22	23.4	-11495.48	15.08	11.84	32.9	54.54	33.71	7210	4385.0	10615.0	15000.0
59.24	23.4	-11499.33	14.95	11.81	35.51	53.03	33.75	7211	4386.0	10614.0	15000.0
59.26	23.4	-11499.33	14.95	11.81	35.51	53.03	33.73	7212	4387.0	10613.0	15000.0
59.28	23.4	-11501.89	15.05	11.76	32.8	54.84	33.72	7213	4388.0	10612.0	15000.0
59.3	23.4	-11501.89	15.05	11.76	32.8	54.84	33.74	7214	4389.0	10611.0	15000.0
59.32	23.4	-11500.61	15.04	11.73	33.87	54.05	33.76	7215	4390.0	10610.0	15000.0
59.34	23.4	-11500.61	15.04	11.73	33.87	54.05	33.77	7216	4391.0	10609.0	15000.0
59.36	23.4	-11495.05	15.01	11.77	33.83	53.87	33.77	7217	4392.0	10608.0	15000.0
59.38	23.4	-11495.05	15.01	11.77	33.83	53.87	33.76	7218	4393.0	10607.0	15000.0
59.4	23.4	-11502.32	15.05	11.78	32.31	54.2	33.75	7219	4394.0	10606.0	15000.0
59.42	23.4	-11502.32	15.05	11.78	32.31	54.2	33.75	7220	4395.0	10605.0	15000.0
59.45	23.4	-11505.73	15.09	11.78	33.62	53.18	33.76	7221	4396.0	10604.0	15000.0
59.49	23.4	-11505.73	15.09	11.78	33.62	53.18	33.78	7222	4397.0	10603.0	15000.0
59.52	23.4	-11500.18	15.02	11.76	34.24	54.26	33.8	7223	4398.0	10602.0	15000.0
59.56	23.4	-11500.18	15.02	11.76	34.24	54.26	33.82	7224	4399.0	10601.0	15000.0
59.6	23.4	-11499.33	15.06	11.69	33.1	54.69	33.83	7225	4400.0	10600.0	15000.0
59.63	23.4	-11499.33	15.06	11.69	33.1	54.69	33.83	7226	4401.0	10599.0	15000.0
59.66	23.4	-11497.19	15.08	11.72	33.69	55.85	33.82	7227	4402.0	10598.0	15000.0
59.69	23.4	-11497.19	15.08	11.72	33.69	55.85	33.82	7228	4403.0	10597.0	15000.0
59.7	23.3	-11497.62	15.01	11.79	33.57	54.12	33.83	7229	4404.0	10596.0	15000.0
59.71	23.3	-11497.62	15.01	11.79	33.57	54.12	33.84	7230	4405.0	10595.0	15000.0
59.72	23.3	-11498.9	15.05	11.75	33.83	52.67	33.85	7231	4406.0	10594.0	15000.0
59.73	23.3	-11498.9	15.05	11.75	33.83	52.67	33.85	7232	4407.0	10593.0	15000.0
59.74	23.3	-11501.04	15.0	11.71	33.29	55.09	33.84	7233	4408.0	10592.0	15000.0
59.75	23.3	-11501.04	15.0	11.71	33.29	55.09	33.84	7234	4409.0	10591.0	15000.0
59.76	23.3	-11501.04	15.0	11.71	33.29	55.09	33.84	7235	4410.0	10590.0	15000.0
59.77	23.3	-11501.04	15.0	11.71	33.29	55.09	33.83	7236	4411.0	10589.0	15000.0
59.78	23.3	-11501.89	15.08	11.74	32.94	54.16	33.82	7237	4412.0	10588.0	15000.0
59.79	23.3	-11501.89	15.08	11.74	32.94	54.16	33.83	7238	4413.0	10587.0	15000.0
59.8	23.4	-11495.91	15.05	11.75	32.45	54.97	33.85	7239	4414.0	10586.0	15000.0
59.81	23.4	-11495.91	15.05	11.75	32.45	54.97	33.86	7240	4415.0	10585.0	15000.0
59.82	23.4	-11501.89	15.08	11.73	32.47	53.44	33.86	7241	4416.0	10584.0	15000.0
59.83	23.4	-11501.89	15.08	11.73	32.47	53.44	33.85	7242	4417.0	10583.0	15000.0
59.84	23.4	-11490.35	15.0	11.85	34.57	53.75	33.85	7243	4418.0	10582.0	15000.0
59.85	23.4	-11490.35	15.0	11.85	34.57	53.75	33.88	7244	4419.0	10581.0	15000.0
59.86	23.4	-11500.18	15.01	11.71	33.72	55.43	33.91	7245	4420.0	10580.0	15000.0
59.87	23.4	-11500.18	15.01	11.71	33.72	55.43	33.91	7246	4421.0	10579.0	15000.0
59.88	23.4	-11498.9	15.12	11.79	32.82	53.71	33.9	7247	4422.0	10578.0	15000.0
59.89	23.4	-11498.9	15.12	11.79	32.82	53.71	33.92	7248	4423.0	10577.0	15000.0
59.9	23.4	-11497.19	15.04	11.74	32.89	55.88	33.93	7249	4424.0	10576.0	15000.0
59.91	23.4	-11497.19	15.04	11.74	32.89	55.88	33.91	7250	4425.0	10575.0	15000.0
59.94	23.4	-11500.18	15.05	11.72	35.3	55.14	33.9	7251	4426.0	10574.0	15000.0
59.97	23.4	-11500.18	15.05	11.72	35.3	55.14	33.91	7252	4427.0	10573.0	15000.0
60.0	23.4	-11500.61	15.11	11.78	33.12	53.11	33.92	7253	4428.0	10572.0	15000.0
60.04	23.4	-11500.61	15.11	11.78	33.12	53.11	33.92	7254	4429.0	10571.0	15000.0
60.08	23.4	-11497.62	15.06	11.77	34.03	54.35	33.92	7255	4430.0	10570.0	15000.0
60.12	23.4	-11497.62	15.06	11.77	34.03	54.35	33.93	7256	4431.0	10569.0	15000.0
60.15	23.4	-11493.77	15.02	11.72	35.43	55.42	33.94	7257	4432.0	10568.0	15000.0
60.18	23.4	-11493.77	15.02	11.72	35.43	55.42	33.94	7258	4433.0	10567.0	15000.0
60.2	23.4	-11502.74	15.06	11.75	32.43	53.53	33.94	7259	4434.0	10566.0	15000.0
60.21	23.4	-11502.74	15.06	11.75	32.43	53.53	33.95	7260	4435.0	10565.0	15000.0
60.23	23.4	-11501.46	15.03	11.78	33.27	54.5	33.96	7261	4436.0	10564.0	15000.0
60.23	23.4	-11501.46	15.03	11.78	33.27	54.5	33.97	7262	4437.0	10563.0	15000.0
60.24	23.4	-11503.6	14.99	11.68	33.34	55.88	33.97	7263	4438.0	10562.0	15000.0
60.25	23.4	-11503.6	14.99	11.68	33.34	55.88	33.97	7264	4439.0	10561.0	15000.0
60.25	23.4	-11503.6	14.99	11.68	33.34	55.88	33.97	7265	4440.0	10560.0	15000.0
60.26	23.4	-11503.6	14.99	11.68	33.34	55.88	33.96	7266	4441.0	10559.0	15000.0
60.27	23.4	-11500.61	15.09	11.73	32.26	53.44	33.96	7267	4442.0	10558.0	15000.0
60.28	23.4	-11500.61	15.09	11.73	32.26	53.44	33.96	7268	4443.0	10557.0	15000.0
60.3	23.4	-11500.61	15.02	11.74	32.71	54.58	33.97	7269	4444.0	10556.0	15000.0
60.32	23.4	-11500.61	15.02	11.74	32.71	54.58	33.99	7270	4445.0	10555.0	15000.0
60.34	23.4	-11502.74	15.0	11.68	33.9	55.49	34.0	7271	4446.0	10554.0	15000.0
60.36	23.4	-11502.74	15.0	11.68	33.9	55.49	33.99	7272	4447.0	10553.0	15000.0
60.38	23.4	-11503.17	15.06	11.79	33.0	54.01	33.98	7273	4448.0	10552.0	15000.0
60.4	23.4	-11503.17	15.06	11.79	33.0	54.01	33.99	7274	4449.0	10551.0	15000.0
60.42	23.4	-11498.47	15.06	11.75	32.33	54.46	34.0	7275	4450.0	10550.0	15000.0
60.44	23.4	-11498.47	15.06	11.75	32.33	54.46	34.0	7276	4451.0	10549.0	15000.0
60.46	23.4	-11501.04	15.04	11.77	32.82	53.39	34.01	7277	4452.0	10548.0	15000.0
60.48	23.4	-11501.04	15.04	11.77	32.82	53.39	34.02	7278	4453.0	10547.0	15000.0
60.5	23.4	-11505.31	15.03	11.74	34.04	53.86	34.04	7279	4454.0	10546.0	15000.0
60.52	23.4	-11505.31	15.03	11.74	34.04	53.86	34.05	7280	4455.0	10545.0	15000.0
60.54	23.4	-11498.47	15.05	11.71	32.72	55.19	34.05	7281	4456.0	10544.0	15000.0
60.56	23.4	-11498.47	15.05	11.71	32.72	55.19	34.04	7282	4457.0	10543.0	15000.0
60.58	23.4	-11495.48	15.01	11.79	33.08	53.59	34.03	7283	4458.0	10542.0	15000.0
60.6	23.4	-11495.48	15.01	11.79	33.08	53.59	34.04	7284	4459.0	10541.0	15000.0
60.62	23.4	-11499.75	15.01	11.81	33.15	53.28	34.05	7285	4460.0	10540.0	15000.0
60.64	23.4	-11499.75	15.01	11.81	33.15	53.28	34.06	7286	4461.0	10539.0	15000.0
60.66	23.4	-11502.32	15.04	11.7	33.12	54.12	34.07	7287	4462.0	10538.0	15000.0
60.68	23.4	-11502.32	15.04	11.7	33.12	54.12	34.06	7288	4463.0	10537.0	15000.0
