EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.44	23.7	-11500.18	2.34	19.65	-1.58	8.05	27.97	48551	3070.0	11930.0	15000.0
42.36	23.7	-11500.18	2.34	19.65	-1.58	8.05	27.96	48552	3071.0	11929.0	15000.0
42.28	23.7	-11498.9	2.29	19.65	-0.55	8.68	27.94	48553	3072.0	11928.0	15000.0
42.2	23.7	-11498.9	2.29	19.65	-0.55	8.68	27.93	48554	3073.0	11927.0	15000.0
42.12	23.7	-11502.32	2.32	19.67	-1.19	8.58	27.93	48555	3074.0	11926.0	15000.0
42.04	23.7	-11502.32	2.32	19.67	-1.19	8.58	27.94	48556	3075.0	11925.0	15000.0
41.96	23.7	-11505.73	2.27	19.65	-0.13	7.17	27.95	48557	3076.0	11924.0	15000.0
41.88	23.7	-11505.73	2.27	19.65	-0.13	7.17	27.94	48558	3077.0	11923.0	15000.0
41.8	23.7	-10932.8	5.54	18.64	0.61	21.99	27.94	48559	3078.0	11922.0	15000.0
41.72	23.7	-10932.8	5.54	18.64	0.61	21.99	27.93	48560	3079.0	11921.0	15000.0
41.66	23.7	-10928.53	8.23	18.32	2.3	31.72	27.93	48561	3080.0	11920.0	15000.0
41.6	23.7	-10928.53	8.23	18.32	2.3	31.72	27.94	48562	3081.0	11919.0	15000.0
41.54	23.7	-11123.78	9.32	18.5	2.62	34.98	27.95	48563	3082.0	11918.0	15000.0
41.48	23.7	-11123.78	9.32	18.5	2.62	34.98	27.95	48564	3083.0	11917.0	15000.0
41.43	23.7	-11260.07	9.85	18.28	5.95	36.01	27.95	48565	3084.0	11916.0	15000.0
41.38	23.7	-11260.07	9.85	18.28	5.95	36.01	27.95	48566	3085.0	11915.0	15000.0
41.32	23.7	-11357.05	10.23	17.99	8.05	37.81	27.96	48567	3086.0	11914.0	15000.0
41.26	23.7	-11357.05	10.23	17.99	8.05	37.81	27.97	48568	3087.0	11913.0	15000.0
41.2	23.7	-11407.04	10.48	17.89	10.65	38.15	27.98	48569	3088.0	11912.0	15000.0
41.12	23.7	-11407.04	10.48	17.89	10.65	38.15	27.99	48570	3089.0	11911.0	15000.0
41.03	23.7	-11446.77	10.58	17.73	9.08	40.55	27.99	48571	3090.0	11910.0	15000.0
40.92	23.7	-11446.77	10.58	17.73	9.08	40.55	27.99	48572	3091.0	11909.0	15000.0
40.81	23.7	-11464.72	10.68	17.71	8.92	39.24	27.99	48573	3092.0	11908.0	15000.0
40.69	23.7	-11464.72	10.68	17.71	8.92	39.24	28.01	48574	3093.0	11907.0	15000.0
40.57	23.7	-11475.4	10.72	17.69	9.88	39.6	28.02	48575	3094.0	11906.0	15000.0
40.46	23.7	-11475.4	10.72	17.69	9.88	39.6	28.02	48576	3095.0	11905.0	15000.0
40.36	23.7	-11486.51	10.78	17.74	8.61	38.23	28.02	48577	3096.0	11904.0	15000.0
40.27	23.7	-11486.51	10.78	17.74	8.61	38.23	28.02	48578	3097.0	11903.0	15000.0
40.2	23.7	-11486.51	10.78	17.74	8.61	38.23	28.02	48579	3098.0	11902.0	15000.0
40.15	23.7	-11486.51	10.78	17.74	8.61	38.23	28.03	48580	3099.0	11901.0	15000.0
40.13	23.7	-11490.78	10.82	17.7	9.46	38.61	28.04	48581	3100.0	11900.0	15000.0
40.12	23.7	-11490.78	10.82	17.7	9.46	38.61	28.04	48582	3101.0	11899.0	15000.0
40.12	23.7	-11495.48	10.87	17.72	9.11	38.19	28.05	48583	3102.0	11898.0	15000.0
40.13	23.7	-11495.48	10.87	17.72	9.11	38.19	28.05	48584	3103.0	11897.0	15000.0
40.14	23.7	-11495.05	10.87	17.71	8.77	39.22	28.06	48585	3104.0	11896.0	15000.0
40.15	23.7	-11495.05	10.87	17.71	8.77	39.22	28.08	48586	3105.0	11895.0	15000.0
40.15	23.7	-11497.62	10.85	17.72	9.86	38.38	28.1	48587	3106.0	11894.0	15000.0
40.13	23.7	-11497.62	10.85	17.72	9.86	38.38	28.13	48588	3107.0	11893.0	15000.0
40.1	23.7	-11498.47	10.79	17.59	9.95	40.6	28.15	48589	3108.0	11892.0	15000.0
40.05	23.7	-11498.47	10.79	17.59	9.95	40.6	28.16	48590	3109.0	11891.0	15000.0
39.99	23.7	-11498.9	10.82	17.7	9.66	38.72	28.17	48591	3110.0	11890.0	15000.0
39.92	23.7	-11498.9	10.82	17.7	9.66	38.72	28.19	48592	3111.0	11889.0	15000.0
39.85	23.7	-11497.62	10.88	17.63	8.42	39.54	28.2	48593	3112.0	11888.0	15000.0
39.78	23.7	-11497.62	10.88	17.63	8.42	39.54	28.21	48594	3113.0	11887.0	15000.0
39.71	23.7	-11498.47	10.81	17.57	9.94	41.1	28.21	48595	3114.0	11886.0	15000.0
39.64	23.7	-11498.47	10.81	17.57	9.94	41.1	28.21	48596	3115.0	11885.0	15000.0
39.58	23.7	-11500.61	10.9	17.73	9.09	37.76	28.21	48597	3116.0	11884.0	15000.0
39.53	23.7	-11500.61	10.9	17.73	9.09	37.76	28.24	48598	3117.0	11883.0	15000.0
39.5	23.7	-11498.9	10.84	17.65	11.67	38.6	28.27	48599	3118.0	11882.0	15000.0
39.48	23.7	-11498.9	10.84	17.65	11.67	38.6	28.27	48600	3119.0	11881.0	15000.0
39.45	23.7	-11498.9	10.84	17.65	11.67	38.6	28.27	48601	3120.0	11880.0	15000.0
39.43	23.7	-11498.9	10.84	17.65	11.67	38.6	28.28	48602	3121.0	11879.0	15000.0
39.42	23.7	-11500.18	10.8	17.64	9.82	40.04	28.28	48603	3122.0	11878.0	15000.0
39.4	23.7	-11500.18	10.8	17.64	9.82	40.04	28.26	48604	3123.0	11877.0	15000.0
39.38	23.7	-11499.75	10.89	17.67	8.61	39.75	28.25	48605	3124.0	11876.0	15000.0
39.37	23.7	-11499.75	10.89	17.67	8.61	39.75	28.26	48606	3125.0	11875.0	15000.0
39.35	23.7	-11498.9	10.86	17.69	8.77	39.29	28.28	48607	3126.0	11874.0	15000.0
39.32	23.7	-11498.9	10.86	17.69	8.77	39.29	28.29	48608	3127.0	11873.0	15000.0
39.3	23.7	-11498.9	10.84	17.65	9.38	39.43	28.31	48609	3128.0	11872.0	15000.0
39.27	23.7	-11498.9	10.84	17.65	9.38	39.43	28.32	48610	3129.0	11871.0	15000.0
39.24	23.7	-11498.9	10.78	17.71	11.92	39.73	28.32	48611	3130.0	11870.0	15000.0
39.21	23.7	-11498.9	10.78	17.71	11.92	39.73	28.33	48612	3131.0	11869.0	15000.0
39.18	23.7	-11494.63	10.91	17.68	8.97	39.04	28.34	48613	3132.0	11868.0	15000.0
39.15	23.7	-11494.63	10.91	17.68	8.97	39.04	28.35	48614	3133.0	11867.0	15000.0
39.12	23.7	-11500.18	10.87	17.66	9.52	39.16	28.36	48615	3134.0	11866.0	15000.0
39.09	23.7	-11500.18	10.87	17.66	9.52	39.16	28.37	48616	3135.0	11865.0	15000.0
39.06	23.7	-11497.62	10.86	17.65	11.49	40.4	28.38	48617	3136.0	11864.0	15000.0
39.03	23.7	-11497.62	10.86	17.65	11.49	40.4	28.38	48618	3137.0	11863.0	15000.0
39.0	23.7	-11507.02	10.8	17.66	8.94	38.19	28.39	48619	3138.0	11862.0	15000.0
38.98	23.7	-11507.02	10.8	17.66	8.94	38.19	28.39	48620	3139.0	11861.0	15000.0
38.95	23.7	-11489.93	10.86	17.7	10.88	38.77	28.4	48621	3140.0	11860.0	15000.0
38.93	23.7	-11489.93	10.86	17.7	10.88	38.77	28.42	48622	3141.0	11859.0	15000.0
38.92	23.7	-11500.61	10.81	17.69	9.86	39.3	28.45	48623	3142.0	11858.0	15000.0
38.9	23.7	-11500.61	10.81	17.69	9.86	39.3	28.45	48624	3143.0	11857.0	15000.0
38.9	23.7	-11501.04	10.85	17.56	10.1	40.59	28.46	48625	3144.0	11856.0	15000.0
38.89	23.7	-11501.04	10.85	17.56	10.1	40.59	28.47	48626	3145.0	11855.0	15000.0
38.89	23.7	-11495.91	10.87	17.66	9.72	38.98	28.48	48627	3146.0	11854.0	15000.0
38.89	23.7	-11495.91	10.87	17.66	9.72	38.98	28.5	48628	3147.0	11853.0	15000.0
38.9	23.7	-11508.73	10.81	17.6	11.44	38.86	28.51	48629	3148.0	11852.0	15000.0
38.91	23.7	-11508.73	10.81	17.6	11.44	38.86	28.51	48630	3149.0	11851.0	15000.0
38.94	23.7	-11508.73	10.81	17.6	11.44	38.86	28.51	48631	3150.0	11850.0	15000.0
38.97	23.7	-11508.73	10.81	17.6	11.44	38.86	28.51	48632	3151.0	11849.0	15000.0
39.0	23.7	-11495.91	10.86	17.59	9.77	40.88	28.51	48633	3152.0	11848.0	15000.0
39.04	23.7	-11495.91	10.86	17.59	9.77	40.88	28.5	48634	3153.0	11847.0	15000.0
39.08	23.7	-11501.46	10.92	17.6	8.8	39.45	28.5	48635	3154.0	11846.0	15000.0
39.12	23.7	-11501.46	10.92	17.6	8.8	39.45	28.52	48636	3155.0	11845.0	15000.0
39.15	23.7	-11499.33	10.85	17.68	10.26	38.79	28.55	48637	3156.0	11844.0	15000.0
39.18	23.7	-11499.33	10.85	17.68	10.26	38.79	28.56	48638	3157.0	11843.0	15000.0
39.2	23.7	-11495.91	10.88	17.6	9.42	40.79	28.56	48639	3158.0	11842.0	15000.0
39.22	23.7	-11495.91	10.88	17.6	9.42	40.79	28.54	48640	3159.0	11841.0	15000.0
39.23	23.7	-11507.44	10.76	17.67	11.17	40.34	28.53	48641	3160.0	11840.0	15000.0
39.25	23.7	-11507.44	10.76	17.67	11.17	40.34	28.54	48642	3161.0	11839.0	15000.0
39.26	23.7	-11495.91	10.9	17.73	8.86	37.69	28.55	48643	3162.0	11838.0	15000.0
39.27	23.7	-11495.91	10.9	17.73	8.86	37.69	28.55	48644	3163.0	11837.0	15000.0
39.28	23.7	-11501.46	10.82	17.62	11.51	39.61	28.55	48645	3164.0	11836.0	15000.0
39.29	23.7	-11501.46	10.82	17.62	11.51	39.61	28.58	48646	3165.0	11835.0	15000.0
39.29	23.7	-11496.76	10.86	17.67	9.78	38.97	28.6	48647	3166.0	11834.0	15000.0
39.3	23.7	-11496.76	10.86	17.67	9.78	38.97	28.59	48648	3167.0	11833.0	15000.0
39.3	23.6	-11498.9	10.88	17.7	8.97	38.21	28.57	48649	3168.0	11832.0	15000.0
39.3	23.6	-11498.9	10.88	17.7	8.97	38.21	28.57	48650	3169.0	11831.0	15000.0
39.29	23.6	-11498.04	10.84	17.66	11.23	39.33	28.58	48651	3170.0	11830.0	15000.0
39.28	23.6	-11498.04	10.84	17.66	11.23	39.33	28.6	48652	3171.0	11829.0	15000.0
39.27	23.6	-11502.74	10.81	17.69	9.55	38.8	28.62	48653	3172.0	11828.0	15000.0
39.25	23.6	-11502.74	10.81	17.69	9.55	38.8	28.63	48654	3173.0	11827.0	15000.0
39.24	23.6	-11496.76	10.78	17.65	11.95	38.17	28.64	48655	3174.0	11826.0	15000.0
39.22	23.6	-11496.76	10.78	17.65	11.95	38.17	28.64	48656	3175.0	11825.0	15000.0
39.21	23.6	-11497.19	10.84	17.58	9.49	40.48	28.64	48657	3176.0	11824.0	15000.0
39.2	23.6	-11497.19	10.84	17.58	9.49	40.48	28.64	48658	3177.0	11823.0	15000.0
39.2	23.7	-11500.61	10.8	17.67	10.22	38.99	28.65	48659	3178.0	11822.0	15000.0
39.2	23.7	-11500.61	10.8	17.67	10.22	38.99	28.66	48660	3179.0	11821.0	15000.0
39.21	23.7	-11501.04	10.74	17.64	11.09	38.45	28.66	48661	3180.0	11820.0	15000.0
39.22	23.7	-11501.04	10.74	17.64	11.09	38.45	28.66	48662	3181.0	11819.0	15000.0
39.23	23.7	-11503.6	10.81	17.61	10.29	39.86	28.66	48663	3182.0	11818.0	15000.0
39.25	23.7	-11503.6	10.81	17.61	10.29	39.86	28.66	48664	3183.0	11817.0	15000.0
39.27	23.7	-11503.6	10.81	17.61	10.29	39.86	28.66	48665	3184.0	11816.0	15000.0
39.28	23.7	-11503.6	10.81	17.61	10.29	39.86	28.66	48666	3185.0	11815.0	15000.0
39.29	23.7	-11495.48	10.85	17.68	9.84	38.58	28.66	48667	3186.0	11814.0	15000.0
39.3	23.7	-11495.48	10.85	17.68	9.84	38.58	28.67	48668	3187.0	11813.0	15000.0
39.3	23.7	-11495.91	10.83	17.63	10.35	39.67	28.69	48669	3188.0	11812.0	15000.0
39.29	23.7	-11495.91	10.83	17.63	10.35	39.67	28.68	48670	3189.0	11811.0	15000.0
39.28	23.7	-11503.17	10.82	17.65	11.14	39.15	28.67	48671	3190.0	11810.0	15000.0
39.26	23.7	-11503.17	10.82	17.65	11.14	39.15	28.68	48672	3191.0	11809.0	15000.0
39.23	23.7	-11499.75	10.9	17.6	8.88	39.82	28.68	48673	3192.0	11808.0	15000.0
39.2	23.7	-11499.75	10.9	17.6	8.88	39.82	28.68	48674	3193.0	11807.0	15000.0
39.18	23.7	-11495.91	10.88	17.67	9.87	39.18	28.69	48675	3194.0	11806.0	15000.0
39.15	23.7	-11495.91	10.88	17.67	9.87	39.18	28.7	48676	3195.0	11805.0	15000.0
39.13	23.7	-11498.47	10.83	17.7	10.15	38.55	28.72	48677	3196.0	11804.0	15000.0
39.11	23.7	-11498.47	10.83	17.7	10.15	38.55	28.7	48678	3197.0	11803.0	15000.0
39.1	23.7	-11498.04	10.93	17.67	9.96	38.64	28.69	48679	3198.0	11802.0	15000.0
39.1	23.7	-11498.04	10.93	17.67	9.96	38.64	28.7	48680	3199.0	11801.0	15000.0
39.1	23.7	-11500.61	10.79	17.69	10.65	38.05	28.71	48681	3200.0	11800.0	15000.0
39.12	23.7	-11500.61	10.79	17.69	10.65	38.05	28.72	48682	3201.0	11799.0	15000.0
39.13	23.7	-11500.61	10.81	17.67	10.33	38.78	28.73	48683	3202.0	11798.0	15000.0
39.15	23.7	-11500.61	10.81	17.67	10.33	38.78	28.72	48684	3203.0	11797.0	15000.0
39.16	23.7	-11503.17	10.88	17.68	9.8	37.51	28.71	48685	3204.0	11796.0	15000.0
39.18	23.7	-11503.17	10.88	17.68	9.8	37.51	28.71	48686	3205.0	11795.0	15000.0
39.19	23.7	-11496.76	10.88	17.66	10.64	39.7	28.72	48687	3206.0	11794.0	15000.0
39.2	23.7	-11496.76	10.88	17.66	10.64	39.7	28.72	48688	3207.0	11793.0	15000.0
39.2	23.7	-11496.76	10.88	17.66	10.64	39.7	28.72	48689	3208.0	11792.0	15000.0
39.19	23.7	-11496.76	10.88	17.66	10.64	39.7	28.73	48690	3209.0	11791.0	15000.0
39.18	23.7	-11503.6	10.82	17.65	9.66	38.93	28.75	48691	3210.0	11790.0	15000.0
39.15	23.7	-11503.6	10.82	17.65	9.66	38.93	28.77	48692	3211.0	11789.0	15000.0
39.12	23.7	-11493.77	10.8	17.68	11.97	38.31	28.78	48693	3212.0	11788.0	15000.0
39.09	23.7	-11493.77	10.8	17.68	11.97	38.31	28.76	48694	3213.0	11787.0	15000.0
39.06	23.7	-11498.47	10.85	17.66	8.88	39.82	28.74	48695	3214.0	11786.0	15000.0
39.04	23.7	-11498.47	10.85	17.66	8.88	39.82	28.76	48696	3215.0	11785.0	15000.0
39.01	23.7	-11498.47	10.91	17.69	10.16	38.28	28.78	48697	3216.0	11784.0	15000.0
39.0	23.7	-11498.47	10.91	17.69	10.16	38.28	28.78	48698	3217.0	11783.0	15000.0
39.0	23.7	-11498.47	10.91	17.69	10.16	38.28	28.78	48699	3218.0	11782.0	15000.0
39.01	23.7	-11498.47	10.91	17.69	10.16	38.28	28.76	48700	3219.0	11781.0	15000.0
39.04	23.7	-11501.46	10.87	17.67	10.93	39.37	28.75	48701	3220.0	11780.0	15000.0
39.07	23.7	-11501.46	10.87	17.67	10.93	39.37	28.75	48702	3221.0	11779.0	15000.0
39.11	23.7	-11502.32	10.88	17.67	9.07	38.85	28.76	48703	3222.0	11778.0	15000.0
39.15	23.7	-11502.32	10.88	17.67	9.07	38.85	28.77	48704	3223.0	11777.0	15000.0
39.19	23.7	-11501.04	10.89	17.62	9.17	39.52	28.78	48705	3224.0	11776.0	15000.0
39.23	23.7	-11501.04	10.89	17.62	9.17	39.52	28.8	48706	3225.0	11775.0	15000.0
39.26	23.7	-11500.18	10.77	17.68	9.77	39.22	28.81	48707	3226.0	11774.0	15000.0
39.29	23.7	-11500.18	10.77	17.68	9.77	39.22	28.8	48708	3227.0	11773.0	15000.0
39.3	23.7	-11496.76	10.84	17.71	9.05	37.88	28.78	48709	3228.0	11772.0	15000.0
39.3	23.7	-11496.76	10.84	17.71	9.05	37.88	28.77	48710	3229.0	11771.0	15000.0
39.3	23.7	-11496.76	10.86	17.67	11.2	39.29	28.78	48711	3230.0	11770.0	15000.0
39.3	23.7	-11496.76	10.86	17.67	11.2	39.29	28.8	48712	3231.0	11769.0	15000.0
39.3	23.7	-11501.46	10.77	17.62	10.72	39.43	28.81	48713	3232.0	11768.0	15000.0
39.3	23.7	-11501.46	10.77	17.62	10.72	39.43	28.83	48714	3233.0	11767.0	15000.0
39.29	23.7	-11501.46	10.92	17.61	8.56	40.19	28.84	48715	3234.0	11766.0	15000.0
39.29	23.7	-11501.46	10.92	17.61	8.56	40.19	28.85	48716	3235.0	11765.0	15000.0
39.29	23.7	-11501.46	10.92	17.61	8.56	40.19	28.84	48717	3236.0	11764.0	15000.0
39.29	23.7	-11501.46	10.92	17.61	8.56	40.19	28.82	48718	3237.0	11763.0	15000.0
39.3	23.7	-11496.76	10.85	17.61	9.44	40.76	28.81	48719	3238.0	11762.0	15000.0
39.31	23.7	-11496.76	10.85	17.61	9.44	40.76	28.8	48720	3239.0	11761.0	15000.0
39.32	23.7	-11496.76	10.88	17.68	8.97	38.54	28.8	48721	3240.0	11760.0	15000.0
39.33	23.7	-11496.76	10.88	17.68	8.97	38.54	28.8	48722	3241.0	11759.0	15000.0
39.34	23.7	-11497.62	10.86	17.69	8.99	39.4	28.8	48723	3242.0	11758.0	15000.0
39.35	23.7	-11497.62	10.86	17.69	8.99	39.4	28.81	48724	3243.0	11757.0	15000.0
39.36	23.7	-11502.74	10.79	17.71	10.08	38.08	28.81	48725	3244.0	11756.0	15000.0
39.38	23.7	-11502.74	10.79	17.71	10.08	38.08	28.81	48726	3245.0	11755.0	15000.0
39.39	23.7	-11501.89	10.87	17.67	9.94	39.23	28.81	48727	3246.0	11754.0	15000.0
39.39	23.7	-11501.89	10.87	17.67	9.94	39.23	28.81	48728	3247.0	11753.0	15000.0
39.4	23.7	-11502.74	10.83	17.64	9.06	39.41	28.81	48729	3248.0	11752.0	15000.0
39.4	23.7	-11502.74	10.83	17.64	9.06	39.41	28.82	48730	3249.0	11751.0	15000.0
39.41	23.7	-11501.04	10.86	17.66	9.53	38.83	28.83	48731	3250.0	11750.0	15000.0
39.41	23.7	-11501.04	10.86	17.66	9.53	38.83	28.84	48732	3251.0	11749.0	15000.0
39.41	23.7	-11500.18	10.79	17.69	10.3	38.86	28.85	48733	3252.0	11748.0	15000.0
39.41	23.7	-11500.18	10.79	17.69	10.3	38.86	28.84	48734	3253.0	11747.0	15000.0
39.41	23.7	-11501.89	10.84	17.69	9.07	38.73	28.82	48735	3254.0	11746.0	15000.0
39.41	23.7	-11501.89	10.84	17.69	9.07	38.73	28.84	48736	3255.0	11745.0	15000.0
39.41	23.7	-11498.47	10.9	17.7	9.8	38.17	28.86	48737	3256.0	11744.0	15000.0
39.4	23.7	-11498.47	10.9	17.7	9.8	38.17	28.87	48738	3257.0	11743.0	15000.0
39.4	23.7	-11501.89	10.88	17.56	8.66	40.6	28.87	48739	3258.0	11742.0	15000.0
39.39	23.7	-11501.89	10.88	17.56	8.66	40.6	28.85	48740	3259.0	11741.0	15000.0
39.39	23.7	-11500.18	10.83	17.63	11.05	41.48	28.84	48741	3260.0	11740.0	15000.0
39.38	23.7	-11500.18	10.83	17.63	11.05	41.48	28.85	48742	3261.0	11739.0	15000.0
39.36	23.7	-11498.9	10.87	17.62	10.13	39.5	28.86	48743	3262.0	11738.0	15000.0
39.35	23.7	-11498.9	10.87	17.62	10.13	39.5	28.88	48744	3263.0	11737.0	15000.0
39.34	23.7	-11502.32	10.88	17.61	9.24	39.38	28.89	48745	3264.0	11736.0	15000.0
39.33	23.7	-11502.32	10.88	17.61	9.24	39.38	28.9	48746	3265.0	11735.0	15000.0
39.32	23.7	-11502.32	10.88	17.61	9.24	39.38	28.89	48747	3266.0	11734.0	15000.0
39.31	23.7	-11502.32	10.88	17.61	9.24	39.38	28.88	48748	3267.0	11733.0	15000.0
39.3	23.6	-11496.34	10.82	17.63	9.55	40.88	28.86	48749	3268.0	11732.0	15000.0
39.29	23.6	-11496.34	10.82	17.63	9.55	40.88	28.85	48750	3269.0	11731.0	15000.0
39.29	23.6	-11498.47	10.88	17.66	9.55	38.33	28.84	48751	3270.0	11730.0	15000.0
39.29	23.6	-11498.47	10.88	17.66	9.55	38.33	28.84	48752	3271.0	11729.0	15000.0
39.28	23.6	-11496.76	10.89	17.68	9.26	39.1	28.85	48753	3272.0	11728.0	15000.0
39.28	23.6	-11496.76	10.89	17.68	9.26	39.1	28.85	48754	3273.0	11727.0	15000.0
39.28	23.6	-11503.6	10.85	17.64	9.13	39.79	28.86	48755	3274.0	11726.0	15000.0
39.29	23.6	-11503.6	10.85	17.64	9.13	39.79	28.86	48756	3275.0	11725.0	15000.0
39.29	23.6	-11503.6	10.81	17.65	11.15	39.12	28.85	48757	3276.0	11724.0	15000.0
39.29	23.6	-11503.6	10.81	17.65	11.15	39.12	28.85	48758	3277.0	11723.0	15000.0
39.3	23.6	-11501.04	10.88	17.62	8.96	39.19	28.85	48759	3278.0	11722.0	15000.0
39.31	23.6	-11501.04	10.88	17.62	8.96	39.19	28.86	48760	3279.0	11721.0	15000.0
39.33	23.6	-11495.91	10.87	17.69	9.6	39.05	28.87	48761	3280.0	11720.0	15000.0
39.36	23.6	-11495.91	10.87	17.69	9.6	39.05	28.88	48762	3281.0	11719.0	15000.0
39.4	23.6	-11503.6	10.8	17.68	9.41	38.59	28.88	48763	3282.0	11718.0	15000.0
39.44	23.6	-11503.6	10.8	17.68	9.41	38.59	28.89	48764	3283.0	11717.0	15000.0
39.48	23.6	-11493.34	10.91	17.59	8.1	40.66	28.9	48765	3284.0	11716.0	15000.0
39.52	23.6	-11493.34	10.91	17.59	8.1	40.66	28.89	48766	3285.0	11715.0	15000.0
39.55	23.6	-11504.03	10.8	17.58	11.07	41.43	28.87	48767	3286.0	11714.0	15000.0
39.58	23.6	-11504.03	10.8	17.58	11.07	41.43	28.87	48768	3287.0	11713.0	15000.0
39.6	23.7	-11500.18	10.85	17.66	9.36	39.2	28.87	48769	3288.0	11712.0	15000.0
39.61	23.7	-11500.18	10.85	17.66	9.36	39.2	28.87	48770	3289.0	11711.0	15000.0
39.6	23.7	-11500.18	10.82	17.63	9.94	40.59	28.87	48771	3290.0	11710.0	15000.0
39.59	23.7	-11500.18	10.82	17.63	9.94	40.59	28.87	48772	3291.0	11709.0	15000.0
39.57	23.7	-11504.03	10.85	17.68	9.22	38.37	28.86	48773	3292.0	11708.0	15000.0
39.55	23.7	-11504.03	10.85	17.68	9.22	38.37	28.86	48774	3293.0	11707.0	15000.0
39.53	23.7	-11504.03	10.85	17.68	9.22	38.37	28.86	48775	3294.0	11706.0	15000.0
39.51	23.7	-11504.03	10.85	17.68	9.22	38.37	28.87	48776	3295.0	11705.0	15000.0
39.5	23.7	-11501.04	10.9	17.67	8.7	38.77	28.88	48777	3296.0	11704.0	15000.0
39.49	23.7	-11501.04	10.9	17.67	8.7	38.77	28.89	48778	3297.0	11703.0	15000.0
39.5	23.7	-11499.75	10.81	17.66	10.02	39.65	28.9	48779	3298.0	11702.0	15000.0
39.52	23.7	-11499.75	10.81	17.66	10.02	39.65	28.89	48780	3299.0	11701.0	15000.0
