EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.32	24.4	-11483.52	11.18	12.41	28.47	38.08	30.18	175770	9255.0	5745.0	15000.0
45.24	24.4	-11489.07	11.17	12.45	29.11	38.23	30.2	175771	9256.0	5744.0	15000.0
45.16	24.4	-11489.07	11.17	12.45	29.11	38.23	30.23	175772	9257.0	5743.0	15000.0
45.09	24.4	-11491.21	11.22	12.42	30.54	38.39	30.25	175773	9258.0	5742.0	15000.0
45.02	24.4	-11491.21	11.22	12.42	30.54	38.39	30.25	175774	9259.0	5741.0	15000.0
44.95	24.4	-11491.21	11.22	12.42	30.54	38.39	30.25	175775	9260.0	5740.0	15000.0
44.88	24.4	-11491.21	11.22	12.42	30.54	38.39	30.25	175776	9261.0	5739.0	15000.0
44.82	24.4	-11492.92	11.18	12.35	29.62	40.14	30.25	175777	9262.0	5738.0	15000.0
44.76	24.4	-11492.92	11.18	12.35	29.62	40.14	30.26	175778	9263.0	5737.0	15000.0
44.7	24.4	-11498.9	11.27	12.38	28.77	38.08	30.28	175779	9264.0	5736.0	15000.0
44.65	24.4	-11498.9	11.27	12.38	28.77	38.08	30.31	175780	9265.0	5735.0	15000.0
44.6	24.4	-11499.75	11.22	12.38	28.95	39.23	30.34	175781	9266.0	5734.0	15000.0
44.55	24.4	-11499.75	11.22	12.38	28.95	39.23	30.36	175782	9267.0	5733.0	15000.0
44.5	24.4	-11493.77	11.25	12.33	28.98	39.55	30.38	175783	9268.0	5732.0	15000.0
44.46	24.4	-11493.77	11.25	12.33	28.98	39.55	30.37	175784	9269.0	5731.0	15000.0
44.42	24.4	-11505.31	11.22	12.42	28.77	38.85	30.37	175785	9270.0	5730.0	15000.0
44.39	24.4	-11505.31	11.22	12.42	28.77	38.85	30.39	175786	9271.0	5729.0	15000.0
44.36	24.4	-11493.34	11.26	12.43	28.54	38.51	30.42	175787	9272.0	5728.0	15000.0
44.33	24.4	-11493.34	11.26	12.43	28.54	38.51	30.44	175788	9273.0	5727.0	15000.0
44.3	24.3	-11503.17	11.12	12.39	31.31	38.22	30.46	175789	9274.0	5726.0	15000.0
44.28	24.3	-11503.17	11.12	12.39	31.31	38.22	30.46	175790	9275.0	5725.0	15000.0
44.25	24.3	-11498.04	11.22	12.43	28.8	38.81	30.46	175791	9276.0	5724.0	15000.0
44.23	24.3	-11498.04	11.22	12.43	28.8	38.81	30.47	175792	9277.0	5723.0	15000.0
44.21	24.3	-11506.16	11.17	12.41	29.3	37.61	30.49	175793	9278.0	5722.0	15000.0
44.19	24.3	-11506.16	11.17	12.41	29.3	37.61	30.51	175794	9279.0	5721.0	15000.0
44.17	24.3	-11503.6	11.22	12.39	29.95	38.82	30.53	175795	9280.0	5720.0	15000.0
44.15	24.3	-11503.6	11.22	12.39	29.95	38.82	30.53	175796	9281.0	5719.0	15000.0
44.13	24.3	-11498.9	11.22	12.33	29.16	40.15	30.54	175797	9282.0	5718.0	15000.0
44.11	24.3	-11498.9	11.22	12.33	29.16	40.15	30.54	175798	9283.0	5717.0	15000.0
44.1	24.3	-11500.18	11.18	12.41	30.34	38.41	30.55	175799	9284.0	5716.0	15000.0
44.09	24.3	-11500.18	11.18	12.41	30.34	38.41	30.57	175800	9285.0	5715.0	15000.0
44.08	24.3	-11498.47	11.17	12.4	29.82	38.42	30.6	175801	9286.0	5714.0	15000.0
44.07	24.3	-11498.47	11.17	12.4	29.82	38.42	30.6	175802	9287.0	5713.0	15000.0
44.06	24.3	-11498.47	11.17	12.4	29.82	38.42	30.6	175803	9288.0	5712.0	15000.0
44.05	24.3	-11498.47	11.17	12.4	29.82	38.42	30.6	175804	9289.0	5711.0	15000.0
44.04	24.3	-11496.76	11.22	12.34	28.92	39.83	30.61	175805	9290.0	5710.0	15000.0
44.03	24.3	-11496.76	11.22	12.34	28.92	39.83	30.62	175806	9291.0	5709.0	15000.0
44.02	24.3	-11501.46	11.25	12.4	28.69	37.99	30.63	175807	9292.0	5708.0	15000.0
44.01	24.3	-11501.46	11.25	12.4	28.69	37.99	30.64	175808	9293.0	5707.0	15000.0
44.0	24.3	-11501.89	11.24	12.41	29.03	38.36	30.66	175809	9294.0	5706.0	15000.0
43.98	24.3	-11501.89	11.24	12.41	29.03	38.36	30.67	175810	9295.0	5705.0	15000.0
43.97	24.3	-11496.34	11.27	12.3	28.67	40.22	30.68	175811	9296.0	5704.0	15000.0
43.95	24.3	-11496.34	11.27	12.3	28.67	40.22	30.68	175812	9297.0	5703.0	15000.0
43.92	24.3	-11503.6	11.17	12.4	30.6	40.12	30.68	175813	9298.0	5702.0	15000.0
43.9	24.3	-11503.6	11.17	12.4	30.6	40.12	30.68	175814	9299.0	5701.0	15000.0
43.88	24.3	-11495.91	11.3	12.38	28.19	38.55	30.69	175815	9300.0	5700.0	15000.0
43.85	24.3	-11495.91	11.3	12.38	28.19	38.55	30.7	175816	9301.0	5699.0	15000.0
43.83	24.3	-11498.04	11.22	12.38	30.17	38.78	30.72	175817	9302.0	5698.0	15000.0
43.82	24.3	-11498.04	11.22	12.38	30.17	38.78	30.72	175818	9303.0	5697.0	15000.0
43.8	24.2	-11498.47	11.2	12.41	30.77	40.29	30.73	175819	9304.0	5696.0	15000.0
43.79	24.2	-11498.47	11.2	12.41	30.77	40.29	30.74	175820	9305.0	5695.0	15000.0
43.78	24.2	-11498.47	11.23	12.42	29.46	39.26	30.76	175821	9306.0	5694.0	15000.0
43.77	24.2	-11498.47	11.23	12.42	29.46	39.26	30.78	175822	9307.0	5693.0	15000.0
43.77	24.2	-11502.32	11.21	12.31	29.84	40.6	30.8	175823	9308.0	5692.0	15000.0
43.77	24.2	-11502.32	11.21	12.31	29.84	40.6	30.8	175824	9309.0	5691.0	15000.0
43.77	24.2	-11498.9	11.26	12.39	28.56	38.72	30.8	175825	9310.0	5690.0	15000.0
43.78	24.2	-11498.9	11.26	12.39	28.56	38.72	30.81	175826	9311.0	5689.0	15000.0
43.78	24.2	-11498.04	11.23	12.42	28.37	38.85	30.82	175827	9312.0	5688.0	15000.0
43.79	24.2	-11498.04	11.23	12.42	28.37	38.85	30.84	175828	9313.0	5687.0	15000.0
43.8	24.3	-11499.33	11.21	12.4	29.11	38.38	30.85	175829	9314.0	5686.0	15000.0
43.81	24.3	-11499.33	11.21	12.4	29.11	38.38	30.85	175830	9315.0	5685.0	15000.0
43.83	24.3	-11503.6	11.22	12.39	28.91	39.39	30.84	175831	9316.0	5684.0	15000.0
43.85	24.3	-11503.6	11.22	12.39	28.91	39.39	30.84	175832	9317.0	5683.0	15000.0
43.88	24.3	-11503.6	11.22	12.39	28.91	39.39	30.84	175833	9318.0	5682.0	15000.0
43.9	24.3	-11503.6	11.22	12.39	28.91	39.39	30.85	175834	9319.0	5681.0	15000.0
43.92	24.3	-11495.91	11.28	12.4	28.37	39.1	30.86	175835	9320.0	5680.0	15000.0
43.95	24.3	-11495.91	11.28	12.4	28.37	39.1	30.87	175836	9321.0	5679.0	15000.0
43.97	24.3	-11501.04	11.21	12.4	29.06	38.14	30.88	175837	9322.0	5678.0	15000.0
43.99	24.3	-11501.04	11.21	12.4	29.06	38.14	30.9	175838	9323.0	5677.0	15000.0
44.0	24.2	-11501.89	11.2	12.36	29.72	38.75	30.92	175839	9324.0	5676.0	15000.0
44.01	24.2	-11501.89	11.2	12.36	29.72	38.75	30.92	175840	9325.0	5675.0	15000.0
44.01	24.2	-11498.9	11.22	12.26	29.12	40.08	30.91	175841	9326.0	5674.0	15000.0
44.01	24.2	-11498.9	11.22	12.26	29.12	40.08	30.91	175842	9327.0	5673.0	15000.0
44.0	24.2	-11505.31	11.17	12.4	30.96	39.14	30.91	175843	9328.0	5672.0	15000.0
44.0	24.2	-11505.31	11.17	12.4	30.96	39.14	30.91	175844	9329.0	5671.0	15000.0
44.0	24.2	-11499.33	11.28	12.39	28.48	38.46	30.91	175845	9330.0	5670.0	15000.0
43.99	24.2	-11499.33	11.28	12.39	28.48	38.46	30.92	175846	9331.0	5669.0	15000.0
43.99	24.2	-11498.04	11.26	12.38	30.29	38.34	30.94	175847	9332.0	5668.0	15000.0
43.99	24.2	-11498.04	11.26	12.38	30.29	38.34	30.95	175848	9333.0	5667.0	15000.0
44.0	24.3	-11501.04	11.16	12.33	31.04	39.85	30.95	175849	9334.0	5666.0	15000.0
44.01	24.3	-11501.04	11.16	12.33	31.04	39.85	30.95	175850	9335.0	5665.0	15000.0
44.03	24.3	-11505.73	11.23	12.43	28.6	37.84	30.95	175851	9336.0	5664.0	15000.0
44.05	24.3	-11505.73	11.23	12.43	28.6	37.84	30.96	175852	9337.0	5663.0	15000.0
44.08	24.3	-11501.89	11.23	12.41	28.12	39.57	30.97	175853	9338.0	5662.0	15000.0
44.1	24.3	-11501.89	11.23	12.41	28.12	39.57	30.99	175854	9339.0	5661.0	15000.0
44.13	24.3	-11500.18	11.19	12.34	29.46	39.63	31.0	175855	9340.0	5660.0	15000.0
44.15	24.3	-11500.18	11.19	12.34	29.46	39.63	31.0	175856	9341.0	5659.0	15000.0
44.17	24.3	-11503.17	11.26	12.4	28.57	38.88	30.99	175857	9342.0	5658.0	15000.0
44.19	24.3	-11503.17	11.26	12.4	28.57	38.88	30.99	175858	9343.0	5657.0	15000.0
44.2	24.3	-11503.17	11.26	12.4	28.57	38.88	30.99	175859	9344.0	5656.0	15000.0
44.2	24.3	-11503.17	11.26	12.4	28.57	38.88	31.0	175860	9345.0	5655.0	15000.0
44.21	24.3	-11496.76	11.27	12.4	29.08	38.66	31.01	175861	9346.0	5654.0	15000.0
44.2	24.3	-11496.76	11.27	12.4	29.08	38.66	31.02	175862	9347.0	5653.0	15000.0
44.2	24.3	-11507.44	11.19	12.37	29.34	38.27	31.04	175863	9348.0	5652.0	15000.0
44.2	24.3	-11507.44	11.19	12.37	29.34	38.27	31.05	175864	9349.0	5651.0	15000.0
44.19	24.3	-11500.18	11.25	12.34	28.82	39.55	31.06	175865	9350.0	5650.0	15000.0
44.19	24.3	-11500.18	11.25	12.34	28.82	39.55	31.05	175866	9351.0	5649.0	15000.0
44.19	24.3	-11497.19	11.18	12.38	30.43	38.97	31.04	175867	9352.0	5648.0	15000.0
44.19	24.3	-11497.19	11.18	12.38	30.43	38.97	31.05	175868	9353.0	5647.0	15000.0
44.2	24.2	-11499.33	11.19	12.39	29.04	38.73	31.06	175869	9354.0	5646.0	15000.0
44.21	24.2	-11499.33	11.19	12.39	29.04	38.73	31.08	175870	9355.0	5645.0	15000.0
44.22	24.2	-11499.33	11.22	12.31	29.33	39.11	31.09	175871	9356.0	5644.0	15000.0
44.23	24.2	-11499.33	11.22	12.31	29.33	39.11	31.08	175872	9357.0	5643.0	15000.0
44.24	24.2	-11497.19	11.22	12.35	29.97	40.64	31.07	175873	9358.0	5642.0	15000.0
44.25	24.2	-11497.19	11.22	12.35	29.97	40.64	31.08	175874	9359.0	5641.0	15000.0
44.26	24.2	-11501.46	11.14	12.38	29.29	38.28	31.09	175875	9360.0	5640.0	15000.0
44.27	24.2	-11501.46	11.14	12.38	29.29	38.28	31.1	175876	9361.0	5639.0	15000.0
44.28	24.2	-11498.04	11.27	12.35	28.51	39.24	31.11	175877	9362.0	5638.0	15000.0
44.29	24.2	-11498.04	11.27	12.35	28.51	39.24	31.11	175878	9363.0	5637.0	15000.0
44.3	24.2	-11500.61	11.18	12.3	29.49	40.29	31.11	175879	9364.0	5636.0	15000.0
44.31	24.2	-11500.61	11.18	12.3	29.49	40.29	31.1	175880	9365.0	5635.0	15000.0
44.32	24.2	-11500.61	11.3	12.37	28.93	39.63	31.09	175881	9366.0	5634.0	15000.0
44.33	24.2	-11500.61	11.3	12.37	28.93	39.63	31.09	175882	9367.0	5633.0	15000.0
44.34	24.2	-11498.9	11.24	12.42	28.18	38.8	31.1	175883	9368.0	5632.0	15000.0
44.35	24.2	-11498.9	11.24	12.42	28.18	38.8	31.12	175884	9369.0	5631.0	15000.0
44.36	24.2	-11496.76	11.19	12.37	29.65	39.57	31.13	175885	9370.0	5630.0	15000.0
44.37	24.2	-11496.76	11.19	12.37	29.65	39.57	31.13	175886	9371.0	5629.0	15000.0
44.38	24.2	-11496.76	11.19	12.37	29.65	39.57	31.13	175887	9372.0	5628.0	15000.0
44.39	24.2	-11496.76	11.19	12.37	29.65	39.57	31.12	175888	9373.0	5627.0	15000.0
44.4	24.3	-11502.32	11.2	12.38	31.01	38.7	31.12	175889	9374.0	5626.0	15000.0
44.41	24.3	-11502.32	11.2	12.38	31.01	38.7	31.11	175890	9375.0	5625.0	15000.0
44.42	24.3	-11501.89	11.22	12.4	28.85	38.94	31.11	175891	9376.0	5624.0	15000.0
44.43	24.3	-11501.89	11.22	12.4	28.85	38.94	31.11	175892	9377.0	5623.0	15000.0
44.44	24.3	-11504.03	11.21	12.36	29.87	38.61	31.12	175893	9378.0	5622.0	15000.0
44.45	24.3	-11504.03	11.21	12.36	29.87	38.61	31.12	175894	9379.0	5621.0	15000.0
44.46	24.3	-11500.61	11.22	12.32	31.03	40.21	31.13	175895	9380.0	5620.0	15000.0
44.47	24.3	-11500.61	11.22	12.32	31.03	40.21	31.13	175896	9381.0	5619.0	15000.0
44.48	24.3	-11498.47	11.25	12.37	28.69	39.14	31.13	175897	9382.0	5618.0	15000.0
44.49	24.3	-11498.47	11.25	12.37	28.69	39.14	31.14	175898	9383.0	5617.0	15000.0
44.5	24.3	-11498.9	11.21	12.41	30.1	39.04	31.15	175899	9384.0	5616.0	15000.0
44.51	24.3	-11498.9	11.21	12.41	30.1	39.04	31.16	175900	9385.0	5615.0	15000.0
44.53	24.3	-11501.04	11.15	12.4	31.17	37.86	31.17	175901	9386.0	5614.0	15000.0
44.55	24.3	-11501.04	11.15	12.4	31.17	37.86	31.18	175902	9387.0	5613.0	15000.0
44.57	24.3	-11499.33	11.23	12.32	29.93	40.14	31.18	175903	9388.0	5612.0	15000.0
44.59	24.3	-11499.33	11.23	12.32	29.93	40.14	31.18	175904	9389.0	5611.0	15000.0
44.62	24.3	-11498.04	11.22	12.48	28.7	38.24	31.18	175905	9390.0	5610.0	15000.0
44.64	24.3	-11498.04	11.22	12.48	28.7	38.24	31.19	175906	9391.0	5609.0	15000.0
44.66	24.3	-11499.33	11.22	12.36	30.14	38.84	31.2	175907	9392.0	5608.0	15000.0
44.68	24.3	-11499.33	11.22	12.36	30.14	38.84	31.2	175908	9393.0	5607.0	15000.0
44.7	24.3	-11501.04	11.18	12.36	29.09	40.11	31.19	175909	9394.0	5606.0	15000.0
44.71	24.3	-11501.04	11.18	12.36	29.09	40.11	31.18	175910	9395.0	5605.0	15000.0
44.73	24.3	-11498.04	11.21	12.4	31.12	39.22	31.17	175911	9396.0	5604.0	15000.0
44.74	24.3	-11498.04	11.21	12.4	31.12	39.22	31.17	175912	9397.0	5603.0	15000.0
44.74	24.3	-11500.61	11.25	12.39	28.74	38.57	31.18	175913	9398.0	5602.0	15000.0
44.75	24.3	-11500.61	11.25	12.39	28.74	38.57	31.18	175914	9399.0	5601.0	15000.0
44.76	24.3	-11500.61	11.25	12.39	28.74	38.57	31.18	175915	9400.0	5600.0	15000.0
44.76	24.3	-11500.61	11.25	12.39	28.74	38.57	31.2	175916	9401.0	5599.0	15000.0
44.77	24.3	-11500.18	11.24	12.38	28.37	39.44	31.22	175917	9402.0	5598.0	15000.0
44.79	24.3	-11500.18	11.24	12.38	28.37	39.44	31.21	175918	9403.0	5597.0	15000.0
44.8	24.3	-11500.18	11.17	12.35	30.64	40.21	31.2	175919	9404.0	5596.0	15000.0
44.82	24.3	-11500.18	11.17	12.35	30.64	40.21	31.19	175920	9405.0	5595.0	15000.0
44.85	24.3	-11505.31	11.21	12.41	28.84	38.55	31.19	175921	9406.0	5594.0	15000.0
44.88	24.3	-11505.31	11.21	12.41	28.84	38.55	31.21	175922	9407.0	5593.0	15000.0
44.92	24.3	-11497.62	11.27	12.32	31.33	38.41	31.23	175923	9408.0	5592.0	15000.0
44.96	24.3	-11497.62	11.27	12.32	31.33	38.41	31.23	175924	9409.0	5591.0	15000.0
45.0	24.3	-11498.9	11.21	12.42	28.49	38.17	31.22	175925	9410.0	5590.0	15000.0
45.03	24.3	-11498.9	11.21	12.42	28.49	38.17	31.21	175926	9411.0	5589.0	15000.0
45.06	24.3	-11497.62	11.23	12.41	28.43	39.19	31.2	175927	9412.0	5588.0	15000.0
45.08	24.3	-11497.62	11.23	12.41	28.43	39.19	31.2	175928	9413.0	5587.0	15000.0
45.1	24.3	-11502.74	11.29	12.35	28.48	39.2	31.21	175929	9414.0	5586.0	15000.0
45.11	24.3	-11502.74	11.29	12.35	28.48	39.2	31.22	175930	9415.0	5585.0	15000.0
45.12	24.3	-11500.61	11.21	12.4	28.68	38.19	31.23	175931	9416.0	5584.0	15000.0
45.13	24.3	-11500.61	11.21	12.4	28.68	38.19	31.24	175932	9417.0	5583.0	15000.0
45.14	24.3	-11498.9	11.25	12.39	29.15	38.24	31.24	175933	9418.0	5582.0	15000.0
45.15	24.3	-11498.9	11.25	12.39	29.15	38.24	31.23	175934	9419.0	5581.0	15000.0
45.16	24.3	-11497.19	11.29	12.36	28.96	39.53	31.22	175935	9420.0	5580.0	15000.0
45.17	24.3	-11497.19	11.29	12.36	28.96	39.53	31.23	175936	9421.0	5579.0	15000.0
45.18	24.3	-11502.74	11.24	12.32	29.68	39.4	31.24	175937	9422.0	5578.0	15000.0
45.19	24.3	-11502.74	11.24	12.32	29.68	39.4	31.25	175938	9423.0	5577.0	15000.0
45.2	24.3	-11495.48	11.24	12.38	29.06	38.81	31.25	175939	9424.0	5576.0	15000.0
45.21	24.3	-11495.48	11.24	12.38	29.06	38.81	31.25	175940	9425.0	5575.0	15000.0
45.22	24.3	-11501.89	11.21	12.37	29.21	38.96	31.25	175941	9426.0	5574.0	15000.0
45.23	24.3	-11501.89	11.21	12.37	29.21	38.96	31.26	175942	9427.0	5573.0	15000.0
45.24	24.3	-11497.62	11.2	12.38	29.24	38.94	31.26	175943	9428.0	5572.0	15000.0
45.25	24.3	-11497.62	11.2	12.38	29.24	38.94	31.27	175944	9429.0	5571.0	15000.0
45.26	24.3	-11503.17	11.2	12.38	28.39	38.99	31.27	175945	9430.0	5570.0	15000.0
45.27	24.3	-11503.17	11.2	12.38	28.39	38.99	31.27	175946	9431.0	5569.0	15000.0
45.28	24.3	-11503.17	11.2	12.38	28.39	38.99	31.27	175947	9432.0	5568.0	15000.0
45.29	24.3	-11503.17	11.2	12.38	28.39	38.99	31.27	175948	9433.0	5567.0	15000.0
45.3	24.3	-11499.75	11.23	12.32	30.01	40.57	31.26	175949	9434.0	5566.0	15000.0
45.31	24.3	-11499.75	11.23	12.32	30.01	40.57	31.26	175950	9435.0	5565.0	15000.0
45.33	24.3	-11501.89	11.18	12.39	29.19	39.21	31.26	175951	9436.0	5564.0	15000.0
45.35	24.3	-11501.89	11.18	12.39	29.19	39.21	31.27	175952	9437.0	5563.0	15000.0
45.37	24.3	-11492.49	11.27	12.34	28.98	39.71	31.28	175953	9438.0	5562.0	15000.0
45.39	24.3	-11492.49	11.27	12.34	28.98	39.71	31.28	175954	9439.0	5561.0	15000.0
45.42	24.3	-11501.89	11.13	12.37	29.7	39.68	31.27	175955	9440.0	5560.0	15000.0
45.44	24.3	-11501.89	11.13	12.37	29.7	39.68	31.26	175956	9441.0	5559.0	15000.0
45.46	24.3	-11499.33	11.28	12.38	28.64	38.78	31.25	175957	9442.0	5558.0	15000.0
45.48	24.3	-11499.33	11.28	12.38	28.64	38.78	31.27	175958	9443.0	5557.0	15000.0
45.5	24.3	-11500.18	11.2	12.4	30.39	38.6	31.29	175959	9444.0	5556.0	15000.0
45.51	24.3	-11500.18	11.2	12.4	30.39	38.6	31.29	175960	9445.0	5555.0	15000.0
45.53	24.3	-11495.48	11.22	12.37	29.51	39.59	31.28	175961	9446.0	5554.0	15000.0
45.54	24.3	-11495.48	11.22	12.37	29.51	39.59	31.26	175962	9447.0	5553.0	15000.0
45.54	24.3	-11503.17	11.25	12.39	29.21	38.85	31.25	175963	9448.0	5552.0	15000.0
45.55	24.3	-11503.17	11.25	12.39	29.21	38.85	31.26	175964	9449.0	5551.0	15000.0
45.56	24.3	-11494.2	11.25	12.34	28.59	39.68	31.27	175965	9450.0	5550.0	15000.0
45.57	24.3	-11494.2	11.25	12.34	28.59	39.68	31.28	175966	9451.0	5549.0	15000.0
45.58	24.3	-11502.32	11.17	12.34	29.59	39.46	31.29	175967	9452.0	5548.0	15000.0
45.59	24.3	-11502.32	11.17	12.34	29.59	39.46	31.28	175968	9453.0	5547.0	15000.0
45.6	24.3	-11500.18	11.17	12.44	30.84	38.2	31.26	175969	9454.0	5546.0	15000.0
45.62	24.3	-11500.18	11.17	12.44	30.84	38.2	31.27	175970	9455.0	5545.0	15000.0
45.64	24.3	-11501.04	11.28	12.4	28.49	39.02	31.27	175971	9456.0	5544.0	15000.0
45.66	24.3	-11501.04	11.28	12.4	28.49	39.02	31.27	175972	9457.0	5543.0	15000.0
45.69	24.3	-11498.47	11.24	12.38	29.53	38.66	31.27	175973	9458.0	5542.0	15000.0
45.72	24.3	-11498.47	11.24	12.38	29.53	38.66	31.28	175974	9459.0	5541.0	15000.0
