EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.36	24.4	-11112.24	13.19	14.9	20.69	49.14	31.95	244017	10742.0	4258.0	15000.0
58.18	24.4	-11112.24	13.19	14.9	20.69	49.14	31.95	244018	10743.0	4257.0	15000.0
58.0	24.5	-11258.79	13.83	14.19	21.7	50.68	31.95	244019	10744.0	4256.0	15000.0
57.82	24.5	-11258.79	13.83	14.19	21.7	50.68	31.95	244020	10745.0	4255.0	15000.0
57.65	24.5	-11349.79	14.26	13.76	23.65	51.58	31.95	244021	10746.0	4254.0	15000.0
57.49	24.5	-11349.79	14.26	13.76	23.65	51.58	31.97	244022	10747.0	4253.0	15000.0
57.33	24.5	-11420.29	14.33	13.4	27.85	53.5	31.99	244023	10748.0	4252.0	15000.0
57.18	24.5	-11420.29	14.33	13.4	27.85	53.5	32.01	244024	10749.0	4251.0	15000.0
57.03	24.5	-11454.47	14.38	13.35	29.61	51.59	32.03	244025	10750.0	4250.0	15000.0
56.89	24.5	-11454.47	14.38	13.35	29.61	51.59	32.03	244026	10751.0	4249.0	15000.0
56.75	24.5	-11454.47	14.38	13.35	29.61	51.59	32.03	244027	10752.0	4248.0	15000.0
56.62	24.5	-11454.47	14.38	13.35	29.61	51.59	32.05	244028	10753.0	4247.0	15000.0
56.5	24.4	-11484.37	14.54	13.24	28.58	54.17	32.07	244029	10754.0	4246.0	15000.0
56.38	24.4	-11484.37	14.54	13.24	28.58	54.17	32.07	244030	10755.0	4245.0	15000.0
56.27	24.4	-11484.37	14.54	13.24	28.58	54.17	32.07	244031	10756.0	4244.0	15000.0
56.15	24.4	-11484.37	14.54	13.24	28.58	54.17	32.11	244032	10757.0	4243.0	15000.0
56.05	24.4	-11495.91	14.6	13.13	26.67	52.66	32.15	244033	10758.0	4242.0	15000.0
55.95	24.4	-11495.91	14.6	13.13	26.67	52.66	32.16	244034	10759.0	4241.0	15000.0
55.85	24.4	-11498.04	14.65	13.19	27.73	52.07	32.18	244035	10760.0	4240.0	15000.0
55.76	24.4	-11498.04	14.65	13.19	27.73	52.07	32.2	244036	10761.0	4239.0	15000.0
55.67	24.4	-11499.75	14.64	13.15	26.89	52.76	32.22	244037	10762.0	4238.0	15000.0
55.58	24.4	-11499.75	14.64	13.15	26.89	52.76	32.25	244038	10763.0	4237.0	15000.0
55.5	24.4	-11499.75	14.6	13.14	26.91	53.21	32.29	244039	10764.0	4236.0	15000.0
55.42	24.4	-11499.75	14.6	13.14	26.91	53.21	32.32	244040	10765.0	4235.0	15000.0
55.35	24.4	-11497.19	14.57	13.22	28.15	52.13	32.34	244041	10766.0	4234.0	15000.0
55.27	24.4	-11497.19	14.57	13.22	28.15	52.13	32.36	244042	10767.0	4233.0	15000.0
55.2	24.4	-11498.9	14.63	13.09	27.84	53.81	32.37	244043	10768.0	4232.0	15000.0
55.13	24.4	-11498.9	14.63	13.09	27.84	53.81	32.38	244044	10769.0	4231.0	15000.0
55.06	24.4	-11498.47	14.56	13.14	29.73	53.35	32.39	244045	10770.0	4230.0	15000.0
54.99	24.4	-11498.47	14.56	13.14	29.73	53.35	32.43	244046	10771.0	4229.0	15000.0
54.92	24.4	-11502.74	14.53	13.17	28.41	52.73	32.47	244047	10772.0	4228.0	15000.0
54.86	24.4	-11502.74	14.53	13.17	28.41	52.73	32.5	244048	10773.0	4227.0	15000.0
54.8	24.3	-11499.33	14.61	13.21	27.06	53.68	32.52	244049	10774.0	4226.0	15000.0
54.74	24.3	-11499.33	14.61	13.21	27.06	53.68	32.52	244050	10775.0	4225.0	15000.0
54.68	24.3	-11499.33	14.61	13.21	27.06	53.68	32.52	244051	10776.0	4224.0	15000.0
54.62	24.3	-11499.33	14.61	13.21	27.06	53.68	32.52	244052	10777.0	4223.0	15000.0
54.57	24.3	-11500.61	14.59	13.13	29.74	54.01	32.52	244053	10778.0	4222.0	15000.0
54.51	24.3	-11500.61	14.59	13.13	29.74	54.01	32.53	244054	10779.0	4221.0	15000.0
54.46	24.3	-11498.47	14.64	13.23	26.38	52.13	32.56	244055	10780.0	4220.0	15000.0
54.41	24.3	-11498.47	14.64	13.23	26.38	52.13	32.6	244056	10781.0	4219.0	15000.0
54.37	24.3	-11501.04	14.64	13.11	27.36	52.98	32.64	244057	10782.0	4218.0	15000.0
54.33	24.3	-11501.04	14.64	13.11	27.36	52.98	32.65	244058	10783.0	4217.0	15000.0
54.3	24.3	-11500.18	14.58	13.14	28.68	54.22	32.65	244059	10784.0	4216.0	15000.0
54.27	24.3	-11500.18	14.58	13.14	28.68	54.22	32.66	244060	10785.0	4215.0	15000.0
54.24	24.3	-11494.63	14.68	13.19	27.27	52.12	32.68	244061	10786.0	4214.0	15000.0
54.22	24.3	-11494.63	14.68	13.19	27.27	52.12	32.72	244062	10787.0	4213.0	15000.0
54.2	24.3	-11502.74	14.62	13.1	27.43	53.34	32.77	244063	10788.0	4212.0	15000.0
54.18	24.3	-11502.74	14.62	13.1	27.43	53.34	32.79	244064	10789.0	4211.0	15000.0
54.16	24.3	-11495.48	14.71	13.1	27.39	51.37	32.8	244065	10790.0	4210.0	15000.0
54.14	24.3	-11495.48	14.71	13.1	27.39	51.37	32.8	244066	10791.0	4209.0	15000.0
54.13	24.3	-11495.48	14.71	13.1	27.39	51.37	32.8	244067	10792.0	4208.0	15000.0
54.11	24.3	-11495.48	14.71	13.1	27.39	51.37	32.84	244068	10793.0	4207.0	15000.0
54.1	24.3	-11505.31	14.6	13.16	27.99	52.23	32.89	244069	10794.0	4206.0	15000.0
54.09	24.3	-11505.31	14.6	13.16	27.99	52.23	32.89	244070	10795.0	4205.0	15000.0
54.07	24.3	-11498.04	14.68	13.17	27.44	51.66	32.9	244071	10796.0	4204.0	15000.0
54.06	24.3	-11498.04	14.68	13.17	27.44	51.66	32.92	244072	10797.0	4203.0	15000.0
54.05	24.3	-11501.04	14.68	13.15	26.51	53.15	32.93	244073	10798.0	4202.0	15000.0
54.03	24.3	-11501.04	14.68	13.15	26.51	53.15	32.95	244074	10799.0	4201.0	15000.0
54.02	24.3	-11502.32	14.63	13.17	27.15	52.38	32.96	244075	10800.0	4200.0	15000.0
54.01	24.3	-11502.32	14.63	13.17	27.15	52.38	32.97	244076	10801.0	4199.0	15000.0
54.01	24.3	-11499.33	14.59	13.14	30.28	53.09	32.99	244077	10802.0	4198.0	15000.0
54.0	24.3	-11499.33	14.59	13.14	30.28	53.09	33.0	244078	10803.0	4197.0	15000.0
54.0	24.3	-11498.47	14.68	13.14	27.04	52.83	33.02	244079	10804.0	4196.0	15000.0
54.0	24.3	-11498.47	14.68	13.14	27.04	52.83	33.02	244080	10805.0	4195.0	15000.0
54.0	24.3	-11498.47	14.68	13.14	27.04	52.83	33.02	244081	10806.0	4194.0	15000.0
54.0	24.3	-11498.47	14.68	13.14	27.04	52.83	33.04	244082	10807.0	4193.0	15000.0
54.0	24.3	-11505.31	14.64	13.07	28.06	53.13	33.06	244083	10808.0	4192.0	15000.0
54.0	24.3	-11505.31	14.64	13.07	28.06	53.13	33.09	244084	10809.0	4191.0	15000.0
54.0	24.3	-11505.31	14.55	13.16	28.32	51.8	33.11	244085	10810.0	4190.0	15000.0
54.0	24.3	-11505.31	14.55	13.16	28.32	51.8	33.12	244086	10811.0	4189.0	15000.0
54.0	24.3	-11498.9	14.73	13.14	26.86	52.26	33.12	244087	10812.0	4188.0	15000.0
54.0	24.3	-11498.9	14.73	13.14	26.86	52.26	33.13	244088	10813.0	4187.0	15000.0
54.0	24.3	-11503.6	14.64	13.15	27.17	53.7	33.15	244089	10814.0	4186.0	15000.0
54.0	24.3	-11503.6	14.64	13.15	27.17	53.7	33.17	244090	10815.0	4185.0	15000.0
54.0	24.3	-11501.89	14.61	13.11	27.58	53.03	33.19	244091	10816.0	4184.0	15000.0
53.99	24.3	-11501.89	14.61	13.11	27.58	53.03	33.21	244092	10817.0	4183.0	15000.0
53.99	24.3	-11496.76	14.59	13.21	29.23	51.52	33.23	244093	10818.0	4182.0	15000.0
53.99	24.3	-11496.76	14.59	13.21	29.23	51.52	33.24	244094	10819.0	4181.0	15000.0
53.99	24.3	-11501.04	14.61	13.08	28.35	53.89	33.24	244095	10820.0	4180.0	15000.0
53.99	24.3	-11501.04	14.61	13.08	28.35	53.89	33.25	244096	10821.0	4179.0	15000.0
53.99	24.3	-11498.47	14.62	13.13	28.15	53.14	33.26	244097	10822.0	4178.0	15000.0
53.99	24.3	-11498.47	14.62	13.13	28.15	53.14	33.27	244098	10823.0	4177.0	15000.0
54.0	24.3	-11503.6	14.57	13.18	28.21	52.72	33.29	244099	10824.0	4176.0	15000.0
54.01	24.3	-11503.6	14.57	13.18	28.21	52.72	33.3	244100	10825.0	4175.0	15000.0
54.02	24.3	-11494.2	14.59	13.12	27.66	54.09	33.32	244101	10826.0	4174.0	15000.0
54.03	24.3	-11494.2	14.59	13.12	27.66	54.09	33.33	244102	10827.0	4173.0	15000.0
54.04	24.3	-11498.04	14.6	13.09	28.35	52.63	33.34	244103	10828.0	4172.0	15000.0
54.05	24.3	-11498.04	14.6	13.09	28.35	52.63	33.36	244104	10829.0	4171.0	15000.0
54.06	24.3	-11501.04	14.61	13.1	30.36	52.56	33.37	244105	10830.0	4170.0	15000.0
54.07	24.3	-11501.04	14.61	13.1	30.36	52.56	33.38	244106	10831.0	4169.0	15000.0
54.08	24.3	-11499.33	14.58	13.13	27.63	53.64	33.38	244107	10832.0	4168.0	15000.0
54.09	24.3	-11499.33	14.58	13.13	27.63	53.64	33.37	244108	10833.0	4167.0	15000.0
54.1	24.3	-11498.47	14.62	13.15	29.65	53.39	33.37	244109	10834.0	4166.0	15000.0
54.11	24.3	-11498.47	14.62	13.15	29.65	53.39	33.4	244110	10835.0	4165.0	15000.0
54.12	24.3	-11504.03	14.58	13.13	28.41	53.06	33.43	244111	10836.0	4164.0	15000.0
54.13	24.3	-11504.03	14.58	13.13	28.41	53.06	33.44	244112	10837.0	4163.0	15000.0
54.14	24.3	-11493.34	14.65	13.03	28.22	54.7	33.44	244113	10838.0	4162.0	15000.0
54.15	24.3	-11493.34	14.65	13.03	28.22	54.7	33.44	244114	10839.0	4161.0	15000.0
54.16	24.3	-11503.17	14.57	13.17	29.59	52.65	33.44	244115	10840.0	4160.0	15000.0
54.17	24.3	-11503.17	14.57	13.17	29.59	52.65	33.44	244116	10841.0	4159.0	15000.0
54.18	24.3	-11503.17	14.57	13.17	29.59	52.65	33.44	244117	10842.0	4158.0	15000.0
54.19	24.3	-11503.17	14.57	13.17	29.59	52.65	33.45	244118	10843.0	4157.0	15000.0
54.2	24.3	-11500.18	14.64	13.2	27.72	52.13	33.46	244119	10844.0	4156.0	15000.0
54.21	24.3	-11500.18	14.64	13.2	27.72	52.13	33.47	244120	10845.0	4155.0	15000.0
54.23	24.3	-11500.18	14.65	13.19	27.08	52.37	33.48	244121	10846.0	4154.0	15000.0
54.25	24.3	-11500.18	14.65	13.19	27.08	52.37	33.5	244122	10847.0	4153.0	15000.0
54.27	24.3	-11499.75	14.64	13.19	26.96	52.13	33.52	244123	10848.0	4152.0	15000.0
54.29	24.3	-11499.75	14.64	13.19	26.96	52.13	33.53	244124	10849.0	4151.0	15000.0
54.32	24.3	-11499.75	14.64	13.15	27.84	53.64	33.53	244125	10850.0	4150.0	15000.0
54.34	24.3	-11499.75	14.64	13.15	27.84	53.64	33.54	244126	10851.0	4149.0	15000.0
54.36	24.3	-11502.32	14.59	13.13	27.97	52.67	33.56	244127	10852.0	4148.0	15000.0
54.38	24.3	-11502.32	14.59	13.13	27.97	52.67	33.58	244128	10853.0	4147.0	15000.0
54.4	24.4	-11500.18	14.61	13.16	29.73	52.04	33.6	244129	10854.0	4146.0	15000.0
54.41	24.4	-11500.18	14.61	13.16	29.73	52.04	33.6	244130	10855.0	4145.0	15000.0
54.42	24.4	-11498.9	14.64	13.02	28.14	54.55	33.6	244131	10856.0	4144.0	15000.0
54.43	24.4	-11498.9	14.64	13.02	28.14	54.55	33.59	244132	10857.0	4143.0	15000.0
54.44	24.4	-11502.74	14.59	13.14	30.03	52.96	33.59	244133	10858.0	4142.0	15000.0
54.45	24.4	-11502.74	14.59	13.14	30.03	52.96	33.61	244134	10859.0	4141.0	15000.0
54.46	24.4	-11501.46	14.61	13.21	26.96	52.09	33.64	244135	10860.0	4140.0	15000.0
54.47	24.4	-11501.46	14.61	13.21	26.96	52.09	33.65	244136	10861.0	4139.0	15000.0
54.48	24.4	-11495.05	14.59	13.08	26.61	53.86	33.66	244137	10862.0	4138.0	15000.0
54.49	24.4	-11495.05	14.59	13.08	26.61	53.86	33.65	244138	10863.0	4137.0	15000.0
54.5	24.3	-11500.61	14.66	13.08	29.07	54.51	33.64	244139	10864.0	4136.0	15000.0
54.52	24.3	-11500.61	14.66	13.08	29.07	54.51	33.64	244140	10865.0	4135.0	15000.0
54.53	24.3	-11500.61	14.66	13.08	29.07	54.51	33.64	244141	10866.0	4134.0	15000.0
54.55	24.3	-11500.61	14.66	13.08	29.07	54.51	33.65	244142	10867.0	4133.0	15000.0
54.57	24.3	-11501.89	14.67	13.21	27.05	51.35	33.66	244143	10868.0	4132.0	15000.0
54.59	24.3	-11501.89	14.67	13.21	27.05	51.35	33.68	244144	10869.0	4131.0	15000.0
54.61	24.3	-11502.74	14.6	13.15	29.52	52.28	33.7	244145	10870.0	4130.0	15000.0
54.63	24.3	-11502.74	14.6	13.15	29.52	52.28	33.7	244146	10871.0	4129.0	15000.0
54.65	24.3	-11497.19	14.6	13.13	27.57	54.4	33.7	244147	10872.0	4128.0	15000.0
54.68	24.3	-11497.19	14.6	13.13	27.57	54.4	33.69	244148	10873.0	4127.0	15000.0
54.7	24.4	-11499.33	14.64	13.17	27.47	52.66	33.68	244149	10874.0	4126.0	15000.0
54.73	24.4	-11499.33	14.64	13.17	27.47	52.66	33.71	244150	10875.0	4125.0	15000.0
54.76	24.4	-11501.46	14.62	13.15	28.46	51.97	33.74	244151	10876.0	4124.0	15000.0
54.79	24.4	-11501.46	14.62	13.15	28.46	51.97	33.75	244152	10877.0	4123.0	15000.0
54.82	24.4	-11500.61	14.61	13.08	26.78	54.08	33.75	244153	10878.0	4122.0	15000.0
54.86	24.4	-11500.61	14.61	13.08	26.78	54.08	33.74	244154	10879.0	4121.0	15000.0
54.89	24.4	-11502.32	14.57	13.12	30.08	53.82	33.73	244155	10880.0	4120.0	15000.0
54.92	24.4	-11502.32	14.57	13.12	30.08	53.82	33.74	244156	10881.0	4119.0	15000.0
54.95	24.4	-11493.77	14.67	13.17	26.7	52.56	33.75	244157	10882.0	4118.0	15000.0
54.98	24.4	-11493.77	14.67	13.17	26.7	52.56	33.77	244158	10883.0	4117.0	15000.0
55.0	24.4	-11499.75	14.62	13.16	27.62	53.75	33.8	244159	10884.0	4116.0	15000.0
55.02	24.4	-11499.75	14.62	13.16	27.62	53.75	33.79	244160	10885.0	4115.0	15000.0
55.04	24.4	-11499.33	14.63	13.2	27.02	52.18	33.78	244161	10886.0	4114.0	15000.0
55.06	24.4	-11499.33	14.63	13.2	27.02	52.18	33.81	244162	10887.0	4113.0	15000.0
55.08	24.4	-11496.34	14.64	13.13	26.82	53.33	33.84	244163	10888.0	4112.0	15000.0
55.1	24.4	-11496.34	14.64	13.13	26.82	53.33	33.82	244164	10889.0	4111.0	15000.0
55.12	24.4	-11504.03	14.56	13.11	29.0	55.03	33.81	244165	10890.0	4110.0	15000.0
55.14	24.4	-11504.03	14.56	13.11	29.0	55.03	33.81	244166	10891.0	4109.0	15000.0
55.16	24.4	-11503.17	14.63	13.14	26.69	52.05	33.81	244167	10892.0	4108.0	15000.0
55.18	24.4	-11503.17	14.63	13.14	26.69	52.05	33.82	244168	10893.0	4107.0	15000.0
55.2	24.3	-11503.17	14.61	13.12	27.32	53.01	33.83	244169	10894.0	4106.0	15000.0
55.22	24.3	-11503.17	14.61	13.12	27.32	53.01	33.83	244170	10895.0	4105.0	15000.0
55.24	24.3	-11503.17	14.61	13.12	27.32	53.01	33.83	244171	10896.0	4104.0	15000.0
55.26	24.3	-11503.17	14.61	13.12	27.32	53.01	33.84	244172	10897.0	4103.0	15000.0
55.28	24.3	-11499.75	14.6	13.17	27.74	52.28	33.85	244173	10898.0	4102.0	15000.0
55.3	24.3	-11499.75	14.6	13.17	27.74	52.28	33.87	244174	10899.0	4101.0	15000.0
55.32	24.3	-11499.33	14.58	13.17	29.63	52.54	33.89	244175	10900.0	4100.0	15000.0
55.34	24.3	-11499.33	14.58	13.17	29.63	52.54	33.89	244176	10901.0	4099.0	15000.0
55.36	24.3	-11501.46	14.55	13.14	27.71	54.02	33.88	244177	10902.0	4098.0	15000.0
55.38	24.3	-11501.46	14.55	13.14	27.71	54.02	33.87	244178	10903.0	4097.0	15000.0
55.4	24.4	-11498.47	14.64	13.08	29.82	53.57	33.86	244179	10904.0	4096.0	15000.0
55.42	24.4	-11498.47	14.64	13.08	29.82	53.57	33.88	244180	10905.0	4095.0	15000.0
55.44	24.4	-11502.74	14.6	13.12	28.56	53.06	33.91	244181	10906.0	4094.0	15000.0
55.46	24.4	-11502.74	14.6	13.12	28.56	53.06	33.91	244182	10907.0	4093.0	15000.0
55.48	24.4	-11499.33	14.62	13.14	27.6	54.03	33.91	244183	10908.0	4092.0	15000.0
55.49	24.4	-11499.33	14.62	13.14	27.6	54.03	33.9	244184	10909.0	4091.0	15000.0
55.51	24.4	-11501.04	14.54	13.19	28.47	53.86	33.9	244185	10910.0	4090.0	15000.0
55.53	24.4	-11501.04	14.54	13.19	28.47	53.86	33.91	244186	10911.0	4089.0	15000.0
55.55	24.4	-11502.74	14.65	13.16	26.89	51.55	33.92	244187	10912.0	4088.0	15000.0
55.58	24.4	-11502.74	14.65	13.16	26.89	51.55	33.93	244188	10913.0	4087.0	15000.0
55.6	24.3	-11498.9	14.61	13.14	27.28	53.56	33.94	244189	10914.0	4086.0	15000.0
55.63	24.3	-11498.9	14.61	13.14	27.28	53.56	33.94	244190	10915.0	4085.0	15000.0
55.65	24.3	-11499.75	14.57	13.15	28.66	54.12	33.93	244191	10916.0	4084.0	15000.0
55.68	24.3	-11499.75	14.57	13.15	28.66	54.12	33.93	244192	10917.0	4083.0	15000.0
55.71	24.3	-11501.04	14.65	13.19	26.66	51.67	33.93	244193	10918.0	4082.0	15000.0
55.74	24.3	-11501.04	14.65	13.19	26.66	51.67	33.96	244194	10919.0	4081.0	15000.0
55.78	24.3	-11501.46	14.58	13.13	30.35	52.08	33.98	244195	10920.0	4080.0	15000.0
55.81	24.3	-11501.46	14.58	13.13	30.35	52.08	33.97	244196	10921.0	4079.0	15000.0
55.84	24.3	-11501.89	14.6	13.13	28.57	53.55	33.97	244197	10922.0	4078.0	15000.0
55.87	24.3	-11501.89	14.6	13.13	28.57	53.55	33.96	244198	10923.0	4077.0	15000.0
55.9	24.4	-11501.04	14.56	13.2	29.39	52.48	33.96	244199	10924.0	4076.0	15000.0
55.93	24.4	-11501.04	14.56	13.2	29.39	52.48	33.97	244200	10925.0	4075.0	15000.0
55.96	24.4	-11501.04	14.57	13.15	28.25	52.36	33.99	244201	10926.0	4074.0	15000.0
55.99	24.4	-11501.04	14.57	13.15	28.25	52.36	33.99	244202	10927.0	4073.0	15000.0
56.02	24.4	-11496.76	14.58	13.08	27.84	54.25	33.99	244203	10928.0	4072.0	15000.0
56.05	24.4	-11496.76	14.58	13.08	27.84	54.25	33.99	244204	10929.0	4071.0	15000.0
56.08	24.4	-11496.76	14.58	13.08	27.84	54.25	33.99	244205	10930.0	4070.0	15000.0
56.11	24.4	-11496.76	14.58	13.08	27.84	54.25	33.99	244206	10931.0	4069.0	15000.0
56.14	24.4	-11501.04	14.6	13.17	29.79	52.78	33.98	244207	10932.0	4068.0	15000.0
56.17	24.4	-11501.04	14.6	13.17	29.79	52.78	34.0	244208	10933.0	4067.0	15000.0
56.2	24.3	-11499.33	14.63	13.09	26.76	53.81	34.03	244209	10934.0	4066.0	15000.0
56.23	24.3	-11499.33	14.63	13.09	26.76	53.81	34.01	244210	10935.0	4065.0	15000.0
56.24	24.3	-11498.04	14.6	13.18	27.67	52.91	34.0	244211	10936.0	4064.0	15000.0
56.25	24.3	-11498.04	14.6	13.18	27.67	52.91	34.02	244212	10937.0	4063.0	15000.0
56.26	24.3	-11498.9	14.6	13.18	27.33	52.63	34.04	244213	10938.0	4062.0	15000.0
56.26	24.3	-11498.9	14.6	13.18	27.33	52.63	34.05	244214	10939.0	4061.0	15000.0
56.26	24.3	-11498.04	14.6	13.14	27.28	53.03	34.05	244215	10940.0	4060.0	15000.0
56.27	24.3	-11498.04	14.6	13.14	27.28	53.03	34.04	244216	10941.0	4059.0	15000.0
56.27	24.3	-11501.04	14.61	13.1	28.65	54.83	34.03	244217	10942.0	4058.0	15000.0
56.28	24.3	-11501.04	14.61	13.1	28.65	54.83	34.02	244218	10943.0	4057.0	15000.0
56.3	24.4	-11499.75	14.69	13.21	26.24	51.51	34.01	244219	10944.0	4056.0	15000.0
56.32	24.4	-11499.75	14.69	13.21	26.24	51.51	34.02	244220	10945.0	4055.0	15000.0
56.34	24.4	-11497.62	14.65	13.17	26.77	53.4	34.04	244221	10946.0	4054.0	15000.0
56.36	24.4	-11497.62	14.65	13.17	26.77	53.4	34.05	244222	10947.0	4053.0	15000.0
56.38	24.4	-11493.77	14.63	13.13	27.51	53.23	34.06	244223	10948.0	4052.0	15000.0
56.4	24.4	-11493.77	14.63	13.13	27.51	53.23	34.05	244224	10949.0	4051.0	15000.0
56.42	24.4	-11503.6	14.62	13.17	27.18	52.35	34.04	244225	10950.0	4050.0	15000.0
56.44	24.4	-11503.6	14.62	13.17	27.18	52.35	34.04	244226	10951.0	4049.0	15000.0
56.46	24.4	-11500.18	14.66	13.21	26.38	52.18	34.05	244227	10952.0	4048.0	15000.0
56.48	24.4	-11500.18	14.66	13.21	26.38	52.18	34.07	244228	10953.0	4047.0	15000.0
56.5	24.4	-11495.05	14.67	13.12	26.98	53.06	34.08	244229	10954.0	4046.0	15000.0
56.52	24.4	-11495.05	14.67	13.12	26.98	53.06	34.07	244230	10955.0	4045.0	15000.0
56.54	24.4	-11501.89	14.67	13.15	27.46	53.4	34.05	244231	10956.0	4044.0	15000.0
56.56	24.4	-11501.89	14.67	13.15	27.46	53.4	34.06	244232	10957.0	4043.0	15000.0
56.58	24.4	-11495.48	14.66	13.17	26.49	52.98	34.07	244233	10958.0	4042.0	15000.0
56.6	24.4	-11495.48	14.66	13.17	26.49	52.98	34.07	244234	10959.0	4041.0	15000.0
