EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.2	23.8	-11497.19	2.42	18.07	8.38	8.14	24.99	70452	6715.0	8285.0	15000.0
29.2	23.8	-11497.62	2.4	18.08	5.74	8.08	24.99	70453	6716.0	8284.0	15000.0
29.2	23.8	-11497.62	2.4	18.08	5.74	8.08	25.0	70454	6717.0	8283.0	15000.0
29.2	23.8	-11501.46	2.33	18.07	6.98	7.98	25.01	70455	6718.0	8282.0	15000.0
29.2	23.8	-11501.46	2.33	18.07	6.98	7.98	25.0	70456	6719.0	8281.0	15000.0
29.2	23.8	-11495.91	2.41	18.05	5.38	8.04	24.99	70457	6720.0	8280.0	15000.0
29.2	23.8	-11495.91	2.41	18.05	5.38	8.04	24.99	70458	6721.0	8279.0	15000.0
29.2	23.8	-11496.76	2.46	18.11	5.68	7.87	25.0	70459	6722.0	8278.0	15000.0
29.2	23.8	-11496.76	2.46	18.11	5.68	7.87	25.01	70460	6723.0	8277.0	15000.0
29.2	23.8	-11507.02	2.36	17.99	6.89	8.23	25.02	70461	6724.0	8276.0	15000.0
29.21	23.8	-11507.02	2.36	17.99	6.89	8.23	25.01	70462	6725.0	8275.0	15000.0
29.21	23.8	-11499.75	2.41	18.06	5.28	8.01	25.01	70463	6726.0	8274.0	15000.0
29.21	23.8	-11499.75	2.41	18.06	5.28	8.01	25.0	70464	6727.0	8273.0	15000.0
29.21	23.8	-11500.18	2.35	18.0	7.87	9.17	25.0	70465	6728.0	8272.0	15000.0
29.21	23.8	-11500.18	2.35	18.0	7.87	9.17	25.0	70466	6729.0	8271.0	15000.0
29.21	23.8	-11500.18	2.35	18.0	7.87	9.17	25.0	70467	6730.0	8270.0	15000.0
29.21	23.8	-11500.18	2.35	18.0	7.87	9.17	25.01	70468	6731.0	8269.0	15000.0
29.2	24.0	-11495.05	2.42	18.02	6.13	8.33	25.03	70469	6732.0	8268.0	15000.0
29.19	24.0	-11495.05	2.42	18.02	6.13	8.33	25.04	70470	6733.0	8267.0	15000.0
29.18	24.0	-11502.32	2.43	18.02	4.75	8.32	25.04	70471	6734.0	8266.0	15000.0
29.17	24.0	-11502.32	2.43	18.02	4.75	8.32	25.04	70472	6735.0	8265.0	15000.0
29.16	24.0	-11499.75	2.38	17.99	6.05	8.59	25.04	70473	6736.0	8264.0	15000.0
29.15	24.0	-11499.75	2.38	17.99	6.05	8.59	25.04	70474	6737.0	8263.0	15000.0
29.14	24.0	-11497.19	2.38	18.09	5.66	7.59	25.03	70475	6738.0	8262.0	15000.0
29.13	24.0	-11497.19	2.38	18.09	5.66	7.59	25.04	70476	6739.0	8261.0	15000.0
29.12	24.0	-11502.32	2.39	18.04	7.65	8.05	25.05	70477	6740.0	8260.0	15000.0
29.11	24.0	-11502.32	2.39	18.04	7.65	8.05	25.04	70478	6741.0	8259.0	15000.0
29.1	23.9	-11498.9	2.43	18.04	5.53	7.9	25.03	70479	6742.0	8258.0	15000.0
29.09	23.9	-11498.9	2.43	18.04	5.53	7.9	25.02	70480	6743.0	8257.0	15000.0
29.08	23.9	-11504.45	2.41	18.07	6.67	7.28	25.02	70481	6744.0	8256.0	15000.0
29.07	23.9	-11504.45	2.41	18.07	6.67	7.28	25.01	70482	6745.0	8255.0	15000.0
29.06	23.9	-11493.77	2.44	18.08	5.32	7.45	25.01	70483	6746.0	8254.0	15000.0
29.05	23.9	-11493.77	2.44	18.08	5.32	7.45	25.02	70484	6747.0	8253.0	15000.0
29.04	23.9	-11495.05	2.38	18.06	7.5	8.34	25.03	70485	6748.0	8252.0	15000.0
29.03	23.9	-11495.05	2.38	18.06	7.5	8.34	25.05	70486	6749.0	8251.0	15000.0
29.02	23.9	-11503.17	2.38	18.07	6.57	7.51	25.06	70487	6750.0	8250.0	15000.0
29.01	23.9	-11503.17	2.38	18.07	6.57	7.51	25.06	70488	6751.0	8249.0	15000.0
29.0	23.9	-11503.17	2.38	18.07	6.57	7.51	25.06	70489	6752.0	8248.0	15000.0
28.99	23.9	-11503.17	2.38	18.07	6.57	7.51	25.05	70490	6753.0	8247.0	15000.0
28.98	23.9	-11494.2	2.38	18.05	6.65	9.17	25.03	70491	6754.0	8246.0	15000.0
28.97	23.9	-11494.2	2.38	18.05	6.65	9.17	25.03	70492	6755.0	8245.0	15000.0
28.96	23.9	-11504.88	2.38	18.0	5.74	8.25	25.03	70493	6756.0	8244.0	15000.0
28.95	23.9	-11504.88	2.38	18.0	5.74	8.25	25.05	70494	6757.0	8243.0	15000.0
28.94	23.9	-11491.64	2.47	18.04	4.88	8.3	25.06	70495	6758.0	8242.0	15000.0
28.93	23.9	-11491.64	2.47	18.04	4.88	8.3	25.05	70496	6759.0	8241.0	15000.0
28.92	23.9	-11507.44	2.36	17.99	6.9	9.0	25.04	70497	6760.0	8240.0	15000.0
28.91	23.9	-11507.44	2.36	17.99	6.9	9.0	25.04	70498	6761.0	8239.0	15000.0
28.9	24.0	-11507.44	2.36	17.99	6.9	9.0	25.04	70499	6762.0	8238.0	15000.0
28.89	24.0	-11507.44	2.36	17.99	6.9	9.0	25.03	70500	6763.0	8237.0	15000.0
28.88	24.0	-11495.48	2.38	18.08	5.64	7.11	25.02	70501	6764.0	8236.0	15000.0
28.87	24.0	-11495.48	2.38	18.08	5.64	7.11	25.05	70502	6765.0	8235.0	15000.0
28.86	24.0	-11503.17	2.48	18.05	4.29	7.55	25.07	70503	6766.0	8234.0	15000.0
28.85	24.0	-11503.17	2.48	18.05	4.29	7.55	25.06	70504	6767.0	8233.0	15000.0
28.84	24.0	-11495.91	2.4	18.0	5.63	8.31	25.05	70505	6768.0	8232.0	15000.0
28.83	24.0	-11495.91	2.4	18.0	5.63	8.31	25.04	70506	6769.0	8231.0	15000.0
28.82	24.0	-11505.73	2.45	18.04	4.88	7.77	25.03	70507	6770.0	8230.0	15000.0
28.81	24.0	-11505.73	2.45	18.04	4.88	7.77	25.02	70508	6771.0	8229.0	15000.0
28.8	23.9	-11498.47	2.37	18.02	5.16	8.31	25.02	70509	6772.0	8228.0	15000.0
28.79	23.9	-11498.47	2.37	18.02	5.16	8.31	25.03	70510	6773.0	8227.0	15000.0
28.78	23.9	-11492.06	2.39	18.06	5.5	7.79	25.04	70511	6774.0	8226.0	15000.0
28.77	23.9	-11492.06	2.39	18.06	5.5	7.79	25.05	70512	6775.0	8225.0	15000.0
28.76	23.9	-11501.89	2.36	18.08	6.92	7.87	25.06	70513	6776.0	8224.0	15000.0
28.75	23.9	-11501.89	2.36	18.08	6.92	7.87	25.05	70514	6777.0	8223.0	15000.0
28.74	23.9	-11494.2	2.4	18.06	5.54	8.02	25.03	70515	6778.0	8222.0	15000.0
28.73	23.9	-11494.2	2.4	18.06	5.54	8.02	25.03	70516	6779.0	8221.0	15000.0
28.72	23.9	-11499.75	2.38	18.08	6.07	7.7	25.04	70517	6780.0	8220.0	15000.0
28.71	23.9	-11499.75	2.38	18.08	6.07	7.7	25.04	70518	6781.0	8219.0	15000.0
28.7	23.8	-11500.18	2.33	18.05	6.76	7.56	25.05	70519	6782.0	8218.0	15000.0
28.69	23.8	-11500.18	2.33	18.05	6.76	7.56	25.05	70520	6783.0	8217.0	15000.0
28.69	23.8	-11495.91	2.39	18.04	5.26	8.33	25.06	70521	6784.0	8216.0	15000.0
28.69	23.8	-11495.91	2.39	18.04	5.26	8.33	25.05	70522	6785.0	8215.0	15000.0
28.7	23.8	-11502.74	2.32	18.02	7.7	9.44	25.03	70523	6786.0	8214.0	15000.0
28.7	23.8	-11502.74	2.32	18.02	7.7	9.44	25.04	70524	6787.0	8213.0	15000.0
28.7	23.8	-11493.34	2.37	18.08	6.57	7.69	25.05	70525	6788.0	8212.0	15000.0
28.71	23.8	-11493.34	2.37	18.08	6.57	7.69	25.05	70526	6789.0	8211.0	15000.0
28.71	23.8	-11493.34	2.37	18.08	6.57	7.69	25.05	70527	6790.0	8210.0	15000.0
28.71	23.8	-11493.34	2.37	18.08	6.57	7.69	25.05	70528	6791.0	8209.0	15000.0
28.7	24.0	-11500.61	2.42	18.04	5.15	8.68	25.05	70529	6792.0	8208.0	15000.0
28.69	24.0	-11500.61	2.42	18.04	5.15	8.68	25.03	70530	6793.0	8207.0	15000.0
28.68	24.0	-11500.61	2.4	18.06	5.48	7.53	25.01	70531	6794.0	8206.0	15000.0
28.67	24.0	-11500.61	2.4	18.06	5.48	7.53	25.03	70532	6795.0	8205.0	15000.0
28.66	24.0	-11501.46	2.41	18.0	5.3	8.59	25.05	70533	6796.0	8204.0	15000.0
28.65	24.0	-11501.46	2.41	18.0	5.3	8.59	25.04	70534	6797.0	8203.0	15000.0
28.64	24.0	-11498.47	2.39	18.05	7.25	8.62	25.03	70535	6798.0	8202.0	15000.0
28.63	24.0	-11498.47	2.39	18.05	7.25	8.62	25.03	70536	6799.0	8201.0	15000.0
28.62	24.0	-11501.46	2.38	18.05	5.75	7.81	25.03	70537	6800.0	8200.0	15000.0
28.61	24.0	-11501.46	2.38	18.05	5.75	7.81	25.02	70538	6801.0	8199.0	15000.0
28.6	24.0	-11495.91	2.38	18.03	7.24	8.28	25.01	70539	6802.0	8198.0	15000.0
28.59	24.0	-11495.91	2.38	18.03	7.24	8.28	25.02	70540	6803.0	8197.0	15000.0
28.58	24.0	-11502.74	2.4	18.03	5.95	8.01	25.03	70541	6804.0	8196.0	15000.0
28.57	24.0	-11502.74	2.4	18.03	5.95	8.01	25.05	70542	6805.0	8195.0	15000.0
28.56	24.0	-11501.89	2.37	18.03	7.83	8.39	25.06	70543	6806.0	8194.0	15000.0
28.55	24.0	-11501.89	2.37	18.03	7.83	8.39	25.04	70544	6807.0	8193.0	15000.0
28.54	24.0	-11498.47	2.35	18.09	6.49	7.82	25.02	70545	6808.0	8192.0	15000.0
28.53	24.0	-11498.47	2.35	18.09	6.49	7.82	25.02	70546	6809.0	8191.0	15000.0
28.52	24.0	-11499.75	2.35	18.03	6.02	7.98	25.03	70547	6810.0	8190.0	15000.0
28.51	24.0	-11499.75	2.35	18.03	6.02	7.98	25.05	70548	6811.0	8189.0	15000.0
28.5	23.9	-11502.32	2.4	18.04	7.69	8.11	25.06	70549	6812.0	8188.0	15000.0
28.49	23.9	-11502.32	2.4	18.04	7.69	8.11	25.05	70550	6813.0	8187.0	15000.0
28.48	23.9	-11506.59	2.38	17.97	5.68	9.0	25.04	70551	6814.0	8186.0	15000.0
28.47	23.9	-11506.59	2.38	17.97	5.68	9.0	25.04	70552	6815.0	8185.0	15000.0
28.46	23.9	-11506.59	2.38	17.97	5.68	9.0	25.04	70553	6816.0	8184.0	15000.0
28.45	23.9	-11506.59	2.38	17.97	5.68	9.0	25.03	70554	6817.0	8183.0	15000.0
28.44	23.9	-11496.34	2.44	18.04	5.78	7.92	25.03	70555	6818.0	8182.0	15000.0
28.43	23.9	-11496.34	2.44	18.04	5.78	7.92	25.03	70556	6819.0	8181.0	15000.0
28.42	23.9	-11500.18	2.42	18.05	6.98	7.73	25.04	70557	6820.0	8180.0	15000.0
28.41	23.9	-11500.18	2.42	18.05	6.98	7.73	25.04	70558	6821.0	8179.0	15000.0
28.4	23.8	-11501.46	2.4	18.02	5.37	8.2	25.03	70559	6822.0	8178.0	15000.0
28.39	23.8	-11501.46	2.4	18.02	5.37	8.2	25.02	70560	6823.0	8177.0	15000.0
28.38	23.8	-11501.04	2.34	18.06	7.17	8.3	25.01	70561	6824.0	8176.0	15000.0
28.37	23.8	-11501.04	2.34	18.06	7.17	8.3	25.02	70562	6825.0	8175.0	15000.0
28.36	23.8	-11503.17	2.29	17.97	6.76	8.16	25.04	70563	6826.0	8174.0	15000.0
28.35	23.8	-11503.17	2.29	17.97	6.76	8.16	25.03	70564	6827.0	8173.0	15000.0
28.34	23.8	-11508.73	2.34	17.97	6.72	9.3	25.02	70565	6828.0	8172.0	15000.0
28.33	23.8	-11508.73	2.34	17.97	6.72	9.3	25.02	70566	6829.0	8171.0	15000.0
28.32	23.8	-11492.92	2.42	18.1	5.87	7.28	25.02	70567	6830.0	8170.0	15000.0
28.31	23.8	-11492.92	2.42	18.1	5.87	7.28	25.02	70568	6831.0	8169.0	15000.0
28.3	23.9	-11492.92	2.42	18.1	5.87	7.28	25.02	70569	6832.0	8168.0	15000.0
28.29	23.9	-11492.92	2.42	18.1	5.87	7.28	25.02	70570	6833.0	8167.0	15000.0
28.29	23.9	-11500.18	2.39	18.03	6.55	9.17	25.02	70571	6834.0	8166.0	15000.0
28.29	23.9	-11500.18	2.39	18.03	6.55	9.17	25.02	70572	6835.0	8165.0	15000.0
28.29	23.9	-11498.04	2.39	18.08	5.37	7.21	25.01	70573	6836.0	8164.0	15000.0
28.29	23.9	-11498.04	2.39	18.08	5.37	7.21	25.0	70574	6837.0	8163.0	15000.0
28.3	23.9	-11506.16	2.4	17.99	5.88	8.84	25.0	70575	6838.0	8162.0	15000.0
28.3	23.9	-11506.16	2.4	17.99	5.88	8.84	25.01	70576	6839.0	8161.0	15000.0
28.3	23.9	-11501.46	2.38	18.01	5.79	8.17	25.03	70577	6840.0	8160.0	15000.0
28.3	23.9	-11501.46	2.38	18.01	5.79	8.17	25.02	70578	6841.0	8159.0	15000.0
28.3	24.0	-11503.6	2.37	17.98	7.7	8.98	25.01	70579	6842.0	8158.0	15000.0
28.29	24.0	-11503.6	2.37	17.98	7.7	8.98	25.0	70580	6843.0	8157.0	15000.0
28.28	24.0	-11496.76	2.39	18.03	5.75	6.46	25.0	70581	6844.0	8156.0	15000.0
28.27	24.0	-11496.76	2.39	18.03	5.75	6.46	25.0	70582	6845.0	8155.0	15000.0
28.26	24.0	-11496.76	2.34	18.03	6.87	8.28	25.01	70583	6846.0	8154.0	15000.0
28.24	24.0	-11496.76	2.34	18.03	6.87	8.28	25.03	70584	6847.0	8153.0	15000.0
28.23	24.0	-11498.9	2.36	18.07	6.43	7.33	25.04	70585	6848.0	8152.0	15000.0
28.22	24.0	-11498.9	2.36	18.07	6.43	7.33	25.04	70586	6849.0	8151.0	15000.0
28.21	24.0	-11498.9	2.36	18.07	6.43	7.33	25.04	70587	6850.0	8150.0	15000.0
28.2	24.0	-11498.9	2.36	18.07	6.43	7.33	25.04	70588	6851.0	8149.0	15000.0
28.2	23.8	-11495.91	2.48	18.06	4.3	8.06	25.03	70589	6852.0	8148.0	15000.0
28.2	23.8	-11495.91	2.48	18.06	4.3	8.06	25.01	70590	6853.0	8147.0	15000.0
28.2	23.8	-11501.04	2.34	17.97	7.12	8.78	24.99	70591	6854.0	8146.0	15000.0
28.2	23.8	-11501.04	2.34	17.97	7.12	8.78	25.01	70592	6855.0	8145.0	15000.0
28.2	23.8	-11495.91	2.38	18.1	6.08	7.08	25.03	70593	6856.0	8144.0	15000.0
28.2	23.8	-11495.91	2.38	18.1	6.08	7.08	25.04	70594	6857.0	8143.0	15000.0
28.2	23.8	-11504.45	2.35	18.03	7.88	8.51	25.04	70595	6858.0	8142.0	15000.0
28.2	23.8	-11504.45	2.35	18.03	7.88	8.51	25.02	70596	6859.0	8141.0	15000.0
28.2	23.8	-11494.2	2.35	18.06	6.37	8.05	25.0	70597	6860.0	8140.0	15000.0
28.2	23.8	-11494.2	2.35	18.06	6.37	8.05	25.0	70598	6861.0	8139.0	15000.0
28.2	24.0	-11498.9	2.39	18.06	5.53	7.84	25.01	70599	6862.0	8138.0	15000.0
28.2	24.0	-11498.9	2.39	18.06	5.53	7.84	25.02	70600	6863.0	8137.0	15000.0
28.2	24.0	-11498.04	2.34	18.03	7.06	7.6	25.03	70601	6864.0	8136.0	15000.0
28.21	24.0	-11498.04	2.34	18.03	7.06	7.6	25.02	70602	6865.0	8135.0	15000.0
28.21	24.0	-11495.48	2.42	18.05	5.18	7.89	25.01	70603	6866.0	8134.0	15000.0
28.21	24.0	-11495.48	2.42	18.05	5.18	7.89	25.0	70604	6867.0	8133.0	15000.0
28.21	24.0	-11504.03	2.32	18.06	6.35	6.51	24.99	70605	6868.0	8132.0	15000.0
28.21	24.0	-11504.03	2.32	18.06	6.35	6.51	25.01	70606	6869.0	8131.0	15000.0
28.21	24.0	-11493.77	2.37	18.05	7.58	8.05	25.03	70607	6870.0	8130.0	15000.0
28.21	24.0	-11493.77	2.37	18.05	7.58	8.05	25.02	70608	6871.0	8129.0	15000.0
28.2	24.0	-11506.59	2.38	17.98	5.96	8.83	25.0	70609	6872.0	8128.0	15000.0
28.19	24.0	-11506.59	2.38	17.98	5.96	8.83	24.99	70610	6873.0	8127.0	15000.0
28.18	24.0	-11495.05	2.45	18.05	4.37	7.44	24.99	70611	6874.0	8126.0	15000.0
28.17	24.0	-11495.05	2.45	18.05	4.37	7.44	25.0	70612	6875.0	8125.0	15000.0
28.16	24.0	-11497.19	2.43	18.05	5.35	7.79	25.0	70613	6876.0	8124.0	15000.0
28.15	24.0	-11497.19	2.43	18.05	5.35	7.79	24.99	70614	6877.0	8123.0	15000.0
28.14	24.0	-11495.48	2.38	18.07	7.35	8.26	24.99	70615	6878.0	8122.0	15000.0
28.13	24.0	-11495.48	2.38	18.07	7.35	8.26	24.99	70616	6879.0	8121.0	15000.0
28.12	24.0	-11495.48	2.38	18.07	7.35	8.26	24.99	70617	6880.0	8120.0	15000.0
28.11	24.0	-11495.48	2.38	18.07	7.35	8.26	24.99	70618	6881.0	8119.0	15000.0
28.1	23.8	-11503.6	2.35	17.96	5.38	8.22	25.0	70619	6882.0	8118.0	15000.0
28.09	23.8	-11503.6	2.35	17.96	5.38	8.22	25.0	70620	6883.0	8117.0	15000.0
28.08	23.8	-11494.2	2.44	17.99	5.29	8.41	25.0	70621	6884.0	8116.0	15000.0
28.07	23.8	-11494.2	2.44	17.99	5.29	8.41	25.01	70622	6885.0	8115.0	15000.0
28.06	23.8	-11501.89	2.37	18.0	6.24	8.41	25.01	70623	6886.0	8114.0	15000.0
28.05	23.8	-11501.89	2.37	18.0	6.24	8.41	25.0	70624	6887.0	8113.0	15000.0
28.04	23.8	-11495.05	2.43	18.07	5.27	7.43	24.98	70625	6888.0	8112.0	15000.0
28.03	23.8	-11495.05	2.43	18.07	5.27	7.43	24.98	70626	6889.0	8111.0	15000.0
28.02	23.8	-11498.04	2.37	18.08	6.45	7.85	24.98	70627	6890.0	8110.0	15000.0
28.01	23.8	-11498.04	2.37	18.08	6.45	7.85	24.99	70628	6891.0	8109.0	15000.0
28.0	23.9	-11498.47	2.35	18.01	5.76	7.81	25.01	70629	6892.0	8108.0	15000.0
27.99	23.9	-11498.47	2.35	18.01	5.76	7.81	25.02	70630	6893.0	8107.0	15000.0
27.99	23.9	-11498.04	2.34	18.1	7.03	7.52	25.02	70631	6894.0	8106.0	15000.0
27.99	23.9	-11498.04	2.34	18.1	7.03	7.52	24.99	70632	6895.0	8105.0	15000.0
27.99	23.9	-11502.74	2.36	18.03	5.57	8.43	24.97	70633	6896.0	8104.0	15000.0
27.99	23.9	-11502.74	2.36	18.03	5.57	8.43	24.98	70634	6897.0	8103.0	15000.0
28.0	23.9	-11497.19	2.38	18.03	8.04	8.56	24.99	70635	6898.0	8102.0	15000.0
28.0	23.9	-11497.19	2.38	18.03	8.04	8.56	25.0	70636	6899.0	8101.0	15000.0
28.0	23.9	-11504.45	2.37	18.01	6.76	8.19	25.01	70637	6900.0	8100.0	15000.0
28.0	23.9	-11504.45	2.37	18.01	6.76	8.19	25.01	70638	6901.0	8099.0	15000.0
28.0	23.9	-11496.34	2.39	18.03	4.79	8.26	25.01	70639	6902.0	8098.0	15000.0
27.99	23.9	-11496.34	2.39	18.03	4.79	8.26	24.99	70640	6903.0	8097.0	15000.0
27.98	23.9	-11500.61	2.3	18.01	7.47	8.95	24.98	70641	6904.0	8096.0	15000.0
27.97	23.9	-11500.61	2.3	18.01	7.47	8.95	24.99	70642	6905.0	8095.0	15000.0
27.96	23.9	-11502.74	2.37	18.05	5.88	7.55	25.0	70643	6906.0	8094.0	15000.0
27.94	23.9	-11502.74	2.37	18.05	5.88	7.55	25.01	70644	6907.0	8093.0	15000.0
27.93	23.9	-11500.18	2.48	18.07	4.27	7.33	25.02	70645	6908.0	8092.0	15000.0
27.92	23.9	-11500.18	2.48	18.07	4.27	7.33	25.01	70646	6909.0	8091.0	15000.0
27.91	23.9	-11506.59	2.36	17.98	6.16	8.58	24.99	70647	6910.0	8090.0	15000.0
27.9	23.9	-11506.59	2.36	17.98	6.16	8.58	24.99	70648	6911.0	8089.0	15000.0
27.9	23.8	-11506.59	2.36	17.98	6.16	8.58	24.99	70649	6912.0	8088.0	15000.0
27.9	23.8	-11506.59	2.36	17.98	6.16	8.58	24.99	70650	6913.0	8087.0	15000.0
27.9	23.8	-11499.33	2.36	18.02	6.36	7.92	24.99	70651	6914.0	8086.0	15000.0
27.9	23.8	-11499.33	2.36	18.02	6.36	7.92	24.99	70652	6915.0	8085.0	15000.0
27.9	23.8	-11498.9	2.37	18.0	7.38	7.81	25.0	70653	6916.0	8084.0	15000.0
27.9	23.8	-11498.9	2.37	18.0	7.38	7.81	25.0	70654	6917.0	8083.0	15000.0
27.9	23.8	-11495.05	2.34	18.03	5.96	7.87	25.0	70655	6918.0	8082.0	15000.0
27.9	23.8	-11495.05	2.34	18.03	5.96	7.87	24.98	70656	6919.0	8081.0	15000.0
27.9	23.8	-11501.04	2.32	18.08	8.58	8.17	24.97	70657	6920.0	8080.0	15000.0
27.9	23.8	-11501.04	2.32	18.08	8.58	8.17	24.98	70658	6921.0	8079.0	15000.0
27.9	23.9	-11500.18	2.37	18.02	6.74	7.61	25.0	70659	6922.0	8078.0	15000.0
27.9	23.9	-11500.18	2.37	18.02	6.74	7.61	25.0	70660	6923.0	8077.0	15000.0
27.9	23.9	-11500.18	2.41	18.02	5.12	8.03	24.99	70661	6924.0	8076.0	15000.0
27.9	23.9	-11500.18	2.41	18.02	5.12	8.03	24.97	70662	6925.0	8075.0	15000.0
27.9	23.9	-11500.61	2.43	18.06	5.45	6.85	24.96	70663	6926.0	8074.0	15000.0
27.9	23.9	-11500.61	2.43	18.06	5.45	6.85	24.96	70664	6927.0	8073.0	15000.0
27.9	23.9	-11503.17	2.37	18.03	6.45	8.25	24.96	70665	6928.0	8072.0	15000.0
27.9	23.9	-11503.17	2.37	18.03	6.45	8.25	24.97	70666	6929.0	8071.0	15000.0
27.9	23.9	-11495.91	2.34	18.03	6.43	8.45	24.97	70667	6930.0	8070.0	15000.0
27.9	23.9	-11495.91	2.34	18.03	6.43	8.45	24.96	70668	6931.0	8069.0	15000.0
27.9	23.8	-11496.34	2.45	18.07	5.38	6.98	24.96	70669	6932.0	8068.0	15000.0
27.9	23.8	-11496.34	2.45	18.07	5.38	6.98	24.95	70670	6933.0	8067.0	15000.0
27.89	23.8	-11500.18	2.32	18.02	5.77	7.68	24.95	70671	6934.0	8066.0	15000.0
27.88	23.8	-11500.18	2.32	18.02	5.77	7.68	24.96	70672	6935.0	8065.0	15000.0
27.86	23.8	-11495.48	2.43	18.1	5.82	7.57	24.97	70673	6936.0	8064.0	15000.0
27.85	23.8	-11495.48	2.43	18.1	5.82	7.57	24.99	70674	6937.0	8063.0	15000.0
27.84	23.8	-11503.6	2.29	18.0	7.35	8.26	25.0	70675	6938.0	8062.0	15000.0
27.82	23.8	-11503.6	2.29	18.0	7.35	8.26	25.01	70676	6939.0	8061.0	15000.0
27.81	23.8	-11503.6	2.29	18.0	7.35	8.26	25.0	70677	6940.0	8060.0	15000.0
27.8	23.8	-11503.6	2.29	18.0	7.35	8.26	24.99	70678	6941.0	8059.0	15000.0
27.8	23.8	-11497.62	2.39	18.03	5.58	8.19	24.98	70679	6942.0	8058.0	15000.0
27.8	23.8	-11497.62	2.39	18.03	5.58	8.19	24.97	70680	6943.0	8057.0	15000.0
27.81	23.8	-11501.04	2.35	18.04	7.7	8.38	24.96	70681	6944.0	8056.0	15000.0
27.82	23.8	-11501.04	2.35	18.04	7.7	8.38	24.97	70682	6945.0	8055.0	15000.0
27.83	23.8	-11497.62	2.36	18.07	6.48	7.81	24.98	70683	6946.0	8054.0	15000.0
27.85	23.8	-11497.62	2.36	18.07	6.48	7.81	24.98	70684	6947.0	8053.0	15000.0
27.86	23.8	-11500.61	2.38	18.03	4.8	8.6	24.98	70685	6948.0	8052.0	15000.0
27.87	23.8	-11500.61	2.38	18.03	4.8	8.6	24.97	70686	6949.0	8051.0	15000.0
27.89	23.8	-11499.33	2.32	17.98	6.78	9.55	24.96	70687	6950.0	8050.0	15000.0
27.89	23.8	-11499.33	2.32	17.98	6.78	9.55	24.96	70688	6951.0	8049.0	15000.0
27.9	23.8	-11499.75	2.33	18.07	5.98	7.51	24.97	70689	6952.0	8048.0	15000.0
27.9	23.8	-11499.75	2.33	18.07	5.98	7.51	24.97	70690	6953.0	8047.0	15000.0
