EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.7	24.2	-11495.91	2.39	19.61	-0.83	8.66	26.61	191174	5563.0	9437.0	15000.0
34.69	24.2	-11100.28	5.18	19.02	0.57	19.36	26.62	191175	5564.0	9436.0	15000.0
34.67	24.2	-11100.28	5.18	19.02	0.57	19.36	26.62	191176	5565.0	9435.0	15000.0
34.65	24.2	-11178.04	6.36	18.94	4.55	23.1	26.62	191177	5566.0	9434.0	15000.0
34.63	24.2	-11178.04	6.36	18.94	4.55	23.1	26.63	191178	5567.0	9433.0	15000.0
34.6	24.2	-11293.39	6.98	18.78	4.86	25.73	26.64	191179	5568.0	9432.0	15000.0
34.57	24.2	-11293.39	6.98	18.78	4.86	25.73	26.63	191180	5569.0	9431.0	15000.0
34.53	24.2	-11361.75	7.23	18.61	4.38	26.38	26.63	191181	5570.0	9430.0	15000.0
34.49	24.2	-11361.75	7.23	18.61	4.38	26.38	26.63	191182	5571.0	9429.0	15000.0
34.45	24.2	-11415.59	7.47	18.52	5.35	27.55	26.64	191183	5572.0	9428.0	15000.0
34.41	24.2	-11415.59	7.47	18.52	5.35	27.55	26.64	191184	5573.0	9427.0	15000.0
34.37	24.2	-11415.59	7.47	18.52	5.35	27.55	26.64	191185	5574.0	9426.0	15000.0
34.33	24.2	-11415.59	7.47	18.52	5.35	27.55	26.65	191186	5575.0	9425.0	15000.0
34.29	24.2	-11448.91	7.65	18.4	4.83	28.68	26.67	191187	5576.0	9424.0	15000.0
34.24	24.2	-11448.91	7.65	18.4	4.83	28.68	26.65	191188	5577.0	9423.0	15000.0
34.2	24.3	-11467.71	7.7	18.38	5.93	28.11	26.63	191189	5578.0	9422.0	15000.0
34.15	24.3	-11467.71	7.7	18.38	5.93	28.11	26.66	191190	5579.0	9421.0	15000.0
34.1	24.3	-11479.25	7.71	18.38	8.34	27.46	26.68	191191	5580.0	9420.0	15000.0
34.05	24.3	-11479.25	7.71	18.38	8.34	27.46	26.67	191192	5581.0	9419.0	15000.0
33.99	24.3	-11489.07	7.78	18.34	7.94	28.66	26.66	191193	5582.0	9418.0	15000.0
33.93	24.3	-11489.07	7.78	18.34	7.94	28.66	26.66	191194	5583.0	9417.0	15000.0
33.88	24.3	-11491.64	7.84	18.38	5.89	28.13	26.66	191195	5584.0	9416.0	15000.0
33.82	24.3	-11491.64	7.84	18.38	5.89	28.13	26.67	191196	5585.0	9415.0	15000.0
33.78	24.3	-11492.49	7.84	18.36	6.16	27.35	26.68	191197	5586.0	9414.0	15000.0
33.73	24.3	-11492.49	7.84	18.36	6.16	27.35	26.7	191198	5587.0	9413.0	15000.0
33.7	24.3	-11494.63	7.84	18.39	8.59	27.1	26.72	191199	5588.0	9412.0	15000.0
33.67	24.3	-11494.63	7.84	18.39	8.59	27.1	26.7	191200	5589.0	9411.0	15000.0
33.66	24.3	-11497.62	7.82	18.38	7.54	28.32	26.68	191201	5590.0	9410.0	15000.0
33.65	24.3	-11497.62	7.82	18.38	7.54	28.32	26.7	191202	5591.0	9409.0	15000.0
33.64	24.3	-11501.89	7.8	18.35	6.96	28.14	26.72	191203	5592.0	9408.0	15000.0
33.64	24.3	-11501.89	7.8	18.35	6.96	28.14	26.74	191204	5593.0	9407.0	15000.0
33.64	24.3	-11497.19	7.81	18.35	8.89	27.54	26.75	191205	5594.0	9406.0	15000.0
33.63	24.3	-11497.19	7.81	18.35	8.89	27.54	26.74	191206	5595.0	9405.0	15000.0
33.63	24.3	-11502.74	7.85	18.32	6.55	28.3	26.72	191207	5596.0	9404.0	15000.0
33.62	24.3	-11502.74	7.85	18.32	6.55	28.3	26.73	191208	5597.0	9403.0	15000.0
33.6	24.2	-11495.48	7.82	18.33	6.36	27.9	26.75	191209	5598.0	9402.0	15000.0
33.58	24.2	-11495.48	7.82	18.33	6.36	27.9	26.76	191210	5599.0	9401.0	15000.0
33.56	24.2	-11497.19	7.89	18.29	6.79	28.65	26.77	191211	5600.0	9400.0	15000.0
33.54	24.2	-11497.19	7.89	18.29	6.79	28.65	26.77	191212	5601.0	9399.0	15000.0
33.52	24.2	-11497.19	7.89	18.29	6.79	28.65	26.77	191213	5602.0	9398.0	15000.0
33.5	24.2	-11497.19	7.89	18.29	6.79	28.65	26.77	191214	5603.0	9397.0	15000.0
33.48	24.2	-11500.18	7.84	18.34	6.67	27.71	26.78	191215	5604.0	9396.0	15000.0
33.46	24.2	-11500.18	7.84	18.34	6.67	27.71	26.79	191216	5605.0	9395.0	15000.0
33.44	24.2	-11500.18	7.79	18.35	7.72	28.1	26.81	191217	5606.0	9394.0	15000.0
33.42	24.2	-11500.18	7.79	18.35	7.72	28.1	26.81	191218	5607.0	9393.0	15000.0
33.4	24.2	-11499.75	7.84	18.3	6.46	28.76	26.81	191219	5608.0	9392.0	15000.0
33.38	24.2	-11499.75	7.84	18.3	6.46	28.76	26.8	191220	5609.0	9391.0	15000.0
33.36	24.2	-11498.04	7.87	18.36	8.5	27.66	26.79	191221	5610.0	9390.0	15000.0
33.34	24.2	-11498.04	7.87	18.36	8.5	27.66	26.81	191222	5611.0	9389.0	15000.0
33.32	24.2	-11504.03	7.79	18.36	7.76	27.64	26.83	191223	5612.0	9388.0	15000.0
33.3	24.2	-11504.03	7.79	18.36	7.76	27.64	26.83	191224	5613.0	9387.0	15000.0
33.28	24.2	-11496.34	7.86	18.31	6.2	28.93	26.83	191225	5614.0	9386.0	15000.0
33.26	24.2	-11496.34	7.86	18.31	6.2	28.93	26.83	191226	5615.0	9385.0	15000.0
33.24	24.2	-11501.04	7.84	18.33	8.37	29.43	26.82	191227	5616.0	9384.0	15000.0
33.22	24.2	-11501.04	7.84	18.33	8.37	29.43	26.82	191228	5617.0	9383.0	15000.0
33.2	24.2	-11502.32	7.86	18.36	6.32	27.24	26.82	191229	5618.0	9382.0	15000.0
33.18	24.2	-11502.32	7.86	18.36	6.32	27.24	26.85	191230	5619.0	9381.0	15000.0
33.17	24.2	-11501.46	7.86	18.3	5.61	28.49	26.88	191231	5620.0	9380.0	15000.0
33.15	24.2	-11501.46	7.86	18.3	5.61	28.49	26.88	191232	5621.0	9379.0	15000.0
33.14	24.2	-11501.89	7.79	18.26	6.64	28.95	26.87	191233	5622.0	9378.0	15000.0
33.13	24.2	-11501.89	7.79	18.26	6.64	28.95	26.86	191234	5623.0	9377.0	15000.0
33.12	24.2	-11500.61	7.87	18.39	6.42	27.52	26.85	191235	5624.0	9376.0	15000.0
33.12	24.2	-11500.61	7.87	18.39	6.42	27.52	26.85	191236	5625.0	9375.0	15000.0
33.11	24.2	-11496.34	7.9	18.34	6.28	28.19	26.86	191237	5626.0	9374.0	15000.0
33.11	24.2	-11496.34	7.9	18.34	6.28	28.19	26.87	191238	5627.0	9373.0	15000.0
33.1	24.3	-11501.04	7.85	18.38	6.12	27.19	26.88	191239	5628.0	9372.0	15000.0
33.1	24.3	-11501.04	7.85	18.38	6.12	27.19	26.88	191240	5629.0	9371.0	15000.0
33.1	24.3	-11500.18	7.8	18.34	8.77	27.92	26.88	191241	5630.0	9370.0	15000.0
33.1	24.3	-11500.18	7.8	18.34	8.77	27.92	26.88	191242	5631.0	9369.0	15000.0
33.1	24.3	-11500.18	7.8	18.34	8.77	27.92	26.88	191243	5632.0	9368.0	15000.0
33.1	24.3	-11500.18	7.8	18.34	8.77	27.92	26.88	191244	5633.0	9367.0	15000.0
33.1	24.3	-11505.73	7.86	18.32	6.11	27.54	26.88	191245	5634.0	9366.0	15000.0
33.1	24.3	-11505.73	7.86	18.32	6.11	27.54	26.88	191246	5635.0	9365.0	15000.0
33.1	24.3	-11498.9	7.84	18.34	5.92	28.31	26.89	191247	5636.0	9364.0	15000.0
33.1	24.3	-11498.9	7.84	18.34	5.92	28.31	26.89	191248	5637.0	9363.0	15000.0
33.1	24.3	-11497.62	7.82	18.34	8.14	28.82	26.89	191249	5638.0	9362.0	15000.0
33.09	24.3	-11497.62	7.82	18.34	8.14	28.82	26.89	191250	5639.0	9361.0	15000.0
33.08	24.3	-11500.18	7.88	18.32	6.07	27.78	26.9	191251	5640.0	9360.0	15000.0
33.07	24.3	-11500.18	7.88	18.32	6.07	27.78	26.92	191252	5641.0	9359.0	15000.0
33.06	24.3	-11501.04	7.82	18.37	6.52	27.9	26.94	191253	5642.0	9358.0	15000.0
33.05	24.3	-11501.04	7.82	18.37	6.52	27.9	26.95	191254	5643.0	9357.0	15000.0
33.04	24.3	-11497.62	7.88	18.3	5.52	28.54	26.96	191255	5644.0	9356.0	15000.0
33.03	24.3	-11497.62	7.88	18.3	5.52	28.54	26.94	191256	5645.0	9355.0	15000.0
33.02	24.3	-11497.62	7.88	18.33	6.27	28.49	26.93	191257	5646.0	9354.0	15000.0
33.01	24.3	-11497.62	7.88	18.33	6.27	28.49	26.94	191258	5647.0	9353.0	15000.0
33.0	24.2	-11504.45	7.82	18.33	6.63	28.13	26.95	191259	5648.0	9352.0	15000.0
33.0	24.2	-11504.45	7.82	18.33	6.63	28.13	26.96	191260	5649.0	9351.0	15000.0
32.99	24.2	-11501.89	7.87	18.32	5.51	28.35	26.97	191261	5650.0	9350.0	15000.0
32.99	24.2	-11501.89	7.87	18.32	5.51	28.35	26.96	191262	5651.0	9349.0	15000.0
33.0	24.2	-11498.47	7.85	18.3	6.59	29.24	26.95	191263	5652.0	9348.0	15000.0
33.0	24.2	-11498.47	7.85	18.3	6.59	29.24	26.95	191264	5653.0	9347.0	15000.0
33.0	24.2	-11501.04	7.85	18.3	6.48	28.43	26.95	191265	5654.0	9346.0	15000.0
33.0	24.2	-11501.04	7.85	18.3	6.48	28.43	26.96	191266	5655.0	9345.0	15000.0
33.0	24.2	-11500.61	7.81	18.32	7.62	27.39	26.97	191267	5656.0	9344.0	15000.0
33.0	24.2	-11500.61	7.81	18.32	7.62	27.39	26.97	191268	5657.0	9343.0	15000.0
33.0	24.2	-11503.17	7.82	18.27	6.29	28.55	26.97	191269	5658.0	9342.0	15000.0
32.99	24.2	-11503.17	7.82	18.27	6.29	28.55	26.96	191270	5659.0	9341.0	15000.0
32.99	24.2	-11502.32	7.79	18.33	8.1	28.77	26.95	191271	5660.0	9340.0	15000.0
32.97	24.2	-11502.32	7.79	18.33	8.1	28.77	26.95	191272	5661.0	9339.0	15000.0
32.96	24.2	-11502.32	7.79	18.33	8.1	28.77	26.95	191273	5662.0	9338.0	15000.0
32.95	24.2	-11502.32	7.79	18.33	8.1	28.77	26.98	191274	5663.0	9337.0	15000.0
32.93	24.2	-11499.33	7.87	18.32	6.81	28.53	27.0	191275	5664.0	9336.0	15000.0
32.92	24.2	-11499.33	7.87	18.32	6.81	28.53	27.0	191276	5665.0	9335.0	15000.0
32.91	24.2	-11504.45	7.83	18.28	5.6	28.98	26.99	191277	5666.0	9334.0	15000.0
32.9	24.2	-11504.45	7.83	18.28	5.6	28.98	26.98	191278	5667.0	9333.0	15000.0
32.9	24.2	-11499.33	7.77	18.31	7.89	29.19	26.97	191279	5668.0	9332.0	15000.0
32.9	24.2	-11499.33	7.77	18.31	7.89	29.19	26.97	191280	5669.0	9331.0	15000.0
32.91	24.2	-11498.47	7.91	18.39	6.05	26.82	26.98	191281	5670.0	9330.0	15000.0
32.92	24.2	-11498.47	7.91	18.39	6.05	26.82	26.97	191282	5671.0	9329.0	15000.0
32.93	24.2	-11497.62	7.83	18.37	7.64	27.75	26.96	191283	5672.0	9328.0	15000.0
32.95	24.2	-11497.62	7.83	18.37	7.64	27.75	26.97	191284	5673.0	9327.0	15000.0
32.96	24.2	-11501.46	7.81	18.31	8.07	29.12	26.98	191285	5674.0	9326.0	15000.0
32.97	24.2	-11501.46	7.81	18.31	8.07	29.12	26.98	191286	5675.0	9325.0	15000.0
32.99	24.2	-11499.33	7.82	18.35	6.4	26.96	26.98	191287	5676.0	9324.0	15000.0
32.99	24.2	-11499.33	7.82	18.35	6.4	26.96	26.98	191288	5677.0	9323.0	15000.0
33.0	24.2	-11495.48	7.82	18.32	7.73	28.42	26.98	191289	5678.0	9322.0	15000.0
33.0	24.2	-11495.48	7.82	18.32	7.73	28.42	27.0	191290	5679.0	9321.0	15000.0
33.01	24.2	-11499.75	7.84	18.32	8.91	27.63	27.03	191291	5680.0	9320.0	15000.0
33.01	24.2	-11499.75	7.84	18.32	8.91	27.63	27.01	191292	5681.0	9319.0	15000.0
33.01	24.2	-11499.33	7.88	18.34	5.75	27.78	26.99	191293	5682.0	9318.0	15000.0
33.01	24.2	-11499.33	7.88	18.34	5.75	27.78	26.99	191294	5683.0	9317.0	15000.0
33.01	24.2	-11499.33	7.88	18.34	5.75	27.78	26.99	191295	5684.0	9316.0	15000.0
33.01	24.2	-11499.33	7.88	18.34	5.75	27.78	27.01	191296	5685.0	9315.0	15000.0
33.01	24.2	-11500.61	7.83	18.35	7.3	27.14	27.02	191297	5686.0	9314.0	15000.0
33.0	24.2	-11500.61	7.83	18.35	7.3	27.14	27.02	191298	5687.0	9313.0	15000.0
33.0	24.2	-11507.02	7.83	18.28	5.56	29.11	27.02	191299	5688.0	9312.0	15000.0
32.99	24.2	-11507.02	7.83	18.28	5.56	29.11	27.02	191300	5689.0	9311.0	15000.0
32.99	24.2	-11507.02	7.83	18.28	5.56	29.11	27.02	191301	5690.0	9310.0	15000.0
32.97	24.2	-11507.02	7.83	18.28	5.56	29.11	27.01	191302	5691.0	9309.0	15000.0
32.96	24.2	-11499.33	7.81	18.29	7.73	29.25	27.0	191303	5692.0	9308.0	15000.0
32.95	24.2	-11499.33	7.81	18.29	7.73	29.25	27.01	191304	5693.0	9307.0	15000.0
32.93	24.2	-11503.6	7.8	18.33	7.04	28.02	27.03	191305	5694.0	9306.0	15000.0
32.92	24.2	-11503.6	7.8	18.33	7.04	28.02	27.04	191306	5695.0	9305.0	15000.0
32.91	24.2	-11496.34	7.87	18.31	5.87	28.53	27.04	191307	5696.0	9304.0	15000.0
32.9	24.2	-11496.34	7.87	18.31	5.87	28.53	27.02	191308	5697.0	9303.0	15000.0
32.9	24.2	-11493.77	7.85	18.3	6.89	29.11	27.01	191309	5698.0	9302.0	15000.0
32.9	24.2	-11493.77	7.85	18.3	6.89	29.11	27.02	191310	5699.0	9301.0	15000.0
32.91	24.2	-11501.89	7.86	18.34	6.26	27.72	27.04	191311	5700.0	9300.0	15000.0
32.92	24.2	-11501.89	7.86	18.34	6.26	27.72	27.04	191312	5701.0	9299.0	15000.0
32.94	24.2	-11502.32	7.9	18.32	5.06	28.12	27.04	191313	5702.0	9298.0	15000.0
32.95	24.2	-11502.32	7.9	18.32	5.06	28.12	27.03	191314	5703.0	9297.0	15000.0
32.96	24.2	-11497.19	7.89	18.31	6.01	29.14	27.02	191315	5704.0	9296.0	15000.0
32.98	24.2	-11497.19	7.89	18.31	6.01	29.14	27.02	191316	5705.0	9295.0	15000.0
32.99	24.2	-11498.04	7.87	18.31	5.25	28.33	27.02	191317	5706.0	9294.0	15000.0
33.0	24.2	-11498.04	7.87	18.31	5.25	28.33	27.03	191318	5707.0	9293.0	15000.0
33.0	24.2	-11499.33	7.86	18.38	5.68	27.96	27.03	191319	5708.0	9292.0	15000.0
33.0	24.2	-11499.33	7.86	18.38	5.68	27.96	27.02	191320	5709.0	9291.0	15000.0
33.0	24.2	-11499.33	7.86	18.27	6.56	28.1	27.02	191321	5710.0	9290.0	15000.0
33.0	24.2	-11499.33	7.86	18.27	6.56	28.1	27.02	191322	5711.0	9289.0	15000.0
33.0	24.2	-11501.04	7.83	18.33	8.09	28.49	27.02	191323	5712.0	9288.0	15000.0
33.0	24.2	-11501.04	7.83	18.33	8.09	28.49	27.02	191324	5713.0	9287.0	15000.0
33.0	24.2	-11499.75	7.82	18.39	6.57	26.8	27.02	191325	5714.0	9286.0	15000.0
33.0	24.2	-11499.75	7.82	18.39	6.57	26.8	27.02	191326	5715.0	9285.0	15000.0
33.0	24.2	-11499.75	7.82	18.39	6.57	26.8	27.02	191327	5716.0	9284.0	15000.0
33.0	24.2	-11499.75	7.82	18.39	6.57	26.8	27.03	191328	5717.0	9283.0	15000.0
33.0	24.2	-11500.18	7.8	18.31	6.84	28.35	27.05	191329	5718.0	9282.0	15000.0
33.0	24.2	-11500.18	7.8	18.31	6.84	28.35	27.04	191330	5719.0	9281.0	15000.0
33.0	24.2	-11499.75	7.9	18.32	6.4	28.12	27.03	191331	5720.0	9280.0	15000.0
33.0	24.2	-11499.75	7.9	18.32	6.4	28.12	27.03	191332	5721.0	9279.0	15000.0
33.0	24.2	-11499.75	7.79	18.33	8.1	28.08	27.03	191333	5722.0	9278.0	15000.0
33.0	24.2	-11499.75	7.79	18.33	8.1	28.08	27.03	191334	5723.0	9277.0	15000.0
33.0	24.2	-11499.33	7.82	18.32	6.56	28.32	27.04	191335	5724.0	9276.0	15000.0
33.0	24.2	-11499.33	7.82	18.32	6.56	28.32	27.06	191336	5725.0	9275.0	15000.0
33.0	24.2	-11498.9	7.84	18.32	5.18	28.14	27.08	191337	5726.0	9274.0	15000.0
33.0	24.2	-11498.9	7.84	18.32	5.18	28.14	27.06	191338	5727.0	9273.0	15000.0
33.0	24.2	-11495.48	7.86	18.4	6.95	27.55	27.03	191339	5728.0	9272.0	15000.0
33.0	24.2	-11495.48	7.86	18.4	6.95	27.55	27.04	191340	5729.0	9271.0	15000.0
33.0	24.2	-11500.61	7.87	18.34	6.7	28.15	27.05	191341	5730.0	9270.0	15000.0
33.0	24.2	-11500.61	7.87	18.34	6.7	28.15	27.06	191342	5731.0	9269.0	15000.0
33.0	24.2	-11500.18	7.77	18.33	7.79	28.14	27.06	191343	5732.0	9268.0	15000.0
33.0	24.2	-11500.18	7.77	18.33	7.79	28.14	27.04	191344	5733.0	9267.0	15000.0
33.0	24.2	-11502.74	7.85	18.29	6.57	28.62	27.03	191345	5734.0	9266.0	15000.0
33.0	24.2	-11502.74	7.85	18.29	6.57	28.62	27.03	191346	5735.0	9265.0	15000.0
33.0	24.2	-11502.74	7.79	18.35	6.76	27.46	27.04	191347	5736.0	9264.0	15000.0
33.0	24.2	-11502.74	7.79	18.35	6.76	27.46	27.05	191348	5737.0	9263.0	15000.0
33.0	24.2	-11498.9	7.81	18.37	7.38	27.74	27.06	191349	5738.0	9262.0	15000.0
33.0	24.2	-11498.9	7.81	18.37	7.38	27.74	27.06	191350	5739.0	9261.0	15000.0
33.0	24.2	-11495.05	7.89	18.31	6.21	28.57	27.06	191351	5740.0	9260.0	15000.0
33.0	24.2	-11495.05	7.89	18.31	6.21	28.57	27.05	191352	5741.0	9259.0	15000.0
33.0	24.2	-11500.18	7.79	18.33	8.06	28.46	27.03	191353	5742.0	9258.0	15000.0
33.0	24.2	-11500.18	7.79	18.33	8.06	28.46	27.03	191354	5743.0	9257.0	15000.0
33.0	24.2	-11500.18	7.79	18.33	8.06	28.46	27.03	191355	5744.0	9256.0	15000.0
33.0	24.2	-11500.18	7.79	18.33	8.06	28.46	27.05	191356	5745.0	9255.0	15000.0
33.0	24.2	-11499.75	7.84	18.37	6.97	27.05	27.07	191357	5746.0	9254.0	15000.0
33.0	24.2	-11499.75	7.84	18.37	6.97	27.05	27.07	191358	5747.0	9253.0	15000.0
33.0	24.2	-11500.61	7.88	18.28	5.99	29.39	27.06	191359	5748.0	9252.0	15000.0
33.0	24.2	-11500.61	7.88	18.28	5.99	29.39	27.05	191360	5749.0	9251.0	15000.0
33.01	24.2	-11501.46	7.82	18.31	7.79	29.13	27.04	191361	5750.0	9250.0	15000.0
33.02	24.2	-11501.46	7.82	18.31	7.79	29.13	27.04	191362	5751.0	9249.0	15000.0
33.04	24.2	-11502.74	7.83	18.42	5.95	26.47	27.05	191363	5752.0	9248.0	15000.0
33.05	24.2	-11502.74	7.83	18.42	5.95	26.47	27.04	191364	5753.0	9247.0	15000.0
33.06	24.2	-11494.63	7.81	18.37	7.26	27.94	27.03	191365	5754.0	9246.0	15000.0
33.08	24.2	-11494.63	7.81	18.37	7.26	27.94	27.05	191366	5755.0	9245.0	15000.0
33.09	24.2	-11498.04	7.81	18.37	8.35	27.19	27.08	191367	5756.0	9244.0	15000.0
33.1	24.2	-11498.04	7.81	18.37	8.35	27.19	27.06	191368	5757.0	9243.0	15000.0
33.1	24.1	-11501.89	7.86	18.31	6.75	28.52	27.04	191369	5758.0	9242.0	15000.0
33.1	24.1	-11501.89	7.86	18.31	6.75	28.52	27.05	191370	5759.0	9241.0	15000.0
33.1	24.1	-11495.91	7.82	18.34	6.56	28.28	27.06	191371	5760.0	9240.0	15000.0
33.1	24.1	-11495.91	7.82	18.34	6.56	28.28	27.07	191372	5761.0	9239.0	15000.0
33.1	24.1	-11498.9	7.81	18.33	7.43	27.38	27.07	191373	5762.0	9238.0	15000.0
33.1	24.1	-11498.9	7.81	18.33	7.43	27.38	27.06	191374	5763.0	9237.0	15000.0
33.1	24.1	-11497.62	7.86	18.32	6.34	28.7	27.06	191375	5764.0	9236.0	15000.0
33.1	24.1	-11497.62	7.86	18.32	6.34	28.7	27.05	191376	5765.0	9235.0	15000.0
33.1	24.1	-11495.48	7.87	18.33	6.67	27.9	27.05	191377	5766.0	9234.0	15000.0
33.1	24.1	-11495.48	7.87	18.33	6.67	27.9	27.06	191378	5767.0	9233.0	15000.0
33.1	24.1	-11496.76	7.86	18.36	7.29	27.54	27.07	191379	5768.0	9232.0	15000.0
33.1	24.1	-11496.76	7.86	18.36	7.29	27.54	27.06	191380	5769.0	9231.0	15000.0
33.1	24.1	-11502.32	7.89	18.37	6.18	27.51	27.05	191381	5770.0	9230.0	15000.0
33.1	24.1	-11502.32	7.89	18.37	6.18	27.51	27.05	191382	5771.0	9229.0	15000.0
33.1	24.1	-11504.88	7.84	18.31	6.68	28.03	27.05	191383	5772.0	9228.0	15000.0
33.1	24.1	-11504.88	7.84	18.31	6.68	28.03	27.05	191384	5773.0	9227.0	15000.0
33.1	24.1	-11504.88	7.84	18.31	6.68	28.03	27.05	191385	5774.0	9226.0	15000.0
33.1	24.1	-11504.88	7.84	18.31	6.68	28.03	27.06	191386	5775.0	9225.0	15000.0
33.1	24.1	-11496.76	7.81	18.3	8.06	28.15	27.07	191387	5776.0	9224.0	15000.0
33.1	24.1	-11496.76	7.81	18.3	8.06	28.15	27.08	191388	5777.0	9223.0	15000.0
33.1	24.2	-11501.04	7.85	18.31	6.51	28.72	27.08	191389	5778.0	9222.0	15000.0
33.1	24.2	-11501.04	7.85	18.31	6.51	28.72	27.06	191390	5779.0	9221.0	15000.0
33.1	24.2	-11501.04	7.83	18.31	8.18	28.59	27.04	191391	5780.0	9220.0	15000.0
33.1	24.2	-11501.04	7.83	18.31	8.18	28.59	27.04	191392	5781.0	9219.0	15000.0
33.1	24.2	-11495.91	7.86	18.39	6.56	27.44	27.04	191393	5782.0	9218.0	15000.0
33.1	24.2	-11495.91	7.86	18.39	6.56	27.44	27.04	191394	5783.0	9217.0	15000.0
33.1	24.2	-11501.04	7.78	18.38	8.24	26.96	27.04	191395	5784.0	9216.0	15000.0
33.1	24.2	-11501.04	7.78	18.38	8.24	26.96	27.06	191396	5785.0	9215.0	15000.0
33.1	24.2	-11500.18	7.81	18.33	6.72	27.97	27.07	191397	5786.0	9214.0	15000.0
33.1	24.2	-11500.18	7.81	18.33	6.72	27.97	27.06	191398	5787.0	9213.0	15000.0
33.1	24.0	-11504.88	7.84	18.33	6.64	27.18	27.05	191399	5788.0	9212.0	15000.0
33.1	24.0	-11504.88	7.84	18.33	6.64	27.18	27.04	191400	5789.0	9211.0	15000.0
