EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.82	24.0	-11504.88	2.39	17.87	5.62	8.23	31.02	153578	14889.0	111.0	15000.0
62.6	24.0	-10671.32	6.76	17.07	6.06	27.61	31.02	153579	14890.0	110.0	15000.0
62.39	24.0	-10671.32	6.76	17.07	6.06	27.61	31.02	153580	14891.0	109.0	15000.0
62.18	24.0	-10615.35	11.21	14.71	18.68	43.65	31.02	153581	14892.0	108.0	15000.0
61.98	24.0	-10615.35	11.21	14.71	18.68	43.65	31.03	153582	14893.0	107.0	15000.0
61.78	24.0	-10902.04	13.13	12.62	26.56	48.81	31.03	153583	14894.0	106.0	15000.0
61.59	24.0	-10902.04	13.13	12.62	26.56	48.81	31.03	153584	14895.0	105.0	15000.0
61.41	24.0	-11147.28	14.06	11.48	32.19	50.24	31.02	153585	14896.0	104.0	15000.0
61.22	24.0	-11147.28	14.06	11.48	32.19	50.24	31.01	153586	14897.0	103.0	15000.0
61.04	24.0	-11307.49	14.58	10.92	34.4	52.34	31.02	153587	14898.0	102.0	15000.0
60.87	24.0	-11307.49	14.58	10.92	34.4	52.34	31.04	153588	14899.0	101.0	15000.0
60.7	24.0	-11399.35	14.76	10.62	39.11	51.5	31.06	153589	14900.0	100.0	15000.0
60.53	24.0	-11399.35	14.76	10.62	39.11	51.5	31.08	153590	14901.0	99.0	15000.0
60.38	24.0	-11468.56	14.98	10.38	37.65	53.25	31.1	153591	14902.0	98.0	15000.0
60.22	24.0	-11468.56	14.98	10.38	37.65	53.25	31.13	153592	14903.0	97.0	15000.0
60.08	24.0	-11483.09	15.07	10.25	38.47	55.21	31.15	153593	14904.0	96.0	15000.0
59.94	24.0	-11483.09	15.07	10.25	38.47	55.21	31.16	153594	14905.0	95.0	15000.0
59.8	24.0	-11495.05	15.09	10.33	38.25	53.14	31.17	153595	14906.0	94.0	15000.0
59.67	24.0	-11495.05	15.09	10.33	38.25	53.14	31.17	153596	14907.0	93.0	15000.0
59.54	24.0	-11495.05	15.09	10.33	38.25	53.14	31.17	153597	14908.0	92.0	15000.0
59.42	24.0	-11495.05	15.09	10.33	38.25	53.14	31.19	153598	14909.0	91.0	15000.0
59.3	24.1	-11493.34	15.12	10.27	38.74	54.95	31.21	153599	14910.0	90.0	15000.0
59.18	24.1	-11493.34	15.12	10.27	38.74	54.95	31.24	153600	14911.0	89.0	15000.0
59.07	24.1	-11492.06	15.13	10.27	38.61	53.66	31.27	153601	14912.0	88.0	15000.0
58.96	24.1	-11492.06	15.13	10.27	38.61	53.66	31.3	153602	14913.0	87.0	15000.0
58.85	24.1	-11495.91	15.17	10.23	37.94	54.73	31.32	153603	14914.0	86.0	15000.0
58.75	24.1	-11495.91	15.17	10.23	37.94	54.73	31.32	153604	14915.0	85.0	15000.0
58.65	24.1	-11501.04	15.11	10.29	38.84	53.11	31.33	153605	14916.0	84.0	15000.0
58.56	24.1	-11501.04	15.11	10.29	38.84	53.11	31.37	153606	14917.0	83.0	15000.0
58.47	24.1	-11501.46	15.1	10.26	39.25	53.19	31.41	153607	14918.0	82.0	15000.0
58.38	24.1	-11501.46	15.1	10.26	39.25	53.19	31.44	153608	14919.0	81.0	15000.0
58.3	24.1	-11493.77	15.14	10.26	37.97	53.61	31.47	153609	14920.0	80.0	15000.0
58.22	24.1	-11493.77	15.14	10.26	37.97	53.61	31.48	153610	14921.0	79.0	15000.0
58.15	24.1	-11501.89	15.1	10.17	39.68	55.47	31.49	153611	14922.0	78.0	15000.0
58.08	24.1	-11501.89	15.1	10.17	39.68	55.47	31.52	153612	14923.0	77.0	15000.0
58.02	24.1	-11498.04	15.12	10.27	39.34	53.75	31.55	153613	14924.0	76.0	15000.0
57.95	24.1	-11498.04	15.12	10.27	39.34	53.75	31.59	153614	14925.0	75.0	15000.0
57.89	24.1	-11498.47	15.15	10.23	38.61	54.19	31.62	153615	14926.0	74.0	15000.0
57.84	24.1	-11498.47	15.15	10.23	38.61	54.19	31.63	153616	14927.0	73.0	15000.0
57.79	24.1	-11495.05	15.07	10.26	39.29	55.0	31.64	153617	14928.0	72.0	15000.0
57.74	24.1	-11495.05	15.07	10.26	39.29	55.0	31.66	153618	14929.0	71.0	15000.0
57.7	24.1	-11503.17	15.1	10.27	39.19	53.68	31.69	153619	14930.0	70.0	15000.0
57.66	24.1	-11503.17	15.1	10.27	39.19	53.68	31.73	153620	14931.0	69.0	15000.0
57.62	24.1	-11498.9	15.1	10.31	40.9	52.23	31.76	153621	14932.0	68.0	15000.0
57.59	24.1	-11498.9	15.1	10.31	40.9	52.23	31.77	153622	14933.0	67.0	15000.0
57.55	24.1	-11501.04	15.08	10.24	39.27	54.73	31.77	153623	14934.0	66.0	15000.0
57.52	24.1	-11501.04	15.08	10.24	39.27	54.73	31.77	153624	14935.0	65.0	15000.0
57.49	24.1	-11501.04	15.08	10.24	39.27	54.73	31.77	153625	14936.0	64.0	15000.0
57.47	24.1	-11501.04	15.08	10.24	39.27	54.73	31.77	153626	14937.0	63.0	15000.0
57.44	24.1	-11502.32	15.15	10.26	38.77	54.05	31.79	153627	14938.0	62.0	15000.0
57.42	24.1	-11502.32	15.15	10.26	38.77	54.05	31.82	153628	14939.0	61.0	15000.0
57.4	24.0	-11501.89	15.12	10.23	38.09	54.61	31.85	153629	14940.0	60.0	15000.0
57.38	24.0	-11501.89	15.12	10.23	38.09	54.61	31.89	153630	14941.0	59.0	15000.0
57.36	24.0	-11503.17	15.13	10.32	39.5	52.74	31.92	153631	14942.0	58.0	15000.0
57.35	24.0	-11503.17	15.13	10.32	39.5	52.74	31.92	153632	14943.0	57.0	15000.0
57.33	24.0	-11503.17	15.13	10.32	39.5	52.74	31.92	153633	14944.0	56.0	15000.0
57.32	24.0	-11503.17	15.13	10.32	39.5	52.74	31.94	153634	14945.0	55.0	15000.0
57.3	24.0	-11498.04	15.18	10.25	38.78	53.47	31.97	153635	14946.0	54.0	15000.0
57.3	24.0	-11498.04	15.18	10.25	38.78	53.47	32.01	153636	14947.0	53.0	15000.0
57.29	24.0	-11497.19	15.09	10.29	40.93	54.53	32.05	153637	14948.0	52.0	15000.0
57.29	24.0	-11497.19	15.09	10.29	40.93	54.53	32.07	153638	14949.0	51.0	15000.0
57.3	24.1	-11499.75	15.17	10.24	38.78	53.21	32.09	153639	14950.0	50.0	15000.0
57.31	24.1	-11499.75	15.17	10.24	38.78	53.21	32.11	153640	14951.0	49.0	15000.0
57.32	24.1	-11500.61	15.11	10.25	38.83	53.81	32.13	153641	14952.0	48.0	15000.0
57.33	24.1	-11500.61	15.11	10.25	38.83	53.81	32.16	153642	14953.0	47.0	15000.0
57.34	24.1	-11496.76	15.14	10.26	38.47	53.97	32.19	153643	14954.0	46.0	15000.0
57.35	24.1	-11496.76	15.14	10.26	38.47	53.97	32.21	153644	14955.0	45.0	15000.0
57.36	24.1	-11501.89	15.16	10.2	38.71	54.5	32.23	153645	14956.0	44.0	15000.0
57.37	24.1	-11501.89	15.16	10.2	38.71	54.5	32.23	153646	14957.0	43.0	15000.0
57.38	24.1	-11497.19	15.16	10.25	39.4	54.25	32.24	153647	14958.0	42.0	15000.0
57.39	24.1	-11497.19	15.16	10.25	39.4	54.25	32.27	153648	14959.0	41.0	15000.0
57.4	24.1	-11498.47	15.16	10.25	39.12	53.59	32.3	153649	14960.0	40.0	15000.0
57.41	24.1	-11498.47	15.16	10.25	39.12	53.59	32.32	153650	14961.0	39.0	15000.0
57.42	24.1	-11500.18	15.07	10.31	40.98	52.01	32.34	153651	14962.0	38.0	15000.0
57.42	24.1	-11500.18	15.07	10.31	40.98	52.01	32.35	153652	14963.0	37.0	15000.0
57.43	24.1	-11502.74	15.09	10.23	39.4	55.05	32.35	153653	14964.0	36.0	15000.0
57.44	24.1	-11502.74	15.09	10.23	39.4	55.05	32.35	153654	14965.0	35.0	15000.0
57.45	24.1	-11502.74	15.09	10.23	39.4	55.05	32.35	153655	14966.0	34.0	15000.0
57.46	24.1	-11502.74	15.09	10.23	39.4	55.05	32.37	153656	14967.0	33.0	15000.0
57.47	24.1	-11501.46	15.13	10.22	38.47	54.28	32.39	153657	14968.0	32.0	15000.0
57.48	24.1	-11501.46	15.13	10.22	38.47	54.28	32.41	153658	14969.0	31.0	15000.0
57.5	24.0	-11496.76	15.07	10.28	39.35	53.5	32.43	153659	14970.0	30.0	15000.0
57.52	24.0	-11496.76	15.07	10.28	39.35	53.5	32.44	153660	14971.0	29.0	15000.0
57.54	24.0	-11495.48	15.13	10.2	39.44	54.55	32.45	153661	14972.0	28.0	15000.0
57.56	24.0	-11495.48	15.13	10.2	39.44	54.55	32.45	153662	14973.0	27.0	15000.0
57.58	24.0	-11499.75	15.23	10.19	38.88	54.53	32.45	153663	14974.0	26.0	15000.0
57.6	24.0	-11499.75	15.23	10.19	38.88	54.53	32.48	153664	14975.0	25.0	15000.0
57.62	24.0	-11502.74	15.08	10.29	39.46	53.83	32.52	153665	14976.0	24.0	15000.0
57.64	24.0	-11502.74	15.08	10.29	39.46	53.83	32.53	153666	14977.0	23.0	15000.0
57.66	24.0	-11504.45	15.07	10.26	38.99	54.94	32.54	153667	14978.0	22.0	15000.0
57.68	24.0	-11504.45	15.07	10.26	38.99	54.94	32.53	153668	14979.0	21.0	15000.0
57.7	24.1	-11495.48	15.12	10.25	41.6	54.64	32.53	153669	14980.0	20.0	15000.0
57.72	24.1	-11495.48	15.12	10.25	41.6	54.64	32.54	153670	14981.0	19.0	15000.0
57.74	24.1	-11498.9	15.14	10.23	39.01	53.62	32.56	153671	14982.0	18.0	15000.0
57.75	24.1	-11498.9	15.14	10.23	39.01	53.62	32.59	153672	14983.0	17.0	15000.0
57.77	24.1	-11497.62	15.03	10.24	40.67	55.36	32.62	153673	14984.0	16.0	15000.0
57.79	24.1	-11497.62	15.03	10.24	40.67	55.36	32.63	153674	14985.0	15.0	15000.0
57.81	24.1	-11497.62	15.22	10.24	38.35	54.13	32.64	153675	14986.0	14.0	15000.0
57.83	24.1	-11497.62	15.22	10.24	38.35	54.13	32.65	153676	14987.0	13.0	15000.0
57.85	24.1	-11505.31	15.1	10.27	39.85	53.66	32.67	153677	14988.0	12.0	15000.0
57.87	24.1	-11505.31	15.1	10.27	39.85	53.66	32.69	153678	14989.0	11.0	15000.0
57.9	24.0	-11505.73	15.07	10.34	38.7	52.98	32.71	153679	14990.0	10.0	15000.0
57.93	24.0	-11505.73	15.07	10.34	38.7	52.98	32.71	153680	14991.0	9.0	15000.0
57.96	24.0	-11505.73	15.07	10.34	38.7	52.98	32.71	153681	14992.0	8.0	15000.0
57.99	24.0	-11505.73	15.07	10.34	38.7	52.98	32.74	153682	14993.0	7.0	15000.0
58.02	24.0	-11498.9	15.1	10.26	41.34	52.86	32.76	153683	14994.0	6.0	15000.0
58.05	24.0	-11498.9	15.1	10.26	41.34	52.86	32.75	153684	14995.0	5.0	15000.0
58.08	24.0	-11495.48	15.09	10.2	39.41	55.73	32.75	153685	14996.0	4.0	15000.0
58.11	24.0	-11495.48	15.09	10.2	39.41	55.73	32.76	153686	14997.0	3.0	15000.0
58.14	24.0	-11506.16	15.04	10.31	39.08	53.43	32.78	153687	14998.0	2.0	15000.0
58.17	24.0	-11506.16	15.04	10.31	39.08	53.43	32.79	153688	14999.0	1.0	15000.0
58.2	24.0	-11498.47	15.05	10.27	40.67	52.94	32.81	153689	15000.0	0.0	15000.0
58.23	24.0	-11498.47	15.05	10.27	40.67	52.94	32.82	153690	15000.0	0.0	15000.0
58.26	24.0	-11500.61	15.07	10.2	39.49	55.84	32.83	153691	15000.0	0.0	15000.0
58.29	24.0	-11500.61	15.07	10.2	39.49	55.84	32.83	153692	15000.0	0.0	15000.0
58.32	24.0	-11496.76	15.12	10.26	38.08	53.67	32.83	153693	15000.0	0.0	15000.0
58.35	24.0	-11496.76	15.12	10.26	38.08	53.67	32.85	153694	15000.0	0.0	15000.0
58.38	24.0	-11502.32	15.08	10.3	38.93	53.23	32.87	153695	15000.0	0.0	15000.0
58.41	24.0	-11502.32	15.08	10.3	38.93	53.23	32.89	153696	15000.0	0.0	15000.0
58.44	24.0	-11506.16	15.09	10.24	38.61	54.86	32.9	153697	15000.0	0.0	15000.0
58.47	24.0	-11506.16	15.09	10.24	38.61	54.86	32.89	153698	15000.0	0.0	15000.0
58.5	24.0	-11502.32	15.14	10.23	38.58	55.28	32.89	153699	15000.0	0.0	15000.0
58.53	24.0	-11502.32	15.14	10.23	38.58	55.28	32.91	153700	15000.0	0.0	15000.0
58.56	24.0	-11497.62	15.15	10.23	38.93	54.06	32.94	153701	15000.0	0.0	15000.0
58.59	24.0	-11497.62	15.15	10.23	38.93	54.06	32.95	153702	15000.0	0.0	15000.0
58.62	24.0	-11499.75	15.11	10.25	38.02	54.33	32.96	153703	15000.0	0.0	15000.0
58.65	24.0	-11499.75	15.11	10.25	38.02	54.33	32.95	153704	15000.0	0.0	15000.0
58.68	24.0	-11500.61	15.11	10.13	40.96	56.2	32.94	153705	15000.0	0.0	15000.0
58.71	24.0	-11500.61	15.11	10.13	40.96	56.2	32.95	153706	15000.0	0.0	15000.0
58.74	24.0	-11501.89	15.18	10.29	37.87	52.25	32.96	153707	15000.0	0.0	15000.0
58.77	24.0	-11501.89	15.18	10.29	37.87	52.25	32.97	153708	15000.0	0.0	15000.0
58.8	24.0	-11500.18	15.12	10.31	38.19	54.56	32.98	153709	15000.0	0.0	15000.0
58.83	24.0	-11500.18	15.12	10.31	38.19	54.56	32.99	153710	15000.0	0.0	15000.0
58.86	24.0	-11497.19	15.13	10.2	39.1	55.92	33.01	153711	15000.0	0.0	15000.0
58.89	24.0	-11497.19	15.13	10.2	39.1	55.92	33.01	153712	15000.0	0.0	15000.0
58.92	24.0	-11501.04	15.17	10.26	38.1	53.92	33.01	153713	15000.0	0.0	15000.0
58.95	24.0	-11501.04	15.17	10.26	38.1	53.92	33.02	153714	15000.0	0.0	15000.0
58.98	24.0	-11499.33	15.17	10.26	37.78	53.68	33.03	153715	15000.0	0.0	15000.0
59.01	24.0	-11499.33	15.17	10.26	37.78	53.68	33.03	153716	15000.0	0.0	15000.0
59.04	24.0	-11499.33	15.17	10.26	37.78	53.68	33.03	153717	15000.0	0.0	15000.0
59.07	24.0	-11499.33	15.17	10.26	37.78	53.68	33.06	153718	15000.0	0.0	15000.0
59.1	24.0	-11501.46	15.06	10.24	39.42	54.25	33.09	153719	15000.0	0.0	15000.0
59.12	24.0	-11501.46	15.06	10.24	39.42	54.25	33.09	153720	15000.0	0.0	15000.0
59.14	24.0	-11498.9	15.16	10.26	38.03	53.98	33.08	153721	15000.0	0.0	15000.0
59.14	24.0	-11498.9	15.16	10.26	38.03	53.98	33.09	153722	15000.0	0.0	15000.0
59.14	24.0	-11501.46	15.12	10.33	37.85	52.89	33.1	153723	15000.0	0.0	15000.0
59.14	24.0	-11501.46	15.12	10.33	37.85	52.89	33.13	153724	15000.0	0.0	15000.0
59.14	24.0	-11501.89	15.1	10.28	39.1	53.76	33.15	153725	15000.0	0.0	15000.0
59.14	24.0	-11501.89	15.1	10.28	39.1	53.76	33.15	153726	15000.0	0.0	15000.0
59.15	24.0	-11497.62	15.08	10.25	38.62	54.09	33.15	153727	15000.0	0.0	15000.0
59.17	24.0	-11497.62	15.08	10.25	38.62	54.09	33.15	153728	15000.0	0.0	15000.0
59.2	24.0	-11501.04	15.07	10.3	38.91	52.81	33.16	153729	15000.0	0.0	15000.0
59.24	24.0	-11501.04	15.07	10.3	38.91	52.81	33.17	153730	15000.0	0.0	15000.0
59.28	24.0	-11500.18	15.14	10.31	38.77	53.23	33.18	153731	15000.0	0.0	15000.0
59.32	24.0	-11500.18	15.14	10.31	38.77	53.23	33.19	153732	15000.0	0.0	15000.0
59.36	24.0	-11498.9	15.14	10.13	38.82	54.64	33.2	153733	15000.0	0.0	15000.0
59.4	24.0	-11498.9	15.14	10.13	38.82	54.64	33.2	153734	15000.0	0.0	15000.0
59.44	24.0	-11496.34	15.11	10.26	40.01	55.13	33.2	153735	15000.0	0.0	15000.0
59.48	24.0	-11496.34	15.11	10.26	40.01	55.13	33.2	153736	15000.0	0.0	15000.0
59.52	24.0	-11500.61	15.2	10.31	37.55	52.76	33.2	153737	15000.0	0.0	15000.0
59.56	24.0	-11500.61	15.2	10.31	37.55	52.76	33.23	153738	15000.0	0.0	15000.0
59.6	24.0	-11504.45	15.04	10.32	41.17	52.96	33.25	153739	15000.0	0.0	15000.0
59.64	24.0	-11504.45	15.04	10.32	41.17	52.96	33.24	153740	15000.0	0.0	15000.0
59.68	24.0	-11492.06	15.14	10.23	38.26	53.35	33.24	153741	15000.0	0.0	15000.0
59.72	24.0	-11492.06	15.14	10.23	38.26	53.35	33.23	153742	15000.0	0.0	15000.0
59.76	24.0	-11501.04	15.13	10.33	38.2	53.32	33.23	153743	15000.0	0.0	15000.0
59.8	24.0	-11501.04	15.13	10.33	38.2	53.32	33.24	153744	15000.0	0.0	15000.0
59.84	24.0	-11499.33	15.1	10.31	37.76	53.61	33.25	153745	15000.0	0.0	15000.0
59.88	24.0	-11499.33	15.1	10.31	37.76	53.61	33.25	153746	15000.0	0.0	15000.0
59.92	24.0	-11499.33	15.1	10.31	37.76	53.61	33.25	153747	15000.0	0.0	15000.0
59.96	24.0	-11499.33	15.1	10.31	37.76	53.61	33.27	153748	15000.0	0.0	15000.0
60.0	24.0	-11500.18	15.06	10.17	40.08	55.14	33.28	153749	15000.0	0.0	15000.0
60.04	24.0	-11500.18	15.06	10.17	40.08	55.14	33.28	153750	15000.0	0.0	15000.0
60.07	24.0	-11497.62	15.19	10.29	38.64	53.25	33.28	153751	15000.0	0.0	15000.0
60.1	24.0	-11497.62	15.19	10.29	38.64	53.25	33.28	153752	15000.0	0.0	15000.0
60.13	24.0	-11499.33	15.13	10.31	37.88	54.12	33.29	153753	15000.0	0.0	15000.0
60.16	24.0	-11499.33	15.13	10.31	37.88	54.12	33.3	153754	15000.0	0.0	15000.0
60.19	24.0	-11500.18	15.1	10.22	39.36	54.93	33.31	153755	15000.0	0.0	15000.0
60.22	24.0	-11500.18	15.1	10.22	39.36	54.93	33.32	153756	15000.0	0.0	15000.0
60.24	24.0	-11502.32	15.16	10.31	37.62	53.28	33.32	153757	15000.0	0.0	15000.0
60.27	24.0	-11502.32	15.16	10.31	37.62	53.28	33.33	153758	15000.0	0.0	15000.0
60.3	24.0	-11504.03	15.12	10.31	38.32	53.35	33.34	153759	15000.0	0.0	15000.0
60.33	24.0	-11504.03	15.12	10.31	38.32	53.35	33.36	153760	15000.0	0.0	15000.0
60.36	24.0	-11494.63	15.11	10.23	39.1	53.68	33.38	153761	15000.0	0.0	15000.0
60.39	24.0	-11494.63	15.11	10.23	39.1	53.68	33.39	153762	15000.0	0.0	15000.0
60.42	24.0	-11498.9	15.09	10.29	38.74	54.62	33.39	153763	15000.0	0.0	15000.0
60.45	24.0	-11498.9	15.09	10.29	38.74	54.62	33.38	153764	15000.0	0.0	15000.0
60.48	24.0	-11500.18	15.13	10.21	40.59	56.18	33.37	153765	15000.0	0.0	15000.0
60.51	24.0	-11500.18	15.13	10.21	40.59	56.18	33.38	153766	15000.0	0.0	15000.0
60.54	24.0	-11502.32	15.09	10.31	39.28	53.64	33.4	153767	15000.0	0.0	15000.0
60.57	24.0	-11502.32	15.09	10.31	39.28	53.64	33.4	153768	15000.0	0.0	15000.0
60.6	24.0	-11493.77	15.19	10.15	38.88	54.9	33.41	153769	15000.0	0.0	15000.0
60.63	24.0	-11493.77	15.19	10.15	38.88	54.9	33.41	153770	15000.0	0.0	15000.0
60.65	24.0	-11500.18	15.09	10.25	40.29	55.09	33.42	153771	15000.0	0.0	15000.0
60.67	24.0	-11500.18	15.09	10.25	40.29	55.09	33.42	153772	15000.0	0.0	15000.0
60.68	24.0	-11500.18	15.09	10.25	40.29	55.09	33.42	153773	15000.0	0.0	15000.0
60.7	24.0	-11500.18	15.09	10.25	40.29	55.09	33.43	153774	15000.0	0.0	15000.0
60.72	24.0	-11507.87	15.05	10.28	39.22	53.65	33.44	153775	15000.0	0.0	15000.0
60.73	24.0	-11507.87	15.05	10.28	39.22	53.65	33.46	153776	15000.0	0.0	15000.0
60.75	24.0	-11498.9	15.1	10.21	41.75	53.01	33.47	153777	15000.0	0.0	15000.0
60.77	24.0	-11498.9	15.1	10.21	41.75	53.01	33.46	153778	15000.0	0.0	15000.0
60.8	24.0	-11501.89	15.08	10.24	39.1	54.89	33.45	153779	15000.0	0.0	15000.0
60.83	24.0	-11501.89	15.08	10.24	39.1	54.89	33.44	153780	15000.0	0.0	15000.0
60.87	24.0	-11496.76	15.18	10.24	39.82	53.53	33.44	153781	15000.0	0.0	15000.0
60.91	24.0	-11496.76	15.18	10.24	39.82	53.53	33.45	153782	15000.0	0.0	15000.0
60.95	24.0	-11498.47	15.14	10.18	38.35	54.71	33.46	153783	15000.0	0.0	15000.0
61.0	24.0	-11498.47	15.14	10.18	38.35	54.71	33.49	153784	15000.0	0.0	15000.0
61.04	24.0	-11503.6	15.1	10.17	39.82	55.46	33.51	153785	15000.0	0.0	15000.0
61.08	24.0	-11503.6	15.1	10.17	39.82	55.46	33.5	153786	15000.0	0.0	15000.0
61.13	24.0	-11498.04	15.08	10.28	40.93	54.31	33.48	153787	15000.0	0.0	15000.0
61.16	24.0	-11498.04	15.08	10.28	40.93	54.31	33.49	153788	15000.0	0.0	15000.0
61.2	24.0	-11500.61	15.2	10.23	38.8	53.24	33.5	153789	15000.0	0.0	15000.0
61.23	24.0	-11500.61	15.2	10.23	38.8	53.24	33.5	153790	15000.0	0.0	15000.0
61.27	24.0	-11503.6	15.12	10.28	39.52	53.57	33.51	153791	15000.0	0.0	15000.0
61.3	24.0	-11503.6	15.12	10.28	39.52	53.57	33.52	153792	15000.0	0.0	15000.0
61.33	24.0	-11495.48	15.06	10.27	40.51	55.21	33.53	153793	15000.0	0.0	15000.0
61.36	24.0	-11495.48	15.06	10.27	40.51	55.21	33.53	153794	15000.0	0.0	15000.0
61.39	24.0	-11501.04	15.15	10.3	38.02	52.73	33.52	153795	15000.0	0.0	15000.0
61.42	24.0	-11501.04	15.15	10.3	38.02	52.73	33.53	153796	15000.0	0.0	15000.0
61.45	24.0	-11501.89	15.13	10.22	38.65	54.75	33.54	153797	15000.0	0.0	15000.0
61.47	24.0	-11501.89	15.13	10.22	38.65	54.75	33.56	153798	15000.0	0.0	15000.0
61.5	24.0	-11496.34	15.1	10.27	41.13	51.76	33.58	153799	15000.0	0.0	15000.0
61.52	24.0	-11496.34	15.1	10.27	41.13	51.76	33.58	153800	15000.0	0.0	15000.0
61.55	24.0	-11496.34	15.1	10.27	41.13	51.76	33.58	153801	15000.0	0.0	15000.0
61.57	24.0	-11496.34	15.1	10.27	41.13	51.76	33.58	153802	15000.0	0.0	15000.0
61.58	24.0	-11504.88	15.09	10.33	38.28	53.2	33.58	153803	15000.0	0.0	15000.0
61.6	24.0	-11504.88	15.09	10.33	38.28	53.2	33.58	153804	15000.0	0.0	15000.0
61.62	24.0	-11504.88	15.09	10.33	38.28	53.2	33.58	153805	15000.0	0.0	15000.0
61.64	24.0	-11504.88	15.09	10.33	38.28	53.2	33.6	153806	15000.0	0.0	15000.0
61.66	24.0	-11493.34	15.16	10.24	40.21	52.91	33.62	153807	15000.0	0.0	15000.0
