EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.6	24.1	-11504.03	2.37	19.56	-1.7	9.17	28.03	62411	5426.0	9574.0	15000.0
43.55	24.1	-11504.03	2.37	19.56	-1.7	9.17	28.02	62412	5427.0	9573.0	15000.0
43.51	24.1	-11503.6	2.24	19.58	0.6	9.5	28.0	62413	5428.0	9572.0	15000.0
43.47	24.1	-11503.6	2.24	19.58	0.6	9.5	28.01	62414	5429.0	9571.0	15000.0
43.43	24.1	-11500.18	2.33	19.68	0.0	6.82	28.03	62415	5430.0	9570.0	15000.0
43.39	24.1	-11500.18	2.33	19.68	0.0	6.82	28.04	62416	5431.0	9569.0	15000.0
43.33	24.1	-11507.02	2.31	19.63	1.38	8.25	28.04	62417	5432.0	9568.0	15000.0
43.27	24.1	-11507.02	2.31	19.63	1.38	8.25	28.03	62418	5433.0	9567.0	15000.0
43.2	24.1	-11498.9	2.34	19.66	-0.93	6.76	28.03	62419	5434.0	9566.0	15000.0
43.12	24.1	-11498.9	2.34	19.66	-0.93	6.76	28.03	62420	5435.0	9565.0	15000.0
43.03	24.1	-11503.17	2.24	19.6	1.0	9.25	28.04	62421	5436.0	9564.0	15000.0
42.94	24.1	-11503.17	2.24	19.6	1.0	9.25	28.04	62422	5437.0	9563.0	15000.0
42.85	24.1	-11504.88	2.34	19.56	-1.19	8.99	28.05	62423	5438.0	9562.0	15000.0
42.75	24.1	-11504.88	2.34	19.56	-1.19	8.99	28.05	62424	5439.0	9561.0	15000.0
42.66	24.1	-11504.88	2.34	19.56	-1.19	8.99	28.05	62425	5440.0	9560.0	15000.0
42.56	24.1	-11504.88	2.34	19.56	-1.19	8.99	28.04	62426	5441.0	9559.0	15000.0
42.47	24.1	-11498.47	2.23	19.59	0.9	9.61	28.03	62427	5442.0	9558.0	15000.0
42.38	24.1	-11498.47	2.23	19.59	0.9	9.61	28.02	62428	5443.0	9557.0	15000.0
42.3	24.2	-11495.05	2.32	19.64	-1.2	7.93	28.02	62429	5444.0	9556.0	15000.0
42.22	24.2	-11495.05	2.32	19.64	-1.2	7.93	28.03	62430	5445.0	9555.0	15000.0
42.14	24.2	-11054.56	4.39	18.96	-0.95	16.22	28.05	62431	5446.0	9554.0	15000.0
42.05	24.2	-11054.56	4.39	18.96	-0.95	16.22	28.04	62432	5447.0	9553.0	15000.0
41.97	24.2	-10887.51	7.8	18.29	3.49	30.53	28.04	62433	5448.0	9552.0	15000.0
41.89	24.2	-10887.51	7.8	18.29	3.49	30.53	28.04	62434	5449.0	9551.0	15000.0
41.81	24.2	-11073.79	9.03	18.41	6.64	34.21	28.04	62435	5450.0	9550.0	15000.0
41.73	24.2	-11073.79	9.03	18.41	6.64	34.21	28.04	62436	5451.0	9549.0	15000.0
41.66	24.2	-11241.7	9.84	18.21	5.06	36.84	28.04	62437	5452.0	9548.0	15000.0
41.58	24.2	-11241.7	9.84	18.21	5.06	36.84	28.04	62438	5453.0	9547.0	15000.0
41.5	24.2	-11339.96	10.16	18.1	7.29	36.46	28.05	62439	5454.0	9546.0	15000.0
41.42	24.2	-11339.96	10.16	18.1	7.29	36.46	28.05	62440	5455.0	9545.0	15000.0
41.35	24.2	-11395.08	10.52	17.86	7.54	38.93	28.05	62441	5456.0	9544.0	15000.0
41.27	24.2	-11395.08	10.52	17.86	7.54	38.93	28.05	62442	5457.0	9543.0	15000.0
41.2	24.2	-11443.78	10.64	17.82	7.78	38.88	28.06	62443	5458.0	9542.0	15000.0
41.13	24.2	-11443.78	10.64	17.82	7.78	38.88	28.08	62444	5459.0	9541.0	15000.0
41.06	24.2	-11462.58	10.69	17.73	11.62	38.52	28.1	62445	5460.0	9540.0	15000.0
40.99	24.2	-11462.58	10.69	17.73	11.62	38.52	28.11	62446	5461.0	9539.0	15000.0
40.93	24.2	-11475.4	10.77	17.73	9.88	39.46	28.11	62447	5462.0	9538.0	15000.0
40.86	24.2	-11475.4	10.77	17.73	9.88	39.46	28.12	62448	5463.0	9537.0	15000.0
40.8	24.1	-11485.65	10.79	17.64	9.63	40.04	28.13	62449	5464.0	9536.0	15000.0
40.74	24.1	-11485.65	10.79	17.64	9.63	40.04	28.13	62450	5465.0	9535.0	15000.0
40.69	24.1	-11492.92	10.84	17.76	9.19	36.79	28.12	62451	5466.0	9534.0	15000.0
40.63	24.1	-11492.92	10.84	17.76	9.19	36.79	28.12	62452	5467.0	9533.0	15000.0
40.58	24.1	-11500.61	10.77	17.7	11.18	39.04	28.13	62453	5468.0	9532.0	15000.0
40.53	24.1	-11500.61	10.77	17.7	11.18	39.04	28.15	62454	5469.0	9531.0	15000.0
40.48	24.1	-11492.49	10.84	17.63	11.4	41.06	28.16	62455	5470.0	9530.0	15000.0
40.44	24.1	-11492.49	10.84	17.63	11.4	41.06	28.17	62456	5471.0	9529.0	15000.0
40.39	24.1	-11493.77	10.84	17.68	9.81	38.92	28.18	62457	5472.0	9528.0	15000.0
40.35	24.1	-11493.77	10.84	17.68	9.81	38.92	28.19	62458	5473.0	9527.0	15000.0
40.3	24.1	-11502.32	10.83	17.68	9.96	38.94	28.2	62459	5474.0	9526.0	15000.0
40.25	24.1	-11502.32	10.83	17.68	9.96	38.94	28.2	62460	5475.0	9525.0	15000.0
40.21	24.1	-11502.32	10.83	17.68	9.96	38.94	28.2	62461	5476.0	9524.0	15000.0
40.16	24.1	-11502.32	10.83	17.68	9.96	38.94	28.22	62462	5477.0	9523.0	15000.0
40.11	24.1	-11498.47	10.79	17.71	9.74	39.29	28.25	62463	5478.0	9522.0	15000.0
40.07	24.1	-11498.47	10.79	17.71	9.74	39.29	28.27	62464	5479.0	9521.0	15000.0
40.03	24.1	-11499.33	10.91	17.6	8.62	40.35	28.28	62465	5480.0	9520.0	15000.0
39.99	24.1	-11499.33	10.91	17.6	8.62	40.35	28.29	62466	5481.0	9519.0	15000.0
39.95	24.1	-11497.19	10.88	17.67	9.72	38.89	28.31	62467	5482.0	9518.0	15000.0
39.92	24.1	-11497.19	10.88	17.67	9.72	38.89	28.32	62468	5483.0	9517.0	15000.0
39.9	24.0	-11501.89	10.86	17.58	9.58	40.28	28.34	62469	5484.0	9516.0	15000.0
39.88	24.0	-11501.89	10.86	17.58	9.58	40.28	28.34	62470	5485.0	9515.0	15000.0
39.86	24.0	-11500.61	10.85	17.61	9.89	40.49	28.33	62471	5486.0	9514.0	15000.0
39.84	24.0	-11500.61	10.85	17.61	9.89	40.49	28.35	62472	5487.0	9513.0	15000.0
39.82	24.0	-11496.76	10.88	17.72	10.02	38.71	28.38	62473	5488.0	9512.0	15000.0
39.8	24.0	-11496.76	10.88	17.72	10.02	38.71	28.39	62474	5489.0	9511.0	15000.0
39.78	24.0	-11501.46	10.79	17.66	12.58	38.58	28.4	62475	5490.0	9510.0	15000.0
39.76	24.0	-11501.46	10.79	17.66	12.58	38.58	28.4	62476	5491.0	9509.0	15000.0
39.74	24.0	-11496.76	10.85	17.63	9.76	40.08	28.4	62477	5492.0	9508.0	15000.0
39.72	24.0	-11496.76	10.85	17.63	9.76	40.08	28.4	62478	5493.0	9507.0	15000.0
39.7	24.2	-11493.34	10.88	17.7	9.55	38.66	28.41	62479	5494.0	9506.0	15000.0
39.68	24.2	-11493.34	10.88	17.7	9.55	38.66	28.41	62480	5495.0	9505.0	15000.0
39.66	24.2	-11501.89	10.87	17.68	9.07	39.72	28.42	62481	5496.0	9504.0	15000.0
39.64	24.2	-11501.89	10.87	17.68	9.07	39.72	28.43	62482	5497.0	9503.0	15000.0
39.62	24.2	-11498.04	10.84	17.68	10.08	38.91	28.45	62483	5498.0	9502.0	15000.0
39.6	24.2	-11498.04	10.84	17.68	10.08	38.91	28.45	62484	5499.0	9501.0	15000.0
39.58	24.2	-11498.04	10.84	17.68	10.08	38.91	28.45	62485	5500.0	9500.0	15000.0
39.56	24.2	-11498.04	10.84	17.68	10.08	38.91	28.47	62486	5501.0	9499.0	15000.0
39.54	24.2	-11505.73	10.8	17.69	10.31	38.38	28.49	62487	5502.0	9498.0	15000.0
39.52	24.2	-11505.73	10.8	17.69	10.31	38.38	28.5	62488	5503.0	9497.0	15000.0
39.5	24.0	-11499.33	10.85	17.66	9.47	40.57	28.5	62489	5504.0	9496.0	15000.0
39.48	24.0	-11499.33	10.85	17.66	9.47	40.57	28.49	62490	5505.0	9495.0	15000.0
39.46	24.0	-11500.61	10.82	17.63	11.26	40.44	28.49	62491	5506.0	9494.0	15000.0
39.45	24.0	-11500.61	10.82	17.63	11.26	40.44	28.5	62492	5507.0	9493.0	15000.0
39.44	24.0	-11505.73	10.85	17.62	9.84	39.36	28.52	62493	5508.0	9492.0	15000.0
39.42	24.0	-11505.73	10.85	17.62	9.84	39.36	28.53	62494	5509.0	9491.0	15000.0
39.42	24.0	-11503.17	10.89	17.6	10.22	41.06	28.54	62495	5510.0	9490.0	15000.0
39.41	24.0	-11503.17	10.89	17.6	10.22	41.06	28.54	62496	5511.0	9489.0	15000.0
39.4	24.0	-11501.89	10.9	17.65	9.05	38.59	28.54	62497	5512.0	9488.0	15000.0
39.4	24.0	-11501.89	10.9	17.65	9.05	38.59	28.57	62498	5513.0	9487.0	15000.0
39.4	24.0	-11502.32	10.78	17.66	12.15	39.03	28.6	62499	5514.0	9486.0	15000.0
39.4	24.0	-11502.32	10.78	17.66	12.15	39.03	28.6	62500	5515.0	9485.0	15000.0
39.4	24.0	-11500.61	10.85	17.6	9.61	40.73	28.6	62501	5516.0	9484.0	15000.0
39.4	24.0	-11500.61	10.85	17.6	9.61	40.73	28.59	62502	5517.0	9483.0	15000.0
39.4	24.0	-11498.04	10.86	17.66	11.41	39.55	28.58	62503	5518.0	9482.0	15000.0
39.4	24.0	-11498.04	10.86	17.66	11.41	39.55	28.59	62504	5519.0	9481.0	15000.0
39.4	24.0	-11497.62	10.93	17.68	9.32	39.65	28.6	62505	5520.0	9480.0	15000.0
39.4	24.0	-11497.62	10.93	17.68	9.32	39.65	28.6	62506	5521.0	9479.0	15000.0
39.4	24.0	-11499.33	10.89	17.67	10.1	38.87	28.61	62507	5522.0	9478.0	15000.0
39.4	24.0	-11499.33	10.89	17.67	10.1	38.87	28.62	62508	5523.0	9477.0	15000.0
39.4	24.0	-11504.45	10.78	17.61	11.27	40.63	28.63	62509	5524.0	9476.0	15000.0
39.4	24.0	-11504.45	10.78	17.61	11.27	40.63	28.63	62510	5525.0	9475.0	15000.0
39.4	24.0	-11495.91	10.91	17.67	9.49	38.8	28.63	62511	5526.0	9474.0	15000.0
39.4	24.0	-11495.91	10.91	17.67	9.49	38.8	28.65	62512	5527.0	9473.0	15000.0
39.4	24.0	-11499.75	10.87	17.62	8.89	40.83	28.67	62513	5528.0	9472.0	15000.0
39.4	24.0	-11499.75	10.87	17.62	8.89	40.83	28.67	62514	5529.0	9471.0	15000.0
39.4	24.0	-11499.75	10.87	17.62	8.89	40.83	28.67	62515	5530.0	9470.0	15000.0
39.4	24.0	-11499.75	10.87	17.62	8.89	40.83	28.67	62516	5531.0	9469.0	15000.0
39.4	24.0	-11503.17	10.77	17.65	11.14	41.12	28.67	62517	5532.0	9468.0	15000.0
39.4	24.0	-11503.17	10.77	17.65	11.14	41.12	28.67	62518	5533.0	9467.0	15000.0
39.4	24.0	-11504.03	10.88	17.68	8.99	38.34	28.68	62519	5534.0	9466.0	15000.0
39.4	24.0	-11504.03	10.88	17.68	8.99	38.34	28.7	62520	5535.0	9465.0	15000.0
39.4	24.0	-11492.92	10.96	17.59	8.99	40.26	28.72	62521	5536.0	9464.0	15000.0
39.4	24.0	-11492.92	10.96	17.59	8.99	40.26	28.71	62522	5537.0	9463.0	15000.0
39.4	24.0	-11499.33	10.83	17.6	10.24	40.55	28.71	62523	5538.0	9462.0	15000.0
39.4	24.0	-11499.33	10.83	17.6	10.24	40.55	28.7	62524	5539.0	9461.0	15000.0
39.4	24.0	-11501.89	10.92	17.69	8.94	39.93	28.7	62525	5540.0	9460.0	15000.0
39.4	24.0	-11501.89	10.92	17.69	8.94	39.93	28.71	62526	5541.0	9459.0	15000.0
39.4	24.0	-11504.88	10.85	17.68	9.49	39.52	28.72	62527	5542.0	9458.0	15000.0
39.4	24.0	-11504.88	10.85	17.68	9.49	39.52	28.72	62528	5543.0	9457.0	15000.0
39.4	24.0	-11492.49	10.84	17.74	9.27	39.13	28.73	62529	5544.0	9456.0	15000.0
39.4	24.0	-11492.49	10.84	17.74	9.27	39.13	28.75	62530	5545.0	9455.0	15000.0
39.39	24.0	-11496.76	10.84	17.66	10.63	39.05	28.77	62531	5546.0	9454.0	15000.0
39.38	24.0	-11496.76	10.84	17.66	10.63	39.05	28.77	62532	5547.0	9453.0	15000.0
39.36	24.0	-11498.47	10.91	17.61	10.15	41.12	28.77	62533	5548.0	9452.0	15000.0
39.35	24.0	-11498.47	10.91	17.61	10.15	41.12	28.78	62534	5549.0	9451.0	15000.0
39.34	24.0	-11502.32	10.84	17.71	9.98	38.06	28.79	62535	5550.0	9450.0	15000.0
39.32	24.0	-11502.32	10.84	17.71	9.98	38.06	28.79	62536	5551.0	9449.0	15000.0
39.31	24.0	-11502.32	10.84	17.71	9.98	38.06	28.79	62537	5552.0	9448.0	15000.0
39.3	24.0	-11502.32	10.84	17.71	9.98	38.06	28.78	62538	5553.0	9447.0	15000.0
39.3	24.0	-11501.46	10.79	17.59	11.35	41.21	28.78	62539	5554.0	9446.0	15000.0
39.3	24.0	-11501.46	10.79	17.59	11.35	41.21	28.79	62540	5555.0	9445.0	15000.0
39.31	24.0	-11503.6	10.81	17.65	10.33	38.94	28.8	62541	5556.0	9444.0	15000.0
39.32	24.0	-11503.6	10.81	17.65	10.33	38.94	28.82	62542	5557.0	9443.0	15000.0
39.33	24.0	-11498.04	10.9	17.58	8.84	39.54	28.84	62543	5558.0	9442.0	15000.0
39.35	24.0	-11498.04	10.9	17.58	8.84	39.54	28.82	62544	5559.0	9441.0	15000.0
39.36	24.0	-11496.34	10.89	17.57	10.32	41.04	28.8	62545	5560.0	9440.0	15000.0
39.37	24.0	-11496.34	10.89	17.57	10.32	41.04	28.8	62546	5561.0	9439.0	15000.0
39.39	24.0	-11496.34	10.89	17.57	10.32	41.04	28.8	62547	5562.0	9438.0	15000.0
39.39	24.0	-11496.34	10.89	17.57	10.32	41.04	28.79	62548	5563.0	9437.0	15000.0
39.4	24.0	-11500.18	10.87	17.72	9.18	37.83	28.79	62549	5564.0	9436.0	15000.0
39.4	24.0	-11500.18	10.87	17.72	9.18	37.83	28.8	62550	5565.0	9435.0	15000.0
39.4	24.0	-11499.75	10.86	17.65	9.2	39.82	28.81	62551	5566.0	9434.0	15000.0
39.4	24.0	-11499.75	10.86	17.65	9.2	39.82	28.82	62552	5567.0	9433.0	15000.0
39.4	24.0	-11499.33	10.85	17.67	10.07	38.93	28.82	62553	5568.0	9432.0	15000.0
39.39	24.0	-11499.33	10.85	17.67	10.07	38.93	28.84	62554	5569.0	9431.0	15000.0
39.39	24.0	-11495.91	10.84	17.66	10.53	38.75	28.86	62555	5570.0	9430.0	15000.0
39.39	24.0	-11495.91	10.84	17.66	10.53	38.75	28.85	62556	5571.0	9429.0	15000.0
39.39	24.0	-11497.19	10.87	17.62	9.11	39.9	28.83	62557	5572.0	9428.0	15000.0
39.39	24.0	-11497.19	10.87	17.62	9.11	39.9	28.83	62558	5573.0	9427.0	15000.0
39.4	23.9	-11498.04	10.81	17.67	9.27	39.07	28.84	62559	5574.0	9426.0	15000.0
39.41	23.9	-11498.04	10.81	17.67	9.27	39.07	28.86	62560	5575.0	9425.0	15000.0
39.42	23.9	-11499.75	10.84	17.67	10.03	38.81	28.88	62561	5576.0	9424.0	15000.0
39.43	23.9	-11499.75	10.84	17.67	10.03	38.81	28.88	62562	5577.0	9423.0	15000.0
39.44	23.9	-11498.47	10.82	17.6	9.59	40.54	28.88	62563	5578.0	9422.0	15000.0
39.45	23.9	-11498.47	10.82	17.6	9.59	40.54	28.87	62564	5579.0	9421.0	15000.0
39.46	23.9	-11504.88	10.82	17.64	11.33	40.27	28.86	62565	5580.0	9420.0	15000.0
39.47	23.9	-11504.88	10.82	17.64	11.33	40.27	28.87	62566	5581.0	9419.0	15000.0
39.48	23.9	-11500.18	10.84	17.64	10.23	38.94	28.88	62567	5582.0	9418.0	15000.0
39.49	23.9	-11500.18	10.84	17.64	10.23	38.94	28.88	62568	5583.0	9417.0	15000.0
39.5	24.0	-11499.33	10.89	17.62	11.27	40.4	28.88	62569	5584.0	9416.0	15000.0
39.51	24.0	-11499.33	10.89	17.62	11.27	40.4	28.88	62570	5585.0	9415.0	15000.0
39.52	24.0	-11499.33	10.89	17.62	11.27	40.4	28.88	62571	5586.0	9414.0	15000.0
39.53	24.0	-11499.33	10.89	17.62	11.27	40.4	28.89	62572	5587.0	9413.0	15000.0
39.54	24.0	-11504.45	10.81	17.67	10.19	39.18	28.9	62573	5588.0	9412.0	15000.0
39.55	24.0	-11504.45	10.81	17.67	10.19	39.18	28.92	62574	5589.0	9411.0	15000.0
39.56	24.0	-11497.62	10.86	17.64	9.19	39.6	28.93	62575	5590.0	9410.0	15000.0
39.57	24.0	-11497.62	10.86	17.64	9.19	39.6	28.92	62576	5591.0	9409.0	15000.0
39.58	24.0	-11497.62	10.8	17.58	10.69	40.44	28.9	62577	5592.0	9408.0	15000.0
39.59	24.0	-11497.62	10.8	17.58	10.69	40.44	28.9	62578	5593.0	9407.0	15000.0
39.6	24.0	-11501.46	10.83	17.71	10.37	37.97	28.91	62579	5594.0	9406.0	15000.0
39.61	24.0	-11501.46	10.83	17.71	10.37	37.97	28.93	62580	5595.0	9405.0	15000.0
39.62	24.0	-11498.9	10.92	17.59	8.87	40.36	28.94	62581	5596.0	9404.0	15000.0
39.64	24.0	-11498.9	10.92	17.59	8.87	40.36	28.93	62582	5597.0	9403.0	15000.0
39.65	24.0	-11500.18	10.83	17.56	10.08	40.54	28.92	62583	5598.0	9402.0	15000.0
39.66	24.0	-11500.18	10.83	17.56	10.08	40.54	28.93	62584	5599.0	9401.0	15000.0
39.67	24.0	-11502.74	10.83	17.66	10.18	38.74	28.93	62585	5600.0	9400.0	15000.0
39.68	24.0	-11502.74	10.83	17.66	10.18	38.74	28.93	62586	5601.0	9399.0	15000.0
39.69	24.0	-11499.33	10.83	17.65	11.71	38.66	28.94	62587	5602.0	9398.0	15000.0
39.7	24.0	-11499.33	10.83	17.65	11.71	38.66	28.94	62588	5603.0	9397.0	15000.0
39.7	24.0	-11497.19	10.88	17.61	10.28	40.3	28.94	62589	5604.0	9396.0	15000.0
39.7	24.0	-11497.19	10.88	17.61	10.28	40.3	28.92	62590	5605.0	9395.0	15000.0
39.7	24.0	-11501.04	10.86	17.63	12.24	39.57	28.91	62591	5606.0	9394.0	15000.0
39.7	24.0	-11501.04	10.86	17.63	12.24	39.57	28.91	62592	5607.0	9393.0	15000.0
39.7	24.0	-11499.33	10.89	17.71	9.42	38.3	28.92	62593	5608.0	9392.0	15000.0
39.7	24.0	-11499.33	10.89	17.71	9.42	38.3	28.92	62594	5609.0	9391.0	15000.0
39.7	24.0	-11497.19	10.88	17.64	9.0	39.92	28.92	62595	5610.0	9390.0	15000.0
39.7	24.0	-11497.19	10.88	17.64	9.0	39.92	28.94	62596	5611.0	9389.0	15000.0
39.7	24.0	-11502.32	10.79	17.65	10.25	39.24	28.95	62597	5612.0	9388.0	15000.0
39.7	24.0	-11502.32	10.79	17.65	10.25	39.24	28.94	62598	5613.0	9387.0	15000.0
39.7	24.1	-11503.6	10.9	17.63	9.19	37.83	28.93	62599	5614.0	9386.0	15000.0
39.7	24.1	-11503.6	10.9	17.63	9.19	37.83	28.93	62600	5615.0	9385.0	15000.0
39.7	24.1	-11501.04	10.88	17.69	9.02	39.59	28.93	62601	5616.0	9384.0	15000.0
39.69	24.1	-11501.04	10.88	17.69	9.02	39.59	28.94	62602	5617.0	9383.0	15000.0
39.69	24.1	-11499.75	10.82	17.69	9.35	38.88	28.95	62603	5618.0	9382.0	15000.0
39.69	24.1	-11499.75	10.82	17.69	9.35	38.88	28.95	62604	5619.0	9381.0	15000.0
39.69	24.1	-11501.46	10.92	17.69	8.9	37.66	28.95	62605	5620.0	9380.0	15000.0
39.69	24.1	-11501.46	10.92	17.69	8.9	37.66	28.95	62606	5621.0	9379.0	15000.0
39.69	24.1	-11501.46	10.92	17.69	8.9	37.66	28.95	62607	5622.0	9378.0	15000.0
39.69	24.1	-11501.46	10.92	17.69	8.9	37.66	28.95	62608	5623.0	9377.0	15000.0
39.7	23.9	-11499.33	10.89	17.67	9.05	39.76	28.95	62609	5624.0	9376.0	15000.0
39.71	23.9	-11499.33	10.89	17.67	9.05	39.76	28.95	62610	5625.0	9375.0	15000.0
39.72	23.9	-11501.04	10.85	17.64	9.8	39.11	28.95	62611	5626.0	9374.0	15000.0
39.73	23.9	-11501.04	10.85	17.64	9.8	39.11	28.96	62612	5627.0	9373.0	15000.0
39.74	23.9	-11498.04	10.86	17.69	9.99	38.74	28.98	62613	5628.0	9372.0	15000.0
39.75	23.9	-11498.04	10.86	17.69	9.99	38.74	28.96	62614	5629.0	9371.0	15000.0
39.76	23.9	-11501.89	10.9	17.64	8.95	39.22	28.95	62615	5630.0	9370.0	15000.0
39.77	23.9	-11501.89	10.9	17.64	8.95	39.22	28.96	62616	5631.0	9369.0	15000.0
39.78	23.9	-11499.75	10.83	17.63	9.76	38.88	28.98	62617	5632.0	9368.0	15000.0
39.79	23.9	-11499.75	10.83	17.63	9.76	38.88	28.99	62618	5633.0	9367.0	15000.0
39.8	24.0	-11499.33	10.86	17.62	8.25	40.01	28.99	62619	5634.0	9366.0	15000.0
39.81	24.0	-11499.33	10.86	17.62	8.25	40.01	28.98	62620	5635.0	9365.0	15000.0
39.82	24.0	-11496.76	10.84	17.65	11.54	39.18	28.97	62621	5636.0	9364.0	15000.0
39.83	24.0	-11496.76	10.84	17.65	11.54	39.18	28.98	62622	5637.0	9363.0	15000.0
39.84	24.0	-11497.62	10.84	17.64	10.18	39.63	28.99	62623	5638.0	9362.0	15000.0
39.85	24.0	-11497.62	10.84	17.64	10.18	39.63	29.0	62624	5639.0	9361.0	15000.0
39.86	24.0	-11496.76	10.86	17.63	9.36	40.37	29.0	62625	5640.0	9360.0	15000.0
39.87	24.0	-11496.76	10.86	17.63	9.36	40.37	29.0	62626	5641.0	9359.0	15000.0
39.88	24.0	-11504.03	10.82	17.61	10.12	40.32	28.99	62627	5642.0	9358.0	15000.0
39.89	24.0	-11504.03	10.82	17.61	10.12	40.32	28.99	62628	5643.0	9357.0	15000.0
39.9	24.0	-11504.03	10.82	17.61	10.12	40.32	28.99	62629	5644.0	9356.0	15000.0
39.91	24.0	-11504.03	10.82	17.61	10.12	40.32	28.98	62630	5645.0	9355.0	15000.0
39.92	24.0	-11507.02	10.9	17.62	10.07	39.01	28.97	62631	5646.0	9354.0	15000.0
39.93	24.0	-11507.02	10.9	17.62	10.07	39.01	28.97	62632	5647.0	9353.0	15000.0
39.94	24.0	-11501.89	10.89	17.65	8.66	39.21	28.98	62633	5648.0	9352.0	15000.0
39.95	24.0	-11501.89	10.89	17.65	8.66	39.21	28.98	62634	5649.0	9351.0	15000.0
39.96	24.0	-11499.33	10.85	17.67	10.07	38.95	28.98	62635	5650.0	9350.0	15000.0
39.97	24.0	-11499.33	10.85	17.67	10.07	38.95	28.99	62636	5651.0	9349.0	15000.0
39.98	24.0	-11502.32	10.83	17.65	10.16	38.93	29.01	62637	5652.0	9348.0	15000.0
39.99	24.0	-11502.32	10.83	17.65	10.16	38.93	29.0	62638	5653.0	9347.0	15000.0
40.0	24.0	-11498.04	10.88	17.62	9.11	39.46	28.98	62639	5654.0	9346.0	15000.0
40.01	24.0	-11498.04	10.88	17.62	9.11	39.46	28.99	62640	5655.0	9345.0	15000.0
40.01	24.0	-11500.61	10.79	17.66	9.92	38.91	28.99	62641	5656.0	9344.0	15000.0
40.01	24.0	-11500.61	10.79	17.66	9.92	38.91	28.98	62642	5657.0	9343.0	15000.0
40.0	24.0	-11504.03	10.8	17.68	11.96	39.25	28.98	62643	5658.0	9342.0	15000.0
40.0	24.0	-11504.03	10.8	17.68	11.96	39.25	28.98	62644	5659.0	9341.0	15000.0
40.0	24.0	-11498.9	10.86	17.67	9.69	38.42	28.98	62645	5660.0	9340.0	15000.0
39.99	24.0	-11498.9	10.86	17.67	9.69	38.42	28.98	62646	5661.0	9339.0	15000.0
39.99	24.0	-11501.89	10.87	17.66	9.08	39.02	28.99	62647	5662.0	9338.0	15000.0
39.99	24.0	-11501.89	10.87	17.66	9.08	39.02	29.0	62648	5663.0	9337.0	15000.0
40.0	24.0	-11497.62	10.88	17.67	9.62	38.88	29.02	62649	5664.0	9336.0	15000.0
40.01	24.0	-11497.62	10.88	17.67	9.62	38.88	29.03	62650	5665.0	9335.0	15000.0
40.02	24.0	-11498.47	10.92	17.56	8.32	41.06	29.03	62651	5666.0	9334.0	15000.0
40.03	24.0	-11498.47	10.92	17.56	8.32	41.06	29.01	62652	5667.0	9333.0	15000.0
