EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.64	24.3	-11078.49	5.86	14.85	17.65	19.98	27.74	127753	14008.0	992.0	15000.0
39.58	24.3	-11078.49	5.86	14.85	17.65	19.98	27.74	127754	14009.0	991.0	15000.0
39.53	24.3	-11078.49	5.86	14.85	17.65	19.98	27.74	127755	14010.0	990.0	15000.0
39.47	24.3	-11078.49	5.86	14.85	17.65	19.98	27.74	127756	14011.0	989.0	15000.0
39.41	24.3	-11306.21	7.32	13.99	23.57	25.83	27.75	127757	14012.0	988.0	15000.0
39.36	24.3	-11306.21	7.32	13.99	23.57	25.83	27.75	127758	14013.0	987.0	15000.0
39.3	24.3	-11387.81	7.66	13.8	22.51	27.65	27.76	127759	14014.0	986.0	15000.0
39.24	24.3	-11387.81	7.66	13.8	22.51	27.65	27.77	127760	14015.0	985.0	15000.0
39.19	24.3	-11430.97	7.83	13.68	22.69	27.8	27.78	127761	14016.0	984.0	15000.0
39.13	24.3	-11430.97	7.83	13.68	22.69	27.8	27.77	127762	14017.0	983.0	15000.0
39.08	24.3	-11451.47	7.97	13.65	24.01	27.37	27.76	127763	14018.0	982.0	15000.0
39.03	24.3	-11451.47	7.97	13.65	24.01	27.37	27.77	127764	14019.0	981.0	15000.0
38.98	24.3	-11472.41	8.0	13.59	24.46	26.97	27.78	127765	14020.0	980.0	15000.0
38.93	24.3	-11472.41	8.0	13.59	24.46	26.97	27.8	127766	14021.0	979.0	15000.0
38.89	24.3	-11482.66	8.05	13.52	23.69	27.64	27.82	127767	14022.0	978.0	15000.0
38.84	24.3	-11482.66	8.05	13.52	23.69	27.64	27.81	127768	14023.0	977.0	15000.0
38.8	24.3	-11491.64	8.04	13.57	26.23	27.8	27.8	127769	14024.0	976.0	15000.0
38.76	24.3	-11491.64	8.04	13.57	26.23	27.8	27.8	127770	14025.0	975.0	15000.0
38.73	24.3	-11490.35	8.14	13.56	23.51	27.38	27.81	127771	14026.0	974.0	15000.0
38.69	24.3	-11490.35	8.14	13.56	23.51	27.38	27.82	127772	14027.0	973.0	15000.0
38.66	24.3	-11493.34	8.12	13.52	23.88	27.16	27.84	127773	14028.0	972.0	15000.0
38.63	24.3	-11493.34	8.12	13.52	23.88	27.16	27.86	127774	14029.0	971.0	15000.0
38.6	24.3	-11491.64	8.13	13.56	23.15	27.59	27.88	127775	14030.0	970.0	15000.0
38.57	24.3	-11491.64	8.13	13.56	23.15	27.59	27.87	127776	14031.0	969.0	15000.0
38.55	24.3	-11503.17	8.09	13.5	23.93	28.56	27.86	127777	14032.0	968.0	15000.0
38.52	24.3	-11503.17	8.09	13.5	23.93	28.56	27.87	127778	14033.0	967.0	15000.0
38.5	24.3	-11496.76	8.12	13.55	24.34	27.57	27.88	127779	14034.0	966.0	15000.0
38.48	24.3	-11496.76	8.12	13.55	24.34	27.57	27.88	127780	14035.0	965.0	15000.0
38.46	24.3	-11496.76	8.12	13.55	24.34	27.57	27.88	127781	14036.0	964.0	15000.0
38.44	24.3	-11496.76	8.12	13.55	24.34	27.57	27.9	127782	14037.0	963.0	15000.0
38.42	24.3	-11496.34	8.14	13.5	23.78	28.16	27.91	127783	14038.0	962.0	15000.0
38.4	24.3	-11496.34	8.14	13.5	23.78	28.16	27.91	127784	14039.0	961.0	15000.0
38.38	24.3	-11497.62	8.07	13.55	25.29	28.48	27.91	127785	14040.0	960.0	15000.0
38.36	24.3	-11497.62	8.07	13.55	25.29	28.48	27.91	127786	14041.0	959.0	15000.0
38.34	24.3	-11497.19	8.13	13.58	23.8	27.12	27.91	127787	14042.0	958.0	15000.0
38.32	24.3	-11497.19	8.13	13.58	23.8	27.12	27.93	127788	14043.0	957.0	15000.0
38.3	24.2	-11500.61	8.1	13.53	23.99	27.37	27.96	127789	14044.0	956.0	15000.0
38.28	24.2	-11500.61	8.1	13.53	23.99	27.37	27.97	127790	14045.0	955.0	15000.0
38.25	24.2	-11497.19	8.15	13.56	24.48	26.94	27.98	127791	14046.0	954.0	15000.0
38.21	24.2	-11497.19	8.15	13.56	24.48	26.94	27.99	127792	14047.0	953.0	15000.0
38.18	24.2	-11498.04	8.09	13.51	24.37	28.26	27.99	127793	14048.0	952.0	15000.0
38.15	24.2	-11498.04	8.09	13.51	24.37	28.26	28.0	127794	14049.0	951.0	15000.0
38.11	24.2	-11507.02	8.1	13.58	24.09	27.11	28.0	127795	14050.0	950.0	15000.0
38.08	24.2	-11507.02	8.1	13.58	24.09	27.11	28.01	127796	14051.0	949.0	15000.0
38.05	24.2	-11500.61	8.13	13.55	24.74	27.5	28.02	127797	14052.0	948.0	15000.0
38.02	24.2	-11500.61	8.13	13.55	24.74	27.5	28.03	127798	14053.0	947.0	15000.0
38.0	24.3	-11498.04	8.11	13.53	23.61	27.9	28.03	127799	14054.0	946.0	15000.0
37.99	24.3	-11498.04	8.11	13.53	23.61	27.9	28.03	127800	14055.0	945.0	15000.0
37.98	24.3	-11496.76	8.08	13.53	25.38	28.27	28.02	127801	14056.0	944.0	15000.0
37.98	24.3	-11496.76	8.08	13.53	25.38	28.27	28.02	127802	14057.0	943.0	15000.0
37.99	24.3	-11497.62	8.13	13.56	23.81	27.27	28.02	127803	14058.0	942.0	15000.0
37.99	24.3	-11497.62	8.13	13.56	23.81	27.27	28.04	127804	14059.0	941.0	15000.0
38.0	24.3	-11502.32	8.12	13.5	23.82	28.19	28.06	127805	14060.0	940.0	15000.0
38.01	24.3	-11502.32	8.12	13.5	23.82	28.19	28.06	127806	14061.0	939.0	15000.0
38.01	24.3	-11502.32	8.12	13.5	23.82	28.19	28.06	127807	14062.0	938.0	15000.0
38.01	24.3	-11502.32	8.12	13.5	23.82	28.19	28.06	127808	14063.0	937.0	15000.0
38.0	24.3	-11502.32	8.15	13.55	23.45	26.6	28.06	127809	14064.0	936.0	15000.0
37.98	24.3	-11502.32	8.15	13.55	23.45	26.6	28.06	127810	14065.0	935.0	15000.0
37.96	24.3	-11502.32	8.17	13.53	23.45	27.49	28.06	127811	14066.0	934.0	15000.0
37.94	24.3	-11502.32	8.17	13.53	23.45	27.49	28.06	127812	14067.0	933.0	15000.0
37.92	24.3	-11501.46	8.11	13.55	23.59	27.12	28.07	127813	14068.0	932.0	15000.0
37.9	24.3	-11501.46	8.11	13.55	23.59	27.12	28.08	127814	14069.0	931.0	15000.0
37.88	24.3	-11496.34	8.13	13.52	23.67	26.74	28.09	127815	14070.0	930.0	15000.0
37.86	24.3	-11496.34	8.13	13.52	23.67	26.74	28.08	127816	14071.0	929.0	15000.0
37.84	24.3	-11499.33	8.16	13.53	23.56	27.79	28.08	127817	14072.0	928.0	15000.0
37.82	24.3	-11499.33	8.16	13.53	23.56	27.79	28.09	127818	14073.0	927.0	15000.0
37.8	24.2	-11499.75	8.12	13.54	23.81	27.66	28.1	127819	14074.0	926.0	15000.0
37.79	24.2	-11499.75	8.12	13.54	23.81	27.66	28.11	127820	14075.0	925.0	15000.0
37.77	24.2	-11500.61	8.17	13.47	23.89	28.46	28.12	127821	14076.0	924.0	15000.0
37.76	24.2	-11500.61	8.17	13.47	23.89	28.46	28.11	127822	14077.0	923.0	15000.0
37.75	24.2	-11500.18	8.14	13.51	24.33	27.41	28.1	127823	14078.0	922.0	15000.0
37.74	24.2	-11500.18	8.14	13.51	24.33	27.41	28.12	127824	14079.0	921.0	15000.0
37.73	24.2	-11502.32	8.08	13.57	24.25	27.28	28.14	127825	14080.0	920.0	15000.0
37.72	24.2	-11502.32	8.08	13.57	24.25	27.28	28.15	127826	14081.0	919.0	15000.0
37.71	24.2	-11498.04	8.15	13.57	23.87	27.23	28.16	127827	14082.0	918.0	15000.0
37.7	24.2	-11498.04	8.15	13.57	23.87	27.23	28.17	127828	14083.0	917.0	15000.0
37.7	24.2	-11498.9	8.16	13.55	23.15	27.9	28.18	127829	14084.0	916.0	15000.0
37.7	24.2	-11498.9	8.16	13.55	23.15	27.9	28.18	127830	14085.0	915.0	15000.0
37.71	24.2	-11501.04	8.1	13.47	24.75	29.06	28.17	127831	14086.0	914.0	15000.0
37.72	24.2	-11501.04	8.1	13.47	24.75	29.06	28.17	127832	14087.0	913.0	15000.0
37.73	24.2	-11501.04	8.1	13.47	24.75	29.06	28.17	127833	14088.0	912.0	15000.0
37.75	24.2	-11501.04	8.1	13.47	24.75	29.06	28.18	127834	14089.0	911.0	15000.0
37.77	24.2	-11500.61	8.1	13.52	24.43	27.8	28.19	127835	14090.0	910.0	15000.0
37.78	24.2	-11500.61	8.1	13.52	24.43	27.8	28.2	127836	14091.0	909.0	15000.0
37.79	24.2	-11502.74	8.14	13.59	24.38	26.72	28.2	127837	14092.0	908.0	15000.0
37.8	24.2	-11502.74	8.14	13.59	24.38	26.72	28.2	127838	14093.0	907.0	15000.0
37.8	24.2	-11499.75	8.14	13.5	23.98	26.8	28.2	127839	14094.0	906.0	15000.0
37.79	24.2	-11499.75	8.14	13.5	23.98	26.8	28.2	127840	14095.0	905.0	15000.0
37.79	24.2	-11500.18	8.11	13.57	23.67	27.5	28.2	127841	14096.0	904.0	15000.0
37.77	24.2	-11500.18	8.11	13.57	23.67	27.5	28.21	127842	14097.0	903.0	15000.0
37.76	24.2	-11498.47	8.12	13.57	24.3	27.26	28.22	127843	14098.0	902.0	15000.0
37.75	24.2	-11498.47	8.12	13.57	24.3	27.26	28.22	127844	14099.0	901.0	15000.0
37.73	24.2	-11501.46	8.12	13.52	23.11	27.89	28.22	127845	14100.0	900.0	15000.0
37.72	24.2	-11501.46	8.12	13.52	23.11	27.89	28.21	127846	14101.0	899.0	15000.0
37.71	24.2	-11499.33	8.08	13.51	25.99	28.3	28.2	127847	14102.0	898.0	15000.0
37.7	24.2	-11499.33	8.08	13.51	25.99	28.3	28.22	127848	14103.0	897.0	15000.0
37.7	24.2	-11498.04	8.12	13.53	24.57	27.75	28.24	127849	14104.0	896.0	15000.0
37.7	24.2	-11498.04	8.12	13.53	24.57	27.75	28.24	127850	14105.0	895.0	15000.0
37.7	24.2	-11499.33	8.13	13.51	23.64	28.25	28.24	127851	14106.0	894.0	15000.0
37.7	24.2	-11499.33	8.13	13.51	23.64	28.25	28.23	127852	14107.0	893.0	15000.0
37.7	24.2	-11501.46	8.04	13.52	25.54	28.75	28.23	127853	14108.0	892.0	15000.0
37.7	24.2	-11501.46	8.04	13.52	25.54	28.75	28.23	127854	14109.0	891.0	15000.0
37.7	24.2	-11499.33	8.16	13.56	23.52	26.96	28.23	127855	14110.0	890.0	15000.0
37.7	24.2	-11499.33	8.16	13.56	23.52	26.96	28.25	127856	14111.0	889.0	15000.0
37.7	24.2	-11498.04	8.15	13.52	23.52	27.71	28.27	127857	14112.0	888.0	15000.0
37.7	24.2	-11498.04	8.15	13.52	23.52	27.71	28.26	127858	14113.0	887.0	15000.0
37.7	24.2	-11498.47	8.08	13.52	25.5	28.39	28.25	127859	14114.0	886.0	15000.0
37.7	24.2	-11498.47	8.08	13.52	25.5	28.39	28.24	127860	14115.0	885.0	15000.0
37.7	24.2	-11503.17	8.09	13.53	24.06	27.7	28.24	127861	14116.0	884.0	15000.0
37.7	24.2	-11503.17	8.09	13.53	24.06	27.7	28.24	127862	14117.0	883.0	15000.0
37.7	24.2	-11501.89	8.09	13.53	24.35	28.19	28.25	127863	14118.0	882.0	15000.0
37.7	24.2	-11501.89	8.09	13.53	24.35	28.19	28.25	127864	14119.0	881.0	15000.0
37.7	24.2	-11501.89	8.09	13.53	24.35	28.19	28.25	127865	14120.0	880.0	15000.0
37.7	24.2	-11501.89	8.09	13.53	24.35	28.19	28.25	127866	14121.0	879.0	15000.0
37.7	24.2	-11502.74	8.09	13.54	23.79	27.83	28.26	127867	14122.0	878.0	15000.0
37.7	24.2	-11502.74	8.09	13.54	23.79	27.83	28.26	127868	14123.0	877.0	15000.0
37.7	24.2	-11502.74	8.09	13.54	23.79	27.83	28.26	127869	14124.0	876.0	15000.0
37.7	24.2	-11502.74	8.09	13.54	23.79	27.83	28.27	127870	14125.0	875.0	15000.0
37.7	24.2	-11501.46	8.11	13.59	23.68	26.78	28.28	127871	14126.0	874.0	15000.0
37.7	24.2	-11501.46	8.11	13.59	23.68	26.78	28.28	127872	14127.0	873.0	15000.0
37.7	24.2	-11497.19	8.1	13.61	23.85	26.73	28.28	127873	14128.0	872.0	15000.0
37.7	24.2	-11497.19	8.1	13.61	23.85	26.73	28.28	127874	14129.0	871.0	15000.0
37.7	24.2	-11499.75	8.14	13.52	23.92	27.64	28.28	127875	14130.0	870.0	15000.0
37.7	24.2	-11499.75	8.14	13.52	23.92	27.64	28.28	127876	14131.0	869.0	15000.0
37.7	24.2	-11503.6	8.07	13.53	24.62	27.62	28.28	127877	14132.0	868.0	15000.0
37.7	24.2	-11503.6	8.07	13.53	24.62	27.62	28.29	127878	14133.0	867.0	15000.0
37.7	24.2	-11498.04	8.1	13.52	24.3	27.19	28.31	127879	14134.0	866.0	15000.0
37.7	24.2	-11498.04	8.1	13.52	24.3	27.19	28.31	127880	14135.0	865.0	15000.0
37.7	24.2	-11503.6	8.14	13.5	24.1	28.1	28.31	127881	14136.0	864.0	15000.0
37.7	24.2	-11503.6	8.14	13.5	24.1	28.1	28.3	127882	14137.0	863.0	15000.0
37.7	24.2	-11502.32	8.05	13.52	25.16	28.4	28.3	127883	14138.0	862.0	15000.0
37.7	24.2	-11502.32	8.05	13.52	25.16	28.4	28.29	127884	14139.0	861.0	15000.0
37.7	24.2	-11501.46	8.12	13.56	23.7	27.6	28.29	127885	14140.0	860.0	15000.0
37.7	24.2	-11501.46	8.12	13.56	23.7	27.6	28.31	127886	14141.0	859.0	15000.0
37.7	24.2	-11501.89	8.14	13.55	24.37	26.28	28.34	127887	14142.0	858.0	15000.0
37.7	24.2	-11501.89	8.14	13.55	24.37	26.28	28.34	127888	14143.0	857.0	15000.0
37.7	24.2	-11501.89	8.14	13.55	24.37	26.28	28.34	127889	14144.0	856.0	15000.0
37.7	24.2	-11501.89	8.14	13.55	24.37	26.28	28.33	127890	14145.0	855.0	15000.0
37.7	24.2	-11499.75	8.14	13.53	23.31	26.88	28.32	127891	14146.0	854.0	15000.0
37.7	24.2	-11499.75	8.14	13.53	23.31	26.88	28.31	127892	14147.0	853.0	15000.0
37.7	24.2	-11501.04	8.12	13.51	23.65	28.13	28.3	127893	14148.0	852.0	15000.0
37.7	24.2	-11501.04	8.12	13.51	23.65	28.13	28.3	127894	14149.0	851.0	15000.0
37.7	24.2	-11495.91	8.15	13.51	23.65	27.76	28.31	127895	14150.0	850.0	15000.0
37.7	24.2	-11495.91	8.15	13.51	23.65	27.76	28.32	127896	14151.0	849.0	15000.0
37.7	24.2	-11500.61	8.11	13.52	23.87	26.6	28.33	127897	14152.0	848.0	15000.0
37.7	24.2	-11500.61	8.11	13.52	23.87	26.6	28.32	127898	14153.0	847.0	15000.0
37.7	24.2	-11501.89	8.1	13.58	24.03	27.08	28.31	127899	14154.0	846.0	15000.0
37.7	24.2	-11501.89	8.1	13.58	24.03	27.08	28.33	127900	14155.0	845.0	15000.0
37.7	24.2	-11498.47	8.15	13.52	23.45	27.91	28.35	127901	14156.0	844.0	15000.0
37.7	24.2	-11498.47	8.15	13.52	23.45	27.91	28.33	127902	14157.0	843.0	15000.0
37.7	24.2	-11503.6	8.08	13.53	25.26	28.73	28.32	127903	14158.0	842.0	15000.0
37.7	24.2	-11503.6	8.08	13.53	25.26	28.73	28.33	127904	14159.0	841.0	15000.0
37.7	24.2	-11498.47	8.1	13.5	23.9	27.54	28.33	127905	14160.0	840.0	15000.0
37.7	24.2	-11498.47	8.1	13.5	23.9	27.54	28.33	127906	14161.0	839.0	15000.0
37.7	24.2	-11503.17	8.09	13.56	24.48	26.99	28.33	127907	14162.0	838.0	15000.0
37.7	24.2	-11503.17	8.09	13.56	24.48	26.99	28.34	127908	14163.0	837.0	15000.0
37.7	24.2	-11497.62	8.09	13.55	24.39	27.71	28.35	127909	14164.0	836.0	15000.0
37.7	24.2	-11497.62	8.09	13.55	24.39	27.71	28.34	127910	14165.0	835.0	15000.0
37.71	24.2	-11497.62	8.13	13.55	23.48	26.97	28.33	127911	14166.0	834.0	15000.0
37.72	24.2	-11497.62	8.13	13.55	23.48	26.97	28.33	127912	14167.0	833.0	15000.0
37.74	24.2	-11502.74	8.16	13.55	25.08	27.15	28.33	127913	14168.0	832.0	15000.0
37.75	24.2	-11502.74	8.16	13.55	25.08	27.15	28.33	127914	14169.0	831.0	15000.0
37.76	24.2	-11502.74	8.16	13.55	25.08	27.15	28.33	127915	14170.0	830.0	15000.0
37.78	24.2	-11502.74	8.16	13.55	25.08	27.15	28.34	127916	14171.0	829.0	15000.0
37.79	24.2	-11502.74	8.12	13.57	23.88	27.11	28.35	127917	14172.0	828.0	15000.0
37.8	24.2	-11502.74	8.12	13.57	23.88	27.11	28.37	127918	14173.0	827.0	15000.0
37.8	24.2	-11498.04	8.11	13.51	24.95	27.65	28.38	127919	14174.0	826.0	15000.0
37.8	24.2	-11498.04	8.11	13.51	24.95	27.65	28.37	127920	14175.0	825.0	15000.0
37.8	24.2	-11502.32	8.12	13.56	23.69	28.39	28.36	127921	14176.0	824.0	15000.0
37.8	24.2	-11502.32	8.12	13.56	23.69	28.39	28.35	127922	14177.0	823.0	15000.0
37.8	24.2	-11502.32	8.1	13.53	25.32	27.3	28.35	127923	14178.0	822.0	15000.0
37.8	24.2	-11502.32	8.1	13.53	25.32	27.3	28.36	127924	14179.0	821.0	15000.0
37.8	24.2	-11501.04	8.1	13.54	24.37	27.66	28.37	127925	14180.0	820.0	15000.0
37.8	24.2	-11501.04	8.1	13.54	24.37	27.66	28.38	127926	14181.0	819.0	15000.0
37.8	24.2	-11495.48	8.14	13.56	23.7	28.02	28.38	127927	14182.0	818.0	15000.0
37.8	24.2	-11495.48	8.14	13.56	23.7	28.02	28.38	127928	14183.0	817.0	15000.0
37.8	24.2	-11500.61	8.1	13.52	24.64	28.22	28.38	127929	14184.0	816.0	15000.0
37.8	24.2	-11500.61	8.1	13.52	24.64	28.22	28.37	127930	14185.0	815.0	15000.0
37.8	24.2	-11502.74	8.08	13.5	23.7	27.8	28.35	127931	14186.0	814.0	15000.0
37.8	24.2	-11502.74	8.08	13.5	23.7	27.8	28.37	127932	14187.0	813.0	15000.0
37.8	24.2	-11497.19	8.12	13.57	24.25	26.91	28.38	127933	14188.0	812.0	15000.0
37.8	24.2	-11497.19	8.12	13.57	24.25	26.91	28.36	127934	14189.0	811.0	15000.0
37.8	24.2	-11498.9	8.16	13.53	23.54	27.86	28.35	127935	14190.0	810.0	15000.0
37.8	24.2	-11498.9	8.16	13.53	23.54	27.86	28.35	127936	14191.0	809.0	15000.0
37.8	24.2	-11497.19	8.13	13.59	23.44	27.33	28.35	127937	14192.0	808.0	15000.0
37.8	24.2	-11497.19	8.13	13.59	23.44	27.33	28.35	127938	14193.0	807.0	15000.0
37.8	24.1	-11497.19	8.13	13.59	23.44	27.33	28.35	127939	14194.0	806.0	15000.0
37.8	24.1	-11497.19	8.13	13.59	23.44	27.33	28.36	127940	14195.0	805.0	15000.0
37.8	24.1	-11503.6	8.11	13.56	23.76	26.81	28.38	127941	14196.0	804.0	15000.0
37.8	24.1	-11503.6	8.11	13.56	23.76	26.81	28.39	127942	14197.0	803.0	15000.0
37.8	24.1	-11498.9	8.16	13.56	24.31	26.96	28.39	127943	14198.0	802.0	15000.0
37.8	24.1	-11498.9	8.16	13.56	24.31	26.96	28.39	127944	14199.0	801.0	15000.0
37.8	24.1	-11499.33	8.13	13.51	23.45	28.51	28.39	127945	14200.0	800.0	15000.0
37.8	24.1	-11499.33	8.13	13.51	23.45	28.51	28.37	127946	14201.0	799.0	15000.0
37.8	24.1	-11497.62	8.14	13.51	24.78	27.55	28.36	127947	14202.0	798.0	15000.0
37.8	24.1	-11497.62	8.14	13.51	24.78	27.55	28.37	127948	14203.0	797.0	15000.0
37.8	24.1	-11503.6	8.08	13.49	24.53	27.41	28.39	127949	14204.0	796.0	15000.0
37.8	24.1	-11503.6	8.08	13.49	24.53	27.41	28.4	127950	14205.0	795.0	15000.0
37.81	24.1	-11500.61	8.11	13.54	23.86	27.88	28.41	127951	14206.0	794.0	15000.0
37.82	24.1	-11500.61	8.11	13.54	23.86	27.88	28.4	127952	14207.0	793.0	15000.0
37.83	24.1	-11492.92	8.15	13.51	24.83	28.65	28.38	127953	14208.0	792.0	15000.0
37.84	24.1	-11492.92	8.15	13.51	24.83	28.65	28.37	127954	14209.0	791.0	15000.0
37.86	24.1	-11499.33	8.1	13.57	23.46	27.88	28.37	127955	14210.0	790.0	15000.0
37.87	24.1	-11499.33	8.1	13.57	23.46	27.88	28.39	127956	14211.0	789.0	15000.0
37.88	24.1	-11503.6	8.14	13.58	24.28	26.44	28.41	127957	14212.0	788.0	15000.0
37.89	24.1	-11503.6	8.14	13.58	24.28	26.44	28.39	127958	14213.0	787.0	15000.0
37.9	24.3	-11495.48	8.13	13.52	24.17	27.43	28.38	127959	14214.0	786.0	15000.0
37.9	24.3	-11495.48	8.13	13.52	24.17	27.43	28.4	127960	14215.0	785.0	15000.0
37.9	24.3	-11497.19	8.1	13.53	25.77	27.33	28.41	127961	14216.0	784.0	15000.0
37.9	24.3	-11497.19	8.1	13.53	25.77	27.33	28.41	127962	14217.0	783.0	15000.0
37.9	24.3	-11497.19	8.1	13.53	25.77	27.33	28.41	127963	14218.0	782.0	15000.0
37.9	24.3	-11497.19	8.1	13.53	25.77	27.33	28.39	127964	14219.0	781.0	15000.0
37.9	24.3	-11502.32	8.17	13.51	23.6	28.37	28.38	127965	14220.0	780.0	15000.0
37.9	24.3	-11502.32	8.17	13.51	23.6	28.37	28.38	127966	14221.0	779.0	15000.0
37.9	24.3	-11502.32	8.17	13.51	23.6	28.37	28.38	127967	14222.0	778.0	15000.0
37.9	24.3	-11502.32	8.17	13.51	23.6	28.37	28.38	127968	14223.0	777.0	15000.0
37.9	24.2	-11504.03	8.12	13.52	23.94	27.3	28.38	127969	14224.0	776.0	15000.0
37.91	24.2	-11504.03	8.12	13.52	23.94	27.3	28.38	127970	14225.0	775.0	15000.0
37.92	24.2	-11501.89	8.09	13.56	24.24	27.66	28.39	127971	14226.0	774.0	15000.0
37.93	24.2	-11501.89	8.09	13.56	24.24	27.66	28.39	127972	14227.0	773.0	15000.0
37.94	24.2	-11501.89	8.12	13.54	24.9	28.64	28.39	127973	14228.0	772.0	15000.0
37.96	24.2	-11501.89	8.12	13.54	24.9	28.64	28.38	127974	14229.0	771.0	15000.0
37.97	24.2	-11495.48	8.14	13.5	23.65	27.91	28.38	127975	14230.0	770.0	15000.0
37.98	24.2	-11495.48	8.14	13.5	23.65	27.91	28.38	127976	14231.0	769.0	15000.0
37.99	24.2	-11502.32	8.07	13.55	25.55	27.54	28.39	127977	14232.0	768.0	15000.0
38.0	24.2	-11502.32	8.07	13.55	25.55	27.54	28.39	127978	14233.0	767.0	15000.0
38.0	24.1	-11497.62	8.12	13.54	23.98	27.45	28.4	127979	14234.0	766.0	15000.0
