EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.8	24.3	-11501.04	11.31	13.06	27.16	41.25	29.79	223049	828.0	14172.0	15000.0
43.8	24.3	-11501.04	11.31	13.06	27.16	41.25	29.79	223050	829.0	14171.0	15000.0
43.8	24.3	-11501.46	11.35	13.11	26.48	39.54	29.8	223051	830.0	14170.0	15000.0
43.8	24.3	-11501.46	11.35	13.11	26.48	39.54	29.81	223052	831.0	14169.0	15000.0
43.8	24.3	-11498.9	11.25	13.12	27.74	38.97	29.83	223053	832.0	14168.0	15000.0
43.8	24.3	-11498.9	11.25	13.12	27.74	38.97	29.84	223054	833.0	14167.0	15000.0
43.8	24.3	-11497.62	11.3	13.11	27.22	40.34	29.84	223055	834.0	14166.0	15000.0
43.8	24.3	-11497.62	11.3	13.11	27.22	40.34	29.83	223056	835.0	14165.0	15000.0
43.8	24.3	-11502.32	11.3	13.14	28.63	39.54	29.83	223057	836.0	14164.0	15000.0
43.8	24.3	-11502.32	11.3	13.14	28.63	39.54	29.83	223058	837.0	14163.0	15000.0
43.8	24.3	-11501.46	11.36	13.13	26.64	39.03	29.84	223059	838.0	14162.0	15000.0
43.8	24.3	-11501.46	11.36	13.13	26.64	39.03	29.84	223060	839.0	14161.0	15000.0
43.8	24.3	-11501.46	11.36	13.13	26.64	39.03	29.84	223061	840.0	14160.0	15000.0
43.8	24.3	-11501.46	11.36	13.13	26.64	39.03	29.86	223062	841.0	14159.0	15000.0
43.8	24.3	-11495.05	11.33	13.06	26.83	40.35	29.88	223063	842.0	14158.0	15000.0
43.8	24.3	-11495.05	11.33	13.06	26.83	40.35	29.87	223064	843.0	14157.0	15000.0
43.8	24.3	-11507.87	11.28	13.11	28.75	40.52	29.87	223065	844.0	14156.0	15000.0
43.8	24.3	-11507.87	11.28	13.11	28.75	40.52	29.87	223066	845.0	14155.0	15000.0
43.8	24.3	-11497.19	11.39	13.12	26.34	39.72	29.88	223067	846.0	14154.0	15000.0
43.8	24.3	-11497.19	11.39	13.12	26.34	39.72	29.89	223068	847.0	14153.0	15000.0
43.8	24.3	-11503.17	11.3	13.13	28.25	38.97	29.9	223069	848.0	14152.0	15000.0
43.8	24.3	-11503.17	11.3	13.13	28.25	38.97	29.91	223070	849.0	14151.0	15000.0
43.81	24.3	-11503.17	11.31	13.12	26.97	39.57	29.92	223071	850.0	14150.0	15000.0
43.82	24.3	-11503.17	11.31	13.12	26.97	39.57	29.92	223072	851.0	14149.0	15000.0
43.83	24.3	-11503.17	11.32	13.12	26.25	39.54	29.93	223073	852.0	14148.0	15000.0
43.84	24.3	-11503.17	11.32	13.12	26.25	39.54	29.94	223074	853.0	14147.0	15000.0
43.86	24.3	-11501.89	11.32	13.17	26.47	38.74	29.96	223075	854.0	14146.0	15000.0
43.87	24.3	-11501.89	11.32	13.17	26.47	38.74	29.97	223076	855.0	14145.0	15000.0
43.88	24.3	-11505.31	11.28	13.08	27.28	39.7	29.98	223077	856.0	14144.0	15000.0
43.89	24.3	-11505.31	11.28	13.08	27.28	39.7	30.0	223078	857.0	14143.0	15000.0
43.9	24.3	-11495.91	11.26	13.08	26.3	40.43	30.01	223079	858.0	14142.0	15000.0
43.9	24.3	-11495.91	11.26	13.08	26.3	40.43	30.0	223080	859.0	14141.0	15000.0
43.9	24.3	-11502.32	11.35	13.1	26.95	39.31	29.99	223081	860.0	14140.0	15000.0
43.9	24.3	-11502.32	11.35	13.1	26.95	39.31	30.0	223082	861.0	14139.0	15000.0
43.9	24.3	-11498.47	11.34	13.12	27.13	39.56	30.01	223083	862.0	14138.0	15000.0
43.9	24.3	-11498.47	11.34	13.12	27.13	39.56	30.01	223084	863.0	14137.0	15000.0
43.9	24.3	-11498.47	11.34	13.12	27.13	39.56	30.01	223085	864.0	14136.0	15000.0
43.9	24.3	-11498.47	11.34	13.12	27.13	39.56	30.02	223086	865.0	14135.0	15000.0
43.9	24.3	-11498.9	11.28	13.07	26.58	40.21	30.03	223087	866.0	14134.0	15000.0
43.9	24.3	-11498.9	11.28	13.07	26.58	40.21	30.02	223088	867.0	14133.0	15000.0
43.9	24.3	-11501.04	11.36	13.08	27.68	40.85	30.02	223089	868.0	14132.0	15000.0
43.91	24.3	-11501.04	11.36	13.08	27.68	40.85	30.01	223090	869.0	14131.0	15000.0
43.91	24.3	-11500.61	11.39	13.09	26.41	38.9	30.01	223091	870.0	14130.0	15000.0
43.92	24.3	-11500.61	11.39	13.09	26.41	38.9	30.01	223092	871.0	14129.0	15000.0
43.93	24.3	-11500.61	11.32	13.12	26.45	40.03	30.02	223093	872.0	14128.0	15000.0
43.94	24.3	-11500.61	11.32	13.12	26.45	40.03	30.04	223094	873.0	14127.0	15000.0
43.95	24.3	-11498.47	11.33	13.04	27.39	40.82	30.05	223095	874.0	14126.0	15000.0
43.96	24.3	-11498.47	11.33	13.04	27.39	40.82	30.05	223096	875.0	14125.0	15000.0
43.97	24.3	-11504.45	11.38	13.16	26.44	38.71	30.04	223097	876.0	14124.0	15000.0
43.99	24.3	-11504.45	11.38	13.16	26.44	38.71	30.04	223098	877.0	14123.0	15000.0
44.0	24.3	-11497.19	11.34	13.15	26.03	39.41	30.04	223099	878.0	14122.0	15000.0
44.02	24.3	-11497.19	11.34	13.15	26.03	39.41	30.05	223100	879.0	14121.0	15000.0
44.04	24.3	-11498.47	11.35	13.14	26.13	38.74	30.07	223101	880.0	14120.0	15000.0
44.06	24.3	-11498.47	11.35	13.14	26.13	38.74	30.06	223102	881.0	14119.0	15000.0
44.09	24.3	-11498.04	11.38	13.14	26.38	40.05	30.06	223103	882.0	14118.0	15000.0
44.12	24.3	-11498.04	11.38	13.14	26.38	40.05	30.07	223104	883.0	14117.0	15000.0
44.14	24.3	-11501.46	11.34	13.11	26.46	39.66	30.08	223105	884.0	14116.0	15000.0
44.17	24.3	-11501.46	11.34	13.11	26.46	39.66	30.08	223106	885.0	14115.0	15000.0
44.18	24.3	-11499.75	11.32	13.06	26.73	39.27	30.08	223107	886.0	14114.0	15000.0
44.2	24.3	-11499.75	11.32	13.06	26.73	39.27	30.09	223108	887.0	14113.0	15000.0
44.2	24.2	-11498.04	11.31	13.14	27.19	39.11	30.11	223109	888.0	14112.0	15000.0
44.2	24.2	-11498.04	11.31	13.14	27.19	39.11	30.11	223110	889.0	14111.0	15000.0
44.2	24.2	-11496.34	11.36	13.09	28.45	40.96	30.11	223111	890.0	14110.0	15000.0
44.2	24.2	-11496.34	11.36	13.09	28.45	40.96	30.12	223112	891.0	14109.0	15000.0
44.2	24.2	-11500.61	11.32	13.09	26.76	39.41	30.13	223113	892.0	14108.0	15000.0
44.2	24.2	-11500.61	11.32	13.09	26.76	39.41	30.13	223114	893.0	14107.0	15000.0
44.2	24.2	-11500.61	11.32	13.09	26.76	39.41	30.13	223115	894.0	14106.0	15000.0
44.2	24.2	-11500.61	11.32	13.09	26.76	39.41	30.14	223116	895.0	14105.0	15000.0
44.2	24.2	-11500.18	11.34	13.08	26.33	39.85	30.14	223117	896.0	14104.0	15000.0
44.2	24.2	-11500.18	11.34	13.08	26.33	39.85	30.13	223118	897.0	14103.0	15000.0
44.2	24.2	-11501.89	11.26	13.07	27.19	40.98	30.13	223119	898.0	14102.0	15000.0
44.2	24.2	-11501.89	11.26	13.07	27.19	40.98	30.12	223120	899.0	14101.0	15000.0
44.2	24.2	-11501.04	11.32	13.11	26.11	38.98	30.12	223121	900.0	14100.0	15000.0
44.2	24.2	-11501.04	11.32	13.11	26.11	38.98	30.13	223122	901.0	14099.0	15000.0
44.2	24.2	-11500.61	11.29	13.11	26.66	39.47	30.14	223123	902.0	14098.0	15000.0
44.2	24.2	-11500.61	11.29	13.11	26.66	39.47	30.15	223124	903.0	14097.0	15000.0
44.2	24.2	-11499.75	11.29	13.06	27.42	40.47	30.15	223125	904.0	14096.0	15000.0
44.2	24.2	-11499.75	11.29	13.06	27.42	40.47	30.14	223126	905.0	14095.0	15000.0
44.2	24.2	-11499.33	11.33	13.15	26.64	39.4	30.14	223127	906.0	14094.0	15000.0
44.2	24.2	-11499.33	11.33	13.15	26.64	39.4	30.15	223128	907.0	14093.0	15000.0
44.2	24.3	-11502.74	11.36	13.12	25.87	39.68	30.16	223129	908.0	14092.0	15000.0
44.2	24.3	-11502.74	11.36	13.12	25.87	39.68	30.17	223130	909.0	14091.0	15000.0
44.22	24.3	-11501.46	11.33	13.2	26.38	38.46	30.17	223131	910.0	14090.0	15000.0
44.23	24.3	-11501.46	11.33	13.2	26.38	38.46	30.16	223132	911.0	14089.0	15000.0
44.26	24.3	-11497.62	11.31	13.12	28.63	39.5	30.16	223133	912.0	14088.0	15000.0
44.28	24.3	-11497.62	11.31	13.12	28.63	39.5	30.17	223134	913.0	14087.0	15000.0
44.31	24.3	-11502.74	11.35	13.1	26.75	39.92	30.18	223135	914.0	14086.0	15000.0
44.34	24.3	-11502.74	11.35	13.1	26.75	39.92	30.18	223136	915.0	14085.0	15000.0
44.36	24.3	-11501.89	11.27	13.13	27.05	38.83	30.18	223137	916.0	14084.0	15000.0
44.38	24.3	-11501.89	11.27	13.13	27.05	38.83	30.19	223138	917.0	14083.0	15000.0
44.4	24.2	-11496.76	11.26	13.16	28.6	39.82	30.19	223139	918.0	14082.0	15000.0
44.41	24.2	-11496.76	11.26	13.16	28.6	39.82	30.19	223140	919.0	14081.0	15000.0
44.42	24.2	-11499.33	11.34	13.12	26.45	39.13	30.19	223141	920.0	14080.0	15000.0
44.43	24.2	-11499.33	11.34	13.12	26.45	39.13	30.19	223142	921.0	14079.0	15000.0
44.44	24.2	-11498.9	11.28	13.15	27.22	38.57	30.19	223143	922.0	14078.0	15000.0
44.45	24.2	-11498.9	11.28	13.15	27.22	38.57	30.2	223144	923.0	14077.0	15000.0
44.46	24.2	-11499.33	11.3	13.13	27.0	39.36	30.22	223145	924.0	14076.0	15000.0
44.46	24.2	-11499.33	11.3	13.13	27.0	39.36	30.23	223146	925.0	14075.0	15000.0
44.47	24.2	-11494.2	11.38	13.06	26.16	40.79	30.23	223147	926.0	14074.0	15000.0
44.49	24.2	-11494.2	11.38	13.06	26.16	40.79	30.23	223148	927.0	14073.0	15000.0
44.5	24.2	-11494.2	11.38	13.06	26.16	40.79	30.23	223149	928.0	14072.0	15000.0
44.52	24.2	-11494.2	11.38	13.06	26.16	40.79	30.22	223150	929.0	14071.0	15000.0
44.54	24.2	-11499.33	11.28	13.1	27.94	40.83	30.22	223151	930.0	14070.0	15000.0
44.56	24.2	-11499.33	11.28	13.1	27.94	40.83	30.21	223152	931.0	14069.0	15000.0
44.58	24.2	-11500.61	11.37	13.16	25.86	38.24	30.21	223153	932.0	14068.0	15000.0
44.6	24.2	-11500.61	11.37	13.16	25.86	38.24	30.22	223154	933.0	14067.0	15000.0
44.62	24.2	-11494.2	11.29	13.05	27.53	41.09	30.24	223155	934.0	14066.0	15000.0
44.64	24.2	-11494.2	11.29	13.05	27.53	41.09	30.23	223156	935.0	14065.0	15000.0
44.66	24.2	-11502.32	11.35	13.16	26.19	38.08	30.22	223157	936.0	14064.0	15000.0
44.68	24.2	-11502.32	11.35	13.16	26.19	38.08	30.22	223158	937.0	14063.0	15000.0
44.7	24.2	-11503.17	11.32	13.13	26.45	39.54	30.23	223159	938.0	14062.0	15000.0
44.71	24.2	-11503.17	11.32	13.13	26.45	39.54	30.25	223160	939.0	14061.0	15000.0
44.73	24.2	-11499.33	11.33	13.05	26.89	40.78	30.26	223161	940.0	14060.0	15000.0
44.74	24.2	-11499.33	11.33	13.05	26.89	40.78	30.25	223162	941.0	14059.0	15000.0
44.75	24.2	-11502.32	11.32	13.07	26.08	40.99	30.24	223163	942.0	14058.0	15000.0
44.76	24.2	-11502.32	11.32	13.07	26.08	40.99	30.25	223164	943.0	14057.0	15000.0
44.77	24.2	-11499.33	11.35	13.14	26.02	39.35	30.25	223165	944.0	14056.0	15000.0
44.78	24.2	-11499.33	11.35	13.14	26.02	39.35	30.25	223166	945.0	14055.0	15000.0
44.79	24.2	-11501.46	11.3	13.13	26.6	39.18	30.25	223167	946.0	14054.0	15000.0
44.79	24.2	-11501.46	11.3	13.13	26.6	39.18	30.26	223168	947.0	14053.0	15000.0
44.8	24.2	-11505.73	11.3	13.09	26.8	39.19	30.28	223169	948.0	14052.0	15000.0
44.8	24.2	-11505.73	11.3	13.09	26.8	39.19	30.27	223170	949.0	14051.0	15000.0
44.81	24.2	-11500.61	11.36	13.15	26.52	38.53	30.26	223171	950.0	14050.0	15000.0
44.81	24.2	-11500.61	11.36	13.15	26.52	38.53	30.26	223172	951.0	14049.0	15000.0
44.8	24.2	-11497.62	11.32	13.14	26.94	39.1	30.27	223173	952.0	14048.0	15000.0
44.8	24.2	-11497.62	11.32	13.14	26.94	39.1	30.28	223174	953.0	14047.0	15000.0
44.8	24.2	-11499.75	11.28	13.12	26.95	39.77	30.29	223175	954.0	14046.0	15000.0
44.79	24.2	-11499.75	11.28	13.12	26.95	39.77	30.29	223176	955.0	14045.0	15000.0
44.79	24.2	-11499.75	11.28	13.12	26.95	39.77	30.29	223177	956.0	14044.0	15000.0
44.8	24.2	-11499.75	11.28	13.12	26.95	39.77	30.29	223178	957.0	14043.0	15000.0
44.8	24.2	-11502.32	11.29	13.07	26.38	40.18	30.3	223179	958.0	14042.0	15000.0
44.81	24.2	-11502.32	11.29	13.07	26.38	40.18	30.28	223180	959.0	14041.0	15000.0
44.83	24.2	-11499.75	11.27	13.15	27.88	38.82	30.27	223181	960.0	14040.0	15000.0
44.85	24.2	-11499.75	11.27	13.15	27.88	38.82	30.29	223182	961.0	14039.0	15000.0
44.87	24.2	-11500.18	11.31	13.11	27.04	39.72	30.31	223183	962.0	14038.0	15000.0
44.9	24.2	-11500.18	11.31	13.11	27.04	39.72	30.32	223184	963.0	14037.0	15000.0
44.92	24.2	-11503.17	11.31	13.11	26.59	40.06	30.32	223185	964.0	14036.0	15000.0
44.95	24.2	-11503.17	11.31	13.11	26.59	40.06	30.31	223186	965.0	14035.0	15000.0
44.97	24.2	-11499.75	11.23	13.1	26.88	39.98	30.3	223187	966.0	14034.0	15000.0
44.99	24.2	-11499.75	11.23	13.1	26.88	39.98	30.29	223188	967.0	14033.0	15000.0
45.0	24.2	-11504.88	11.37	13.08	26.66	39.99	30.29	223189	968.0	14032.0	15000.0
45.01	24.2	-11504.88	11.37	13.08	26.66	39.99	30.31	223190	969.0	14031.0	15000.0
45.01	24.2	-11498.9	11.28	13.11	28.1	39.2	30.32	223191	970.0	14030.0	15000.0
45.01	24.2	-11498.9	11.28	13.11	28.1	39.2	30.31	223192	971.0	14029.0	15000.0
45.0	24.2	-11501.46	11.29	13.05	27.34	40.45	30.31	223193	972.0	14028.0	15000.0
45.0	24.2	-11501.46	11.29	13.05	27.34	40.45	30.3	223194	973.0	14027.0	15000.0
44.99	24.2	-11501.04	11.27	13.17	28.21	38.9	30.3	223195	974.0	14026.0	15000.0
44.99	24.2	-11501.04	11.27	13.17	28.21	38.9	30.3	223196	975.0	14025.0	15000.0
44.99	24.2	-11499.33	11.33	13.16	26.47	39.33	30.31	223197	976.0	14024.0	15000.0
44.99	24.2	-11499.33	11.33	13.16	26.47	39.33	30.31	223198	977.0	14023.0	15000.0
45.0	24.2	-11501.04	11.28	13.08	28.65	40.17	30.31	223199	978.0	14022.0	15000.0
45.02	24.2	-11501.04	11.28	13.08	28.65	40.17	30.31	223200	979.0	14021.0	15000.0
45.03	24.2	-11492.49	11.38	13.14	26.27	39.34	30.31	223201	980.0	14020.0	15000.0
45.06	24.2	-11492.49	11.38	13.14	26.27	39.34	30.31	223202	981.0	14019.0	15000.0
45.08	24.2	-11498.47	11.29	13.1	28.03	39.35	30.32	223203	982.0	14018.0	15000.0
45.1	24.2	-11498.47	11.29	13.1	28.03	39.35	30.33	223204	983.0	14017.0	15000.0
45.13	24.2	-11501.46	11.3	13.09	27.02	39.6	30.35	223205	984.0	14016.0	15000.0
45.15	24.2	-11501.46	11.3	13.09	27.02	39.6	30.36	223206	985.0	14015.0	15000.0
45.17	24.2	-11500.18	11.32	13.07	26.44	39.91	30.36	223207	986.0	14014.0	15000.0
45.19	24.2	-11500.18	11.32	13.07	26.44	39.91	30.35	223208	987.0	14013.0	15000.0
45.2	24.2	-11503.6	11.33	13.1	26.34	39.77	30.33	223209	988.0	14012.0	15000.0
