EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.98	24.0	-11499.75	15.16	8.83	44.0	53.89	31.44	197258	1067.0	13933.0	15000.0
53.0	24.0	-11498.04	15.1	8.77	45.0	54.49	31.45	197259	1068.0	13932.0	15000.0
53.02	24.0	-11498.04	15.1	8.77	45.0	54.49	31.48	197260	1069.0	13931.0	15000.0
53.05	24.0	-11500.61	15.2	8.89	44.35	52.9	31.51	197261	1070.0	13930.0	15000.0
53.08	24.0	-11500.61	15.2	8.89	44.35	52.9	31.54	197262	1071.0	13929.0	15000.0
53.1	24.0	-11497.19	15.14	8.93	46.24	52.6	31.57	197263	1072.0	13928.0	15000.0
53.13	24.0	-11497.19	15.14	8.93	46.24	52.6	31.58	197264	1073.0	13927.0	15000.0
53.16	24.0	-11500.61	15.11	8.78	45.36	54.32	31.59	197265	1074.0	13926.0	15000.0
53.2	24.0	-11500.61	15.11	8.78	45.36	54.32	31.61	197266	1075.0	13925.0	15000.0
53.23	24.0	-11497.19	15.16	8.89	43.5	52.76	31.63	197267	1076.0	13924.0	15000.0
53.26	24.0	-11497.19	15.16	8.89	43.5	52.76	31.63	197268	1077.0	13923.0	15000.0
53.3	24.0	-11497.19	15.16	8.89	43.5	52.76	31.63	197269	1078.0	13922.0	15000.0
53.34	24.0	-11497.19	15.16	8.89	43.5	52.76	31.65	197270	1079.0	13921.0	15000.0
53.38	24.0	-11498.9	15.1	8.92	44.49	53.15	31.68	197271	1080.0	13920.0	15000.0
53.42	24.0	-11498.9	15.1	8.92	44.49	53.15	31.7	197272	1081.0	13919.0	15000.0
53.46	24.0	-11495.48	15.12	8.77	44.96	55.43	31.71	197273	1082.0	13918.0	15000.0
53.5	24.0	-11495.48	15.12	8.77	44.96	55.43	31.72	197274	1083.0	13917.0	15000.0
53.54	24.0	-11501.89	15.13	8.9	43.08	52.47	31.73	197275	1084.0	13916.0	15000.0
53.58	24.0	-11501.89	15.13	8.9	43.08	52.47	31.77	197276	1085.0	13915.0	15000.0
53.62	24.0	-11502.74	15.16	8.76	43.7	55.06	31.82	197277	1086.0	13914.0	15000.0
53.66	24.0	-11502.74	15.16	8.76	43.7	55.06	31.82	197278	1087.0	13913.0	15000.0
53.7	24.0	-11498.04	15.06	8.87	45.25	55.06	31.83	197279	1088.0	13912.0	15000.0
53.73	24.0	-11498.04	15.06	8.87	45.25	55.06	31.85	197280	1089.0	13911.0	15000.0
53.76	24.0	-11495.48	15.19	8.82	44.08	53.34	31.87	197281	1090.0	13910.0	15000.0
53.79	24.0	-11495.48	15.19	8.82	44.08	53.34	31.89	197282	1091.0	13909.0	15000.0
53.81	24.0	-11495.48	15.16	8.89	43.58	54.0	31.91	197283	1092.0	13908.0	15000.0
53.83	24.0	-11495.48	15.16	8.89	43.58	54.0	31.92	197284	1093.0	13907.0	15000.0
53.86	24.0	-11499.33	15.09	8.77	45.18	55.33	31.93	197285	1094.0	13906.0	15000.0
53.88	24.0	-11499.33	15.09	8.77	45.18	55.33	31.93	197286	1095.0	13905.0	15000.0
53.92	24.0	-11495.48	15.27	8.9	42.73	52.31	31.94	197287	1096.0	13904.0	15000.0
53.95	24.0	-11495.48	15.27	8.9	42.73	52.31	31.96	197288	1097.0	13903.0	15000.0
54.0	24.0	-11501.46	15.2	8.9	43.12	54.11	31.98	197289	1098.0	13902.0	15000.0
54.05	24.0	-11501.46	15.2	8.9	43.12	54.11	32.01	197290	1099.0	13901.0	15000.0
54.1	24.0	-11495.05	15.1	8.8	44.58	54.91	32.03	197291	1100.0	13900.0	15000.0
54.15	24.0	-11495.05	15.1	8.8	44.58	54.91	32.03	197292	1101.0	13899.0	15000.0
54.2	24.0	-11500.18	15.17	8.84	43.5	53.15	32.03	197293	1102.0	13898.0	15000.0
54.25	24.0	-11500.18	15.17	8.84	43.5	53.15	32.05	197294	1103.0	13897.0	15000.0
54.3	24.0	-11504.45	15.13	8.85	43.36	53.84	32.07	197295	1104.0	13896.0	15000.0
54.35	24.0	-11504.45	15.13	8.85	43.36	53.84	32.09	197296	1105.0	13895.0	15000.0
54.4	24.0	-11496.76	15.19	8.89	43.55	53.09	32.11	197297	1106.0	13894.0	15000.0
54.45	24.0	-11496.76	15.19	8.89	43.55	53.09	32.11	197298	1107.0	13893.0	15000.0
54.5	24.0	-11496.76	15.19	8.89	43.55	53.09	32.11	197299	1108.0	13892.0	15000.0
54.55	24.0	-11496.76	15.19	8.89	43.55	53.09	32.11	197300	1109.0	13891.0	15000.0
54.6	24.0	-11498.9	15.22	8.76	43.86	53.86	32.12	197301	1110.0	13890.0	15000.0
54.65	24.0	-11498.9	15.22	8.76	43.86	53.86	32.13	197302	1111.0	13889.0	15000.0
54.7	24.0	-11501.46	15.24	8.89	44.11	52.56	32.14	197303	1112.0	13888.0	15000.0
54.75	24.0	-11501.46	15.24	8.89	44.11	52.56	32.16	197304	1113.0	13887.0	15000.0
54.8	24.0	-11499.75	15.2	8.91	43.69	52.4	32.18	197305	1114.0	13886.0	15000.0
54.85	24.0	-11499.75	15.2	8.91	43.69	52.4	32.21	197306	1115.0	13885.0	15000.0
54.9	24.0	-11502.74	15.08	8.87	43.97	52.93	32.23	197307	1116.0	13884.0	15000.0
54.95	24.0	-11502.74	15.08	8.87	43.97	52.93	32.23	197308	1117.0	13883.0	15000.0
55.0	24.0	-11501.89	15.19	8.83	43.69	53.79	32.22	197309	1118.0	13882.0	15000.0
55.05	24.0	-11501.89	15.19	8.83	43.69	53.79	32.23	197310	1119.0	13881.0	15000.0
55.1	24.0	-11496.34	15.14	8.91	44.17	52.33	32.25	197311	1120.0	13880.0	15000.0
55.15	24.0	-11496.34	15.14	8.91	44.17	52.33	32.28	197312	1121.0	13879.0	15000.0
55.2	24.0	-11500.61	15.13	8.87	44.11	53.09	32.31	197313	1122.0	13878.0	15000.0
55.25	24.0	-11500.61	15.13	8.87	44.11	53.09	32.33	197314	1123.0	13877.0	15000.0
55.3	24.0	-11496.34	15.13	8.8	44.08	54.02	32.34	197315	1124.0	13876.0	15000.0
55.35	24.0	-11496.34	15.13	8.8	44.08	54.02	32.33	197316	1125.0	13875.0	15000.0
55.4	24.0	-11503.17	15.09	8.84	45.27	54.32	32.33	197317	1126.0	13874.0	15000.0
55.45	24.0	-11503.17	15.09	8.84	45.27	54.32	32.37	197318	1127.0	13873.0	15000.0
55.5	24.0	-11500.61	15.18	8.82	43.59	53.92	32.41	197319	1128.0	13872.0	15000.0
55.55	24.0	-11500.61	15.18	8.82	43.59	53.92	32.41	197320	1129.0	13871.0	15000.0
55.6	24.0	-11495.91	15.08	8.81	44.75	54.78	32.41	197321	1130.0	13870.0	15000.0
55.65	24.0	-11495.91	15.08	8.81	44.75	54.78	32.42	197322	1131.0	13869.0	15000.0
55.7	24.0	-11502.32	15.06	8.91	44.3	53.36	32.43	197323	1132.0	13868.0	15000.0
55.75	24.0	-11502.32	15.06	8.91	44.3	53.36	32.43	197324	1133.0	13867.0	15000.0
55.8	24.0	-11502.32	15.06	8.91	44.3	53.36	32.43	197325	1134.0	13866.0	15000.0
55.85	24.0	-11502.32	15.06	8.91	44.3	53.36	32.45	197326	1135.0	13865.0	15000.0
55.9	24.0	-11496.76	15.09	8.86	46.31	52.24	32.47	197327	1136.0	13864.0	15000.0
55.95	24.0	-11496.76	15.09	8.86	46.31	52.24	32.48	197328	1137.0	13863.0	15000.0
56.0	24.0	-11503.17	15.12	8.73	45.47	55.27	32.48	197329	1138.0	13862.0	15000.0
56.05	24.0	-11503.17	15.12	8.73	45.47	55.27	32.48	197330	1139.0	13861.0	15000.0
56.1	24.0	-11498.47	15.23	8.82	45.21	52.65	32.48	197331	1140.0	13860.0	15000.0
56.15	24.0	-11498.47	15.23	8.82	45.21	52.65	32.49	197332	1141.0	13859.0	15000.0
56.2	24.0	-11500.18	15.16	8.87	44.03	52.63	32.51	197333	1142.0	13858.0	15000.0
56.25	24.0	-11500.18	15.16	8.87	44.03	52.63	32.53	197334	1143.0	13857.0	15000.0
56.3	24.0	-11501.04	15.16	8.77	44.39	53.54	32.54	197335	1144.0	13856.0	15000.0
56.35	24.0	-11501.04	15.16	8.77	44.39	53.54	32.56	197336	1145.0	13855.0	15000.0
56.4	24.0	-11504.45	15.13	8.84	43.92	53.37	32.57	197337	1146.0	13854.0	15000.0
56.45	24.0	-11504.45	15.13	8.84	43.92	53.37	32.56	197338	1147.0	13853.0	15000.0
56.5	24.0	-11497.19	15.27	8.81	43.56	52.64	32.56	197339	1148.0	13852.0	15000.0
56.55	24.0	-11497.19	15.27	8.81	43.56	52.64	32.57	197340	1149.0	13851.0	15000.0
56.59	24.0	-11500.61	15.12	8.88	44.83	53.63	32.59	197341	1150.0	13850.0	15000.0
56.63	24.0	-11500.61	15.12	8.88	44.83	53.63	32.61	197342	1151.0	13849.0	15000.0
56.66	24.0	-11504.45	15.14	8.84	44.66	53.19	32.62	197343	1152.0	13848.0	15000.0
56.7	24.0	-11504.45	15.14	8.84	44.66	53.19	32.63	197344	1153.0	13847.0	15000.0
56.74	24.0	-11499.75	15.09	8.86	46.08	50.63	32.65	197345	1154.0	13846.0	15000.0
56.77	24.0	-11499.75	15.09	8.86	46.08	50.63	32.64	197346	1155.0	13845.0	15000.0
56.81	24.0	-11500.61	15.15	8.88	43.37	53.78	32.64	197347	1156.0	13844.0	15000.0
56.85	24.0	-11500.61	15.15	8.88	43.37	53.78	32.66	197348	1157.0	13843.0	15000.0
56.9	24.0	-11502.32	15.17	8.77	44.64	53.97	32.68	197349	1158.0	13842.0	15000.0
56.95	24.0	-11502.32	15.17	8.77	44.64	53.97	32.7	197350	1159.0	13841.0	15000.0
57.0	24.0	-11495.48	15.07	8.86	46.1	52.49	32.71	197351	1160.0	13840.0	15000.0
57.05	24.0	-11495.48	15.07	8.86	46.1	52.49	32.7	197352	1161.0	13839.0	15000.0
57.1	24.0	-11499.75	15.18	8.82	43.36	54.17	32.69	197353	1162.0	13838.0	15000.0
57.15	24.0	-11499.75	15.18	8.82	43.36	54.17	32.7	197354	1163.0	13837.0	15000.0
57.2	24.0	-11499.75	15.17	8.83	43.66	53.19	32.72	197355	1164.0	13836.0	15000.0
57.25	24.0	-11499.75	15.17	8.83	43.66	53.19	32.74	197356	1165.0	13835.0	15000.0
57.3	24.0	-11497.62	15.08	8.86	44.64	53.21	32.76	197357	1166.0	13834.0	15000.0
57.35	24.0	-11497.62	15.08	8.86	44.64	53.21	32.77	197358	1167.0	13833.0	15000.0
57.4	24.0	-11501.04	15.15	8.89	43.55	52.33	32.77	197359	1168.0	13832.0	15000.0
57.45	24.0	-11501.04	15.15	8.89	43.55	52.33	32.77	197360	1169.0	13831.0	15000.0
57.5	24.0	-11501.04	15.15	8.89	43.55	52.33	32.77	197361	1170.0	13830.0	15000.0
57.55	24.0	-11501.04	15.15	8.89	43.55	52.33	32.79	197362	1171.0	13829.0	15000.0
57.6	24.0	-11502.32	15.1	8.82	44.59	53.54	32.81	197363	1172.0	13828.0	15000.0
57.65	24.0	-11502.32	15.1	8.82	44.59	53.54	32.82	197364	1173.0	13827.0	15000.0
57.7	24.0	-11499.33	15.14	8.79	44.22	55.16	32.82	197365	1174.0	13826.0	15000.0
57.75	24.0	-11499.33	15.14	8.79	44.22	55.16	32.81	197366	1175.0	13825.0	15000.0
57.8	24.0	-11499.33	15.1	8.84	46.09	54.93	32.81	197367	1176.0	13824.0	15000.0
57.85	24.0	-11499.33	15.1	8.84	46.09	54.93	32.81	197368	1177.0	13823.0	15000.0
57.9	23.9	-11499.33	15.18	8.87	43.2	52.49	32.82	197369	1178.0	13822.0	15000.0
57.95	23.9	-11499.33	15.18	8.87	43.2	52.49	32.84	197370	1179.0	13821.0	15000.0
58.0	23.9	-11492.92	15.17	8.71	44.13	55.42	32.86	197371	1180.0	13820.0	15000.0
58.05	23.9	-11492.92	15.17	8.71	44.13	55.42	32.86	197372	1181.0	13819.0	15000.0
58.1	23.9	-11501.89	15.09	8.83	46.37	54.97	32.86	197373	1182.0	13818.0	15000.0
58.15	23.9	-11501.89	15.09	8.83	46.37	54.97	32.86	197374	1183.0	13817.0	15000.0
58.2	23.9	-11498.9	15.18	8.9	42.71	51.98	32.86	197375	1184.0	13816.0	15000.0
58.25	23.9	-11498.9	15.18	8.9	42.71	51.98	32.87	197376	1185.0	13815.0	15000.0
58.3	23.9	-11499.75	15.18	8.79	44.89	54.31	32.88	197377	1186.0	13814.0	15000.0
58.35	23.9	-11499.75	15.18	8.79	44.89	54.31	32.9	197378	1187.0	13813.0	15000.0
58.4	24.0	-11498.04	15.15	8.83	44.97	55.13	32.91	197379	1188.0	13812.0	15000.0
58.45	24.0	-11498.04	15.15	8.83	44.97	55.13	32.91	197380	1189.0	13811.0	15000.0
58.49	24.0	-11500.61	15.24	8.87	42.53	52.18	32.91	197381	1190.0	13810.0	15000.0
58.54	24.0	-11500.61	15.24	8.87	42.53	52.18	32.92	197382	1191.0	13809.0	15000.0
58.58	24.0	-11501.46	15.16	8.87	42.89	53.7	32.93	197383	1192.0	13808.0	15000.0
58.62	24.0	-11501.46	15.16	8.87	42.89	53.7	32.94	197384	1193.0	13807.0	15000.0
58.65	24.0	-11498.47	15.16	8.85	43.34	53.12	32.95	197385	1194.0	13806.0	15000.0
58.69	24.0	-11498.47	15.16	8.85	43.34	53.12	32.97	197386	1195.0	13805.0	15000.0
58.73	24.0	-11500.61	15.12	8.92	43.83	52.71	32.99	197387	1196.0	13804.0	15000.0
58.76	24.0	-11500.61	15.12	8.92	43.83	52.71	32.99	197388	1197.0	13803.0	15000.0
58.8	24.0	-11504.45	15.1	8.75	43.97	55.43	32.99	197389	1198.0	13802.0	15000.0
58.83	24.0	-11504.45	15.1	8.75	43.97	55.43	32.99	197390	1199.0	13801.0	15000.0
58.87	24.0	-11496.76	15.1	8.84	46.41	54.1	32.99	197391	1200.0	13800.0	15000.0
58.89	24.0	-11496.76	15.1	8.84	46.41	54.1	33.01	197392	1201.0	13799.0	15000.0
58.92	24.0	-11496.76	15.09	8.88	44.35	53.26	33.03	197393	1202.0	13798.0	15000.0
58.95	24.0	-11496.76	15.09	8.88	44.35	53.26	33.03	197394	1203.0	13797.0	15000.0
58.97	24.0	-11496.76	15.09	8.88	44.35	53.26	33.03	197395	1204.0	13796.0	15000.0
59.0	24.0	-11496.76	15.09	8.88	44.35	53.26	33.03	197396	1205.0	13795.0	15000.0
59.03	24.0	-11496.34	15.14	8.74	44.89	54.91	33.03	197397	1206.0	13794.0	15000.0
59.06	24.0	-11496.34	15.14	8.74	44.89	54.91	33.02	197398	1207.0	13793.0	15000.0
59.1	24.0	-11502.32	15.1	8.83	46.72	54.0	33.01	197399	1208.0	13792.0	15000.0
59.14	24.0	-11502.32	15.1	8.83	46.72	54.0	33.04	197400	1209.0	13791.0	15000.0
59.19	24.0	-11499.33	15.1	8.88	43.74	52.57	33.07	197401	1210.0	13790.0	15000.0
59.24	24.0	-11499.33	15.1	8.88	43.74	52.57	33.07	197402	1211.0	13789.0	15000.0
59.29	24.0	-11498.04	15.15	8.76	44.7	54.8	33.07	197403	1212.0	13788.0	15000.0
59.35	24.0	-11498.04	15.15	8.76	44.7	54.8	33.06	197404	1213.0	13787.0	15000.0
59.4	24.0	-11507.44	15.09	8.83	46.51	55.0	33.06	197405	1214.0	13786.0	15000.0
59.45	24.0	-11507.44	15.09	8.83	46.51	55.0	33.06	197406	1215.0	13785.0	15000.0
59.51	24.0	-11501.89	15.19	8.82	43.25	53.37	33.07	197407	1216.0	13784.0	15000.0
59.55	24.0	-11501.89	15.19	8.82	43.25	53.37	33.09	197408	1217.0	13783.0	15000.0
59.6	24.0	-11501.89	15.05	8.87	45.54	54.44	33.11	197409	1218.0	13782.0	15000.0
59.64	24.0	-11501.89	15.05	8.87	45.54	54.44	33.11	197410	1219.0	13781.0	15000.0
59.68	24.0	-11501.89	15.31	8.8	42.64	52.7	33.11	197411	1220.0	13780.0	15000.0
59.72	24.0	-11501.89	15.31	8.8	42.64	52.7	33.14	197412	1221.0	13779.0	15000.0
59.76	24.0	-11496.34	15.23	8.74	44.11	54.27	33.16	197413	1222.0	13778.0	15000.0
59.8	24.0	-11496.34	15.23	8.74	44.11	54.27	33.15	197414	1223.0	13777.0	15000.0
59.84	24.0	-11499.33	15.11	8.75	45.11	54.8	33.15	197415	1224.0	13776.0	15000.0
