EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.15	24.2	-11356.63	7.58	13.93	22.24	25.06	27.49	131594	14857.0	143.0	15000.0
39.08	24.2	-11414.3	7.8	13.74	22.23	27.05	27.49	131595	14858.0	142.0	15000.0
39.01	24.2	-11414.3	7.8	13.74	22.23	27.05	27.5	131596	14859.0	141.0	15000.0
38.94	24.2	-11446.77	7.88	13.67	24.59	27.88	27.5	131597	14860.0	140.0	15000.0
38.87	24.2	-11446.77	7.88	13.67	24.59	27.88	27.5	131598	14861.0	139.0	15000.0
38.8	24.3	-11471.56	7.97	13.64	23.53	26.89	27.5	131599	14862.0	138.0	15000.0
38.74	24.3	-11471.56	7.97	13.64	23.53	26.89	27.51	131600	14863.0	137.0	15000.0
38.69	24.3	-11480.53	8.03	13.6	23.56	26.78	27.51	131601	14864.0	136.0	15000.0
38.65	24.3	-11480.53	8.03	13.6	23.56	26.78	27.51	131602	14865.0	135.0	15000.0
38.61	24.3	-11480.53	8.03	13.6	23.56	26.78	27.51	131603	14866.0	134.0	15000.0
38.59	24.3	-11480.53	8.03	13.6	23.56	26.78	27.51	131604	14867.0	133.0	15000.0
38.57	24.3	-11486.08	8.1	13.61	23.54	26.86	27.51	131605	14868.0	132.0	15000.0
38.55	24.3	-11486.08	8.1	13.61	23.54	26.86	27.52	131606	14869.0	131.0	15000.0
38.54	24.3	-11492.49	8.08	13.59	23.95	26.96	27.54	131607	14870.0	130.0	15000.0
38.52	24.3	-11492.49	8.08	13.59	23.95	26.96	27.55	131608	14871.0	129.0	15000.0
38.5	24.3	-11497.62	8.08	13.59	25.14	26.62	27.57	131609	14872.0	128.0	15000.0
38.48	24.3	-11497.62	8.08	13.59	25.14	26.62	27.57	131610	14873.0	127.0	15000.0
38.46	24.3	-11498.04	8.08	13.5	24.25	28.62	27.57	131611	14874.0	126.0	15000.0
38.44	24.3	-11498.04	8.08	13.5	24.25	28.62	27.58	131612	14875.0	125.0	15000.0
38.42	24.3	-11501.04	8.08	13.55	24.12	27.55	27.59	131613	14876.0	124.0	15000.0
38.4	24.3	-11501.04	8.08	13.55	24.12	27.55	27.61	131614	14877.0	123.0	15000.0
38.39	24.3	-11504.88	8.02	13.52	25.67	27.18	27.62	131615	14878.0	122.0	15000.0
38.37	24.3	-11504.88	8.02	13.52	25.67	27.18	27.61	131616	14879.0	121.0	15000.0
38.35	24.3	-11495.05	8.06	13.55	24.34	28.13	27.6	131617	14880.0	120.0	15000.0
38.32	24.3	-11495.05	8.06	13.55	24.34	28.13	27.61	131618	14881.0	119.0	15000.0
38.3	24.2	-11498.04	8.11	13.56	24.29	27.75	27.62	131619	14882.0	118.0	15000.0
38.27	24.2	-11498.04	8.11	13.56	24.29	27.75	27.64	131620	14883.0	117.0	15000.0
38.24	24.2	-11504.45	8.11	13.59	24.5	26.97	27.66	131621	14884.0	116.0	15000.0
38.21	24.2	-11504.45	8.11	13.59	24.5	26.97	27.65	131622	14885.0	115.0	15000.0
38.18	24.2	-11495.91	8.16	13.53	23.4	28.74	27.64	131623	14886.0	114.0	15000.0
38.15	24.2	-11495.91	8.16	13.53	23.4	28.74	27.65	131624	14887.0	113.0	15000.0
38.12	24.2	-11503.6	8.1	13.56	23.61	27.85	27.66	131625	14888.0	112.0	15000.0
38.09	24.2	-11503.6	8.1	13.56	23.61	27.85	27.67	131626	14889.0	111.0	15000.0
38.06	24.2	-11500.18	8.09	13.61	24.72	27.14	27.68	131627	14890.0	110.0	15000.0
38.03	24.2	-11500.18	8.09	13.61	24.72	27.14	27.7	131628	14891.0	109.0	15000.0
38.0	24.2	-11504.45	8.07	13.58	24.75	27.05	27.72	131629	14892.0	108.0	15000.0
37.98	24.2	-11504.45	8.07	13.58	24.75	27.05	27.73	131630	14893.0	107.0	15000.0
37.95	24.2	-11498.04	8.12	13.55	23.79	28.02	27.73	131631	14894.0	106.0	15000.0
37.93	24.2	-11498.04	8.12	13.55	23.79	28.02	27.72	131632	14895.0	105.0	15000.0
37.9	24.2	-11500.61	8.04	13.59	25.36	27.94	27.72	131633	14896.0	104.0	15000.0
37.88	24.2	-11500.61	8.04	13.59	25.36	27.94	27.73	131634	14897.0	103.0	15000.0
37.86	24.2	-11500.61	8.08	13.58	23.82	26.99	27.73	131635	14898.0	102.0	15000.0
37.84	24.2	-11500.61	8.08	13.58	23.82	26.99	27.73	131636	14899.0	101.0	15000.0
37.83	24.2	-11500.61	8.08	13.58	23.82	26.99	27.73	131637	14900.0	100.0	15000.0
37.81	24.2	-11500.61	8.08	13.58	23.82	26.99	27.73	131638	14901.0	99.0	15000.0
37.8	24.2	-11501.46	8.1	13.6	25.22	28.02	27.73	131639	14902.0	98.0	15000.0
37.79	24.2	-11501.46	8.1	13.6	25.22	28.02	27.74	131640	14903.0	97.0	15000.0
37.78	24.2	-11498.9	8.03	13.58	24.14	28.1	27.76	131641	14904.0	96.0	15000.0
37.77	24.2	-11498.9	8.03	13.58	24.14	28.1	27.75	131642	14905.0	95.0	15000.0
37.76	24.2	-11497.19	8.17	13.57	23.55	27.6	27.75	131643	14906.0	94.0	15000.0
37.75	24.2	-11497.19	8.17	13.57	23.55	27.6	27.76	131644	14907.0	93.0	15000.0
37.74	24.2	-11496.76	8.09	13.56	23.85	27.58	27.77	131645	14908.0	92.0	15000.0
37.73	24.2	-11496.76	8.09	13.56	23.85	27.58	27.78	131646	14909.0	91.0	15000.0
37.72	24.2	-11502.74	8.09	13.58	23.85	26.86	27.79	131647	14910.0	90.0	15000.0
37.71	24.2	-11502.74	8.09	13.58	23.85	26.86	27.78	131648	14911.0	89.0	15000.0
37.7	24.2	-11496.76	8.12	13.58	23.49	26.93	27.78	131649	14912.0	88.0	15000.0
37.69	24.2	-11496.76	8.12	13.58	23.49	26.93	27.79	131650	14913.0	87.0	15000.0
37.68	24.2	-11502.74	8.11	13.57	23.61	27.65	27.8	131651	14914.0	86.0	15000.0
37.67	24.2	-11502.74	8.11	13.57	23.61	27.65	27.81	131652	14915.0	85.0	15000.0
37.66	24.2	-11498.47	8.13	13.57	24.09	27.98	27.82	131653	14916.0	84.0	15000.0
37.65	24.2	-11498.47	8.13	13.57	24.09	27.98	27.84	131654	14917.0	83.0	15000.0
37.64	24.2	-11499.75	8.12	13.55	24.67	27.44	27.85	131655	14918.0	82.0	15000.0
37.63	24.2	-11499.75	8.12	13.55	24.67	27.44	27.84	131656	14919.0	81.0	15000.0
37.62	24.2	-11504.88	8.1	13.57	23.67	26.88	27.83	131657	14920.0	80.0	15000.0
37.61	24.2	-11504.88	8.1	13.57	23.67	26.88	27.83	131658	14921.0	79.0	15000.0
37.6	24.1	-11496.34	8.09	13.57	24.74	27.07	27.84	131659	14922.0	78.0	15000.0
37.59	24.1	-11496.34	8.09	13.57	24.74	27.07	27.87	131660	14923.0	77.0	15000.0
37.58	24.1	-11498.9	8.12	13.56	23.37	27.84	27.89	131661	14924.0	76.0	15000.0
37.56	24.1	-11498.9	8.12	13.56	23.37	27.84	27.89	131662	14925.0	75.0	15000.0
37.55	24.1	-11498.9	8.12	13.56	23.37	27.84	27.89	131663	14926.0	74.0	15000.0
37.54	24.1	-11498.9	8.12	13.56	23.37	27.84	27.88	131664	14927.0	73.0	15000.0
37.53	24.1	-11497.62	8.11	13.5	24.76	28.94	27.87	131665	14928.0	72.0	15000.0
37.52	24.1	-11497.62	8.11	13.5	24.76	28.94	27.87	131666	14929.0	71.0	15000.0
37.51	24.1	-11501.04	8.13	13.58	23.45	27.23	27.87	131667	14930.0	70.0	15000.0
37.5	24.1	-11501.04	8.13	13.58	23.45	27.23	27.87	131668	14931.0	69.0	15000.0
37.5	24.1	-11501.04	8.13	13.58	23.45	27.23	27.87	131669	14932.0	68.0	15000.0
37.5	24.1	-11501.04	8.13	13.58	23.45	27.23	27.88	131670	14933.0	67.0	15000.0
37.5	24.1	-11493.77	8.08	13.56	24.5	28.43	27.9	131671	14934.0	66.0	15000.0
37.5	24.1	-11493.77	8.08	13.56	24.5	28.43	27.89	131672	14935.0	65.0	15000.0
37.5	24.1	-11501.89	8.11	13.58	23.65	27.44	27.89	131673	14936.0	64.0	15000.0
37.5	24.1	-11501.89	8.11	13.58	23.65	27.44	27.89	131674	14937.0	63.0	15000.0
37.5	24.1	-11497.62	8.14	13.6	23.6	27.44	27.9	131675	14938.0	62.0	15000.0
37.5	24.1	-11497.62	8.14	13.6	23.6	27.44	27.9	131676	14939.0	61.0	15000.0
37.5	24.1	-11501.46	8.11	13.55	24.29	27.28	27.91	131677	14940.0	60.0	15000.0
37.5	24.1	-11501.46	8.11	13.55	24.29	27.28	27.93	131678	14941.0	59.0	15000.0
37.5	24.1	-11500.18	8.12	13.57	24.29	27.85	27.94	131679	14942.0	58.0	15000.0
37.5	24.1	-11500.18	8.12	13.57	24.29	27.85	27.94	131680	14943.0	57.0	15000.0
37.5	24.1	-11499.33	8.08	13.5	24.12	27.93	27.94	131681	14944.0	56.0	15000.0
37.5	24.1	-11499.33	8.08	13.5	24.12	27.93	27.94	131682	14945.0	55.0	15000.0
37.5	24.1	-11498.04	8.13	13.55	24.5	27.28	27.94	131683	14946.0	54.0	15000.0
37.5	24.1	-11498.04	8.13	13.55	24.5	27.28	27.95	131684	14947.0	53.0	15000.0
37.5	24.1	-11499.33	8.15	13.62	24.27	27.07	27.96	131685	14948.0	52.0	15000.0
37.5	24.1	-11499.33	8.15	13.62	24.27	27.07	27.95	131686	14949.0	51.0	15000.0
37.5	24.1	-11504.45	8.13	13.53	23.84	27.65	27.94	131687	14950.0	50.0	15000.0
37.5	24.1	-11504.45	8.13	13.53	23.84	27.65	27.94	131688	14951.0	49.0	15000.0
37.5	24.1	-11497.62	8.08	13.6	24.79	26.49	27.94	131689	14952.0	48.0	15000.0
37.5	24.1	-11497.62	8.08	13.6	24.79	26.49	27.95	131690	14953.0	47.0	15000.0
37.5	24.1	-11495.05	8.13	13.61	23.97	26.82	27.97	131691	14954.0	46.0	15000.0
37.5	24.1	-11495.05	8.13	13.61	23.97	26.82	27.98	131692	14955.0	45.0	15000.0
37.5	24.1	-11496.76	8.19	13.53	23.47	28.79	27.98	131693	14956.0	44.0	15000.0
37.5	24.1	-11496.76	8.19	13.53	23.47	28.79	27.96	131694	14957.0	43.0	15000.0
37.5	24.1	-11495.91	8.08	13.55	24.77	27.56	27.95	131695	14958.0	42.0	15000.0
37.5	24.1	-11495.91	8.08	13.55	24.77	27.56	27.97	131696	14959.0	41.0	15000.0
37.5	24.1	-11502.32	8.14	13.57	24.07	27.23	27.99	131697	14960.0	40.0	15000.0
37.5	24.1	-11502.32	8.14	13.57	24.07	27.23	27.99	131698	14961.0	39.0	15000.0
37.5	24.1	-11502.32	8.14	13.57	24.07	27.23	27.99	131699	14962.0	38.0	15000.0
37.5	24.1	-11502.32	8.14	13.57	24.07	27.23	28.0	131700	14963.0	37.0	15000.0
37.5	24.1	-11500.18	8.13	13.53	23.75	27.86	28.0	131701	14964.0	36.0	15000.0
37.5	24.1	-11500.18	8.13	13.53	23.75	27.86	27.99	131702	14965.0	35.0	15000.0
37.5	24.1	-11498.47	8.1	13.52	24.44	28.55	27.99	131703	14966.0	34.0	15000.0
37.5	24.1	-11498.47	8.1	13.52	24.44	28.55	27.98	131704	14967.0	33.0	15000.0
37.5	24.1	-11499.75	8.16	13.54	23.73	27.29	27.98	131705	14968.0	32.0	15000.0
37.5	24.1	-11499.75	8.16	13.54	23.73	27.29	27.99	131706	14969.0	31.0	15000.0
37.5	24.1	-11500.61	8.07	13.51	24.24	28.62	28.01	131707	14970.0	30.0	15000.0
37.5	24.1	-11500.61	8.07	13.51	24.24	28.62	28.01	131708	14971.0	29.0	15000.0
37.5	24.2	-11500.61	8.07	13.51	24.24	28.62	28.01	131709	14972.0	28.0	15000.0
37.5	24.2	-11500.61	8.07	13.51	24.24	28.62	28.02	131710	14973.0	27.0	15000.0
37.5	24.2	-11501.89	8.11	13.55	25.08	27.32	28.03	131711	14974.0	26.0	15000.0
37.5	24.2	-11501.89	8.11	13.55	25.08	27.32	28.03	131712	14975.0	25.0	15000.0
37.5	24.2	-11501.89	8.09	13.53	23.9	28.24	28.03	131713	14976.0	24.0	15000.0
37.5	24.2	-11501.89	8.09	13.53	23.9	28.24	28.01	131714	14977.0	23.0	15000.0
37.5	24.2	-11497.19	8.1	13.57	26.01	27.89	28.0	131715	14978.0	22.0	15000.0
37.5	24.2	-11497.19	8.1	13.57	26.01	27.89	28.03	131716	14979.0	21.0	15000.0
37.5	24.2	-11498.47	8.12	13.59	24.28	26.86	28.05	131717	14980.0	20.0	15000.0
37.5	24.2	-11498.47	8.12	13.59	24.28	26.86	28.04	131718	14981.0	19.0	15000.0
37.5	24.2	-11497.19	8.12	13.56	23.24	28.08	28.04	131719	14982.0	18.0	15000.0
37.5	24.2	-11497.19	8.12	13.56	23.24	28.08	28.03	131720	14983.0	17.0	15000.0
37.51	24.2	-11504.45	8.05	13.55	25.22	28.82	28.03	131721	14984.0	16.0	15000.0
37.52	24.2	-11504.45	8.05	13.55	25.22	28.82	28.03	131722	14985.0	15.0	15000.0
37.54	24.2	-11499.33	8.14	13.53	23.3	27.59	28.03	131723	14986.0	14.0	15000.0
37.55	24.2	-11499.33	8.14	13.53	23.3	27.59	28.04	131724	14987.0	13.0	15000.0
37.56	24.2	-11502.74	8.11	13.56	23.73	27.94	28.05	131725	14988.0	12.0	15000.0
37.58	24.2	-11502.74	8.11	13.56	23.73	27.94	28.05	131726	14989.0	11.0	15000.0
37.59	24.2	-11502.74	8.11	13.56	23.73	27.94	28.05	131727	14990.0	10.0	15000.0
37.6	24.2	-11502.74	8.11	13.56	23.73	27.94	28.04	131728	14991.0	9.0	15000.0
37.6	24.2	-11496.34	8.08	13.55	25.28	28.37	28.04	131729	14992.0	8.0	15000.0
37.6	24.2	-11496.34	8.08	13.55	25.28	28.37	28.04	131730	14993.0	7.0	15000.0
37.6	24.2	-11504.45	8.1	13.57	23.69	27.01	28.04	131731	14994.0	6.0	15000.0
37.6	24.2	-11504.45	8.1	13.57	23.69	27.01	28.04	131732	14995.0	5.0	15000.0
37.6	24.2	-11501.46	8.14	13.53	24.31	27.76	28.04	131733	14996.0	4.0	15000.0
37.6	24.2	-11501.46	8.14	13.53	24.31	27.76	28.05	131734	14997.0	3.0	15000.0
37.6	24.2	-11500.61	8.11	13.6	24.16	26.9	28.06	131735	14998.0	2.0	15000.0
37.6	24.2	-11500.61	8.11	13.6	24.16	26.9	28.07	131736	14999.0	1.0	15000.0
37.6	24.2	-11500.61	8.17	13.56	25.22	27.22	28.07	131737	15000.0	0.0	15000.0
37.6	24.2	-11500.61	8.17	13.56	25.22	27.22	28.06	131738	15000.0	0.0	15000.0
37.6	24.2	-11499.75	8.1	13.6	23.34	27.88	28.05	131739	15000.0	0.0	15000.0
37.6	24.2	-11499.75	8.1	13.6	23.34	27.88	28.04	131740	15000.0	0.0	15000.0
37.6	24.2	-11501.89	8.07	13.55	26.76	27.93	28.04	131741	15000.0	0.0	15000.0
37.6	24.2	-11501.89	8.07	13.55	26.76	27.93	28.05	131742	15000.0	0.0	15000.0
37.6	24.2	-11496.34	8.13	13.57	24.39	27.11	28.07	131743	15000.0	0.0	15000.0
37.6	24.2	-11496.34	8.13	13.57	24.39	27.11	28.08	131744	15000.0	0.0	15000.0
37.6	24.2	-11499.75	8.08	13.56	23.68	27.69	28.08	131745	15000.0	0.0	15000.0
37.6	24.2	-11499.75	8.08	13.56	23.68	27.69	28.07	131746	15000.0	0.0	15000.0
37.6	24.2	-11498.9	8.1	13.56	23.76	27.36	28.06	131747	15000.0	0.0	15000.0
37.6	24.2	-11498.9	8.1	13.56	23.76	27.36	28.06	131748	15000.0	0.0	15000.0
37.6	24.1	-11501.89	8.05	13.54	24.69	28.02	28.07	131749	15000.0	0.0	15000.0
37.6	24.1	-11501.89	8.05	13.54	24.69	28.02	28.07	131750	15000.0	0.0	15000.0
37.6	24.1	-11502.74	8.05	13.53	24.82	28.26	28.08	131751	15000.0	0.0	15000.0
37.6	24.1	-11502.74	8.05	13.53	24.82	28.26	28.08	131752	15000.0	0.0	15000.0
37.6	24.1	-11501.89	8.1	13.6	23.55	26.98	28.07	131753	15000.0	0.0	15000.0
37.6	24.1	-11501.89	8.1	13.6	23.55	26.98	28.07	131754	15000.0	0.0	15000.0
37.6	24.1	-11496.76	8.13	13.59	23.76	27.69	28.07	131755	15000.0	0.0	15000.0
37.6	24.1	-11496.76	8.13	13.59	23.76	27.69	28.07	131756	15000.0	0.0	15000.0
37.6	24.1	-11496.76	8.13	13.59	23.76	27.69	28.07	131757	15000.0	0.0	15000.0
37.6	24.1	-11496.76	8.13	13.59	23.76	27.69	28.08	131758	15000.0	0.0	15000.0
37.6	24.1	-11497.19	8.13	13.56	24.1	27.04	28.09	131759	15000.0	0.0	15000.0
37.6	24.1	-11497.19	8.13	13.56	24.1	27.04	28.1	131760	15000.0	0.0	15000.0
37.61	24.1	-11496.34	8.15	13.61	23.85	26.93	28.11	131761	15000.0	0.0	15000.0
37.62	24.1	-11496.34	8.15	13.61	23.85	26.93	28.1	131762	15000.0	0.0	15000.0
37.63	24.1	-11497.19	8.12	13.53	23.84	27.79	28.08	131763	15000.0	0.0	15000.0
37.64	24.1	-11497.19	8.12	13.53	23.84	27.79	28.08	131764	15000.0	0.0	15000.0
37.66	24.1	-11499.33	8.13	13.57	24.09	27.74	28.09	131765	15000.0	0.0	15000.0
37.67	24.1	-11499.33	8.13	13.57	24.09	27.74	28.1	131766	15000.0	0.0	15000.0
37.68	24.1	-11500.18	8.09	13.55	24.54	27.34	28.11	131767	15000.0	0.0	15000.0
37.69	24.1	-11500.18	8.09	13.55	24.54	27.34	28.11	131768	15000.0	0.0	15000.0
37.7	24.1	-11499.33	8.08	13.55	23.8	27.94	28.11	131769	15000.0	0.0	15000.0
37.7	24.1	-11499.33	8.08	13.55	23.8	27.94	28.1	131770	15000.0	0.0	15000.0
37.7	24.1	-11496.76	8.09	13.57	26.44	28.13	28.09	131771	15000.0	0.0	15000.0
37.7	24.1	-11496.76	8.09	13.57	26.44	28.13	28.11	131772	15000.0	0.0	15000.0
37.7	24.1	-11500.18	8.1	13.59	24.07	27.11	28.12	131773	15000.0	0.0	15000.0
37.7	24.1	-11500.18	8.1	13.59	24.07	27.11	28.11	131774	15000.0	0.0	15000.0
37.7	24.1	-11501.04	8.12	13.5	23.63	27.95	28.11	131775	15000.0	0.0	15000.0
37.7	24.1	-11501.04	8.12	13.5	23.63	27.95	28.1	131776	15000.0	0.0	15000.0
37.7	24.1	-11499.75	8.1	13.56	25.1	27.02	28.1	131777	15000.0	0.0	15000.0
37.7	24.1	-11499.75	8.1	13.56	25.1	27.02	28.1	131778	15000.0	0.0	15000.0
37.7	24.1	-11495.05	8.14	13.54	24.54	28.01	28.11	131779	15000.0	0.0	15000.0
37.71	24.1	-11495.05	8.14	13.54	24.54	28.01	28.12	131780	15000.0	0.0	15000.0
37.72	24.1	-11501.89	8.11	13.54	23.57	28.15	28.13	131781	15000.0	0.0	15000.0
37.73	24.1	-11501.89	8.11	13.54	23.57	28.15	28.11	131782	15000.0	0.0	15000.0
37.74	24.1	-11502.74	8.11	13.53	25.33	27.83	28.09	131783	15000.0	0.0	15000.0
37.76	24.1	-11502.74	8.11	13.53	25.33	27.83	28.11	131784	15000.0	0.0	15000.0
37.77	24.1	-11501.46	8.09	13.57	24.09	27.18	28.13	131785	15000.0	0.0	15000.0
37.78	24.1	-11501.46	8.09	13.57	24.09	27.18	28.13	131786	15000.0	0.0	15000.0
37.79	24.1	-11501.46	8.09	13.57	24.09	27.18	28.13	131787	15000.0	0.0	15000.0
37.8	24.1	-11501.46	8.09	13.57	24.09	27.18	28.13	131788	15000.0	0.0	15000.0
37.8	24.1	-11498.47	8.1	13.57	24.42	26.7	28.13	131789	15000.0	0.0	15000.0
37.8	24.1	-11498.47	8.1	13.57	24.42	26.7	28.12	131790	15000.0	0.0	15000.0
37.8	24.1	-11500.18	8.12	13.55	23.31	28.62	28.11	131791	15000.0	0.0	15000.0
37.8	24.1	-11500.18	8.12	13.55	23.31	28.62	28.11	131792	15000.0	0.0	15000.0
37.8	24.1	-11498.47	8.08	13.55	23.79	28.02	28.11	131793	15000.0	0.0	15000.0
37.8	24.1	-11498.47	8.08	13.55	23.79	28.02	28.12	131794	15000.0	0.0	15000.0
37.8	24.1	-11498.9	8.09	13.58	24.43	27.25	28.12	131795	15000.0	0.0	15000.0
37.8	24.1	-11498.9	8.09	13.58	24.43	27.25	28.12	131796	15000.0	0.0	15000.0
37.8	24.1	-11500.18	8.07	13.6	26.33	27.32	28.12	131797	15000.0	0.0	15000.0
37.8	24.1	-11500.18	8.07	13.6	26.33	27.32	28.11	131798	15000.0	0.0	15000.0
37.8	24.2	-11500.18	8.12	13.59	23.68	26.98	28.11	131799	15000.0	0.0	15000.0
37.8	24.2	-11500.18	8.12	13.59	23.68	26.98	28.11	131800	15000.0	0.0	15000.0
37.8	24.2	-11497.62	8.12	13.6	24.35	27.18	28.12	131801	15000.0	0.0	15000.0
37.8	24.2	-11497.62	8.12	13.6	24.35	27.18	28.13	131802	15000.0	0.0	15000.0
37.8	24.2	-11499.33	8.14	13.63	23.79	26.92	28.14	131803	15000.0	0.0	15000.0
37.8	24.2	-11499.33	8.14	13.63	23.79	26.92	28.15	131804	15000.0	0.0	15000.0
37.8	24.2	-11498.47	8.08	13.52	23.6	28.12	28.15	131805	15000.0	0.0	15000.0
37.8	24.2	-11498.47	8.08	13.52	23.6	28.12	28.14	131806	15000.0	0.0	15000.0
37.8	24.2	-11501.04	8.04	13.56	24.85	28.35	28.13	131807	15000.0	0.0	15000.0
37.8	24.2	-11501.04	8.04	13.56	24.85	28.35	28.12	131808	15000.0	0.0	15000.0
37.8	24.2	-11499.75	8.17	13.59	23.46	27.18	28.12	131809	15000.0	0.0	15000.0
37.8	24.2	-11499.75	8.17	13.59	23.46	27.18	28.13	131810	15000.0	0.0	15000.0
37.8	24.2	-11498.04	8.15	13.56	24.39	26.67	28.15	131811	15000.0	0.0	15000.0
37.8	24.2	-11498.04	8.15	13.56	24.39	26.67	28.14	131812	15000.0	0.0	15000.0
37.8	24.2	-11497.62	8.12	13.56	23.78	26.88	28.14	131813	15000.0	0.0	15000.0
37.8	24.2	-11497.62	8.12	13.56	23.78	26.88	28.14	131814	15000.0	0.0	15000.0
37.8	24.2	-11497.62	8.12	13.56	23.78	26.88	28.14	131815	15000.0	0.0	15000.0
