EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.98	24.3	-11493.77	2.52	16.79	11.04	7.89	29.2	225081	1692.0	13308.0	15000.0
48.87	24.3	-11493.77	2.52	16.79	11.04	7.89	29.21	225082	1693.0	13307.0	15000.0
48.76	24.3	-11502.74	2.55	16.69	10.1	8.91	29.21	225083	1694.0	13306.0	15000.0
48.65	24.3	-11502.74	2.55	16.69	10.1	8.91	29.2	225084	1695.0	13305.0	15000.0
48.54	24.3	-11504.03	2.51	16.76	11.91	8.84	29.2	225085	1696.0	13304.0	15000.0
48.43	24.3	-11504.03	2.51	16.76	11.91	8.84	29.21	225086	1697.0	13303.0	15000.0
48.32	24.3	-11497.62	2.58	16.8	10.66	7.54	29.22	225087	1698.0	13302.0	15000.0
48.21	24.3	-11497.62	2.58	16.8	10.66	7.54	29.22	225088	1699.0	13301.0	15000.0
48.1	24.3	-11497.62	2.58	16.8	10.66	7.54	29.22	225089	1700.0	13300.0	15000.0
47.99	24.3	-11497.62	2.58	16.8	10.66	7.54	29.23	225090	1701.0	13299.0	15000.0
47.88	24.3	-11497.62	2.56	16.8	8.88	7.99	29.24	225091	1702.0	13298.0	15000.0
47.77	24.3	-11497.62	2.56	16.8	8.88	7.99	29.23	225092	1703.0	13297.0	15000.0
47.66	24.3	-11506.16	2.51	16.67	11.02	9.3	29.22	225093	1704.0	13296.0	15000.0
47.55	24.3	-11506.16	2.51	16.67	11.02	9.3	29.21	225094	1705.0	13295.0	15000.0
47.44	24.3	-11503.6	2.59	16.75	9.56	7.79	29.2	225095	1706.0	13294.0	15000.0
47.33	24.3	-11503.6	2.59	16.75	9.56	7.79	29.2	225096	1707.0	13293.0	15000.0
47.22	24.3	-11501.04	2.52	16.7	10.33	8.9	29.2	225097	1708.0	13292.0	15000.0
47.11	24.3	-11501.04	2.52	16.7	10.33	8.9	29.21	225098	1709.0	13291.0	15000.0
47.0	24.3	-11499.33	2.51	16.73	10.25	7.79	29.22	225099	1710.0	13290.0	15000.0
46.9	24.3	-11499.33	2.51	16.73	10.25	7.79	29.22	225100	1711.0	13289.0	15000.0
46.83	24.3	-10986.2	4.93	16.44	10.86	18.28	29.22	225101	1712.0	13288.0	15000.0
46.78	24.3	-10986.2	4.93	16.44	10.86	18.28	29.21	225102	1713.0	13287.0	15000.0
46.74	24.3	-10874.27	8.55	14.84	16.55	31.8	29.21	225103	1714.0	13286.0	15000.0
46.71	24.3	-10874.27	8.55	14.84	16.55	31.8	29.21	225104	1715.0	13285.0	15000.0
46.68	24.3	-11072.93	9.74	14.21	19.81	34.84	29.21	225105	1716.0	13284.0	15000.0
46.65	24.3	-11072.93	9.74	14.21	19.81	34.84	29.22	225106	1717.0	13283.0	15000.0
46.61	24.3	-11236.57	10.42	13.73	22.25	35.81	29.23	225107	1718.0	13282.0	15000.0
46.57	24.3	-11236.57	10.42	13.73	22.25	35.81	29.24	225108	1719.0	13281.0	15000.0
46.5	24.3	-11337.83	10.77	13.44	26.25	38.85	29.24	225109	1720.0	13280.0	15000.0
46.42	24.3	-11337.83	10.77	13.44	26.25	38.85	29.23	225110	1721.0	13279.0	15000.0
46.33	24.3	-11402.77	11.02	13.3	25.56	39.47	29.23	225111	1722.0	13278.0	15000.0
46.23	24.3	-11402.77	11.02	13.3	25.56	39.47	29.24	225112	1723.0	13277.0	15000.0
46.14	24.3	-11442.08	11.1	13.18	27.48	40.01	29.25	225113	1724.0	13276.0	15000.0
46.04	24.3	-11442.08	11.1	13.18	27.48	40.01	29.26	225114	1725.0	13275.0	15000.0
45.94	24.3	-11462.58	11.15	13.19	26.38	38.94	29.27	225115	1726.0	13274.0	15000.0
45.84	24.3	-11462.58	11.15	13.19	26.38	38.94	29.3	225116	1727.0	13273.0	15000.0
45.75	24.3	-11487.79	11.26	13.15	28.79	38.64	29.33	225117	1728.0	13272.0	15000.0
45.67	24.3	-11487.79	11.26	13.15	28.79	38.64	29.33	225118	1729.0	13271.0	15000.0
45.6	24.3	-11487.79	11.26	13.15	28.79	38.64	29.33	225119	1730.0	13270.0	15000.0
45.53	24.3	-11487.79	11.26	13.15	28.79	38.64	29.32	225120	1731.0	13269.0	15000.0
45.47	24.3	-11489.07	11.28	13.1	28.6	40.63	29.32	225121	1732.0	13268.0	15000.0
45.41	24.3	-11489.07	11.28	13.1	28.6	40.63	29.33	225122	1733.0	13267.0	15000.0
45.35	24.3	-11490.78	11.34	13.17	26.31	38.85	29.34	225123	1734.0	13266.0	15000.0
45.29	24.3	-11490.78	11.34	13.17	26.31	38.85	29.36	225124	1735.0	13265.0	15000.0
45.23	24.3	-11496.34	11.28	13.09	26.36	40.45	29.38	225125	1736.0	13264.0	15000.0
45.17	24.3	-11496.34	11.28	13.09	26.36	40.45	29.38	225126	1737.0	13263.0	15000.0
45.11	24.3	-11494.2	11.37	13.1	26.6	40.12	29.39	225127	1738.0	13262.0	15000.0
45.06	24.3	-11494.2	11.37	13.1	26.6	40.12	29.4	225128	1739.0	13261.0	15000.0
45.0	24.3	-11502.32	11.35	13.09	25.88	40.17	29.42	225129	1740.0	13260.0	15000.0
44.94	24.3	-11502.32	11.35	13.09	25.88	40.17	29.43	225130	1741.0	13259.0	15000.0
44.89	24.3	-11495.91	11.31	13.13	26.55	38.96	29.45	225131	1742.0	13258.0	15000.0
44.83	24.3	-11495.91	11.31	13.13	26.55	38.96	29.47	225132	1743.0	13257.0	15000.0
44.78	24.3	-11502.74	11.27	13.09	27.61	38.94	29.48	225133	1744.0	13256.0	15000.0
44.72	24.3	-11502.74	11.27	13.09	27.61	38.94	29.49	225134	1745.0	13255.0	15000.0
44.67	24.3	-11498.47	11.35	13.1	26.59	39.37	29.49	225135	1746.0	13254.0	15000.0
44.62	24.3	-11498.47	11.35	13.1	26.59	39.37	29.49	225136	1747.0	13253.0	15000.0
44.58	24.3	-11498.47	11.32	13.14	26.47	38.85	29.5	225137	1748.0	13252.0	15000.0
44.54	24.3	-11498.47	11.32	13.14	26.47	38.85	29.53	225138	1749.0	13251.0	15000.0
44.5	24.3	-11502.74	11.28	13.14	26.7	38.82	29.56	225139	1750.0	13250.0	15000.0
44.47	24.3	-11502.74	11.28	13.14	26.7	38.82	29.58	225140	1751.0	13249.0	15000.0
44.44	24.3	-11501.89	11.34	13.04	26.25	40.34	29.59	225141	1752.0	13248.0	15000.0
44.42	24.3	-11501.89	11.34	13.04	26.25	40.34	29.58	225142	1753.0	13247.0	15000.0
44.4	24.3	-11503.17	11.27	13.13	28.07	39.47	29.57	225143	1754.0	13246.0	15000.0
44.39	24.3	-11503.17	11.27	13.13	28.07	39.47	29.59	225144	1755.0	13245.0	15000.0
44.37	24.3	-11501.89	11.34	13.13	27.12	39.21	29.62	225145	1756.0	13244.0	15000.0
44.36	24.3	-11501.89	11.34	13.13	27.12	39.21	29.63	225146	1757.0	13243.0	15000.0
44.34	24.3	-11495.48	11.33	13.09	29.21	38.61	29.64	225147	1758.0	13242.0	15000.0
44.32	24.3	-11495.48	11.33	13.09	29.21	38.61	29.64	225148	1759.0	13241.0	15000.0
44.3	24.3	-11498.04	11.39	13.12	26.09	39.44	29.63	225149	1760.0	13240.0	15000.0
44.27	24.3	-11498.04	11.39	13.12	26.09	39.44	29.63	225150	1761.0	13239.0	15000.0
44.24	24.3	-11498.04	11.39	13.12	26.09	39.44	29.63	225151	1762.0	13238.0	15000.0
44.2	24.3	-11498.04	11.39	13.12	26.09	39.44	29.65	225152	1763.0	13237.0	15000.0
44.16	24.3	-11498.47	11.33	13.16	26.06	38.65	29.67	225153	1764.0	13236.0	15000.0
44.12	24.3	-11498.47	11.33	13.16	26.06	38.65	29.69	225154	1765.0	13235.0	15000.0
44.08	24.3	-11503.6	11.29	13.13	27.19	38.62	29.7	225155	1766.0	13234.0	15000.0
44.05	24.3	-11503.6	11.29	13.13	27.19	38.62	29.71	225156	1767.0	13233.0	15000.0
44.02	24.3	-11498.04	11.35	13.03	26.83	41.12	29.71	225157	1768.0	13232.0	15000.0
44.01	24.3	-11498.04	11.35	13.03	26.83	41.12	29.72	225158	1769.0	13231.0	15000.0
44.0	24.4	-11501.46	11.31	13.08	26.65	39.78	29.73	225159	1770.0	13230.0	15000.0
44.0	24.4	-11501.46	11.31	13.08	26.65	39.78	29.74	225160	1771.0	13229.0	15000.0
44.0	24.4	-11503.6	11.3	13.14	26.66	39.13	29.76	225161	1772.0	13228.0	15000.0
44.0	24.4	-11503.6	11.3	13.14	26.66	39.13	29.77	225162	1773.0	13227.0	15000.0
44.0	24.4	-11490.35	11.4	13.07	26.22	40.57	29.78	225163	1774.0	13226.0	15000.0
44.0	24.4	-11490.35	11.4	13.07	26.22	40.57	29.77	225164	1775.0	13225.0	15000.0
44.0	24.4	-11504.45	11.25	13.07	28.88	40.47	29.77	225165	1776.0	13224.0	15000.0
44.0	24.4	-11504.45	11.25	13.07	28.88	40.47	29.79	225166	1777.0	13223.0	15000.0
44.0	24.4	-11490.35	11.31	13.13	26.36	39.16	29.81	225167	1778.0	13222.0	15000.0
44.0	24.4	-11490.35	11.31	13.13	26.36	39.16	29.82	225168	1779.0	13221.0	15000.0
44.0	24.3	-11504.03	11.31	13.04	26.27	40.11	29.83	225169	1780.0	13220.0	15000.0
44.0	24.3	-11504.03	11.31	13.04	26.27	40.11	29.83	225170	1781.0	13219.0	15000.0
44.0	24.3	-11500.18	11.29	13.06	28.25	41.11	29.82	225171	1782.0	13218.0	15000.0
44.0	24.3	-11500.18	11.29	13.06	28.25	41.11	29.85	225172	1783.0	13217.0	15000.0
44.0	24.3	-11501.04	11.33	13.04	26.46	40.35	29.87	225173	1784.0	13216.0	15000.0
44.0	24.3	-11501.04	11.33	13.04	26.46	40.35	29.87	225174	1785.0	13215.0	15000.0
44.0	24.3	-11496.76	11.28	13.1	28.36	41.0	29.87	225175	1786.0	13214.0	15000.0
44.0	24.3	-11496.76	11.28	13.1	28.36	41.0	29.87	225176	1787.0	13213.0	15000.0
44.0	24.3	-11499.33	11.4	13.13	26.23	38.51	29.88	225177	1788.0	13212.0	15000.0
44.0	24.3	-11499.33	11.4	13.13	26.23	38.51	29.91	225178	1789.0	13211.0	15000.0
44.0	24.3	-11495.48	11.32	13.1	26.53	40.11	29.93	225179	1790.0	13210.0	15000.0
44.0	24.3	-11495.48	11.32	13.1	26.53	40.11	29.92	225180	1791.0	13209.0	15000.0
44.01	24.3	-11495.05	11.32	13.08	27.63	40.96	29.91	225181	1792.0	13208.0	15000.0
44.02	24.3	-11495.05	11.32	13.08	27.63	40.96	29.91	225182	1793.0	13207.0	15000.0
44.03	24.3	-11495.05	11.32	13.08	27.63	40.96	29.91	225183	1794.0	13206.0	15000.0
44.04	24.3	-11495.05	11.32	13.08	27.63	40.96	29.92	225184	1795.0	13205.0	15000.0
44.06	24.3	-11502.32	11.35	13.1	26.56	39.36	29.93	225185	1796.0	13204.0	15000.0
44.07	24.3	-11502.32	11.35	13.1	26.56	39.36	29.93	225186	1797.0	13203.0	15000.0
44.08	24.3	-11502.74	11.33	13.08	26.68	40.09	29.94	225187	1798.0	13202.0	15000.0
44.09	24.3	-11502.74	11.33	13.08	26.68	40.09	29.94	225188	1799.0	13201.0	15000.0
44.1	24.3	-11504.03	11.27	13.16	26.41	38.38	29.95	225189	1800.0	13200.0	15000.0
44.1	24.3	-11504.03	11.27	13.16	26.41	38.38	29.95	225190	1801.0	13199.0	15000.0
44.1	24.3	-11502.32	11.38	13.04	26.52	39.91	29.96	225191	1802.0	13198.0	15000.0
44.1	24.3	-11502.32	11.38	13.04	26.52	39.91	29.97	225192	1803.0	13197.0	15000.0
44.1	24.3	-11496.34	11.32	13.13	26.16	39.52	29.98	225193	1804.0	13196.0	15000.0
44.1	24.3	-11496.34	11.32	13.13	26.16	39.52	29.99	225194	1805.0	13195.0	15000.0
44.1	24.3	-11502.32	11.36	13.13	26.27	38.61	30.0	225195	1806.0	13194.0	15000.0
44.1	24.3	-11502.32	11.36	13.13	26.27	38.61	30.01	225196	1807.0	13193.0	15000.0
44.1	24.3	-11496.76	11.34	13.13	26.41	38.69	30.02	225197	1808.0	13192.0	15000.0
44.1	24.3	-11496.76	11.34	13.13	26.41	38.69	30.02	225198	1809.0	13191.0	15000.0
44.1	24.2	-11498.04	11.38	13.11	26.61	39.94	30.01	225199	1810.0	13190.0	15000.0
44.11	24.2	-11498.04	11.38	13.11	26.61	39.94	30.02	225200	1811.0	13189.0	15000.0
44.12	24.2	-11497.62	11.3	13.11	26.83	39.65	30.03	225201	1812.0	13188.0	15000.0
44.13	24.2	-11497.62	11.3	13.11	26.83	39.65	30.05	225202	1813.0	13187.0	15000.0
44.14	24.2	-11504.45	11.29	13.11	26.87	39.11	30.06	225203	1814.0	13186.0	15000.0
44.15	24.2	-11504.45	11.29	13.11	26.87	39.11	30.07	225204	1815.0	13185.0	15000.0
44.16	24.2	-11498.47	11.35	13.05	26.37	40.42	30.07	225205	1816.0	13184.0	15000.0
44.17	24.2	-11498.47	11.35	13.05	26.37	40.42	30.06	225206	1817.0	13183.0	15000.0
44.18	24.2	-11501.04	11.32	13.14	27.0	39.07	30.06	225207	1818.0	13182.0	15000.0
44.19	24.2	-11501.04	11.32	13.14	27.0	39.07	30.07	225208	1819.0	13181.0	15000.0
44.2	24.3	-11497.62	11.38	13.09	26.77	39.96	30.08	225209	1820.0	13180.0	15000.0
44.2	24.3	-11497.62	11.38	13.09	26.77	39.96	30.08	225210	1821.0	13179.0	15000.0
44.2	24.3	-11501.89	11.39	13.17	26.1	38.16	30.08	225211	1822.0	13178.0	15000.0
44.2	24.3	-11501.89	11.39	13.17	26.1	38.16	30.08	225212	1823.0	13177.0	15000.0
44.2	24.3	-11496.34	11.33	13.14	26.2	39.3	30.07	225213	1824.0	13176.0	15000.0
44.2	24.3	-11496.34	11.33	13.14	26.2	39.3	30.07	225214	1825.0	13175.0	15000.0
44.2	24.3	-11496.34	11.33	13.14	26.2	39.3	30.07	225215	1826.0	13174.0	15000.0
44.2	24.3	-11496.34	11.33	13.14	26.2	39.3	30.08	225216	1827.0	13173.0	15000.0
44.2	24.3	-11497.19	11.35	13.02	28.07	41.43	30.1	225217	1828.0	13172.0	15000.0
44.2	24.3	-11497.19	11.35	13.02	28.07	41.43	30.1	225218	1829.0	13171.0	15000.0
44.2	24.3	-11504.88	11.32	13.11	26.2	38.83	30.11	225219	1830.0	13170.0	15000.0
44.21	24.3	-11504.88	11.32	13.11	26.2	38.83	30.11	225220	1831.0	13169.0	15000.0
44.21	24.3	-11498.9	11.38	13.11	26.51	38.71	30.12	225221	1832.0	13168.0	15000.0
44.22	24.3	-11498.9	11.38	13.11	26.51	38.71	30.13	225222	1833.0	13167.0	15000.0
44.23	24.3	-11503.6	11.31	13.08	26.8	39.27	30.15	225223	1834.0	13166.0	15000.0
44.24	24.3	-11503.6	11.31	13.08	26.8	39.27	30.16	225224	1835.0	13165.0	15000.0
44.25	24.3	-11495.48	11.35	13.07	26.19	40.08	30.17	225225	1836.0	13164.0	15000.0
44.26	24.3	-11495.48	11.35	13.07	26.19	40.08	30.15	225226	1837.0	13163.0	15000.0
44.27	24.3	-11503.6	11.29	13.06	27.96	41.19	30.14	225227	1838.0	13162.0	15000.0
44.29	24.3	-11503.6	11.29	13.06	27.96	41.19	30.15	225228	1839.0	13161.0	15000.0
44.3	24.3	-11498.9	11.3	13.05	27.08	40.0	30.16	225229	1840.0	13160.0	15000.0
44.32	24.3	-11498.9	11.3	13.05	27.08	40.0	30.17	225230	1841.0	13159.0	15000.0
44.34	24.3	-11501.89	11.3	13.1	26.51	40.0	30.17	225231	1842.0	13158.0	15000.0
44.36	24.3	-11501.89	11.3	13.1	26.51	40.0	30.17	225232	1843.0	13157.0	15000.0
44.38	24.3	-11497.19	11.27	13.11	27.27	40.37	30.17	225233	1844.0	13156.0	15000.0
44.41	24.3	-11497.19	11.27	13.11	27.27	40.37	30.17	225234	1845.0	13155.0	15000.0
44.43	24.3	-11503.17	11.33	13.11	26.33	38.85	30.17	225235	1846.0	13154.0	15000.0
44.45	24.3	-11503.17	11.33	13.11	26.33	38.85	30.17	225236	1847.0	13153.0	15000.0
44.47	24.3	-11502.74	11.34	13.11	25.89	39.58	30.17	225237	1848.0	13152.0	15000.0
44.49	24.3	-11502.74	11.34	13.11	25.89	39.58	30.18	225238	1849.0	13151.0	15000.0
44.5	24.3	-11497.62	11.37	13.14	26.74	38.86	30.19	225239	1850.0	13150.0	15000.0
44.51	24.3	-11497.62	11.37	13.14	26.74	38.86	30.2	225240	1851.0	13149.0	15000.0
44.52	24.3	-11500.61	11.25	13.12	27.31	39.27	30.21	225241	1852.0	13148.0	15000.0
44.53	24.3	-11500.61	11.25	13.12	27.31	39.27	30.21	225242	1853.0	13147.0	15000.0
44.54	24.3	-11500.61	11.25	13.12	27.31	39.27	30.21	225243	1854.0	13146.0	15000.0
44.55	24.3	-11500.61	11.25	13.12	27.31	39.27	30.2	225244	1855.0	13145.0	15000.0
44.56	24.3	-11500.18	11.36	13.08	26.63	39.92	30.19	225245	1856.0	13144.0	15000.0
44.57	24.3	-11500.18	11.36	13.08	26.63	39.92	30.2	225246	1857.0	13143.0	15000.0
44.58	24.3	-11497.19	11.36	13.1	26.69	39.16	30.21	225247	1858.0	13142.0	15000.0
44.59	24.3	-11497.19	11.36	13.1	26.69	39.16	30.23	225248	1859.0	13141.0	15000.0
44.6	24.2	-11493.77	11.33	13.06	26.84	40.2	30.24	225249	1860.0	13140.0	15000.0
44.61	24.2	-11493.77	11.33	13.06	26.84	40.2	30.23	225250	1861.0	13139.0	15000.0
44.62	24.2	-11496.34	11.35	13.11	26.31	38.88	30.21	225251	1862.0	13138.0	15000.0
44.63	24.2	-11496.34	11.35	13.11	26.31	38.88	30.23	225252	1863.0	13137.0	15000.0
44.64	24.2	-11502.74	11.37	13.13	26.33	38.96	30.24	225253	1864.0	13136.0	15000.0
44.65	24.2	-11502.74	11.37	13.13	26.33	38.96	30.25	225254	1865.0	13135.0	15000.0
44.66	24.2	-11503.6	11.31	13.07	26.36	39.95	30.25	225255	1866.0	13134.0	15000.0
44.67	24.2	-11503.6	11.31	13.07	26.36	39.95	30.25	225256	1867.0	13133.0	15000.0
44.68	24.2	-11498.47	11.33	13.03	27.77	41.18	30.25	225257	1868.0	13132.0	15000.0
44.69	24.2	-11498.47	11.33	13.03	27.77	41.18	30.25	225258	1869.0	13131.0	15000.0
44.7	24.2	-11500.61	11.35	13.16	25.86	38.11	30.24	225259	1870.0	13130.0	15000.0
44.71	24.2	-11500.61	11.35	13.16	25.86	38.11	30.24	225260	1871.0	13129.0	15000.0
44.72	24.2	-11503.17	11.36	13.08	25.61	39.54	30.24	225261	1872.0	13128.0	15000.0
44.73	24.2	-11503.17	11.36	13.08	25.61	39.54	30.25	225262	1873.0	13127.0	15000.0
44.74	24.2	-11494.2	11.33	13.01	27.32	41.17	30.26	225263	1874.0	13126.0	15000.0
44.75	24.2	-11494.2	11.33	13.01	27.32	41.17	30.25	225264	1875.0	13125.0	15000.0
44.76	24.2	-11499.33	11.39	13.08	26.64	39.25	30.24	225265	1876.0	13124.0	15000.0
44.77	24.2	-11499.33	11.39	13.08	26.64	39.25	30.24	225266	1877.0	13123.0	15000.0
44.78	24.2	-11499.33	11.39	13.08	26.64	39.25	30.24	225267	1878.0	13122.0	15000.0
44.79	24.2	-11499.33	11.39	13.08	26.64	39.25	30.25	225268	1879.0	13121.0	15000.0
44.8	24.3	-11502.32	11.38	13.1	26.22	39.57	30.26	225269	1880.0	13120.0	15000.0
44.81	24.3	-11502.32	11.38	13.1	26.22	39.57	30.27	225270	1881.0	13119.0	15000.0
44.82	24.3	-11501.46	11.34	13.06	27.07	39.76	30.27	225271	1882.0	13118.0	15000.0
44.83	24.3	-11501.46	11.34	13.06	27.07	39.76	30.28	225272	1883.0	13117.0	15000.0
44.84	24.3	-11501.46	11.32	13.09	26.83	39.35	30.3	225273	1884.0	13116.0	15000.0
44.85	24.3	-11501.46	11.32	13.09	26.83	39.35	30.29	225274	1885.0	13115.0	15000.0
44.86	24.3	-11501.04	11.37	13.1	25.91	39.11	30.27	225275	1886.0	13114.0	15000.0
44.87	24.3	-11501.04	11.37	13.1	25.91	39.11	30.29	225276	1887.0	13113.0	15000.0
44.88	24.3	-11497.19	11.3	13.14	26.45	39.26	30.31	225277	1888.0	13112.0	15000.0
44.89	24.3	-11497.19	11.3	13.14	26.45	39.26	30.31	225278	1889.0	13111.0	15000.0
44.9	24.3	-11497.19	11.3	13.14	26.45	39.26	30.31	225279	1890.0	13110.0	15000.0
44.91	24.3	-11497.19	11.3	13.14	26.45	39.26	30.3	225280	1891.0	13109.0	15000.0
44.92	24.3	-11503.17	11.24	13.02	28.19	40.99	30.29	225281	1892.0	13108.0	15000.0
44.93	24.3	-11503.17	11.24	13.02	28.19	40.99	30.3	225282	1893.0	13107.0	15000.0
44.94	24.3	-11498.04	11.34	13.1	27.07	40.01	30.32	225283	1894.0	13106.0	15000.0
44.95	24.3	-11498.04	11.34	13.1	27.07	40.01	30.34	225284	1895.0	13105.0	15000.0
44.96	24.3	-11501.89	11.28	13.08	26.4	40.02	30.35	225285	1896.0	13104.0	15000.0
44.97	24.3	-11501.89	11.28	13.08	26.4	40.02	30.34	225286	1897.0	13103.0	15000.0
44.98	24.3	-11493.34	11.32	13.1	27.22	40.92	30.31	225287	1898.0	13102.0	15000.0
44.99	24.3	-11493.34	11.32	13.1	27.22	40.92	30.3	225288	1899.0	13101.0	15000.0
45.0	24.3	-11504.45	11.38	13.11	26.35	39.16	30.3	225289	1900.0	13100.0	15000.0
45.01	24.3	-11504.45	11.38	13.11	26.35	39.16	30.32	225290	1901.0	13099.0	15000.0
45.02	24.3	-11497.62	11.31	13.08	28.38	39.47	30.34	225291	1902.0	13098.0	15000.0
45.03	24.3	-11497.62	11.31	13.08	28.38	39.47	30.33	225292	1903.0	13097.0	15000.0
45.04	24.3	-11500.61	11.34	13.12	26.02	38.66	30.33	225293	1904.0	13096.0	15000.0
45.05	24.3	-11500.61	11.34	13.12	26.02	38.66	30.32	225294	1905.0	13095.0	15000.0
45.06	24.3	-11502.74	11.25	13.12	28.2	39.49	30.32	225295	1906.0	13094.0	15000.0
45.07	24.3	-11502.74	11.25	13.12	28.2	39.49	30.32	225296	1907.0	13093.0	15000.0
45.08	24.3	-11502.74	11.25	13.12	28.2	39.49	30.32	225297	1908.0	13092.0	15000.0
45.09	24.3	-11502.74	11.25	13.12	28.2	39.49	30.34	225298	1909.0	13091.0	15000.0
45.1	24.3	-11497.19	11.34	13.05	28.16	39.54	30.35	225299	1910.0	13090.0	15000.0
45.11	24.3	-11497.19	11.34	13.05	28.16	39.54	30.35	225300	1911.0	13089.0	15000.0
45.12	24.3	-11498.47	11.3	13.04	26.44	40.68	30.34	225301	1912.0	13088.0	15000.0
45.13	24.3	-11498.47	11.3	13.04	26.44	40.68	30.33	225302	1913.0	13087.0	15000.0
45.14	24.3	-11493.77	11.4	13.11	26.28	39.96	30.33	225303	1914.0	13086.0	15000.0
45.15	24.3	-11493.77	11.4	13.11	26.28	39.96	30.33	225304	1915.0	13085.0	15000.0
45.16	24.3	-11505.73	11.31	13.14	26.3	39.3	30.33	225305	1916.0	13084.0	15000.0
45.17	24.3	-11505.73	11.31	13.14	26.3	39.3	30.33	225306	1917.0	13083.0	15000.0
45.18	24.3	-11501.89	11.37	13.12	26.61	39.02	30.34	225307	1918.0	13082.0	15000.0
45.19	24.3	-11501.89	11.37	13.12	26.61	39.02	30.36	225308	1919.0	13081.0	15000.0
45.2	24.3	-11502.74	11.28	13.14	26.44	38.67	30.37	225309	1920.0	13080.0	15000.0
45.21	24.3	-11502.74	11.28	13.14	26.44	38.67	30.36	225310	1921.0	13079.0	15000.0
45.22	24.3	-11501.04	11.43	13.07	26.86	39.61	30.35	225311	1922.0	13078.0	15000.0
45.23	24.3	-11501.04	11.43	13.07	26.86	39.61	30.34	225312	1923.0	13077.0	15000.0
45.24	24.3	-11498.47	11.29	13.09	27.77	39.63	30.34	225313	1924.0	13076.0	15000.0
45.25	24.3	-11498.47	11.29	13.09	27.77	39.63	30.35	225314	1925.0	13075.0	15000.0
45.26	24.3	-11501.04	11.32	13.11	26.86	39.43	30.37	225315	1926.0	13074.0	15000.0
45.27	24.3	-11501.04	11.32	13.11	26.86	39.43	30.36	225316	1927.0	13073.0	15000.0
45.28	24.3	-11494.2	11.35	13.14	25.84	38.39	30.36	225317	1928.0	13072.0	15000.0
45.29	24.3	-11494.2	11.35	13.14	25.84	38.39	30.38	225318	1929.0	13071.0	15000.0
45.3	24.3	-11501.89	11.33	13.13	26.58	39.24	30.39	225319	1930.0	13070.0	15000.0
45.31	24.3	-11501.89	11.33	13.13	26.58	39.24	30.39	225320	1931.0	13069.0	15000.0
45.32	24.3	-11501.89	11.33	13.13	26.58	39.24	30.39	225321	1932.0	13068.0	15000.0
45.33	24.3	-11501.89	11.33	13.13	26.58	39.24	30.38	225322	1933.0	13067.0	15000.0
45.34	24.3	-11504.03	11.27	13.12	27.05	40.59	30.37	225323	1934.0	13066.0	15000.0
45.35	24.3	-11504.03	11.27	13.12	27.05	40.59	30.37	225324	1935.0	13065.0	15000.0
