EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.37	23.1	-10576.05	10.62	16.79	7.43	41.48	30.9	4864	2795.0	12205.0	15000.0
62.15	23.1	-10855.04	12.67	14.75	19.64	50.37	30.89	4865	2796.0	12204.0	15000.0
61.93	23.1	-10855.04	12.67	14.75	19.64	50.37	30.89	4866	2797.0	12203.0	15000.0
61.72	23.1	-10855.04	12.67	14.75	19.64	50.37	30.89	4867	2798.0	12202.0	15000.0
61.51	23.1	-10855.04	12.67	14.75	19.64	50.37	30.89	4868	2799.0	12201.0	15000.0
61.3	23.1	-11097.71	13.69	13.66	23.59	49.92	30.9	4869	2800.0	12200.0	15000.0
61.1	23.1	-11097.71	13.69	13.66	23.59	49.92	30.91	4870	2801.0	12199.0	15000.0
60.92	23.1	-11251.52	14.28	12.75	29.2	54.78	30.93	4871	2802.0	12198.0	15000.0
60.75	23.1	-11251.52	14.28	12.75	29.2	54.78	30.92	4872	2803.0	12197.0	15000.0
60.59	23.1	-11353.21	14.71	12.32	29.7	53.55	30.91	4873	2804.0	12196.0	15000.0
60.45	23.1	-11353.21	14.71	12.32	29.7	53.55	30.92	4874	2805.0	12195.0	15000.0
60.31	23.1	-11422.42	14.87	12.07	30.53	53.59	30.93	4875	2806.0	12194.0	15000.0
60.18	23.1	-11422.42	14.87	12.07	30.53	53.59	30.95	4876	2807.0	12193.0	15000.0
60.05	23.1	-11458.74	14.87	11.95	33.1	54.44	30.98	4877	2808.0	12192.0	15000.0
59.92	23.1	-11458.74	14.87	11.95	33.1	54.44	30.98	4878	2809.0	12191.0	15000.0
59.8	23.1	-11478.39	14.95	11.88	31.88	54.58	30.98	4879	2810.0	12190.0	15000.0
59.68	23.1	-11478.39	14.95	11.88	31.88	54.58	31.01	4880	2811.0	12189.0	15000.0
59.55	23.1	-11487.79	14.95	11.87	32.63	53.39	31.04	4881	2812.0	12188.0	15000.0
59.43	23.1	-11487.79	14.95	11.87	32.63	53.39	31.05	4882	2813.0	12187.0	15000.0
59.31	23.1	-11494.2	14.96	11.76	33.27	55.38	31.06	4883	2814.0	12186.0	15000.0
59.2	23.1	-11494.2	14.96	11.76	33.27	55.38	31.09	4884	2815.0	12185.0	15000.0
59.09	23.1	-11492.06	15.03	11.84	32.83	53.26	31.11	4885	2816.0	12184.0	15000.0
58.98	23.1	-11492.06	15.03	11.84	32.83	53.26	31.13	4886	2817.0	12183.0	15000.0
58.88	23.1	-11496.76	15.03	11.78	33.43	52.51	31.16	4887	2818.0	12182.0	15000.0
58.79	23.1	-11496.76	15.03	11.78	33.43	52.51	31.17	4888	2819.0	12181.0	15000.0
58.7	23.1	-11501.04	14.96	11.8	33.44	55.3	31.18	4889	2820.0	12180.0	15000.0
58.62	23.1	-11501.04	14.96	11.8	33.44	55.3	31.2	4890	2821.0	12179.0	15000.0
58.54	23.1	-11498.04	15.03	11.79	33.76	53.97	31.23	4891	2822.0	12178.0	15000.0
58.46	23.1	-11498.04	15.03	11.79	33.76	53.97	31.27	4892	2823.0	12177.0	15000.0
58.39	23.1	-11497.62	14.99	11.77	33.93	55.02	31.3	4893	2824.0	12176.0	15000.0
58.32	23.1	-11497.62	14.99	11.77	33.93	55.02	31.32	4894	2825.0	12175.0	15000.0
58.25	23.1	-11497.19	15.1	11.79	32.92	53.37	31.34	4895	2826.0	12174.0	15000.0
58.18	23.1	-11497.19	15.1	11.79	32.92	53.37	31.38	4896	2827.0	12173.0	15000.0
58.12	23.1	-11499.75	15.02	11.82	34.8	52.96	31.41	4897	2828.0	12172.0	15000.0
58.06	23.1	-11499.75	15.02	11.82	34.8	52.96	31.41	4898	2829.0	12171.0	15000.0
58.0	23.2	-11499.75	15.02	11.82	34.8	52.96	31.41	4899	2830.0	12170.0	15000.0
57.94	23.2	-11499.75	15.02	11.82	34.8	52.96	31.43	4900	2831.0	12169.0	15000.0
57.89	23.2	-11499.33	14.98	11.76	33.31	55.97	31.44	4901	2832.0	12168.0	15000.0
57.83	23.2	-11499.33	14.98	11.76	33.31	55.97	31.45	4902	2833.0	12167.0	15000.0
57.78	23.2	-11504.45	15.01	11.77	35.02	54.5	31.46	4903	2834.0	12166.0	15000.0
57.72	23.2	-11504.45	15.01	11.77	35.02	54.5	31.48	4904	2835.0	12165.0	15000.0
57.67	23.2	-11499.33	15.06	11.84	32.97	53.25	31.5	4905	2836.0	12164.0	15000.0
57.63	23.2	-11499.33	15.06	11.84	32.97	53.25	31.53	4906	2837.0	12163.0	15000.0
57.58	23.2	-11497.62	15.1	11.75	33.08	53.74	31.55	4907	2838.0	12162.0	15000.0
57.54	23.2	-11497.62	15.1	11.75	33.08	53.74	31.56	4908	2839.0	12161.0	15000.0
57.5	23.2	-11500.61	15.0	11.77	35.91	54.58	31.58	4909	2840.0	12160.0	15000.0
57.46	23.2	-11500.61	15.0	11.77	35.91	54.58	31.6	4910	2841.0	12159.0	15000.0
57.43	23.2	-11500.61	15.06	11.82	33.31	53.28	31.62	4911	2842.0	12158.0	15000.0
57.4	23.2	-11500.61	15.06	11.82	33.31	53.28	31.64	4912	2843.0	12157.0	15000.0
57.37	23.2	-11497.62	14.96	11.92	34.05	53.42	31.66	4913	2844.0	12156.0	15000.0
57.34	23.2	-11497.62	14.96	11.92	34.05	53.42	31.68	4914	2845.0	12155.0	15000.0
57.31	23.2	-11503.17	14.97	11.73	34.62	55.91	31.69	4915	2846.0	12154.0	15000.0
57.28	23.2	-11503.17	14.97	11.73	34.62	55.91	31.71	4916	2847.0	12153.0	15000.0
57.25	23.2	-11499.33	15.03	11.87	31.69	53.25	31.73	4917	2848.0	12152.0	15000.0
57.23	23.2	-11499.33	15.03	11.87	31.69	53.25	31.75	4918	2849.0	12151.0	15000.0
57.2	23.2	-11498.9	15.0	11.81	33.76	54.28	31.77	4919	2850.0	12150.0	15000.0
57.17	23.2	-11498.9	15.0	11.81	33.76	54.28	31.79	4920	2851.0	12149.0	15000.0
57.15	23.2	-11502.74	15.02	11.82	33.21	54.03	31.81	4921	2852.0	12148.0	15000.0
57.12	23.2	-11502.74	15.02	11.82	33.21	54.03	31.84	4922	2853.0	12147.0	15000.0
57.1	23.2	-11498.04	14.93	11.84	35.45	53.45	31.86	4923	2854.0	12146.0	15000.0
57.08	23.2	-11498.04	14.93	11.84	35.45	53.45	31.87	4924	2855.0	12145.0	15000.0
57.06	23.2	-11498.9	15.0	11.83	32.0	54.26	31.87	4925	2856.0	12144.0	15000.0
57.04	23.2	-11498.9	15.0	11.83	32.0	54.26	31.89	4926	2857.0	12143.0	15000.0
57.03	23.2	-11504.45	15.04	11.88	32.79	53.24	31.91	4927	2858.0	12142.0	15000.0
57.01	23.2	-11504.45	15.04	11.88	32.79	53.24	31.94	4928	2859.0	12141.0	15000.0
57.0	23.1	-11499.75	14.98	11.8	33.9	54.51	31.96	4929	2860.0	12140.0	15000.0
57.0	23.1	-11499.75	14.98	11.8	33.9	54.51	31.96	4930	2861.0	12139.0	15000.0
57.01	23.1	-11499.75	14.98	11.8	33.9	54.51	31.96	4931	2862.0	12138.0	15000.0
57.03	23.1	-11499.75	14.98	11.8	33.9	54.51	31.96	4932	2863.0	12137.0	15000.0
57.06	23.1	-11497.19	15.1	11.77	32.57	55.04	31.96	4933	2864.0	12136.0	15000.0
57.09	23.1	-11497.19	15.1	11.77	32.57	55.04	31.97	4934	2865.0	12135.0	15000.0
57.13	23.1	-11500.18	15.0	11.84	32.89	53.23	31.99	4935	2866.0	12134.0	15000.0
57.16	23.1	-11500.18	15.0	11.84	32.89	53.23	32.02	4936	2867.0	12133.0	15000.0
57.18	23.1	-11500.61	15.03	11.8	33.02	53.44	32.05	4937	2868.0	12132.0	15000.0
57.2	23.1	-11500.61	15.03	11.8	33.02	53.44	32.06	4938	2869.0	12131.0	15000.0
57.2	23.2	-11500.18	15.01	11.74	35.07	55.78	32.08	4939	2870.0	12130.0	15000.0
57.19	23.2	-11500.18	15.01	11.74	35.07	55.78	32.09	4940	2871.0	12129.0	15000.0
57.19	23.2	-11497.19	15.01	11.8	32.41	53.43	32.11	4941	2872.0	12128.0	15000.0
57.18	23.2	-11497.19	15.01	11.8	32.41	53.43	32.14	4942	2873.0	12127.0	15000.0
57.16	23.2	-11498.04	15.09	11.8	32.11	55.25	32.16	4943	2874.0	12126.0	15000.0
57.15	23.2	-11498.04	15.09	11.8	32.11	55.25	32.16	4944	2875.0	12125.0	15000.0
57.14	23.2	-11500.61	15.03	11.75	34.31	55.91	32.17	4945	2876.0	12124.0	15000.0
57.12	23.2	-11500.61	15.03	11.75	34.31	55.91	32.17	4946	2877.0	12123.0	15000.0
57.11	23.2	-11499.33	15.09	11.81	31.81	52.84	32.18	4947	2878.0	12122.0	15000.0
57.11	23.2	-11499.33	15.09	11.81	31.81	52.84	32.21	4948	2879.0	12121.0	15000.0
57.1	23.2	-11501.46	15.04	11.79	32.91	54.03	32.24	4949	2880.0	12120.0	15000.0
57.1	23.2	-11501.46	15.04	11.79	32.91	54.03	32.24	4950	2881.0	12119.0	15000.0
57.09	23.2	-11498.9	14.96	11.78	33.92	55.0	32.25	4951	2882.0	12118.0	15000.0
57.09	23.2	-11498.9	14.96	11.78	33.92	55.0	32.25	4952	2883.0	12117.0	15000.0
57.08	23.2	-11495.05	15.05	11.86	32.8	53.34	32.26	4953	2884.0	12116.0	15000.0
57.08	23.2	-11495.05	15.05	11.86	32.8	53.34	32.27	4954	2885.0	12115.0	15000.0
57.08	23.2	-11496.34	15.04	11.8	32.88	54.78	32.29	4955	2886.0	12114.0	15000.0
57.08	23.2	-11496.34	15.04	11.8	32.88	54.78	32.29	4956	2887.0	12113.0	15000.0
57.09	23.2	-11502.32	15.02	11.79	33.46	54.03	32.3	4957	2888.0	12112.0	15000.0
57.09	23.2	-11502.32	15.02	11.79	33.46	54.03	32.31	4958	2889.0	12111.0	15000.0
57.1	23.1	-11500.61	15.09	11.82	32.73	53.91	32.32	4959	2890.0	12110.0	15000.0
57.11	23.1	-11500.61	15.09	11.82	32.73	53.91	32.33	4960	2891.0	12109.0	15000.0
57.13	23.1	-11500.61	15.09	11.83	32.06	54.02	32.34	4961	2892.0	12108.0	15000.0
57.15	23.1	-11500.61	15.09	11.83	32.06	54.02	32.34	4962	2893.0	12107.0	15000.0
57.17	23.1	-11500.61	15.09	11.83	32.06	54.02	32.34	4963	2894.0	12106.0	15000.0
57.2	23.1	-11500.61	15.09	11.83	32.06	54.02	32.35	4964	2895.0	12105.0	15000.0
57.22	23.1	-11499.75	15.05	11.81	32.8	53.68	32.37	4965	2896.0	12104.0	15000.0
57.24	23.1	-11499.75	15.05	11.81	32.8	53.68	32.4	4966	2897.0	12103.0	15000.0
57.27	23.1	-11503.6	15.02	11.8	32.8	53.89	32.42	4967	2898.0	12102.0	15000.0
57.28	23.1	-11503.6	15.02	11.8	32.8	53.89	32.43	4968	2899.0	12101.0	15000.0
57.3	23.1	-11497.19	15.05	11.79	32.2	54.46	32.43	4969	2900.0	12100.0	15000.0
57.31	23.1	-11497.19	15.05	11.79	32.2	54.46	32.43	4970	2901.0	12099.0	15000.0
57.32	23.1	-11498.9	14.95	11.78	34.62	56.03	32.43	4971	2902.0	12098.0	15000.0
57.33	23.1	-11498.9	14.95	11.78	34.62	56.03	32.43	4972	2903.0	12097.0	15000.0
57.34	23.1	-11497.62	15.06	11.81	32.61	53.75	32.44	4973	2904.0	12096.0	15000.0
57.34	23.1	-11497.62	15.06	11.81	32.61	53.75	32.46	4974	2905.0	12095.0	15000.0
57.35	23.1	-11500.18	15.06	11.78	32.91	54.95	32.48	4975	2906.0	12094.0	15000.0
57.36	23.1	-11500.18	15.06	11.78	32.91	54.95	32.48	4976	2907.0	12093.0	15000.0
57.37	23.1	-11501.89	15.04	11.85	32.64	53.28	32.48	4977	2908.0	12092.0	15000.0
57.38	23.1	-11501.89	15.04	11.85	32.64	53.28	32.49	4978	2909.0	12091.0	15000.0
57.4	23.1	-11497.19	15.05	11.82	32.71	54.94	32.51	4979	2910.0	12090.0	15000.0
57.42	23.1	-11497.19	15.05	11.82	32.71	54.94	32.52	4980	2911.0	12089.0	15000.0
57.44	23.1	-11498.9	15.02	11.74	33.89	55.2	32.54	4981	2912.0	12088.0	15000.0
57.46	23.1	-11498.9	15.02	11.74	33.89	55.2	32.54	4982	2913.0	12087.0	15000.0
57.48	23.1	-11505.73	15.05	11.78	33.21	53.92	32.53	4983	2914.0	12086.0	15000.0
57.5	23.1	-11505.73	15.05	11.78	33.21	53.92	32.54	4984	2915.0	12085.0	15000.0
57.52	23.1	-11498.04	14.99	11.78	32.78	54.69	32.55	4985	2916.0	12084.0	15000.0
57.54	23.1	-11498.04	14.99	11.78	32.78	54.69	32.56	4986	2917.0	12083.0	15000.0
57.56	23.1	-11496.34	15.06	11.82	32.32	53.46	32.57	4987	2918.0	12082.0	15000.0
57.58	23.1	-11496.34	15.06	11.82	32.32	53.46	32.59	4988	2919.0	12081.0	15000.0
57.6	23.1	-11503.6	15.0	11.86	33.72	53.52	32.62	4989	2920.0	12080.0	15000.0
57.62	23.1	-11503.6	15.0	11.86	33.72	53.52	32.62	4990	2921.0	12079.0	15000.0
57.64	23.1	-11503.6	15.0	11.86	33.72	53.52	32.62	4991	2922.0	12078.0	15000.0
57.66	23.1	-11503.6	15.0	11.86	33.72	53.52	32.63	4992	2923.0	12077.0	15000.0
57.68	23.1	-11495.91	15.03	11.74	32.64	55.39	32.64	4993	2924.0	12076.0	15000.0
57.7	23.1	-11495.91	15.03	11.74	32.64	55.39	32.63	4994	2925.0	12075.0	15000.0
57.72	23.1	-11501.46	14.95	11.8	34.95	55.59	32.62	4995	2926.0	12074.0	15000.0
57.74	23.1	-11501.46	14.95	11.8	34.95	55.59	32.64	4996	2927.0	12073.0	15000.0
57.76	23.1	-11498.04	15.05	11.82	32.77	53.48	32.66	4997	2928.0	12072.0	15000.0
57.78	23.1	-11498.04	15.05	11.82	32.77	53.48	32.67	4998	2929.0	12071.0	15000.0
57.8	23.1	-11505.31	15.06	11.76	31.95	54.86	32.68	4999	2930.0	12070.0	15000.0
57.82	23.1	-11505.31	15.06	11.76	31.95	54.86	32.68	5000	2931.0	12069.0	15000.0
57.84	23.1	-11501.46	14.96	11.78	33.6	55.99	32.67	5001	2932.0	12068.0	15000.0
57.86	23.1	-11501.46	14.96	11.78	33.6	55.99	32.67	5002	2933.0	12067.0	15000.0
57.88	23.1	-11499.33	15.1	11.77	31.88	52.73	32.67	5003	2934.0	12066.0	15000.0
57.9	23.1	-11499.33	15.1	11.77	31.88	52.73	32.68	5004	2935.0	12065.0	15000.0
57.92	23.1	-11500.18	15.07	11.76	32.52	55.28	32.69	5005	2936.0	12064.0	15000.0
57.94	23.1	-11500.18	15.07	11.76	32.52	55.28	32.7	5006	2937.0	12063.0	15000.0
57.96	23.1	-11499.75	15.07	11.82	32.17	53.67	32.71	5007	2938.0	12062.0	15000.0
57.98	23.1	-11499.75	15.07	11.82	32.17	53.67	32.71	5008	2939.0	12061.0	15000.0
58.0	23.2	-11501.04	15.05	11.88	32.97	53.23	32.7	5009	2940.0	12060.0	15000.0
58.02	23.2	-11501.04	15.05	11.88	32.97	53.23	32.71	5010	2941.0	12059.0	15000.0
58.05	23.2	-11502.32	15.07	11.85	32.96	53.53	32.73	5011	2942.0	12058.0	15000.0
58.08	23.2	-11502.32	15.07	11.85	32.96	53.53	32.76	5012	2943.0	12057.0	15000.0
58.11	23.2	-11501.46	14.98	11.8	33.52	53.87	32.78	5013	2944.0	12056.0	15000.0
58.15	23.2	-11501.46	14.98	11.8	33.52	53.87	32.78	5014	2945.0	12055.0	15000.0
58.18	23.2	-11498.04	15.0	11.77	32.14	54.53	32.78	5015	2946.0	12054.0	15000.0
58.21	23.2	-11498.04	15.0	11.77	32.14	54.53	32.78	5016	2947.0	12053.0	15000.0
58.25	23.2	-11498.04	15.0	11.77	32.14	54.53	32.78	5017	2948.0	12052.0	15000.0
58.28	23.2	-11498.04	15.0	11.77	32.14	54.53	32.78	5018	2949.0	12051.0	15000.0
58.3	23.1	-11496.34	15.1	11.76	33.24	53.86	32.79	5019	2950.0	12050.0	15000.0
58.32	23.1	-11496.34	15.1	11.76	33.24	53.86	32.79	5020	2951.0	12049.0	15000.0
58.32	23.1	-11506.59	14.96	11.87	33.65	53.52	32.8	5021	2952.0	12048.0	15000.0
58.32	23.1	-11506.59	14.96	11.87	33.65	53.52	32.82	5022	2953.0	12047.0	15000.0
58.32	23.1	-11496.34	15.02	11.87	32.86	52.03	32.83	5023	2954.0	12046.0	15000.0
58.31	23.1	-11496.34	15.02	11.87	32.86	52.03	32.82	5024	2955.0	12045.0	15000.0
58.3	23.1	-11496.76	15.0	11.75	33.86	55.71	32.81	5025	2956.0	12044.0	15000.0
58.29	23.1	-11496.76	15.0	11.75	33.86	55.71	32.81	5026	2957.0	12043.0	15000.0
58.28	23.1	-11502.74	15.06	11.82	31.82	53.29	32.82	5027	2958.0	12042.0	15000.0
58.29	23.1	-11502.74	15.06	11.82	31.82	53.29	32.82	5028	2959.0	12041.0	15000.0
58.3	23.1	-11499.33	15.03	11.83	32.5	54.67	32.83	5029	2960.0	12040.0	15000.0
58.32	23.1	-11499.33	15.03	11.83	32.5	54.67	32.83	5030	2961.0	12039.0	15000.0
58.35	23.1	-11499.75	15.03	11.8	32.75	53.99	32.84	5031	2962.0	12038.0	15000.0
58.38	23.1	-11499.75	15.03	11.8	32.75	53.99	32.84	5032	2963.0	12037.0	15000.0
58.41	23.1	-11504.88	15.01	11.81	34.84	53.93	32.83	5033	2964.0	12036.0	15000.0
58.45	23.1	-11504.88	15.01	11.81	34.84	53.93	32.84	5034	2965.0	12035.0	15000.0
58.49	23.1	-11492.49	15.06	11.81	32.23	54.25	32.85	5035	2966.0	12034.0	15000.0
58.52	23.1	-11492.49	15.06	11.81	32.23	54.25	32.88	5036	2967.0	12033.0	15000.0
58.55	23.1	-11508.3	15.0	11.77	34.04	54.34	32.9	5037	2968.0	12032.0	15000.0
58.58	23.1	-11508.3	15.0	11.77	34.04	54.34	32.9	5038	2969.0	12031.0	15000.0
58.6	23.1	-11497.19	15.01	11.77	33.3	55.14	32.9	5039	2970.0	12030.0	15000.0
58.62	23.1	-11497.19	15.01	11.77	33.3	55.14	32.9	5040	2971.0	12029.0	15000.0
58.63	23.1	-11497.19	15.01	11.77	33.3	55.14	32.9	5041	2972.0	12028.0	15000.0
58.63	23.1	-11497.19	15.01	11.77	33.3	55.14	32.9	5042	2973.0	12027.0	15000.0
58.64	23.1	-11499.33	15.02	11.78	35.32	54.55	32.89	5043	2974.0	12026.0	15000.0
58.64	23.1	-11499.33	15.02	11.78	35.32	54.55	32.89	5044	2975.0	12025.0	15000.0
58.65	23.1	-11498.04	15.05	11.87	32.61	53.73	32.89	5045	2976.0	12024.0	15000.0
58.66	23.1	-11498.04	15.05	11.87	32.61	53.73	32.92	5046	2977.0	12023.0	15000.0
58.67	23.1	-11502.74	15.05	11.74	32.74	55.34	32.95	5047	2978.0	12022.0	15000.0
58.68	23.1	-11502.74	15.05	11.74	32.74	55.34	32.94	5048	2979.0	12021.0	15000.0
58.7	23.2	-11499.33	15.0	11.79	33.96	55.33	32.92	5049	2980.0	12020.0	15000.0
58.73	23.2	-11499.33	15.0	11.79	33.96	55.33	32.93	5050	2981.0	12019.0	15000.0
58.75	23.2	-11499.75	15.11	11.76	31.89	53.02	32.93	5051	2982.0	12018.0	15000.0
58.78	23.2	-11499.75	15.11	11.76	31.89	53.02	32.93	5052	2983.0	12017.0	15000.0
58.82	23.2	-11499.75	15.02	11.83	32.52	55.41	32.93	5053	2984.0	12016.0	15000.0
58.85	23.2	-11499.75	15.02	11.83	32.52	55.41	32.95	5054	2985.0	12015.0	15000.0
58.88	23.2	-11497.62	15.01	11.75	33.65	54.44	32.96	5055	2986.0	12014.0	15000.0
58.92	23.2	-11497.62	15.01	11.75	33.65	54.44	32.97	5056	2987.0	12013.0	15000.0
58.95	23.2	-11498.04	15.0	11.8	35.62	52.79	32.99	5057	2988.0	12012.0	15000.0
58.97	23.2	-11498.04	15.0	11.8	35.62	52.79	32.99	5058	2989.0	12011.0	15000.0
59.0	23.2	-11503.6	14.95	11.79	33.44	55.72	32.98	5059	2990.0	12010.0	15000.0
59.02	23.2	-11503.6	14.95	11.79	33.44	55.72	32.98	5060	2991.0	12009.0	15000.0
59.05	23.2	-11497.62	15.07	11.81	32.3	53.78	32.98	5061	2992.0	12008.0	15000.0
59.07	23.2	-11497.62	15.07	11.81	32.3	53.78	33.0	5062	2993.0	12007.0	15000.0
59.09	23.2	-11499.75	15.02	11.78	33.36	53.85	33.01	5063	2994.0	12006.0	15000.0
59.11	23.2	-11499.75	15.02	11.78	33.36	53.85	33.0	5064	2995.0	12005.0	15000.0
59.13	23.2	-11497.62	15.06	11.71	33.31	56.08	33.0	5065	2996.0	12004.0	15000.0
59.15	23.2	-11497.62	15.06	11.71	33.31	56.08	32.99	5066	2997.0	12003.0	15000.0
59.17	23.2	-11500.61	14.96	11.83	35.05	54.34	32.99	5067	2998.0	12002.0	15000.0
59.18	23.2	-11500.61	14.96	11.83	35.05	54.34	32.99	5068	2999.0	12001.0	15000.0
59.2	23.2	-11500.61	14.96	11.83	35.05	54.34	32.99	5069	3000.0	12000.0	15000.0
59.21	23.2	-11500.61	14.96	11.83	35.05	54.34	33.0	5070	3001.0	11999.0	15000.0
59.22	23.2	-11504.03	15.0	11.82	33.48	53.87	33.01	5071	3002.0	11998.0	15000.0
59.23	23.2	-11504.03	15.0	11.82	33.48	53.87	33.02	5072	3003.0	11997.0	15000.0
59.24	23.2	-11497.62	15.01	11.75	35.04	56.11	33.02	5073	3004.0	11996.0	15000.0
59.25	23.2	-11497.62	15.01	11.75	35.04	56.11	33.02	5074	3005.0	11995.0	15000.0
59.26	23.2	-11497.19	15.08	11.77	32.74	53.89	33.02	5075	3006.0	11994.0	15000.0
59.27	23.2	-11497.19	15.08	11.77	32.74	53.89	33.02	5076	3007.0	11993.0	15000.0
59.28	23.2	-11502.32	15.04	11.84	33.65	54.33	33.03	5077	3008.0	11992.0	15000.0
59.29	23.2	-11502.32	15.04	11.84	33.65	54.33	33.04	5078	3009.0	11991.0	15000.0
59.3	23.2	-11495.91	15.0	11.8	33.82	54.33	33.05	5079	3010.0	11990.0	15000.0
59.32	23.2	-11495.91	15.0	11.8	33.82	54.33	33.07	5080	3011.0	11989.0	15000.0
59.33	23.2	-11504.88	14.95	11.81	35.64	53.26	33.09	5081	3012.0	11988.0	15000.0
59.35	23.2	-11504.88	14.95	11.81	35.64	53.26	33.08	5082	3013.0	11987.0	15000.0
59.37	23.2	-11498.04	14.94	11.81	34.01	54.56	33.07	5083	3014.0	11986.0	15000.0
59.39	23.2	-11498.04	14.94	11.81	34.01	54.56	33.07	5084	3015.0	11985.0	15000.0
