EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.47	24.1	-11498.04	2.3	19.36	1.05	8.19	24.69	141672	12977.0	2023.0	15000.0
29.46	24.1	-11504.88	2.37	19.34	0.81	8.22	24.71	141673	12978.0	2022.0	15000.0
29.45	24.1	-11504.88	2.37	19.34	0.81	8.22	24.72	141674	12979.0	2021.0	15000.0
29.44	24.1	-11495.91	2.39	19.36	2.44	8.09	24.73	141675	12980.0	2020.0	15000.0
29.43	24.1	-11495.91	2.39	19.36	2.44	8.09	24.73	141676	12981.0	2019.0	15000.0
29.42	24.1	-11495.91	2.39	19.36	2.44	8.09	24.73	141677	12982.0	2018.0	15000.0
29.41	24.1	-11495.91	2.39	19.36	2.44	8.09	24.72	141678	12983.0	2017.0	15000.0
29.4	24.2	-11498.9	2.33	19.36	0.15	8.72	24.72	141679	12984.0	2016.0	15000.0
29.39	24.2	-11498.9	2.33	19.36	0.15	8.72	24.72	141680	12985.0	2015.0	15000.0
29.38	24.2	-11502.32	2.33	19.36	2.11	7.7	24.73	141681	12986.0	2014.0	15000.0
29.37	24.2	-11502.32	2.33	19.36	2.11	7.7	24.74	141682	12987.0	2013.0	15000.0
29.36	24.2	-11498.47	2.33	19.32	-0.12	8.61	24.74	141683	12988.0	2012.0	15000.0
29.35	24.2	-11498.47	2.33	19.32	-0.12	8.61	24.73	141684	12989.0	2011.0	15000.0
29.34	24.2	-11501.46	2.32	19.31	2.34	10.31	24.71	141685	12990.0	2010.0	15000.0
29.33	24.2	-11501.46	2.32	19.31	2.34	10.31	24.71	141686	12991.0	2009.0	15000.0
29.32	24.2	-11498.9	2.38	19.41	0.51	7.37	24.72	141687	12992.0	2008.0	15000.0
29.31	24.2	-11498.9	2.38	19.41	0.51	7.37	24.73	141688	12993.0	2007.0	15000.0
29.3	24.2	-11501.89	2.4	19.31	0.28	8.33	24.74	141689	12994.0	2006.0	15000.0
29.29	24.2	-11501.89	2.4	19.31	0.28	8.33	24.73	141690	12995.0	2005.0	15000.0
29.28	24.2	-11490.78	2.31	19.36	1.95	9.76	24.72	141691	12996.0	2004.0	15000.0
29.27	24.2	-11490.78	2.31	19.36	1.95	9.76	24.71	141692	12997.0	2003.0	15000.0
29.26	24.2	-11494.63	2.36	19.44	0.73	7.29	24.71	141693	12998.0	2002.0	15000.0
29.25	24.2	-11494.63	2.36	19.44	0.73	7.29	24.71	141694	12999.0	2001.0	15000.0
29.24	24.2	-11501.89	2.3	19.34	1.34	8.36	24.71	141695	13000.0	2000.0	15000.0
29.23	24.2	-11501.89	2.3	19.34	1.34	8.36	24.72	141696	13001.0	1999.0	15000.0
29.22	24.2	-11498.47	2.3	19.33	0.81	8.64	24.73	141697	13002.0	1998.0	15000.0
29.21	24.2	-11498.47	2.3	19.33	0.81	8.64	24.72	141698	13003.0	1997.0	15000.0
29.2	24.2	-11503.6	2.41	19.35	-0.1	8.23	24.72	141699	13004.0	1996.0	15000.0
29.19	24.2	-11503.6	2.41	19.35	-0.1	8.23	24.71	141700	13005.0	1995.0	15000.0
29.17	24.2	-11500.61	2.4	19.34	0.56	8.26	24.71	141701	13006.0	1994.0	15000.0
29.15	24.2	-11500.61	2.4	19.34	0.56	8.26	24.72	141702	13007.0	1993.0	15000.0
29.12	24.2	-11497.19	2.32	19.34	1.07	8.3	24.73	141703	13008.0	1992.0	15000.0
29.1	24.2	-11497.19	2.32	19.34	1.07	8.3	24.73	141704	13009.0	1991.0	15000.0
29.08	24.2	-11497.19	2.32	19.34	1.07	8.3	24.73	141705	13010.0	1990.0	15000.0
29.05	24.2	-11497.19	2.32	19.34	1.07	8.3	24.71	141706	13011.0	1989.0	15000.0
29.03	24.2	-11507.02	2.31	19.34	3.43	7.95	24.7	141707	13012.0	1988.0	15000.0
29.01	24.2	-11507.02	2.31	19.34	3.43	7.95	24.7	141708	13013.0	1987.0	15000.0
29.0	24.2	-11501.89	2.33	19.37	0.52	7.73	24.7	141709	13014.0	1986.0	15000.0
28.99	24.2	-11501.89	2.33	19.37	0.52	7.73	24.7	141710	13015.0	1985.0	15000.0
28.98	24.2	-11507.02	2.33	19.32	1.87	7.61	24.71	141711	13016.0	1984.0	15000.0
28.97	24.2	-11507.02	2.33	19.32	1.87	7.61	24.73	141712	13017.0	1983.0	15000.0
28.96	24.2	-11504.45	2.35	19.3	1.51	8.9	24.74	141713	13018.0	1982.0	15000.0
28.95	24.2	-11504.45	2.35	19.3	1.51	8.9	24.72	141714	13019.0	1981.0	15000.0
28.94	24.2	-11493.34	2.37	19.39	0.02	7.39	24.7	141715	13020.0	1980.0	15000.0
28.93	24.2	-11493.34	2.37	19.39	0.02	7.39	24.7	141716	13021.0	1979.0	15000.0
28.92	24.2	-11501.46	2.28	19.35	2.26	7.97	24.71	141717	13022.0	1978.0	15000.0
28.91	24.2	-11501.46	2.28	19.35	2.26	7.97	24.72	141718	13023.0	1977.0	15000.0
28.9	24.3	-11497.62	2.3	19.39	0.9	7.91	24.73	141719	13024.0	1976.0	15000.0
28.89	24.3	-11497.62	2.3	19.39	0.9	7.91	24.73	141720	13025.0	1975.0	15000.0
28.88	24.3	-11500.61	2.32	19.37	0.74	8.66	24.72	141721	13026.0	1974.0	15000.0
28.87	24.3	-11500.61	2.32	19.37	0.74	8.66	24.72	141722	13027.0	1973.0	15000.0
28.86	24.3	-11504.45	2.25	19.36	1.69	7.67	24.72	141723	13028.0	1972.0	15000.0
28.85	24.3	-11504.45	2.25	19.36	1.69	7.67	24.73	141724	13029.0	1971.0	15000.0
28.84	24.3	-11495.48	2.34	19.33	2.28	7.81	24.74	141725	13030.0	1970.0	15000.0
28.83	24.3	-11495.48	2.34	19.33	2.28	7.81	24.73	141726	13031.0	1969.0	15000.0
28.82	24.3	-11490.35	2.32	19.37	0.57	8.12	24.72	141727	13032.0	1968.0	15000.0
28.81	24.3	-11490.35	2.32	19.37	0.57	8.12	24.71	141728	13033.0	1967.0	15000.0
28.8	24.2	-11498.04	2.38	19.39	-0.75	7.65	24.71	141729	13034.0	1966.0	15000.0
28.79	24.2	-11498.04	2.38	19.39	-0.75	7.65	24.72	141730	13035.0	1965.0	15000.0
28.78	24.2	-11499.75	2.31	19.34	2.2	8.0	24.73	141731	13036.0	1964.0	15000.0
28.77	24.2	-11499.75	2.31	19.34	2.2	8.0	24.72	141732	13037.0	1963.0	15000.0
28.76	24.2	-11499.33	2.34	19.33	-0.04	8.86	24.72	141733	13038.0	1962.0	15000.0
28.75	24.2	-11499.33	2.34	19.33	-0.04	8.86	24.71	141734	13039.0	1961.0	15000.0
28.74	24.2	-11499.75	2.3	19.36	2.72	8.59	24.71	141735	13040.0	1960.0	15000.0
28.73	24.2	-11499.75	2.3	19.36	2.72	8.59	24.72	141736	13041.0	1959.0	15000.0
28.72	24.2	-11493.77	2.31	19.39	1.43	7.61	24.73	141737	13042.0	1958.0	15000.0
28.71	24.2	-11493.77	2.31	19.39	1.43	7.61	24.73	141738	13043.0	1957.0	15000.0
28.7	24.2	-11503.17	2.34	19.28	-0.05	9.05	24.73	141739	13044.0	1956.0	15000.0
28.69	24.2	-11503.17	2.34	19.28	-0.05	9.05	24.73	141740	13045.0	1955.0	15000.0
28.67	24.2	-11503.17	2.34	19.28	-0.05	9.05	24.73	141741	13046.0	1954.0	15000.0
28.65	24.2	-11503.17	2.34	19.28	-0.05	9.05	24.72	141742	13047.0	1953.0	15000.0
28.63	24.2	-11497.19	2.27	19.31	2.14	9.6	24.71	141743	13048.0	1952.0	15000.0
28.6	24.2	-11497.19	2.27	19.31	2.14	9.6	24.72	141744	13049.0	1951.0	15000.0
28.58	24.2	-11504.03	2.27	19.33	1.09	8.05	24.73	141745	13050.0	1950.0	15000.0
28.56	24.2	-11504.03	2.27	19.33	1.09	8.05	24.74	141746	13051.0	1949.0	15000.0
28.53	24.2	-11494.2	2.42	19.36	-1.14	7.74	24.74	141747	13052.0	1948.0	15000.0
28.52	24.2	-11494.2	2.42	19.36	-1.14	7.74	24.73	141748	13053.0	1947.0	15000.0
28.5	24.2	-11498.04	2.31	19.34	0.63	8.44	24.72	141749	13054.0	1946.0	15000.0
28.49	24.2	-11498.04	2.31	19.34	0.63	8.44	24.71	141750	13055.0	1945.0	15000.0
28.49	24.2	-11504.88	2.34	19.37	-0.35	7.52	24.7	141751	13056.0	1944.0	15000.0
28.49	24.2	-11504.88	2.34	19.37	-0.35	7.52	24.71	141752	13057.0	1943.0	15000.0
28.49	24.2	-11489.93	2.34	19.43	1.98	7.39	24.73	141753	13058.0	1942.0	15000.0
28.5	24.2	-11489.93	2.34	19.43	1.98	7.39	24.72	141754	13059.0	1941.0	15000.0
28.51	24.2	-11506.16	2.32	19.27	0.92	9.24	24.71	141755	13060.0	1940.0	15000.0
28.51	24.2	-11506.16	2.32	19.27	0.92	9.24	24.7	141756	13061.0	1939.0	15000.0
28.51	24.2	-11494.63	2.37	19.38	0.39	8.52	24.7	141757	13062.0	1938.0	15000.0
28.51	24.2	-11494.63	2.37	19.38	0.39	8.52	24.71	141758	13063.0	1937.0	15000.0
28.5	24.2	-11510.01	2.32	19.26	1.91	9.07	24.73	141759	13064.0	1936.0	15000.0
28.48	24.2	-11510.01	2.32	19.26	1.91	9.07	24.73	141760	13065.0	1935.0	15000.0
28.47	24.2	-11505.31	2.37	19.31	-0.12	8.91	24.72	141761	13066.0	1934.0	15000.0
28.45	24.2	-11505.31	2.37	19.31	-0.12	8.91	24.7	141762	13067.0	1933.0	15000.0
28.42	24.2	-11506.16	2.27	19.31	2.41	9.77	24.69	141763	13068.0	1932.0	15000.0
28.4	24.2	-11506.16	2.27	19.31	2.41	9.77	24.69	141764	13069.0	1931.0	15000.0
28.38	24.2	-11507.87	2.33	19.35	1.22	7.23	24.69	141765	13070.0	1930.0	15000.0
28.35	24.2	-11507.87	2.33	19.35	1.22	7.23	24.69	141766	13071.0	1929.0	15000.0
28.33	24.2	-11504.03	2.25	19.33	1.68	8.43	24.69	141767	13072.0	1928.0	15000.0
28.32	24.2	-11504.03	2.25	19.33	1.68	8.43	24.69	141768	13073.0	1927.0	15000.0
28.3	24.2	-11501.04	2.3	19.34	0.68	8.77	24.7	141769	13074.0	1926.0	15000.0
28.29	24.2	-11501.04	2.3	19.34	0.68	8.77	24.7	141770	13075.0	1925.0	15000.0
28.27	24.2	-11501.04	2.3	19.34	0.68	8.77	24.7	141771	13076.0	1924.0	15000.0
28.26	24.2	-11501.04	2.3	19.34	0.68	8.77	24.69	141772	13077.0	1923.0	15000.0
28.25	24.2	-11493.34	2.37	19.43	0.14	7.58	24.68	141773	13078.0	1922.0	15000.0
28.23	24.2	-11493.34	2.37	19.43	0.14	7.58	24.68	141774	13079.0	1921.0	15000.0
28.22	24.2	-11503.17	2.32	19.31	0.66	7.92	24.68	141775	13080.0	1920.0	15000.0
28.21	24.2	-11503.17	2.32	19.31	0.66	7.92	24.69	141776	13081.0	1919.0	15000.0
28.21	24.2	-11499.75	2.22	19.37	3.23	7.89	24.69	141777	13082.0	1918.0	15000.0
28.2	24.2	-11499.75	2.22	19.37	3.23	7.89	24.69	141778	13083.0	1917.0	15000.0
28.2	24.2	-11497.62	2.28	19.41	0.86	7.3	24.68	141779	13084.0	1916.0	15000.0
28.2	24.2	-11497.62	2.28	19.41	0.86	7.3	24.68	141780	13085.0	1915.0	15000.0
28.2	24.2	-11490.35	2.36	19.38	-0.51	7.8	24.68	141781	13086.0	1914.0	15000.0
28.2	24.2	-11490.35	2.36	19.38	-0.51	7.8	24.69	141782	13087.0	1913.0	15000.0
28.2	24.2	-11498.9	2.3	19.32	1.38	8.47	24.7	141783	13088.0	1912.0	15000.0
28.2	24.2	-11498.9	2.3	19.32	1.38	8.47	24.72	141784	13089.0	1911.0	15000.0
28.2	24.2	-11504.88	2.32	19.34	-0.34	8.52	24.73	141785	13090.0	1910.0	15000.0
28.2	24.2	-11504.88	2.32	19.34	-0.34	8.52	24.7	141786	13091.0	1909.0	15000.0
28.2	24.2	-11500.61	2.37	19.34	1.51	8.29	24.67	141787	13092.0	1908.0	15000.0
28.2	24.2	-11500.61	2.37	19.34	1.51	8.29	24.68	141788	13093.0	1907.0	15000.0
28.2	24.1	-11495.05	2.31	19.39	0.82	8.1	24.69	141789	13094.0	1906.0	15000.0
28.2	24.1	-11495.05	2.31	19.39	0.82	8.1	24.7	141790	13095.0	1905.0	15000.0
28.2	24.1	-11495.91	2.33	19.36	-1.52	7.39	24.71	141791	13096.0	1904.0	15000.0
28.2	24.1	-11495.91	2.33	19.36	-1.52	7.39	24.69	141792	13097.0	1903.0	15000.0
28.2	24.1	-11491.21	2.28	19.39	1.04	8.19	24.67	141793	13098.0	1902.0	15000.0
28.2	24.1	-11491.21	2.28	19.39	1.04	8.19	24.68	141794	13099.0	1901.0	15000.0
28.2	24.1	-11503.17	2.31	19.3	1.27	8.26	24.69	141795	13100.0	1900.0	15000.0
28.2	24.1	-11503.17	2.31	19.3	1.27	8.26	24.7	141796	13101.0	1899.0	15000.0
28.2	24.1	-11499.33	2.27	19.34	2.62	7.76	24.7	141797	13102.0	1898.0	15000.0
28.2	24.1	-11499.33	2.27	19.34	2.62	7.76	24.7	141798	13103.0	1897.0	15000.0
28.2	24.2	-11494.2	2.32	19.36	1.14	7.92	24.69	141799	13104.0	1896.0	15000.0
28.2	24.2	-11494.2	2.32	19.36	1.14	7.92	24.68	141800	13105.0	1895.0	15000.0
28.2	24.2	-11506.59	2.25	19.39	3.25	7.51	24.66	141801	13106.0	1894.0	15000.0
28.2	24.2	-11506.59	2.25	19.39	3.25	7.51	24.66	141802	13107.0	1893.0	15000.0
28.2	24.2	-11506.59	2.25	19.39	3.25	7.51	24.66	141803	13108.0	1892.0	15000.0
28.2	24.2	-11506.59	2.25	19.39	3.25	7.51	24.68	141804	13109.0	1891.0	15000.0
28.2	24.2	-11497.62	2.31	19.36	1.87	7.43	24.7	141805	13110.0	1890.0	15000.0
28.2	24.2	-11497.62	2.31	19.36	1.87	7.43	24.69	141806	13111.0	1889.0	15000.0
28.2	24.2	-11493.77	2.27	19.39	2.42	8.39	24.67	141807	13112.0	1888.0	15000.0
28.2	24.2	-11493.77	2.27	19.39	2.42	8.39	24.66	141808	13113.0	1887.0	15000.0
28.2	24.1	-11499.75	2.26	19.36	0.15	7.36	24.66	141809	13114.0	1886.0	15000.0
28.2	24.1	-11499.75	2.26	19.36	0.15	7.36	24.66	141810	13115.0	1885.0	15000.0
28.18	24.1	-11499.75	2.26	19.36	0.15	7.36	24.66	141811	13116.0	1884.0	15000.0
28.17	24.1	-11499.75	2.26	19.36	0.15	7.36	24.67	141812	13117.0	1883.0	15000.0
28.14	24.1	-11502.74	2.29	19.31	1.14	8.95	24.69	141813	13118.0	1882.0	15000.0
28.12	24.1	-11502.74	2.29	19.31	1.14	8.95	24.69	141814	13119.0	1881.0	15000.0
28.09	24.1	-11502.74	2.29	19.31	1.14	8.95	24.69	141815	13120.0	1880.0	15000.0
28.06	24.1	-11502.74	2.29	19.31	1.14	8.95	24.66	141816	13121.0	1879.0	15000.0
28.04	24.1	-11493.34	2.34	19.35	2.07	8.23	24.64	141817	13122.0	1878.0	15000.0
28.02	24.1	-11493.34	2.34	19.35	2.07	8.23	24.66	141818	13123.0	1877.0	15000.0
28.0	24.1	-11492.49	2.26	19.4	1.25	7.47	24.68	141819	13124.0	1876.0	15000.0
27.99	24.1	-11492.49	2.26	19.4	1.25	7.47	24.69	141820	13125.0	1875.0	15000.0
27.97	24.1	-11497.62	2.39	19.35	-0.99	7.56	24.69	141821	13126.0	1874.0	15000.0
27.96	24.1	-11497.62	2.39	19.35	-0.99	7.56	24.67	141822	13127.0	1873.0	15000.0
27.95	24.1	-11501.89	2.27	19.35	1.64	7.98	24.65	141823	13128.0	1872.0	15000.0
27.94	24.1	-11501.89	2.27	19.35	1.64	7.98	24.66	141824	13129.0	1871.0	15000.0
27.93	24.1	-11494.63	2.33	19.36	0.84	8.18	24.67	141825	13130.0	1870.0	15000.0
27.92	24.1	-11494.63	2.33	19.36	0.84	8.18	24.68	141826	13131.0	1869.0	15000.0
27.91	24.1	-11500.61	2.26	19.31	2.92	8.43	24.68	141827	13132.0	1868.0	15000.0
27.91	24.1	-11500.61	2.26	19.31	2.92	8.43	24.68	141828	13133.0	1867.0	15000.0
27.9	24.1	-11497.19	2.31	19.37	1.26	7.9	24.67	141829	13134.0	1866.0	15000.0
27.9	24.1	-11497.19	2.31	19.37	1.26	7.9	24.67	141830	13135.0	1865.0	15000.0
27.9	24.1	-11491.64	2.3	19.36	1.09	7.49	24.66	141831	13136.0	1864.0	15000.0
27.9	24.1	-11491.64	2.3	19.36	1.09	7.49	24.66	141832	13137.0	1863.0	15000.0
27.9	24.1	-11491.64	2.3	19.36	1.09	7.49	24.66	141833	13138.0	1862.0	15000.0
27.9	24.1	-11491.64	2.3	19.36	1.09	7.49	24.67	141834	13139.0	1861.0	15000.0
27.9	24.1	-11495.91	2.3	19.37	1.81	7.33	24.68	141835	13140.0	1860.0	15000.0
27.9	24.1	-11495.91	2.3	19.37	1.81	7.33	24.68	141836	13141.0	1859.0	15000.0
27.9	24.1	-11502.74	2.34	19.32	0.16	8.41	24.67	141837	13142.0	1858.0	15000.0
27.9	24.1	-11502.74	2.34	19.32	0.16	8.41	24.65	141838	13143.0	1857.0	15000.0
27.9	24.1	-11503.6	2.23	19.33	3.02	7.98	24.64	141839	13144.0	1856.0	15000.0
27.89	24.1	-11503.6	2.23	19.33	3.02	7.98	24.64	141840	13145.0	1855.0	15000.0
27.88	24.1	-11487.79	2.36	19.37	-0.15	7.84	24.64	141841	13146.0	1854.0	15000.0
27.87	24.1	-11487.79	2.36	19.37	-0.15	7.84	24.65	141842	13147.0	1853.0	15000.0
27.86	24.1	-11501.46	2.31	19.3	0.18	8.79	24.65	141843	13148.0	1852.0	15000.0
27.85	24.1	-11501.46	2.31	19.3	0.18	8.79	24.64	141844	13149.0	1851.0	15000.0
27.84	24.1	-11492.92	2.3	19.41	3.08	7.66	24.64	141845	13150.0	1850.0	15000.0
27.83	24.1	-11492.92	2.3	19.41	3.08	7.66	24.64	141846	13151.0	1849.0	15000.0
27.82	24.1	-11495.91	2.32	19.35	0.24	7.83	24.64	141847	13152.0	1848.0	15000.0
27.81	24.1	-11495.91	2.32	19.35	0.24	7.83	24.64	141848	13153.0	1847.0	15000.0
27.8	24.1	-11509.58	2.38	19.28	0.22	8.04	24.64	141849	13154.0	1846.0	15000.0
27.8	24.1	-11509.58	2.38	19.28	0.22	8.04	24.65	141850	13155.0	1845.0	15000.0
27.8	24.1	-11495.05	2.28	19.36	1.23	7.77	24.66	141851	13156.0	1844.0	15000.0
27.8	24.1	-11495.05	2.28	19.36	1.23	7.77	24.67	141852	13157.0	1843.0	15000.0
27.8	24.1	-11498.9	2.29	19.34	-0.45	8.67	24.67	141853	13158.0	1842.0	15000.0
27.8	24.1	-11498.9	2.29	19.34	-0.45	8.67	24.66	141854	13159.0	1841.0	15000.0
27.8	24.1	-11499.33	2.31	19.29	2.5	9.98	24.64	141855	13160.0	1840.0	15000.0
27.8	24.1	-11499.33	2.31	19.29	2.5	9.98	24.63	141856	13161.0	1839.0	15000.0
27.8	24.1	-11492.06	2.35	19.37	1.18	7.82	24.62	141857	13162.0	1838.0	15000.0
27.8	24.1	-11492.06	2.35	19.37	1.18	7.82	24.62	141858	13163.0	1837.0	15000.0
27.8	24.1	-11501.89	2.32	19.3	1.28	9.32	24.63	141859	13164.0	1836.0	15000.0
27.79	24.1	-11501.89	2.32	19.3	1.28	9.32	24.62	141860	13165.0	1835.0	15000.0
27.78	24.1	-11496.34	2.33	19.42	0.2	7.07	24.62	141861	13166.0	1834.0	15000.0
27.77	24.1	-11496.34	2.33	19.42	0.2	7.07	24.62	141862	13167.0	1833.0	15000.0
27.76	24.1	-11496.34	2.33	19.42	0.2	7.07	24.62	141863	13168.0	1832.0	15000.0
27.74	24.1	-11496.34	2.33	19.42	0.2	7.07	24.62	141864	13169.0	1831.0	15000.0
27.73	24.1	-11507.87	2.34	19.3	0.72	8.91	24.62	141865	13170.0	1830.0	15000.0
27.72	24.1	-11507.87	2.34	19.3	0.72	8.91	24.63	141866	13171.0	1829.0	15000.0
27.71	24.1	-11502.74	2.28	19.3	1.2	8.68	24.64	141867	13172.0	1828.0	15000.0
27.7	24.1	-11502.74	2.28	19.3	1.2	8.68	24.63	141868	13173.0	1827.0	15000.0
27.7	24.1	-11507.44	2.3	19.32	3.59	8.31	24.61	141869	13174.0	1826.0	15000.0
27.7	24.1	-11507.44	2.3	19.32	3.59	8.31	24.61	141870	13175.0	1825.0	15000.0
27.7	24.1	-11510.01	2.32	19.35	0.91	7.4	24.61	141871	13176.0	1824.0	15000.0
27.7	24.1	-11510.01	2.32	19.35	0.91	7.4	24.63	141872	13177.0	1823.0	15000.0
27.7	24.1	-11503.6	2.36	19.29	-0.38	9.08	24.65	141873	13178.0	1822.0	15000.0
27.7	24.1	-11503.6	2.36	19.29	-0.38	9.08	24.64	141874	13179.0	1821.0	15000.0
27.7	24.1	-11491.21	2.32	19.36	2.45	8.88	24.63	141875	13180.0	1820.0	15000.0
27.7	24.1	-11491.21	2.32	19.36	2.45	8.88	24.62	141876	13181.0	1819.0	15000.0
27.7	24.1	-11506.16	2.33	19.26	0.93	8.53	24.61	141877	13182.0	1818.0	15000.0
27.7	24.1	-11506.16	2.33	19.26	0.93	8.53	24.62	141878	13183.0	1817.0	15000.0
27.7	24.0	-11495.05	2.32	19.36	-0.22	8.58	24.64	141879	13184.0	1816.0	15000.0
27.7	24.0	-11495.05	2.32	19.36	-0.22	8.58	24.63	141880	13185.0	1815.0	15000.0
27.7	24.0	-11501.46	2.26	19.3	2.52	9.54	24.61	141881	13186.0	1814.0	15000.0
27.7	24.0	-11501.46	2.26	19.3	2.52	9.54	24.61	141882	13187.0	1813.0	15000.0
27.7	24.0	-11492.49	2.32	19.38	0.57	6.9	24.62	141883	13188.0	1812.0	15000.0
27.7	24.0	-11492.49	2.32	19.38	0.57	6.9	24.61	141884	13189.0	1811.0	15000.0
27.7	24.0	-11504.45	2.28	19.31	1.57	7.7	24.6	141885	13190.0	1810.0	15000.0
27.7	24.0	-11504.45	2.28	19.31	1.57	7.7	24.62	141886	13191.0	1809.0	15000.0
27.7	24.0	-11497.19	2.35	19.37	0.37	7.88	24.63	141887	13192.0	1808.0	15000.0
27.7	24.0	-11497.19	2.35	19.37	0.37	7.88	24.61	141888	13193.0	1807.0	15000.0
27.7	24.0	-11499.33	2.26	19.34	1.56	7.84	24.59	141889	13194.0	1806.0	15000.0
27.7	24.0	-11499.33	2.26	19.34	1.56	7.84	24.59	141890	13195.0	1805.0	15000.0
27.7	24.0	-11499.33	2.26	19.34	1.56	7.84	24.59	141891	13196.0	1804.0	15000.0
27.7	24.0	-11499.33	2.26	19.34	1.56	7.84	24.6	141892	13197.0	1803.0	15000.0
27.7	24.0	-11494.63	2.3	19.37	1.02	7.64	24.62	141893	13198.0	1802.0	15000.0
27.7	24.0	-11494.63	2.3	19.37	1.02	7.64	24.63	141894	13199.0	1801.0	15000.0
27.7	24.0	-11496.76	2.33	19.35	2.04	7.35	24.64	141895	13200.0	1800.0	15000.0
27.7	24.0	-11496.76	2.33	19.35	2.04	7.35	24.63	141896	13201.0	1799.0	15000.0
27.7	24.0	-11501.46	2.33	19.29	0.2	8.59	24.61	141897	13202.0	1798.0	15000.0
27.7	24.0	-11501.46	2.33	19.29	0.2	8.59	24.6	141898	13203.0	1797.0	15000.0
27.7	24.0	-11504.88	2.29	19.33	3.31	8.15	24.6	141899	13204.0	1796.0	15000.0
27.7	24.0	-11504.88	2.29	19.33	3.31	8.15	24.61	141900	13205.0	1795.0	15000.0
27.69	24.0	-11500.61	2.22	19.34	1.61	7.39	24.62	141901	13206.0	1794.0	15000.0
27.68	24.0	-11500.61	2.22	19.34	1.61	7.39	24.62	141902	13207.0	1793.0	15000.0
27.66	24.0	-11496.76	2.33	19.32	0.05	8.58	24.61	141903	13208.0	1792.0	15000.0
27.65	24.0	-11496.76	2.33	19.32	0.05	8.58	24.6	141904	13209.0	1791.0	15000.0
27.64	24.0	-11501.89	2.29	19.36	2.06	8.63	24.59	141905	13210.0	1790.0	15000.0
27.62	24.0	-11501.89	2.29	19.36	2.06	8.63	24.58	141906	13211.0	1789.0	15000.0
