EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.19	24.2	-11504.45	2.56	16.81	10.47	8.96	29.17	224020	1223.0	13777.0	15000.0
49.09	24.2	-11494.63	2.56	16.81	10.28	8.47	29.18	224021	1224.0	13776.0	15000.0
48.98	24.2	-11494.63	2.56	16.81	10.28	8.47	29.19	224022	1225.0	13775.0	15000.0
48.87	24.2	-11499.75	2.52	16.8	11.88	8.56	29.2	224023	1226.0	13774.0	15000.0
48.76	24.2	-11499.75	2.52	16.8	11.88	8.56	29.2	224024	1227.0	13773.0	15000.0
48.65	24.2	-11505.31	2.55	16.78	10.69	6.95	29.2	224025	1228.0	13772.0	15000.0
48.54	24.2	-11505.31	2.55	16.78	10.69	6.95	29.19	224026	1229.0	13771.0	15000.0
48.43	24.2	-11498.47	2.59	16.83	8.7	7.94	29.19	224027	1230.0	13770.0	15000.0
48.32	24.2	-11498.47	2.59	16.83	8.7	7.94	29.2	224028	1231.0	13769.0	15000.0
48.2	24.2	-11495.05	2.59	16.76	9.47	8.05	29.21	224029	1232.0	13768.0	15000.0
48.08	24.2	-11495.05	2.59	16.76	9.47	8.05	29.21	224030	1233.0	13767.0	15000.0
47.96	24.2	-11495.05	2.59	16.76	9.47	8.05	29.21	224031	1234.0	13766.0	15000.0
47.84	24.2	-11495.05	2.59	16.76	9.47	8.05	29.2	224032	1235.0	13765.0	15000.0
47.72	24.2	-11504.03	2.58	16.74	10.73	9.49	29.19	224033	1236.0	13764.0	15000.0
47.6	24.2	-11504.03	2.58	16.74	10.73	9.49	29.19	224034	1237.0	13763.0	15000.0
47.47	24.2	-11507.44	2.54	16.75	10.01	7.44	29.19	224035	1238.0	13762.0	15000.0
47.35	24.2	-11507.44	2.54	16.75	10.01	7.44	29.19	224036	1239.0	13761.0	15000.0
47.23	24.2	-11503.17	2.54	16.78	10.85	8.27	29.19	224037	1240.0	13760.0	15000.0
47.11	24.2	-11503.17	2.54	16.78	10.85	8.27	29.2	224038	1241.0	13759.0	15000.0
47.0	24.3	-11178.04	3.66	16.9	8.39	12.26	29.21	224039	1242.0	13758.0	15000.0
46.89	24.3	-11178.04	3.66	16.9	8.39	12.26	29.2	224040	1243.0	13757.0	15000.0
46.78	24.3	-10829.83	7.82	15.23	14.51	28.49	29.2	224041	1244.0	13756.0	15000.0
46.68	24.3	-10829.83	7.82	15.23	14.51	28.49	29.2	224042	1245.0	13755.0	15000.0
46.57	24.3	-11013.12	9.38	14.37	19.39	33.82	29.21	224043	1246.0	13754.0	15000.0
46.47	24.3	-11013.12	9.38	14.37	19.39	33.82	29.21	224044	1247.0	13753.0	15000.0
46.38	24.3	-11188.72	10.18	13.84	22.32	37.22	29.22	224045	1248.0	13752.0	15000.0
46.28	24.3	-11188.72	10.18	13.84	22.32	37.22	29.22	224046	1249.0	13751.0	15000.0
46.19	24.3	-11319.46	10.72	13.57	24.57	37.64	29.21	224047	1250.0	13750.0	15000.0
46.09	24.3	-11319.46	10.72	13.57	24.57	37.64	29.23	224048	1251.0	13749.0	15000.0
46.0	24.3	-11391.66	10.93	13.33	24.8	39.63	29.25	224049	1252.0	13748.0	15000.0
45.91	24.3	-11391.66	10.93	13.33	24.8	39.63	29.25	224050	1253.0	13747.0	15000.0
45.82	24.3	-11425.41	11.06	13.23	28.05	38.97	29.25	224051	1254.0	13746.0	15000.0
45.73	24.3	-11425.41	11.06	13.23	28.05	38.97	29.27	224052	1255.0	13745.0	15000.0
45.64	24.3	-11460.45	11.21	13.18	25.53	40.04	29.28	224053	1256.0	13744.0	15000.0
45.56	24.3	-11460.45	11.21	13.18	25.53	40.04	29.28	224054	1257.0	13743.0	15000.0
45.48	24.3	-11479.67	11.27	13.12	26.08	39.32	29.27	224055	1258.0	13742.0	15000.0
45.4	24.3	-11479.67	11.27	13.12	26.08	39.32	29.27	224056	1259.0	13741.0	15000.0
45.33	24.3	-11479.67	11.27	13.12	26.08	39.32	29.27	224057	1260.0	13740.0	15000.0
45.26	24.3	-11479.67	11.27	13.12	26.08	39.32	29.28	224058	1261.0	13739.0	15000.0
45.2	24.2	-11482.24	11.25	13.14	26.61	39.13	29.3	224059	1262.0	13738.0	15000.0
45.14	24.2	-11482.24	11.25	13.14	26.61	39.13	29.31	224060	1263.0	13737.0	15000.0
45.09	24.2	-11490.35	11.31	13.11	28.85	40.05	29.32	224061	1264.0	13736.0	15000.0
45.03	24.2	-11490.35	11.31	13.11	28.85	40.05	29.33	224062	1265.0	13735.0	15000.0
44.98	24.2	-11497.19	11.33	13.15	26.39	39.37	29.35	224063	1266.0	13734.0	15000.0
44.93	24.2	-11497.19	11.33	13.15	26.39	39.37	29.36	224064	1267.0	13733.0	15000.0
44.88	24.2	-11497.62	11.37	13.14	26.59	39.03	29.37	224065	1268.0	13732.0	15000.0
44.84	24.2	-11497.62	11.37	13.14	26.59	39.03	29.4	224066	1269.0	13731.0	15000.0
44.79	24.2	-11495.48	11.28	13.12	27.22	39.32	29.43	224067	1270.0	13730.0	15000.0
44.75	24.2	-11495.48	11.28	13.12	27.22	39.32	29.43	224068	1271.0	13729.0	15000.0
44.7	24.2	-11494.2	11.37	13.11	25.83	40.12	29.42	224069	1272.0	13728.0	15000.0
44.65	24.2	-11494.2	11.37	13.11	25.83	40.12	29.43	224070	1273.0	13727.0	15000.0
44.61	24.2	-11502.74	11.3	13.11	26.77	38.84	29.45	224071	1274.0	13726.0	15000.0
44.56	24.2	-11502.74	11.3	13.11	26.77	38.84	29.48	224072	1275.0	13725.0	15000.0
44.52	24.2	-11498.9	11.3	13.12	27.44	38.96	29.5	224073	1276.0	13724.0	15000.0
44.48	24.2	-11498.9	11.3	13.12	27.44	38.96	29.51	224074	1277.0	13723.0	15000.0
44.43	24.2	-11498.04	11.31	13.07	27.04	40.81	29.51	224075	1278.0	13722.0	15000.0
44.39	24.2	-11498.04	11.31	13.07	27.04	40.81	29.51	224076	1279.0	13721.0	15000.0
44.36	24.2	-11498.04	11.31	13.07	27.04	40.81	29.51	224077	1280.0	13720.0	15000.0
44.33	24.2	-11498.04	11.31	13.07	27.04	40.81	29.51	224078	1281.0	13719.0	15000.0
44.3	24.3	-11504.03	11.31	13.1	28.62	39.86	29.51	224079	1282.0	13718.0	15000.0
44.28	24.3	-11504.03	11.31	13.1	28.62	39.86	29.53	224080	1283.0	13717.0	15000.0
44.26	24.3	-11496.76	11.34	13.14	26.57	38.88	29.56	224081	1284.0	13716.0	15000.0
44.25	24.3	-11496.76	11.34	13.14	26.57	38.88	29.56	224082	1285.0	13715.0	15000.0
44.24	24.3	-11498.47	11.31	13.06	26.29	40.6	29.57	224083	1286.0	13714.0	15000.0
44.24	24.3	-11498.47	11.31	13.06	26.29	40.6	29.58	224084	1287.0	13713.0	15000.0
44.23	24.3	-11498.47	11.27	13.08	28.25	40.71	29.58	224085	1288.0	13712.0	15000.0
44.23	24.3	-11498.47	11.27	13.08	28.25	40.71	29.59	224086	1289.0	13711.0	15000.0
44.22	24.3	-11500.61	11.36	13.08	26.36	39.05	29.6	224087	1290.0	13710.0	15000.0
44.21	24.3	-11500.61	11.36	13.08	26.36	39.05	29.63	224088	1291.0	13709.0	15000.0
44.2	24.2	-11500.18	11.32	13.03	26.49	40.33	29.66	224089	1292.0	13708.0	15000.0
44.18	24.2	-11500.18	11.32	13.03	26.49	40.33	29.66	224090	1293.0	13707.0	15000.0
44.16	24.2	-11499.75	11.24	13.1	28.16	40.49	29.65	224091	1294.0	13706.0	15000.0
44.13	24.2	-11499.75	11.24	13.1	28.16	40.49	29.69	224092	1295.0	13705.0	15000.0
44.11	24.2	-11502.32	11.28	13.1	26.11	39.24	29.72	224093	1296.0	13704.0	15000.0
44.08	24.2	-11502.32	11.28	13.1	26.11	39.24	29.71	224094	1297.0	13703.0	15000.0
44.06	24.2	-11496.34	11.3	13.04	27.5	41.53	29.71	224095	1298.0	13702.0	15000.0
44.03	24.2	-11496.34	11.3	13.04	27.5	41.53	29.7	224096	1299.0	13701.0	15000.0
44.02	24.2	-11501.04	11.36	13.11	26.14	39.24	29.7	224097	1300.0	13700.0	15000.0
44.0	24.2	-11501.04	11.36	13.11	26.14	39.24	29.71	224098	1301.0	13699.0	15000.0
44.0	24.3	-11495.48	11.34	13.15	26.54	39.52	29.73	224099	1302.0	13698.0	15000.0
44.0	24.3	-11495.48	11.34	13.15	26.54	39.52	29.75	224100	1303.0	13697.0	15000.0
44.0	24.3	-11498.47	11.32	13.06	27.03	39.51	29.77	224101	1304.0	13696.0	15000.0
44.0	24.3	-11498.47	11.32	13.06	27.03	39.51	29.79	224102	1305.0	13695.0	15000.0
44.0	24.3	-11500.61	11.31	13.11	28.6	39.18	29.8	224103	1306.0	13694.0	15000.0
44.0	24.3	-11500.61	11.31	13.11	28.6	39.18	29.8	224104	1307.0	13693.0	15000.0
44.0	24.3	-11500.61	11.31	13.11	28.6	39.18	29.8	224105	1308.0	13692.0	15000.0
44.0	24.3	-11500.61	11.31	13.11	28.6	39.18	29.8	224106	1309.0	13691.0	15000.0
44.0	24.3	-11496.76	11.3	13.1	27.02	40.15	29.81	224107	1310.0	13690.0	15000.0
44.0	24.3	-11496.76	11.3	13.1	27.02	40.15	29.81	224108	1311.0	13689.0	15000.0
44.0	24.3	-11502.32	11.35	13.11	26.57	38.94	29.81	224109	1312.0	13688.0	15000.0
44.0	24.3	-11502.32	11.35	13.11	26.57	38.94	29.83	224110	1313.0	13687.0	15000.0
44.0	24.3	-11496.76	11.34	13.06	27.99	39.78	29.85	224111	1314.0	13686.0	15000.0
44.0	24.3	-11496.76	11.34	13.06	27.99	39.78	29.86	224112	1315.0	13685.0	15000.0
44.0	24.3	-11498.9	11.29	13.06	27.27	40.4	29.86	224113	1316.0	13684.0	15000.0
44.0	24.3	-11498.9	11.29	13.06	27.27	40.4	29.85	224114	1317.0	13683.0	15000.0
44.0	24.3	-11501.04	11.36	13.07	26.18	40.23	29.85	224115	1318.0	13682.0	15000.0
44.0	24.3	-11501.04	11.36	13.07	26.18	40.23	29.85	224116	1319.0	13681.0	15000.0
44.0	24.3	-11500.61	11.34	13.13	26.25	39.36	29.86	224117	1320.0	13680.0	15000.0
44.0	24.3	-11500.61	11.34	13.13	26.25	39.36	29.88	224118	1321.0	13679.0	15000.0
44.0	24.3	-11493.77	11.34	13.01	27.3	41.13	29.9	224119	1322.0	13678.0	15000.0
44.0	24.3	-11493.77	11.34	13.01	27.3	41.13	29.9	224120	1323.0	13677.0	15000.0
44.0	24.3	-11506.59	11.26	13.13	29.03	39.4	29.89	224121	1324.0	13676.0	15000.0
44.0	24.3	-11506.59	11.26	13.13	29.03	39.4	29.89	224122	1325.0	13675.0	15000.0
44.0	24.3	-11491.64	11.39	13.12	26.16	39.69	29.9	224123	1326.0	13674.0	15000.0
44.0	24.3	-11491.64	11.39	13.12	26.16	39.69	29.93	224124	1327.0	13673.0	15000.0
44.0	24.3	-11500.18	11.31	13.1	27.23	39.28	29.96	224125	1328.0	13672.0	15000.0
44.0	24.3	-11500.18	11.31	13.1	27.23	39.28	29.98	224126	1329.0	13671.0	15000.0
44.0	24.3	-11498.47	11.33	13.14	26.05	39.93	29.98	224127	1330.0	13670.0	15000.0
44.0	24.3	-11498.47	11.33	13.14	26.05	39.93	29.97	224128	1331.0	13669.0	15000.0
44.0	24.3	-11495.48	11.31	13.0	28.69	41.41	29.96	224129	1332.0	13668.0	15000.0
44.0	24.3	-11495.48	11.31	13.0	28.69	41.41	29.96	224130	1333.0	13667.0	15000.0
44.0	24.3	-11495.48	11.31	13.0	28.69	41.41	29.96	224131	1334.0	13666.0	15000.0
44.0	24.3	-11495.48	11.31	13.0	28.69	41.41	29.98	224132	1335.0	13665.0	15000.0
44.0	24.3	-11502.32	11.31	13.11	26.88	39.63	30.0	224133	1336.0	13664.0	15000.0
44.0	24.3	-11502.32	11.31	13.11	26.88	39.63	30.01	224134	1337.0	13663.0	15000.0
44.0	24.3	-11496.76	11.33	13.08	26.18	40.04	30.01	224135	1338.0	13662.0	15000.0
44.0	24.3	-11496.76	11.33	13.08	26.18	40.04	30.01	224136	1339.0	13661.0	15000.0
44.0	24.3	-11501.46	11.27	13.05	27.44	41.35	30.01	224137	1340.0	13660.0	15000.0
44.0	24.3	-11501.46	11.27	13.05	27.44	41.35	30.01	224138	1341.0	13659.0	15000.0
44.0	24.3	-11499.33	11.36	13.1	26.03	38.72	30.0	224139	1342.0	13658.0	15000.0
44.0	24.3	-11499.33	11.36	13.1	26.03	38.72	30.03	224140	1343.0	13657.0	15000.0
44.0	24.3	-11499.33	11.32	13.09	26.21	40.01	30.06	224141	1344.0	13656.0	15000.0
44.0	24.3	-11499.33	11.32	13.09	26.21	40.01	30.05	224142	1345.0	13655.0	15000.0
44.0	24.3	-11499.33	11.27	13.1	27.61	40.55	30.04	224143	1346.0	13654.0	15000.0
44.0	24.3	-11499.33	11.27	13.1	27.61	40.55	30.04	224144	1347.0	13653.0	15000.0
44.0	24.3	-11494.63	11.38	13.13	26.14	38.75	30.04	224145	1348.0	13652.0	15000.0
44.0	24.3	-11494.63	11.38	13.13	26.14	38.75	30.04	224146	1349.0	13651.0	15000.0
44.0	24.3	-11499.33	11.33	13.16	26.12	39.3	30.05	224147	1350.0	13650.0	15000.0
44.0	24.3	-11499.33	11.33	13.16	26.12	39.3	30.06	224148	1351.0	13649.0	15000.0
44.0	24.3	-11501.04	11.29	13.14	26.64	38.61	30.07	224149	1352.0	13648.0	15000.0
44.0	24.3	-11501.04	11.29	13.14	26.64	38.61	30.09	224150	1353.0	13647.0	15000.0
44.02	24.3	-11499.75	11.33	13.09	27.8	39.53	30.1	224151	1354.0	13646.0	15000.0
44.04	24.3	-11499.75	11.33	13.09	27.8	39.53	30.1	224152	1355.0	13645.0	15000.0
44.06	24.3	-11502.74	11.28	13.06	26.95	40.67	30.1	224153	1356.0	13644.0	15000.0
44.09	24.3	-11502.74	11.28	13.06	26.95	40.67	30.09	224154	1357.0	13643.0	15000.0
44.12	24.3	-11500.18	11.34	13.1	26.71	39.01	30.08	224155	1358.0	13642.0	15000.0
44.14	24.3	-11500.18	11.34	13.1	26.71	39.01	30.1	224156	1359.0	13641.0	15000.0
44.17	24.3	-11499.33	11.3	13.1	27.43	39.29	30.12	224157	1360.0	13640.0	15000.0
44.19	24.3	-11499.33	11.3	13.1	27.43	39.29	30.13	224158	1361.0	13639.0	15000.0
44.2	24.2	-11493.77	11.32	13.08	26.65	40.37	30.13	224159	1362.0	13638.0	15000.0
44.21	24.2	-11493.77	11.32	13.08	26.65	40.37	30.11	224160	1363.0	13637.0	15000.0
44.22	24.2	-11499.33	11.32	13.09	28.6	40.32	30.1	224161	1364.0	13636.0	15000.0
44.23	24.2	-11499.33	11.32	13.09	28.6	40.32	30.12	224162	1365.0	13635.0	15000.0
44.24	24.2	-11503.6	11.32	13.09	26.58	39.89	30.13	224163	1366.0	13634.0	15000.0
44.25	24.2	-11503.6	11.32	13.09	26.58	39.89	30.13	224164	1367.0	13633.0	15000.0
44.26	24.2	-11503.6	11.32	13.09	26.58	39.89	30.13	224165	1368.0	13632.0	15000.0
44.27	24.2	-11503.6	11.32	13.09	26.58	39.89	30.14	224166	1369.0	13631.0	15000.0
44.28	24.2	-11501.04	11.29	13.11	26.91	38.59	30.14	224167	1370.0	13630.0	15000.0
44.29	24.2	-11501.04	11.29	13.11	26.91	38.59	30.13	224168	1371.0	13629.0	15000.0
44.3	24.3	-11498.9	11.36	13.12	25.97	38.41	30.13	224169	1372.0	13628.0	15000.0
44.31	24.3	-11498.9	11.36	13.12	25.97	38.41	30.14	224170	1373.0	13627.0	15000.0
44.32	24.3	-11499.75	11.35	13.13	26.07	39.66	30.15	224171	1374.0	13626.0	15000.0
44.33	24.3	-11499.75	11.35	13.13	26.07	39.66	30.16	224172	1375.0	13625.0	15000.0
44.34	24.3	-11501.89	11.35	13.11	26.39	38.93	30.16	224173	1376.0	13624.0	15000.0
44.35	24.3	-11501.89	11.35	13.11	26.39	38.93	30.18	224174	1377.0	13623.0	15000.0
44.36	24.3	-11498.47	11.29	13.17	26.64	38.33	30.19	224175	1378.0	13622.0	15000.0
44.37	24.3	-11498.47	11.29	13.17	26.64	38.33	30.18	224176	1379.0	13621.0	15000.0
44.38	24.3	-11501.04	11.38	13.14	25.99	39.64	30.17	224177	1380.0	13620.0	15000.0
44.39	24.3	-11501.04	11.38	13.14	25.99	39.64	30.17	224178	1381.0	13619.0	15000.0
44.4	24.2	-11495.91	11.33	13.11	26.88	39.77	30.17	224179	1382.0	13618.0	15000.0
44.41	24.2	-11495.91	11.33	13.11	26.88	39.77	30.19	224180	1383.0	13617.0	15000.0
44.42	24.2	-11498.47	11.33	13.07	26.8	39.43	30.21	224181	1384.0	13616.0	15000.0
44.43	24.2	-11498.47	11.33	13.07	26.8	39.43	30.19	224182	1385.0	13615.0	15000.0
44.44	24.2	-11505.31	11.35	13.13	26.05	39.0	30.18	224183	1386.0	13614.0	15000.0
44.45	24.2	-11505.31	11.35	13.13	26.05	39.0	30.18	224184	1387.0	13613.0	15000.0
44.46	24.2	-11503.17	11.3	13.13	26.8	39.76	30.19	224185	1388.0	13612.0	15000.0
44.47	24.2	-11503.17	11.3	13.13	26.8	39.76	30.2	224186	1389.0	13611.0	15000.0
44.48	24.2	-11492.92	11.36	13.09	26.69	39.62	30.21	224187	1390.0	13610.0	15000.0
44.49	24.2	-11492.92	11.36	13.09	26.69	39.62	30.21	224188	1391.0	13609.0	15000.0
44.5	24.3	-11492.92	11.36	13.09	26.69	39.62	30.21	224189	1392.0	13608.0	15000.0
44.51	24.3	-11492.92	11.36	13.09	26.69	39.62	30.22	224190	1393.0	13607.0	15000.0
44.53	24.3	-11503.6	11.37	13.07	26.44	39.93	30.24	224191	1394.0	13606.0	15000.0
44.55	24.3	-11503.6	11.37	13.07	26.44	39.93	30.23	224192	1395.0	13605.0	15000.0
44.58	24.3	-11499.75	11.32	13.15	26.2	39.77	30.21	224193	1396.0	13604.0	15000.0
44.6	24.3	-11499.75	11.32	13.15	26.2	39.77	30.23	224194	1397.0	13603.0	15000.0
44.62	24.3	-11499.33	11.31	13.12	26.32	39.34	30.24	224195	1398.0	13602.0	15000.0
44.65	24.3	-11499.33	11.31	13.12	26.32	39.34	30.23	224196	1399.0	13601.0	15000.0
44.67	24.3	-11503.6	11.34	13.09	26.49	39.36	30.22	224197	1400.0	13600.0	15000.0
44.69	24.3	-11503.6	11.34	13.09	26.49	39.36	30.23	224198	1401.0	13599.0	15000.0
44.7	24.2	-11501.04	11.33	13.14	26.68	38.69	30.24	224199	1402.0	13598.0	15000.0
44.71	24.2	-11501.04	11.33	13.14	26.68	38.69	30.26	224200	1403.0	13597.0	15000.0
44.71	24.2	-11495.91	11.34	13.11	26.58	39.58	30.27	224201	1404.0	13596.0	15000.0
44.71	24.2	-11495.91	11.34	13.11	26.58	39.58	30.27	224202	1405.0	13595.0	15000.0
44.71	24.2	-11503.17	11.28	13.09	26.58	39.71	30.27	224203	1406.0	13594.0	15000.0
44.7	24.2	-11503.17	11.28	13.09	26.58	39.71	30.26	224204	1407.0	13593.0	15000.0
44.7	24.2	-11500.18	11.29	13.05	28.62	40.7	30.25	224205	1408.0	13592.0	15000.0
44.7	24.2	-11500.18	11.29	13.05	28.62	40.7	30.26	224206	1409.0	13591.0	15000.0
44.69	24.2	-11499.33	11.32	13.08	26.94	39.63	30.28	224207	1410.0	13590.0	15000.0
44.7	24.2	-11499.33	11.32	13.08	26.94	39.63	30.29	224208	1411.0	13589.0	15000.0
44.7	24.2	-11502.74	11.31	13.1	26.39	40.59	30.29	224209	1412.0	13588.0	15000.0
44.71	24.2	-11502.74	11.31	13.1	26.39	40.59	30.28	224210	1413.0	13587.0	15000.0
44.71	24.2	-11496.34	11.29	13.08	27.5	40.65	30.28	224211	1414.0	13586.0	15000.0
44.72	24.2	-11496.34	11.29	13.08	27.5	40.65	30.28	224212	1415.0	13585.0	15000.0
44.73	24.2	-11496.34	11.29	13.08	27.5	40.65	30.28	224213	1416.0	13584.0	15000.0
44.74	24.2	-11496.34	11.29	13.08	27.5	40.65	30.28	224214	1417.0	13583.0	15000.0
44.75	24.2	-11502.32	11.37	13.17	26.1	38.64	30.27	224215	1418.0	13582.0	15000.0
44.76	24.2	-11502.32	11.37	13.17	26.1	38.64	30.27	224216	1419.0	13581.0	15000.0
44.77	24.2	-11503.6	11.35	13.15	26.31	39.5	30.27	224217	1420.0	13580.0	15000.0
44.79	24.2	-11503.6	11.35	13.15	26.31	39.5	30.28	224218	1421.0	13579.0	15000.0
44.8	24.2	-11497.62	11.28	13.09	26.99	40.43	30.29	224219	1422.0	13578.0	15000.0
44.82	24.2	-11497.62	11.28	13.09	26.99	40.43	30.28	224220	1423.0	13577.0	15000.0
44.83	24.2	-11502.32	11.38	13.07	26.79	40.23	30.28	224221	1424.0	13576.0	15000.0
44.85	24.2	-11502.32	11.38	13.07	26.79	40.23	30.28	224222	1425.0	13575.0	15000.0
44.88	24.2	-11501.04	11.29	13.12	26.58	39.82	30.29	224223	1426.0	13574.0	15000.0
44.9	24.2	-11501.04	11.29	13.12	26.58	39.82	30.3	224224	1427.0	13573.0	15000.0
44.92	24.2	-11495.05	11.33	13.03	27.04	40.83	30.31	224225	1428.0	13572.0	15000.0
44.95	24.2	-11495.05	11.33	13.03	27.04	40.83	30.32	224226	1429.0	13571.0	15000.0
44.97	24.2	-11501.89	11.31	13.12	26.93	39.32	30.33	224227	1430.0	13570.0	15000.0
44.98	24.2	-11501.89	11.31	13.12	26.93	39.32	30.32	224228	1431.0	13569.0	15000.0
45.0	24.3	-11493.34	11.34	13.12	26.67	39.25	30.3	224229	1432.0	13568.0	15000.0
45.01	24.3	-11493.34	11.34	13.12	26.67	39.25	30.32	224230	1433.0	13567.0	15000.0
45.01	24.3	-11504.45	11.31	13.04	26.97	40.25	30.33	224231	1434.0	13566.0	15000.0
45.01	24.3	-11504.45	11.31	13.04	26.97	40.25	30.33	224232	1435.0	13565.0	15000.0
45.01	24.3	-11501.89	11.27	13.14	27.38	40.56	30.33	224233	1436.0	13564.0	15000.0
45.0	24.3	-11501.89	11.27	13.14	27.38	40.56	30.32	224234	1437.0	13563.0	15000.0
45.0	24.3	-11496.76	11.32	13.14	26.23	38.69	30.32	224235	1438.0	13562.0	15000.0
44.99	24.3	-11496.76	11.32	13.14	26.23	38.69	30.32	224236	1439.0	13561.0	15000.0
44.99	24.3	-11501.46	11.29	13.14	26.71	39.85	30.32	224237	1440.0	13560.0	15000.0
44.99	24.3	-11501.46	11.29	13.14	26.71	39.85	30.34	224238	1441.0	13559.0	15000.0
45.0	24.2	-11499.33	11.26	13.08	27.18	40.56	30.35	224239	1442.0	13558.0	15000.0
45.01	24.2	-11499.33	11.26	13.08	27.18	40.56	30.34	224240	1443.0	13557.0	15000.0
45.03	24.2	-11498.9	11.42	13.14	26.14	38.41	30.33	224241	1444.0	13556.0	15000.0
45.05	24.2	-11498.9	11.42	13.14	26.14	38.41	30.33	224242	1445.0	13555.0	15000.0
45.08	24.2	-11503.17	11.37	13.14	25.64	39.6	30.33	224243	1446.0	13554.0	15000.0
45.1	24.2	-11503.17	11.37	13.14	25.64	39.6	30.33	224244	1447.0	13553.0	15000.0
45.13	24.2	-11503.17	11.37	13.14	25.64	39.6	30.33	224245	1448.0	13552.0	15000.0
45.15	24.2	-11503.17	11.37	13.14	25.64	39.6	30.34	224246	1449.0	13551.0	15000.0
45.17	24.2	-11498.47	11.36	13.15	26.25	38.93	30.36	224247	1450.0	13550.0	15000.0
45.19	24.2	-11498.47	11.36	13.15	26.25	38.93	30.37	224248	1451.0	13549.0	15000.0
45.2	24.3	-11496.34	11.35	13.08	26.53	40.48	30.37	224249	1452.0	13548.0	15000.0
45.2	24.3	-11496.34	11.35	13.08	26.53	40.48	30.36	224250	1453.0	13547.0	15000.0
45.21	24.3	-11498.47	11.39	13.09	26.75	39.74	30.36	224251	1454.0	13546.0	15000.0
45.2	24.3	-11498.47	11.39	13.09	26.75	39.74	30.36	224252	1455.0	13545.0	15000.0
45.2	24.3	-11494.2	11.33	13.14	27.17	39.1	30.37	224253	1456.0	13544.0	15000.0
45.2	24.3	-11494.2	11.33	13.14	27.17	39.1	30.37	224254	1457.0	13543.0	15000.0
45.19	24.3	-11498.04	11.31	13.09	26.74	40.49	30.38	224255	1458.0	13542.0	15000.0
45.19	24.3	-11498.04	11.31	13.09	26.74	40.49	30.38	224256	1459.0	13541.0	15000.0
45.19	24.3	-11502.32	11.2	13.13	28.37	40.51	30.37	224257	1460.0	13540.0	15000.0
45.19	24.3	-11502.32	11.2	13.13	28.37	40.51	30.36	224258	1461.0	13539.0	15000.0
45.2	24.3	-11496.76	11.35	13.15	26.22	38.77	30.36	224259	1462.0	13538.0	15000.0
45.21	24.3	-11496.76	11.35	13.15	26.22	38.77	30.37	224260	1463.0	13537.0	15000.0
