EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.04	24.1	-11498.9	2.42	19.36	1.4	8.11	24.58	143244	13177.0	1823.0	15000.0
29.01	24.1	-11493.34	2.29	19.32	0.61	9.16	24.59	143245	13178.0	1822.0	15000.0
28.97	24.1	-11493.34	2.29	19.32	0.61	9.16	24.59	143246	13179.0	1821.0	15000.0
28.94	24.1	-11504.88	2.39	19.37	0.52	7.47	24.58	143247	13180.0	1820.0	15000.0
28.92	24.1	-11504.88	2.39	19.37	0.52	7.47	24.58	143248	13181.0	1819.0	15000.0
28.9	24.2	-11498.9	2.33	19.39	0.81	8.04	24.57	143249	13182.0	1818.0	15000.0
28.89	24.2	-11498.9	2.33	19.39	0.81	8.04	24.57	143250	13183.0	1817.0	15000.0
28.88	24.2	-11500.61	2.34	19.35	1.57	7.94	24.58	143251	13184.0	1816.0	15000.0
28.87	24.2	-11500.61	2.34	19.35	1.57	7.94	24.59	143252	13185.0	1815.0	15000.0
28.86	24.2	-11508.73	2.27	19.26	2.61	9.11	24.6	143253	13186.0	1814.0	15000.0
28.85	24.2	-11508.73	2.27	19.26	2.61	9.11	24.59	143254	13187.0	1813.0	15000.0
28.84	24.2	-11496.76	2.36	19.33	0.2	8.11	24.57	143255	13188.0	1812.0	15000.0
28.83	24.2	-11496.76	2.36	19.33	0.2	8.11	24.56	143256	13189.0	1811.0	15000.0
28.82	24.2	-11501.04	2.33	19.32	0.43	8.41	24.56	143257	13190.0	1810.0	15000.0
28.81	24.2	-11501.04	2.33	19.32	0.43	8.41	24.57	143258	13191.0	1809.0	15000.0
28.8	24.2	-11506.16	2.33	19.29	1.54	8.17	24.59	143259	13192.0	1808.0	15000.0
28.79	24.2	-11506.16	2.33	19.29	1.54	8.17	24.59	143260	13193.0	1807.0	15000.0
28.78	24.2	-11499.75	2.38	19.37	-0.68	8.28	24.59	143261	13194.0	1806.0	15000.0
28.77	24.2	-11499.75	2.38	19.37	-0.68	8.28	24.58	143262	13195.0	1805.0	15000.0
28.76	24.2	-11505.31	2.34	19.24	0.88	9.56	24.57	143263	13196.0	1804.0	15000.0
28.75	24.2	-11505.31	2.34	19.24	0.88	9.56	24.57	143264	13197.0	1803.0	15000.0
28.74	24.2	-11501.46	2.37	19.33	0.13	7.86	24.57	143265	13198.0	1802.0	15000.0
28.73	24.2	-11501.46	2.37	19.33	0.13	7.86	24.59	143266	13199.0	1801.0	15000.0
28.72	24.2	-11502.74	2.33	19.29	3.56	8.7	24.6	143267	13200.0	1800.0	15000.0
28.71	24.2	-11502.74	2.33	19.29	3.56	8.7	24.59	143268	13201.0	1799.0	15000.0
28.7	24.2	-11501.46	2.33	19.25	1.04	10.02	24.57	143269	13202.0	1798.0	15000.0
28.69	24.2	-11501.46	2.33	19.25	1.04	10.02	24.57	143270	13203.0	1797.0	15000.0
28.69	24.2	-11501.46	2.33	19.25	1.04	10.02	24.57	143271	13204.0	1796.0	15000.0
28.69	24.2	-11501.46	2.33	19.25	1.04	10.02	24.57	143272	13205.0	1795.0	15000.0
28.69	24.2	-11495.48	2.38	19.39	0.38	7.17	24.56	143273	13206.0	1794.0	15000.0
28.7	24.2	-11495.48	2.38	19.39	0.38	7.17	24.56	143274	13207.0	1793.0	15000.0
28.7	24.2	-11498.9	2.38	19.36	0.81	7.7	24.56	143275	13208.0	1792.0	15000.0
28.7	24.2	-11498.9	2.38	19.36	0.81	7.7	24.58	143276	13209.0	1791.0	15000.0
28.71	24.2	-11501.04	2.26	19.32	2.56	7.89	24.6	143277	13210.0	1790.0	15000.0
28.7	24.2	-11501.04	2.26	19.32	2.56	7.89	24.58	143278	13211.0	1789.0	15000.0
28.7	24.2	-11503.17	2.29	19.3	0.52	8.42	24.56	143279	13212.0	1788.0	15000.0
28.69	24.2	-11503.17	2.29	19.3	0.52	8.42	24.56	143280	13213.0	1787.0	15000.0
28.67	24.2	-11505.31	2.29	19.29	0.81	8.98	24.57	143281	13214.0	1786.0	15000.0
28.65	24.2	-11505.31	2.29	19.29	0.81	8.98	24.58	143282	13215.0	1785.0	15000.0
28.63	24.2	-11499.75	2.29	19.35	2.17	8.0	24.59	143283	13216.0	1784.0	15000.0
28.6	24.2	-11499.75	2.29	19.35	2.17	8.0	24.59	143284	13217.0	1783.0	15000.0
28.58	24.2	-11496.34	2.34	19.31	0.04	8.72	24.59	143285	13218.0	1782.0	15000.0
28.55	24.2	-11496.34	2.34	19.31	0.04	8.72	24.58	143286	13219.0	1781.0	15000.0
28.53	24.2	-11501.46	2.29	19.36	2.41	8.62	24.56	143287	13220.0	1780.0	15000.0
28.51	24.2	-11501.46	2.29	19.36	2.41	8.62	24.55	143288	13221.0	1779.0	15000.0
28.5	24.2	-11492.49	2.33	19.4	0.14	7.72	24.55	143289	13222.0	1778.0	15000.0
28.49	24.2	-11492.49	2.33	19.4	0.14	7.72	24.56	143290	13223.0	1777.0	15000.0
28.49	24.2	-11504.45	2.3	19.31	3.05	8.92	24.56	143291	13224.0	1776.0	15000.0
28.49	24.2	-11504.45	2.3	19.31	3.05	8.92	24.55	143292	13225.0	1775.0	15000.0
28.5	24.2	-11500.61	2.27	19.29	2.46	9.71	24.55	143293	13226.0	1774.0	15000.0
28.5	24.2	-11500.61	2.27	19.29	2.46	9.71	24.55	143294	13227.0	1773.0	15000.0
28.5	24.2	-11495.05	2.35	19.39	0.84	6.91	24.55	143295	13228.0	1772.0	15000.0
28.51	24.2	-11495.05	2.35	19.39	0.84	6.91	24.54	143296	13229.0	1771.0	15000.0
28.51	24.2	-11493.77	2.37	19.37	1.22	7.79	24.54	143297	13230.0	1770.0	15000.0
28.51	24.2	-11493.77	2.37	19.37	1.22	7.79	24.55	143298	13231.0	1769.0	15000.0
28.5	24.2	-11500.18	2.35	19.29	1.57	9.14	24.56	143299	13232.0	1768.0	15000.0
28.49	24.2	-11500.18	2.35	19.29	1.57	9.14	24.56	143300	13233.0	1767.0	15000.0
28.47	24.2	-11500.18	2.35	19.29	1.57	9.14	24.56	143301	13234.0	1766.0	15000.0
28.45	24.2	-11500.18	2.35	19.29	1.57	9.14	24.55	143302	13235.0	1765.0	15000.0
28.42	24.2	-11498.47	2.34	19.39	0.45	7.14	24.54	143303	13236.0	1764.0	15000.0
28.4	24.2	-11498.47	2.34	19.39	0.45	7.14	24.54	143304	13237.0	1763.0	15000.0
28.37	24.2	-11504.88	2.3	19.33	0.8	7.65	24.54	143305	13238.0	1762.0	15000.0
28.35	24.2	-11504.88	2.3	19.33	0.8	7.65	24.55	143306	13239.0	1761.0	15000.0
28.33	24.2	-11495.91	2.29	19.34	0.92	7.84	24.57	143307	13240.0	1760.0	15000.0
28.31	24.2	-11495.91	2.29	19.34	0.92	7.84	24.58	143308	13241.0	1759.0	15000.0
28.3	24.1	-11499.75	2.27	19.34	2.35	7.95	24.58	143309	13242.0	1758.0	15000.0
28.3	24.1	-11499.75	2.27	19.34	2.35	7.95	24.58	143310	13243.0	1757.0	15000.0
28.29	24.1	-11491.64	2.36	19.35	0.39	8.7	24.57	143311	13244.0	1756.0	15000.0
28.29	24.1	-11491.64	2.36	19.35	0.39	8.7	24.56	143312	13245.0	1755.0	15000.0
28.3	24.1	-11501.46	2.37	19.33	-0.56	8.55	24.55	143313	13246.0	1754.0	15000.0
28.3	24.1	-11501.46	2.37	19.33	-0.56	8.55	24.57	143314	13247.0	1753.0	15000.0
28.3	24.1	-11504.03	2.44	19.32	-0.56	8.42	24.58	143315	13248.0	1752.0	15000.0
28.31	24.1	-11504.03	2.44	19.32	-0.56	8.42	24.57	143316	13249.0	1751.0	15000.0
28.31	24.1	-11500.18	2.3	19.31	1.15	8.73	24.56	143317	13250.0	1750.0	15000.0
28.3	24.1	-11500.18	2.3	19.31	1.15	8.73	24.54	143318	13251.0	1749.0	15000.0
28.3	24.1	-11498.9	2.35	19.39	-0.04	7.14	24.53	143319	13252.0	1748.0	15000.0
28.29	24.1	-11498.9	2.35	19.39	-0.04	7.14	24.55	143320	13253.0	1747.0	15000.0
28.28	24.1	-11502.74	2.23	19.34	2.51	7.98	24.58	143321	13254.0	1746.0	15000.0
28.27	24.1	-11502.74	2.23	19.34	2.51	7.98	24.56	143322	13255.0	1745.0	15000.0
28.26	24.1	-11505.31	2.27	19.26	1.22	9.13	24.55	143323	13256.0	1744.0	15000.0
28.25	24.1	-11505.31	2.27	19.26	1.22	9.13	24.54	143324	13257.0	1743.0	15000.0
28.24	24.1	-11502.74	2.29	19.35	3.1	7.73	24.54	143325	13258.0	1742.0	15000.0
28.23	24.1	-11502.74	2.29	19.35	3.1	7.73	24.54	143326	13259.0	1741.0	15000.0
28.22	24.1	-11502.74	2.29	19.35	3.1	7.73	24.54	143327	13260.0	1740.0	15000.0
28.21	24.1	-11502.74	2.29	19.35	3.1	7.73	24.53	143328	13261.0	1739.0	15000.0
28.2	24.1	-11499.75	2.32	19.37	0.23	7.51	24.53	143329	13262.0	1738.0	15000.0
28.2	24.1	-11499.75	2.32	19.37	0.23	7.51	24.53	143330	13263.0	1737.0	15000.0
28.19	24.1	-11495.91	2.33	19.37	0.24	7.94	24.54	143331	13264.0	1736.0	15000.0
28.19	24.1	-11495.91	2.33	19.37	0.24	7.94	24.55	143332	13265.0	1735.0	15000.0
28.2	24.1	-11506.16	2.25	19.34	1.56	7.68	24.56	143333	13266.0	1734.0	15000.0
28.2	24.1	-11506.16	2.25	19.34	1.56	7.68	24.55	143334	13267.0	1733.0	15000.0
28.2	24.1	-11492.92	2.36	19.42	-0.09	6.77	24.53	143335	13268.0	1732.0	15000.0
28.21	24.1	-11492.92	2.36	19.42	-0.09	6.77	24.53	143336	13269.0	1731.0	15000.0
28.21	24.1	-11506.59	2.4	19.29	1.5	9.12	24.53	143337	13270.0	1730.0	15000.0
28.2	24.1	-11506.59	2.4	19.29	1.5	9.12	24.53	143338	13271.0	1729.0	15000.0
28.2	24.0	-11499.33	2.36	19.32	0.82	8.59	24.54	143339	13272.0	1728.0	15000.0
28.19	24.0	-11499.33	2.36	19.32	0.82	8.59	24.55	143340	13273.0	1727.0	15000.0
28.17	24.0	-11499.33	2.28	19.34	2.8	7.9	24.56	143341	13274.0	1726.0	15000.0
28.15	24.0	-11499.33	2.28	19.34	2.8	7.9	24.55	143342	13275.0	1725.0	15000.0
28.12	24.0	-11500.18	2.27	19.31	0.93	8.12	24.54	143343	13276.0	1724.0	15000.0
28.09	24.0	-11500.18	2.27	19.31	0.93	8.12	24.53	143344	13277.0	1723.0	15000.0
28.06	24.0	-11504.03	2.32	19.35	0.52	8.24	24.52	143345	13278.0	1722.0	15000.0
28.04	24.0	-11504.03	2.32	19.35	0.52	8.24	24.54	143346	13279.0	1721.0	15000.0
28.02	24.0	-11499.75	2.3	19.33	2.95	7.77	24.57	143347	13280.0	1720.0	15000.0
28.01	24.0	-11499.75	2.3	19.33	2.95	7.77	24.55	143348	13281.0	1719.0	15000.0
28.0	24.0	-11489.5	2.35	19.34	0.47	8.9	24.53	143349	13282.0	1718.0	15000.0
28.0	24.0	-11489.5	2.35	19.34	0.47	8.9	24.53	143350	13283.0	1717.0	15000.0
28.0	24.0	-11505.31	2.26	19.31	1.79	7.96	24.54	143351	13284.0	1716.0	15000.0
28.0	24.0	-11505.31	2.26	19.31	1.79	7.96	24.54	143352	13285.0	1715.0	15000.0
28.0	24.0	-11500.18	2.32	19.3	0.62	8.44	24.55	143353	13286.0	1714.0	15000.0
28.0	24.0	-11500.18	2.32	19.3	0.62	8.44	24.54	143354	13287.0	1713.0	15000.0
28.0	24.0	-11493.34	2.26	19.34	3.3	8.6	24.52	143355	13288.0	1712.0	15000.0
28.0	24.0	-11493.34	2.26	19.34	3.3	8.6	24.52	143356	13289.0	1711.0	15000.0
28.0	24.0	-11493.34	2.26	19.34	3.3	8.6	24.52	143357	13290.0	1710.0	15000.0
28.0	24.0	-11493.34	2.26	19.34	3.3	8.6	24.51	143358	13291.0	1709.0	15000.0
28.0	24.1	-11497.62	2.3	19.34	0.62	7.83	24.51	143359	13292.0	1708.0	15000.0
28.0	24.1	-11497.62	2.3	19.34	0.62	7.83	24.51	143360	13293.0	1707.0	15000.0
28.0	24.1	-11492.49	2.35	19.34	1.01	8.12	24.52	143361	13294.0	1706.0	15000.0
28.0	24.1	-11492.49	2.35	19.34	1.01	8.12	24.52	143362	13295.0	1705.0	15000.0
28.0	24.1	-11501.89	2.3	19.32	2.42	8.81	24.51	143363	13296.0	1704.0	15000.0
28.0	24.1	-11501.89	2.3	19.32	2.42	8.81	24.51	143364	13297.0	1703.0	15000.0
28.0	24.1	-11502.74	2.27	19.33	0.39	7.8	24.51	143365	13298.0	1702.0	15000.0
28.0	24.1	-11502.74	2.27	19.33	0.39	7.8	24.53	143366	13299.0	1701.0	15000.0
28.0	24.1	-11498.9	2.41	19.27	-0.27	9.66	24.55	143367	13300.0	1700.0	15000.0
28.0	24.1	-11498.9	2.41	19.27	-0.27	9.66	24.54	143368	13301.0	1699.0	15000.0
28.0	24.0	-11493.77	2.29	19.3	2.12	9.71	24.53	143369	13302.0	1698.0	15000.0
27.99	24.0	-11493.77	2.29	19.3	2.12	9.71	24.52	143370	13303.0	1697.0	15000.0
27.98	24.0	-11497.19	2.33	19.41	0.25	7.17	24.51	143371	13304.0	1696.0	15000.0
27.96	24.0	-11497.19	2.33	19.41	0.25	7.17	24.52	143372	13305.0	1695.0	15000.0
27.93	24.0	-11496.34	2.37	19.33	-0.68	8.35	24.54	143373	13306.0	1694.0	15000.0
27.9	24.0	-11496.34	2.37	19.33	-0.68	8.35	24.53	143374	13307.0	1693.0	15000.0
27.87	24.0	-11494.63	2.27	19.33	0.81	8.67	24.52	143375	13308.0	1692.0	15000.0
27.84	24.0	-11494.63	2.27	19.33	0.81	8.67	24.51	143376	13309.0	1691.0	15000.0
27.82	24.0	-11500.18	2.34	19.35	-0.01	7.6	24.51	143377	13310.0	1690.0	15000.0
27.81	24.0	-11500.18	2.34	19.35	-0.01	7.6	24.51	143378	13311.0	1689.0	15000.0
27.8	24.0	-11496.76	2.33	19.36	0.74	7.99	24.52	143379	13312.0	1688.0	15000.0
27.8	24.0	-11496.76	2.33	19.36	0.74	7.99	24.52	143380	13313.0	1687.0	15000.0
27.8	24.0	-11496.76	2.33	19.36	0.74	7.99	24.52	143381	13314.0	1686.0	15000.0
27.8	24.0	-11496.76	2.33	19.36	0.74	7.99	24.51	143382	13315.0	1685.0	15000.0
27.8	24.0	-11502.74	2.32	19.37	-0.95	7.26	24.5	143383	13316.0	1684.0	15000.0
27.8	24.0	-11502.74	2.32	19.37	-0.95	7.26	24.5	143384	13317.0	1683.0	15000.0
27.8	24.0	-11499.33	2.31	19.35	0.25	7.6	24.5	143385	13318.0	1682.0	15000.0
27.8	24.0	-11499.33	2.31	19.35	0.25	7.6	24.51	143386	13319.0	1681.0	15000.0
27.8	24.0	-11503.17	2.26	19.36	0.82	7.75	24.51	143387	13320.0	1680.0	15000.0
27.8	24.0	-11503.17	2.26	19.36	0.82	7.75	24.51	143388	13321.0	1679.0	15000.0
27.8	24.0	-11507.02	2.29	19.34	2.67	8.47	24.5	143389	13322.0	1678.0	15000.0
27.8	24.0	-11507.02	2.29	19.34	2.67	8.47	24.49	143390	13323.0	1677.0	15000.0
27.8	24.0	-11498.04	2.3	19.3	0.31	7.62	24.48	143391	13324.0	1676.0	15000.0
27.8	24.0	-11498.04	2.3	19.3	0.31	7.62	24.5	143392	13325.0	1675.0	15000.0
27.8	24.0	-11494.63	2.33	19.33	0.27	8.77	24.52	143393	13326.0	1674.0	15000.0
27.8	24.0	-11494.63	2.33	19.33	0.27	8.77	24.51	143394	13327.0	1673.0	15000.0
27.8	24.0	-11504.03	2.31	19.28	2.62	9.56	24.5	143395	13328.0	1672.0	15000.0
27.8	24.0	-11504.03	2.31	19.28	2.62	9.56	24.49	143396	13329.0	1671.0	15000.0
27.8	24.0	-11502.74	2.3	19.28	0.76	8.22	24.49	143397	13330.0	1670.0	15000.0
27.8	24.0	-11502.74	2.3	19.28	0.76	8.22	24.49	143398	13331.0	1669.0	15000.0
27.8	24.1	-11504.88	2.26	19.33	2.21	8.2	24.49	143399	13332.0	1668.0	15000.0
27.8	24.1	-11504.88	2.26	19.33	2.21	8.2	24.5	143400	13333.0	1667.0	15000.0
27.8	24.1	-11500.18	2.26	19.34	1.76	9.18	24.51	143401	13334.0	1666.0	15000.0
27.8	24.1	-11500.18	2.26	19.34	1.76	9.18	24.5	143402	13335.0	1665.0	15000.0
27.8	24.1	-11496.76	2.38	19.4	0.26	7.37	24.49	143403	13336.0	1664.0	15000.0
27.8	24.1	-11496.76	2.38	19.4	0.26	7.37	24.51	143404	13337.0	1663.0	15000.0
27.8	24.1	-11493.34	2.33	19.34	2.96	7.77	24.52	143405	13338.0	1662.0	15000.0
27.8	24.1	-11493.34	2.33	19.34	2.96	7.77	24.52	143406	13339.0	1661.0	15000.0
27.8	24.1	-11493.34	2.33	19.34	2.96	7.77	24.52	143407	13340.0	1660.0	15000.0
27.8	24.1	-11493.34	2.33	19.34	2.96	7.77	24.51	143408	13341.0	1659.0	15000.0
27.8	24.0	-11501.46	2.3	19.3	1.18	8.47	24.5	143409	13342.0	1658.0	15000.0
27.8	24.0	-11501.46	2.3	19.3	1.18	8.47	24.49	143410	13343.0	1657.0	15000.0
27.79	24.0	-11501.89	2.35	19.36	-0.49	7.73	24.48	143411	13344.0	1656.0	15000.0
27.78	24.0	-11501.89	2.35	19.36	-0.49	7.73	24.5	143412	13345.0	1655.0	15000.0
27.77	24.0	-11499.33	2.31	19.35	2.14	8.02	24.52	143413	13346.0	1654.0	15000.0
27.76	24.0	-11499.33	2.31	19.35	2.14	8.02	24.52	143414	13347.0	1653.0	15000.0
27.74	24.0	-11501.04	2.31	19.33	0.26	8.81	24.51	143415	13348.0	1652.0	15000.0
27.73	24.0	-11501.04	2.31	19.33	0.26	8.81	24.49	143416	13349.0	1651.0	15000.0
27.72	24.0	-11494.63	2.27	19.33	3.05	8.51	24.47	143417	13350.0	1650.0	15000.0
27.71	24.0	-11494.63	2.27	19.33	3.05	8.51	24.47	143418	13351.0	1649.0	15000.0
27.7	24.0	-11492.49	2.26	19.4	0.7	7.2	24.47	143419	13352.0	1648.0	15000.0
27.7	24.0	-11492.49	2.26	19.4	0.7	7.2	24.49	143420	13353.0	1647.0	15000.0
27.69	24.0	-11499.75	2.34	19.29	0.23	8.4	24.51	143421	13354.0	1646.0	15000.0
27.69	24.0	-11499.75	2.34	19.29	0.23	8.4	24.5	143422	13355.0	1645.0	15000.0
27.69	24.0	-11493.34	2.27	19.34	1.99	9.13	24.49	143423	13356.0	1644.0	15000.0
27.69	24.0	-11493.34	2.27	19.34	1.99	9.13	24.48	143424	13357.0	1643.0	15000.0
27.69	24.0	-11498.9	2.33	19.3	0.74	7.97	24.48	143425	13358.0	1642.0	15000.0
27.69	24.0	-11498.9	2.33	19.3	0.74	7.97	24.47	143426	13359.0	1641.0	15000.0
27.7	24.0	-11500.18	2.27	19.36	2.79	8.03	24.47	143427	13360.0	1640.0	15000.0
27.7	24.0	-11500.18	2.27	19.36	2.79	8.03	24.47	143428	13361.0	1639.0	15000.0
27.7	24.1	-11498.47	2.37	19.37	0.49	7.48	24.47	143429	13362.0	1638.0	15000.0
27.7	24.1	-11498.47	2.37	19.37	0.49	7.48	24.47	143430	13363.0	1637.0	15000.0
27.71	24.1	-11498.47	2.37	19.37	0.49	7.48	24.47	143431	13364.0	1636.0	15000.0
27.72	24.1	-11498.47	2.37	19.37	0.49	7.48	24.48	143432	13365.0	1635.0	15000.0
27.74	24.1	-11508.3	2.21	19.29	1.59	7.98	24.49	143433	13366.0	1634.0	15000.0
27.75	24.1	-11508.3	2.21	19.29	1.59	7.98	24.48	143434	13367.0	1633.0	15000.0
27.76	24.1	-11496.34	2.3	19.37	0.57	6.89	24.46	143435	13368.0	1632.0	15000.0
27.78	24.1	-11496.34	2.3	19.37	0.57	6.89	24.46	143436	13369.0	1631.0	15000.0
