EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.62	24.4	-11504.45	14.58	13.1	27.92	54.26	32.95	245161	11226.0	3774.0	15000.0
54.59	24.4	-11504.45	14.58	13.1	27.92	54.26	32.96	245162	11227.0	3773.0	15000.0
54.55	24.4	-11498.04	14.6	13.14	29.37	52.78	32.96	245163	11228.0	3772.0	15000.0
54.52	24.4	-11498.04	14.6	13.14	29.37	52.78	32.98	245164	11229.0	3771.0	15000.0
54.48	24.4	-11502.32	14.63	13.21	27.49	51.86	33.0	245165	11230.0	3770.0	15000.0
54.46	24.4	-11502.32	14.63	13.21	27.49	51.86	33.01	245166	11231.0	3769.0	15000.0
54.43	24.4	-11502.32	14.6	13.14	28.66	53.21	33.03	245167	11232.0	3768.0	15000.0
54.41	24.4	-11502.32	14.6	13.14	28.66	53.21	33.06	245168	11233.0	3767.0	15000.0
54.4	24.3	-11495.91	14.59	13.19	28.62	52.4	33.09	245169	11234.0	3766.0	15000.0
54.39	24.3	-11495.91	14.59	13.19	28.62	52.4	33.11	245170	11235.0	3765.0	15000.0
54.38	24.3	-11501.04	14.64	13.24	26.64	51.55	33.12	245171	11236.0	3764.0	15000.0
54.37	24.3	-11501.04	14.64	13.24	26.64	51.55	33.13	245172	11237.0	3763.0	15000.0
54.36	24.3	-11499.33	14.63	13.15	27.75	53.43	33.13	245173	11238.0	3762.0	15000.0
54.35	24.3	-11499.33	14.63	13.15	27.75	53.43	33.12	245174	11239.0	3761.0	15000.0
54.34	24.3	-11499.33	14.63	13.15	27.75	53.43	33.13	245175	11240.0	3760.0	15000.0
54.33	24.3	-11499.33	14.63	13.15	27.75	53.43	33.15	245176	11241.0	3759.0	15000.0
54.32	24.3	-11499.75	14.61	13.1	28.09	53.45	33.18	245177	11242.0	3758.0	15000.0
54.31	24.3	-11499.75	14.61	13.1	28.09	53.45	33.2	245178	11243.0	3757.0	15000.0
54.3	24.4	-11498.47	14.57	13.24	29.71	51.24	33.23	245179	11244.0	3756.0	15000.0
54.29	24.4	-11498.47	14.57	13.24	29.71	51.24	33.24	245180	11245.0	3755.0	15000.0
54.28	24.4	-11499.75	14.62	13.09	28.2	53.99	33.24	245181	11246.0	3754.0	15000.0
54.27	24.4	-11499.75	14.62	13.09	28.2	53.99	33.28	245182	11247.0	3753.0	15000.0
54.26	24.4	-11501.46	14.57	13.17	29.74	51.93	33.32	245183	11248.0	3752.0	15000.0
54.25	24.4	-11501.46	14.57	13.17	29.74	51.93	33.33	245184	11249.0	3751.0	15000.0
54.24	24.4	-11498.04	14.62	13.16	28.35	53.3	33.34	245185	11250.0	3750.0	15000.0
54.23	24.4	-11498.04	14.62	13.16	28.35	53.3	33.34	245186	11251.0	3749.0	15000.0
54.22	24.4	-11501.46	14.55	13.17	29.98	53.47	33.34	245187	11252.0	3748.0	15000.0
54.21	24.4	-11501.46	14.55	13.17	29.98	53.47	33.35	245188	11253.0	3747.0	15000.0
54.2	24.4	-11499.75	14.67	13.19	28.0	52.13	33.37	245189	11254.0	3746.0	15000.0
54.19	24.4	-11499.75	14.67	13.19	28.0	52.13	33.38	245190	11255.0	3745.0	15000.0
54.2	24.4	-11504.03	14.6	13.17	27.61	52.08	33.39	245191	11256.0	3744.0	15000.0
54.2	24.4	-11504.03	14.6	13.17	27.61	52.08	33.41	245192	11257.0	3743.0	15000.0
54.22	24.4	-11499.75	14.64	13.12	29.21	54.57	33.42	245193	11258.0	3742.0	15000.0
54.23	24.4	-11499.75	14.64	13.12	29.21	54.57	33.43	245194	11259.0	3741.0	15000.0
54.25	24.4	-11501.04	14.67	13.15	27.12	53.15	33.44	245195	11260.0	3740.0	15000.0
54.26	24.4	-11501.04	14.67	13.15	27.12	53.15	33.45	245196	11261.0	3739.0	15000.0
54.28	24.4	-11499.75	14.6	13.17	28.56	52.94	33.47	245197	11262.0	3738.0	15000.0
54.29	24.4	-11499.75	14.6	13.17	28.56	52.94	33.49	245198	11263.0	3737.0	15000.0
54.3	24.3	-11499.75	14.62	13.18	28.26	52.48	33.52	245199	11264.0	3736.0	15000.0
54.3	24.3	-11499.75	14.62	13.18	28.26	52.48	33.52	245200	11265.0	3735.0	15000.0
54.3	24.3	-11499.75	14.65	13.22	26.94	51.26	33.51	245201	11266.0	3734.0	15000.0
54.3	24.3	-11499.75	14.65	13.22	26.94	51.26	33.53	245202	11267.0	3733.0	15000.0
54.3	24.3	-11496.34	14.65	13.19	26.99	52.8	33.55	245203	11268.0	3732.0	15000.0
54.3	24.3	-11496.34	14.65	13.19	26.99	52.8	33.55	245204	11269.0	3731.0	15000.0
54.3	24.3	-11496.34	14.65	13.19	26.99	52.8	33.55	245205	11270.0	3730.0	15000.0
54.29	24.3	-11496.34	14.65	13.19	26.99	52.8	33.56	245206	11271.0	3729.0	15000.0
54.29	24.3	-11500.61	14.57	13.21	27.66	52.2	33.58	245207	11272.0	3728.0	15000.0
54.3	24.3	-11500.61	14.57	13.21	27.66	52.2	33.6	245208	11273.0	3727.0	15000.0
54.3	24.4	-11502.32	14.61	13.13	29.68	51.31	33.62	245209	11274.0	3726.0	15000.0
54.31	24.4	-11502.32	14.61	13.13	29.68	51.31	33.61	245210	11275.0	3725.0	15000.0
54.32	24.4	-11497.62	14.66	13.08	27.22	54.08	33.6	245211	11276.0	3724.0	15000.0
54.33	24.4	-11497.62	14.66	13.08	27.22	54.08	33.62	245212	11277.0	3723.0	15000.0
54.35	24.4	-11497.62	14.61	13.21	27.49	52.62	33.64	245213	11278.0	3722.0	15000.0
54.37	24.4	-11497.62	14.61	13.21	27.49	52.62	33.66	245214	11279.0	3721.0	15000.0
54.39	24.4	-11501.89	14.62	13.17	29.38	51.96	33.68	245215	11280.0	3720.0	15000.0
54.42	24.4	-11501.89	14.62	13.17	29.38	51.96	16.84	245216	11281.0	3719.0	15000.0
