EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.78	24.0	-10896.91	7.95	18.27	3.0	31.23	27.99	58271	4738.0	10262.0	15000.0
41.74	24.0	-10896.91	7.95	18.27	3.0	31.23	27.99	58272	4739.0	10261.0	15000.0
41.71	24.0	-11088.32	9.18	18.53	3.91	32.72	28.0	58273	4740.0	10260.0	15000.0
41.68	24.0	-11088.32	9.18	18.53	3.91	32.72	27.99	58274	4741.0	10259.0	15000.0
41.66	24.0	-11255.37	9.75	18.25	6.05	35.69	27.99	58275	4742.0	10258.0	15000.0
41.63	24.0	-11255.37	9.75	18.25	6.05	35.69	27.99	58276	4743.0	10257.0	15000.0
41.6	24.0	-11344.24	10.21	17.97	8.6	38.35	28.0	58277	4744.0	10256.0	15000.0
41.56	24.0	-11344.24	10.21	17.97	8.6	38.35	28.0	58278	4745.0	10255.0	15000.0
41.5	24.0	-11404.48	10.39	17.86	8.5	38.6	28.01	58279	4746.0	10254.0	15000.0
41.43	24.0	-11404.48	10.39	17.86	8.5	38.6	28.02	58280	4747.0	10253.0	15000.0
41.36	24.0	-11438.23	10.68	17.75	8.73	40.35	28.04	58281	4748.0	10252.0	15000.0
41.29	24.0	-11438.23	10.68	17.75	8.73	40.35	28.04	58282	4749.0	10251.0	15000.0
41.22	24.0	-11461.73	10.67	17.72	10.48	39.38	28.03	58283	4750.0	10250.0	15000.0
41.15	24.0	-11461.73	10.67	17.72	10.48	39.38	28.06	58284	4751.0	10249.0	15000.0
41.08	24.0	-11473.26	10.8	17.65	9.33	40.72	28.08	58285	4752.0	10248.0	15000.0
41.01	24.0	-11473.26	10.8	17.65	9.33	40.72	28.07	58286	4753.0	10247.0	15000.0
40.94	24.0	-11488.64	10.89	17.74	8.56	37.5	28.06	58287	4754.0	10246.0	15000.0
40.87	24.0	-11488.64	10.89	17.74	8.56	37.5	28.07	58288	4755.0	10245.0	15000.0
40.8	24.0	-11489.93	10.82	17.72	10.46	39.38	28.08	58289	4756.0	10244.0	15000.0
40.73	24.0	-11489.93	10.82	17.72	10.46	39.38	28.09	58290	4757.0	10243.0	15000.0
40.67	24.0	-11496.34	10.78	17.71	11.9	39.63	28.1	58291	4758.0	10242.0	15000.0
40.6	24.0	-11496.34	10.78	17.71	11.9	39.63	28.11	58292	4759.0	10241.0	15000.0
40.54	24.0	-11496.34	10.84	17.71	9.81	38.48	28.11	58293	4760.0	10240.0	15000.0
40.48	24.0	-11496.34	10.84	17.71	9.81	38.48	28.13	58294	4761.0	10239.0	15000.0
40.41	24.0	-11496.34	10.86	17.73	9.33	38.64	28.15	58295	4762.0	10238.0	15000.0
40.35	24.0	-11496.34	10.86	17.73	9.33	38.64	28.16	58296	4763.0	10237.0	15000.0
40.3	24.0	-11495.48	10.94	17.65	8.64	40.38	28.16	58297	4764.0	10236.0	15000.0
40.25	24.0	-11495.48	10.94	17.65	8.64	40.38	28.16	58298	4765.0	10235.0	15000.0
40.2	24.1	-11495.48	10.94	17.65	8.64	40.38	28.16	58299	4766.0	10234.0	15000.0
40.16	24.1	-11495.48	10.94	17.65	8.64	40.38	28.16	58300	4767.0	10233.0	15000.0
40.12	24.1	-11498.9	10.88	17.67	8.74	39.63	28.17	58301	4768.0	10232.0	15000.0
40.08	24.1	-11498.9	10.88	17.67	8.74	39.63	28.18	58302	4769.0	10231.0	15000.0
40.05	24.1	-11498.47	10.89	17.66	9.33	39.58	28.2	58303	4770.0	10230.0	15000.0
40.02	24.1	-11498.47	10.89	17.66	9.33	39.58	28.2	58304	4771.0	10229.0	15000.0
39.99	24.1	-11500.18	10.91	17.67	8.52	39.54	28.21	58305	4772.0	10228.0	15000.0
39.97	24.1	-11500.18	10.91	17.67	8.52	39.54	28.22	58306	4773.0	10227.0	15000.0
39.94	24.1	-11500.61	10.92	17.65	8.78	39.55	28.24	58307	4774.0	10226.0	15000.0
39.92	24.1	-11500.61	10.92	17.65	8.78	39.55	28.25	58308	4775.0	10225.0	15000.0
39.9	24.0	-11500.61	10.85	17.7	9.35	38.58	28.27	58309	4776.0	10224.0	15000.0
39.88	24.0	-11500.61	10.85	17.7	9.35	38.58	28.28	58310	4777.0	10223.0	15000.0
39.86	24.0	-11501.04	10.85	17.65	9.75	38.7	28.3	58311	4778.0	10222.0	15000.0
39.84	24.0	-11501.04	10.85	17.65	9.75	38.7	28.32	58312	4779.0	10221.0	15000.0
39.82	24.0	-11501.04	10.86	17.58	9.14	39.82	28.35	58313	4780.0	10220.0	15000.0
39.8	24.0	-11501.04	10.86	17.58	9.14	39.82	28.34	58314	4781.0	10219.0	15000.0
39.78	24.0	-11497.62	10.84	17.63	10.06	40.85	28.33	58315	4782.0	10218.0	15000.0
39.76	24.0	-11497.62	10.84	17.63	10.06	40.85	28.35	58316	4783.0	10217.0	15000.0
39.74	24.0	-11499.75	10.87	17.65	9.99	38.86	28.37	58317	4784.0	10216.0	15000.0
39.72	24.0	-11499.75	10.87	17.65	9.99	38.86	28.38	58318	4785.0	10215.0	15000.0
39.7	23.9	-11495.91	10.85	17.59	10.01	40.77	28.39	58319	4786.0	10214.0	15000.0
39.68	23.9	-11495.91	10.85	17.59	10.01	40.77	28.39	58320	4787.0	10213.0	15000.0
39.66	23.9	-11498.47	10.9	17.71	9.66	38.61	28.38	58321	4788.0	10212.0	15000.0
39.64	23.9	-11498.47	10.9	17.71	9.66	38.61	28.42	58322	4789.0	10211.0	15000.0
39.62	23.9	-11493.77	10.92	17.61	8.41	39.55	28.45	58323	4790.0	10210.0	15000.0
39.6	23.9	-11493.77	10.92	17.61	8.41	39.55	28.44	58324	4791.0	10209.0	15000.0
39.58	23.9	-11502.32	10.86	17.6	10.0	41.02	28.43	58325	4792.0	10208.0	15000.0
39.56	23.9	-11502.32	10.86	17.6	10.0	41.02	28.43	58326	4793.0	10207.0	15000.0
39.54	23.9	-11502.32	10.86	17.6	10.0	41.02	28.43	58327	4794.0	10206.0	15000.0
39.52	23.9	-11502.32	10.86	17.6	10.0	41.02	28.43	58328	4795.0	10205.0	15000.0
39.5	23.9	-11502.74	10.89	17.68	9.36	38.73	28.43	58329	4796.0	10204.0	15000.0
39.48	23.9	-11502.74	10.89	17.68	9.36	38.73	28.44	58330	4797.0	10203.0	15000.0
39.47	23.9	-11495.91	10.92	17.64	8.56	39.38	28.46	58331	4798.0	10202.0	15000.0
39.46	23.9	-11495.91	10.92	17.64	8.56	39.38	28.48	58332	4799.0	10201.0	15000.0
39.45	23.9	-11496.76	10.87	17.63	9.54	39.22	28.49	58333	4800.0	10200.0	15000.0
39.44	23.9	-11496.76	10.87	17.63	9.54	39.22	28.51	58334	4801.0	10199.0	15000.0
39.43	23.9	-11500.61	10.86	17.63	10.48	38.76	28.52	58335	4802.0	10198.0	15000.0
39.42	23.9	-11500.61	10.86	17.63	10.48	38.76	28.51	58336	4803.0	10197.0	15000.0
39.42	23.9	-11502.74	10.92	17.67	8.59	39.25	28.5	58337	4804.0	10196.0	15000.0
39.41	23.9	-11502.74	10.92	17.67	8.59	39.25	28.51	58338	4805.0	10195.0	15000.0
39.4	24.0	-11504.45	10.8	17.66	10.82	38.7	28.52	58339	4806.0	10194.0	15000.0
39.39	24.0	-11504.45	10.8	17.66	10.82	38.7	28.54	58340	4807.0	10193.0	15000.0
39.38	24.0	-11502.74	10.78	17.68	10.27	38.78	28.56	58341	4808.0	10192.0	15000.0
39.36	24.0	-11502.74	10.78	17.68	10.27	38.78	28.57	58342	4809.0	10191.0	15000.0
39.35	24.0	-11495.05	10.87	17.61	8.99	39.92	28.57	58343	4810.0	10190.0	15000.0
39.34	24.0	-11495.05	10.87	17.61	8.99	39.92	28.56	58344	4811.0	10189.0	15000.0
39.33	24.0	-11497.62	10.86	17.62	9.72	40.67	28.56	58345	4812.0	10188.0	15000.0
39.32	24.0	-11497.62	10.86	17.62	9.72	40.67	28.57	58346	4813.0	10187.0	15000.0
39.31	24.0	-11502.32	10.82	17.68	9.44	38.65	28.59	58347	4814.0	10186.0	15000.0
39.3	24.0	-11502.32	10.82	17.68	9.44	38.65	28.6	58348	4815.0	10185.0	15000.0
39.3	23.9	-11498.47	10.8	17.61	11.94	39.07	28.62	58349	4816.0	10184.0	15000.0
39.3	23.9	-11498.47	10.8	17.61	11.94	39.07	28.62	58350	4817.0	10183.0	15000.0
39.3	23.9	-11498.47	10.86	17.62	9.98	39.59	28.62	58351	4818.0	10182.0	15000.0
39.3	23.9	-11498.47	10.86	17.62	9.98	39.59	28.61	58352	4819.0	10181.0	15000.0
39.3	23.9	-11503.6	10.91	17.61	8.71	40.4	28.6	58353	4820.0	10180.0	15000.0
39.3	23.9	-11503.6	10.91	17.61	8.71	40.4	28.62	58354	4821.0	10179.0	15000.0
39.3	23.9	-11498.9	10.78	17.63	10.48	39.31	28.64	58355	4822.0	10178.0	15000.0
39.3	23.9	-11498.9	10.78	17.63	10.48	39.31	28.64	58356	4823.0	10177.0	15000.0
39.3	23.9	-11498.04	10.84	17.55	9.89	40.96	28.64	58357	4824.0	10176.0	15000.0
39.3	23.9	-11498.04	10.84	17.55	9.89	40.96	28.64	58358	4825.0	10175.0	15000.0
39.3	24.0	-11498.04	10.84	17.55	9.89	40.96	28.64	58359	4826.0	10174.0	15000.0
39.3	24.0	-11498.04	10.84	17.55	9.89	40.96	28.63	58360	4827.0	10173.0	15000.0
39.3	24.0	-11505.31	10.87	17.61	11.62	40.15	28.63	58361	4828.0	10172.0	15000.0
39.3	24.0	-11505.31	10.87	17.61	11.62	40.15	28.64	58362	4829.0	10171.0	15000.0
39.3	24.0	-11498.04	10.86	17.69	8.82	37.63	28.65	58363	4830.0	10170.0	15000.0
39.3	24.0	-11498.04	10.86	17.69	8.82	37.63	28.67	58364	4831.0	10169.0	15000.0
39.3	24.0	-11496.76	10.87	17.71	10.01	38.42	28.69	58365	4832.0	10168.0	15000.0
39.3	24.0	-11496.76	10.87	17.71	10.01	38.42	28.69	58366	4833.0	10167.0	15000.0
39.3	24.0	-11501.89	10.87	17.66	9.58	38.13	28.69	58367	4834.0	10166.0	15000.0
39.3	24.0	-11501.89	10.87	17.66	9.58	38.13	28.69	58368	4835.0	10165.0	15000.0
39.3	23.8	-11500.18	10.86	17.62	9.72	39.96	28.69	58369	4836.0	10164.0	15000.0
39.3	23.8	-11500.18	10.86	17.62	9.72	39.96	28.7	58370	4837.0	10163.0	15000.0
39.31	23.8	-11498.9	10.88	17.63	10.44	38.78	28.72	58371	4838.0	10162.0	15000.0
39.32	23.8	-11498.9	10.88	17.63	10.44	38.78	28.71	58372	4839.0	10161.0	15000.0
39.34	23.8	-11498.04	10.9	17.65	8.99	37.48	28.7	58373	4840.0	10160.0	15000.0
39.35	23.8	-11498.04	10.9	17.65	8.99	37.48	28.7	58374	4841.0	10159.0	15000.0
39.36	23.8	-11505.73	10.86	17.63	9.22	39.85	28.71	58375	4842.0	10158.0	15000.0
39.38	23.8	-11505.73	10.86	17.63	9.22	39.85	28.72	58376	4843.0	10157.0	15000.0
39.39	23.8	-11498.04	10.86	17.7	9.69	38.36	28.73	58377	4844.0	10156.0	15000.0
39.4	23.8	-11498.04	10.86	17.7	9.69	38.36	28.74	58378	4845.0	10155.0	15000.0
39.4	24.0	-11503.6	10.8	17.64	10.3	38.13	28.75	58379	4846.0	10154.0	15000.0
39.4	24.0	-11503.6	10.8	17.64	10.3	38.13	28.76	58380	4847.0	10153.0	15000.0
39.4	24.0	-11500.18	10.86	17.57	9.73	40.73	28.76	58381	4848.0	10152.0	15000.0
39.4	24.0	-11500.18	10.86	17.57	9.73	40.73	28.76	58382	4849.0	10151.0	15000.0
39.4	24.0	-11498.04	10.87	17.66	11.41	40.29	28.75	58383	4850.0	10150.0	15000.0
39.4	24.0	-11498.04	10.87	17.66	11.41	40.29	28.75	58384	4851.0	10149.0	15000.0
39.4	24.0	-11507.02	10.9	17.7	9.3	37.39	28.75	58385	4852.0	10148.0	15000.0
39.4	24.0	-11507.02	10.9	17.7	9.3	37.39	28.77	58386	4853.0	10147.0	15000.0
39.4	24.0	-11493.77	10.91	17.58	9.47	40.33	28.79	58387	4854.0	10146.0	15000.0
39.4	24.0	-11493.77	10.91	17.58	9.47	40.33	28.78	58388	4855.0	10145.0	15000.0
39.4	24.0	-11504.45	10.79	17.54	11.5	41.08	28.77	58389	4856.0	10144.0	15000.0
39.4	24.0	-11504.45	10.79	17.54	11.5	41.08	28.77	58390	4857.0	10143.0	15000.0
39.4	24.0	-11504.45	10.79	17.54	11.5	41.08	28.77	58391	4858.0	10142.0	15000.0
39.4	24.0	-11504.45	10.79	17.54	11.5	41.08	28.77	58392	4859.0	10141.0	15000.0
39.4	24.0	-11495.91	10.89	17.73	8.62	37.51	28.77	58393	4860.0	10140.0	15000.0
39.4	24.0	-11495.91	10.89	17.73	8.62	37.51	28.77	58394	4861.0	10139.0	15000.0
39.4	24.0	-11503.17	10.88	17.64	8.79	39.1	28.78	58395	4862.0	10138.0	15000.0
39.4	24.0	-11503.17	10.88	17.64	8.79	39.1	28.79	58396	4863.0	10137.0	15000.0
39.4	24.0	-11501.89	10.84	17.66	10.11	38.9	28.8	58397	4864.0	10136.0	15000.0
39.4	24.0	-11501.89	10.84	17.66	10.11	38.9	28.8	58398	4865.0	10135.0	15000.0
39.4	24.0	-11498.47	10.89	17.63	8.62	39.52	28.8	58399	4866.0	10134.0	15000.0
39.4	24.0	-11498.47	10.89	17.63	8.62	39.52	28.81	58400	4867.0	10133.0	15000.0
39.41	24.0	-11502.32	10.85	17.63	9.04	39.63	28.82	58401	4868.0	10132.0	15000.0
39.42	24.0	-11502.32	10.85	17.63	9.04	39.63	28.83	58402	4869.0	10131.0	15000.0
39.43	24.0	-11502.74	10.79	17.69	9.38	38.44	28.84	58403	4870.0	10130.0	15000.0
39.44	24.0	-11502.74	10.79	17.69	9.38	38.44	28.84	58404	4871.0	10129.0	15000.0
39.45	24.0	-11494.63	10.88	17.62	9.17	40.23	28.84	58405	4872.0	10128.0	15000.0
39.46	24.0	-11494.63	10.88	17.62	9.17	40.23	28.83	58406	4873.0	10127.0	15000.0
39.48	24.0	-11505.73	10.85	17.68	9.67	38.79	28.83	58407	4874.0	10126.0	15000.0
39.49	24.0	-11505.73	10.85	17.68	9.67	38.79	28.84	58408	4875.0	10125.0	15000.0
39.5	23.9	-11497.62	10.78	17.6	10.03	39.73	28.85	58409	4876.0	10124.0	15000.0
39.51	23.9	-11497.62	10.78	17.6	10.03	39.73	28.86	58410	4877.0	10123.0	15000.0
39.52	23.9	-11498.04	10.92	17.56	8.59	41.15	28.87	58411	4878.0	10122.0	15000.0
39.53	23.9	-11498.04	10.92	17.56	8.59	41.15	28.86	58412	4879.0	10121.0	15000.0
39.54	23.9	-11499.33	10.78	17.61	11.38	41.1	28.85	58413	4880.0	10120.0	15000.0
39.55	23.9	-11499.33	10.78	17.61	11.38	41.1	28.85	58414	4881.0	10119.0	15000.0
39.56	23.9	-11499.33	10.78	17.61	11.38	41.1	28.85	58415	4882.0	10118.0	15000.0
39.57	23.9	-11499.33	10.78	17.61	11.38	41.1	28.85	58416	4883.0	10117.0	15000.0
39.58	23.9	-11499.33	10.91	17.67	9.09	37.93	28.85	58417	4884.0	10116.0	15000.0
39.59	23.9	-11499.33	10.91	17.67	9.09	37.93	28.85	58418	4885.0	10115.0	15000.0
39.6	23.9	-11500.61	10.89	17.64	10.29	39.13	28.85	58419	4886.0	10114.0	15000.0
39.61	23.9	-11500.61	10.89	17.64	10.29	39.13	28.86	58420	4887.0	10113.0	15000.0
39.61	23.9	-11496.76	10.83	17.65	9.49	40.28	28.87	58421	4888.0	10112.0	15000.0
39.61	23.9	-11496.76	10.83	17.65	9.49	40.28	28.87	58422	4889.0	10111.0	15000.0
39.61	23.9	-11497.19	10.91	17.67	8.94	38.02	28.87	58423	4890.0	10110.0	15000.0
39.61	23.9	-11497.19	10.91	17.67	8.94	38.02	28.88	58424	4891.0	10109.0	15000.0
39.6	23.9	-11495.91	10.88	17.66	9.69	38.83	28.89	58425	4892.0	10108.0	15000.0
39.6	23.9	-11495.91	10.88	17.66	9.69	38.83	28.87	58426	4893.0	10107.0	15000.0
39.6	23.9	-11504.88	10.91	17.67	8.55	39.54	28.86	58427	4894.0	10106.0	15000.0
39.6	23.9	-11504.88	10.91	17.67	8.55	39.54	28.86	58428	4895.0	10105.0	15000.0
39.6	23.9	-11498.04	10.9	17.61	9.25	39.07	28.87	58429	4896.0	10104.0	15000.0
39.61	23.9	-11498.04	10.9	17.61	9.25	39.07	28.87	58430	4897.0	10103.0	15000.0
39.62	23.9	-11497.19	10.9	17.64	8.98	38.98	28.88	58431	4898.0	10102.0	15000.0
39.63	23.9	-11497.19	10.9	17.64	8.98	38.98	28.9	58432	4899.0	10101.0	15000.0
39.64	23.9	-11499.75	10.87	17.7	9.71	38.1	28.92	58433	4900.0	10100.0	15000.0
39.65	23.9	-11499.75	10.87	17.7	9.71	38.1	28.92	58434	4901.0	10099.0	15000.0
39.66	23.9	-11499.75	10.87	17.7	9.71	38.1	28.92	58435	4902.0	10098.0	15000.0
39.67	23.9	-11499.75	10.87	17.7	9.71	38.1	28.92	58436	4903.0	10097.0	15000.0
39.68	23.9	-11501.89	10.87	17.56	8.53	41.07	28.91	58437	4904.0	10096.0	15000.0
39.69	23.9	-11501.89	10.87	17.56	8.53	41.07	28.9	58438	4905.0	10095.0	15000.0
39.7	23.9	-11497.62	10.81	17.59	11.49	41.34	28.9	58439	4906.0	10094.0	15000.0
39.7	23.9	-11497.62	10.81	17.59	11.49	41.34	28.91	58440	4907.0	10093.0	15000.0
39.7	23.9	-11499.75	10.83	17.63	9.86	39.21	28.92	58441	4908.0	10092.0	15000.0
39.7	23.9	-11499.75	10.83	17.63	9.86	39.21	28.93	58442	4909.0	10091.0	15000.0
39.7	23.9	-11497.62	10.93	17.57	8.71	40.37	28.93	58443	4910.0	10090.0	15000.0
39.69	23.9	-11497.62	10.93	17.57	8.71	40.37	28.93	58444	4911.0	10089.0	15000.0
39.69	23.9	-11498.04	10.82	17.64	10.08	40.63	28.92	58445	4912.0	10088.0	15000.0
39.69	23.9	-11498.04	10.82	17.64	10.08	40.63	28.91	58446	4913.0	10087.0	15000.0
39.69	23.9	-11501.46	10.91	17.67	9.04	37.95	28.9	58447	4914.0	10086.0	15000.0
39.69	23.9	-11501.46	10.91	17.67	9.04	37.95	28.92	58448	4915.0	10085.0	15000.0
39.7	23.9	-11495.91	10.87	17.62	9.03	39.6	28.95	58449	4916.0	10084.0	15000.0
39.71	23.9	-11495.91	10.87	17.62	9.03	39.6	28.93	58450	4917.0	10083.0	15000.0
39.72	23.9	-11500.18	10.84	17.57	9.99	41.06	28.91	58451	4918.0	10082.0	15000.0
39.73	23.9	-11500.18	10.84	17.57	9.99	41.06	28.91	58452	4919.0	10081.0	15000.0
39.74	23.9	-11503.17	10.89	17.62	9.29	39.02	28.91	58453	4920.0	10080.0	15000.0
39.75	23.9	-11503.17	10.89	17.62	9.29	39.02	28.91	58454	4921.0	10079.0	15000.0
39.76	23.9	-11502.32	10.88	17.67	8.56	38.72	28.91	58455	4922.0	10078.0	15000.0
39.77	23.9	-11502.32	10.88	17.67	8.56	38.72	28.92	58456	4923.0	10077.0	15000.0
39.78	23.9	-11498.04	10.82	17.63	9.6	39.8	28.94	58457	4924.0	10076.0	15000.0
39.79	23.9	-11498.04	10.82	17.63	9.6	39.8	28.93	58458	4925.0	10075.0	15000.0
39.8	23.9	-11501.89	10.84	17.64	11.35	39.16	28.91	58459	4926.0	10074.0	15000.0
39.81	23.9	-11501.89	10.84	17.64	11.35	39.16	28.92	58460	4927.0	10073.0	15000.0
39.82	23.9	-11500.61	10.78	17.68	11.12	38.5	28.93	58461	4928.0	10072.0	15000.0
39.83	23.9	-11500.61	10.78	17.68	11.12	38.5	28.93	58462	4929.0	10071.0	15000.0
39.84	23.9	-11500.61	10.78	17.68	11.12	38.5	28.93	58463	4930.0	10070.0	15000.0
39.85	23.9	-11500.61	10.78	17.68	11.12	38.5	28.93	58464	4931.0	10069.0	15000.0
39.86	23.9	-11498.04	10.89	17.59	12.13	40.28	28.93	58465	4932.0	10068.0	15000.0
39.87	23.9	-11498.04	10.89	17.59	12.13	40.28	28.93	58466	4933.0	10067.0	15000.0
39.88	23.9	-11507.02	10.86	17.6	9.28	38.88	28.93	58467	4934.0	10066.0	15000.0
39.89	23.9	-11507.02	10.86	17.6	9.28	38.88	28.93	58468	4935.0	10065.0	15000.0
39.9	23.9	-11501.04	10.82	17.65	10.55	39.09	28.93	58469	4936.0	10064.0	15000.0
39.91	23.9	-11501.04	10.82	17.65	10.55	39.09	28.93	58470	4937.0	10063.0	15000.0
39.92	23.9	-11495.48	10.84	17.61	11.37	41.21	28.94	58471	4938.0	10062.0	15000.0
39.93	23.9	-11495.48	10.84	17.61	11.37	41.21	28.94	58472	4939.0	10061.0	15000.0
39.94	23.9	-11498.04	10.86	17.71	9.44	37.58	28.94	58473	4940.0	10060.0	15000.0
39.95	23.9	-11498.04	10.86	17.71	9.44	37.58	28.93	58474	4941.0	10059.0	15000.0
39.96	23.9	-11497.19	10.9	17.67	9.96	39.3	28.93	58475	4942.0	10058.0	15000.0
39.97	23.9	-11497.19	10.9	17.67	9.96	39.3	28.94	58476	4943.0	10057.0	15000.0
39.98	23.9	-11501.89	10.83	17.65	9.67	38.41	28.95	58477	4944.0	10056.0	15000.0
39.99	23.9	-11501.89	10.83	17.65	9.67	38.41	28.97	58478	4945.0	10055.0	15000.0
40.0	23.9	-11501.46	10.81	17.59	10.4	39.08	28.98	58479	4946.0	10054.0	15000.0
40.01	23.9	-11501.46	10.81	17.59	10.4	39.08	28.98	58480	4947.0	10053.0	15000.0
40.01	23.9	-11497.62	10.84	17.57	9.93	40.55	28.97	58481	4948.0	10052.0	15000.0
40.01	23.9	-11497.62	10.84	17.57	9.93	40.55	28.95	58482	4949.0	10051.0	15000.0
40.0	23.9	-11501.89	10.8	17.65	12.15	39.54	28.94	58483	4950.0	10050.0	15000.0
40.0	23.9	-11501.89	10.8	17.65	12.15	39.54	28.94	58484	4951.0	10049.0	15000.0
40.0	23.9	-11498.47	10.87	17.64	9.86	38.38	28.95	58485	4952.0	10048.0	15000.0
39.99	23.9	-11498.47	10.87	17.64	9.86	38.38	28.97	58486	4953.0	10047.0	15000.0
39.99	23.9	-11495.91	10.85	17.58	9.62	40.5	28.98	58487	4954.0	10046.0	15000.0
39.99	23.9	-11495.91	10.85	17.58	9.62	40.5	28.97	58488	4955.0	10045.0	15000.0
40.0	23.9	-11502.32	10.8	17.6	11.26	40.03	28.96	58489	4956.0	10044.0	15000.0
40.01	23.9	-11502.32	10.8	17.6	11.26	40.03	28.95	58490	4957.0	10043.0	15000.0
40.02	23.9	-11505.31	10.87	17.69	9.67	37.21	28.95	58491	4958.0	10042.0	15000.0
40.03	23.9	-11505.31	10.87	17.69	9.67	37.21	28.95	58492	4959.0	10041.0	15000.0
