EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.5	23.6	-11498.9	2.41	18.1	6.79	8.08	24.07	76383	9686.0	5314.0	15000.0
28.5	23.6	-11498.9	2.41	18.1	6.79	8.08	24.07	76384	9687.0	5313.0	15000.0
28.5	23.6	-11495.91	2.41	18.1	4.98	7.54	24.07	76385	9688.0	5312.0	15000.0
28.51	23.6	-11495.91	2.41	18.1	4.98	7.54	24.08	76386	9689.0	5311.0	15000.0
28.51	23.6	-11501.89	2.43	18.04	6.17	8.47	24.1	76387	9690.0	5310.0	15000.0
28.5	23.6	-11501.89	2.43	18.04	6.17	8.47	24.11	76388	9691.0	5309.0	15000.0
28.5	23.6	-11504.88	2.48	18.07	4.64	7.46	24.11	76389	9692.0	5308.0	15000.0
28.49	23.6	-11504.88	2.48	18.07	4.64	7.46	24.1	76390	9693.0	5307.0	15000.0
28.47	23.6	-11501.04	2.4	18.03	5.83	8.14	24.1	76391	9694.0	5306.0	15000.0
28.45	23.6	-11501.04	2.4	18.03	5.83	8.14	24.1	76392	9695.0	5305.0	15000.0
28.43	23.6	-11503.17	2.4	18.07	6.49	8.0	24.11	76393	9696.0	5304.0	15000.0
28.4	23.6	-11503.17	2.4	18.07	6.49	8.0	24.12	76394	9697.0	5303.0	15000.0
28.37	23.6	-11509.15	2.34	18.04	7.51	7.61	24.12	76395	9698.0	5302.0	15000.0
28.35	23.6	-11509.15	2.34	18.04	7.51	7.61	24.12	76396	9699.0	5301.0	15000.0
28.33	23.6	-11503.17	2.42	18.02	5.51	8.77	24.11	76397	9700.0	5300.0	15000.0
28.31	23.6	-11503.17	2.42	18.02	5.51	8.77	24.1	76398	9701.0	5299.0	15000.0
28.3	23.6	-11501.04	2.42	18.06	7.26	8.6	24.1	76399	9702.0	5298.0	15000.0
28.3	23.6	-11501.04	2.42	18.06	7.26	8.6	24.1	76400	9703.0	5297.0	15000.0
28.29	23.6	-11499.75	2.41	18.07	5.71	8.16	24.09	76401	9704.0	5296.0	15000.0
28.29	23.6	-11499.75	2.41	18.07	5.71	8.16	24.1	76402	9705.0	5295.0	15000.0
28.3	23.6	-11492.92	2.42	18.06	5.24	8.39	24.12	76403	9706.0	5294.0	15000.0
28.3	23.6	-11492.92	2.42	18.06	5.24	8.39	24.11	76404	9707.0	5293.0	15000.0
28.3	23.6	-11509.58	2.39	18.01	7.7	9.51	24.11	76405	9708.0	5292.0	15000.0
28.31	23.6	-11509.58	2.39	18.01	7.7	9.51	24.11	76406	9709.0	5291.0	15000.0
28.31	23.6	-11509.58	2.39	18.01	7.7	9.51	24.11	76407	9710.0	5290.0	15000.0
28.3	23.6	-11509.58	2.39	18.01	7.7	9.51	24.1	76408	9711.0	5289.0	15000.0
28.3	23.6	-11494.63	2.44	18.13	5.66	7.46	24.1	76409	9712.0	5288.0	15000.0
28.29	23.6	-11494.63	2.44	18.13	5.66	7.46	24.1	76410	9713.0	5287.0	15000.0
28.28	23.6	-11508.3	2.42	18.04	6.77	8.79	24.1	76411	9714.0	5286.0	15000.0
28.27	23.6	-11508.3	2.42	18.04	6.77	8.79	24.11	76412	9715.0	5285.0	15000.0
28.26	23.6	-11498.47	2.36	18.01	6.4	9.42	24.11	76413	9716.0	5284.0	15000.0
28.25	23.6	-11498.47	2.36	18.01	6.4	9.42	24.1	76414	9717.0	5283.0	15000.0
28.24	23.6	-11507.87	2.45	18.0	5.62	8.35	24.1	76415	9718.0	5282.0	15000.0
28.23	23.6	-11507.87	2.45	18.0	5.62	8.35	24.1	76416	9719.0	5281.0	15000.0
28.22	23.6	-11499.33	2.38	18.05	5.77	8.19	24.09	76417	9720.0	5280.0	15000.0
28.21	23.6	-11499.33	2.38	18.05	5.77	8.19	24.1	76418	9721.0	5279.0	15000.0
28.2	23.7	-11495.91	2.41	18.1	4.82	7.81	24.11	76419	9722.0	5278.0	15000.0
28.2	23.7	-11495.91	2.41	18.1	4.82	7.81	24.11	76420	9723.0	5277.0	15000.0
28.19	23.7	-11495.91	2.41	18.1	4.82	7.81	24.11	76421	9724.0	5276.0	15000.0
28.19	23.7	-11495.91	2.41	18.1	4.82	7.81	24.12	76422	9725.0	5275.0	15000.0
28.2	23.7	-11502.74	2.41	18.05	5.86	8.26	24.12	76423	9726.0	5274.0	15000.0
28.2	23.7	-11502.74	2.41	18.05	5.86	8.26	24.12	76424	9727.0	5273.0	15000.0
28.2	23.7	-11500.18	2.48	18.1	4.14	7.69	24.11	76425	9728.0	5272.0	15000.0
28.21	23.7	-11500.18	2.48	18.1	4.14	7.69	24.11	76426	9729.0	5271.0	15000.0
28.21	23.7	-11490.78	2.44	18.11	4.94	7.79	24.11	76427	9730.0	5270.0	15000.0
28.2	23.7	-11490.78	2.44	18.11	4.94	7.79	24.11	76428	9731.0	5269.0	15000.0
28.2	23.5	-11504.03	2.43	18.0	4.88	8.55	24.12	76429	9732.0	5268.0	15000.0
28.19	23.5	-11504.03	2.43	18.0	4.88	8.55	24.12	76430	9733.0	5267.0	15000.0
28.17	23.5	-11503.6	2.38	18.08	5.47	7.89	24.13	76431	9734.0	5266.0	15000.0
28.15	23.5	-11503.6	2.38	18.08	5.47	7.89	24.13	76432	9735.0	5265.0	15000.0
28.13	23.5	-11503.6	2.38	18.08	5.47	7.89	24.13	76433	9736.0	5264.0	15000.0
28.1	23.5	-11503.6	2.38	18.08	5.47	7.89	24.13	76434	9737.0	5263.0	15000.0
28.07	23.5	-11498.04	2.45	18.07	4.44	8.15	24.14	76435	9738.0	5262.0	15000.0
28.05	23.5	-11498.04	2.45	18.07	4.44	8.15	24.13	76436	9739.0	5261.0	15000.0
28.03	23.5	-11501.46	2.38	18.05	6.11	8.75	24.12	76437	9740.0	5260.0	15000.0
28.01	23.5	-11501.46	2.38	18.05	6.11	8.75	24.12	76438	9741.0	5259.0	15000.0
28.0	23.7	-11493.77	2.44	18.14	6.09	7.49	24.13	76439	9742.0	5258.0	15000.0
28.0	23.7	-11493.77	2.44	18.14	6.09	7.49	24.14	76440	9743.0	5257.0	15000.0
27.99	23.7	-11506.16	2.35	18.02	6.88	7.16	24.14	76441	9744.0	5256.0	15000.0
28.0	23.7	-11506.16	2.35	18.02	6.88	7.16	24.13	76442	9745.0	5255.0	15000.0
28.0	23.7	-11500.18	2.36	18.06	5.76	7.75	24.13	76443	9746.0	5254.0	15000.0
28.0	23.7	-11500.18	2.36	18.06	5.76	7.75	24.12	76444	9747.0	5253.0	15000.0
28.01	23.7	-11498.9	2.45	18.08	4.59	7.84	24.12	76445	9748.0	5252.0	15000.0
28.01	23.7	-11498.9	2.45	18.08	4.59	7.84	24.11	76446	9749.0	5251.0	15000.0
28.01	23.7	-11496.76	2.36	18.1	5.48	7.79	24.1	76447	9750.0	5250.0	15000.0
28.01	23.7	-11496.76	2.36	18.1	5.48	7.79	24.11	76448	9751.0	5249.0	15000.0
28.0	23.6	-11497.19	2.36	18.11	5.66	7.64	24.12	76449	9752.0	5248.0	15000.0
27.99	23.6	-11497.19	2.36	18.11	5.66	7.64	24.13	76450	9753.0	5247.0	15000.0
27.98	23.6	-11492.92	2.4	18.11	6.64	7.59	24.14	76451	9754.0	5246.0	15000.0
27.97	23.6	-11492.92	2.4	18.11	6.64	7.59	24.13	76452	9755.0	5245.0	15000.0
27.96	23.6	-11493.34	2.38	18.07	5.31	7.84	24.11	76453	9756.0	5244.0	15000.0
27.95	23.6	-11493.34	2.38	18.07	5.31	7.84	24.11	76454	9757.0	5243.0	15000.0
27.94	23.6	-11501.89	2.37	18.03	5.57	8.44	24.11	76455	9758.0	5242.0	15000.0
27.93	23.6	-11501.89	2.37	18.03	5.57	8.44	24.13	76456	9759.0	5241.0	15000.0
27.92	23.6	-11492.06	2.41	18.11	6.64	7.85	24.14	76457	9760.0	5240.0	15000.0
27.91	23.6	-11492.06	2.41	18.11	6.64	7.85	24.13	76458	9761.0	5239.0	15000.0
27.9	23.6	-11498.47	2.42	18.06	4.99	7.67	24.12	76459	9762.0	5238.0	15000.0
27.89	23.6	-11498.47	2.42	18.06	4.99	7.67	24.13	76460	9763.0	5237.0	15000.0
27.88	23.6	-11492.92	2.34	18.08	6.48	7.48	24.14	76461	9764.0	5236.0	15000.0
27.87	23.6	-11492.92	2.34	18.08	6.48	7.48	24.15	76462	9765.0	5235.0	15000.0
27.86	23.6	-11502.32	2.47	18.06	4.65	7.92	24.15	76463	9766.0	5234.0	15000.0
27.85	23.6	-11502.32	2.47	18.06	4.65	7.92	24.15	76464	9767.0	5233.0	15000.0
27.84	23.6	-11502.32	2.47	18.06	4.65	7.92	24.15	76465	9768.0	5232.0	15000.0
27.83	23.6	-11502.32	2.47	18.06	4.65	7.92	24.14	76466	9769.0	5231.0	15000.0
27.82	23.6	-11503.6	2.38	18.0	6.44	9.3	24.12	76467	9770.0	5230.0	15000.0
27.81	23.6	-11503.6	2.38	18.0	6.44	9.3	24.11	76468	9771.0	5229.0	15000.0
27.8	23.7	-11508.3	2.45	18.02	5.42	7.78	24.1	76469	9772.0	5228.0	15000.0
27.79	23.7	-11508.3	2.45	18.02	5.42	7.78	24.1	76470	9773.0	5227.0	15000.0
27.79	23.7	-11499.33	2.32	18.02	6.37	8.26	24.1	76471	9774.0	5226.0	15000.0
27.79	23.7	-11499.33	2.32	18.02	6.37	8.26	24.12	76472	9775.0	5225.0	15000.0
27.79	23.7	-11498.47	2.41	18.08	6.4	8.92	24.13	76473	9776.0	5224.0	15000.0
27.79	23.7	-11498.47	2.41	18.08	6.4	8.92	24.13	76474	9777.0	5223.0	15000.0
27.8	23.7	-11493.34	2.42	18.08	5.44	7.04	24.12	76475	9778.0	5222.0	15000.0
27.8	23.7	-11493.34	2.42	18.08	5.44	7.04	24.11	76476	9779.0	5221.0	15000.0
27.8	23.7	-11498.47	2.37	18.04	6.03	8.12	24.1	76477	9780.0	5220.0	15000.0
27.8	23.7	-11498.47	2.37	18.04	6.03	8.12	24.11	76478	9781.0	5219.0	15000.0
27.8	23.7	-11492.06	2.44	18.07	5.73	7.79	24.13	76479	9782.0	5218.0	15000.0
27.79	23.7	-11492.06	2.44	18.07	5.73	7.79	24.12	76480	9783.0	5217.0	15000.0
27.78	23.7	-11502.32	2.45	18.08	4.65	7.84	24.11	76481	9784.0	5216.0	15000.0
27.77	23.7	-11502.32	2.45	18.08	4.65	7.84	24.12	76482	9785.0	5215.0	15000.0
27.76	23.7	-11499.33	2.4	18.05	5.36	8.25	24.12	76483	9786.0	5214.0	15000.0
27.74	23.7	-11499.33	2.4	18.05	5.36	8.25	24.12	76484	9787.0	5213.0	15000.0
27.73	23.7	-11502.74	2.39	18.05	5.15	8.44	24.12	76485	9788.0	5212.0	15000.0
27.72	23.7	-11502.74	2.39	18.05	5.15	8.44	24.11	76486	9789.0	5211.0	15000.0
27.71	23.7	-11502.32	2.35	18.03	7.32	8.69	24.11	76487	9790.0	5210.0	15000.0
27.7	23.7	-11502.32	2.35	18.03	7.32	8.69	24.11	76488	9791.0	5209.0	15000.0
27.7	23.7	-11500.61	2.39	18.11	5.23	7.28	24.11	76489	9792.0	5208.0	15000.0
27.7	23.7	-11500.61	2.39	18.11	5.23	7.28	24.11	76490	9793.0	5207.0	15000.0
27.7	23.7	-11499.33	2.36	18.01	7.61	8.62	24.11	76491	9794.0	5206.0	15000.0
27.7	23.7	-11499.33	2.36	18.01	7.61	8.62	24.11	76492	9795.0	5205.0	15000.0
27.7	23.7	-11499.33	2.36	18.01	7.61	8.62	24.11	76493	9796.0	5204.0	15000.0
27.7	23.7	-11499.33	2.36	18.01	7.61	8.62	24.13	76494	9797.0	5203.0	15000.0
27.7	23.7	-11501.04	2.41	18.05	4.26	7.54	24.16	76495	9798.0	5202.0	15000.0
27.7	23.7	-11501.04	2.41	18.05	4.26	7.54	24.13	76496	9799.0	5201.0	15000.0
27.7	23.7	-11500.18	2.36	18.03	6.38	8.77	24.11	76497	9800.0	5200.0	15000.0
27.7	23.7	-11500.18	2.36	18.03	6.38	8.77	24.12	76498	9801.0	5199.0	15000.0
27.7	23.7	-11497.62	2.37	18.02	5.52	8.19	24.13	76499	9802.0	5198.0	15000.0
27.7	23.7	-11497.62	2.37	18.02	5.52	8.19	24.14	76500	9803.0	5197.0	15000.0
27.7	23.7	-11500.18	2.35	18.1	8.04	8.01	24.14	76501	9804.0	5196.0	15000.0
27.7	23.7	-11500.18	2.35	18.1	8.04	8.01	24.12	76502	9805.0	5195.0	15000.0
27.7	23.7	-11495.05	2.43	18.1	6.32	8.09	24.11	76503	9806.0	5194.0	15000.0
27.7	23.7	-11495.05	2.43	18.1	6.32	8.09	24.12	76504	9807.0	5193.0	15000.0
27.7	23.7	-11501.89	2.41	18.08	6.22	7.59	24.13	76505	9808.0	5192.0	15000.0
27.7	23.7	-11501.89	2.41	18.08	6.22	7.59	24.14	76506	9809.0	5191.0	15000.0
27.7	23.7	-11501.89	2.4	18.1	7.0	7.32	24.15	76507	9810.0	5190.0	15000.0
27.7	23.7	-11501.89	2.4	18.1	7.0	7.32	24.14	76508	9811.0	5189.0	15000.0
27.7	23.7	-11506.16	2.35	18.03	5.79	8.88	24.13	76509	9812.0	5188.0	15000.0
27.69	23.7	-11506.16	2.35	18.03	5.79	8.88	24.12	76510	9813.0	5187.0	15000.0
27.68	23.7	-11492.92	2.37	18.09	7.88	8.32	24.12	76511	9814.0	5186.0	15000.0
27.66	23.7	-11492.92	2.37	18.09	7.88	8.32	24.13	76512	9815.0	5185.0	15000.0
27.63	23.7	-11497.62	2.42	18.06	6.07	7.91	24.14	76513	9816.0	5184.0	15000.0
27.6	23.7	-11497.62	2.42	18.06	6.07	7.91	24.14	76514	9817.0	5183.0	15000.0
27.57	23.7	-11497.62	2.42	18.06	6.07	7.91	24.14	76515	9818.0	5182.0	15000.0
27.54	23.7	-11497.62	2.42	18.06	6.07	7.91	24.14	76516	9819.0	5181.0	15000.0
27.52	23.7	-11498.04	2.42	18.04	5.16	8.73	24.14	76517	9820.0	5180.0	15000.0
27.51	23.7	-11498.04	2.42	18.04	5.16	8.73	24.12	76518	9821.0	5179.0	15000.0
27.5	23.7	-11498.04	2.47	18.07	4.59	7.76	24.1	76519	9822.0	5178.0	15000.0
27.5	23.7	-11498.04	2.47	18.07	4.59	7.76	24.12	76520	9823.0	5177.0	15000.0
27.5	23.7	-11492.49	2.4	18.08	6.0	7.95	24.14	76521	9824.0	5176.0	15000.0
27.5	23.7	-11492.49	2.4	18.08	6.0	7.95	24.14	76522	9825.0	5175.0	15000.0
27.5	23.7	-11504.45	2.43	18.03	5.04	8.28	24.14	76523	9826.0	5174.0	15000.0
27.5	23.7	-11504.45	2.43	18.03	5.04	8.28	24.13	76524	9827.0	5173.0	15000.0
27.5	23.7	-11499.75	2.39	18.04	6.53	8.78	24.12	76525	9828.0	5172.0	15000.0
27.5	23.7	-11499.75	2.39	18.04	6.53	8.78	24.12	76526	9829.0	5171.0	15000.0
27.5	23.7	-11503.6	2.33	17.99	6.57	8.17	24.13	76527	9830.0	5170.0	15000.0
27.5	23.7	-11503.6	2.33	17.99	6.57	8.17	24.14	76528	9831.0	5169.0	15000.0
27.5	23.7	-11500.61	2.44	18.02	4.82	7.89	24.15	76529	9832.0	5168.0	15000.0
27.5	23.7	-11500.61	2.44	18.02	4.82	7.89	24.13	76530	9833.0	5167.0	15000.0
27.5	23.7	-11496.34	2.46	18.12	5.48	7.51	24.11	76531	9834.0	5166.0	15000.0
27.5	23.7	-11496.34	2.46	18.12	5.48	7.51	24.13	76532	9835.0	5165.0	15000.0
27.5	23.7	-11500.18	2.38	18.01	7.34	7.72	24.14	76533	9836.0	5164.0	15000.0
27.5	23.7	-11500.18	2.38	18.01	7.34	7.72	24.13	76534	9837.0	5163.0	15000.0
27.5	23.7	-11503.17	2.34	18.06	6.0	6.85	24.13	76535	9838.0	5162.0	15000.0
27.5	23.7	-11503.17	2.34	18.06	6.0	6.85	24.12	76536	9839.0	5161.0	15000.0
27.5	23.7	-11499.75	2.39	18.06	4.83	7.72	24.12	76537	9840.0	5160.0	15000.0
27.5	23.7	-11499.75	2.39	18.06	4.83	7.72	24.11	76538	9841.0	5159.0	15000.0
27.5	23.7	-11502.74	2.38	18.05	5.49	8.05	24.11	76539	9842.0	5158.0	15000.0
27.5	23.7	-11502.74	2.38	18.05	5.49	8.05	24.11	76540	9843.0	5157.0	15000.0
27.49	23.7	-11504.45	2.4	18.03	5.38	8.09	24.12	76541	9844.0	5156.0	15000.0
27.48	23.7	-11504.45	2.4	18.03	5.38	8.09	24.12	76542	9845.0	5155.0	15000.0
27.47	23.7	-11504.45	2.4	18.03	5.38	8.09	24.12	76543	9846.0	5154.0	15000.0
27.45	23.7	-11504.45	2.4	18.03	5.38	8.09	24.13	76544	9847.0	5153.0	15000.0
27.44	23.7	-11493.77	2.36	18.04	7.09	7.99	24.14	76545	9848.0	5152.0	15000.0
27.43	23.7	-11493.77	2.36	18.04	7.09	7.99	24.13	76546	9849.0	5151.0	15000.0
27.41	23.7	-11496.34	2.42	18.04	5.06	8.26	24.13	76547	9850.0	5150.0	15000.0
27.41	23.7	-11496.34	2.42	18.04	5.06	8.26	24.12	76548	9851.0	5149.0	15000.0
27.4	23.7	-11510.43	2.37	18.02	7.31	8.4	24.12	76549	9852.0	5148.0	15000.0
27.4	23.7	-11510.43	2.37	18.02	7.31	8.4	24.11	76550	9853.0	5147.0	15000.0
27.41	23.7	-11499.33	2.39	18.03	5.29	7.84	24.11	76551	9854.0	5146.0	15000.0
27.42	23.7	-11499.33	2.39	18.03	5.29	7.84	24.11	76552	9855.0	5145.0	15000.0
27.44	23.7	-11501.89	2.35	18.0	7.46	9.2	24.11	76553	9856.0	5144.0	15000.0
27.46	23.7	-11501.89	2.35	18.0	7.46	9.2	24.11	76554	9857.0	5143.0	15000.0
27.48	23.7	-11505.73	2.33	17.99	6.67	9.46	24.11	76555	9858.0	5142.0	15000.0
27.49	23.7	-11505.73	2.33	17.99	6.67	9.46	24.11	76556	9859.0	5141.0	15000.0
27.5	23.7	-11502.32	2.41	18.05	5.42	7.83	24.11	76557	9860.0	5140.0	15000.0
27.51	23.7	-11502.32	2.41	18.05	5.42	7.83	24.11	76558	9861.0	5139.0	15000.0
27.5	23.7	-11489.93	2.35	18.09	6.42	7.92	24.1	76559	9862.0	5138.0	15000.0
27.49	23.7	-11489.93	2.35	18.09	6.42	7.92	24.12	76560	9863.0	5137.0	15000.0
27.48	23.7	-11495.48	2.37	18.14	5.94	7.34	24.14	76561	9864.0	5136.0	15000.0
27.47	23.7	-11495.48	2.37	18.14	5.94	7.34	24.14	76562	9865.0	5135.0	15000.0
27.46	23.7	-11499.33	2.38	18.08	7.12	7.17	24.14	76563	9866.0	5134.0	15000.0
27.45	23.7	-11499.33	2.38	18.08	7.12	7.17	24.13	76564	9867.0	5133.0	15000.0
27.44	23.7	-11504.03	2.39	18.0	5.75	8.83	24.12	76565	9868.0	5132.0	15000.0
27.43	23.7	-11504.03	2.39	18.0	5.75	8.83	24.12	76566	9869.0	5131.0	15000.0
27.42	23.7	-11506.16	2.36	17.98	6.38	8.89	24.13	76567	9870.0	5130.0	15000.0
27.41	23.7	-11506.16	2.36	17.98	6.38	8.89	24.13	76568	9871.0	5129.0	15000.0
27.4	23.7	-11500.18	2.41	18.02	5.46	8.52	24.13	76569	9872.0	5128.0	15000.0
27.39	23.7	-11500.18	2.41	18.02	5.46	8.52	24.13	76570	9873.0	5127.0	15000.0
27.38	23.7	-11500.18	2.41	18.02	5.46	8.52	24.13	76571	9874.0	5126.0	15000.0
27.37	23.7	-11500.18	2.41	18.02	5.46	8.52	24.12	76572	9875.0	5125.0	15000.0
27.36	23.7	-11500.18	2.37	18.03	7.46	8.61	24.11	76573	9876.0	5124.0	15000.0
27.35	23.7	-11500.18	2.37	18.03	7.46	8.61	24.12	76574	9877.0	5123.0	15000.0
27.34	23.7	-11507.44	2.38	18.03	6.25	8.01	24.13	76575	9878.0	5122.0	15000.0
27.33	23.7	-11507.44	2.38	18.03	6.25	8.01	24.14	76576	9879.0	5121.0	15000.0
27.32	23.7	-11506.59	2.4	18.03	4.62	8.24	24.14	76577	9880.0	5120.0	15000.0
27.31	23.7	-11506.59	2.4	18.03	4.62	8.24	24.13	76578	9881.0	5119.0	15000.0
27.3	23.7	-11499.75	2.34	18.02	6.36	8.47	24.12	76579	9882.0	5118.0	15000.0
27.29	23.7	-11499.75	2.34	18.02	6.36	8.47	24.11	76580	9883.0	5117.0	15000.0
27.29	23.7	-11504.03	2.36	18.01	5.52	7.83	24.11	76581	9884.0	5116.0	15000.0
27.29	23.7	-11504.03	2.36	18.01	5.52	7.83	24.1	76582	9885.0	5115.0	15000.0
27.29	23.7	-11495.48	2.38	18.09	5.54	7.78	24.1	76583	9886.0	5114.0	15000.0
27.29	23.7	-11495.48	2.38	18.09	5.54	7.78	24.11	76584	9887.0	5113.0	15000.0
27.3	23.7	-11507.44	2.4	18.03	6.08	7.72	24.12	76585	9888.0	5112.0	15000.0
27.3	23.7	-11507.44	2.4	18.03	6.08	7.72	24.11	76586	9889.0	5111.0	15000.0
27.3	23.7	-11497.62	2.39	18.06	5.58	7.66	24.1	76587	9890.0	5110.0	15000.0
27.3	23.7	-11497.62	2.39	18.06	5.58	7.66	24.1	76588	9891.0	5109.0	15000.0
27.3	23.7	-11507.87	2.44	17.99	6.31	8.72	24.1	76589	9892.0	5108.0	15000.0
27.29	23.7	-11507.87	2.44	17.99	6.31	8.72	24.11	76590	9893.0	5107.0	15000.0
27.28	23.7	-11502.32	2.38	18.05	6.41	7.59	24.12	76591	9894.0	5106.0	15000.0
27.27	23.7	-11502.32	2.38	18.05	6.41	7.59	24.12	76592	9895.0	5105.0	15000.0
27.26	23.7	-11502.74	2.35	18.05	6.81	8.05	24.12	76593	9896.0	5104.0	15000.0
27.24	23.7	-11502.74	2.35	18.05	6.81	8.05	24.13	76594	9897.0	5103.0	15000.0
27.23	23.7	-11500.61	2.38	18.0	4.7	8.89	24.14	76595	9898.0	5102.0	15000.0
27.22	23.7	-11500.61	2.38	18.0	4.7	8.89	24.14	76596	9899.0	5101.0	15000.0
27.21	23.7	-11500.61	2.38	18.0	4.7	8.89	24.14	76597	9900.0	5100.0	15000.0
27.2	23.7	-11500.61	2.38	18.0	4.7	8.89	24.12	76598	9901.0	5099.0	15000.0
27.2	23.7	-11502.74	2.38	18.02	4.88	7.9	24.11	76599	9902.0	5098.0	15000.0
27.2	23.7	-11502.74	2.38	18.02	4.88	7.9	24.12	76600	9903.0	5097.0	15000.0
27.2	23.7	-11499.33	2.39	18.11	5.59	7.94	24.13	76601	9904.0	5096.0	15000.0
27.2	23.7	-11499.33	2.39	18.11	5.59	7.94	24.13	76602	9905.0	5095.0	15000.0
27.2	23.7	-11496.76	2.4	18.04	4.63	7.62	24.13	76603	9906.0	5094.0	15000.0
27.2	23.7	-11496.76	2.4	18.04	4.63	7.62	24.13	76604	9907.0	5093.0	15000.0
27.2	23.7	-11492.92	2.41	18.11	5.27	6.43	24.12	76605	9908.0	5092.0	15000.0
27.2	23.7	-11492.92	2.41	18.11	5.27	6.43	24.1	76606	9909.0	5091.0	15000.0
27.2	23.7	-11495.05	2.48	18.12	4.89	7.47	24.09	76607	9910.0	5090.0	15000.0
27.2	23.7	-11495.05	2.48	18.12	4.89	7.47	24.1	76608	9911.0	5089.0	15000.0
