EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.5	23.6	-11498.9	10.03	11.78	31.28	34.94	27.39	81425	8412.0	6588.0	15000.0
40.5	23.6	-11498.9	10.03	11.78	31.28	34.94	27.4	81426	8413.0	6587.0	15000.0
40.5	23.6	-11501.46	10.05	11.83	30.87	34.03	27.42	81427	8414.0	6586.0	15000.0
40.5	23.6	-11501.46	10.05	11.83	30.87	34.03	27.42	81428	8415.0	6585.0	15000.0
40.5	23.6	-11501.04	10.07	11.78	30.86	34.04	27.42	81429	8416.0	6584.0	15000.0
40.5	23.6	-11501.04	10.07	11.78	30.86	34.04	27.43	81430	8417.0	6583.0	15000.0
40.5	23.6	-11500.61	10.03	11.79	30.8	34.3	27.44	81431	8418.0	6582.0	15000.0
40.5	23.6	-11500.61	10.03	11.79	30.8	34.3	27.45	81432	8419.0	6581.0	15000.0
40.5	23.6	-11499.33	10.06	11.79	30.72	33.51	27.46	81433	8420.0	6580.0	15000.0
40.5	23.6	-11499.33	10.06	11.79	30.72	33.51	27.48	81434	8421.0	6579.0	15000.0
40.5	23.6	-11500.18	10.01	11.83	31.2	33.61	27.5	81435	8422.0	6578.0	15000.0
40.5	23.6	-11500.18	10.01	11.83	31.2	33.61	27.49	81436	8423.0	6577.0	15000.0
40.5	23.6	-11501.04	10.03	11.78	30.92	34.1	27.49	81437	8424.0	6576.0	15000.0
40.5	23.6	-11501.04	10.03	11.78	30.92	34.1	27.51	81438	8425.0	6575.0	15000.0
40.5	23.6	-11498.04	10.03	11.84	31.75	34.34	27.52	81439	8426.0	6574.0	15000.0
40.5	23.6	-11498.04	10.03	11.84	31.75	34.34	27.53	81440	8427.0	6573.0	15000.0
40.5	23.6	-11502.74	10.05	11.83	31.01	34.13	27.54	81441	8428.0	6572.0	15000.0
40.5	23.6	-11502.74	10.05	11.83	31.01	34.13	27.55	81442	8429.0	6571.0	15000.0
40.5	23.6	-11497.62	10.01	11.77	31.18	34.68	27.56	81443	8430.0	6570.0	15000.0
40.5	23.6	-11497.62	10.01	11.77	31.18	34.68	27.56	81444	8431.0	6569.0	15000.0
40.5	23.6	-11495.48	9.99	11.79	32.71	35.39	27.56	81445	8432.0	6568.0	15000.0
40.5	23.6	-11495.48	9.99	11.79	32.71	35.39	27.55	81446	8433.0	6567.0	15000.0
40.5	23.6	-11494.63	10.08	11.87	30.71	33.46	27.55	81447	8434.0	6566.0	15000.0
40.5	23.6	-11494.63	10.08	11.87	30.71	33.46	27.56	81448	8435.0	6565.0	15000.0
40.5	23.5	-11500.61	10.03	11.83	31.84	34.37	27.57	81449	8436.0	6564.0	15000.0
40.5	23.5	-11500.61	10.03	11.83	31.84	34.37	27.57	81450	8437.0	6563.0	15000.0
40.5	23.5	-11500.61	10.03	11.83	31.84	34.37	27.57	81451	8438.0	6562.0	15000.0
40.49	23.5	-11500.61	10.03	11.83	31.84	34.37	27.58	81452	8439.0	6561.0	15000.0
40.49	23.5	-11501.04	10.05	11.77	31.19	34.55	27.59	81453	8440.0	6560.0	15000.0
40.49	23.5	-11501.04	10.05	11.77	31.19	34.55	27.61	81454	8441.0	6559.0	15000.0
40.49	23.5	-11500.61	10.0	11.74	32.92	34.05	27.62	81455	8442.0	6558.0	15000.0
40.49	23.5	-11500.61	10.0	11.74	32.92	34.05	27.61	81456	8443.0	6557.0	15000.0
40.49	23.5	-11500.18	9.99	11.84	30.76	34.34	27.6	81457	8444.0	6556.0	15000.0
40.49	23.5	-11500.18	9.99	11.84	30.76	34.34	27.61	81458	8445.0	6555.0	15000.0
40.5	23.6	-11498.9	10.05	11.81	31.36	33.61	27.63	81459	8446.0	6554.0	15000.0
40.51	23.6	-11498.9	10.05	11.81	31.36	33.61	27.64	81460	8447.0	6553.0	15000.0
40.52	23.6	-11499.75	10.03	11.82	32.03	33.85	27.66	81461	8448.0	6552.0	15000.0
40.53	23.6	-11499.75	10.03	11.82	32.03	33.85	27.67	81462	8449.0	6551.0	15000.0
40.54	23.6	-11498.9	10.04	11.83	30.95	34.69	27.67	81463	8450.0	6550.0	15000.0
40.55	23.6	-11498.9	10.04	11.83	30.95	34.69	27.66	81464	8451.0	6549.0	15000.0
40.56	23.6	-11495.48	10.04	11.8	31.46	33.45	27.66	81465	8452.0	6548.0	15000.0
40.57	23.6	-11495.48	10.04	11.8	31.46	33.45	27.68	81466	8453.0	6547.0	15000.0
40.58	23.6	-11504.03	9.98	11.73	31.86	34.24	27.7	81467	8454.0	6546.0	15000.0
40.59	23.6	-11504.03	9.98	11.73	31.86	34.24	27.7	81468	8455.0	6545.0	15000.0
40.6	23.6	-11498.04	10.0	11.81	30.79	35.0	27.7	81469	8456.0	6544.0	15000.0
40.61	23.6	-11498.04	10.0	11.81	30.79	35.0	27.7	81470	8457.0	6543.0	15000.0
40.62	23.6	-11503.17	10.0	11.84	32.88	34.4	27.69	81471	8458.0	6542.0	15000.0
40.63	23.6	-11503.17	10.0	11.84	32.88	34.4	27.69	81472	8459.0	6541.0	15000.0
40.64	23.6	-11495.05	10.09	11.8	30.54	33.91	27.69	81473	8460.0	6540.0	15000.0
40.65	23.6	-11495.05	10.09	11.8	30.54	33.91	27.72	81474	8461.0	6539.0	15000.0
40.66	23.6	-11501.89	10.08	11.74	30.81	34.81	27.74	81475	8462.0	6538.0	15000.0
40.67	23.6	-11501.89	10.08	11.74	30.81	34.81	27.73	81476	8463.0	6537.0	15000.0
40.68	23.6	-11500.61	9.97	11.82	32.2	34.8	27.72	81477	8464.0	6536.0	15000.0
40.69	23.6	-11500.61	9.97	11.82	32.2	34.8	27.72	81478	8465.0	6535.0	15000.0
40.7	23.5	-11507.02	10.03	11.75	32.19	34.73	27.73	81479	8466.0	6534.0	15000.0
40.71	23.5	-11507.02	10.03	11.75	32.19	34.73	27.74	81480	8467.0	6533.0	15000.0
40.71	23.5	-11502.32	10.03	11.75	31.79	35.28	27.75	81481	8468.0	6532.0	15000.0
40.71	23.5	-11502.32	10.03	11.75	31.79	35.28	27.75	81482	8469.0	6531.0	15000.0
40.71	23.5	-11501.04	10.07	11.83	30.95	34.38	27.75	81483	8470.0	6530.0	15000.0
40.71	23.5	-11501.04	10.07	11.83	30.95	34.38	27.75	81484	8471.0	6529.0	15000.0
40.7	23.5	-11501.04	10.07	11.83	30.95	34.38	27.75	81485	8472.0	6528.0	15000.0
40.7	23.5	-11501.04	10.07	11.83	30.95	34.38	27.77	81486	8473.0	6527.0	15000.0
40.7	23.5	-11497.62	10.01	11.76	32.96	33.93	27.79	81487	8474.0	6526.0	15000.0
40.7	23.5	-11497.62	10.01	11.76	32.96	33.93	27.79	81488	8475.0	6525.0	15000.0
40.7	23.5	-11502.32	9.99	11.79	31.75	34.71	27.79	81489	8476.0	6524.0	15000.0
40.71	23.5	-11502.32	9.99	11.79	31.75	34.71	27.78	81490	8477.0	6523.0	15000.0
40.71	23.5	-11501.89	10.06	11.81	31.22	33.6	27.77	81491	8478.0	6522.0	15000.0
40.72	23.5	-11501.89	10.06	11.81	31.22	33.6	27.79	81492	8479.0	6521.0	15000.0
40.73	23.5	-11500.61	10.06	11.81	31.46	33.22	27.82	81493	8480.0	6520.0	15000.0
40.74	23.5	-11500.61	10.06	11.81	31.46	33.22	27.82	81494	8481.0	6519.0	15000.0
40.75	23.5	-11501.04	10.06	11.8	30.9	35.04	27.82	81495	8482.0	6518.0	15000.0
40.76	23.5	-11501.04	10.06	11.8	30.9	35.04	27.81	81496	8483.0	6517.0	15000.0
40.77	23.5	-11498.47	10.0	11.76	33.27	34.61	27.8	81497	8484.0	6516.0	15000.0
40.79	23.5	-11498.47	10.0	11.76	33.27	34.61	27.8	81498	8485.0	6515.0	15000.0
40.8	23.5	-11501.89	10.03	11.83	30.66	33.79	27.81	81499	8486.0	6514.0	15000.0
40.82	23.5	-11501.89	10.03	11.83	30.66	33.79	27.81	81500	8487.0	6513.0	15000.0
40.84	23.5	-11500.18	10.1	11.81	31.83	33.8	27.82	81501	8488.0	6512.0	15000.0
40.86	23.5	-11500.18	10.1	11.81	31.83	33.8	27.83	81502	8489.0	6511.0	15000.0
40.88	23.5	-11497.62	10.01	11.78	32.97	35.09	27.84	81503	8490.0	6510.0	15000.0
40.91	23.5	-11497.62	10.01	11.78	32.97	35.09	27.84	81504	8491.0	6509.0	15000.0
40.93	23.5	-11496.76	10.08	11.8	30.62	33.91	27.83	81505	8492.0	6508.0	15000.0
40.95	23.5	-11496.76	10.08	11.8	30.62	33.91	27.83	81506	8493.0	6507.0	15000.0
40.97	23.5	-11494.63	10.05	11.82	32.24	33.62	27.84	81507	8494.0	6506.0	15000.0
40.99	23.5	-11494.63	10.05	11.82	32.24	33.62	27.86	81508	8495.0	6505.0	15000.0
41.0	23.5	-11497.62	9.99	11.79	31.2	34.37	27.87	81509	8496.0	6504.0	15000.0
41.01	23.5	-11497.62	9.99	11.79	31.2	34.37	27.88	81510	8497.0	6503.0	15000.0
41.02	23.5	-11498.9	10.0	11.78	31.17	34.91	27.88	81511	8498.0	6502.0	15000.0
41.03	23.5	-11498.9	10.0	11.78	31.17	34.91	27.88	81512	8499.0	6501.0	15000.0
41.04	23.5	-11498.9	10.0	11.78	31.17	34.91	27.88	81513	8500.0	6500.0	15000.0
41.05	23.5	-11498.9	10.0	11.78	31.17	34.91	27.87	81514	8501.0	6499.0	15000.0
41.06	23.5	-11499.33	10.03	11.78	32.05	33.55	27.86	81515	8502.0	6498.0	15000.0
41.07	23.5	-11499.33	10.03	11.78	32.05	33.55	27.88	81516	8503.0	6497.0	15000.0
41.08	23.5	-11502.74	10.01	11.8	31.12	34.08	27.9	81517	8504.0	6496.0	15000.0
41.09	23.5	-11502.74	10.01	11.8	31.12	34.08	27.91	81518	8505.0	6495.0	15000.0
41.1	23.5	-11495.91	10.07	11.73	31.43	34.84	27.91	81519	8506.0	6494.0	15000.0
41.11	23.5	-11495.91	10.07	11.73	31.43	34.84	27.9	81520	8507.0	6493.0	15000.0
41.12	23.5	-11498.9	10.02	11.84	32.06	33.86	27.89	81521	8508.0	6492.0	15000.0
41.13	23.5	-11498.9	10.02	11.84	32.06	33.86	27.9	81522	8509.0	6491.0	15000.0
41.14	23.5	-11500.18	10.08	11.79	31.45	33.59	27.91	81523	8510.0	6490.0	15000.0
41.15	23.5	-11500.18	10.08	11.79	31.45	33.59	27.92	81524	8511.0	6489.0	15000.0
41.16	23.5	-11500.61	9.97	11.79	31.73	34.77	27.92	81525	8512.0	6488.0	15000.0
41.17	23.5	-11500.61	9.97	11.79	31.73	34.77	27.93	81526	8513.0	6487.0	15000.0
41.18	23.5	-11500.18	10.04	11.82	31.26	33.66	27.93	81527	8514.0	6486.0	15000.0
41.19	23.5	-11500.18	10.04	11.82	31.26	33.66	27.93	81528	8515.0	6485.0	15000.0
41.2	23.5	-11500.61	10.07	11.79	30.8	34.51	27.92	81529	8516.0	6484.0	15000.0
41.21	23.5	-11500.61	10.07	11.79	30.8	34.51	27.94	81530	8517.0	6483.0	15000.0
41.22	23.5	-11500.61	10.02	11.79	30.85	34.77	27.96	81531	8518.0	6482.0	15000.0
41.23	23.5	-11500.61	10.02	11.79	30.85	34.77	27.95	81532	8519.0	6481.0	15000.0
41.24	23.5	-11495.05	10.02	11.8	33.02	34.27	27.93	81533	8520.0	6480.0	15000.0
41.25	23.5	-11495.05	10.02	11.8	33.02	34.27	27.93	81534	8521.0	6479.0	15000.0
41.26	23.5	-11502.32	10.07	11.74	31.27	34.08	27.93	81535	8522.0	6478.0	15000.0
41.27	23.5	-11502.32	10.07	11.74	31.27	34.08	27.95	81536	8523.0	6477.0	15000.0
41.28	23.5	-11498.9	10.04	11.76	30.65	35.08	27.97	81537	8524.0	6476.0	15000.0
41.29	23.5	-11498.9	10.04	11.76	30.65	35.08	27.96	81538	8525.0	6475.0	15000.0
41.3	23.4	-11500.18	9.97	11.75	32.64	35.25	27.95	81539	8526.0	6474.0	15000.0
41.31	23.4	-11500.18	9.97	11.75	32.64	35.25	27.95	81540	8527.0	6473.0	15000.0
41.31	23.4	-11500.61	10.11	11.77	30.34	33.41	27.96	81541	8528.0	6472.0	15000.0
41.31	23.4	-11500.61	10.11	11.77	30.34	33.41	27.98	81542	8529.0	6471.0	15000.0
41.3	23.4	-11498.9	10.04	11.77	31.05	34.91	27.99	81543	8530.0	6470.0	15000.0
41.3	23.4	-11498.9	10.04	11.77	31.05	34.91	27.99	81544	8531.0	6469.0	15000.0
41.3	23.4	-11498.9	10.04	11.77	31.05	34.91	27.99	81545	8532.0	6468.0	15000.0
41.29	23.4	-11498.9	10.04	11.77	31.05	34.91	27.98	81546	8533.0	6467.0	15000.0
41.29	23.4	-11494.63	9.97	11.71	32.66	35.43	27.97	81547	8534.0	6466.0	15000.0
41.29	23.4	-11494.63	9.97	11.71	32.66	35.43	27.97	81548	8535.0	6465.0	15000.0
41.3	23.5	-11502.74	10.06	11.79	30.66	33.43	27.97	81549	8536.0	6464.0	15000.0
41.31	23.5	-11502.74	10.06	11.79	30.66	33.43	27.99	81550	8537.0	6463.0	15000.0
41.33	23.5	-11499.75	10.05	11.74	31.03	34.54	28.01	81551	8538.0	6462.0	15000.0
41.35	23.5	-11499.75	10.05	11.74	31.03	34.54	28.0	81552	8539.0	6461.0	15000.0
41.38	23.5	-11496.76	10.03	11.73	31.55	35.73	28.0	81553	8540.0	6460.0	15000.0
41.4	23.5	-11496.76	10.03	11.73	31.55	35.73	27.99	81554	8541.0	6459.0	15000.0
41.42	23.5	-11495.91	10.05	11.78	30.56	33.86	27.99	81555	8542.0	6458.0	15000.0
41.45	23.5	-11495.91	10.05	11.78	30.56	33.86	27.99	81556	8543.0	6457.0	15000.0
41.47	23.5	-11500.61	10.02	11.85	31.3	34.13	28.0	81557	8544.0	6456.0	15000.0
41.49	23.5	-11500.61	10.02	11.85	31.3	34.13	28.01	81558	8545.0	6455.0	15000.0
41.5	23.5	-11497.19	10.01	11.82	31.3	33.48	28.02	81559	8546.0	6454.0	15000.0
41.51	23.5	-11497.19	10.01	11.82	31.3	33.48	28.03	81560	8547.0	6453.0	15000.0
41.52	23.5	-11500.61	10.0	11.73	31.59	34.5	28.03	81561	8548.0	6452.0	15000.0
41.53	23.5	-11500.61	10.0	11.73	31.59	34.5	28.01	81562	8549.0	6451.0	15000.0
41.54	23.5	-11499.75	10.04	11.77	31.36	34.16	28.0	81563	8550.0	6450.0	15000.0
41.55	23.5	-11499.75	10.04	11.77	31.36	34.16	28.01	81564	8551.0	6449.0	15000.0
41.56	23.5	-11504.88	10.04	11.78	31.03	34.23	28.01	81565	8552.0	6448.0	15000.0
41.57	23.5	-11504.88	10.04	11.78	31.03	34.23	28.01	81566	8553.0	6447.0	15000.0
41.58	23.5	-11501.04	9.99	11.8	32.03	33.27	28.02	81567	8554.0	6446.0	15000.0
41.59	23.5	-11501.04	9.99	11.8	32.03	33.27	28.03	81568	8555.0	6445.0	15000.0
41.6	23.5	-11494.2	10.02	11.8	33.0	34.61	28.04	81569	8556.0	6444.0	15000.0
41.61	23.5	-11494.2	10.02	11.8	33.0	34.61	28.03	81570	8557.0	6443.0	15000.0
41.62	23.5	-11501.04	10.05	11.79	30.62	33.83	28.02	81571	8558.0	6442.0	15000.0
41.63	23.5	-11501.04	10.05	11.79	30.62	33.83	28.02	81572	8559.0	6441.0	15000.0
41.64	23.5	-11501.04	10.05	11.79	30.62	33.83	28.02	81573	8560.0	6440.0	15000.0
41.65	23.5	-11501.04	10.05	11.79	30.62	33.83	28.03	81574	8561.0	6439.0	15000.0
41.66	23.5	-11501.04	10.03	11.79	32.51	33.74	28.04	81575	8562.0	6438.0	15000.0
41.67	23.5	-11501.04	10.03	11.79	32.51	33.74	28.05	81576	8563.0	6437.0	15000.0
41.68	23.5	-11498.9	10.0	11.77	32.52	34.95	28.05	81577	8564.0	6436.0	15000.0
41.69	23.5	-11498.9	10.0	11.77	32.52	34.95	28.05	81578	8565.0	6435.0	15000.0
41.7	23.5	-11498.47	10.06	11.77	31.01	33.55	28.05	81579	8566.0	6434.0	15000.0
41.71	23.5	-11498.47	10.06	11.77	31.01	33.55	28.05	81580	8567.0	6433.0	15000.0
41.72	23.5	-11500.61	10.02	11.81	31.97	34.52	28.06	81581	8568.0	6432.0	15000.0
41.73	23.5	-11500.61	10.02	11.81	31.97	34.52	28.06	81582	8569.0	6431.0	15000.0
41.74	23.5	-11501.04	10.07	11.75	31.11	34.04	28.07	81583	8570.0	6430.0	15000.0
41.75	23.5	-11501.04	10.07	11.75	31.11	34.04	28.08	81584	8571.0	6429.0	15000.0
