EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.41	24.2	-11506.16	2.59	19.69	-1.11	8.91	29.51	186267	5604.0	9396.0	15000.0
40.36	24.2	-11506.16	2.59	19.69	-1.11	8.91	29.52	186268	5605.0	9395.0	15000.0
40.3	24.2	-11506.59	2.47	19.67	-0.24	8.33	29.52	186269	5606.0	9394.0	15000.0
40.24	24.2	-11506.59	2.47	19.67	-0.24	8.33	29.52	186270	5607.0	9393.0	15000.0
40.17	24.2	-11504.03	2.47	19.7	-0.9	8.31	29.52	186271	5608.0	9392.0	15000.0
40.1	24.2	-11504.03	2.47	19.7	-0.9	8.31	29.52	186272	5609.0	9391.0	15000.0
40.03	24.2	-11504.03	2.47	19.7	-0.9	8.31	29.52	186273	5610.0	9390.0	15000.0
39.95	24.2	-11504.03	2.47	19.7	-0.9	8.31	29.52	186274	5611.0	9389.0	15000.0
39.88	24.2	-11505.73	2.47	19.65	-0.76	8.83	29.53	186275	5612.0	9388.0	15000.0
39.81	24.2	-11505.73	2.47	19.65	-0.76	8.83	29.53	186276	5613.0	9387.0	15000.0
39.73	24.2	-11494.2	2.47	19.68	1.15	9.02	29.52	186277	5614.0	9386.0	15000.0
39.67	24.2	-11494.2	2.47	19.68	1.15	9.02	29.52	186278	5615.0	9385.0	15000.0
39.6	24.3	-11055.42	5.44	18.89	0.98	20.61	29.52	186279	5616.0	9384.0	15000.0
39.54	24.3	-11055.42	5.44	18.89	0.98	20.61	29.53	186280	5617.0	9383.0	15000.0
39.47	24.3	-11177.18	6.6	18.92	3.66	24.9	29.55	186281	5618.0	9382.0	15000.0
39.41	24.3	-11177.18	6.6	18.92	3.66	24.9	29.53	186282	5619.0	9381.0	15000.0
39.35	24.3	-11304.5	7.01	18.7	3.25	25.77	29.52	186283	5620.0	9380.0	15000.0
39.29	24.3	-11304.5	7.01	18.7	3.25	25.77	29.53	186284	5621.0	9379.0	15000.0
39.23	24.3	-11382.26	7.35	18.59	4.76	25.7	29.53	186285	5622.0	9378.0	15000.0
39.17	24.3	-11382.26	7.35	18.59	4.76	25.7	29.53	186286	5623.0	9377.0	15000.0
39.11	24.3	-11382.26	7.35	18.59	4.76	25.7	29.53	186287	5624.0	9376.0	15000.0
39.06	24.3	-11382.26	7.35	18.59	4.76	25.7	29.53	186288	5625.0	9375.0	15000.0
39.0	24.3	-11428.4	7.56	18.46	4.39	27.73	29.52	186289	5626.0	9374.0	15000.0
38.95	24.3	-11428.4	7.56	18.46	4.39	27.73	29.54	186290	5627.0	9373.0	15000.0
38.89	24.3	-11448.48	7.68	18.37	5.04	28.43	29.56	186291	5628.0	9372.0	15000.0
38.84	24.3	-11448.48	7.68	18.37	5.04	28.43	29.55	186292	5629.0	9371.0	15000.0
38.78	24.3	-11474.12	7.72	18.33	5.8	27.93	29.54	186293	5630.0	9370.0	15000.0
38.73	24.3	-11474.12	7.72	18.33	5.8	27.93	29.55	186294	5631.0	9369.0	15000.0
38.68	24.3	-11476.25	7.74	18.35	7.2	27.58	29.56	186295	5632.0	9368.0	15000.0
38.63	24.3	-11476.25	7.74	18.35	7.2	27.58	29.55	186296	5633.0	9367.0	15000.0
38.59	24.3	-11492.49	7.78	18.31	6.82	28.98	29.54	186297	5634.0	9366.0	15000.0
38.54	24.3	-11492.49	7.78	18.31	6.82	28.98	29.55	186298	5635.0	9365.0	15000.0
38.5	24.4	-11495.48	7.79	18.35	7.03	27.72	29.56	186299	5636.0	9364.0	15000.0
38.46	24.4	-11495.48	7.79	18.35	7.03	27.72	29.57	186300	5637.0	9363.0	15000.0
38.42	24.4	-11489.93	7.84	18.27	6.44	28.87	29.57	186301	5638.0	9362.0	15000.0
38.38	24.4	-11489.93	7.84	18.27	6.44	28.87	29.57	186302	5639.0	9361.0	15000.0
38.34	24.4	-11498.47	7.85	18.34	5.65	28.01	29.56	186303	5640.0	9360.0	15000.0
38.3	24.4	-11498.47	7.85	18.34	5.65	28.01	29.58	186304	5641.0	9359.0	15000.0
38.26	24.4	-11497.62	7.8	18.26	7.97	27.47	29.6	186305	5642.0	9358.0	15000.0
38.22	24.4	-11497.62	7.8	18.26	7.97	27.47	29.6	186306	5643.0	9357.0	15000.0
38.18	24.4	-11499.33	7.86	18.23	6.82	29.1	29.59	186307	5644.0	9356.0	15000.0
38.14	24.4	-11499.33	7.86	18.23	6.82	29.1	29.58	186308	5645.0	9355.0	15000.0
38.1	24.3	-11500.18	7.88	18.29	6.25	28.01	29.57	186309	5646.0	9354.0	15000.0
38.06	24.3	-11500.18	7.88	18.29	6.25	28.01	29.57	186310	5647.0	9353.0	15000.0
38.02	24.3	-11498.9	7.88	18.32	5.57	28.0	29.58	186311	5648.0	9352.0	15000.0
37.98	24.3	-11498.9	7.88	18.32	5.57	28.0	29.58	186312	5649.0	9351.0	15000.0
37.94	24.3	-11498.9	7.88	18.32	5.57	28.0	29.58	186313	5650.0	9350.0	15000.0
37.9	24.3	-11498.9	7.88	18.32	5.57	28.0	29.6	186314	5651.0	9349.0	15000.0
37.86	24.3	-11497.62	7.85	18.26	6.61	28.35	29.61	186315	5652.0	9348.0	15000.0
37.82	24.3	-11497.62	7.85	18.26	6.61	28.35	29.61	186316	5653.0	9347.0	15000.0
37.78	24.3	-11502.74	7.83	18.35	5.96	27.41	29.61	186317	5654.0	9346.0	15000.0
37.74	24.3	-11502.74	7.83	18.35	5.96	27.41	29.61	186318	5655.0	9345.0	15000.0
37.7	24.3	-11497.19	7.84	18.34	6.54	27.9	29.61	186319	5656.0	9344.0	15000.0
37.66	24.3	-11497.19	7.84	18.34	6.54	27.9	29.62	186320	5657.0	9343.0	15000.0
37.64	24.3	-11502.74	7.8	18.31	7.12	28.03	29.64	186321	5658.0	9342.0	15000.0
37.61	24.3	-11502.74	7.8	18.31	7.12	28.03	29.62	186322	5659.0	9341.0	15000.0
37.6	24.3	-11502.32	7.86	18.27	6.2	27.93	29.61	186323	5660.0	9340.0	15000.0
37.58	24.3	-11502.32	7.86	18.27	6.2	27.93	29.62	186324	5661.0	9339.0	15000.0
37.57	24.3	-11501.89	7.83	18.29	6.62	28.11	29.63	186325	5662.0	9338.0	15000.0
37.56	24.3	-11501.89	7.83	18.29	6.62	28.11	29.64	186326	5663.0	9337.0	15000.0
37.54	24.3	-11498.47	7.82	18.31	6.74	27.96	29.65	186327	5664.0	9336.0	15000.0
37.52	24.3	-11498.47	7.82	18.31	6.74	27.96	29.64	186328	5665.0	9335.0	15000.0
37.5	24.3	-11497.19	7.9	18.28	6.37	27.37	29.63	186329	5666.0	9334.0	15000.0
37.47	24.3	-11497.19	7.9	18.28	6.37	27.37	29.63	186330	5667.0	9333.0	15000.0
37.44	24.3	-11493.77	7.83	18.36	8.0	27.53	29.64	186331	5668.0	9332.0	15000.0
37.41	24.3	-11493.77	7.83	18.36	8.0	27.53	29.64	186332	5669.0	9331.0	15000.0
37.38	24.3	-11502.74	7.87	18.3	7.01	27.87	29.65	186333	5670.0	9330.0	15000.0
37.35	24.3	-11502.74	7.87	18.3	7.01	27.87	29.67	186334	5671.0	9329.0	15000.0
37.32	24.3	-11502.74	7.84	18.29	8.99	27.71	29.68	186335	5672.0	9328.0	15000.0
37.29	24.3	-11502.74	7.84	18.29	8.99	27.71	29.67	186336	5673.0	9327.0	15000.0
37.26	24.3	-11496.34	7.84	18.28	6.83	28.77	29.66	186337	5674.0	9326.0	15000.0
37.23	24.3	-11496.34	7.84	18.28	6.83	28.77	29.66	186338	5675.0	9325.0	15000.0
37.2	24.2	-11498.47	7.94	18.31	5.4	28.07	29.66	186339	5676.0	9324.0	15000.0
37.17	24.2	-11498.47	7.94	18.31	5.4	28.07	29.66	186340	5677.0	9323.0	15000.0
37.15	24.2	-11498.47	7.94	18.31	5.4	28.07	29.66	186341	5678.0	9322.0	15000.0
37.13	24.2	-11498.47	7.94	18.31	5.4	28.07	29.67	186342	5679.0	9321.0	15000.0
37.11	24.2	-11498.9	7.85	18.3	7.78	27.91	29.68	186343	5680.0	9320.0	15000.0
37.1	24.2	-11498.9	7.85	18.3	7.78	27.91	29.67	186344	5681.0	9319.0	15000.0
37.08	24.2	-11495.48	7.85	18.31	6.51	28.65	29.67	186345	5682.0	9318.0	15000.0
37.07	24.2	-11495.48	7.85	18.31	6.51	28.65	29.66	186346	5683.0	9317.0	15000.0
37.05	24.2	-11502.32	7.84	18.34	8.35	28.21	29.66	186347	5684.0	9316.0	15000.0
37.03	24.2	-11502.32	7.84	18.34	8.35	28.21	29.66	186348	5685.0	9315.0	15000.0
37.0	24.3	-11498.9	7.9	18.3	6.05	27.71	29.66	186349	5686.0	9314.0	15000.0
36.96	24.3	-11498.9	7.9	18.3	6.05	27.71	29.66	186350	5687.0	9313.0	15000.0
36.9	24.3	-11504.88	7.86	18.31	8.14	28.35	29.66	186351	5688.0	9312.0	15000.0
36.82	24.3	-11504.88	7.86	18.31	8.14	28.35	29.66	186352	5689.0	9311.0	15000.0
36.73	24.3	-11504.88	7.86	18.31	8.14	28.35	29.66	186353	5690.0	9310.0	15000.0
36.64	24.3	-11504.88	7.86	18.31	8.14	28.35	29.66	186354	5691.0	9309.0	15000.0
36.55	24.3	-11498.47	7.89	18.33	5.57	28.22	29.66	186355	5692.0	9308.0	15000.0
36.46	24.3	-11498.47	7.89	18.33	5.57	28.22	29.66	186356	5693.0	9307.0	15000.0
36.39	24.3	-11500.18	7.79	18.27	8.23	29.47	29.67	186357	5694.0	9306.0	15000.0
36.33	24.3	-11500.18	7.79	18.27	8.23	29.47	29.67	186358	5695.0	9305.0	15000.0
36.3	24.3	-11502.32	7.85	18.36	6.39	26.72	29.67	186359	5696.0	9304.0	15000.0
36.28	24.3	-11502.32	7.85	18.36	6.39	26.72	29.67	186360	5697.0	9303.0	15000.0
36.27	24.3	-11502.32	7.79	18.28	7.21	28.25	29.66	186361	5698.0	9302.0	15000.0
36.26	24.3	-11502.32	7.79	18.28	7.21	28.25	29.67	186362	5699.0	9301.0	15000.0
36.25	24.3	-11504.88	7.83	18.27	6.81	28.4	29.68	186363	5700.0	9300.0	15000.0
36.25	24.3	-11504.88	7.83	18.27	6.81	28.4	29.66	186364	5701.0	9299.0	15000.0
36.24	24.3	-11499.33	7.88	18.3	6.02	28.3	29.65	186365	5702.0	9298.0	15000.0
36.23	24.3	-11499.33	7.88	18.3	6.02	28.3	29.65	186366	5703.0	9297.0	15000.0
36.23	24.3	-11499.33	7.88	18.3	6.02	28.3	29.65	186367	5704.0	9296.0	15000.0
36.22	24.3	-11499.33	7.88	18.3	6.02	28.3	29.65	186368	5705.0	9295.0	15000.0
36.2	24.4	-11498.47	7.87	18.3	5.71	28.0	29.66	186369	5706.0	9294.0	15000.0
36.18	24.4	-11498.47	7.87	18.3	5.71	28.0	29.66	186370	5707.0	9293.0	15000.0
36.16	24.4	-11496.34	7.88	18.31	5.96	28.02	29.67	186371	5708.0	9292.0	15000.0
36.14	24.4	-11496.34	7.88	18.31	5.96	28.02	29.68	186372	5709.0	9291.0	15000.0
36.12	24.4	-11494.63	7.85	18.33	7.34	27.81	29.69	186373	5710.0	9290.0	15000.0
36.09	24.4	-11494.63	7.85	18.33	7.34	27.81	29.69	186374	5711.0	9289.0	15000.0
36.07	24.4	-11501.04	7.85	18.2	6.76	28.75	29.68	186375	5712.0	9288.0	15000.0
36.05	24.4	-11501.04	7.85	18.2	6.76	28.75	29.67	186376	5713.0	9287.0	15000.0
36.03	24.4	-11503.6	7.83	18.23	8.26	29.17	29.66	186377	5714.0	9286.0	15000.0
36.01	24.4	-11503.6	7.83	18.23	8.26	29.17	29.67	186378	5715.0	9285.0	15000.0
36.0	24.4	-11498.47	7.83	18.31	7.26	27.84	29.69	186379	5716.0	9284.0	15000.0
35.99	24.4	-11498.47	7.83	18.31	7.26	27.84	29.69	186380	5717.0	9283.0	15000.0
35.99	24.4	-11498.04	7.86	18.27	6.29	28.34	29.69	186381	5718.0	9282.0	15000.0
35.99	24.4	-11498.04	7.86	18.27	6.29	28.34	29.68	186382	5719.0	9281.0	15000.0
35.99	24.4	-11501.46	7.83	18.24	8.54	28.49	29.66	186383	5720.0	9280.0	15000.0
36.0	24.4	-11501.46	7.83	18.24	8.54	28.49	29.65	186384	5721.0	9279.0	15000.0
36.0	24.4	-11492.92	7.88	18.32	6.56	27.74	29.65	186385	5722.0	9278.0	15000.0
36.01	24.4	-11492.92	7.88	18.32	6.56	27.74	29.66	186386	5723.0	9277.0	15000.0
36.01	24.4	-11504.45	7.79	18.32	6.65	27.25	29.68	186387	5724.0	9276.0	15000.0
36.01	24.4	-11504.45	7.79	18.32	6.65	27.25	29.69	186388	5725.0	9275.0	15000.0
36.0	24.2	-11498.04	7.91	18.24	5.79	28.91	29.69	186389	5726.0	9274.0	15000.0
35.99	24.2	-11498.04	7.91	18.24	5.79	28.91	29.67	186390	5727.0	9273.0	15000.0
35.97	24.2	-11503.17	7.82	18.22	7.74	29.37	29.66	186391	5728.0	9272.0	15000.0
35.95	24.2	-11503.17	7.82	18.22	7.74	29.37	29.66	186392	5729.0	9271.0	15000.0
35.92	24.2	-11497.62	7.85	18.31	6.48	27.58	29.66	186393	5730.0	9270.0	15000.0
35.9	24.2	-11497.62	7.85	18.31	6.48	27.58	29.66	186394	5731.0	9269.0	15000.0
35.87	24.2	-11497.62	7.85	18.31	6.48	27.58	29.66	186395	5732.0	9268.0	15000.0
35.85	24.2	-11497.62	7.85	18.31	6.48	27.58	29.68	186396	5733.0	9267.0	15000.0
35.83	24.2	-11497.19	7.89	18.24	5.52	28.35	29.69	186397	5734.0	9266.0	15000.0
35.81	24.2	-11497.19	7.89	18.24	5.52	28.35	29.67	186398	5735.0	9265.0	15000.0
35.8	24.3	-11500.61	7.84	18.24	6.96	29.32	29.65	186399	5736.0	9264.0	15000.0
35.8	24.3	-11500.61	7.84	18.24	6.96	29.32	29.64	186400	5737.0	9263.0	15000.0
35.79	24.3	-11499.33	7.92	18.29	6.32	27.08	29.64	186401	5738.0	9262.0	15000.0
35.79	24.3	-11499.33	7.92	18.29	6.32	27.08	29.65	186402	5739.0	9261.0	15000.0
35.8	24.3	-11502.74	7.89	18.29	6.2	28.24	29.65	186403	5740.0	9260.0	15000.0
35.8	24.3	-11502.74	7.89	18.29	6.2	28.24	29.65	186404	5741.0	9259.0	15000.0
35.8	24.3	-11497.62	7.84	18.22	6.47	29.48	29.65	186405	5742.0	9258.0	15000.0
35.81	24.3	-11497.62	7.84	18.22	6.47	29.48	29.64	186406	5743.0	9257.0	15000.0
35.81	24.3	-11503.17	7.86	18.26	5.54	28.23	29.64	186407	5744.0	9256.0	15000.0
35.8	24.3	-11503.17	7.86	18.26	5.54	28.23	29.63	186408	5745.0	9255.0	15000.0
35.8	24.3	-11499.33	7.89	18.29	5.62	28.07	29.63	186409	5746.0	9254.0	15000.0
35.79	24.3	-11499.33	7.89	18.29	5.62	28.07	29.64	186410	5747.0	9253.0	15000.0
35.78	24.3	-11499.75	7.86	18.31	5.82	28.01	29.65	186411	5748.0	9252.0	15000.0
35.77	24.3	-11499.75	7.86	18.31	5.82	28.01	29.65	186412	5749.0	9251.0	15000.0
35.76	24.3	-11500.61	7.86	18.29	6.95	27.88	29.64	186413	5750.0	9250.0	15000.0
35.75	24.3	-11500.61	7.86	18.29	6.95	27.88	29.63	186414	5751.0	9249.0	15000.0
35.74	24.3	-11493.34	7.92	18.33	6.47	27.39	29.62	186415	5752.0	9248.0	15000.0
35.72	24.3	-11493.34	7.92	18.33	6.47	27.39	29.62	186416	5753.0	9247.0	15000.0
35.71	24.3	-11502.32	7.91	18.29	6.29	28.15	29.63	186417	5754.0	9246.0	15000.0
35.71	24.3	-11502.32	7.91	18.29	6.29	28.15	29.64	186418	5755.0	9245.0	15000.0
35.7	24.2	-11501.89	7.85	18.25	7.05	28.73	29.65	186419	5756.0	9244.0	15000.0
35.7	24.2	-11501.89	7.85	18.25	7.05	28.73	29.65	186420	5757.0	9243.0	15000.0
35.7	24.2	-11500.61	7.83	18.29	5.7	28.69	29.65	186421	5758.0	9242.0	15000.0
35.7	24.2	-11500.61	7.83	18.29	5.7	28.69	29.65	186422	5759.0	9241.0	15000.0
35.7	24.2	-11500.61	7.83	18.29	5.7	28.69	29.65	186423	5760.0	9240.0	15000.0
35.71	24.2	-11500.61	7.83	18.29	5.7	28.69	29.64	186424	5761.0	9239.0	15000.0
35.71	24.2	-11498.9	7.87	18.28	6.43	28.19	29.62	186425	5762.0	9238.0	15000.0
35.71	24.2	-11498.9	7.87	18.28	6.43	28.19	29.61	186426	5763.0	9237.0	15000.0
35.71	24.2	-11499.33	7.91	18.32	6.24	27.22	29.6	186427	5764.0	9236.0	15000.0
35.71	24.2	-11499.33	7.91	18.32	6.24	27.22	29.6	186428	5765.0	9235.0	15000.0
35.7	24.2	-11497.19	7.83	18.27	6.54	27.96	29.6	186429	5766.0	9234.0	15000.0
35.69	24.2	-11497.19	7.83	18.27	6.54	27.96	29.6	186430	5767.0	9233.0	15000.0
35.68	24.2	-11503.6	7.83	18.32	6.41	27.18	29.61	186431	5768.0	9232.0	15000.0
35.67	24.2	-11503.6	7.83	18.32	6.41	27.18	29.61	186432	5769.0	9231.0	15000.0
35.66	24.2	-11499.33	7.87	18.27	8.34	28.21	29.62	186433	5770.0	9230.0	15000.0
35.65	24.2	-11499.33	7.87	18.27	8.34	28.21	29.62	186434	5771.0	9229.0	15000.0
35.64	24.2	-11500.18	7.84	18.25	6.29	28.77	29.61	186435	5772.0	9228.0	15000.0
35.63	24.2	-11500.18	7.84	18.25	6.29	28.77	29.59	186436	5773.0	9227.0	15000.0
35.62	24.2	-11499.75	7.84	18.31	8.51	27.65	29.58	186437	5774.0	9226.0	15000.0
35.61	24.2	-11499.75	7.84	18.31	8.51	27.65	29.57	186438	5775.0	9225.0	15000.0
35.6	24.2	-11498.04	7.89	18.31	5.91	27.94	29.57	186439	5776.0	9224.0	15000.0
35.59	24.2	-11498.04	7.89	18.31	5.91	27.94	29.57	186440	5777.0	9223.0	15000.0
35.58	24.2	-11498.9	7.82	18.33	6.83	26.7	29.57	186441	5778.0	9222.0	15000.0
35.57	24.2	-11498.9	7.82	18.33	6.83	26.7	29.57	186442	5779.0	9221.0	15000.0
35.56	24.2	-11498.04	7.84	18.3	8.23	29.04	29.57	186443	5780.0	9220.0	15000.0
35.55	24.2	-11498.04	7.84	18.3	8.23	29.04	29.56	186444	5781.0	9219.0	15000.0
35.54	24.2	-11499.75	7.88	18.26	6.71	27.63	29.56	186445	5782.0	9218.0	15000.0
35.53	24.2	-11499.75	7.88	18.26	6.71	27.63	29.58	186446	5783.0	9217.0	15000.0
35.52	24.2	-11496.76	7.86	18.23	5.8	28.5	29.6	186447	5784.0	9216.0	15000.0
35.51	24.2	-11496.76	7.86	18.23	5.8	28.5	29.6	186448	5785.0	9215.0	15000.0
35.5	24.2	-11496.76	7.86	18.23	5.8	28.5	29.6	186449	5786.0	9214.0	15000.0
35.49	24.2	-11496.76	7.86	18.23	5.8	28.5	29.58	186450	5787.0	9213.0	15000.0
35.48	24.2	-11500.61	7.83	18.25	7.93	28.97	29.57	186451	5788.0	9212.0	15000.0
35.47	24.2	-11500.61	7.83	18.25	7.93	28.97	29.57	186452	5789.0	9211.0	15000.0
35.46	24.2	-11500.18	7.88	18.35	6.46	26.93	29.57	186453	5790.0	9210.0	15000.0
35.45	24.2	-11500.18	7.88	18.35	6.46	26.93	29.56	186454	5791.0	9209.0	15000.0
35.44	24.2	-11501.46	7.87	18.32	6.71	27.72	29.55	186455	5792.0	9208.0	15000.0
35.43	24.2	-11501.46	7.87	18.32	6.71	27.72	29.56	186456	5793.0	9207.0	15000.0
35.42	24.2	-11499.75	7.88	18.29	6.86	27.17	29.57	186457	5794.0	9206.0	15000.0
35.41	24.2	-11499.75	7.88	18.29	6.86	27.17	29.58	186458	5795.0	9205.0	15000.0
35.4	24.3	-11501.89	7.81	18.31	7.13	27.23	29.59	186459	5796.0	9204.0	15000.0
35.4	24.3	-11501.89	7.81	18.31	7.13	27.23	29.58	186460	5797.0	9203.0	15000.0
35.4	24.3	-11498.47	7.88	18.2	5.71	29.26	29.56	186461	5798.0	9202.0	15000.0
35.41	24.3	-11498.47	7.88	18.2	5.71	29.26	29.57	186462	5799.0	9201.0	15000.0
35.43	24.3	-11499.75	7.79	18.28	6.79	27.58	29.57	186463	5800.0	9200.0	15000.0
35.45	24.3	-11499.75	7.79	18.28	6.79	27.58	29.55	186464	5801.0	9199.0	15000.0
35.47	24.3	-11492.92	7.9	18.23	6.67	29.02	29.54	186465	5802.0	9198.0	15000.0
35.49	24.3	-11492.92	7.9	18.23	6.67	29.02	29.52	186466	5803.0	9197.0	15000.0
35.5	24.3	-11502.74	7.9	18.28	5.27	28.57	29.51	186467	5804.0	9196.0	15000.0
35.5	24.3	-11502.74	7.9	18.28	5.27	28.57	29.51	186468	5805.0	9195.0	15000.0
35.5	24.3	-11503.17	7.85	18.33	6.57	26.97	29.52	186469	5806.0	9194.0	15000.0
35.49	24.3	-11503.17	7.85	18.33	6.57	26.97	29.52	186470	5807.0	9193.0	15000.0
35.48	24.3	-11501.04	7.9	18.27	6.05	28.12	29.53	186471	5808.0	9192.0	15000.0
35.47	24.3	-11501.04	7.9	18.27	6.05	28.12	29.53	186472	5809.0	9191.0	15000.0
35.46	24.3	-11502.32	7.85	18.29	6.41	27.85	29.52	186473	5810.0	9190.0	15000.0
35.45	24.3	-11502.32	7.85	18.29	6.41	27.85	29.53	186474	5811.0	9189.0	15000.0
35.44	24.3	-11503.6	7.94	18.25	5.58	28.62	29.54	186475	5812.0	9188.0	15000.0
35.43	24.3	-11503.6	7.94	18.25	5.58	28.62	29.52	186476	5813.0	9187.0	15000.0
35.42	24.3	-11506.16	7.78	18.32	5.84	27.6	29.5	186477	5814.0	9186.0	15000.0
35.41	24.3	-11506.16	7.78	18.32	5.84	27.6	29.5	186478	5815.0	9185.0	15000.0
35.4	24.3	-11506.16	7.78	18.32	5.84	27.6	29.5	186479	5816.0	9184.0	15000.0
35.39	24.3	-11506.16	7.78	18.32	5.84	27.6	29.5	186480	5817.0	9183.0	15000.0
35.38	24.3	-11498.47	7.82	18.32	6.4	27.81	29.51	186481	5818.0	9182.0	15000.0
35.36	24.3	-11498.47	7.82	18.32	6.4	27.81	29.52	186482	5819.0	9181.0	15000.0
35.35	24.3	-11495.91	7.8	18.33	7.46	27.57	29.52	186483	5820.0	9180.0	15000.0
35.34	24.3	-11495.91	7.8	18.33	7.46	27.57	29.51	186484	5821.0	9179.0	15000.0
35.33	24.3	-11499.33	7.82	18.3	6.45	28.43	29.5	186485	5822.0	9178.0	15000.0
35.32	24.3	-11499.33	7.82	18.3	6.45	28.43	29.48	186486	5823.0	9177.0	15000.0
35.31	24.3	-11501.04	7.83	18.28	8.34	28.5	29.47	186487	5824.0	9176.0	15000.0
35.3	24.3	-11501.04	7.83	18.28	8.34	28.5	29.47	186488	5825.0	9175.0	15000.0
35.3	24.3	-11498.04	7.87	18.32	5.73	27.85	29.47	186489	5826.0	9174.0	15000.0
35.3	24.3	-11498.04	7.87	18.32	5.73	27.85	29.49	186490	5827.0	9173.0	15000.0
35.3	24.3	-11498.9	7.82	18.26	6.48	28.69	29.51	186491	5828.0	9172.0	15000.0
35.3	24.3	-11498.9	7.82	18.26	6.48	28.69	29.49	186492	5829.0	9171.0	15000.0
35.3	24.3	-11496.76	7.85	18.29	6.56	27.23	29.47	186493	5830.0	9170.0	15000.0
35.3	24.3	-11496.76	7.85	18.29	6.56	27.23	29.47	186494	5831.0	9169.0	15000.0
35.3	24.3	-11496.76	7.85	18.29	6.56	27.23	29.47	186495	5832.0	9168.0	15000.0
35.3	24.3	-11496.76	7.85	18.29	6.56	27.23	29.47	186496	5833.0	9167.0	15000.0
35.3	24.3	-11502.74	7.82	18.24	7.04	28.01	29.47	186497	5834.0	9166.0	15000.0
35.3	24.3	-11502.74	7.82	18.24	7.04	28.01	29.45	186498	5835.0	9165.0	15000.0
35.3	24.3	-11502.32	7.84	18.31	6.31	27.33	29.43	186499	5836.0	9164.0	15000.0
35.3	24.3	-11502.32	7.84	18.31	6.31	27.33	29.43	186500	5837.0	9163.0	15000.0
35.3	24.3	-11503.6	7.85	18.28	7.78	28.27	29.44	186501	5838.0	9162.0	15000.0
35.3	24.3	-11503.6	7.85	18.28	7.78	28.27	29.44	186502	5839.0	9161.0	15000.0
