EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.68	23.1	-11503.17	15.06	11.84	32.72	54.84	31.17	4180	2363.0	12637.0	15000.0
56.66	23.1	-11503.17	15.06	11.84	32.72	54.84	31.17	4181	2364.0	12636.0	15000.0
56.64	23.1	-11503.17	15.06	11.84	32.72	54.84	31.2	4182	2365.0	12635.0	15000.0
56.62	23.1	-11498.9	15.0	11.82	33.14	55.38	31.22	4183	2366.0	12634.0	15000.0
56.6	23.1	-11498.9	15.0	11.82	33.14	55.38	31.23	4184	2367.0	12633.0	15000.0
56.58	23.1	-11502.32	15.07	11.83	32.93	53.34	31.23	4185	2368.0	12632.0	15000.0
56.56	23.1	-11502.32	15.07	11.83	32.93	53.34	31.25	4186	2369.0	12631.0	15000.0
56.54	23.1	-11501.04	15.03	11.83	32.39	54.55	31.27	4187	2370.0	12630.0	15000.0
56.52	23.1	-11501.04	15.03	11.83	32.39	54.55	31.32	4188	2371.0	12629.0	15000.0
56.5	23.0	-11504.45	14.94	11.85	34.88	52.97	31.37	4189	2372.0	12628.0	15000.0
56.48	23.0	-11504.45	14.94	11.85	34.88	52.97	31.38	4190	2373.0	12627.0	15000.0
56.45	23.0	-11504.03	15.03	11.79	33.43	55.63	31.39	4191	2374.0	12626.0	15000.0
56.43	23.0	-11504.03	15.03	11.79	33.43	55.63	31.39	4192	2375.0	12625.0	15000.0
56.4	23.0	-11498.9	14.96	11.86	34.84	54.98	31.4	4193	2376.0	12624.0	15000.0
56.38	23.0	-11498.9	14.96	11.86	34.84	54.98	31.43	4194	2377.0	12623.0	15000.0
56.35	23.0	-11500.61	15.03	11.84	33.36	53.7	31.46	4195	2378.0	12622.0	15000.0
56.33	23.0	-11500.61	15.03	11.84	33.36	53.7	31.48	4196	2379.0	12621.0	15000.0
56.31	23.0	-11505.31	15.04	11.73	32.99	55.15	31.49	4197	2380.0	12620.0	15000.0
56.3	23.0	-11505.31	15.04	11.73	32.99	55.15	31.49	4198	2381.0	12619.0	15000.0
56.3	23.0	-11498.47	14.97	11.87	34.26	55.02	31.49	4199	2382.0	12618.0	15000.0
56.3	23.0	-11498.47	14.97	11.87	34.26	55.02	31.51	4200	2383.0	12617.0	15000.0
56.3	23.0	-11498.47	15.05	11.86	31.86	53.31	31.53	4201	2384.0	12616.0	15000.0
56.3	23.0	-11498.47	15.05	11.86	31.86	53.31	31.54	4202	2385.0	12615.0	15000.0
56.3	23.0	-11499.75	14.98	11.88	33.5	54.42	31.55	4203	2386.0	12614.0	15000.0
56.3	23.0	-11499.75	14.98	11.88	33.5	54.42	31.57	4204	2387.0	12613.0	15000.0
56.3	23.0	-11499.33	14.97	11.81	34.49	55.84	31.59	4205	2388.0	12612.0	15000.0
56.3	23.0	-11499.33	14.97	11.81	34.49	55.84	31.6	4206	2389.0	12611.0	15000.0
56.3	23.0	-11504.45	15.01	11.85	31.86	52.64	31.6	4207	2390.0	12610.0	15000.0
56.3	23.0	-11504.45	15.01	11.85	31.86	52.64	31.6	4208	2391.0	12609.0	15000.0
56.3	23.1	-11504.45	15.01	11.85	31.86	52.64	31.6	4209	2392.0	12608.0	15000.0
56.3	23.1	-11504.45	15.01	11.85	31.86	52.64	31.61	4210	2393.0	12607.0	15000.0
56.3	23.1	-11500.18	15.04	11.83	32.67	54.84	31.63	4211	2394.0	12606.0	15000.0
56.3	23.1	-11500.18	15.04	11.83	32.67	54.84	31.65	4212	2395.0	12605.0	15000.0
56.3	23.1	-11499.33	14.97	11.84	32.59	54.08	31.67	4213	2396.0	12604.0	15000.0
56.3	23.1	-11499.33	14.97	11.84	32.59	54.08	31.69	4214	2397.0	12603.0	15000.0
56.3	23.1	-11496.34	15.0	11.81	35.43	53.23	31.71	4215	2398.0	12602.0	15000.0
56.3	23.1	-11496.34	15.0	11.81	35.43	53.23	31.72	4216	2399.0	12601.0	15000.0
56.3	23.1	-11501.46	15.01	11.77	33.52	55.36	31.72	4217	2400.0	12600.0	15000.0
56.3	23.1	-11501.46	15.01	11.77	33.52	55.36	31.72	4218	2401.0	12599.0	15000.0
56.3	23.0	-11497.62	14.96	11.85	34.99	54.33	31.72	4219	2402.0	12598.0	15000.0
56.3	23.0	-11497.62	14.96	11.85	34.99	54.33	31.73	4220	2403.0	12597.0	15000.0
56.3	23.0	-11502.32	15.04	11.84	32.36	53.45	31.75	4221	2404.0	12596.0	15000.0
56.31	23.0	-11502.32	15.04	11.84	32.36	53.45	31.77	4222	2405.0	12595.0	15000.0
56.32	23.0	-11503.17	15.01	11.78	34.84	55.71	31.79	4223	2406.0	12594.0	15000.0
56.32	23.0	-11503.17	15.01	11.78	34.84	55.71	31.81	4224	2407.0	12593.0	15000.0
56.34	23.0	-11501.89	15.0	11.83	32.35	53.98	31.82	4225	2408.0	12592.0	15000.0
56.35	23.0	-11501.89	15.0	11.83	32.35	53.98	31.83	4226	2409.0	12591.0	15000.0
56.36	23.0	-11497.62	15.02	11.88	33.32	54.37	31.84	4227	2410.0	12590.0	15000.0
56.38	23.0	-11497.62	15.02	11.88	33.32	54.37	31.86	4228	2411.0	12589.0	15000.0
56.4	23.0	-11495.91	15.09	11.83	33.77	53.42	31.88	4229	2412.0	12588.0	15000.0
56.42	23.0	-11495.91	15.09	11.83	33.77	53.42	31.87	4230	2413.0	12587.0	15000.0
56.44	23.0	-11499.75	15.1	11.86	32.24	52.78	31.86	4231	2414.0	12586.0	15000.0
56.46	23.0	-11499.75	15.1	11.86	32.24	52.78	31.87	4232	2415.0	12585.0	15000.0
56.48	23.0	-11503.6	15.05	11.82	32.64	54.58	31.89	4233	2416.0	12584.0	15000.0
56.5	23.0	-11503.6	15.05	11.82	32.64	54.58	31.91	4234	2417.0	12583.0	15000.0
56.52	23.0	-11504.03	15.07	11.86	33.24	53.46	31.93	4235	2418.0	12582.0	15000.0
56.54	23.0	-11504.03	15.07	11.86	33.24	53.46	31.95	4236	2419.0	12581.0	15000.0
56.56	23.0	-11501.46	14.96	11.84	33.57	54.03	31.96	4237	2420.0	12580.0	15000.0
56.58	23.0	-11501.46	14.96	11.84	33.57	54.03	31.96	4238	2421.0	12579.0	15000.0
56.6	23.0	-11501.46	14.96	11.84	33.57	54.03	31.96	4239	2422.0	12578.0	15000.0
56.62	23.0	-11501.46	14.96	11.84	33.57	54.03	31.97	4240	2423.0	12577.0	15000.0
56.64	23.0	-11501.89	14.94	11.81	33.24	55.05	31.98	4241	2424.0	12576.0	15000.0
56.66	23.0	-11501.89	14.94	11.81	33.24	55.05	31.97	4242	2425.0	12575.0	15000.0
56.68	23.0	-11501.89	15.01	11.87	33.18	53.46	31.97	4243	2426.0	12574.0	15000.0
56.7	23.0	-11501.89	15.01	11.87	33.18	53.46	31.99	4244	2427.0	12573.0	15000.0
56.72	23.0	-11499.33	14.95	11.88	32.78	53.93	32.01	4245	2428.0	12572.0	15000.0
56.74	23.0	-11499.33	14.95	11.88	32.78	53.93	32.02	4246	2429.0	12571.0	15000.0
56.76	23.0	-11501.46	15.05	11.82	32.3	54.84	32.03	4247	2430.0	12570.0	15000.0
56.78	23.0	-11501.46	15.05	11.82	32.3	54.84	32.03	4248	2431.0	12569.0	15000.0
56.8	23.1	-11497.62	14.97	11.83	34.28	54.93	32.03	4249	2432.0	12568.0	15000.0
56.82	23.1	-11497.62	14.97	11.83	34.28	54.93	32.03	4250	2433.0	12567.0	15000.0
56.84	23.1	-11496.34	15.09	11.8	32.31	53.88	32.04	4251	2434.0	12566.0	15000.0
56.86	23.1	-11496.34	15.09	11.8	32.31	53.88	32.06	4252	2435.0	12565.0	15000.0
56.88	23.1	-11503.17	15.02	11.79	32.52	54.64	32.07	4253	2436.0	12564.0	15000.0
56.9	23.1	-11503.17	15.02	11.79	32.52	54.64	32.07	4254	2437.0	12563.0	15000.0
56.92	23.1	-11498.9	14.98	11.82	33.72	55.61	32.07	4255	2438.0	12562.0	15000.0
56.94	23.1	-11498.9	14.98	11.82	33.72	55.61	32.07	4256	2439.0	12561.0	15000.0
56.96	23.1	-11496.34	15.07	11.87	31.53	52.65	32.08	4257	2440.0	12560.0	15000.0
56.98	23.1	-11496.34	15.07	11.87	31.53	52.65	32.09	4258	2441.0	12559.0	15000.0
57.0	23.0	-11498.47	14.99	11.89	32.27	55.04	32.1	4259	2442.0	12558.0	15000.0
57.02	23.0	-11498.47	14.99	11.89	32.27	55.04	32.12	4260	2443.0	12557.0	15000.0
57.04	23.0	-11500.61	14.99	11.88	34.87	52.98	32.15	4261	2444.0	12556.0	15000.0
57.06	23.0	-11500.61	14.99	11.88	34.87	52.98	32.15	4262	2445.0	12555.0	15000.0
57.08	23.0	-11500.61	14.99	11.88	34.87	52.98	32.15	4263	2446.0	12554.0	15000.0
57.1	23.0	-11500.61	14.99	11.88	34.87	52.98	32.17	4264	2447.0	12553.0	15000.0
57.12	23.0	-11498.04	15.05	11.79	32.63	54.42	32.18	4265	2448.0	12552.0	15000.0
57.14	23.0	-11498.04	15.05	11.79	32.63	54.42	32.2	4266	2449.0	12551.0	15000.0
57.16	23.0	-11501.04	14.98	11.85	33.1	53.57	32.21	4267	2450.0	12550.0	15000.0
57.18	23.0	-11501.04	14.98	11.85	33.1	53.57	32.21	4268	2451.0	12549.0	15000.0
57.2	23.0	-11495.48	15.02	11.81	33.17	54.78	32.21	4269	2452.0	12548.0	15000.0
57.22	23.0	-11495.48	15.02	11.81	33.17	54.78	32.2	4270	2453.0	12547.0	15000.0
57.23	23.0	-11500.18	15.04	11.85	33.03	53.46	32.2	4271	2454.0	12546.0	15000.0
57.24	23.0	-11500.18	15.04	11.85	33.03	53.46	32.21	4272	2455.0	12545.0	15000.0
57.25	23.0	-11500.61	15.07	11.82	32.91	53.4	32.23	4273	2456.0	12544.0	15000.0
57.25	23.0	-11500.61	15.07	11.82	32.91	53.4	32.24	4274	2457.0	12543.0	15000.0
57.26	23.0	-11497.19	14.98	11.91	32.09	54.02	32.25	4275	2458.0	12542.0	15000.0
57.27	23.0	-11497.19	14.98	11.91	32.09	54.02	32.25	4276	2459.0	12541.0	15000.0
57.27	23.0	-11497.19	14.98	11.91	32.09	54.02	32.25	4277	2460.0	12540.0	15000.0
57.28	23.0	-11497.19	14.98	11.91	32.09	54.02	32.24	4278	2461.0	12539.0	15000.0
57.3	23.0	-11499.75	14.95	11.81	33.99	55.69	32.24	4279	2462.0	12538.0	15000.0
57.32	23.0	-11499.75	14.95	11.81	33.99	55.69	32.24	4280	2463.0	12537.0	15000.0
57.36	23.0	-11501.46	15.06	11.84	32.35	53.1	32.25	4281	2464.0	12536.0	15000.0
57.4	23.0	-11501.46	15.06	11.84	32.35	53.1	32.27	4282	2465.0	12535.0	15000.0
57.45	23.0	-11495.91	14.99	11.85	32.63	54.86	32.29	4283	2466.0	12534.0	15000.0
57.5	23.0	-11495.91	14.99	11.85	32.63	54.86	32.29	4284	2467.0	12533.0	15000.0
57.55	23.0	-11500.18	15.0	11.76	34.54	55.51	32.28	4285	2468.0	12532.0	15000.0
57.6	23.0	-11500.18	15.0	11.76	34.54	55.51	32.27	4286	2469.0	12531.0	15000.0
57.64	23.0	-11504.03	15.07	11.87	32.53	53.63	32.27	4287	2470.0	12530.0	15000.0
57.68	23.0	-11504.03	15.07	11.87	32.53	53.63	32.28	4288	2471.0	12529.0	15000.0
57.7	23.1	-11497.19	15.02	11.9	32.06	54.07	32.29	4289	2472.0	12528.0	15000.0
57.72	23.1	-11497.19	15.02	11.9	32.06	54.07	32.31	4290	2473.0	12527.0	15000.0
57.73	23.1	-11497.19	14.96	11.88	32.88	53.03	32.32	4291	2474.0	12526.0	15000.0
57.74	23.1	-11497.19	14.96	11.88	32.88	53.03	32.31	4292	2475.0	12525.0	15000.0
57.74	23.1	-11495.91	15.01	11.92	32.44	52.94	32.3	4293	2476.0	12524.0	15000.0
57.75	23.1	-11495.91	15.01	11.92	32.44	52.94	32.31	4294	2477.0	12523.0	15000.0
57.76	23.1	-11502.74	15.02	11.78	32.58	55.34	32.33	4295	2478.0	12522.0	15000.0
57.76	23.1	-11502.74	15.02	11.78	32.58	55.34	32.34	4296	2479.0	12521.0	15000.0
57.77	23.1	-11499.33	15.0	11.83	32.03	53.67	32.35	4297	2480.0	12520.0	15000.0
57.78	23.1	-11499.33	15.0	11.83	32.03	53.67	32.35	4298	2481.0	12519.0	15000.0
57.8	23.1	-11499.33	15.0	11.83	32.03	53.67	32.35	4299	2482.0	12518.0	15000.0
57.82	23.1	-11499.33	15.0	11.83	32.03	53.67	32.35	4300	2483.0	12517.0	15000.0
57.84	23.1	-11504.45	15.03	11.83	31.78	54.4	32.36	4301	2484.0	12516.0	15000.0
57.85	23.1	-11504.45	15.03	11.83	31.78	54.4	32.37	4302	2485.0	12515.0	15000.0
57.87	23.1	-11494.63	15.04	11.85	32.58	53.62	32.38	4303	2486.0	12514.0	15000.0
57.89	23.1	-11494.63	15.04	11.85	32.58	53.62	32.38	4304	2487.0	12513.0	15000.0
57.91	23.1	-11498.9	15.0	11.88	34.26	53.09	32.37	4305	2488.0	12512.0	15000.0
57.93	23.1	-11498.9	15.0	11.88	34.26	53.09	32.37	4306	2489.0	12511.0	15000.0
57.95	23.1	-11498.9	15.0	11.88	34.26	53.09	32.37	4307	2490.0	12510.0	15000.0
57.98	23.1	-11498.9	15.0	11.88	34.26	53.09	32.38	4308	2491.0	12509.0	15000.0
58.0	23.0	-11499.75	15.0	11.84	33.31	54.2	32.4	4309	2492.0	12508.0	15000.0
58.03	23.0	-11499.75	15.0	11.84	33.31	54.2	32.42	4310	2493.0	12507.0	15000.0
58.05	23.0	-11494.2	15.04	11.84	32.77	54.14	32.44	4311	2494.0	12506.0	15000.0
58.08	23.0	-11494.2	15.04	11.84	32.77	54.14	32.44	4312	2495.0	12505.0	15000.0
58.12	23.0	-11498.47	15.04	11.84	32.61	53.2	32.43	4313	2496.0	12504.0	15000.0
58.15	23.0	-11498.47	15.04	11.84	32.61	53.2	32.43	4314	2497.0	12503.0	15000.0
58.18	23.0	-11504.88	14.95	11.89	33.73	53.84	32.43	4315	2498.0	12502.0	15000.0
58.22	23.0	-11504.88	14.95	11.89	33.73	53.84	32.44	4316	2499.0	12501.0	15000.0
58.25	23.0	-11497.19	15.01	11.84	33.39	53.98	32.46	4317	2500.0	12500.0	15000.0
58.27	23.0	-11497.19	15.01	11.84	33.39	53.98	32.47	4318	2501.0	12499.0	15000.0
58.3	23.0	-11495.05	15.02	11.83	32.29	53.68	32.48	4319	2502.0	12498.0	15000.0
58.32	23.0	-11495.05	15.02	11.83	32.29	53.68	32.46	4320	2503.0	12497.0	15000.0
58.33	23.0	-11497.62	15.02	11.89	34.45	54.09	32.45	4321	2504.0	12496.0	15000.0
58.34	23.0	-11497.62	15.02	11.89	34.45	54.09	32.46	4322	2505.0	12495.0	15000.0
58.34	23.0	-11501.46	14.97	11.84	33.31	54.66	32.48	4323	2506.0	12494.0	15000.0
58.34	23.0	-11501.46	14.97	11.84	33.31	54.66	32.5	4324	2507.0	12493.0	15000.0
58.34	23.0	-11497.62	14.93	11.88	35.52	52.91	32.52	4325	2508.0	12492.0	15000.0
58.35	23.0	-11497.62	14.93	11.88	35.52	52.91	32.53	4326	2509.0	12491.0	15000.0
58.36	23.0	-11497.62	14.93	11.88	35.52	52.91	32.52	4327	2510.0	12490.0	15000.0
58.37	23.0	-11497.62	14.93	11.88	35.52	52.91	32.5	4328	2511.0	12489.0	15000.0
58.4	23.0	-11498.9	14.98	11.88	32.14	53.82	32.49	4329	2512.0	12488.0	15000.0
58.43	23.0	-11498.9	14.98	11.88	32.14	53.82	32.5	4330	2513.0	12487.0	15000.0
58.46	23.0	-11500.18	14.99	11.82	33.16	53.92	32.51	4331	2514.0	12486.0	15000.0
58.49	23.0	-11500.18	14.99	11.82	33.16	53.92	32.52	4332	2515.0	12485.0	15000.0
58.52	23.0	-11501.04	14.96	11.85	34.83	53.55	32.53	4333	2516.0	12484.0	15000.0
58.55	23.0	-11501.04	14.96	11.85	34.83	53.55	32.53	4334	2517.0	12483.0	15000.0
58.58	23.0	-11504.03	14.97	11.84	33.01	55.09	32.53	4335	2518.0	12482.0	15000.0
58.61	23.0	-11504.03	14.97	11.84	33.01	55.09	32.53	4336	2519.0	12481.0	15000.0
58.64	23.0	-11500.18	15.07	11.81	33.22	53.75	32.53	4337	2520.0	12480.0	15000.0
58.67	23.0	-11500.18	15.07	11.81	33.22	53.75	32.53	4338	2521.0	12479.0	15000.0
58.7	23.0	-11504.45	14.91	11.93	33.9	53.95	32.53	4339	2522.0	12478.0	15000.0
58.73	23.0	-11504.45	14.91	11.93	33.9	53.95	32.54	4340	2523.0	12477.0	15000.0
58.76	23.0	-11501.46	14.96	11.85	34.27	55.3	32.55	4341	2524.0	12476.0	15000.0
58.79	23.0	-11501.46	14.96	11.85	34.27	55.3	32.54	4342	2525.0	12475.0	15000.0
58.82	23.0	-11497.62	15.07	11.88	32.25	52.94	32.53	4343	2526.0	12474.0	15000.0
58.85	23.0	-11497.62	15.07	11.88	32.25	52.94	32.54	4344	2527.0	12473.0	15000.0
58.88	23.0	-11497.19	15.01	11.84	34.01	53.62	32.55	4345	2528.0	12472.0	15000.0
58.91	23.0	-11497.19	15.01	11.84	34.01	53.62	32.57	4346	2529.0	12471.0	15000.0
58.94	23.0	-11501.04	15.0	11.88	33.55	52.84	32.59	4347	2530.0	12470.0	15000.0
58.97	23.0	-11501.04	15.0	11.88	33.55	52.84	32.6	4348	2531.0	12469.0	15000.0
59.0	23.0	-11498.9	15.0	11.88	33.04	52.43	32.6	4349	2532.0	12468.0	15000.0
59.03	23.0	-11498.9	15.0	11.88	33.04	52.43	32.59	4350	2533.0	12467.0	15000.0
