EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.89	24.1	-11504.03	15.2	10.15	38.25	53.8	32.23	154595	14930.0	70.0	15000.0
58.83	24.1	-11504.03	15.2	10.15	38.25	53.8	32.25	154596	14931.0	69.0	15000.0
58.77	24.1	-11499.75	15.11	10.28	38.42	53.29	32.28	154597	14932.0	68.0	15000.0
58.73	24.1	-11499.75	15.11	10.28	38.42	53.29	32.3	154598	14933.0	67.0	15000.0
58.7	24.1	-11497.19	15.14	10.15	38.28	54.98	32.33	154599	14934.0	66.0	15000.0
58.68	24.1	-11497.19	15.14	10.15	38.28	54.98	32.34	154600	14935.0	65.0	15000.0
58.66	24.1	-11504.45	15.07	10.2	40.53	56.21	32.35	154601	14936.0	64.0	15000.0
58.64	24.1	-11504.45	15.07	10.2	40.53	56.21	32.37	154602	14937.0	63.0	15000.0
58.62	24.1	-11497.62	15.18	10.24	37.99	53.42	32.39	154603	14938.0	62.0	15000.0
58.6	24.1	-11497.62	15.18	10.24	37.99	53.42	32.42	154604	14939.0	61.0	15000.0
58.58	24.1	-11499.75	15.17	10.14	40.48	53.89	32.44	154605	14940.0	60.0	15000.0
58.56	24.1	-11499.75	15.17	10.14	40.48	53.89	32.46	154606	14941.0	59.0	15000.0
58.54	24.1	-11501.46	15.11	10.18	40.66	55.5	32.48	154607	14942.0	58.0	15000.0
58.52	24.1	-11501.46	15.11	10.18	40.66	55.5	32.5	154608	14943.0	57.0	15000.0
58.5	24.1	-11504.03	15.24	10.2	37.77	53.36	32.52	154609	14944.0	56.0	15000.0
58.48	24.1	-11504.03	15.24	10.2	37.77	53.36	32.54	154610	14945.0	55.0	15000.0
58.46	24.1	-11501.89	15.14	10.19	38.46	54.44	32.56	154611	14946.0	54.0	15000.0
58.44	24.1	-11501.89	15.14	10.19	38.46	54.44	32.59	154612	14947.0	53.0	15000.0
58.42	24.1	-11499.33	15.17	10.14	39.61	55.55	32.62	154613	14948.0	52.0	15000.0
58.4	24.1	-11499.33	15.17	10.14	39.61	55.55	32.63	154614	14949.0	51.0	15000.0
58.38	24.1	-11502.74	15.19	10.21	38.89	53.68	32.64	154615	14950.0	50.0	15000.0
58.36	24.1	-11502.74	15.19	10.21	38.89	53.68	32.66	154616	14951.0	49.0	15000.0
58.34	24.1	-11500.61	15.13	10.2	38.36	54.48	32.69	154617	14952.0	48.0	15000.0
58.32	24.1	-11500.61	15.13	10.2	38.36	54.48	32.72	154618	14953.0	47.0	15000.0
58.3	24.1	-11501.46	15.16	10.22	38.41	53.36	32.75	154619	14954.0	46.0	15000.0
58.28	24.1	-11501.46	15.16	10.22	38.41	53.36	32.78	154620	14955.0	45.0	15000.0
58.27	24.1	-11499.75	15.04	10.28	39.2	53.56	32.79	154621	14956.0	44.0	15000.0
58.27	24.1	-11499.75	15.04	10.28	39.2	53.56	32.79	154622	14957.0	43.0	15000.0
58.27	24.1	-11499.75	15.04	10.28	39.2	53.56	32.79	154623	14958.0	42.0	15000.0
58.27	24.1	-11499.75	15.04	10.28	39.2	53.56	32.79	154624	14959.0	41.0	15000.0
58.27	24.1	-11501.04	15.15	10.24	38.08	54.03	32.8	154625	14960.0	40.0	15000.0
58.28	24.1	-11501.04	15.15	10.24	38.08	54.03	32.84	154626	14961.0	39.0	15000.0
58.29	24.1	-11498.9	15.14	10.28	38.43	52.78	32.89	154627	14962.0	38.0	15000.0
58.29	24.1	-11498.9	15.14	10.28	38.43	52.78	32.92	154628	14963.0	37.0	15000.0
58.3	24.1	-11498.04	15.12	10.2	37.81	54.88	32.93	154629	14964.0	36.0	15000.0
58.31	24.1	-11498.04	15.12	10.2	37.81	54.88	32.92	154630	14965.0	35.0	15000.0
58.31	24.1	-11500.18	15.17	10.2	39.07	54.21	32.92	154631	14966.0	34.0	15000.0
58.32	24.1	-11500.18	15.17	10.2	39.07	54.21	32.95	154632	14967.0	33.0	15000.0
58.32	24.1	-11499.33	15.13	10.22	39.44	53.17	32.98	154633	14968.0	32.0	15000.0
58.33	24.1	-11499.33	15.13	10.22	39.44	53.17	33.01	154634	14969.0	31.0	15000.0
58.34	24.1	-11501.89	15.2	10.13	38.75	54.18	33.03	154635	14970.0	30.0	15000.0
58.35	24.1	-11501.89	15.2	10.13	38.75	54.18	33.03	154636	14971.0	29.0	15000.0
58.37	24.1	-11504.03	15.17	10.19	38.32	55.17	33.03	154637	14972.0	28.0	15000.0
58.38	24.1	-11504.03	15.17	10.19	38.32	55.17	33.04	154638	14973.0	27.0	15000.0
58.4	24.0	-11499.33	15.16	10.21	38.75	53.73	33.06	154639	14974.0	26.0	15000.0
58.42	24.0	-11499.33	15.16	10.21	38.75	53.73	33.09	154640	14975.0	25.0	15000.0
58.45	24.0	-11493.34	15.19	10.23	39.87	53.02	33.12	154641	14976.0	24.0	15000.0
58.48	24.0	-11493.34	15.19	10.23	39.87	53.02	33.12	154642	14977.0	23.0	15000.0
58.52	24.0	-11493.34	15.19	10.23	39.87	53.02	33.12	154643	14978.0	22.0	15000.0
58.55	24.0	-11493.34	15.19	10.23	39.87	53.02	33.13	154644	14979.0	21.0	15000.0
58.58	24.0	-11499.75	15.09	10.16	39.32	55.88	33.14	154645	14980.0	20.0	15000.0
58.62	24.0	-11499.75	15.09	10.16	39.32	55.88	33.14	154646	14981.0	19.0	15000.0
58.65	24.0	-11504.88	15.1	10.19	38.81	54.23	33.15	154647	14982.0	18.0	15000.0
58.68	24.0	-11504.88	15.1	10.19	38.81	54.23	33.17	154648	14983.0	17.0	15000.0
58.7	24.0	-11491.64	15.13	10.23	39.42	54.07	33.2	154649	14984.0	16.0	15000.0
58.72	24.0	-11491.64	15.13	10.23	39.42	54.07	33.2	154650	14985.0	15.0	15000.0
58.74	24.0	-11501.04	15.12	10.12	39.61	55.6	33.2	154651	14986.0	14.0	15000.0
58.76	24.0	-11501.04	15.12	10.12	39.61	55.6	33.24	154652	14987.0	13.0	15000.0
58.78	24.0	-11501.46	15.11	10.23	38.8	54.06	33.28	154653	14988.0	12.0	15000.0
58.8	24.0	-11501.46	15.11	10.23	38.8	54.06	33.29	154654	14989.0	11.0	15000.0
58.82	24.0	-11501.89	15.14	10.16	38.47	53.9	33.3	154655	14990.0	10.0	15000.0
58.84	24.0	-11501.89	15.14	10.16	38.47	53.9	33.3	154656	14991.0	9.0	15000.0
58.86	24.0	-11499.75	15.13	10.15	39.74	55.8	33.3	154657	14992.0	8.0	15000.0
58.88	24.0	-11499.75	15.13	10.15	39.74	55.8	33.3	154658	14993.0	7.0	15000.0
58.9	24.0	-11499.33	15.19	10.17	38.02	53.61	33.3	154659	14994.0	6.0	15000.0
58.92	24.0	-11499.33	15.19	10.17	38.02	53.61	33.33	154660	14995.0	5.0	15000.0
58.94	24.0	-11501.89	15.11	10.26	39.3	52.09	33.37	154661	14996.0	4.0	15000.0
58.96	24.0	-11501.89	15.11	10.26	39.3	52.09	33.37	154662	14997.0	3.0	15000.0
58.98	24.0	-11498.9	15.13	10.17	39.22	54.9	33.37	154663	14998.0	2.0	15000.0
59.0	24.0	-11498.9	15.13	10.17	39.22	54.9	33.37	154664	14999.0	1.0	15000.0
59.02	24.0	-11495.05	15.26	10.22	38.57	54.12	33.37	154665	15000.0	0.0	15000.0
59.04	24.0	-11495.05	15.26	10.22	38.57	54.12	33.37	154666	15000.0	0.0	15000.0
59.06	24.0	-11495.05	15.26	10.22	38.57	54.12	33.37	154667	15000.0	0.0	15000.0
59.08	24.0	-11495.05	15.26	10.22	38.57	54.12	33.4	154668	15000.0	0.0	15000.0
59.1	24.0	-11498.9	15.09	10.24	40.82	53.56	33.43	154669	15000.0	0.0	15000.0
59.12	24.0	-11498.9	15.09	10.24	40.82	53.56	33.44	154670	15000.0	0.0	15000.0
59.15	24.0	-11503.17	15.13	10.17	39.96	54.81	33.45	154671	15000.0	0.0	15000.0
59.18	24.0	-11503.17	15.13	10.17	39.96	54.81	33.44	154672	15000.0	0.0	15000.0
59.22	24.0	-11502.32	15.12	10.22	40.82	55.02	33.44	154673	15000.0	0.0	15000.0
59.25	24.0	-11502.32	15.12	10.22	40.82	55.02	33.45	154674	15000.0	0.0	15000.0
59.28	24.0	-11499.75	15.17	10.17	38.62	54.56	33.46	154675	15000.0	0.0	15000.0
59.32	24.0	-11499.75	15.17	10.17	38.62	54.56	33.47	154676	15000.0	0.0	15000.0
59.35	24.0	-11499.75	15.16	10.19	40.03	53.62	33.48	154677	15000.0	0.0	15000.0
59.38	24.0	-11499.75	15.16	10.19	40.03	53.62	33.5	154678	15000.0	0.0	15000.0
59.4	24.0	-11498.04	15.14	10.23	39.85	53.59	33.52	154679	15000.0	0.0	15000.0
59.42	24.0	-11498.04	15.14	10.23	39.85	53.59	33.51	154680	15000.0	0.0	15000.0
59.44	24.0	-11501.46	15.18	10.27	37.72	52.84	33.51	154681	15000.0	0.0	15000.0
59.46	24.0	-11501.46	15.18	10.27	37.72	52.84	33.53	154682	15000.0	0.0	15000.0
59.48	24.0	-11500.18	15.14	10.23	38.38	54.06	33.54	154683	15000.0	0.0	15000.0
59.5	24.0	-11500.18	15.14	10.23	38.38	54.06	33.56	154684	15000.0	0.0	15000.0
59.52	24.0	-11498.9	15.16	10.26	38.63	53.4	33.57	154685	15000.0	0.0	15000.0
59.54	24.0	-11498.9	15.16	10.26	38.63	53.4	33.58	154686	15000.0	0.0	15000.0
59.56	24.0	-11501.89	15.15	10.16	41.09	53.57	33.6	154687	15000.0	0.0	15000.0
59.58	24.0	-11501.89	15.15	10.16	41.09	53.57	33.61	154688	15000.0	0.0	15000.0
59.6	24.0	-11497.19	15.11	10.14	39.94	54.78	33.61	154689	15000.0	0.0	15000.0
59.62	24.0	-11497.19	15.11	10.14	39.94	54.78	33.6	154690	15000.0	0.0	15000.0
59.64	24.0	-11501.04	15.19	10.24	38.34	53.52	33.59	154691	15000.0	0.0	15000.0
59.66	24.0	-11501.04	15.19	10.24	38.34	53.52	33.63	154692	15000.0	0.0	15000.0
59.68	24.0	-11495.91	15.08	10.15	39.75	55.46	33.66	154693	15000.0	0.0	15000.0
59.7	24.0	-11495.91	15.08	10.15	39.75	55.46	33.66	154694	15000.0	0.0	15000.0
59.72	24.0	-11495.91	15.08	10.15	39.75	55.46	33.66	154695	15000.0	0.0	15000.0
59.74	24.0	-11495.91	15.08	10.15	39.75	55.46	33.65	154696	15000.0	0.0	15000.0
59.76	24.0	-11498.9	15.13	10.24	40.26	53.46	33.65	154697	15000.0	0.0	15000.0
59.78	24.0	-11498.9	15.13	10.24	40.26	53.46	33.66	154698	15000.0	0.0	15000.0
59.8	24.0	-11502.74	15.18	10.15	38.8	54.03	33.67	154699	15000.0	0.0	15000.0
59.82	24.0	-11502.74	15.18	10.15	38.8	54.03	33.69	154700	15000.0	0.0	15000.0
59.86	24.0	-11500.18	15.15	10.11	39.48	55.67	33.71	154701	15000.0	0.0	15000.0
59.9	24.0	-11500.18	15.15	10.11	39.48	55.67	33.71	154702	15000.0	0.0	15000.0
59.94	24.0	-11504.45	15.11	10.23	40.62	55.47	33.7	154703	15000.0	0.0	15000.0
59.99	24.0	-11504.45	15.11	10.23	40.62	55.47	33.7	154704	15000.0	0.0	15000.0
60.04	24.0	-11497.62	15.25	10.18	38.35	53.51	33.71	154705	15000.0	0.0	15000.0
60.08	24.0	-11497.62	15.25	10.18	38.35	53.51	33.72	154706	15000.0	0.0	15000.0
60.13	24.0	-11500.18	15.14	10.24	39.47	53.81	33.74	154707	15000.0	0.0	15000.0
60.17	24.0	-11500.18	15.14	10.24	39.47	53.81	33.75	154708	15000.0	0.0	15000.0
60.2	24.1	-11499.75	15.1	10.24	39.1	53.31	33.77	154709	15000.0	0.0	15000.0
60.23	24.1	-11499.75	15.1	10.24	39.1	53.31	33.77	154710	15000.0	0.0	15000.0
60.26	24.1	-11500.61	15.17	10.19	38.46	52.89	33.76	154711	15000.0	0.0	15000.0
60.29	24.1	-11500.61	15.17	10.19	38.46	52.89	33.76	154712	15000.0	0.0	15000.0
60.32	24.1	-11499.75	15.16	10.27	40.1	53.75	33.77	154713	15000.0	0.0	15000.0
60.35	24.1	-11499.75	15.16	10.27	40.1	53.75	33.79	154714	15000.0	0.0	15000.0
60.38	24.1	-11503.17	15.04	10.22	39.61	54.23	33.81	154715	15000.0	0.0	15000.0
60.41	24.1	-11503.17	15.04	10.22	39.61	54.23	33.83	154716	15000.0	0.0	15000.0
60.44	24.1	-11498.47	15.08	10.27	41.27	52.71	33.84	154717	15000.0	0.0	15000.0
60.47	24.1	-11498.47	15.08	10.27	41.27	52.71	33.84	154718	15000.0	0.0	15000.0
60.5	24.1	-11501.04	15.16	10.08	39.94	55.61	33.83	154719	15000.0	0.0	15000.0
60.53	24.1	-11501.04	15.16	10.08	39.94	55.61	33.84	154720	15000.0	0.0	15000.0
60.56	24.1	-11496.76	15.1	10.26	39.29	53.63	33.85	154721	15000.0	0.0	15000.0
60.59	24.1	-11496.76	15.1	10.26	39.29	53.63	33.86	154722	15000.0	0.0	15000.0
60.62	24.1	-11500.61	15.1	10.21	41.03	53.53	33.87	154723	15000.0	0.0	15000.0
60.65	24.1	-11500.61	15.1	10.21	41.03	53.53	33.87	154724	15000.0	0.0	15000.0
60.68	24.1	-11498.9	15.16	10.15	38.2	54.69	33.87	154725	15000.0	0.0	15000.0
60.71	24.1	-11498.9	15.16	10.15	38.2	54.69	33.87	154726	15000.0	0.0	15000.0
60.74	24.1	-11498.9	15.16	10.15	38.2	54.69	33.87	154727	15000.0	0.0	15000.0
60.77	24.1	-11498.9	15.16	10.15	38.2	54.69	33.86	154728	15000.0	0.0	15000.0
60.8	24.0	-11505.73	15.07	10.27	41.37	54.29	33.86	154729	15000.0	0.0	15000.0
60.83	24.0	-11505.73	15.07	10.27	41.37	54.29	33.87	154730	15000.0	0.0	15000.0
60.87	24.0	-11494.2	15.15	10.14	40.18	54.83	33.88	154731	15000.0	0.0	15000.0
60.91	24.0	-11494.2	15.15	10.14	40.18	54.83	33.89	154732	15000.0	0.0	15000.0
60.95	24.0	-11497.19	15.16	10.22	38.41	53.69	33.89	154733	15000.0	0.0	15000.0
61.0	24.0	-11497.19	15.16	10.22	38.41	53.69	33.89	154734	15000.0	0.0	15000.0
61.04	24.0	-11498.04	15.08	10.31	40.63	53.36	33.9	154735	15000.0	0.0	15000.0
61.08	24.0	-11498.04	15.08	10.31	40.63	53.36	33.9	154736	15000.0	0.0	15000.0
61.13	24.0	-11495.05	15.23	10.21	38.3	54.3	33.91	154737	15000.0	0.0	15000.0
61.16	24.0	-11495.05	15.23	10.21	38.3	54.3	33.92	154738	15000.0	0.0	15000.0
61.2	24.0	-11504.45	15.18	10.29	38.66	53.14	33.93	154739	15000.0	0.0	15000.0
61.23	24.0	-11504.45	15.18	10.29	38.66	53.14	33.95	154740	15000.0	0.0	15000.0
61.25	24.0	-11498.47	15.18	10.16	38.49	54.8	33.97	154741	15000.0	0.0	15000.0
61.27	24.0	-11498.47	15.18	10.16	38.49	54.8	33.96	154742	15000.0	0.0	15000.0
61.28	24.0	-11501.46	15.15	10.23	39.48	54.66	33.95	154743	15000.0	0.0	15000.0
61.29	24.0	-11501.46	15.15	10.23	39.48	54.66	33.97	154744	15000.0	0.0	15000.0
61.3	24.0	-11497.19	15.15	10.18	39.62	54.17	33.99	154745	15000.0	0.0	15000.0
61.32	24.0	-11497.19	15.15	10.18	39.62	54.17	34.0	154746	15000.0	0.0	15000.0
61.34	24.0	-11497.62	15.06	10.3	40.68	51.57	34.01	154747	15000.0	0.0	15000.0
61.36	24.0	-11497.62	15.06	10.3	40.68	51.57	34.0	154748	15000.0	0.0	15000.0
61.4	24.0	-11501.04	15.11	10.11	40.03	56.02	34.0	154749	15000.0	0.0	15000.0
61.44	24.0	-11501.04	15.11	10.11	40.03	56.02	34.01	154750	15000.0	0.0	15000.0
61.48	24.0	-11499.75	15.14	10.29	38.47	53.35	34.02	154751	15000.0	0.0	15000.0
61.52	24.0	-11499.75	15.14	10.29	38.47	53.35	34.04	154752	15000.0	0.0	15000.0
61.56	24.0	-11501.04	15.12	10.33	38.96	53.1	34.05	154753	15000.0	0.0	15000.0
61.6	24.0	-11501.04	15.12	10.33	38.96	53.1	34.05	154754	15000.0	0.0	15000.0
61.64	24.0	-11498.47	15.12	10.17	38.95	55.96	34.04	154755	15000.0	0.0	15000.0
61.68	24.0	-11498.47	15.12	10.17	38.95	55.96	34.03	154756	15000.0	0.0	15000.0
61.72	24.0	-11498.04	15.14	10.19	41.17	54.69	34.03	154757	15000.0	0.0	15000.0
61.76	24.0	-11498.04	15.14	10.19	41.17	54.69	34.03	154758	15000.0	0.0	15000.0
61.8	23.9	-11494.63	15.13	10.26	39.17	54.09	34.04	154759	15000.0	0.0	15000.0
61.84	23.9	-11494.63	15.13	10.26	39.17	54.09	34.05	154760	15000.0	0.0	15000.0
61.88	23.9	-11497.62	15.15	10.2	38.79	53.62	34.06	154761	15000.0	0.0	15000.0
61.92	23.9	-11497.62	15.15	10.2	38.79	53.62	34.06	154762	15000.0	0.0	15000.0
61.96	23.9	-11502.32	15.11	10.23	40.92	55.05	34.05	154763	15000.0	0.0	15000.0
62.0	23.9	-11502.32	15.11	10.23	40.92	55.05	34.05	154764	15000.0	0.0	15000.0
62.04	23.9	-11504.03	15.2	10.23	37.88	53.32	34.06	154765	15000.0	0.0	15000.0
62.08	23.9	-11504.03	15.2	10.23	37.88	53.32	34.06	154766	15000.0	0.0	15000.0
62.12	23.9	-11504.03	15.2	10.23	37.88	53.32	34.06	154767	15000.0	0.0	15000.0
62.16	23.9	-11504.03	15.2	10.23	37.88	53.32	34.07	154768	15000.0	0.0	15000.0
62.2	24.0	-11502.74	15.1	10.26	39.05	54.0	34.08	154769	15000.0	0.0	15000.0
62.23	24.0	-11502.74	15.1	10.26	39.05	54.0	34.1	154770	15000.0	0.0	15000.0
62.25	24.0	-11498.9	15.16	10.18	39.53	54.47	34.11	154771	15000.0	0.0	15000.0
62.26	24.0	-11498.9	15.16	10.18	39.53	54.47	34.11	154772	15000.0	0.0	15000.0
62.26	24.0	-11499.75	15.17	10.21	37.69	53.57	34.11	154773	15000.0	0.0	15000.0
62.26	24.0	-11499.75	15.17	10.21	37.69	53.57	34.11	154774	15000.0	0.0	15000.0
62.26	24.0	-11498.04	15.14	10.24	39.0	54.22	34.12	154775	15000.0	0.0	15000.0
62.26	24.0	-11498.04	15.14	10.24	39.0	54.22	34.12	154776	15000.0	0.0	15000.0
62.26	24.0	-11504.88	15.12	10.25	38.94	54.0	34.13	154777	15000.0	0.0	15000.0
62.27	24.0	-11504.88	15.12	10.25	38.94	54.0	34.14	154778	15000.0	0.0	15000.0
62.3	24.0	-11498.9	15.07	10.23	40.52	53.39	34.16	154779	15000.0	0.0	15000.0
62.33	24.0	-11498.9	15.07	10.23	40.52	53.39	34.15	154780	15000.0	0.0	15000.0
62.37	24.0	-11498.9	15.16	10.22	38.06	54.08	34.13	154781	15000.0	0.0	15000.0
62.41	24.0	-11498.9	15.16	10.22	38.06	54.08	34.14	154782	15000.0	0.0	15000.0
62.46	24.0	-11501.89	15.21	10.23	38.33	53.36	34.15	154783	15000.0	0.0	15000.0
62.5	24.0	-11501.89	15.21	10.23	38.33	53.36	34.17	154784	15000.0	0.0	15000.0
62.54	24.0	-11499.33	15.09	10.25	39.06	53.78	34.18	154785	15000.0	0.0	15000.0
