EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.44	24.4	-11171.63	10.07	13.08	25.75	35.59	33.62	171780	9369.0	5631.0	15000.0
56.29	24.4	-11297.67	10.5	12.66	27.51	38.67	33.63	171781	9370.0	5630.0	15000.0
56.14	24.4	-11297.67	10.5	12.66	27.51	38.67	33.63	171782	9371.0	5629.0	15000.0
56.0	24.4	-11378.84	10.86	12.55	27.95	38.29	33.62	171783	9372.0	5628.0	15000.0
55.86	24.4	-11378.84	10.86	12.55	27.95	38.29	33.62	171784	9373.0	5627.0	15000.0
55.72	24.4	-11427.55	11.08	12.45	27.5	38.78	33.63	171785	9374.0	5626.0	15000.0
55.59	24.4	-11427.55	11.08	12.45	27.5	38.78	33.64	171786	9375.0	5625.0	15000.0
55.46	24.4	-11459.59	11.09	12.34	29.98	38.6	33.65	171787	9376.0	5624.0	15000.0
55.33	24.4	-11459.59	11.09	12.34	29.98	38.6	33.68	171788	9377.0	5623.0	15000.0
55.2	24.4	-11477.11	11.19	12.27	28.58	39.5	33.7	171789	9378.0	5622.0	15000.0
55.07	24.4	-11477.11	11.19	12.27	28.58	39.5	33.7	171790	9379.0	5621.0	15000.0
54.95	24.4	-11477.11	11.19	12.27	28.58	39.5	33.7	171791	9380.0	5620.0	15000.0
54.83	24.4	-11477.11	11.19	12.27	28.58	39.5	33.69	171792	9381.0	5619.0	15000.0
54.71	24.4	-11483.95	11.25	12.31	28.65	38.4	33.69	171793	9382.0	5618.0	15000.0
54.6	24.4	-11483.95	11.25	12.31	28.65	38.4	33.7	171794	9383.0	5617.0	15000.0
54.49	24.4	-11488.64	11.27	12.25	29.42	38.47	33.71	171795	9384.0	5616.0	15000.0
54.39	24.4	-11488.64	11.27	12.25	29.42	38.47	33.74	171796	9385.0	5615.0	15000.0
54.29	24.4	-11492.06	11.26	12.29	29.7	38.37	33.76	171797	9386.0	5614.0	15000.0
54.19	24.4	-11492.06	11.26	12.29	29.7	38.37	33.75	171798	9387.0	5613.0	15000.0
54.1	24.3	-11493.77	11.28	12.3	28.67	39.23	33.75	171799	9388.0	5612.0	15000.0
54.01	24.3	-11493.77	11.28	12.3	28.67	39.23	33.77	171800	9389.0	5611.0	15000.0
53.93	24.3	-11493.34	11.3	12.2	29.58	39.9	33.79	171801	9390.0	5610.0	15000.0
53.85	24.3	-11493.34	11.3	12.2	29.58	39.9	33.81	171802	9391.0	5609.0	15000.0
53.76	24.3	-11502.74	11.22	12.26	31.21	37.79	33.83	171803	9392.0	5608.0	15000.0
53.68	24.3	-11502.74	11.22	12.26	31.21	37.79	33.84	171804	9393.0	5607.0	15000.0
53.61	24.3	-11496.34	11.28	12.2	29.48	40.07	33.84	171805	9394.0	5606.0	15000.0
53.53	24.3	-11496.34	11.28	12.2	29.48	40.07	33.83	171806	9395.0	5605.0	15000.0
53.45	24.3	-11500.18	11.27	12.21	31.47	39.74	33.83	171807	9396.0	5604.0	15000.0
53.38	24.3	-11500.18	11.27	12.21	31.47	39.74	33.86	171808	9397.0	5603.0	15000.0
53.3	24.4	-11495.48	11.31	12.23	29.98	38.23	33.89	171809	9398.0	5602.0	15000.0
53.22	24.4	-11495.48	11.31	12.23	29.98	38.23	33.89	171810	9399.0	5601.0	15000.0
53.14	24.4	-11497.19	11.31	12.2	29.56	40.01	33.9	171811	9400.0	5600.0	15000.0
53.06	24.4	-11497.19	11.31	12.2	29.56	40.01	33.9	171812	9401.0	5599.0	15000.0
52.98	24.4	-11497.19	11.34	12.22	29.35	39.61	33.91	171813	9402.0	5598.0	15000.0
52.91	24.4	-11497.19	11.34	12.22	29.35	39.61	33.92	171814	9403.0	5597.0	15000.0
52.83	24.4	-11498.47	11.31	12.21	28.51	39.79	33.94	171815	9404.0	5596.0	15000.0
52.76	24.4	-11498.47	11.31	12.21	28.51	39.79	33.96	171816	9405.0	5595.0	15000.0
52.7	24.4	-11501.89	11.27	12.22	29.34	40.16	33.98	171817	9406.0	5594.0	15000.0
52.65	24.4	-11501.89	11.27	12.22	29.34	40.16	33.99	171818	9407.0	5593.0	15000.0
52.6	24.4	-11499.75	11.32	12.28	28.71	38.85	34.0	171819	9408.0	5592.0	15000.0
52.56	24.4	-11499.75	11.32	12.28	28.71	38.85	34.01	171820	9409.0	5591.0	15000.0
52.52	24.4	-11500.18	11.28	12.28	29.31	38.65	34.01	171821	9410.0	5590.0	15000.0
52.48	24.4	-11500.18	11.28	12.28	29.31	38.65	34.01	171822	9411.0	5589.0	15000.0
52.44	24.4	-11500.18	11.28	12.28	29.31	38.65	34.01	171823	9412.0	5588.0	15000.0
52.4	24.4	-11500.18	11.28	12.28	29.31	38.65	34.01	171824	9413.0	5587.0	15000.0
52.36	24.4	-11496.76	11.29	12.28	30.94	38.8	34.02	171825	9414.0	5586.0	15000.0
52.32	24.4	-11496.76	11.29	12.28	30.94	38.8	34.04	171826	9415.0	5585.0	15000.0
52.28	24.4	-11507.02	11.26	12.29	28.82	38.68	34.06	171827	9416.0	5584.0	15000.0
52.24	24.4	-11507.02	11.26	12.29	28.82	38.68	34.08	171828	9417.0	5583.0	15000.0
52.2	24.3	-11494.2	11.28	12.2	28.73	39.93	34.09	171829	9418.0	5582.0	15000.0
52.16	24.3	-11494.2	11.28	12.2	28.73	39.93	34.09	171830	9419.0	5581.0	15000.0
52.12	24.3	-11497.19	11.28	12.22	31.01	40.12	34.08	171831	9420.0	5580.0	15000.0
52.08	24.3	-11497.19	11.28	12.22	31.01	40.12	34.09	171832	9421.0	5579.0	15000.0
52.04	24.3	-11502.74	11.31	12.27	28.95	38.49	34.1	171833	9422.0	5578.0	15000.0
52.0	24.3	-11502.74	11.31	12.27	28.95	38.49	34.11	171834	9423.0	5577.0	15000.0
51.96	24.3	-11501.89	11.28	12.27	30.17	39.06	34.12	171835	9424.0	5576.0	15000.0
51.92	24.3	-11501.89	11.28	12.27	30.17	39.06	34.14	171836	9425.0	5575.0	15000.0
51.88	24.3	-11498.9	11.31	12.25	29.37	39.38	34.15	171837	9426.0	5574.0	15000.0
51.84	24.3	-11498.9	11.31	12.25	29.37	39.38	34.15	171838	9427.0	5573.0	15000.0
51.8	24.4	-11497.19	11.32	12.31	28.71	37.5	34.15	171839	9428.0	5572.0	15000.0
51.76	24.4	-11497.19	11.32	12.31	28.71	37.5	34.15	171840	9429.0	5571.0	15000.0
51.73	24.4	-11499.33	11.32	12.27	29.21	39.63	34.16	171841	9430.0	5570.0	15000.0
51.69	24.4	-11499.33	11.32	12.27	29.21	39.63	34.17	171842	9431.0	5569.0	15000.0
51.66	24.4	-11503.17	11.28	12.17	29.46	39.62	34.19	171843	9432.0	5568.0	15000.0
51.63	24.4	-11503.17	11.28	12.17	29.46	39.62	34.2	171844	9433.0	5567.0	15000.0
51.6	24.4	-11501.04	11.2	12.3	29.75	38.27	34.21	171845	9434.0	5566.0	15000.0
51.58	24.4	-11501.04	11.2	12.3	29.75	38.27	34.21	171846	9435.0	5565.0	15000.0
51.55	24.4	-11500.18	11.28	12.26	28.68	39.67	34.21	171847	9436.0	5564.0	15000.0
51.53	24.4	-11500.18	11.28	12.26	28.68	39.67	34.21	171848	9437.0	5563.0	15000.0
51.5	24.4	-11498.47	11.25	12.21	31.45	40.03	34.21	171849	9438.0	5562.0	15000.0
51.48	24.4	-11498.47	11.25	12.21	31.45	40.03	34.21	171850	9439.0	5561.0	15000.0
51.45	24.4	-11494.63	11.31	12.26	28.8	39.07	34.21	171851	9440.0	5560.0	15000.0
51.43	24.4	-11494.63	11.31	12.26	28.8	39.07	34.21	171852	9441.0	5559.0	15000.0
51.4	24.4	-11494.63	11.31	12.26	28.8	39.07	34.21	171853	9442.0	5558.0	15000.0
51.38	24.4	-11494.63	11.31	12.26	28.8	39.07	34.23	171854	9443.0	5557.0	15000.0
51.36	24.4	-11505.73	11.29	12.2	28.74	39.49	34.25	171855	9444.0	5556.0	15000.0
51.34	24.4	-11505.73	11.29	12.2	28.74	39.49	34.25	171856	9445.0	5555.0	15000.0
51.33	24.4	-11501.89	11.26	12.2	29.95	40.93	34.25	171857	9446.0	5554.0	15000.0
51.31	24.4	-11501.89	11.26	12.2	29.95	40.93	34.27	171858	9447.0	5553.0	15000.0
51.3	24.3	-11497.62	11.28	12.25	29.91	38.11	34.29	171859	9448.0	5552.0	15000.0
51.29	24.3	-11497.62	11.28	12.25	29.91	38.11	34.28	171860	9449.0	5551.0	15000.0
51.28	24.3	-11496.34	11.23	12.22	30.12	40.23	34.27	171861	9450.0	5550.0	15000.0
51.27	24.3	-11496.34	11.23	12.22	30.12	40.23	34.27	171862	9451.0	5549.0	15000.0
51.26	24.3	-11501.89	11.34	12.26	28.9	38.75	34.27	171863	9452.0	5548.0	15000.0
51.25	24.3	-11501.89	11.34	12.26	28.9	38.75	34.27	171864	9453.0	5547.0	15000.0
51.24	24.3	-11501.46	11.27	12.27	28.62	38.94	34.28	171865	9454.0	5546.0	15000.0
51.23	24.3	-11501.46	11.27	12.27	28.62	38.94	34.29	171866	9455.0	5545.0	15000.0
51.22	24.3	-11501.46	11.27	12.28	29.12	38.62	34.3	171867	9456.0	5544.0	15000.0
51.21	24.3	-11501.46	11.27	12.28	29.12	38.62	34.3	171868	9457.0	5543.0	15000.0
51.2	24.3	-11501.04	11.25	12.26	29.5	39.11	34.31	171869	9458.0	5542.0	15000.0
51.19	24.3	-11501.04	11.25	12.26	29.5	39.11	34.31	171870	9459.0	5541.0	15000.0
51.18	24.3	-11491.21	11.32	12.25	28.76	40.23	34.32	171871	9460.0	5540.0	15000.0
51.17	24.3	-11491.21	11.32	12.25	28.76	40.23	34.31	171872	9461.0	5539.0	15000.0
51.16	24.3	-11503.6	11.27	12.23	31.58	39.55	34.3	171873	9462.0	5538.0	15000.0
51.15	24.3	-11503.6	11.27	12.23	31.58	39.55	34.3	171874	9463.0	5537.0	15000.0
51.14	24.3	-11502.74	11.31	12.27	28.57	38.52	34.31	171875	9464.0	5536.0	15000.0
51.13	24.3	-11502.74	11.31	12.27	28.57	38.52	34.31	171876	9465.0	5535.0	15000.0
51.12	24.3	-11502.74	11.31	12.27	28.57	38.52	34.31	171877	9466.0	5534.0	15000.0
51.11	24.3	-11502.74	11.31	12.27	28.57	38.52	34.32	171878	9467.0	5533.0	15000.0
51.1	24.3	-11500.61	11.22	12.24	29.16	39.24	34.34	171879	9468.0	5532.0	15000.0
51.09	24.3	-11500.61	11.22	12.24	29.16	39.24	34.33	171880	9469.0	5531.0	15000.0
51.08	24.3	-11502.32	11.35	12.28	28.94	38.7	34.32	171881	9470.0	5530.0	15000.0
51.07	24.3	-11502.32	11.35	12.28	28.94	38.7	34.32	171882	9471.0	5529.0	15000.0
51.06	24.3	-11497.19	11.31	12.24	29.29	39.94	34.33	171883	9472.0	5528.0	15000.0
51.05	24.3	-11497.19	11.31	12.24	29.29	39.94	34.34	171884	9473.0	5527.0	15000.0
51.04	24.3	-11497.19	11.25	12.21	29.78	40.04	34.35	171885	9474.0	5526.0	15000.0
51.03	24.3	-11497.19	11.25	12.21	29.78	40.04	34.35	171886	9475.0	5525.0	15000.0
51.02	24.3	-11501.89	11.27	12.3	29.02	38.71	34.34	171887	9476.0	5524.0	15000.0
51.01	24.3	-11501.89	11.27	12.3	29.02	38.71	34.34	171888	9477.0	5523.0	15000.0
51.0	24.3	-11497.19	11.35	12.25	28.35	39.49	34.34	171889	9478.0	5522.0	15000.0
50.99	24.3	-11497.19	11.35	12.25	28.35	39.49	34.34	171890	9479.0	5521.0	15000.0
50.99	24.3	-11495.91	11.29	12.25	28.96	38.36	34.35	171891	9480.0	5520.0	15000.0
50.99	24.3	-11495.91	11.29	12.25	28.96	38.36	34.36	171892	9481.0	5519.0	15000.0
50.99	24.3	-11503.17	11.24	12.3	29.65	38.23	34.37	171893	9482.0	5518.0	15000.0
50.99	24.3	-11503.17	11.24	12.3	29.65	38.23	34.37	171894	9483.0	5517.0	15000.0
51.0	24.3	-11502.32	11.27	12.24	28.91	39.94	34.37	171895	9484.0	5516.0	15000.0
51.0	24.3	-11502.32	11.27	12.24	28.91	39.94	34.36	171896	9485.0	5515.0	15000.0
51.0	24.3	-11503.17	11.28	12.24	29.92	39.1	34.35	171897	9486.0	5514.0	15000.0
51.0	24.3	-11503.17	11.28	12.24	29.92	39.1	34.36	171898	9487.0	5513.0	15000.0
51.0	24.3	-11501.46	11.24	12.27	29.58	38.95	34.37	171899	9488.0	5512.0	15000.0
50.99	24.3	-11501.46	11.24	12.27	29.58	38.95	34.38	171900	9489.0	5511.0	15000.0
50.99	24.3	-11498.9	11.23	12.29	29.01	39.13	34.39	171901	9490.0	5510.0	15000.0
50.98	24.3	-11498.9	11.23	12.29	29.01	39.13	34.38	171902	9491.0	5509.0	15000.0
50.96	24.3	-11498.04	11.27	12.21	30.15	40.87	34.37	171903	9492.0	5508.0	15000.0
50.95	24.3	-11498.04	11.27	12.21	30.15	40.87	34.37	171904	9493.0	5507.0	15000.0
50.94	24.3	-11498.04	11.27	12.21	30.15	40.87	34.37	171905	9494.0	5506.0	15000.0
50.92	24.3	-11498.04	11.27	12.21	30.15	40.87	34.36	171906	9495.0	5505.0	15000.0
50.91	24.3	-11501.04	11.31	12.24	28.97	38.59	34.36	171907	9496.0	5504.0	15000.0
50.91	24.3	-11501.04	11.31	12.24	28.97	38.59	34.38	171908	9497.0	5503.0	15000.0
50.9	24.3	-11503.6	11.24	12.3	30.94	37.47	34.39	171909	9498.0	5502.0	15000.0
50.9	24.3	-11503.6	11.24	12.3	30.94	37.47	34.38	171910	9499.0	5501.0	15000.0
50.91	24.3	-11500.18	11.26	12.2	29.43	40.31	34.37	171911	9500.0	5500.0	15000.0
50.92	24.3	-11500.18	11.26	12.2	29.43	40.31	34.36	171912	9501.0	5499.0	15000.0
50.93	24.3	-11497.19	11.34	12.21	29.18	39.23	34.35	171913	9502.0	5498.0	15000.0
50.95	24.3	-11497.19	11.34	12.21	29.18	39.23	34.35	171914	9503.0	5497.0	15000.0
50.97	24.3	-11500.61	11.29	12.28	28.41	38.85	34.36	171915	9504.0	5496.0	15000.0
50.98	24.3	-11500.61	11.29	12.28	28.41	38.85	34.36	171916	9505.0	5495.0	15000.0
50.99	24.3	-11499.75	11.26	12.3	28.82	38.55	34.37	171917	9506.0	5494.0	15000.0
51.0	24.3	-11499.75	11.26	12.3	28.82	38.55	34.37	171918	9507.0	5493.0	15000.0
51.0	24.3	-11500.18	11.21	12.25	29.88	38.65	34.38	171919	9508.0	5492.0	15000.0
50.99	24.3	-11500.18	11.21	12.25	29.88	38.65	34.37	171920	9509.0	5491.0	15000.0
50.99	24.3	-11505.31	11.24	12.21	31.13	40.38	34.36	171921	9510.0	5490.0	15000.0
50.98	24.3	-11505.31	11.24	12.21	31.13	40.38	34.38	171922	9511.0	5489.0	15000.0
50.96	24.3	-11501.04	11.24	12.26	29.69	39.58	34.39	171923	9512.0	5488.0	15000.0
50.95	24.3	-11501.04	11.24	12.26	29.69	39.58	34.37	171924	9513.0	5487.0	15000.0
50.94	24.3	-11500.61	11.28	12.22	29.23	39.22	34.36	171925	9514.0	5486.0	15000.0
50.92	24.3	-11500.61	11.28	12.22	29.23	39.22	34.36	171926	9515.0	5485.0	15000.0
50.91	24.3	-11493.77	11.27	12.29	29.71	38.85	34.36	171927	9516.0	5484.0	15000.0
50.91	24.3	-11493.77	11.27	12.29	29.71	38.85	34.36	171928	9517.0	5483.0	15000.0
50.9	24.3	-11493.77	11.27	12.29	29.71	38.85	34.36	171929	9518.0	5482.0	15000.0
50.9	24.3	-11493.77	11.27	12.29	29.71	38.85	34.37	171930	9519.0	5481.0	15000.0
50.89	24.3	-11502.32	11.22	12.31	29.43	38.76	34.38	171931	9520.0	5480.0	15000.0
50.89	24.3	-11502.32	11.22	12.31	29.43	38.76	34.39	171932	9521.0	5479.0	15000.0
50.89	24.3	-11500.18	11.28	12.23	29.25	39.66	34.39	171933	9522.0	5478.0	15000.0
50.89	24.3	-11500.18	11.28	12.23	29.25	39.66	34.37	171934	9523.0	5477.0	15000.0
50.89	24.3	-11499.33	11.26	12.29	29.18	39.05	34.36	171935	9524.0	5476.0	15000.0
50.89	24.3	-11499.33	11.26	12.29	29.18	39.05	34.37	171936	9525.0	5475.0	15000.0
50.89	24.3	-11502.74	11.27	12.22	29.7	38.72	34.38	171937	9526.0	5474.0	15000.0
50.9	24.3	-11502.74	11.27	12.22	29.7	38.72	34.38	171938	9527.0	5473.0	15000.0
50.9	24.3	-11497.62	11.25	12.28	31.11	38.14	34.38	171939	9528.0	5472.0	15000.0
50.91	24.3	-11497.62	11.25	12.28	31.11	38.14	34.36	171940	9529.0	5471.0	15000.0
50.92	24.3	-11502.74	11.29	12.25	28.65	39.72	34.35	171941	9530.0	5470.0	15000.0
50.93	24.3	-11502.74	11.29	12.25	28.65	39.72	34.35	171942	9531.0	5469.0	15000.0
50.94	24.3	-11498.9	11.27	12.23	29.35	39.05	34.36	171943	9532.0	5468.0	15000.0
50.96	24.3	-11498.9	11.27	12.23	29.35	39.05	34.37	171944	9533.0	5467.0	15000.0
50.97	24.3	-11496.34	11.25	12.28	29.96	38.63	34.38	171945	9534.0	5466.0	15000.0
50.98	24.3	-11496.34	11.25	12.28	29.96	38.63	34.37	171946	9535.0	5465.0	15000.0
50.99	24.3	-11501.89	11.27	12.25	28.94	39.83	34.36	171947	9536.0	5464.0	15000.0
51.0	24.3	-11501.89	11.27	12.25	28.94	39.83	34.35	171948	9537.0	5463.0	15000.0
51.0	24.3	-11496.76	11.34	12.3	29.48	39.05	34.35	171949	9538.0	5462.0	15000.0
51.0	24.3	-11496.76	11.34	12.3	29.48	39.05	34.36	171950	9539.0	5461.0	15000.0
51.0	24.3	-11498.47	11.26	12.28	29.34	38.51	34.37	171951	9540.0	5460.0	15000.0
51.0	24.3	-11498.47	11.26	12.28	29.34	38.51	34.37	171952	9541.0	5459.0	15000.0
51.0	24.3	-11495.48	11.27	12.29	28.28	39.66	34.37	171953	9542.0	5458.0	15000.0
51.0	24.3	-11495.48	11.27	12.29	28.28	39.66	34.37	171954	9543.0	5457.0	15000.0
51.0	24.3	-11495.48	11.27	12.29	28.28	39.66	34.37	171955	9544.0	5456.0	15000.0
51.0	24.3	-11495.48	11.27	12.29	28.28	39.66	34.36	171956	9545.0	5455.0	15000.0
51.0	24.3	-11501.89	11.26	12.29	29.56	38.83	34.36	171957	9546.0	5454.0	15000.0
51.0	24.3	-11501.89	11.26	12.29	29.56	38.83	34.36	171958	9547.0	5453.0	15000.0
51.0	24.3	-11499.33	11.3	12.2	28.86	39.86	34.36	171959	9548.0	5452.0	15000.0
51.0	24.3	-11499.33	11.3	12.2	28.86	39.86	34.36	171960	9549.0	5451.0	15000.0
51.0	24.3	-11499.33	11.3	12.2	28.86	39.86	34.36	171961	9550.0	5450.0	15000.0
51.0	24.3	-11499.33	11.3	12.2	28.86	39.86	34.36	171962	9551.0	5449.0	15000.0
51.0	24.3	-11501.89	11.27	12.31	29.1	38.64	34.35	171963	9552.0	5448.0	15000.0
51.0	24.3	-11501.89	11.27	12.31	29.1	38.64	34.36	171964	9553.0	5447.0	15000.0
51.0	24.3	-11495.91	11.25	12.31	29.32	38.05	34.36	171965	9554.0	5446.0	15000.0
51.0	24.3	-11495.91	11.25	12.31	29.32	38.05	34.35	171966	9555.0	5445.0	15000.0
51.0	24.3	-11495.91	11.25	12.19	29.59	40.41	34.34	171967	9556.0	5444.0	15000.0
51.0	24.3	-11495.91	11.25	12.19	29.59	40.41	34.33	171968	9557.0	5443.0	15000.0
51.0	24.3	-11505.31	11.3	12.27	28.88	39.76	34.32	171969	9558.0	5442.0	15000.0
51.0	24.3	-11505.31	11.3	12.27	28.88	39.76	34.33	171970	9559.0	5441.0	15000.0
51.0	24.3	-11503.17	11.18	12.31	29.9	38.33	34.35	171971	9560.0	5440.0	15000.0
51.0	24.3	-11503.17	11.18	12.31	29.9	38.33	34.34	171972	9561.0	5439.0	15000.0
51.0	24.3	-11500.18	11.25	12.23	29.26	39.9	34.33	171973	9562.0	5438.0	15000.0
51.0	24.3	-11500.18	11.25	12.23	29.26	39.9	34.32	171974	9563.0	5437.0	15000.0
51.0	24.3	-11504.88	11.18	12.28	30.75	40.1	34.32	171975	9564.0	5436.0	15000.0
51.0	24.3	-11504.88	11.18	12.28	30.75	40.1	34.31	171976	9565.0	5435.0	15000.0
51.0	24.3	-11494.63	11.33	12.29	29.1	38.38	34.31	171977	9566.0	5434.0	15000.0
51.0	24.3	-11494.63	11.33	12.29	29.1	38.38	34.31	171978	9567.0	5433.0	15000.0
51.0	24.5	-11506.59	11.27	12.28	29.75	39.39	34.31	171979	9568.0	5432.0	15000.0
51.0	24.5	-11506.59	11.27	12.28	29.75	39.39	34.31	171980	9569.0	5431.0	15000.0
51.0	24.5	-11506.59	11.27	12.28	29.75	39.39	34.31	171981	9570.0	5430.0	15000.0
51.0	24.5	-11506.59	11.27	12.28	29.75	39.39	34.31	171982	9571.0	5429.0	15000.0
51.0	24.5	-11502.74	11.18	12.25	29.51	40.33	34.32	171983	9572.0	5428.0	15000.0
51.0	24.5	-11502.74	11.18	12.25	29.51	40.33	34.31	171984	9573.0	5427.0	15000.0
51.0	24.5	-11496.34	11.35	12.26	28.73	38.46	34.3	171985	9574.0	5426.0	15000.0
51.0	24.5	-11496.34	11.35	12.26	28.73	38.46	34.3	171986	9575.0	5425.0	15000.0
51.0	24.5	-11502.32	11.23	12.28	28.95	38.91	34.3	171987	9576.0	5424.0	15000.0
51.0	24.5	-11502.32	11.23	12.28	28.95	38.91	34.31	171988	9577.0	5423.0	15000.0
51.0	24.5	-11501.89	11.26	12.24	29.09	38.86	34.31	171989	9578.0	5422.0	15000.0
51.01	24.5	-11501.89	11.26	12.24	29.09	38.86	34.29	171990	9579.0	5421.0	15000.0
51.02	24.5	-11498.47	11.29	12.32	28.76	38.3	34.28	171991	9580.0	5420.0	15000.0
51.04	24.5	-11498.47	11.29	12.32	28.76	38.3	34.29	171992	9581.0	5419.0	15000.0
51.07	24.5	-11504.45	11.26	12.27	28.93	38.86	34.29	171993	9582.0	5418.0	15000.0
51.1	24.5	-11504.45	11.26	12.27	28.93	38.86	34.29	171994	9583.0	5417.0	15000.0
51.13	24.5	-11495.48	11.26	12.27	28.48	38.25	34.29	171995	9584.0	5416.0	15000.0
51.16	24.5	-11495.48	11.26	12.27	28.48	38.25	34.29	171996	9585.0	5415.0	15000.0
51.18	24.5	-11503.6	11.29	12.26	29.42	39.68	34.28	171997	9586.0	5414.0	15000.0
51.19	24.5	-11503.6	11.29	12.26	29.42	39.68	34.27	171998	9587.0	5413.0	15000.0
