EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.91	24.5	-11481.38	11.17	12.39	28.87	38.47	31.42	173381	9326.0	5674.0	15000.0
47.83	24.5	-11481.38	11.17	12.39	28.87	38.47	31.44	173382	9327.0	5673.0	15000.0
47.74	24.5	-11486.08	11.22	12.37	28.84	38.74	31.46	173383	9328.0	5672.0	15000.0
47.66	24.5	-11486.08	11.22	12.37	28.84	38.74	31.46	173384	9329.0	5671.0	15000.0
47.59	24.5	-11486.08	11.22	12.37	28.84	38.74	31.46	173385	9330.0	5670.0	15000.0
47.51	24.5	-11486.08	11.22	12.37	28.84	38.74	31.47	173386	9331.0	5669.0	15000.0
47.44	24.5	-11486.51	11.21	12.29	28.58	39.52	31.49	173387	9332.0	5668.0	15000.0
47.37	24.5	-11486.51	11.21	12.29	28.58	39.52	31.49	173388	9333.0	5667.0	15000.0
47.3	24.5	-11497.62	11.21	12.3	31.2	39.89	31.49	173389	9334.0	5666.0	15000.0
47.23	24.5	-11497.62	11.21	12.3	31.2	39.89	31.51	173390	9335.0	5665.0	15000.0
47.16	24.5	-11498.47	11.13	12.37	29.8	38.67	31.54	173391	9336.0	5664.0	15000.0
47.09	24.5	-11498.47	11.13	12.37	29.8	38.67	31.55	173392	9337.0	5663.0	15000.0
47.02	24.5	-11493.77	11.21	12.32	29.01	39.84	31.56	173393	9338.0	5662.0	15000.0
46.95	24.5	-11493.77	11.21	12.32	29.01	39.84	31.56	173394	9339.0	5661.0	15000.0
46.89	24.5	-11495.05	11.3	12.34	28.68	39.76	31.56	173395	9340.0	5660.0	15000.0
46.83	24.5	-11495.05	11.3	12.34	28.68	39.76	31.58	173396	9341.0	5659.0	15000.0
46.78	24.5	-11499.33	11.24	12.37	28.6	38.93	31.6	173397	9342.0	5658.0	15000.0
46.74	24.5	-11499.33	11.24	12.37	28.6	38.93	31.61	173398	9343.0	5657.0	15000.0
46.7	24.5	-11499.75	11.24	12.39	28.92	38.2	31.62	173399	9344.0	5656.0	15000.0
46.67	24.5	-11499.75	11.24	12.39	28.92	38.2	31.64	173400	9345.0	5655.0	15000.0
46.65	24.5	-11500.18	11.24	12.38	28.62	38.82	31.67	173401	9346.0	5654.0	15000.0
46.63	24.5	-11500.18	11.24	12.38	28.62	38.82	31.67	173402	9347.0	5653.0	15000.0
46.61	24.5	-11500.18	11.24	12.38	28.62	38.82	31.67	173403	9348.0	5652.0	15000.0
46.59	24.5	-11500.18	11.24	12.38	28.62	38.82	31.71	173404	9349.0	5651.0	15000.0
46.58	24.5	-11499.33	11.21	12.38	29.14	38.73	31.74	173405	9350.0	5650.0	15000.0
46.56	24.5	-11499.33	11.21	12.38	29.14	38.73	31.75	173406	9351.0	5649.0	15000.0
46.55	24.5	-11497.62	11.28	12.31	29.15	39.64	31.76	173407	9352.0	5648.0	15000.0
46.53	24.5	-11497.62	11.28	12.31	29.15	39.64	31.76	173408	9353.0	5647.0	15000.0
46.5	24.5	-11500.61	11.15	12.33	30.84	40.19	31.76	173409	9354.0	5646.0	15000.0
46.47	24.5	-11500.61	11.15	12.33	30.84	40.19	31.77	173410	9355.0	5645.0	15000.0
46.44	24.5	-11499.33	11.31	12.37	28.13	37.48	31.78	173411	9356.0	5644.0	15000.0
46.41	24.5	-11499.33	11.31	12.37	28.13	37.48	31.78	173412	9357.0	5643.0	15000.0
46.38	24.5	-11499.33	11.31	12.37	28.13	37.48	31.78	173413	9358.0	5642.0	15000.0
46.35	24.5	-11499.33	11.31	12.37	28.13	37.48	31.81	173414	9359.0	5641.0	15000.0
46.32	24.5	-11503.6	11.22	12.32	28.57	38.96	31.83	173415	9360.0	5640.0	15000.0
46.29	24.5	-11503.6	11.22	12.32	28.57	38.96	31.83	173416	9361.0	5639.0	15000.0
46.26	24.5	-11498.47	11.19	12.26	29.83	40.69	31.83	173417	9362.0	5638.0	15000.0
46.23	24.5	-11498.47	11.19	12.26	29.83	40.69	31.83	173418	9363.0	5637.0	15000.0
46.2	24.4	-11493.77	11.31	12.34	28.74	39.62	31.83	173419	9364.0	5636.0	15000.0
46.17	24.4	-11493.77	11.31	12.34	28.74	39.62	31.84	173420	9365.0	5635.0	15000.0
46.15	24.4	-11501.89	11.22	12.36	29.21	39.06	31.86	173421	9366.0	5634.0	15000.0
46.12	24.4	-11501.89	11.22	12.36	29.21	39.06	31.88	173422	9367.0	5633.0	15000.0
46.09	24.4	-11493.34	11.23	12.31	30.97	40.39	31.89	173423	9368.0	5632.0	15000.0
46.07	24.4	-11493.34	11.23	12.31	30.97	40.39	31.89	173424	9369.0	5631.0	15000.0
46.04	24.4	-11502.32	11.27	12.37	28.71	38.15	31.89	173425	9370.0	5630.0	15000.0
46.03	24.4	-11502.32	11.27	12.37	28.71	38.15	31.93	173426	9371.0	5629.0	15000.0
46.01	24.4	-11499.33	11.18	12.36	29.46	38.44	31.96	173427	9372.0	5628.0	15000.0
46.0	24.4	-11499.33	11.18	12.36	29.46	38.44	31.96	173428	9373.0	5627.0	15000.0
46.0	24.3	-11498.9	11.2	12.28	29.6	40.03	31.96	173429	9374.0	5626.0	15000.0
46.0	24.3	-11498.9	11.2	12.28	29.6	40.03	31.95	173430	9375.0	5625.0	15000.0
46.0	24.3	-11501.46	11.23	12.33	29.32	39.05	31.94	173431	9376.0	5624.0	15000.0
46.0	24.3	-11501.46	11.23	12.33	29.32	39.05	31.96	173432	9377.0	5623.0	15000.0
46.0	24.3	-11500.61	11.29	12.34	28.49	39.76	31.98	173433	9378.0	5622.0	15000.0
46.0	24.3	-11500.61	11.29	12.34	28.49	39.76	31.99	173434	9379.0	5621.0	15000.0
46.0	24.3	-11498.9	11.29	12.35	29.25	38.27	32.0	173435	9380.0	5620.0	15000.0
46.0	24.3	-11498.9	11.29	12.35	29.25	38.27	31.99	173436	9381.0	5619.0	15000.0
46.0	24.3	-11501.04	11.24	12.36	28.63	39.71	31.99	173437	9382.0	5618.0	15000.0
46.0	24.3	-11501.04	11.24	12.36	28.63	39.71	32.01	173438	9383.0	5617.0	15000.0
46.0	24.3	-11495.91	11.22	12.38	29.14	38.2	32.03	173439	9384.0	5616.0	15000.0
46.0	24.3	-11495.91	11.22	12.38	29.14	38.2	32.05	173440	9385.0	5615.0	15000.0
46.0	24.3	-11499.33	11.2	12.39	29.04	38.29	32.06	173441	9386.0	5614.0	15000.0
46.0	24.3	-11499.33	11.2	12.39	29.04	38.29	32.06	173442	9387.0	5613.0	15000.0
46.0	24.3	-11499.33	11.2	12.39	29.04	38.29	32.06	173443	9388.0	5612.0	15000.0
46.0	24.3	-11499.33	11.2	12.39	29.04	38.29	32.06	173444	9389.0	5611.0	15000.0
46.0	24.3	-11498.9	11.28	12.34	28.95	39.17	32.06	173445	9390.0	5610.0	15000.0
46.0	24.3	-11498.9	11.28	12.34	28.95	39.17	32.06	173446	9391.0	5609.0	15000.0
46.0	24.3	-11498.04	11.23	12.33	29.41	39.05	32.07	173447	9392.0	5608.0	15000.0
46.0	24.3	-11498.04	11.23	12.33	29.41	39.05	32.09	173448	9393.0	5607.0	15000.0
46.0	24.3	-11500.61	11.19	12.36	28.95	38.61	32.11	173449	9394.0	5606.0	15000.0
46.0	24.3	-11500.61	11.19	12.36	28.95	38.61	32.12	173450	9395.0	5605.0	15000.0
46.0	24.3	-11494.63	11.25	12.32	29.06	39.74	32.12	173451	9396.0	5604.0	15000.0
46.0	24.3	-11494.63	11.25	12.32	29.06	39.74	32.11	173452	9397.0	5603.0	15000.0
46.0	24.3	-11504.88	11.22	12.33	29.39	38.94	32.11	173453	9398.0	5602.0	15000.0
46.0	24.3	-11504.88	11.22	12.33	29.39	38.94	32.12	173454	9399.0	5601.0	15000.0
46.0	24.3	-11499.33	11.23	12.38	28.46	38.75	32.14	173455	9400.0	5600.0	15000.0
46.0	24.3	-11499.33	11.23	12.38	28.46	38.75	32.15	173456	9401.0	5599.0	15000.0
46.0	24.3	-11496.34	11.27	12.36	28.65	39.27	32.16	173457	9402.0	5598.0	15000.0
46.0	24.3	-11496.34	11.27	12.36	28.65	39.27	32.15	173458	9403.0	5597.0	15000.0
46.0	24.3	-11497.19	11.23	12.29	29.98	40.62	32.15	173459	9404.0	5596.0	15000.0
46.0	24.3	-11497.19	11.23	12.29	29.98	40.62	32.16	173460	9405.0	5595.0	15000.0
46.0	24.3	-11501.89	11.19	12.31	29.3	39.44	32.17	173461	9406.0	5594.0	15000.0
45.99	24.3	-11501.89	11.19	12.31	29.3	39.44	32.19	173462	9407.0	5593.0	15000.0
45.99	24.3	-11498.9	11.22	12.39	29.23	38.37	32.2	173463	9408.0	5592.0	15000.0
45.99	24.3	-11498.9	11.22	12.39	29.23	38.37	32.2	173464	9409.0	5591.0	15000.0
45.99	24.3	-11502.32	11.25	12.34	28.27	38.33	32.19	173465	9410.0	5590.0	15000.0
45.99	24.3	-11502.32	11.25	12.34	28.27	38.33	32.19	173466	9411.0	5589.0	15000.0
45.99	24.3	-11494.63	11.27	12.37	28.84	39.05	32.2	173467	9412.0	5588.0	15000.0
45.99	24.3	-11494.63	11.27	12.37	28.84	39.05	32.21	173468	9413.0	5587.0	15000.0
46.0	24.3	-11503.6	11.16	12.38	29.8	38.47	32.21	173469	9414.0	5586.0	15000.0
46.01	24.3	-11503.6	11.16	12.38	29.8	38.47	32.21	173470	9415.0	5585.0	15000.0
46.02	24.3	-11498.9	11.25	12.36	28.85	38.8	32.2	173471	9416.0	5584.0	15000.0
46.03	24.3	-11498.9	11.25	12.36	28.85	38.8	32.2	173472	9417.0	5583.0	15000.0
46.04	24.3	-11495.91	11.2	12.4	28.88	38.22	32.21	173473	9418.0	5582.0	15000.0
46.05	24.3	-11495.91	11.2	12.4	28.88	38.22	32.23	173474	9419.0	5581.0	15000.0
46.06	24.3	-11501.46	11.2	12.34	29.8	38.99	32.25	173475	9420.0	5580.0	15000.0
46.07	24.3	-11501.46	11.2	12.34	29.8	38.99	32.25	173476	9421.0	5579.0	15000.0
46.08	24.3	-11498.04	11.24	12.31	29.26	39.71	32.25	173477	9422.0	5578.0	15000.0
46.09	24.3	-11498.04	11.24	12.31	29.26	39.71	32.25	173478	9423.0	5577.0	15000.0
46.1	24.3	-11498.04	11.24	12.31	29.26	39.71	32.25	173479	9424.0	5576.0	15000.0
46.11	24.3	-11498.04	11.24	12.31	29.26	39.71	32.24	173480	9425.0	5575.0	15000.0
46.12	24.3	-11504.03	11.21	12.38	29.52	38.4	32.23	173481	9426.0	5574.0	15000.0
46.13	24.3	-11504.03	11.21	12.38	29.52	38.4	32.24	173482	9427.0	5573.0	15000.0
46.14	24.3	-11500.61	11.15	12.39	28.85	38.82	32.26	173483	9428.0	5572.0	15000.0
46.15	24.3	-11500.61	11.15	12.39	28.85	38.82	32.27	173484	9429.0	5571.0	15000.0
46.16	24.3	-11494.63	11.3	12.31	29.1	39.95	32.27	173485	9430.0	5570.0	15000.0
46.17	24.3	-11494.63	11.3	12.31	29.1	39.95	32.26	173486	9431.0	5569.0	15000.0
46.18	24.3	-11496.76	11.19	12.32	31.12	40.01	32.25	173487	9432.0	5568.0	15000.0
46.19	24.3	-11496.76	11.19	12.32	31.12	40.01	32.26	173488	9433.0	5567.0	15000.0
46.2	24.3	-11500.61	11.25	12.38	29.12	38.49	32.27	173489	9434.0	5566.0	15000.0
46.21	24.3	-11500.61	11.25	12.38	29.12	38.49	32.29	173490	9435.0	5565.0	15000.0
46.22	24.3	-11499.33	11.21	12.27	29.06	39.55	32.31	173491	9436.0	5564.0	15000.0
46.23	24.3	-11499.33	11.21	12.27	29.06	39.55	32.3	173492	9437.0	5563.0	15000.0
46.24	24.3	-11497.62	11.16	12.32	29.87	40.13	32.29	173493	9438.0	5562.0	15000.0
46.25	24.3	-11497.62	11.16	12.32	29.87	40.13	32.29	173494	9439.0	5561.0	15000.0
46.26	24.3	-11501.04	11.23	12.36	28.97	38.77	32.29	173495	9440.0	5560.0	15000.0
46.27	24.3	-11501.04	11.23	12.36	28.97	38.77	32.31	173496	9441.0	5559.0	15000.0
46.28	24.3	-11499.75	11.21	12.34	30.92	38.52	32.32	173497	9442.0	5558.0	15000.0
46.29	24.3	-11499.75	11.21	12.34	30.92	38.52	32.31	173498	9443.0	5557.0	15000.0
46.3	24.3	-11496.34	11.2	12.28	29.68	39.89	32.3	173499	9444.0	5556.0	15000.0
46.31	24.3	-11496.34	11.2	12.28	29.68	39.89	32.3	173500	9445.0	5555.0	15000.0
46.32	24.3	-11503.6	11.21	12.39	28.96	37.99	32.3	173501	9446.0	5554.0	15000.0
46.33	24.3	-11503.6	11.21	12.39	28.96	37.99	32.32	173502	9447.0	5553.0	15000.0
46.34	24.3	-11498.47	11.2	12.39	29.31	37.79	32.33	173503	9448.0	5552.0	15000.0
46.35	24.3	-11498.47	11.2	12.39	29.31	37.79	32.32	173504	9449.0	5551.0	15000.0
46.36	24.3	-11499.75	11.22	12.29	29.06	40.21	32.32	173505	9450.0	5550.0	15000.0
46.37	24.3	-11499.75	11.22	12.29	29.06	40.21	32.32	173506	9451.0	5549.0	15000.0
46.38	24.3	-11495.91	11.28	12.34	29.23	38.89	32.32	173507	9452.0	5548.0	15000.0
46.39	24.3	-11495.91	11.28	12.34	29.23	38.89	32.32	173508	9453.0	5547.0	15000.0
46.4	24.3	-11495.91	11.28	12.34	29.23	38.89	32.32	173509	9454.0	5546.0	15000.0
46.41	24.3	-11495.91	11.28	12.34	29.23	38.89	32.33	173510	9455.0	5545.0	15000.0
46.42	24.3	-11501.46	11.22	12.29	29.4	39.9	32.34	173511	9456.0	5544.0	15000.0
46.43	24.3	-11501.46	11.22	12.29	29.4	39.9	32.33	173512	9457.0	5543.0	15000.0
46.44	24.3	-11503.17	11.17	12.38	31.26	39.73	32.32	173513	9458.0	5542.0	15000.0
46.45	24.3	-11503.17	11.17	12.38	31.26	39.73	32.32	173514	9459.0	5541.0	15000.0
46.46	24.3	-11501.04	11.28	12.35	28.32	38.09	32.32	173515	9460.0	5540.0	15000.0
46.47	24.3	-11501.04	11.28	12.35	28.32	38.09	32.34	173516	9461.0	5539.0	15000.0
46.48	24.3	-11498.04	11.24	12.35	28.61	39.43	32.36	173517	9462.0	5538.0	15000.0
46.49	24.3	-11498.04	11.24	12.35	28.61	39.43	32.35	173518	9463.0	5537.0	15000.0
46.5	24.3	-11499.33	11.21	12.27	29.84	40.62	32.34	173519	9464.0	5536.0	15000.0
46.51	24.3	-11499.33	11.21	12.27	29.84	40.62	32.34	173520	9465.0	5535.0	15000.0
46.52	24.3	-11500.61	11.24	12.32	28.69	38.47	32.34	173521	9466.0	5534.0	15000.0
46.53	24.3	-11500.61	11.24	12.32	28.69	38.47	32.34	173522	9467.0	5533.0	15000.0
46.54	24.3	-11497.19	11.27	12.36	28.85	39.09	32.34	173523	9468.0	5532.0	15000.0
46.55	24.3	-11497.19	11.27	12.36	28.85	39.09	32.35	173524	9469.0	5531.0	15000.0
46.56	24.3	-11500.18	11.27	12.37	28.55	38.67	32.36	173525	9470.0	5530.0	15000.0
46.57	24.3	-11500.18	11.27	12.37	28.55	38.67	32.37	173526	9471.0	5529.0	15000.0
46.58	24.3	-11501.04	11.17	12.33	30.25	38.78	32.37	173527	9472.0	5528.0	15000.0
46.59	24.3	-11501.04	11.17	12.33	30.25	38.78	32.36	173528	9473.0	5527.0	15000.0
46.6	24.3	-11498.04	11.26	12.38	28.66	38.83	32.35	173529	9474.0	5526.0	15000.0
46.61	24.3	-11498.04	11.26	12.38	28.66	38.83	32.35	173530	9475.0	5525.0	15000.0
46.62	24.3	-11498.47	11.27	12.35	28.78	38.31	32.36	173531	9476.0	5524.0	15000.0
46.63	24.3	-11498.47	11.27	12.35	28.78	38.31	32.37	173532	9477.0	5523.0	15000.0
46.64	24.3	-11496.76	11.22	12.38	29.85	39.05	32.38	173533	9478.0	5522.0	15000.0
46.65	24.3	-11496.76	11.22	12.38	29.85	39.05	32.38	173534	9479.0	5521.0	15000.0
46.66	24.3	-11497.19	11.26	12.33	29.1	39.85	32.38	173535	9480.0	5520.0	15000.0
46.67	24.3	-11497.19	11.26	12.33	29.1	39.85	32.37	173536	9481.0	5519.0	15000.0
46.68	24.3	-11501.89	11.22	12.37	29.19	38.22	32.36	173537	9482.0	5518.0	15000.0
46.69	24.3	-11501.89	11.22	12.37	29.19	38.22	32.37	173538	9483.0	5517.0	15000.0
46.7	24.3	-11497.19	11.21	12.37	29.15	38.77	32.39	173539	9484.0	5516.0	15000.0
46.71	24.3	-11497.19	11.21	12.37	29.15	38.77	32.39	173540	9485.0	5515.0	15000.0
46.72	24.3	-11493.34	11.23	12.33	29.23	39.58	32.38	173541	9486.0	5514.0	15000.0
46.73	24.3	-11493.34	11.23	12.33	29.23	39.58	32.38	173542	9487.0	5513.0	15000.0
46.74	24.3	-11493.34	11.23	12.33	29.23	39.58	32.38	173543	9488.0	5512.0	15000.0
46.75	24.3	-11493.34	11.23	12.33	29.23	39.58	32.37	173544	9489.0	5511.0	15000.0
46.76	24.3	-11501.89	11.19	12.32	30.97	39.66	32.36	173545	9490.0	5510.0	15000.0
46.77	24.3	-11501.89	11.19	12.32	30.97	39.66	32.36	173546	9491.0	5509.0	15000.0
46.78	24.3	-11499.75	11.27	12.34	28.43	38.4	32.37	173547	9492.0	5508.0	15000.0
46.79	24.3	-11499.75	11.27	12.34	28.43	38.4	32.39	173548	9493.0	5507.0	15000.0
46.8	24.3	-11499.33	11.25	12.3	28.55	39.81	32.4	173549	9494.0	5506.0	15000.0
46.81	24.3	-11499.33	11.25	12.3	28.55	39.81	32.39	173550	9495.0	5505.0	15000.0
46.83	24.3	-11501.46	11.23	12.31	30.14	40.4	32.37	173551	9496.0	5504.0	15000.0
46.85	24.3	-11501.46	11.23	12.31	30.14	40.4	32.37	173552	9497.0	5503.0	15000.0
46.88	24.3	-11499.33	11.25	12.39	28.55	37.67	32.38	173553	9498.0	5502.0	15000.0
46.9	24.3	-11499.33	11.25	12.39	28.55	37.67	32.4	173554	9499.0	5501.0	15000.0
46.92	24.3	-11498.9	11.23	12.32	29.0	39.36	32.41	173555	9500.0	5500.0	15000.0
46.95	24.3	-11498.9	11.23	12.32	29.0	39.36	32.41	173556	9501.0	5499.0	15000.0
46.97	24.3	-11497.62	11.25	12.37	28.85	38.87	32.4	173557	9502.0	5498.0	15000.0
46.99	24.3	-11497.62	11.25	12.37	28.85	38.87	32.39	173558	9503.0	5497.0	15000.0
47.0	24.4	-11504.45	11.2	12.39	28.5	38.43	32.38	173559	9504.0	5496.0	15000.0
47.01	24.4	-11504.45	11.2	12.39	28.5	38.43	32.38	173560	9505.0	5495.0	15000.0
47.02	24.4	-11504.45	11.2	12.39	28.5	38.43	32.38	173561	9506.0	5494.0	15000.0
47.03	24.4	-11504.45	11.2	12.39	28.5	38.43	32.38	173562	9507.0	5493.0	15000.0
47.04	24.4	-11504.45	11.21	12.33	31.31	39.41	32.38	173563	9508.0	5492.0	15000.0
47.05	24.4	-11504.45	11.21	12.33	31.31	39.41	32.38	173564	9509.0	5491.0	15000.0
47.06	24.4	-11498.9	11.28	12.38	28.87	38.94	32.38	173565	9510.0	5490.0	15000.0
47.07	24.4	-11498.9	11.28	12.38	28.87	38.94	32.4	173566	9511.0	5489.0	15000.0
47.08	24.4	-11501.04	11.19	12.35	28.91	39.51	32.41	173567	9512.0	5488.0	15000.0
47.09	24.4	-11501.04	11.19	12.35	28.91	39.51	32.4	173568	9513.0	5487.0	15000.0
47.1	24.3	-11499.75	11.16	12.36	30.79	40.0	32.39	173569	9514.0	5486.0	15000.0
47.11	24.3	-11499.75	11.16	12.36	30.79	40.0	32.38	173570	9515.0	5485.0	15000.0
47.12	24.3	-11498.47	11.24	12.37	28.75	37.89	32.38	173571	9516.0	5484.0	15000.0
47.13	24.3	-11498.47	11.24	12.37	28.75	37.89	32.38	173572	9517.0	5483.0	15000.0
47.14	24.3	-11498.9	11.23	12.38	29.81	38.25	32.39	173573	9518.0	5482.0	15000.0
47.15	24.3	-11498.9	11.23	12.38	29.81	38.25	32.4	173574	9519.0	5481.0	15000.0
47.16	24.3	-11501.89	11.26	12.31	29.42	39.61	32.41	173575	9520.0	5480.0	15000.0
47.17	24.3	-11501.89	11.26	12.31	29.42	39.61	32.4	173576	9521.0	5479.0	15000.0
47.18	24.3	-11500.18	11.27	12.35	28.59	38.37	32.39	173577	9522.0	5478.0	15000.0
47.19	24.3	-11500.18	11.27	12.35	28.59	38.37	32.39	173578	9523.0	5477.0	15000.0
47.2	24.3	-11498.47	11.23	12.37	29.23	39.09	32.39	173579	9524.0	5476.0	15000.0
47.21	24.3	-11498.47	11.23	12.37	29.23	39.09	32.39	173580	9525.0	5475.0	15000.0
47.22	24.3	-11498.47	11.23	12.37	29.23	39.09	32.39	173581	9526.0	5474.0	15000.0
47.23	24.3	-11498.47	11.23	12.37	29.23	39.09	32.4	173582	9527.0	5473.0	15000.0
47.24	24.3	-11491.64	11.27	12.35	29.11	39.11	32.41	173583	9528.0	5472.0	15000.0
47.25	24.3	-11491.64	11.27	12.35	29.11	39.11	32.42	173584	9529.0	5471.0	15000.0
47.26	24.3	-11499.75	11.21	12.32	30.26	38.91	32.43	173585	9530.0	5470.0	15000.0
47.27	24.3	-11499.75	11.21	12.32	30.26	38.91	32.42	173586	9531.0	5469.0	15000.0
47.28	24.3	-11495.91	11.23	12.32	30.07	39.83	32.4	173587	9532.0	5468.0	15000.0
47.29	24.3	-11495.91	11.23	12.32	30.07	39.83	32.4	173588	9533.0	5467.0	15000.0
