EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.08	24.5	-11506.59	2.55	16.73	10.46	8.57	29.78	112691	12578.0	2422.0	15000.0
45.97	24.5	-11506.59	2.55	16.73	10.46	8.57	29.78	112692	12579.0	2421.0	15000.0
45.86	24.5	-11503.6	2.61	16.75	10.82	9.62	29.78	112693	12580.0	2420.0	15000.0
45.75	24.5	-11503.6	2.61	16.75	10.82	9.62	29.79	112694	12581.0	2419.0	15000.0
45.64	24.5	-10940.49	5.29	16.31	11.72	19.93	29.79	112695	12582.0	2418.0	15000.0
45.53	24.5	-10940.49	5.29	16.31	11.72	19.93	29.79	112696	12583.0	2417.0	15000.0
45.42	24.5	-10940.49	5.29	16.31	11.72	19.93	29.79	112697	12584.0	2416.0	15000.0
45.31	24.5	-10940.49	5.29	16.31	11.72	19.93	29.78	112698	12585.0	2415.0	15000.0
45.2	24.5	-10804.2	8.85	14.7	19.0	33.33	29.78	112699	12586.0	2414.0	15000.0
45.09	24.5	-10804.2	8.85	14.7	19.0	33.33	29.78	112700	12587.0	2413.0	15000.0
44.99	24.5	-11033.63	10.39	13.8	22.07	38.7	29.79	112701	12588.0	2412.0	15000.0
44.89	24.5	-11033.63	10.39	13.8	22.07	38.7	29.8	112702	12589.0	2411.0	15000.0
44.8	24.5	-11208.8	11.08	13.29	26.59	41.64	29.81	112703	12590.0	2410.0	15000.0
44.71	24.5	-11208.8	11.08	13.29	26.59	41.64	29.82	112704	12591.0	2409.0	15000.0
44.62	24.5	-11326.29	11.58	12.8	28.48	42.52	29.82	112705	12592.0	2408.0	15000.0
44.54	24.5	-11326.29	11.58	12.8	28.48	42.52	29.81	112706	12593.0	2407.0	15000.0
44.45	24.5	-11401.06	11.83	12.63	27.79	39.92	29.81	112707	12594.0	2406.0	15000.0
44.38	24.5	-11401.06	11.83	12.63	27.79	39.92	29.83	112708	12595.0	2405.0	15000.0
44.3	24.4	-11443.78	11.88	12.39	30.19	43.1	29.85	112709	12596.0	2404.0	15000.0
44.23	24.4	-11443.78	11.88	12.39	30.19	43.1	29.85	112710	12597.0	2403.0	15000.0
44.16	24.4	-11468.56	12.01	12.41	29.6	41.27	29.86	112711	12598.0	2402.0	15000.0
44.09	24.4	-11468.56	12.01	12.41	29.6	41.27	29.87	112712	12599.0	2401.0	15000.0
44.03	24.4	-11482.66	12.16	12.23	29.3	42.84	29.88	112713	12600.0	2400.0	15000.0
43.97	24.4	-11482.66	12.16	12.23	29.3	42.84	29.9	112714	12601.0	2399.0	15000.0
43.91	24.4	-11497.19	12.09	12.26	30.57	42.58	29.92	112715	12602.0	2398.0	15000.0
43.86	24.4	-11497.19	12.09	12.26	30.57	42.58	29.94	112716	12603.0	2397.0	15000.0
43.8	24.4	-11493.34	12.17	12.13	29.96	43.8	29.96	112717	12604.0	2396.0	15000.0
43.75	24.4	-11493.34	12.17	12.13	29.96	43.8	29.96	112718	12605.0	2395.0	15000.0
43.7	24.5	-11499.33	12.09	12.23	32.69	42.64	29.96	112719	12606.0	2394.0	15000.0
43.65	24.5	-11499.33	12.09	12.23	32.69	42.64	29.99	112720	12607.0	2393.0	15000.0
43.6	24.5	-11498.04	12.13	12.19	31.41	42.07	30.02	112721	12608.0	2392.0	15000.0
43.55	24.5	-11498.04	12.13	12.19	31.41	42.07	30.03	112722	12609.0	2391.0	15000.0
43.51	24.5	-11496.34	12.11	12.22	30.43	43.97	30.04	112723	12610.0	2390.0	15000.0
43.46	24.5	-11496.34	12.11	12.22	30.43	43.97	30.04	112724	12611.0	2389.0	15000.0
43.42	24.5	-11498.04	12.23	12.23	29.83	42.65	30.05	112725	12612.0	2388.0	15000.0
43.38	24.5	-11498.04	12.23	12.23	29.83	42.65	30.08	112726	12613.0	2387.0	15000.0
43.35	24.5	-11496.34	12.21	12.16	31.3	41.74	30.12	112727	12614.0	2386.0	15000.0
43.32	24.5	-11496.34	12.21	12.16	31.3	41.74	30.13	112728	12615.0	2385.0	15000.0
43.3	24.4	-11504.45	12.16	12.15	30.3	44.09	30.14	112729	12616.0	2384.0	15000.0
43.28	24.4	-11504.45	12.16	12.15	30.3	44.09	30.14	112730	12617.0	2383.0	15000.0
43.26	24.4	-11504.45	12.16	12.15	30.3	44.09	30.14	112731	12618.0	2382.0	15000.0
43.25	24.4	-11504.45	12.16	12.15	30.3	44.09	30.14	112732	12619.0	2381.0	15000.0
43.24	24.4	-11498.04	12.13	12.22	32.2	42.17	30.14	112733	12620.0	2380.0	15000.0
43.22	24.4	-11498.04	12.13	12.22	32.2	42.17	30.16	112734	12621.0	2379.0	15000.0
43.22	24.4	-11500.61	12.2	12.23	29.75	42.53	30.18	112735	12622.0	2378.0	15000.0
43.21	24.4	-11500.61	12.2	12.23	29.75	42.53	30.19	112736	12623.0	2377.0	15000.0
43.2	24.4	-11502.74	12.18	12.17	30.51	42.31	30.21	112737	12624.0	2376.0	15000.0
43.2	24.4	-11502.74	12.18	12.17	30.51	42.31	30.23	112738	12625.0	2375.0	15000.0
43.2	24.5	-11500.61	12.22	12.23	30.14	42.62	30.26	112739	12626.0	2374.0	15000.0
43.2	24.5	-11500.61	12.22	12.23	30.14	42.62	30.28	112740	12627.0	2373.0	15000.0
43.2	24.5	-11496.34	12.19	12.19	30.58	42.95	30.3	112741	12628.0	2372.0	15000.0
43.2	24.5	-11496.34	12.19	12.19	30.58	42.95	30.32	112742	12629.0	2371.0	15000.0
43.2	24.5	-11500.18	12.2	12.16	30.83	43.17	30.34	112743	12630.0	2370.0	15000.0
43.2	24.5	-11500.18	12.2	12.16	30.83	43.17	30.37	112744	12631.0	2369.0	15000.0
43.2	24.5	-11505.31	12.06	12.22	32.22	41.67	30.39	112745	12632.0	2368.0	15000.0
43.2	24.5	-11505.31	12.06	12.22	32.22	41.67	30.39	112746	12633.0	2367.0	15000.0
43.2	24.5	-11501.04	12.24	12.16	29.83	42.94	30.39	112747	12634.0	2366.0	15000.0
43.2	24.5	-11501.04	12.24	12.16	29.83	42.94	30.4	112748	12635.0	2365.0	15000.0
43.2	24.5	-11496.76	12.16	12.22	30.01	42.15	30.41	112749	12636.0	2364.0	15000.0
43.2	24.5	-11496.76	12.16	12.22	30.01	42.15	30.43	112750	12637.0	2363.0	15000.0
43.2	24.5	-11501.46	12.13	12.21	30.84	42.16	30.46	112751	12638.0	2362.0	15000.0
43.19	24.5	-11501.46	12.13	12.21	30.84	42.16	30.46	112752	12639.0	2361.0	15000.0
43.19	24.5	-11495.05	12.25	12.21	29.44	42.83	30.46	112753	12640.0	2360.0	15000.0
43.19	24.5	-11495.05	12.25	12.21	29.44	42.83	30.48	112754	12641.0	2359.0	15000.0
43.19	24.5	-11498.04	12.22	12.19	30.26	42.09	30.5	112755	12642.0	2358.0	15000.0
43.19	24.5	-11498.04	12.22	12.19	30.26	42.09	30.51	112756	12643.0	2357.0	15000.0
43.19	24.5	-11503.6	12.17	12.16	30.44	42.62	30.52	112757	12644.0	2356.0	15000.0
43.19	24.5	-11503.6	12.17	12.16	30.44	42.62	30.54	112758	12645.0	2355.0	15000.0
43.2	24.5	-11497.19	12.17	12.14	29.89	43.52	30.56	112759	12646.0	2354.0	15000.0
43.21	24.5	-11497.19	12.17	12.14	29.89	43.52	30.56	112760	12647.0	2353.0	15000.0
43.22	24.5	-11501.46	12.17	12.2	30.83	42.21	30.56	112761	12648.0	2352.0	15000.0
43.23	24.5	-11501.46	12.17	12.2	30.83	42.21	30.56	112762	12649.0	2351.0	15000.0
43.24	24.5	-11501.46	12.17	12.2	30.83	42.21	30.56	112763	12650.0	2350.0	15000.0
43.25	24.5	-11501.46	12.17	12.2	30.83	42.21	30.57	112764	12651.0	2349.0	15000.0
43.26	24.5	-11498.9	12.17	12.22	30.59	42.15	30.59	112765	12652.0	2348.0	15000.0
43.27	24.5	-11498.9	12.17	12.22	30.59	42.15	30.62	112766	12653.0	2347.0	15000.0
43.28	24.5	-11495.48	12.16	12.16	30.28	43.11	30.64	112767	12654.0	2346.0	15000.0
43.29	24.5	-11495.48	12.16	12.16	30.28	43.11	30.64	112768	12655.0	2345.0	15000.0
43.3	24.4	-11500.18	12.13	12.15	31.3	43.65	30.63	112769	12656.0	2344.0	15000.0
43.31	24.4	-11500.18	12.13	12.15	31.3	43.65	30.63	112770	12657.0	2343.0	15000.0
43.32	24.4	-11502.32	12.21	12.21	29.56	41.6	30.63	112771	12658.0	2342.0	15000.0
43.33	24.4	-11502.32	12.21	12.21	29.56	41.6	30.66	112772	12659.0	2341.0	15000.0
43.34	24.4	-11501.89	12.13	12.24	32.39	41.51	30.7	112773	12660.0	2340.0	15000.0
43.35	24.4	-11501.89	12.13	12.24	32.39	41.51	30.69	112774	12661.0	2339.0	15000.0
43.36	24.4	-11498.47	12.16	12.12	31.14	43.77	30.69	112775	12662.0	2338.0	15000.0
43.37	24.4	-11498.47	12.16	12.12	31.14	43.77	30.7	112776	12663.0	2337.0	15000.0
43.38	24.4	-11496.76	12.18	12.17	30.65	42.59	30.71	112777	12664.0	2336.0	15000.0
43.39	24.4	-11496.76	12.18	12.17	30.65	42.59	30.73	112778	12665.0	2335.0	15000.0
43.4	24.5	-11500.18	12.15	12.12	30.78	44.24	30.75	112779	12666.0	2334.0	15000.0
43.41	24.5	-11500.18	12.15	12.12	30.78	44.24	30.75	112780	12667.0	2333.0	15000.0
43.44	24.5	-11499.33	12.16	12.17	32.37	41.94	30.74	112781	12668.0	2332.0	15000.0
43.47	24.5	-11499.33	12.16	12.17	32.37	41.94	30.75	112782	12669.0	2331.0	15000.0
43.5	24.5	-11500.18	12.24	12.14	29.93	42.42	30.77	112783	12670.0	2330.0	15000.0
43.54	24.5	-11500.18	12.24	12.14	29.93	42.42	30.79	112784	12671.0	2329.0	15000.0
43.58	24.5	-11500.61	12.22	12.07	30.54	44.13	30.81	112785	12672.0	2328.0	15000.0
43.61	24.5	-11500.61	12.22	12.07	30.54	44.13	30.81	112786	12673.0	2327.0	15000.0
43.65	24.5	-11500.61	12.22	12.07	30.54	44.13	30.81	112787	12674.0	2326.0	15000.0
43.68	24.5	-11500.61	12.22	12.07	30.54	44.13	30.8	112788	12675.0	2325.0	15000.0
43.7	24.5	-11501.46	12.21	12.16	32.02	44.1	30.79	112789	12676.0	2324.0	15000.0
43.72	24.5	-11501.46	12.21	12.16	32.02	44.1	30.8	112790	12677.0	2323.0	15000.0
43.73	24.5	-11500.18	12.2	12.16	29.93	41.9	30.81	112791	12678.0	2322.0	15000.0
43.74	24.5	-11500.18	12.2	12.16	29.93	41.9	30.84	112792	12679.0	2321.0	15000.0
43.74	24.5	-11503.17	12.22	12.15	29.87	43.01	30.86	112793	12680.0	2320.0	15000.0
43.75	24.5	-11503.17	12.22	12.15	29.87	43.01	30.86	112794	12681.0	2319.0	15000.0
43.75	24.5	-11502.32	12.13	12.08	31.58	44.35	30.86	112795	12682.0	2318.0	15000.0
43.76	24.5	-11502.32	12.13	12.08	31.58	44.35	30.86	112796	12683.0	2317.0	15000.0
43.77	24.5	-11502.32	12.19	12.22	29.74	41.37	30.86	112797	12684.0	2316.0	15000.0
43.78	24.5	-11502.32	12.19	12.22	29.74	41.37	30.87	112798	12685.0	2315.0	15000.0
43.8	24.4	-11501.89	12.19	12.23	29.24	42.68	30.88	112799	12686.0	2314.0	15000.0
43.83	24.4	-11501.89	12.19	12.23	29.24	42.68	30.89	112800	12687.0	2313.0	15000.0
43.85	24.4	-11502.74	12.18	12.14	30.53	42.72	30.9	112801	12688.0	2312.0	15000.0
43.88	24.4	-11502.74	12.18	12.14	30.53	42.72	30.91	112802	12689.0	2311.0	15000.0
43.92	24.4	-11503.6	12.12	12.22	30.78	41.79	30.92	112803	12690.0	2310.0	15000.0
43.95	24.4	-11503.6	12.12	12.22	30.78	41.79	30.93	112804	12691.0	2309.0	15000.0
43.98	24.4	-11499.75	12.2	12.14	30.23	43.3	30.94	112805	12692.0	2308.0	15000.0
44.02	24.4	-11499.75	12.2	12.14	30.23	43.3	30.93	112806	12693.0	2307.0	15000.0
44.05	24.4	-11496.76	12.17	12.2	30.33	42.26	30.92	112807	12694.0	2306.0	15000.0
44.07	24.4	-11496.76	12.17	12.2	30.33	42.26	30.94	112808	12695.0	2305.0	15000.0
44.1	24.5	-11499.33	12.16	12.19	30.06	42.22	30.96	112809	12696.0	2304.0	15000.0
44.12	24.5	-11499.33	12.16	12.19	30.06	42.22	30.97	112810	12697.0	2303.0	15000.0
44.14	24.5	-11494.63	12.22	12.13	29.79	43.58	30.98	112811	12698.0	2302.0	15000.0
44.16	24.5	-11494.63	12.22	12.13	29.79	43.58	30.98	112812	12699.0	2301.0	15000.0
44.18	24.5	-11501.04	12.16	12.24	29.19	41.41	30.97	112813	12700.0	2300.0	15000.0
44.2	24.5	-11501.04	12.16	12.24	29.19	41.41	30.97	112814	12701.0	2299.0	15000.0
44.22	24.5	-11501.04	12.16	12.24	29.19	41.41	30.97	112815	12702.0	2298.0	15000.0
44.23	24.5	-11501.04	12.16	12.24	29.19	41.41	30.99	112816	12703.0	2297.0	15000.0
44.25	24.5	-11499.33	12.16	12.16	30.06	43.12	31.02	112817	12704.0	2296.0	15000.0
44.28	24.5	-11499.33	12.16	12.16	30.06	43.12	31.01	112818	12705.0	2295.0	15000.0
44.3	24.5	-11498.04	12.18	12.15	31.35	44.0	31.0	112819	12706.0	2294.0	15000.0
44.33	24.5	-11498.04	12.18	12.15	31.35	44.0	31.0	112820	12707.0	2293.0	15000.0
44.36	24.5	-11501.04	12.2	12.2	29.93	43.82	31.01	112821	12708.0	2292.0	15000.0
44.39	24.5	-11501.04	12.2	12.2	29.93	43.82	31.01	112822	12709.0	2291.0	15000.0
44.42	24.5	-11495.48	12.21	12.16	30.28	42.78	31.02	112823	12710.0	2290.0	15000.0
44.45	24.5	-11495.48	12.21	12.16	30.28	42.78	31.03	112824	12711.0	2289.0	15000.0
44.48	24.5	-11501.89	12.18	12.21	30.47	41.99	31.04	112825	12712.0	2288.0	15000.0
44.51	24.5	-11501.89	12.18	12.21	30.47	41.99	31.04	112826	12713.0	2287.0	15000.0
44.54	24.5	-11498.04	12.2	12.17	30.24	42.6	31.03	112827	12714.0	2286.0	15000.0
44.57	24.5	-11498.04	12.2	12.17	30.24	42.6	31.03	112828	12715.0	2285.0	15000.0
44.6	24.4	-11506.16	12.15	12.21	29.71	42.81	31.04	112829	12716.0	2284.0	15000.0
44.62	24.4	-11506.16	12.15	12.21	29.71	42.81	31.05	112830	12717.0	2283.0	15000.0
44.64	24.4	-11497.19	12.23	12.16	30.48	42.33	31.06	112831	12718.0	2282.0	15000.0
44.66	24.4	-11497.19	12.23	12.16	30.48	42.33	31.08	112832	12719.0	2281.0	15000.0
44.68	24.4	-11496.76	12.19	12.2	30.34	42.28	31.09	112833	12720.0	2280.0	15000.0
44.7	24.4	-11496.76	12.19	12.2	30.34	42.28	31.08	112834	12721.0	2279.0	15000.0
44.72	24.4	-11498.47	12.23	12.2	29.88	42.29	31.07	112835	12722.0	2278.0	15000.0
44.74	24.4	-11498.47	12.23	12.2	29.88	42.29	31.07	112836	12723.0	2277.0	15000.0
44.76	24.4	-11498.9	12.2	12.14	31.04	42.05	31.08	112837	12724.0	2276.0	15000.0
44.78	24.4	-11498.9	12.2	12.14	31.04	42.05	31.11	112838	12725.0	2275.0	15000.0
44.8	24.5	-11502.74	12.2	12.26	30.3	41.75	31.13	112839	12726.0	2274.0	15000.0
44.83	24.5	-11502.74	12.2	12.26	30.3	41.75	31.14	112840	12727.0	2273.0	15000.0
44.86	24.5	-11499.33	12.19	12.11	29.96	43.28	31.14	112841	12728.0	2272.0	15000.0
44.89	24.5	-11499.33	12.19	12.11	29.96	43.28	31.14	112842	12729.0	2271.0	15000.0
44.92	24.5	-11499.33	12.19	12.11	29.96	43.28	31.14	112843	12730.0	2270.0	15000.0
44.96	24.5	-11499.33	12.19	12.11	29.96	43.28	31.12	112844	12731.0	2269.0	15000.0
44.99	24.5	-11500.18	12.22	12.16	31.62	43.16	31.11	112845	12732.0	2268.0	15000.0
45.02	24.5	-11500.18	12.22	12.16	31.62	43.16	31.12	112846	12733.0	2267.0	15000.0
45.05	24.5	-11501.89	12.17	12.17	30.65	42.61	31.14	112847	12734.0	2266.0	15000.0
45.08	24.5	-11501.89	12.17	12.17	30.65	42.61	31.15	112848	12735.0	2265.0	15000.0
45.1	24.5	-11500.18	12.1	12.21	32.42	41.62	31.15	112849	12736.0	2264.0	15000.0
45.12	24.5	-11500.18	12.1	12.21	32.42	41.62	31.14	112850	12737.0	2263.0	15000.0
45.14	24.5	-11498.04	12.13	12.17	30.74	43.83	31.14	112851	12738.0	2262.0	15000.0
45.16	24.5	-11498.04	12.13	12.17	30.74	43.83	31.14	112852	12739.0	2261.0	15000.0
45.18	24.5	-11500.18	12.23	12.18	29.84	42.92	31.15	112853	12740.0	2260.0	15000.0
45.2	24.5	-11500.18	12.23	12.18	29.84	42.92	31.16	112854	12741.0	2259.0	15000.0
45.22	24.5	-11503.6	12.19	12.17	30.62	42.86	31.16	112855	12742.0	2258.0	15000.0
45.24	24.5	-11503.6	12.19	12.17	30.62	42.86	31.16	112856	12743.0	2257.0	15000.0
45.26	24.5	-11503.6	12.19	12.17	30.62	42.86	31.16	112857	12744.0	2256.0	15000.0
45.28	24.5	-11503.6	12.19	12.17	30.62	42.86	31.17	112858	12745.0	2255.0	15000.0
45.3	24.3	-11495.48	12.19	12.14	29.76	43.09	31.19	112859	12746.0	2254.0	15000.0
45.32	24.3	-11495.48	12.19	12.14	29.76	43.09	31.18	112860	12747.0	2253.0	15000.0
45.34	24.3	-11498.04	12.2	12.17	30.42	42.57	31.18	112861	12748.0	2252.0	15000.0
45.36	24.3	-11498.04	12.2	12.17	30.42	42.57	31.2	112862	12749.0	2251.0	15000.0
45.38	24.3	-11500.18	12.22	12.1	30.63	42.64	31.21	112863	12750.0	2250.0	15000.0
45.4	24.3	-11500.18	12.22	12.1	30.63	42.64	31.21	112864	12751.0	2249.0	15000.0
45.42	24.3	-11498.47	12.2	12.18	29.87	42.69	31.21	112865	12752.0	2248.0	15000.0
45.44	24.3	-11498.47	12.2	12.18	29.87	42.69	31.2	112866	12753.0	2247.0	15000.0
45.46	24.3	-11499.33	12.14	12.22	31.63	42.25	31.2	112867	12754.0	2246.0	15000.0
45.48	24.3	-11499.33	12.14	12.22	31.63	42.25	31.2	112868	12755.0	2245.0	15000.0
45.5	24.4	-11501.04	12.18	12.18	30.56	42.8	31.21	112869	12756.0	2244.0	15000.0
45.52	24.4	-11501.04	12.18	12.18	30.56	42.8	31.23	112870	12757.0	2243.0	15000.0
45.54	24.4	-11498.04	12.16	12.15	30.09	42.84	31.24	112871	12758.0	2242.0	15000.0
45.56	24.4	-11498.04	12.16	12.15	30.09	42.84	31.23	112872	12759.0	2241.0	15000.0
45.58	24.4	-11496.34	12.15	12.23	31.06	42.53	31.21	112873	12760.0	2240.0	15000.0
45.6	24.4	-11496.34	12.15	12.23	31.06	42.53	31.21	112874	12761.0	2239.0	15000.0
45.62	24.4	-11496.34	12.15	12.23	31.06	42.53	31.21	112875	12762.0	2238.0	15000.0
45.64	24.4	-11496.34	12.15	12.23	31.06	42.53	31.22	112876	12763.0	2237.0	15000.0
45.66	24.4	-11502.32	12.16	12.15	31.01	42.66	31.24	112877	12764.0	2236.0	15000.0
45.68	24.4	-11502.32	12.16	12.15	31.01	42.66	31.25	112878	12765.0	2235.0	15000.0
45.7	24.4	-11500.18	12.14	12.13	32.87	41.94	31.26	112879	12766.0	2234.0	15000.0
45.72	24.4	-11500.18	12.14	12.13	32.87	41.94	31.25	112880	12767.0	2233.0	15000.0
45.75	24.4	-11499.75	12.21	12.2	29.53	41.84	31.24	112881	12768.0	2232.0	15000.0
45.78	24.4	-11499.75	12.21	12.2	29.53	41.84	31.23	112882	12769.0	2231.0	15000.0
45.81	24.4	-11499.75	12.21	12.16	30.07	43.72	31.23	112883	12770.0	2230.0	15000.0
45.84	24.4	-11499.75	12.21	12.16	30.07	43.72	31.23	112884	12771.0	2229.0	15000.0
45.88	24.4	-11501.46	12.25	12.12	30.06	43.28	31.24	112885	12772.0	2228.0	15000.0
45.91	24.4	-11501.46	12.25	12.12	30.06	43.28	31.25	112886	12773.0	2227.0	15000.0
45.94	24.4	-11497.19	12.13	12.12	30.59	43.81	31.26	112887	12774.0	2226.0	15000.0
45.97	24.4	-11497.19	12.13	12.12	30.59	43.81	31.26	112888	12775.0	2225.0	15000.0
46.0	24.3	-11502.32	12.1	12.24	32.2	42.21	31.25	112889	12776.0	2224.0	15000.0
46.02	24.3	-11502.32	12.1	12.24	32.2	42.21	31.25	112890	12777.0	2223.0	15000.0
46.04	24.3	-11501.04	12.21	12.22	29.81	41.98	31.25	112891	12778.0	2222.0	15000.0
46.06	24.3	-11501.04	12.21	12.22	29.81	41.98	31.25	112892	12779.0	2221.0	15000.0
46.08	24.3	-11500.61	12.17	12.19	30.89	41.77	31.26	112893	12780.0	2220.0	15000.0
46.1	24.3	-11500.61	12.17	12.19	30.89	41.77	31.28	112894	12781.0	2219.0	15000.0
46.12	24.3	-11500.18	12.17	12.23	30.35	41.59	31.29	112895	12782.0	2218.0	15000.0
46.14	24.3	-11500.18	12.17	12.23	30.35	41.59	31.28	112896	12783.0	2217.0	15000.0
46.16	24.3	-11499.75	12.16	12.15	30.7	43.52	31.28	112897	12784.0	2216.0	15000.0
46.18	24.3	-11499.75	12.16	12.15	30.7	43.52	31.27	112898	12785.0	2215.0	15000.0
46.2	24.3	-11491.64	12.24	12.17	29.56	41.39	31.27	112899	12786.0	2214.0	15000.0
46.23	24.3	-11491.64	12.24	12.17	29.56	41.39	31.29	112900	12787.0	2213.0	15000.0
46.26	24.3	-11500.61	12.25	12.1	30.34	43.14	31.32	112901	12788.0	2212.0	15000.0
46.29	24.3	-11500.61	12.25	12.1	30.34	43.14	31.31	112902	12789.0	2211.0	15000.0
46.32	24.3	-11497.19	12.12	12.11	31.14	44.06	31.3	112903	12790.0	2210.0	15000.0
46.35	24.3	-11497.19	12.12	12.11	31.14	44.06	31.3	112904	12791.0	2209.0	15000.0
46.38	24.3	-11497.19	12.12	12.11	31.14	44.06	31.3	112905	12792.0	2208.0	15000.0
46.41	24.3	-11497.19	12.12	12.11	31.14	44.06	31.29	112906	12793.0	2207.0	15000.0
46.44	24.3	-11498.47	12.19	12.22	29.67	41.28	31.29	112907	12794.0	2206.0	15000.0
46.47	24.3	-11498.47	12.19	12.22	29.67	41.28	31.29	112908	12795.0	2205.0	15000.0
46.5	24.3	-11497.19	12.19	12.21	30.01	42.87	31.29	112909	12796.0	2204.0	15000.0
46.52	24.3	-11497.19	12.19	12.21	30.01	42.87	31.3	112910	12797.0	2203.0	15000.0
46.55	24.3	-11504.45	12.16	12.21	30.47	42.16	31.31	112911	12798.0	2202.0	15000.0
46.57	24.3	-11504.45	12.16	12.21	30.47	42.16	31.33	112912	12799.0	2201.0	15000.0
46.6	24.3	-11498.47	12.16	12.18	31.08	42.07	31.34	112913	12800.0	2200.0	15000.0
46.62	24.3	-11498.47	12.16	12.18	31.08	42.07	31.34	112914	12801.0	2199.0	15000.0
46.64	24.3	-11499.33	12.16	12.18	30.57	43.5	31.33	112915	12802.0	2198.0	15000.0
46.66	24.3	-11499.33	12.16	12.18	30.57	43.5	31.33	112916	12803.0	2197.0	15000.0
46.67	24.3	-11501.04	12.17	12.21	30.06	42.31	31.33	112917	12804.0	2196.0	15000.0
46.69	24.3	-11501.04	12.17	12.21	30.06	42.31	31.33	112918	12805.0	2195.0	15000.0
