EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.42	23.4	-11504.03	2.32	19.7	0.99	8.44	26.51	22675	3110.0	11890.0	15000.0
38.36	23.4	-11504.03	2.32	19.7	0.99	8.44	26.51	22676	3111.0	11889.0	15000.0
38.31	23.4	-11501.89	2.38	19.72	-0.61	6.8	26.5	22677	3112.0	11888.0	15000.0
38.26	23.4	-11501.89	2.38	19.72	-0.61	6.8	26.5	22678	3113.0	11887.0	15000.0
38.2	23.5	-11502.32	2.31	19.65	1.05	8.83	26.49	22679	3114.0	11886.0	15000.0
38.14	23.5	-11502.32	2.31	19.65	1.05	8.83	26.49	22680	3115.0	11885.0	15000.0
38.08	23.5	-11495.48	2.39	19.67	-1.04	8.87	26.49	22681	3116.0	11884.0	15000.0
38.02	23.5	-11495.48	2.39	19.67	-1.04	8.87	26.5	22682	3117.0	11883.0	15000.0
37.95	23.5	-11504.45	2.33	19.65	-1.26	8.88	26.52	22683	3118.0	11882.0	15000.0
37.88	23.5	-11504.45	2.33	19.65	-1.26	8.88	26.51	22684	3119.0	11881.0	15000.0
37.81	23.5	-11495.05	2.37	19.7	-0.31	7.65	26.49	22685	3120.0	11880.0	15000.0
37.74	23.5	-11495.05	2.37	19.7	-0.31	7.65	26.51	22686	3121.0	11879.0	15000.0
37.66	23.5	-11498.04	2.33	19.66	-1.7	8.64	26.53	22687	3122.0	11878.0	15000.0
37.58	23.5	-11498.04	2.33	19.66	-1.7	8.64	26.52	22688	3123.0	11877.0	15000.0
37.5	23.5	-11498.9	2.32	19.67	0.4	9.47	26.51	22689	3124.0	11876.0	15000.0
37.41	23.5	-11498.9	2.32	19.67	0.4	9.47	26.51	22690	3125.0	11875.0	15000.0
37.29	23.5	-11001.58	5.57	18.74	0.99	20.96	26.51	22691	3126.0	11874.0	15000.0
37.16	23.5	-11001.58	5.57	18.74	0.99	20.96	26.52	22692	3127.0	11873.0	15000.0
37.02	23.5	-11080.2	7.26	18.64	3.74	29.14	26.52	22693	3128.0	11872.0	15000.0
36.88	23.5	-11080.2	7.26	18.64	3.74	29.14	26.51	22694	3129.0	11871.0	15000.0
36.73	23.5	-11242.12	8.02	18.9	4.02	29.27	26.5	22695	3130.0	11870.0	15000.0
36.6	23.5	-11242.12	8.02	18.9	4.02	29.27	26.5	22696	3131.0	11869.0	15000.0
36.48	23.5	-11242.12	8.02	18.9	4.02	29.27	26.5	22697	3132.0	11868.0	15000.0
36.38	23.5	-11242.12	8.02	18.9	4.02	29.27	26.5	22698	3133.0	11867.0	15000.0
36.3	23.5	-11335.69	8.44	18.83	4.83	30.33	26.51	22699	3134.0	11866.0	15000.0
36.24	23.5	-11335.69	8.44	18.83	4.83	30.33	26.52	22700	3135.0	11865.0	15000.0
36.18	23.5	-11394.22	8.66	18.64	5.43	31.28	26.53	22701	3136.0	11864.0	15000.0
36.13	23.5	-11394.22	8.66	18.64	5.43	31.28	26.53	22702	3137.0	11863.0	15000.0
36.08	23.5	-11435.24	8.86	18.6	5.8	32.01	26.52	22703	3138.0	11862.0	15000.0
36.03	23.5	-11435.24	8.86	18.6	5.8	32.01	26.52	22704	3139.0	11861.0	15000.0
35.98	23.5	-11457.03	8.96	18.54	4.48	32.44	26.53	22705	3140.0	11860.0	15000.0
35.93	23.5	-11457.03	8.96	18.54	4.48	32.44	26.54	22706	3141.0	11859.0	15000.0
35.89	23.5	-11475.4	9.0	18.49	5.94	32.56	26.56	22707	3142.0	11858.0	15000.0
35.84	23.5	-11475.4	9.0	18.49	5.94	32.56	26.55	22708	3143.0	11857.0	15000.0
35.8	23.5	-11484.37	9.07	18.44	5.82	33.01	26.55	22709	3144.0	11856.0	15000.0
35.76	23.5	-11484.37	9.07	18.44	5.82	33.01	26.57	22710	3145.0	11855.0	15000.0
35.71	23.5	-11487.36	9.09	18.49	6.05	32.85	26.59	22711	3146.0	11854.0	15000.0
35.66	23.5	-11487.36	9.09	18.49	6.05	32.85	26.6	22712	3147.0	11853.0	15000.0
35.62	23.5	-11495.05	9.14	18.43	5.38	33.48	26.61	22713	3148.0	11852.0	15000.0
35.57	23.5	-11495.05	9.14	18.43	5.38	33.48	26.59	22714	3149.0	11851.0	15000.0
35.53	23.5	-11498.47	9.09	18.46	7.78	33.4	26.58	22715	3150.0	11850.0	15000.0
35.49	23.5	-11498.47	9.09	18.46	7.78	33.4	26.59	22716	3151.0	11849.0	15000.0
35.45	23.5	-11496.76	9.08	18.5	5.72	32.79	26.6	22717	3152.0	11848.0	15000.0
35.42	23.5	-11496.76	9.08	18.5	5.72	32.79	26.6	22718	3153.0	11847.0	15000.0
35.4	23.5	-11496.34	9.13	18.45	5.82	32.9	26.61	22719	3154.0	11846.0	15000.0
35.38	23.5	-11496.34	9.13	18.45	5.82	32.9	26.62	22720	3155.0	11845.0	15000.0
35.36	23.5	-11500.18	9.18	18.43	5.45	32.8	26.63	22721	3156.0	11844.0	15000.0
35.34	23.5	-11500.18	9.18	18.43	5.45	32.8	26.64	22722	3157.0	11843.0	15000.0
35.32	23.5	-11497.19	9.11	18.45	5.51	33.04	26.64	22723	3158.0	11842.0	15000.0
35.3	23.5	-11497.19	9.11	18.45	5.51	33.04	26.66	22724	3159.0	11841.0	15000.0
35.28	23.5	-11498.04	9.13	18.46	5.63	32.44	26.68	22725	3160.0	11840.0	15000.0
35.26	23.5	-11498.04	9.13	18.46	5.63	32.44	26.68	22726	3161.0	11839.0	15000.0
35.24	23.5	-11498.04	9.13	18.46	5.63	32.44	26.68	22727	3162.0	11838.0	15000.0
35.22	23.5	-11498.04	9.13	18.46	5.63	32.44	26.69	22728	3163.0	11837.0	15000.0
35.2	23.5	-11499.75	9.06	18.45	7.26	31.78	26.7	22729	3164.0	11836.0	15000.0
35.18	23.5	-11499.75	9.06	18.45	7.26	31.78	26.69	22730	3165.0	11835.0	15000.0
35.16	23.5	-11503.6	9.14	18.5	6.45	32.32	26.67	22731	3166.0	11834.0	15000.0
35.14	23.5	-11503.6	9.14	18.5	6.45	32.32	26.71	22732	3167.0	11833.0	15000.0
35.12	23.5	-11496.34	9.12	18.42	6.81	33.19	26.75	22733	3168.0	11832.0	15000.0
35.1	23.5	-11496.34	9.12	18.42	6.81	33.19	26.73	22734	3169.0	11831.0	15000.0
35.08	23.5	-11497.62	9.17	18.45	5.88	32.11	26.72	22735	3170.0	11830.0	15000.0
35.06	23.5	-11497.62	9.17	18.45	5.88	32.11	26.74	22736	3171.0	11829.0	15000.0
35.04	23.5	-11497.62	9.12	18.42	7.86	32.71	26.75	22737	3172.0	11828.0	15000.0
35.02	23.5	-11497.62	9.12	18.42	7.86	32.71	26.76	22738	3173.0	11827.0	15000.0
35.0	23.4	-11497.19	9.19	18.48	6.38	32.94	26.77	22739	3174.0	11826.0	15000.0
34.98	23.4	-11497.19	9.19	18.48	6.38	32.94	26.79	22740	3175.0	11825.0	15000.0
34.96	23.4	-11500.61	9.09	18.44	8.2	31.91	26.8	22741	3176.0	11824.0	15000.0
34.94	23.4	-11500.61	9.09	18.44	8.2	31.91	26.8	22742	3177.0	11823.0	15000.0
34.92	23.4	-11498.47	9.14	18.39	6.07	34.44	26.8	22743	3178.0	11822.0	15000.0
34.9	23.4	-11498.47	9.14	18.39	6.07	34.44	26.79	22744	3179.0	11821.0	15000.0
34.88	23.4	-11501.46	9.2	18.43	5.1	33.61	26.79	22745	3180.0	11820.0	15000.0
34.86	23.4	-11501.46	9.2	18.43	5.1	33.61	26.81	22746	3181.0	11819.0	15000.0
34.84	23.4	-11498.04	9.09	18.44	7.66	32.48	26.83	22747	3182.0	11818.0	15000.0
34.82	23.4	-11498.04	9.09	18.44	7.66	32.48	26.83	22748	3183.0	11817.0	15000.0
34.8	23.5	-11503.17	9.11	18.39	6.66	33.46	26.83	22749	3184.0	11816.0	15000.0
34.78	23.5	-11503.17	9.11	18.39	6.66	33.46	26.82	22750	3185.0	11815.0	15000.0
34.76	23.5	-11496.76	9.08	18.48	7.95	32.71	26.82	22751	3186.0	11814.0	15000.0
34.75	23.5	-11496.76	9.08	18.48	7.95	32.71	26.82	22752	3187.0	11813.0	15000.0
34.74	23.5	-11500.61	9.11	18.42	6.1	32.55	26.83	22753	3188.0	11812.0	15000.0
34.72	23.5	-11500.61	9.11	18.42	6.1	32.55	26.83	22754	3189.0	11811.0	15000.0
34.72	23.5	-11500.61	9.11	18.42	6.1	32.55	26.83	22755	3190.0	11810.0	15000.0
34.71	23.5	-11500.61	9.11	18.42	6.1	32.55	26.84	22756	3191.0	11809.0	15000.0
34.7	23.5	-11500.61	9.14	18.47	5.94	32.58	26.85	22757	3192.0	11808.0	15000.0
34.7	23.5	-11500.61	9.14	18.47	5.94	32.58	26.87	22758	3193.0	11807.0	15000.0
34.7	23.4	-11501.04	9.09	18.45	6.9	33.02	26.88	22759	3194.0	11806.0	15000.0
34.7	23.4	-11501.04	9.09	18.45	6.9	33.02	26.87	22760	3195.0	11805.0	15000.0
34.7	23.4	-11497.62	9.16	18.43	6.28	32.66	26.87	22761	3196.0	11804.0	15000.0
34.7	23.4	-11497.62	9.16	18.43	6.28	32.66	26.88	22762	3197.0	11803.0	15000.0
34.7	23.4	-11502.74	9.08	18.41	6.87	33.08	26.9	22763	3198.0	11802.0	15000.0
34.7	23.4	-11502.74	9.08	18.41	6.87	33.08	26.91	22764	3199.0	11801.0	15000.0
34.7	23.4	-11499.33	9.12	18.38	5.7	33.79	26.92	22765	3200.0	11800.0	15000.0
34.7	23.4	-11499.33	9.12	18.38	5.7	33.79	26.91	22766	3201.0	11799.0	15000.0
34.7	23.4	-11498.47	9.1	18.42	7.92	34.61	26.9	22767	3202.0	11798.0	15000.0
34.7	23.4	-11498.47	9.1	18.42	7.92	34.61	26.91	22768	3203.0	11797.0	15000.0
34.7	23.3	-11504.03	9.14	18.43	6.86	32.11	26.93	22769	3204.0	11796.0	15000.0
34.7	23.3	-11504.03	9.14	18.43	6.86	32.11	26.94	22770	3205.0	11795.0	15000.0
34.7	23.3	-11504.45	9.08	18.41	8.59	32.74	26.95	22771	3206.0	11794.0	15000.0
34.7	23.3	-11504.45	9.08	18.41	8.59	32.74	26.94	22772	3207.0	11793.0	15000.0
34.7	23.3	-11498.9	9.11	18.38	6.64	33.91	26.93	22773	3208.0	11792.0	15000.0
34.7	23.3	-11498.9	9.11	18.38	6.64	33.91	26.93	22774	3209.0	11791.0	15000.0
34.7	23.3	-11503.6	9.21	18.47	8.4	33.25	26.93	22775	3210.0	11790.0	15000.0
34.7	23.3	-11503.6	9.21	18.47	8.4	33.25	26.93	22776	3211.0	11789.0	15000.0
34.7	23.3	-11503.6	9.21	18.47	8.4	33.25	26.93	22777	3212.0	11788.0	15000.0
34.7	23.3	-11503.6	9.21	18.47	8.4	33.25	26.93	22778	3213.0	11787.0	15000.0
34.7	23.3	-11496.34	9.16	18.45	5.42	33.24	26.93	22779	3214.0	11786.0	15000.0
34.7	23.3	-11496.34	9.16	18.45	5.42	33.24	26.93	22780	3215.0	11785.0	15000.0
34.7	23.3	-11501.04	9.11	18.49	6.08	32.25	26.94	22781	3216.0	11784.0	15000.0
34.7	23.3	-11501.04	9.11	18.49	6.08	32.25	26.96	22782	3217.0	11783.0	15000.0
34.7	23.3	-11496.76	9.13	18.43	7.06	31.98	26.97	22783	3218.0	11782.0	15000.0
34.7	23.3	-11496.76	9.13	18.43	7.06	31.98	26.97	22784	3219.0	11781.0	15000.0
34.7	23.3	-11496.34	9.11	18.4	5.63	34.27	26.97	22785	3220.0	11780.0	15000.0
34.7	23.3	-11496.34	9.11	18.4	5.63	34.27	26.97	22786	3221.0	11779.0	15000.0
34.7	23.3	-11502.32	9.1	18.4	5.78	33.38	26.98	22787	3222.0	11778.0	15000.0
34.7	23.3	-11502.32	9.1	18.4	5.78	33.38	26.98	22788	3223.0	11777.0	15000.0
34.7	23.3	-11500.61	9.12	18.44	6.9	32.28	26.99	22789	3224.0	11776.0	15000.0
34.7	23.3	-11500.61	9.12	18.44	6.9	32.28	26.99	22790	3225.0	11775.0	15000.0
34.69	23.3	-11501.46	9.13	18.4	7.95	34.37	26.98	22791	3226.0	11774.0	15000.0
34.68	23.3	-11501.46	9.13	18.4	7.95	34.37	26.98	22792	3227.0	11773.0	15000.0
34.67	23.3	-11499.33	9.19	18.51	6.31	30.88	26.98	22793	3228.0	11772.0	15000.0
34.65	23.3	-11499.33	9.19	18.51	6.31	30.88	27.0	22794	3229.0	11771.0	15000.0
34.64	23.3	-11503.17	9.06	18.46	8.14	31.89	27.02	22795	3230.0	11770.0	15000.0
34.63	23.3	-11503.17	9.06	18.46	8.14	31.89	27.02	22796	3231.0	11769.0	15000.0
34.61	23.3	-11501.04	9.16	18.34	6.1	34.44	27.01	22797	3232.0	11768.0	15000.0
34.61	23.3	-11501.04	9.16	18.34	6.1	34.44	27.0	22798	3233.0	11767.0	15000.0
34.6	23.3	-11501.46	9.14	18.45	6.06	32.76	26.99	22799	3234.0	11766.0	15000.0
34.6	23.3	-11501.46	9.14	18.45	6.06	32.76	26.99	22800	3235.0	11765.0	15000.0
34.61	23.3	-11499.75	9.14	18.45	5.31	32.74	27.0	22801	3236.0	11764.0	15000.0
34.62	23.3	-11499.75	9.14	18.45	5.31	32.74	27.0	22802	3237.0	11763.0	15000.0
34.63	23.3	-11499.75	9.14	18.45	5.31	32.74	27.0	22803	3238.0	11762.0	15000.0
34.65	23.3	-11499.75	9.14	18.45	5.31	32.74	27.01	22804	3239.0	11761.0	15000.0
34.66	23.3	-11499.33	9.13	18.39	5.74	33.05	27.02	22805	3240.0	11760.0	15000.0
34.68	23.3	-11499.33	9.13	18.39	5.74	33.05	27.03	22806	3241.0	11759.0	15000.0
34.69	23.3	-11503.17	9.11	18.43	7.31	32.79	27.04	22807	3242.0	11758.0	15000.0
34.7	23.3	-11503.17	9.11	18.43	7.31	32.79	27.03	22808	3243.0	11757.0	15000.0
34.7	23.4	-11498.9	9.18	18.48	5.65	32.2	27.01	22809	3244.0	11756.0	15000.0
34.7	23.4	-11498.9	9.18	18.48	5.65	32.2	27.01	22810	3245.0	11755.0	15000.0
34.69	23.4	-11497.62	9.18	18.46	6.51	32.89	27.02	22811	3246.0	11754.0	15000.0
34.68	23.4	-11497.62	9.18	18.46	6.51	32.89	27.04	22812	3247.0	11753.0	15000.0
34.66	23.4	-11505.31	9.07	18.42	6.8	33.38	27.05	22813	3248.0	11752.0	15000.0
34.65	23.4	-11505.31	9.07	18.42	6.8	33.38	27.06	22814	3249.0	11751.0	15000.0
34.63	23.4	-11498.9	9.15	18.42	5.77	33.54	27.06	22815	3250.0	11750.0	15000.0
34.62	23.4	-11498.9	9.15	18.42	5.77	33.54	27.05	22816	3251.0	11749.0	15000.0
34.61	23.4	-11493.77	9.12	18.37	6.98	34.13	27.05	22817	3252.0	11748.0	15000.0
34.6	23.4	-11493.77	9.12	18.37	6.98	34.13	27.05	22818	3253.0	11747.0	15000.0
34.6	23.3	-11499.75	9.05	18.42	6.87	32.94	27.06	22819	3254.0	11746.0	15000.0
34.61	23.3	-11499.75	9.05	18.42	6.87	32.94	27.06	22820	3255.0	11745.0	15000.0
34.61	23.3	-11501.89	9.16	18.39	6.09	33.65	27.07	22821	3256.0	11744.0	15000.0
34.63	23.3	-11501.89	9.16	18.39	6.09	33.65	27.07	22822	3257.0	11743.0	15000.0
34.64	23.3	-11495.48	9.12	18.38	6.93	34.05	27.06	22823	3258.0	11742.0	15000.0
34.65	23.3	-11495.48	9.12	18.38	6.93	34.05	27.05	22824	3259.0	11741.0	15000.0
34.67	23.3	-11500.61	9.16	18.51	6.2	31.56	27.04	22825	3260.0	11740.0	15000.0
34.68	23.3	-11500.61	9.16	18.51	6.2	31.56	27.05	22826	3261.0	11739.0	15000.0
34.69	23.3	-11500.18	9.12	18.37	6.79	34.21	27.06	22827	3262.0	11738.0	15000.0
34.7	23.3	-11500.18	9.12	18.37	6.79	34.21	27.06	22828	3263.0	11737.0	15000.0
34.7	23.3	-11500.18	9.12	18.37	6.79	34.21	27.06	22829	3264.0	11736.0	15000.0
34.7	23.3	-11500.18	9.12	18.37	6.79	34.21	27.06	22830	3265.0	11735.0	15000.0
34.7	23.3	-11498.9	9.14	18.47	5.35	32.67	27.06	22831	3266.0	11734.0	15000.0
34.7	23.3	-11498.9	9.14	18.47	5.35	32.67	27.06	22832	3267.0	11733.0	15000.0
34.7	23.3	-11498.47	9.12	18.49	6.15	32.17	27.07	22833	3268.0	11732.0	15000.0
34.7	23.3	-11498.47	9.12	18.49	6.15	32.17	27.07	22834	3269.0	11731.0	15000.0
34.7	23.3	-11498.47	9.12	18.49	6.15	32.17	27.07	22835	3270.0	11730.0	15000.0
34.7	23.3	-11498.47	9.12	18.49	6.15	32.17	27.08	22836	3271.0	11729.0	15000.0
34.7	23.3	-11501.46	9.09	18.48	6.99	32.08	27.1	22837	3272.0	11728.0	15000.0
34.7	23.3	-11501.46	9.09	18.48	6.99	32.08	27.08	22838	3273.0	11727.0	15000.0
34.7	23.4	-11496.34	9.17	18.45	5.41	32.88	27.06	22839	3274.0	11726.0	15000.0
34.7	23.4	-11496.34	9.17	18.45	5.41	32.88	27.07	22840	3275.0	11725.0	15000.0
34.7	23.4	-11501.46	9.12	18.36	5.98	33.27	27.08	22841	3276.0	11724.0	15000.0
34.7	23.4	-11501.46	9.12	18.36	5.98	33.27	27.07	22842	3277.0	11723.0	15000.0
34.7	23.4	-11499.75	9.2	18.45	5.09	33.49	27.07	22843	3278.0	11722.0	15000.0
34.7	23.4	-11499.75	9.2	18.45	5.09	33.49	27.07	22844	3279.0	11721.0	15000.0
34.7	23.4	-11500.61	9.12	18.44	5.24	33.05	27.08	22845	3280.0	11720.0	15000.0
34.7	23.4	-11500.61	9.12	18.44	5.24	33.05	27.08	22846	3281.0	11719.0	15000.0
34.7	23.4	-11500.61	9.15	18.44	5.87	32.67	27.08	22847	3282.0	11718.0	15000.0
34.7	23.4	-11500.61	9.15	18.44	5.87	32.67	27.09	22848	3283.0	11717.0	15000.0
34.7	23.3	-11498.47	9.13	18.45	6.62	32.3	27.11	22849	3284.0	11716.0	15000.0
34.7	23.3	-11498.47	9.13	18.45	6.62	32.3	27.11	22850	3285.0	11715.0	15000.0
34.7	23.3	-11500.61	9.17	18.41	4.97	34.12	27.11	22851	3286.0	11714.0	15000.0
34.7	23.3	-11500.61	9.17	18.41	4.97	34.12	27.1	22852	3287.0	11713.0	15000.0
34.7	23.3	-11501.04	9.18	18.42	5.7	32.82	27.09	22853	3288.0	11712.0	15000.0
34.7	23.3	-11501.04	9.18	18.42	5.7	32.82	27.1	22854	3289.0	11711.0	15000.0
34.7	23.3	-11504.03	9.12	18.45	6.96	32.8	27.11	22855	3290.0	11710.0	15000.0
34.7	23.3	-11504.03	9.12	18.45	6.96	32.8	27.13	22856	3291.0	11709.0	15000.0
34.7	23.3	-11498.9	9.14	18.36	5.58	33.38	27.14	22857	3292.0	11708.0	15000.0
34.7	23.3	-11498.9	9.14	18.36	5.58	33.38	27.12	22858	3293.0	11707.0	15000.0
34.7	23.3	-11499.33	9.11	18.37	6.76	34.14	27.1	22859	3294.0	11706.0	15000.0
34.7	23.3	-11499.33	9.11	18.37	6.76	34.14	27.1	22860	3295.0	11705.0	15000.0
34.7	23.3	-11497.62	9.1	18.46	6.97	32.71	27.11	22861	3296.0	11704.0	15000.0
34.7	23.3	-11497.62	9.1	18.46	6.97	32.71	27.13	22862	3297.0	11703.0	15000.0
34.7	23.3	-11495.48	9.19	18.39	5.01	33.58	27.14	22863	3298.0	11702.0	15000.0
34.7	23.3	-11495.48	9.19	18.39	5.01	33.58	27.14	22864	3299.0	11701.0	15000.0
34.7	23.3	-11495.48	9.19	18.39	5.01	33.58	27.14	22865	3300.0	11700.0	15000.0
34.7	23.3	-11495.48	9.19	18.39	5.01	33.58	27.13	22866	3301.0	11699.0	15000.0
34.7	23.3	-11501.89	9.1	18.43	5.94	33.74	27.12	22867	3302.0	11698.0	15000.0
34.7	23.3	-11501.89	9.1	18.43	5.94	33.74	27.11	22868	3303.0	11697.0	15000.0
34.7	23.5	-11501.04	9.12	18.47	6.3	32.66	27.1	22869	3304.0	11696.0	15000.0
34.7	23.5	-11501.04	9.12	18.47	6.3	32.66	27.12	22870	3305.0	11695.0	15000.0
34.7	23.5	-11503.17	9.15	18.42	7.54	32.89	27.14	22871	3306.0	11694.0	15000.0
34.7	23.5	-11503.17	9.15	18.42	7.54	32.89	27.12	22872	3307.0	11693.0	15000.0
34.7	23.5	-11495.05	9.11	18.43	8.72	33.29	27.11	22873	3308.0	11692.0	15000.0
34.7	23.5	-11495.05	9.11	18.43	8.72	33.29	27.1	22874	3309.0	11691.0	15000.0
34.7	23.5	-11498.04	9.15	18.47	5.55	32.2	27.1	22875	3310.0	11690.0	15000.0
34.7	23.5	-11498.04	9.15	18.47	5.55	32.2	27.1	22876	3311.0	11689.0	15000.0
34.7	23.5	-11496.76	9.14	18.47	5.48	32.64	27.1	22877	3312.0	11688.0	15000.0
34.7	23.5	-11496.76	9.14	18.47	5.48	32.64	27.11	22878	3313.0	11687.0	15000.0
34.7	23.3	-11500.18	9.07	18.44	6.71	32.35	27.13	22879	3314.0	11686.0	15000.0
34.7	23.3	-11500.18	9.07	18.44	6.71	32.35	27.12	22880	3315.0	11685.0	15000.0
34.71	23.3	-11501.89	9.14	18.45	5.96	32.25	27.1	22881	3316.0	11684.0	15000.0
34.72	23.3	-11501.89	9.14	18.45	5.96	32.25	27.1	22882	3317.0	11683.0	15000.0
34.74	23.3	-11500.18	9.07	18.45	7.61	33.41	27.11	22883	3318.0	11682.0	15000.0
34.75	23.3	-11500.18	9.07	18.45	7.61	33.41	27.12	22884	3319.0	11681.0	15000.0
34.76	23.3	-11501.89	9.08	18.47	6.47	32.75	27.13	22885	3320.0	11680.0	15000.0
34.78	23.3	-11501.89	9.08	18.47	6.47	32.75	27.12	22886	3321.0	11679.0	15000.0
34.79	23.3	-11500.18	9.16	18.5	5.74	31.44	27.12	22887	3322.0	11678.0	15000.0
34.8	23.3	-11500.18	9.16	18.5	5.74	31.44	27.11	22888	3323.0	11677.0	15000.0
34.8	23.3	-11496.76	9.15	18.45	6.02	33.29	27.11	22889	3324.0	11676.0	15000.0
34.8	23.3	-11496.76	9.15	18.45	6.02	33.29	27.12	22890	3325.0	11675.0	15000.0
34.8	23.3	-11502.74	9.16	18.47	6.2	32.14	27.13	22891	3326.0	11674.0	15000.0
34.8	23.3	-11502.74	9.16	18.47	6.2	32.14	27.14	22892	3327.0	11673.0	15000.0
34.8	23.3	-11500.18	9.06	18.5	6.98	32.06	27.15	22893	3328.0	11672.0	15000.0
34.8	23.3	-11500.18	9.06	18.5	6.98	32.06	27.15	22894	3329.0	11671.0	15000.0
34.8	23.3	-11500.61	9.15	18.37	6.13	34.4	27.15	22895	3330.0	11670.0	15000.0
34.8	23.3	-11500.61	9.15	18.37	6.13	34.4	27.14	22896	3331.0	11669.0	15000.0
34.8	23.3	-11502.74	9.1	18.44	7.72	33.55	27.12	22897	3332.0	11668.0	15000.0
34.8	23.3	-11502.74	9.1	18.44	7.72	33.55	27.12	22898	3333.0	11667.0	15000.0
34.8	23.4	-11502.74	9.1	18.44	7.72	33.55	27.12	22899	3334.0	11666.0	15000.0
34.8	23.4	-11502.74	9.1	18.44	7.72	33.55	27.14	22900	3335.0	11665.0	15000.0
34.8	23.4	-11500.61	9.12	18.39	7.48	32.83	27.15	22901	3336.0	11664.0	15000.0
34.8	23.4	-11500.61	9.12	18.39	7.48	32.83	27.15	22902	3337.0	11663.0	15000.0
34.8	23.4	-11496.34	9.24	18.36	5.46	33.61	27.14	22903	3338.0	11662.0	15000.0
34.8	23.4	-11496.34	9.24	18.36	5.46	33.61	27.13	22904	3339.0	11661.0	15000.0
34.8	23.4	-11502.74	9.05	18.41	7.73	34.96	27.12	22905	3340.0	11660.0	15000.0
34.8	23.4	-11502.74	9.05	18.41	7.73	34.96	27.12	22906	3341.0	11659.0	15000.0
34.8	23.4	-11501.89	9.15	18.52	6.04	31.01	27.12	22907	3342.0	11658.0	15000.0
34.8	23.4	-11501.89	9.15	18.52	6.04	31.01	27.16	22908	3343.0	11657.0	15000.0
34.8	23.4	-11498.04	9.15	18.45	5.15	32.73	27.18	22909	3344.0	11656.0	15000.0
34.8	23.4	-11498.04	9.15	18.45	5.15	32.73	27.17	22910	3345.0	11655.0	15000.0
34.8	23.4	-11501.89	9.08	18.38	6.18	34.38	27.15	22911	3346.0	11654.0	15000.0
34.8	23.4	-11501.89	9.08	18.38	6.18	34.38	27.13	22912	3347.0	11653.0	15000.0
34.8	23.4	-11499.33	9.15	18.47	6.08	32.65	27.12	22913	3348.0	11652.0	15000.0
34.8	23.4	-11499.33	9.15	18.47	6.08	32.65	27.12	22914	3349.0	11651.0	15000.0
