EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.63	23.7	-11502.32	2.5	19.72	-2.31	8.92	29.37	44380	2351.0	12649.0	15000.0
40.56	23.7	-11502.32	2.47	19.63	-1.11	9.74	29.38	44381	2352.0	12648.0	15000.0
40.49	23.7	-11502.32	2.47	19.63	-1.11	9.74	29.38	44382	2353.0	12647.0	15000.0
40.42	23.7	-11505.73	2.46	19.62	-0.84	9.41	29.38	44383	2354.0	12646.0	15000.0
40.35	23.7	-11505.73	2.46	19.62	-0.84	9.41	29.4	44384	2355.0	12645.0	15000.0
40.27	23.7	-11504.45	2.45	19.7	-0.58	9.0	29.42	44385	2356.0	12644.0	15000.0
40.2	23.7	-11504.45	2.45	19.7	-0.58	9.0	29.41	44386	2357.0	12643.0	15000.0
40.13	23.7	-11498.47	2.5	19.69	-0.97	8.26	29.4	44387	2358.0	12642.0	15000.0
40.06	23.7	-11498.47	2.5	19.69	-0.97	8.26	29.4	44388	2359.0	12641.0	15000.0
40.0	23.8	-11498.47	2.5	19.69	-0.97	8.26	29.4	44389	2360.0	12640.0	15000.0
39.94	23.8	-11498.47	2.5	19.69	-0.97	8.26	29.39	44390	2361.0	12639.0	15000.0
39.88	23.8	-11495.91	2.41	19.71	1.37	8.9	29.38	44391	2362.0	12638.0	15000.0
39.82	23.8	-11495.91	2.41	19.71	1.37	8.9	29.39	44392	2363.0	12637.0	15000.0
39.76	23.8	-11502.74	2.38	19.67	-0.26	8.96	29.4	44393	2364.0	12636.0	15000.0
39.7	23.8	-11502.74	2.38	19.67	-0.26	8.96	29.41	44394	2365.0	12635.0	15000.0
39.64	23.8	-11501.89	2.43	19.69	1.28	8.49	29.42	44395	2366.0	12634.0	15000.0
39.58	23.8	-11501.89	2.43	19.69	1.28	8.49	29.4	44396	2367.0	12633.0	15000.0
39.52	23.8	-11499.75	2.45	19.69	-1.13	8.62	29.38	44397	2368.0	12632.0	15000.0
39.46	23.8	-11499.75	2.45	19.69	-1.13	8.62	29.39	44398	2369.0	12631.0	15000.0
39.4	23.7	-10919.13	5.94	18.62	1.01	22.31	29.41	44399	2370.0	12630.0	15000.0
39.33	23.7	-10919.13	5.94	18.62	1.01	22.31	29.42	44400	2371.0	12629.0	15000.0
39.26	23.7	-11140.01	9.39	18.52	3.44	33.69	29.42	44401	2372.0	12628.0	15000.0
39.19	23.7	-11140.01	9.39	18.52	3.44	33.69	29.42	44402	2373.0	12627.0	15000.0
39.12	23.7	-11140.01	9.39	18.52	3.44	33.69	29.42	44403	2374.0	12626.0	15000.0
39.04	23.7	-11140.01	9.39	18.52	3.44	33.69	29.41	44404	2375.0	12625.0	15000.0
38.97	23.7	-11351.07	10.33	17.95	6.53	38.1	29.4	44405	2376.0	12624.0	15000.0
38.89	23.7	-11351.07	10.33	17.95	6.53	38.1	29.42	44406	2377.0	12623.0	15000.0
38.82	23.7	-11416.01	10.51	17.76	8.71	39.29	29.45	44407	2378.0	12622.0	15000.0
38.76	23.7	-11416.01	10.51	17.76	8.71	39.29	29.45	44408	2379.0	12621.0	15000.0
38.7	23.8	-11441.22	10.68	17.79	9.0	38.46	29.44	44409	2380.0	12620.0	15000.0
38.65	23.8	-11441.22	10.68	17.79	9.0	38.46	29.43	44410	2381.0	12619.0	15000.0
38.6	23.8	-11469.42	10.78	17.71	8.62	37.97	29.42	44411	2382.0	12618.0	15000.0
38.55	23.8	-11469.42	10.78	17.71	8.62	37.97	29.44	44412	2383.0	12617.0	15000.0
38.51	23.8	-11477.54	10.73	17.68	9.48	38.83	29.46	44413	2384.0	12616.0	15000.0
38.47	23.8	-11477.54	10.73	17.68	9.48	38.83	29.48	44414	2385.0	12615.0	15000.0
38.44	23.8	-11487.36	10.86	17.61	9.5	40.42	29.49	44415	2386.0	12614.0	15000.0
38.4	23.8	-11487.36	10.86	17.61	9.5	40.42	29.48	44416	2387.0	12613.0	15000.0
38.37	23.8	-11493.77	10.89	17.67	9.14	38.8	29.47	44417	2388.0	12612.0	15000.0
38.33	23.8	-11493.77	10.89	17.67	9.14	38.8	29.47	44418	2389.0	12611.0	15000.0
38.3	23.8	-11493.77	10.89	17.67	9.14	38.8	29.47	44419	2390.0	12610.0	15000.0
38.26	23.8	-11493.77	10.89	17.67	9.14	38.8	29.51	44420	2391.0	12609.0	15000.0
38.23	23.8	-11495.91	10.8	17.64	12.06	38.38	29.54	44421	2392.0	12608.0	15000.0
38.19	23.8	-11495.91	10.8	17.64	12.06	38.38	29.54	44422	2393.0	12607.0	15000.0
38.16	23.8	-11498.47	10.82	17.64	9.77	40.02	29.53	44423	2394.0	12606.0	15000.0
38.12	23.8	-11498.47	10.82	17.64	9.77	40.02	29.53	44424	2395.0	12605.0	15000.0
38.09	23.8	-11501.89	10.84	17.68	9.82	38.96	29.53	44425	2396.0	12604.0	15000.0
38.06	23.8	-11501.89	10.84	17.68	9.82	38.96	29.54	44426	2397.0	12603.0	15000.0
38.03	23.8	-11495.91	10.9	17.65	9.15	40.33	29.55	44427	2398.0	12602.0	15000.0
38.01	23.8	-11495.91	10.9	17.65	9.15	40.33	29.56	44428	2399.0	12601.0	15000.0
38.0	23.8	-11504.03	10.88	17.63	9.65	39.04	29.58	44429	2400.0	12600.0	15000.0
37.99	23.8	-11504.03	10.88	17.63	9.65	39.04	29.6	44430	2401.0	12599.0	15000.0
37.98	23.8	-11498.9	10.81	17.68	10.54	38.94	29.62	44431	2402.0	12598.0	15000.0
37.97	23.8	-11498.9	10.81	17.68	10.54	38.94	29.62	44432	2403.0	12597.0	15000.0
37.96	23.8	-11494.63	10.88	17.59	9.86	40.57	29.62	44433	2404.0	12596.0	15000.0
37.95	23.8	-11494.63	10.88	17.59	9.86	40.57	29.62	44434	2405.0	12595.0	15000.0
37.94	23.8	-11502.74	10.85	17.61	11.43	40.12	29.62	44435	2406.0	12594.0	15000.0
37.93	23.8	-11502.74	10.85	17.61	11.43	40.12	29.65	44436	2407.0	12593.0	15000.0
37.92	23.8	-11498.47	10.93	17.57	8.44	41.42	29.68	44437	2408.0	12592.0	15000.0
37.91	23.8	-11498.47	10.93	17.57	8.44	41.42	29.68	44438	2409.0	12591.0	15000.0
37.9	23.8	-11498.9	10.78	17.58	11.38	41.24	29.67	44439	2410.0	12590.0	15000.0
37.89	23.8	-11498.9	10.78	17.58	11.38	41.24	29.68	44440	2411.0	12589.0	15000.0
37.88	23.8	-11498.9	10.89	17.68	8.87	37.69	29.69	44441	2412.0	12588.0	15000.0
37.86	23.8	-11498.9	10.89	17.68	8.87	37.69	29.71	44442	2413.0	12587.0	15000.0
37.85	23.8	-11497.62	10.92	17.6	8.52	40.28	29.73	44443	2414.0	12586.0	15000.0
37.84	23.8	-11497.62	10.92	17.6	8.52	40.28	29.73	44444	2415.0	12585.0	15000.0
37.83	23.8	-11497.62	10.92	17.6	8.52	40.28	29.73	44445	2416.0	12584.0	15000.0
37.82	23.8	-11497.62	10.92	17.6	8.52	40.28	29.73	44446	2417.0	12583.0	15000.0
37.81	23.8	-11499.75	10.78	17.6	11.07	41.16	29.73	44447	2418.0	12582.0	15000.0
37.8	23.8	-11499.75	10.78	17.6	11.07	41.16	29.73	44448	2419.0	12581.0	15000.0
37.8	23.7	-11499.75	10.9	17.65	9.88	37.46	29.73	44449	2420.0	12580.0	15000.0
37.8	23.7	-11499.75	10.9	17.65	9.88	37.46	29.73	44450	2421.0	12579.0	15000.0
37.8	23.7	-11505.31	10.83	17.68	9.28	39.58	29.74	44451	2422.0	12578.0	15000.0
37.8	23.7	-11505.31	10.83	17.68	9.28	39.58	29.76	44452	2423.0	12577.0	15000.0
37.8	23.7	-11500.61	10.85	17.64	10.24	39.04	29.78	44453	2424.0	12576.0	15000.0
37.8	23.7	-11500.61	10.85	17.64	10.24	39.04	29.8	44454	2425.0	12575.0	15000.0
37.8	23.7	-11501.46	10.82	17.64	10.55	38.57	29.81	44455	2426.0	12574.0	15000.0
37.8	23.7	-11501.46	10.82	17.64	10.55	38.57	29.8	44456	2427.0	12573.0	15000.0
37.8	23.7	-11501.89	10.91	17.67	8.55	39.04	29.78	44457	2428.0	12572.0	15000.0
37.8	23.7	-11501.89	10.91	17.67	8.55	39.04	29.79	44458	2429.0	12571.0	15000.0
37.8	23.7	-11498.04	10.89	17.64	9.03	39.22	29.8	44459	2430.0	12570.0	15000.0
37.8	23.7	-11498.04	10.89	17.64	9.03	39.22	29.82	44460	2431.0	12569.0	15000.0
37.8	23.7	-11498.04	10.84	17.66	9.71	38.98	29.84	44461	2432.0	12568.0	15000.0
37.8	23.7	-11498.04	10.84	17.66	9.71	38.98	29.85	44462	2433.0	12567.0	15000.0
37.8	23.7	-11495.91	10.86	17.62	9.21	40.13	29.85	44463	2434.0	12566.0	15000.0
37.8	23.7	-11495.91	10.86	17.62	9.21	40.13	29.84	44464	2435.0	12565.0	15000.0
37.8	23.7	-11504.88	10.8	17.63	11.07	41.62	29.84	44465	2436.0	12564.0	15000.0
37.8	23.7	-11504.88	10.8	17.63	11.07	41.62	29.84	44466	2437.0	12563.0	15000.0
37.8	23.7	-11502.32	10.87	17.69	9.46	37.7	29.84	44467	2438.0	12562.0	15000.0
37.8	23.7	-11502.32	10.87	17.69	9.46	37.7	29.84	44468	2439.0	12561.0	15000.0
37.8	23.7	-11500.61	10.87	17.67	8.69	39.51	29.85	44469	2440.0	12560.0	15000.0
37.8	23.7	-11500.61	10.87	17.67	8.69	39.51	29.86	44470	2441.0	12559.0	15000.0
37.8	23.7	-11498.04	10.92	17.63	8.77	40.2	29.87	44471	2442.0	12558.0	15000.0
37.8	23.7	-11498.04	10.92	17.63	8.77	40.2	29.88	44472	2443.0	12557.0	15000.0
37.8	23.7	-11498.9	10.89	17.68	8.56	38.79	29.89	44473	2444.0	12556.0	15000.0
37.8	23.7	-11498.9	10.89	17.68	8.56	38.79	29.89	44474	2445.0	12555.0	15000.0
37.8	23.7	-11498.9	10.89	17.68	8.56	38.79	29.89	44475	2446.0	12554.0	15000.0
37.8	23.7	-11498.9	10.89	17.68	8.56	38.79	29.89	44476	2447.0	12553.0	15000.0
37.8	23.7	-11496.34	10.87	17.67	9.18	39.26	29.9	44477	2448.0	12552.0	15000.0
37.8	23.7	-11496.34	10.87	17.67	9.18	39.26	29.92	44478	2449.0	12551.0	15000.0
37.8	23.7	-11501.89	10.84	17.65	10.54	39.08	29.93	44479	2450.0	12550.0	15000.0
37.8	23.7	-11501.89	10.84	17.65	10.54	39.08	29.93	44480	2451.0	12549.0	15000.0
37.8	23.7	-11499.75	10.87	17.57	9.88	40.57	29.93	44481	2452.0	12548.0	15000.0
37.8	23.7	-11499.75	10.87	17.57	9.88	40.57	29.93	44482	2453.0	12547.0	15000.0
37.8	23.7	-11507.44	10.71	17.63	11.38	40.95	29.92	44483	2454.0	12546.0	15000.0
37.8	23.7	-11507.44	10.71	17.63	11.38	40.95	29.92	44484	2455.0	12545.0	15000.0
37.8	23.7	-11500.61	10.88	17.71	9.69	37.63	29.92	44485	2456.0	12544.0	15000.0
37.8	23.7	-11500.61	10.88	17.71	9.69	37.63	29.95	44486	2457.0	12543.0	15000.0
37.8	23.7	-11498.04	10.84	17.61	9.09	39.68	29.97	44487	2458.0	12542.0	15000.0
37.8	23.7	-11498.04	10.84	17.61	9.09	39.68	29.96	44488	2459.0	12541.0	15000.0
37.8	23.7	-11504.03	10.82	17.61	9.93	40.21	29.95	44489	2460.0	12540.0	15000.0
37.8	23.7	-11504.03	10.82	17.61	9.93	40.21	29.94	44490	2461.0	12539.0	15000.0
37.81	23.7	-11502.74	10.91	17.62	8.89	40.12	29.93	44491	2462.0	12538.0	15000.0
37.82	23.7	-11502.74	10.91	17.62	8.89	40.12	29.96	44492	2463.0	12537.0	15000.0
37.83	23.7	-11499.75	10.76	17.64	10.38	39.0	29.99	44493	2464.0	12536.0	15000.0
37.84	23.7	-11499.75	10.76	17.64	10.38	39.0	29.99	44494	2465.0	12535.0	15000.0
37.85	23.7	-11498.9	10.82	17.58	9.78	40.52	29.98	44495	2466.0	12534.0	15000.0
37.86	23.7	-11498.9	10.82	17.58	9.78	40.52	29.97	44496	2467.0	12533.0	15000.0
37.88	23.7	-11499.33	10.84	17.67	11.95	39.94	29.96	44497	2468.0	12532.0	15000.0
37.89	23.7	-11499.33	10.84	17.67	11.95	39.94	29.96	44498	2469.0	12531.0	15000.0
37.9	23.7	-11502.32	10.9	17.67	9.34	38.72	29.97	44499	2470.0	12530.0	15000.0
37.91	23.7	-11502.32	10.9	17.67	9.34	38.72	29.97	44500	2471.0	12529.0	15000.0
37.92	23.7	-11500.18	10.86	17.66	10.69	38.41	29.97	44501	2472.0	12528.0	15000.0
37.93	23.7	-11500.18	10.86	17.66	10.69	38.41	29.99	44502	2473.0	12527.0	15000.0
37.94	23.7	-11503.6	10.81	17.71	10.1	38.13	30.0	44503	2474.0	12526.0	15000.0
37.95	23.7	-11503.6	10.81	17.71	10.1	38.13	30.0	44504	2475.0	12525.0	15000.0
37.96	23.7	-11498.47	10.81	17.62	11.25	39.82	29.99	44505	2476.0	12524.0	15000.0
37.97	23.7	-11498.47	10.81	17.62	11.25	39.82	29.99	44506	2477.0	12523.0	15000.0
37.98	23.7	-11498.47	10.81	17.62	11.25	39.82	29.99	44507	2478.0	12522.0	15000.0
37.99	23.7	-11498.47	10.81	17.62	11.25	39.82	30.0	44508	2479.0	12521.0	15000.0
38.0	23.7	-11499.33	10.87	17.64	10.14	39.2	30.02	44509	2480.0	12520.0	15000.0
38.01	23.7	-11499.33	10.87	17.64	10.14	39.2	30.02	44510	2481.0	12519.0	15000.0
38.01	23.7	-11499.33	10.87	17.64	10.14	39.2	30.02	44511	2482.0	12518.0	15000.0
38.01	23.7	-11499.33	10.87	17.64	10.14	39.2	30.04	44512	2483.0	12517.0	15000.0
38.0	23.7	-11496.34	10.85	17.69	9.2	39.7	30.05	44513	2484.0	12516.0	15000.0
38.0	23.7	-11496.34	10.85	17.69	9.2	39.7	30.04	44514	2485.0	12515.0	15000.0
38.0	23.7	-11495.48	10.87	17.67	10.11	38.82	30.03	44515	2486.0	12514.0	15000.0
37.99	23.7	-11495.48	10.87	17.67	10.11	38.82	30.04	44516	2487.0	12513.0	15000.0
37.99	23.7	-11504.88	10.93	17.61	8.17	39.43	30.04	44517	2488.0	12512.0	15000.0
37.99	23.7	-11504.88	10.93	17.61	8.17	39.43	30.03	44518	2489.0	12511.0	15000.0
38.0	23.7	-11497.62	10.85	17.57	10.08	40.5	30.02	44519	2490.0	12510.0	15000.0
38.01	23.7	-11497.62	10.85	17.57	10.08	40.5	30.02	44520	2491.0	12509.0	15000.0
38.03	23.7	-11502.74	10.87	17.61	9.69	39.29	30.02	44521	2492.0	12508.0	15000.0
38.05	23.7	-11502.74	10.87	17.61	9.69	39.29	30.02	44522	2493.0	12507.0	15000.0
38.07	23.7	-11500.18	10.92	17.64	8.66	38.91	30.02	44523	2494.0	12506.0	15000.0
38.1	23.7	-11500.18	10.92	17.64	8.66	38.91	30.03	44524	2495.0	12505.0	15000.0
38.12	23.7	-11499.75	10.83	17.64	9.93	40.07	30.05	44525	2496.0	12504.0	15000.0
38.14	23.7	-11499.75	10.83	17.64	9.93	40.07	30.04	44526	2497.0	12503.0	15000.0
38.17	23.7	-11496.34	10.91	17.62	8.73	40.14	30.02	44527	2498.0	12502.0	15000.0
38.18	23.7	-11496.34	10.91	17.62	8.73	40.14	30.03	44528	2499.0	12501.0	15000.0
38.2	23.7	-11504.45	10.87	17.68	9.38	38.97	30.04	44529	2500.0	12500.0	15000.0
38.21	23.7	-11504.45	10.87	17.68	9.38	38.97	30.03	44530	2501.0	12499.0	15000.0
38.23	23.7	-11498.9	10.81	17.7	8.89	38.98	30.02	44531	2502.0	12498.0	15000.0
38.24	23.7	-11498.9	10.81	17.7	8.89	38.98	30.02	44532	2503.0	12497.0	15000.0
38.25	23.7	-11498.9	10.81	17.7	8.89	38.98	30.02	44533	2504.0	12496.0	15000.0
38.26	23.7	-11498.9	10.81	17.7	8.89	38.98	30.04	44534	2505.0	12495.0	15000.0
38.27	23.7	-11494.63	10.84	17.63	10.27	39.22	30.06	44535	2506.0	12494.0	15000.0
38.28	23.7	-11494.63	10.84	17.63	10.27	39.22	30.05	44536	2507.0	12493.0	15000.0
38.29	23.7	-11507.44	10.89	17.66	9.33	38.64	30.04	44537	2508.0	12492.0	15000.0
38.29	23.7	-11507.44	10.89	17.66	9.33	38.64	30.04	44538	2509.0	12491.0	15000.0
38.3	23.7	-11494.63	10.9	17.63	8.95	39.38	30.04	44539	2510.0	12490.0	15000.0
38.3	23.7	-11494.63	10.9	17.63	8.95	39.38	30.06	44540	2511.0	12489.0	15000.0
38.31	23.7	-11501.89	10.8	17.64	9.96	39.43	30.07	44541	2512.0	12488.0	15000.0
38.3	23.7	-11501.89	10.8	17.64	9.96	39.43	30.07	44542	2513.0	12487.0	15000.0
38.3	23.7	-11498.04	10.78	17.61	9.71	40.38	30.06	44543	2514.0	12486.0	15000.0
38.3	23.7	-11498.04	10.78	17.61	9.71	40.38	30.05	44544	2515.0	12485.0	15000.0
38.29	23.7	-11505.31	10.88	17.71	9.85	38.71	30.04	44545	2516.0	12484.0	15000.0
38.29	23.7	-11505.31	10.88	17.71	9.85	38.71	30.04	44546	2517.0	12483.0	15000.0
38.29	23.7	-11500.61	10.86	17.63	8.75	39.55	30.05	44547	2518.0	12482.0	15000.0
38.29	23.7	-11500.61	10.86	17.63	8.75	39.55	30.06	44548	2519.0	12481.0	15000.0
38.3	23.7	-11499.33	10.86	17.68	8.83	39.33	30.07	44549	2520.0	12480.0	15000.0
38.31	23.7	-11499.33	10.86	17.68	8.83	39.33	30.06	44550	2521.0	12479.0	15000.0
38.33	23.7	-11500.61	10.79	17.65	11.77	39.37	30.05	44551	2522.0	12478.0	15000.0
38.35	23.7	-11500.61	10.79	17.65	11.77	39.37	30.04	44552	2523.0	12477.0	15000.0
38.38	23.7	-11500.61	10.88	17.64	9.42	39.13	30.04	44553	2524.0	12476.0	15000.0
38.4	23.7	-11500.61	10.88	17.64	9.42	39.13	30.06	44554	2525.0	12475.0	15000.0
38.42	23.7	-11502.74	10.85	17.65	9.41	38.66	30.07	44555	2526.0	12474.0	15000.0
38.45	23.7	-11502.74	10.85	17.65	9.41	38.66	30.07	44556	2527.0	12473.0	15000.0
38.47	23.7	-11502.74	10.83	17.66	9.46	38.89	30.07	44557	2528.0	12472.0	15000.0
38.49	23.7	-11502.74	10.83	17.66	9.46	38.89	30.07	44558	2529.0	12471.0	15000.0
38.5	23.7	-11502.74	10.83	17.66	9.46	38.89	30.07	44559	2530.0	12470.0	15000.0
38.51	23.7	-11502.74	10.83	17.66	9.46	38.89	30.06	44560	2531.0	12469.0	15000.0
38.52	23.7	-11499.75	10.91	17.73	9.03	37.73	30.05	44561	2532.0	12468.0	15000.0
38.53	23.7	-11499.75	10.91	17.73	9.03	37.73	30.05	44562	2533.0	12467.0	15000.0
38.54	23.7	-11498.04	10.8	17.66	11.1	39.77	30.05	44563	2534.0	12466.0	15000.0
38.55	23.7	-11498.04	10.8	17.66	11.1	39.77	30.07	44564	2535.0	12465.0	15000.0
38.56	23.7	-11496.76	10.84	17.68	10.22	38.88	30.08	44565	2536.0	12464.0	15000.0
38.57	23.7	-11496.76	10.84	17.68	10.22	38.88	30.06	44566	2537.0	12463.0	15000.0
38.58	23.7	-11501.04	10.89	17.68	9.4	37.15	30.04	44567	2538.0	12462.0	15000.0
38.59	23.7	-11501.04	10.89	17.68	9.4	37.15	30.04	44568	2539.0	12461.0	15000.0
38.6	23.7	-11496.76	10.87	17.65	9.71	39.48	30.05	44569	2540.0	12460.0	15000.0
38.61	23.7	-11496.76	10.87	17.65	9.71	39.48	30.06	44570	2541.0	12459.0	15000.0
38.62	23.7	-11505.31	10.87	17.62	9.62	39.2	30.07	44571	2542.0	12458.0	15000.0
38.63	23.7	-11505.31	10.87	17.62	9.62	39.2	30.08	44572	2543.0	12457.0	15000.0
38.64	23.7	-11498.47	10.8	17.64	11.79	38.49	30.08	44573	2544.0	12456.0	15000.0
38.65	23.7	-11498.47	10.8	17.64	11.79	38.49	30.07	44574	2545.0	12455.0	15000.0
38.66	23.7	-11499.75	10.88	17.58	9.97	40.19	30.07	44575	2546.0	12454.0	15000.0
38.67	23.7	-11499.75	10.88	17.58	9.97	40.19	30.07	44576	2547.0	12453.0	15000.0
38.68	23.7	-11494.2	10.87	17.59	11.44	38.87	30.08	44577	2548.0	12452.0	15000.0
38.69	23.7	-11494.2	10.87	17.59	11.44	38.87	30.08	44578	2549.0	12451.0	15000.0
38.7	23.6	-11497.19	10.85	17.61	9.97	39.6	30.08	44579	2550.0	12450.0	15000.0
38.71	23.6	-11497.19	10.85	17.61	9.97	39.6	30.06	44580	2551.0	12449.0	15000.0
38.72	23.6	-11497.19	10.83	17.61	10.99	39.33	30.05	44581	2552.0	12448.0	15000.0
38.73	23.6	-11497.19	10.83	17.61	10.99	39.33	30.05	44582	2553.0	12447.0	15000.0
38.74	23.6	-11497.19	10.96	17.63	8.61	39.04	30.06	44583	2554.0	12446.0	15000.0
38.75	23.6	-11497.19	10.96	17.63	8.61	39.04	30.06	44584	2555.0	12445.0	15000.0
38.76	23.6	-11497.19	10.96	17.63	8.61	39.04	30.06	44585	2556.0	12444.0	15000.0
38.77	23.6	-11497.19	10.96	17.63	8.61	39.04	30.07	44586	2557.0	12443.0	15000.0
38.78	23.6	-11498.47	10.84	17.61	9.44	40.34	30.08	44587	2558.0	12442.0	15000.0
38.79	23.6	-11498.47	10.84	17.61	9.44	40.34	30.07	44588	2559.0	12441.0	15000.0
38.8	23.6	-11501.46	10.81	17.6	12.27	40.08	30.05	44589	2560.0	12440.0	15000.0
38.81	23.6	-11501.46	10.81	17.6	12.27	40.08	30.05	44590	2561.0	12439.0	15000.0
38.82	23.6	-11501.04	10.87	17.56	9.53	39.57	30.05	44591	2562.0	12438.0	15000.0
38.83	23.6	-11501.04	10.87	17.56	9.53	39.57	30.05	44592	2563.0	12437.0	15000.0
38.84	23.6	-11496.34	10.84	17.64	9.86	38.76	30.05	44593	2564.0	12436.0	15000.0
38.85	23.6	-11496.34	10.84	17.64	9.86	38.76	30.04	44594	2565.0	12435.0	15000.0
38.86	23.6	-11498.47	10.87	17.67	11.07	39.17	30.04	44595	2566.0	12434.0	15000.0
38.87	23.6	-11498.47	10.87	17.67	11.07	39.17	30.04	44596	2567.0	12433.0	15000.0
38.88	23.6	-11498.47	10.91	17.59	8.88	39.6	30.05	44597	2568.0	12432.0	15000.0
38.89	23.6	-11498.47	10.91	17.59	8.88	39.6	30.05	44598	2569.0	12431.0	15000.0
38.9	23.7	-11500.18	10.91	17.64	9.49	38.79	30.05	44599	2570.0	12430.0	15000.0
38.91	23.7	-11500.18	10.91	17.64	9.49	38.79	30.07	44600	2571.0	12429.0	15000.0
38.92	23.7	-11502.74	10.84	17.66	9.55	38.31	30.08	44601	2572.0	12428.0	15000.0
38.93	23.7	-11502.74	10.84	17.66	9.55	38.31	30.08	44602	2573.0	12427.0	15000.0
38.94	23.7	-11501.04	10.89	17.53	8.67	40.88	30.07	44603	2574.0	12426.0	15000.0
38.95	23.7	-11501.04	10.89	17.53	8.67	40.88	30.06	44604	2575.0	12425.0	15000.0
38.96	23.7	-11506.16	10.85	17.57	11.22	39.79	30.05	44605	2576.0	12424.0	15000.0
38.97	23.7	-11506.16	10.85	17.57	11.22	39.79	30.05	44606	2577.0	12423.0	15000.0
38.98	23.7	-11501.89	10.82	17.64	9.82	38.76	30.06	44607	2578.0	12422.0	15000.0
38.99	23.7	-11501.89	10.82	17.64	9.82	38.76	30.07	44608	2579.0	12421.0	15000.0
39.0	23.7	-11498.47	10.86	17.59	12.13	38.52	30.08	44609	2580.0	12420.0	15000.0
39.01	23.7	-11498.47	10.86	17.59	12.13	38.52	30.07	44610	2581.0	12419.0	15000.0
39.01	23.7	-11498.9	10.79	17.58	9.83	40.71	30.06	44611	2582.0	12418.0	15000.0
39.01	23.7	-11498.9	10.79	17.58	9.83	40.71	30.05	44612	2583.0	12417.0	15000.0
39.0	23.7	-11496.76	10.88	17.66	9.73	38.42	30.04	44613	2584.0	12416.0	15000.0
39.0	23.7	-11496.76	10.88	17.66	9.73	38.42	30.05	44614	2585.0	12415.0	15000.0
39.0	23.7	-11497.62	10.87	17.62	9.98	40.26	30.06	44615	2586.0	12414.0	15000.0
38.99	23.7	-11497.62	10.87	17.62	9.98	40.26	30.04	44616	2587.0	12413.0	15000.0
38.99	23.7	-11504.88	10.82	17.62	11.6	39.62	30.03	44617	2588.0	12412.0	15000.0
38.99	23.7	-11504.88	10.82	17.62	11.6	39.62	30.03	44618	2589.0	12411.0	15000.0
39.0	23.7	-11504.88	10.82	17.62	11.6	39.62	30.03	44619	2590.0	12410.0	15000.0
39.01	23.7	-11504.88	10.82	17.62	11.6	39.62	30.03	44620	2591.0	12409.0	15000.0
