EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.44	24.3	-11498.9	8.2	13.43	23.54	28.46	29.49	124922	12305.0	2695.0	15000.0
39.42	24.3	-11502.32	8.1	13.44	24.6	28.41	29.49	124923	12306.0	2694.0	15000.0
39.4	24.3	-11502.32	8.1	13.44	24.6	28.41	29.48	124924	12307.0	2693.0	15000.0
39.38	24.3	-11494.2	8.18	13.46	23.42	28.48	29.48	124925	12308.0	2692.0	15000.0
39.36	24.3	-11494.2	8.18	13.46	23.42	28.48	29.48	124926	12309.0	2691.0	15000.0
39.34	24.3	-11501.46	8.1	13.47	24.35	27.5	29.49	124927	12310.0	2690.0	15000.0
39.32	24.3	-11501.46	8.1	13.47	24.35	27.5	29.51	124928	12311.0	2689.0	15000.0
39.3	24.3	-11498.47	8.16	13.45	24.21	27.4	29.52	124929	12312.0	2688.0	15000.0
39.28	24.3	-11498.47	8.16	13.45	24.21	27.4	29.52	124930	12313.0	2687.0	15000.0
39.27	24.3	-11502.32	8.15	13.45	23.81	27.99	29.51	124931	12314.0	2686.0	15000.0
39.26	24.3	-11502.32	8.15	13.45	23.81	27.99	29.52	124932	12315.0	2685.0	15000.0
39.25	24.3	-11500.18	8.15	13.45	24.37	28.1	29.53	124933	12316.0	2684.0	15000.0
39.24	24.3	-11500.18	8.15	13.45	24.37	28.1	29.54	124934	12317.0	2683.0	15000.0
39.24	24.3	-11502.74	8.13	13.44	24.1	27.5	29.54	124935	12318.0	2682.0	15000.0
39.23	24.3	-11502.74	8.13	13.44	24.1	27.5	29.56	124936	12319.0	2681.0	15000.0
39.22	24.3	-11501.46	8.15	13.47	24.78	27.33	29.58	124937	12320.0	2680.0	15000.0
39.21	24.3	-11501.46	8.15	13.47	24.78	27.33	29.57	124938	12321.0	2679.0	15000.0
39.2	24.3	-11501.89	8.11	13.47	23.89	27.49	29.55	124939	12322.0	2678.0	15000.0
39.18	24.3	-11501.89	8.11	13.47	23.89	27.49	29.55	124940	12323.0	2677.0	15000.0
39.16	24.3	-11499.75	8.14	13.51	23.79	26.86	29.56	124941	12324.0	2676.0	15000.0
39.14	24.3	-11499.75	8.14	13.51	23.79	26.86	29.58	124942	12325.0	2675.0	15000.0
39.12	24.3	-11499.75	8.12	13.5	24.07	27.0	29.6	124943	12326.0	2674.0	15000.0
39.1	24.3	-11499.75	8.12	13.5	24.07	27.0	29.6	124944	12327.0	2673.0	15000.0
39.08	24.3	-11499.75	8.12	13.5	24.07	27.0	29.6	124945	12328.0	2672.0	15000.0
39.06	24.3	-11499.75	8.12	13.5	24.07	27.0	29.6	124946	12329.0	2671.0	15000.0
39.04	24.3	-11504.03	8.16	13.4	23.81	28.28	29.6	124947	12330.0	2670.0	15000.0
39.02	24.3	-11504.03	8.16	13.4	23.81	28.28	29.59	124948	12331.0	2669.0	15000.0
39.0	24.3	-11502.32	8.08	13.43	25.2	28.43	29.59	124949	12332.0	2668.0	15000.0
38.99	24.3	-11502.32	8.08	13.43	25.2	28.43	29.59	124950	12333.0	2667.0	15000.0
38.97	24.3	-11496.34	8.12	13.45	24.1	27.36	29.6	124951	12334.0	2666.0	15000.0
38.96	24.3	-11496.34	8.12	13.45	24.1	27.36	29.6	124952	12335.0	2665.0	15000.0
38.94	24.3	-11500.18	8.09	13.44	24.72	28.65	29.61	124953	12336.0	2664.0	15000.0
38.93	24.3	-11500.18	8.09	13.44	24.72	28.65	29.61	124954	12337.0	2663.0	15000.0
38.92	24.3	-11499.33	8.16	13.45	23.83	27.25	29.6	124955	12338.0	2662.0	15000.0
38.91	24.3	-11499.33	8.16	13.45	23.83	27.25	29.61	124956	12339.0	2661.0	15000.0
38.91	24.3	-11500.18	8.15	13.45	24.45	27.85	29.62	124957	12340.0	2660.0	15000.0
38.9	24.3	-11500.18	8.15	13.45	24.45	27.85	29.62	124958	12341.0	2659.0	15000.0
38.9	24.3	-11501.89	8.2	13.42	24.04	27.98	29.62	124959	12342.0	2658.0	15000.0
38.9	24.3	-11501.89	8.2	13.42	24.04	27.98	29.63	124960	12343.0	2657.0	15000.0
38.9	24.3	-11503.17	8.06	13.45	25.28	27.16	29.64	124961	12344.0	2656.0	15000.0
38.9	24.3	-11503.17	8.06	13.45	25.28	27.16	29.63	124962	12345.0	2655.0	15000.0
38.9	24.3	-11499.75	8.15	13.45	24.29	28.04	29.62	124963	12346.0	2654.0	15000.0
38.9	24.3	-11499.75	8.15	13.45	24.29	28.04	29.62	124964	12347.0	2653.0	15000.0
38.9	24.3	-11498.9	8.16	13.46	23.85	27.66	29.63	124965	12348.0	2652.0	15000.0
38.9	24.3	-11498.9	8.16	13.46	23.85	27.66	29.64	124966	12349.0	2651.0	15000.0
38.9	24.3	-11502.74	8.13	13.48	24.57	27.38	29.65	124967	12350.0	2650.0	15000.0
38.9	24.3	-11502.74	8.13	13.48	24.57	27.38	29.66	124968	12351.0	2649.0	15000.0
38.9	24.3	-11500.18	8.19	13.44	23.82	27.97	29.66	124969	12352.0	2648.0	15000.0
38.9	24.3	-11500.18	8.19	13.44	23.82	27.97	29.65	124970	12353.0	2647.0	15000.0
38.9	24.3	-11501.46	8.08	13.43	25.33	28.95	29.64	124971	12354.0	2646.0	15000.0
38.9	24.3	-11501.46	8.08	13.43	25.33	28.95	29.66	124972	12355.0	2645.0	15000.0
38.9	24.3	-11501.04	8.14	13.5	24.34	27.72	29.67	124973	12356.0	2644.0	15000.0
38.9	24.3	-11501.04	8.14	13.5	24.34	27.72	29.67	124974	12357.0	2643.0	15000.0
38.9	24.3	-11501.04	8.14	13.5	24.34	27.72	29.67	124975	12358.0	2642.0	15000.0
38.9	24.3	-11501.04	8.14	13.5	24.34	27.72	29.68	124976	12359.0	2641.0	15000.0
38.9	24.3	-11501.46	8.17	13.42	23.72	28.29	29.68	124977	12360.0	2640.0	15000.0
38.9	24.3	-11501.46	8.17	13.42	23.72	28.29	29.67	124978	12361.0	2639.0	15000.0
38.9	24.3	-11499.33	8.06	13.46	25.0	28.39	29.66	124979	12362.0	2638.0	15000.0
38.89	24.3	-11499.33	8.06	13.46	25.0	28.39	29.65	124980	12363.0	2637.0	15000.0
38.88	24.3	-11499.75	8.16	13.47	24.06	27.15	29.65	124981	12364.0	2636.0	15000.0
38.86	24.3	-11499.75	8.16	13.47	24.06	27.15	29.67	124982	12365.0	2635.0	15000.0
38.83	24.3	-11501.46	8.18	13.46	24.83	26.69	29.69	124983	12366.0	2634.0	15000.0
38.8	24.3	-11501.46	8.18	13.46	24.83	26.69	29.67	124984	12367.0	2633.0	15000.0
38.77	24.3	-11501.04	8.12	13.46	23.88	26.4	29.66	124985	12368.0	2632.0	15000.0
38.74	24.3	-11501.04	8.12	13.46	23.88	26.4	29.66	124986	12369.0	2631.0	15000.0
38.72	24.3	-11498.04	8.17	13.41	23.72	28.71	29.66	124987	12370.0	2630.0	15000.0
38.71	24.3	-11498.04	8.17	13.41	23.72	28.71	29.66	124988	12371.0	2629.0	15000.0
38.7	24.3	-11499.75	8.15	13.48	23.7	28.02	29.65	124989	12372.0	2628.0	15000.0
38.7	24.3	-11499.75	8.15	13.48	23.7	28.02	29.66	124990	12373.0	2627.0	15000.0
38.71	24.3	-11501.46	8.14	13.47	24.0	27.54	29.68	124991	12374.0	2626.0	15000.0
38.72	24.3	-11501.46	8.14	13.47	24.0	27.54	29.66	124992	12375.0	2625.0	15000.0
38.74	24.3	-11501.46	8.16	13.47	24.32	26.91	29.65	124993	12376.0	2624.0	15000.0
38.75	24.3	-11501.46	8.16	13.47	24.32	26.91	29.66	124994	12377.0	2623.0	15000.0
38.76	24.3	-11498.04	8.11	13.46	23.97	27.5	29.66	124995	12378.0	2622.0	15000.0
38.78	24.3	-11498.04	8.11	13.46	23.97	27.5	29.66	124996	12379.0	2621.0	15000.0
38.79	24.3	-11498.47	8.2	13.49	24.05	26.79	29.67	124997	12380.0	2620.0	15000.0
38.8	24.3	-11498.47	8.2	13.49	24.05	26.79	29.68	124998	12381.0	2619.0	15000.0
38.8	24.3	-11500.18	8.09	13.47	23.98	26.9	29.69	124999	12382.0	2618.0	15000.0
38.8	24.3	-11500.18	8.09	13.47	23.98	26.9	29.68	125000	12383.0	2617.0	15000.0
38.8	24.3	-11501.46	8.19	13.44	23.81	27.8	29.67	125001	12384.0	2616.0	15000.0
38.8	24.3	-11501.46	8.19	13.44	23.81	27.8	29.67	125002	12385.0	2615.0	15000.0
38.8	24.3	-11501.46	8.15	13.4	24.72	27.87	29.67	125003	12386.0	2614.0	15000.0
38.8	24.3	-11501.46	8.15	13.4	24.72	27.87	29.68	125004	12387.0	2613.0	15000.0
38.8	24.3	-11499.75	8.15	13.49	24.13	27.27	29.69	125005	12388.0	2612.0	15000.0
38.8	24.3	-11499.75	8.15	13.49	24.13	27.27	29.7	125006	12389.0	2611.0	15000.0
38.8	24.3	-11496.76	8.18	13.45	23.78	28.24	29.7	125007	12390.0	2610.0	15000.0
38.8	24.3	-11496.76	8.18	13.45	23.78	28.24	29.69	125008	12391.0	2609.0	15000.0
38.8	24.3	-11500.18	8.13	13.5	23.73	26.74	29.68	125009	12392.0	2608.0	15000.0
38.8	24.3	-11500.18	8.13	13.5	23.73	26.74	29.67	125010	12393.0	2607.0	15000.0
38.8	24.3	-11501.46	8.11	13.46	24.37	27.51	29.67	125011	12394.0	2606.0	15000.0
38.8	24.3	-11501.46	8.11	13.46	24.37	27.51	29.67	125012	12395.0	2605.0	15000.0
38.8	24.3	-11501.46	8.11	13.46	24.37	27.51	29.67	125013	12396.0	2604.0	15000.0
38.8	24.3	-11501.46	8.11	13.46	24.37	27.51	29.68	125014	12397.0	2603.0	15000.0
38.8	24.3	-11500.18	8.17	13.39	24.35	28.87	29.69	125015	12398.0	2602.0	15000.0
38.8	24.3	-11500.18	8.17	13.39	24.35	28.87	29.68	125016	12399.0	2601.0	15000.0
38.8	24.3	-11503.6	8.17	13.44	23.74	27.9	29.67	125017	12400.0	2600.0	15000.0
38.8	24.3	-11503.6	8.17	13.44	23.74	27.9	29.67	125018	12401.0	2599.0	15000.0
38.8	24.3	-11501.46	8.14	13.45	23.92	27.68	29.68	125019	12402.0	2598.0	15000.0
38.8	24.3	-11501.46	8.14	13.45	23.92	27.68	29.68	125020	12403.0	2597.0	15000.0
38.8	24.3	-11500.18	8.16	13.46	24.06	27.41	29.69	125021	12404.0	2596.0	15000.0
38.8	24.3	-11500.18	8.16	13.46	24.06	27.41	29.69	125022	12405.0	2595.0	15000.0
38.8	24.3	-11498.9	8.16	13.45	23.88	27.96	29.68	125023	12406.0	2594.0	15000.0
38.8	24.3	-11498.9	8.16	13.45	23.88	27.96	29.68	125024	12407.0	2593.0	15000.0
38.8	24.3	-11498.47	8.17	13.48	23.65	27.36	29.68	125025	12408.0	2592.0	15000.0
38.8	24.3	-11498.47	8.17	13.48	23.65	27.36	29.68	125026	12409.0	2591.0	15000.0
38.8	24.3	-11501.89	8.13	13.44	25.04	27.27	29.68	125027	12410.0	2590.0	15000.0
38.8	24.3	-11501.89	8.13	13.44	25.04	27.27	29.69	125028	12411.0	2589.0	15000.0
38.8	24.4	-11503.17	8.12	13.44	24.74	27.93	29.71	125029	12412.0	2588.0	15000.0
38.8	24.4	-11503.17	8.12	13.44	24.74	27.93	29.71	125030	12413.0	2587.0	15000.0
38.8	24.4	-11498.04	8.11	13.45	23.67	28.25	29.71	125031	12414.0	2586.0	15000.0
38.8	24.4	-11498.04	8.11	13.45	23.67	28.25	29.69	125032	12415.0	2585.0	15000.0
38.8	24.4	-11492.92	8.19	13.46	24.06	27.47	29.68	125033	12416.0	2584.0	15000.0
38.8	24.4	-11492.92	8.19	13.46	24.06	27.47	29.7	125034	12417.0	2583.0	15000.0
38.8	24.4	-11504.03	8.1	13.49	24.2	27.31	29.72	125035	12418.0	2582.0	15000.0
38.8	24.4	-11504.03	8.1	13.49	24.2	27.31	29.72	125036	12419.0	2581.0	15000.0
38.8	24.4	-11498.9	8.15	13.48	23.52	27.85	29.71	125037	12420.0	2580.0	15000.0
38.8	24.4	-11498.9	8.15	13.48	23.52	27.85	29.69	125038	12421.0	2579.0	15000.0
38.8	24.3	-11496.76	8.13	13.46	25.53	28.54	29.68	125039	12422.0	2578.0	15000.0
38.8	24.3	-11496.76	8.13	13.46	25.53	28.54	29.67	125040	12423.0	2577.0	15000.0
38.81	24.3	-11497.62	8.17	13.5	23.99	27.19	29.67	125041	12424.0	2576.0	15000.0
38.82	24.3	-11497.62	8.17	13.5	23.99	27.19	29.69	125042	12425.0	2575.0	15000.0
38.83	24.3	-11496.76	8.17	13.43	23.81	28.77	29.71	125043	12426.0	2574.0	15000.0
38.84	24.3	-11496.76	8.17	13.43	23.81	28.77	29.7	125044	12427.0	2573.0	15000.0
38.86	24.3	-11500.61	8.12	13.43	24.59	28.68	29.69	125045	12428.0	2572.0	15000.0
38.87	24.3	-11500.61	8.12	13.43	24.59	28.68	29.69	125046	12429.0	2571.0	15000.0
38.88	24.3	-11500.61	8.12	13.43	24.59	28.68	29.69	125047	12430.0	2570.0	15000.0
38.89	24.3	-11500.61	8.12	13.43	24.59	28.68	29.68	125048	12431.0	2569.0	15000.0
38.9	24.4	-11501.46	8.16	13.46	23.54	27.58	29.67	125049	12432.0	2568.0	15000.0
38.9	24.4	-11501.46	8.16	13.46	23.54	27.58	29.67	125050	12433.0	2567.0	15000.0
38.89	24.4	-11495.05	8.13	13.45	24.25	27.56	29.68	125051	12434.0	2566.0	15000.0
38.88	24.4	-11495.05	8.13	13.45	24.25	27.56	29.69	125052	12435.0	2565.0	15000.0
38.87	24.4	-11498.04	8.09	13.47	25.38	26.93	29.7	125053	12436.0	2564.0	15000.0
38.85	24.4	-11498.04	8.09	13.47	25.38	26.93	29.69	125054	12437.0	2563.0	15000.0
38.83	24.4	-11500.18	8.12	13.49	23.28	27.02	29.68	125055	12438.0	2562.0	15000.0
38.82	24.4	-11500.18	8.12	13.49	23.28	27.02	29.68	125056	12439.0	2561.0	15000.0
38.81	24.4	-11500.18	8.12	13.49	23.28	27.02	29.68	125057	12440.0	2560.0	15000.0
38.8	24.4	-11500.18	8.12	13.49	23.28	27.02	29.69	125058	12441.0	2559.0	15000.0
38.8	24.4	-11499.75	8.13	13.5	23.75	26.99	29.7	125059	12442.0	2558.0	15000.0
38.81	24.4	-11499.75	8.13	13.5	23.75	26.99	29.7	125060	12443.0	2557.0	15000.0
38.83	24.4	-11495.91	8.17	13.46	23.88	28.24	29.69	125061	12444.0	2556.0	15000.0
38.85	24.4	-11495.91	8.17	13.46	23.88	28.24	29.68	125062	12445.0	2555.0	15000.0
38.87	24.4	-11498.47	8.14	13.43	25.87	28.23	29.67	125063	12446.0	2554.0	15000.0
38.9	24.4	-11498.47	8.14	13.43	25.87	28.23	29.66	125064	12447.0	2553.0	15000.0
38.93	24.4	-11500.18	8.14	13.52	23.48	26.91	29.66	125065	12448.0	2552.0	15000.0
38.95	24.4	-11500.18	8.14	13.52	23.48	26.91	29.66	125066	12449.0	2551.0	15000.0
38.97	24.4	-11499.75	8.1	13.47	25.13	27.34	29.66	125067	12450.0	2550.0	15000.0
38.99	24.4	-11499.75	8.1	13.47	25.13	27.34	29.67	125068	12451.0	2549.0	15000.0
39.0	24.4	-11504.03	8.07	13.42	25.14	28.72	29.68	125069	12452.0	2548.0	15000.0
39.0	24.4	-11504.03	8.07	13.42	25.14	28.72	29.68	125070	12453.0	2547.0	15000.0
39.01	24.4	-11499.33	8.12	13.49	23.09	27.79	29.67	125071	12454.0	2546.0	15000.0
39.01	24.4	-11499.33	8.12	13.49	23.09	27.79	29.66	125072	12455.0	2545.0	15000.0
39.01	24.4	-11498.04	8.17	13.48	24.08	27.64	29.66	125073	12456.0	2544.0	15000.0
39.01	24.4	-11498.04	8.17	13.48	24.08	27.64	29.67	125074	12457.0	2543.0	15000.0
39.01	24.4	-11495.48	8.17	13.46	24.13	27.77	29.68	125075	12458.0	2542.0	15000.0
39.01	24.4	-11495.48	8.17	13.46	24.13	27.77	29.67	125076	12459.0	2541.0	15000.0
39.01	24.4	-11499.33	8.15	13.51	23.6	27.65	29.66	125077	12460.0	2540.0	15000.0
39.01	24.4	-11499.33	8.15	13.51	23.6	27.65	29.66	125078	12461.0	2539.0	15000.0
39.0	24.3	-11492.92	8.15	13.51	24.14	27.5	29.66	125079	12462.0	2538.0	15000.0
38.99	24.3	-11492.92	8.15	13.51	24.14	27.5	29.66	125080	12463.0	2537.0	15000.0
38.98	24.3	-11492.92	8.15	13.51	24.14	27.5	29.66	125081	12464.0	2536.0	15000.0
38.97	24.3	-11492.92	8.15	13.51	24.14	27.5	29.67	125082	12465.0	2535.0	15000.0
38.96	24.3	-11501.89	8.17	13.47	23.96	27.52	29.68	125083	12466.0	2534.0	15000.0
38.95	24.3	-11501.89	8.17	13.47	23.96	27.52	29.69	125084	12467.0	2533.0	15000.0
38.94	24.3	-11497.62	8.11	13.46	25.46	27.52	29.69	125085	12468.0	2532.0	15000.0
38.92	24.3	-11497.62	8.11	13.46	25.46	27.52	29.67	125086	12469.0	2531.0	15000.0
38.91	24.3	-11500.61	8.16	13.4	24.73	28.37	29.65	125087	12470.0	2530.0	15000.0
38.91	24.3	-11500.61	8.16	13.4	24.73	28.37	29.65	125088	12471.0	2529.0	15000.0
38.9	24.4	-11498.47	8.11	13.48	24.32	27.14	29.66	125089	12472.0	2528.0	15000.0
38.9	24.4	-11498.47	8.11	13.48	24.32	27.14	29.67	125090	12473.0	2527.0	15000.0
38.89	24.4	-11499.33	8.12	13.48	24.56	27.35	29.68	125091	12474.0	2526.0	15000.0
38.89	24.4	-11499.33	8.12	13.48	24.56	27.35	29.68	125092	12475.0	2525.0	15000.0
38.89	24.4	-11495.91	8.18	13.41	24.18	28.04	29.67	125093	12476.0	2524.0	15000.0
38.89	24.4	-11495.91	8.18	13.41	24.18	28.04	29.66	125094	12477.0	2523.0	15000.0
38.89	24.4	-11504.88	8.12	13.46	26.42	27.51	29.65	125095	12478.0	2522.0	15000.0
38.89	24.4	-11504.88	8.12	13.46	26.42	27.51	29.65	125096	12479.0	2521.0	15000.0
38.89	24.4	-11499.33	8.14	13.47	23.97	27.8	29.65	125097	12480.0	2520.0	15000.0
38.9	24.4	-11499.33	8.14	13.47	23.97	27.8	29.65	125098	12481.0	2519.0	15000.0
