EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
31.68	24.2	-11507.02	2.39	19.37	0.65	7.59	26.98	138125	10810.0	4190.0	15000.0
31.66	24.2	-11507.02	2.39	19.37	0.65	7.59	26.99	138126	10811.0	4189.0	15000.0
31.64	24.2	-11497.62	2.39	19.37	2.83	7.83	27.01	138127	10812.0	4188.0	15000.0
31.62	24.2	-11497.62	2.39	19.37	2.83	7.83	27.0	138128	10813.0	4187.0	15000.0
31.6	24.2	-11510.01	2.41	19.3	1.09	8.93	26.99	138129	10814.0	4186.0	15000.0
31.57	24.2	-11510.01	2.41	19.3	1.09	8.93	26.98	138130	10815.0	4185.0	15000.0
31.55	24.2	-11501.89	2.32	19.37	2.9	8.45	26.98	138131	10816.0	4184.0	15000.0
31.52	24.2	-11501.89	2.32	19.37	2.9	8.45	26.98	138132	10817.0	4183.0	15000.0
31.48	24.2	-11504.88	2.39	19.37	2.57	8.23	26.98	138133	10818.0	4182.0	15000.0
31.45	24.2	-11504.88	2.39	19.37	2.57	8.23	26.97	138134	10819.0	4181.0	15000.0
31.42	24.2	-11500.18	2.34	19.29	2.36	10.08	26.97	138135	10820.0	4180.0	15000.0
31.38	24.2	-11500.18	2.34	19.29	2.36	10.08	26.97	138136	10821.0	4179.0	15000.0
31.35	24.2	-11500.18	2.34	19.29	2.36	10.08	26.97	138137	10822.0	4178.0	15000.0
31.33	24.2	-11500.18	2.34	19.29	2.36	10.08	26.97	138138	10823.0	4177.0	15000.0
31.3	24.2	-11499.75	2.36	19.39	0.63	7.03	26.97	138139	10824.0	4176.0	15000.0
31.28	24.2	-11499.75	2.36	19.39	0.63	7.03	26.96	138140	10825.0	4175.0	15000.0
31.27	24.2	-11493.77	2.38	19.38	1.71	8.11	26.96	138141	10826.0	4174.0	15000.0
31.26	24.2	-11493.77	2.38	19.38	1.71	8.11	26.96	138142	10827.0	4173.0	15000.0
31.25	24.2	-11491.64	2.44	19.36	0.53	7.65	26.96	138143	10828.0	4172.0	15000.0
31.25	24.2	-11491.64	2.44	19.36	0.53	7.65	26.96	138144	10829.0	4171.0	15000.0
31.24	24.2	-11491.64	2.44	19.36	0.53	7.65	26.96	138145	10830.0	4170.0	15000.0
31.24	24.2	-11491.64	2.44	19.36	0.53	7.65	26.96	138146	10831.0	4169.0	15000.0
31.23	24.2	-11495.91	2.4	19.33	1.3	8.64	26.95	138147	10832.0	4168.0	15000.0
31.22	24.2	-11495.91	2.4	19.33	1.3	8.64	26.97	138148	10833.0	4167.0	15000.0
31.2	24.2	-11496.34	2.39	19.34	-0.09	8.44	26.99	138149	10834.0	4166.0	15000.0
31.18	24.2	-11496.34	2.39	19.34	-0.09	8.44	26.99	138150	10835.0	4165.0	15000.0
31.15	24.2	-11498.9	2.34	19.35	0.79	9.26	26.98	138151	10836.0	4164.0	15000.0
31.12	24.2	-11498.9	2.34	19.35	0.79	9.26	26.96	138152	10837.0	4163.0	15000.0
31.08	24.2	-11491.21	2.4	19.45	0.12	7.39	26.94	138153	10838.0	4162.0	15000.0
31.05	24.2	-11491.21	2.4	19.45	0.12	7.39	26.94	138154	10839.0	4161.0	15000.0
31.01	24.2	-11502.32	2.35	19.34	0.63	8.44	26.94	138155	10840.0	4160.0	15000.0
30.98	24.2	-11502.32	2.35	19.34	0.63	8.44	26.94	138156	10841.0	4159.0	15000.0
30.95	24.2	-11502.32	2.35	19.34	0.63	8.44	26.94	138157	10842.0	4158.0	15000.0
30.92	24.2	-11502.32	2.35	19.34	0.63	8.44	26.94	138158	10843.0	4157.0	15000.0
30.9	24.2	-11501.89	2.33	19.31	0.76	8.8	26.95	138159	10844.0	4156.0	15000.0
30.89	24.2	-11501.89	2.33	19.31	0.76	8.8	26.94	138160	10845.0	4155.0	15000.0
30.87	24.2	-11493.34	2.45	19.42	-0.96	7.86	26.93	138161	10846.0	4154.0	15000.0
30.87	24.2	-11493.34	2.45	19.42	-0.96	7.86	26.93	138162	10847.0	4153.0	15000.0
30.86	24.2	-11503.6	2.41	19.36	0.74	8.08	26.93	138163	10848.0	4152.0	15000.0
30.85	24.2	-11503.6	2.41	19.36	0.74	8.08	26.93	138164	10849.0	4151.0	15000.0
30.85	24.2	-11493.34	2.37	19.37	0.73	8.11	26.93	138165	10850.0	4150.0	15000.0
30.84	24.2	-11493.34	2.37	19.37	0.73	8.11	26.93	138166	10851.0	4149.0	15000.0
30.83	24.2	-11492.92	2.33	19.41	1.19	7.84	26.93	138167	10852.0	4148.0	15000.0
30.82	24.2	-11492.92	2.33	19.41	1.19	7.84	26.94	138168	10853.0	4147.0	15000.0
30.8	24.2	-11494.63	2.37	19.31	-0.52	8.72	26.96	138169	10854.0	4146.0	15000.0
30.78	24.2	-11494.63	2.37	19.31	-0.52	8.72	26.94	138170	10855.0	4145.0	15000.0
30.76	24.2	-11493.34	2.36	19.33	2.26	9.26	26.91	138171	10856.0	4144.0	15000.0
30.74	24.2	-11493.34	2.36	19.33	2.26	9.26	26.92	138172	10857.0	4143.0	15000.0
30.72	24.2	-11496.34	2.34	19.35	1.1	8.4	26.93	138173	10858.0	4142.0	15000.0
30.7	24.2	-11496.34	2.34	19.35	1.1	8.4	26.93	138174	10859.0	4141.0	15000.0
30.68	24.2	-11495.91	2.38	19.35	-0.05	8.52	26.93	138175	10860.0	4140.0	15000.0
30.66	24.2	-11495.91	2.38	19.35	-0.05	8.52	26.92	138176	10861.0	4139.0	15000.0
30.64	24.2	-11491.21	2.36	19.36	1.38	9.13	26.91	138177	10862.0	4138.0	15000.0
30.62	24.2	-11491.21	2.36	19.36	1.38	9.13	26.91	138178	10863.0	4137.0	15000.0
30.6	24.2	-11505.73	2.37	19.31	0.88	8.29	26.91	138179	10864.0	4136.0	15000.0
30.58	24.2	-11505.73	2.37	19.31	0.88	8.29	26.92	138180	10865.0	4135.0	15000.0
30.56	24.2	-11494.63	2.32	19.34	2.7	7.85	26.93	138181	10866.0	4134.0	15000.0
30.54	24.2	-11494.63	2.32	19.34	2.7	7.85	26.92	138182	10867.0	4133.0	15000.0
30.52	24.2	-11493.77	2.36	19.37	0.66	8.17	26.9	138183	10868.0	4132.0	15000.0
30.5	24.2	-11493.77	2.36	19.37	0.66	8.17	26.89	138184	10869.0	4131.0	15000.0
30.48	24.2	-11501.04	2.39	19.31	1.25	8.23	26.89	138185	10870.0	4130.0	15000.0
30.46	24.2	-11501.04	2.39	19.31	1.25	8.23	26.89	138186	10871.0	4129.0	15000.0
30.44	24.2	-11501.04	2.39	19.31	1.25	8.23	26.89	138187	10872.0	4128.0	15000.0
30.42	24.2	-11501.04	2.39	19.31	1.25	8.23	26.9	138188	10873.0	4127.0	15000.0
30.4	24.3	-11489.07	2.35	19.4	2.09	7.68	26.91	138189	10874.0	4126.0	15000.0
30.38	24.3	-11489.07	2.35	19.4	2.09	7.68	26.89	138190	10875.0	4125.0	15000.0
30.36	24.3	-11505.31	2.31	19.33	3.2	8.64	26.88	138191	10876.0	4124.0	15000.0
30.34	24.3	-11505.31	2.31	19.33	3.2	8.64	26.88	138192	10877.0	4123.0	15000.0
30.32	24.3	-11498.47	2.36	19.37	1.52	8.25	26.89	138193	10878.0	4122.0	15000.0
30.3	24.3	-11498.47	2.36	19.37	1.52	8.25	26.89	138194	10879.0	4121.0	15000.0
30.28	24.3	-11500.18	2.26	19.36	2.75	7.76	26.9	138195	10880.0	4120.0	15000.0
30.26	24.3	-11500.18	2.26	19.36	2.75	7.76	26.89	138196	10881.0	4119.0	15000.0
30.24	24.3	-11500.18	2.38	19.31	1.4	9.3	26.88	138197	10882.0	4118.0	15000.0
30.22	24.3	-11500.18	2.38	19.31	1.4	9.3	26.88	138198	10883.0	4117.0	15000.0
30.2	24.2	-11506.16	2.33	19.32	1.28	7.78	26.88	138199	10884.0	4116.0	15000.0
30.18	24.2	-11506.16	2.33	19.32	1.28	7.78	26.88	138200	10885.0	4115.0	15000.0
30.18	24.2	-11490.35	2.29	19.39	2.8	7.48	26.88	138201	10886.0	4114.0	15000.0
30.18	24.2	-11490.35	2.29	19.39	2.8	7.48	26.88	138202	10887.0	4113.0	15000.0
30.18	24.2	-11499.75	2.33	19.35	0.71	8.92	26.87	138203	10888.0	4112.0	15000.0
30.19	24.2	-11499.75	2.33	19.35	0.71	8.92	26.86	138204	10889.0	4111.0	15000.0
30.2	24.2	-11504.88	2.32	19.38	2.97	7.8	26.84	138205	10890.0	4110.0	15000.0
30.2	24.2	-11504.88	2.32	19.38	2.97	7.8	26.83	138206	10891.0	4109.0	15000.0
30.21	24.2	-11503.17	2.39	19.34	0.68	7.9	26.83	138207	10892.0	4108.0	15000.0
30.21	24.2	-11503.17	2.39	19.34	0.68	7.9	26.85	138208	10893.0	4107.0	15000.0
30.2	24.2	-11492.49	2.37	19.38	-0.29	8.66	26.86	138209	10894.0	4106.0	15000.0
30.19	24.2	-11492.49	2.37	19.38	-0.29	8.66	26.85	138210	10895.0	4105.0	15000.0
30.17	24.2	-11501.46	2.3	19.36	2.11	8.92	26.83	138211	10896.0	4104.0	15000.0
30.15	24.2	-11501.46	2.3	19.36	2.11	8.92	26.82	138212	10897.0	4103.0	15000.0
30.12	24.2	-11501.89	2.34	19.34	0.59	7.79	26.82	138213	10898.0	4102.0	15000.0
30.1	24.2	-11501.89	2.34	19.34	0.59	7.79	26.81	138214	10899.0	4101.0	15000.0
30.08	24.2	-11491.64	2.33	19.38	2.48	8.62	26.81	138215	10900.0	4100.0	15000.0
30.05	24.2	-11491.64	2.33	19.38	2.48	8.62	26.82	138216	10901.0	4099.0	15000.0
30.03	24.2	-11499.33	2.35	19.29	1.27	8.75	26.83	138217	10902.0	4098.0	15000.0
30.01	24.2	-11499.33	2.35	19.29	1.27	8.75	26.82	138218	10903.0	4097.0	15000.0
30.0	24.2	-11495.05	2.35	19.37	0.94	7.03	26.8	138219	10904.0	4096.0	15000.0
29.99	24.2	-11495.05	2.35	19.37	0.94	7.03	26.8	138220	10905.0	4095.0	15000.0
29.99	24.2	-11495.05	2.35	19.37	0.94	7.03	26.8	138221	10906.0	4094.0	15000.0
29.99	24.2	-11495.05	2.35	19.37	0.94	7.03	26.8	138222	10907.0	4093.0	15000.0
30.0	24.2	-11494.63	2.35	19.34	1.34	8.12	26.81	138223	10908.0	4092.0	15000.0
30.0	24.2	-11494.63	2.35	19.34	1.34	8.12	26.81	138224	10909.0	4091.0	15000.0
30.0	24.2	-11488.22	2.3	19.39	1.01	7.57	26.82	138225	10910.0	4090.0	15000.0
30.01	24.2	-11488.22	2.3	19.39	1.01	7.57	26.8	138226	10911.0	4089.0	15000.0
30.01	24.2	-11506.16	2.31	19.33	0.66	7.43	26.79	138227	10912.0	4088.0	15000.0
30.01	24.2	-11506.16	2.31	19.33	0.66	7.43	26.79	138228	10913.0	4087.0	15000.0
30.0	24.2	-11501.46	2.34	19.38	0.46	7.98	26.8	138229	10914.0	4086.0	15000.0
29.99	24.2	-11501.46	2.34	19.38	0.46	7.98	26.81	138230	10915.0	4085.0	15000.0
29.97	24.2	-11493.77	2.33	19.35	0.53	8.26	26.81	138231	10916.0	4084.0	15000.0
29.95	24.2	-11493.77	2.33	19.35	0.53	8.26	26.81	138232	10917.0	4083.0	15000.0
29.92	24.2	-11498.9	2.3	19.29	2.24	8.58	26.81	138233	10918.0	4082.0	15000.0
29.9	24.2	-11498.9	2.3	19.29	2.24	8.58	26.81	138234	10919.0	4081.0	15000.0
29.88	24.2	-11493.34	2.37	19.34	0.42	8.25	26.81	138235	10920.0	4080.0	15000.0
29.85	24.2	-11493.34	2.37	19.34	0.42	8.25	26.79	138236	10921.0	4079.0	15000.0
29.83	24.2	-11500.61	2.26	19.36	0.54	7.78	26.76	138237	10922.0	4078.0	15000.0
29.81	24.2	-11500.61	2.26	19.36	0.54	7.78	26.78	138238	10923.0	4077.0	15000.0
29.8	24.2	-11499.33	2.35	19.29	-0.38	8.62	26.79	138239	10924.0	4076.0	15000.0
29.79	24.2	-11499.33	2.35	19.29	-0.38	8.62	26.77	138240	10925.0	4075.0	15000.0
29.79	24.2	-11495.05	2.28	19.33	2.22	9.47	26.76	138241	10926.0	4074.0	15000.0
29.79	24.2	-11495.05	2.28	19.33	2.22	9.47	26.75	138242	10927.0	4073.0	15000.0
29.8	24.2	-11503.6	2.38	19.37	0.8	7.47	26.75	138243	10928.0	4072.0	15000.0
29.8	24.2	-11503.6	2.38	19.37	0.8	7.47	26.74	138244	10929.0	4071.0	15000.0
29.81	24.2	-11497.19	2.27	19.37	1.09	7.53	26.74	138245	10930.0	4070.0	15000.0
29.81	24.2	-11497.19	2.27	19.37	1.09	7.53	26.74	138246	10931.0	4069.0	15000.0
29.81	24.2	-11496.76	2.31	19.33	1.01	8.78	26.75	138247	10932.0	4068.0	15000.0
29.81	24.2	-11496.76	2.31	19.33	1.01	8.78	26.75	138248	10933.0	4067.0	15000.0
29.8	24.2	-11497.62	2.33	19.38	0.33	7.45	26.74	138249	10934.0	4066.0	15000.0
29.78	24.2	-11497.62	2.33	19.38	0.33	7.45	26.74	138250	10935.0	4065.0	15000.0
29.77	24.2	-11497.62	2.33	19.38	0.33	7.45	26.74	138251	10936.0	4064.0	15000.0
29.75	24.2	-11497.62	2.33	19.38	0.33	7.45	26.74	138252	10937.0	4063.0	15000.0
29.72	24.2	-11506.16	2.37	19.27	1.59	9.16	26.73	138253	10938.0	4062.0	15000.0
29.7	24.2	-11506.16	2.37	19.27	1.59	9.16	26.73	138254	10939.0	4061.0	15000.0
29.68	24.2	-11493.34	2.26	19.41	1.32	7.29	26.73	138255	10940.0	4060.0	15000.0
29.65	24.2	-11493.34	2.26	19.41	1.32	7.29	26.74	138256	10941.0	4059.0	15000.0
29.63	24.2	-11505.73	2.29	19.31	2.57	8.37	26.75	138257	10942.0	4058.0	15000.0
29.62	24.2	-11505.73	2.29	19.31	2.57	8.37	26.74	138258	10943.0	4057.0	15000.0
29.6	24.2	-11500.61	2.31	19.35	0.1	8.34	26.72	138259	10944.0	4056.0	15000.0
29.59	24.2	-11500.61	2.31	19.35	0.1	8.34	26.71	138260	10945.0	4055.0	15000.0
29.57	24.2	-11505.73	2.39	19.3	0.56	8.33	26.71	138261	10946.0	4054.0	15000.0
29.56	24.2	-11505.73	2.39	19.3	0.56	8.33	26.72	138262	10947.0	4053.0	15000.0
29.55	24.2	-11498.9	2.28	19.38	1.26	7.83	26.73	138263	10948.0	4052.0	15000.0
29.54	24.2	-11498.9	2.28	19.38	1.26	7.83	26.73	138264	10949.0	4051.0	15000.0
29.53	24.2	-11504.88	2.39	19.26	-0.36	8.88	26.73	138265	10950.0	4050.0	15000.0
29.52	24.2	-11504.88	2.39	19.26	-0.36	8.88	26.72	138266	10951.0	4049.0	15000.0
29.51	24.2	-11497.62	2.29	19.34	2.04	9.55	26.71	138267	10952.0	4048.0	15000.0
29.51	24.2	-11497.62	2.29	19.34	2.04	9.55	26.7	138268	10953.0	4047.0	15000.0
29.5	24.2	-11504.88	2.29	19.36	0.62	6.85	26.69	138269	10954.0	4046.0	15000.0
29.5	24.2	-11504.88	2.29	19.36	0.62	6.85	26.68	138270	10955.0	4045.0	15000.0
29.5	24.2	-11501.04	2.32	19.3	1.16	9.11	26.67	138271	10956.0	4044.0	15000.0
29.5	24.2	-11501.04	2.32	19.3	1.16	9.11	26.68	138272	10957.0	4043.0	15000.0
29.5	24.2	-11502.74	2.26	19.28	1.06	8.67	26.69	138273	10958.0	4042.0	15000.0
29.51	24.2	-11502.74	2.26	19.28	1.06	8.67	26.67	138274	10959.0	4041.0	15000.0
29.51	24.2	-11500.18	2.36	19.4	0.37	7.64	26.66	138275	10960.0	4040.0	15000.0
29.51	24.2	-11500.18	2.36	19.4	0.37	7.64	26.66	138276	10961.0	4039.0	15000.0
29.51	24.2	-11498.9	2.35	19.34	0.54	8.19	26.67	138277	10962.0	4038.0	15000.0
29.51	24.2	-11498.9	2.35	19.34	0.54	8.19	26.68	138278	10963.0	4037.0	15000.0
29.5	24.1	-11500.61	2.31	19.36	2.17	7.74	26.69	138279	10964.0	4036.0	15000.0
29.49	24.1	-11500.61	2.31	19.36	2.17	7.74	26.69	138280	10965.0	4035.0	15000.0
29.48	24.1	-11500.61	2.31	19.36	2.17	7.74	26.69	138281	10966.0	4034.0	15000.0
29.47	24.1	-11500.61	2.31	19.36	2.17	7.74	26.68	138282	10967.0	4033.0	15000.0
29.46	24.1	-11494.63	2.32	19.37	0.68	7.65	26.66	138283	10968.0	4032.0	15000.0
29.45	24.1	-11494.63	2.32	19.37	0.68	7.65	26.65	138284	10969.0	4031.0	15000.0
29.44	24.1	-11491.21	2.36	19.37	-0.82	8.21	26.64	138285	10970.0	4030.0	15000.0
29.43	24.1	-11491.21	2.36	19.37	-0.82	8.21	26.66	138286	10971.0	4029.0	15000.0
29.42	24.1	-11499.33	2.3	19.28	1.23	9.31	26.68	138287	10972.0	4028.0	15000.0
29.41	24.1	-11499.33	2.3	19.28	1.23	9.31	26.68	138288	10973.0	4027.0	15000.0
29.4	24.2	-11499.33	2.35	19.34	-0.32	8.33	26.67	138289	10974.0	4026.0	15000.0
29.39	24.2	-11499.33	2.35	19.34	-0.32	8.33	26.66	138290	10975.0	4025.0	15000.0
29.38	24.2	-11495.91	2.31	19.35	1.32	9.09	26.65	138291	10976.0	4024.0	15000.0
29.37	24.2	-11495.91	2.31	19.35	1.32	9.09	26.64	138292	10977.0	4023.0	15000.0
29.36	24.2	-11495.05	2.34	19.4	0.49	6.87	26.63	138293	10978.0	4022.0	15000.0
29.35	24.2	-11495.05	2.34	19.4	0.49	6.87	26.62	138294	10979.0	4021.0	15000.0
29.34	24.2	-11506.16	2.26	19.31	1.25	8.72	26.62	138295	10980.0	4020.0	15000.0
29.33	24.2	-11506.16	2.26	19.31	1.25	8.72	26.63	138296	10981.0	4019.0	15000.0
29.32	24.2	-11501.04	2.29	19.29	0.94	9.39	26.64	138297	10982.0	4018.0	15000.0
29.31	24.2	-11501.04	2.29	19.29	0.94	9.39	26.63	138298	10983.0	4017.0	15000.0
29.3	24.2	-11504.88	2.35	19.32	0.62	8.61	26.61	138299	10984.0	4016.0	15000.0
29.29	24.2	-11504.88	2.35	19.32	0.62	8.61	26.61	138300	10985.0	4015.0	15000.0
29.28	24.2	-11496.34	2.33	19.34	0.31	7.76	26.61	138301	10986.0	4014.0	15000.0
29.27	24.2	-11496.34	2.33	19.34	0.31	7.76	26.62	138302	10987.0	4013.0	15000.0
29.26	24.2	-11499.33	2.37	19.37	0.46	8.25	26.62	138303	10988.0	4012.0	15000.0
29.25	24.2	-11499.33	2.37	19.37	0.46	8.25	26.61	138304	10989.0	4011.0	15000.0
29.24	24.2	-11496.34	2.41	19.35	-0.65	7.76	26.6	138305	10990.0	4010.0	15000.0
29.23	24.2	-11496.34	2.41	19.35	-0.65	7.76	26.6	138306	10991.0	4009.0	15000.0
29.22	24.2	-11498.47	2.35	19.37	0.51	8.1	26.6	138307	10992.0	4008.0	15000.0
29.21	24.2	-11498.47	2.35	19.37	0.51	8.1	26.61	138308	10993.0	4007.0	15000.0
29.2	24.1	-11505.31	2.37	19.29	0.21	8.52	26.61	138309	10994.0	4006.0	15000.0
29.19	24.1	-11505.31	2.37	19.29	0.21	8.52	26.61	138310	10995.0	4005.0	15000.0
29.19	24.1	-11501.04	2.3	19.33	2.39	8.69	26.6	138311	10996.0	4004.0	15000.0
29.19	24.1	-11501.04	2.3	19.33	2.39	8.69	26.58	138312	10997.0	4003.0	15000.0
29.19	24.1	-11501.46	2.31	19.36	0.35	7.31	26.57	138313	10998.0	4002.0	15000.0
29.19	24.1	-11501.46	2.31	19.36	0.35	7.31	26.57	138314	10999.0	4001.0	15000.0
29.2	24.1	-11501.46	2.31	19.36	0.35	7.31	26.57	138315	11000.0	4000.0	15000.0
29.2	24.1	-11501.46	2.31	19.36	0.35	7.31	26.57	138316	11001.0	3999.0	15000.0
29.2	24.1	-11503.6	2.32	19.28	2.95	8.87	26.58	138317	11002.0	3998.0	15000.0
29.2	24.1	-11503.6	2.32	19.28	2.95	8.87	26.58	138318	11003.0	3997.0	15000.0
29.2	24.1	-11503.17	2.29	19.37	0.9	7.54	26.59	138319	11004.0	3996.0	15000.0
29.19	24.1	-11503.17	2.29	19.37	0.9	7.54	26.58	138320	11005.0	3995.0	15000.0
29.18	24.1	-11500.61	2.34	19.4	0.44	6.87	26.57	138321	11006.0	3994.0	15000.0
29.15	24.1	-11500.61	2.34	19.4	0.44	6.87	26.58	138322	11007.0	3993.0	15000.0
29.13	24.1	-11502.32	2.24	19.36	1.54	7.51	26.58	138323	11008.0	3992.0	15000.0
29.1	24.1	-11502.32	2.24	19.36	1.54	7.51	26.58	138324	11009.0	3991.0	15000.0
29.08	24.1	-11500.61	2.24	19.32	2.56	7.88	26.58	138325	11010.0	3990.0	15000.0
29.05	24.1	-11500.61	2.24	19.32	2.56	7.88	26.58	138326	11011.0	3989.0	15000.0
29.03	24.1	-11499.75	2.33	19.31	0.09	8.93	26.57	138327	11012.0	3988.0	15000.0
29.01	24.1	-11499.75	2.33	19.31	0.09	8.93	26.56	138328	11013.0	3987.0	15000.0
29.0	24.0	-11506.59	2.3	19.31	0.23	8.12	26.55	138329	11014.0	3986.0	15000.0
29.0	24.0	-11506.59	2.3	19.31	0.23	8.12	26.56	138330	11015.0	3985.0	15000.0
29.0	24.0	-11495.91	2.3	19.36	1.58	7.57	26.57	138331	11016.0	3984.0	15000.0
29.01	24.0	-11495.91	2.3	19.36	1.58	7.57	26.56	138332	11017.0	3983.0	15000.0
29.03	24.0	-11492.06	2.38	19.35	-0.26	9.04	26.55	138333	11018.0	3982.0	15000.0
29.05	24.0	-11492.06	2.38	19.35	-0.26	9.04	26.54	138334	11019.0	3981.0	15000.0
29.06	24.0	-11507.87	2.31	19.28	2.49	9.83	26.54	138335	11020.0	3980.0	15000.0
29.08	24.0	-11507.87	2.31	19.28	2.49	9.83	26.53	138336	11021.0	3979.0	15000.0
29.09	24.0	-11499.33	2.33	19.39	0.17	7.67	26.53	138337	11022.0	3978.0	15000.0
29.1	24.0	-11499.33	2.33	19.39	0.17	7.67	26.53	138338	11023.0	3977.0	15000.0
