EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.1	23.2	-11494.2	2.36	19.2	-0.17	8.59	31.4	5584	3263.0	11737.0	15000.0
65.88	23.2	-11499.33	2.28	19.23	1.67	8.97	31.38	5585	3264.0	11736.0	15000.0
65.66	23.2	-11499.33	2.28	19.23	1.67	8.97	31.37	5586	3265.0	11735.0	15000.0
65.44	23.2	-11497.62	2.32	19.25	0.38	7.05	31.37	5587	3266.0	11734.0	15000.0
65.22	23.2	-11497.62	2.32	19.25	0.38	7.05	31.35	5588	3267.0	11733.0	15000.0
65.0	23.2	-11495.48	2.3	19.26	1.17	8.22	31.34	5589	3268.0	11732.0	15000.0
64.78	23.2	-11495.48	2.3	19.26	1.17	8.22	31.35	5590	3269.0	11731.0	15000.0
64.55	23.2	-11495.05	2.31	19.25	1.14	7.29	31.36	5591	3270.0	11730.0	15000.0
64.32	23.2	-11495.05	2.31	19.25	1.14	7.29	31.35	5592	3271.0	11729.0	15000.0
64.09	23.2	-11500.61	2.32	19.23	0.46	7.87	31.34	5593	3272.0	11728.0	15000.0
63.85	23.2	-11500.61	2.32	19.23	0.46	7.87	31.33	5594	3273.0	11727.0	15000.0
63.62	23.2	-11506.16	2.27	19.18	0.57	8.72	31.32	5595	3274.0	11726.0	15000.0
63.38	23.2	-11506.16	2.27	19.18	0.57	8.72	31.32	5596	3275.0	11725.0	15000.0
63.15	23.2	-10555.11	8.14	17.64	3.02	32.06	31.33	5597	3276.0	11724.0	15000.0
62.92	23.2	-10555.11	8.14	17.64	3.02	32.06	31.33	5598	3277.0	11723.0	15000.0
62.7	23.2	-10658.51	11.49	16.03	11.12	45.1	31.32	5599	3278.0	11722.0	15000.0
62.48	23.2	-10658.51	11.49	16.03	11.12	45.1	31.31	5600	3279.0	11721.0	15000.0
62.28	23.2	-10970.4	13.19	14.12	21.86	50.46	31.3	5601	3280.0	11720.0	15000.0
62.08	23.2	-10970.4	13.19	14.12	21.86	50.46	31.3	5602	3281.0	11719.0	15000.0
61.89	23.2	-11171.2	14.07	13.22	25.76	51.07	31.31	5603	3282.0	11718.0	15000.0
61.72	23.2	-11171.2	14.07	13.22	25.76	51.07	31.31	5604	3283.0	11717.0	15000.0
61.54	23.2	-11300.23	14.44	12.52	31.0	52.94	31.32	5605	3284.0	11716.0	15000.0
61.38	23.2	-11300.23	14.44	12.52	31.0	52.94	31.32	5606	3285.0	11715.0	15000.0
61.21	23.2	-11389.1	14.79	12.15	30.89	53.42	31.32	5607	3286.0	11714.0	15000.0
61.06	23.2	-11389.1	14.79	12.15	30.89	53.42	31.35	5608	3287.0	11713.0	15000.0
60.9	23.3	-11436.52	14.84	11.91	32.92	55.56	31.37	5609	3288.0	11712.0	15000.0
60.75	23.3	-11436.52	14.84	11.91	32.92	55.56	31.37	5610	3289.0	11711.0	15000.0
60.6	23.3	-11436.52	14.84	11.91	32.92	55.56	31.37	5611	3290.0	11710.0	15000.0
60.46	23.3	-11436.52	14.84	11.91	32.92	55.56	31.37	5612	3291.0	11709.0	15000.0
60.32	23.3	-11463.86	14.95	11.87	33.1	54.86	31.37	5613	3292.0	11708.0	15000.0
60.19	23.3	-11463.86	14.95	11.87	33.1	54.86	31.39	5614	3293.0	11707.0	15000.0
60.07	23.3	-11478.39	14.94	11.83	33.82	54.85	31.41	5615	3294.0	11706.0	15000.0
59.96	23.3	-11478.39	14.94	11.83	33.82	54.85	31.41	5616	3295.0	11705.0	15000.0
59.86	23.3	-11490.78	15.08	11.78	32.73	53.22	31.42	5617	3296.0	11704.0	15000.0
59.77	23.3	-11490.78	15.08	11.78	32.73	53.22	31.46	5618	3297.0	11703.0	15000.0
59.7	23.3	-11498.9	14.95	11.82	35.37	54.5	31.5	5619	3298.0	11702.0	15000.0
59.64	23.3	-11498.9	14.95	11.82	35.37	54.5	31.53	5620	3299.0	11701.0	15000.0
59.58	23.3	-11495.48	15.07	11.79	32.28	54.36	31.55	5621	3300.0	11700.0	15000.0
59.53	23.3	-11495.48	15.07	11.79	32.28	54.36	31.55	5622	3301.0	11699.0	15000.0
59.49	23.3	-11495.48	15.07	11.79	32.28	54.36	31.55	5623	3302.0	11698.0	15000.0
59.45	23.3	-11495.48	15.07	11.79	32.28	54.36	31.58	5624	3303.0	11697.0	15000.0
59.41	23.3	-11501.04	15.12	11.76	33.09	54.38	31.62	5625	3304.0	11696.0	15000.0
59.36	23.3	-11501.04	15.12	11.76	33.09	54.38	31.65	5626	3305.0	11695.0	15000.0
59.31	23.3	-11498.47	15.05	11.76	32.27	55.03	31.68	5627	3306.0	11694.0	15000.0
59.26	23.3	-11498.47	15.05	11.76	32.27	55.03	31.7	5628	3307.0	11693.0	15000.0
59.2	23.3	-11498.47	14.99	11.83	32.92	53.36	31.72	5629	3308.0	11692.0	15000.0
59.13	23.3	-11498.47	14.99	11.83	32.92	53.36	31.76	5630	3309.0	11691.0	15000.0
59.06	23.3	-11496.34	15.05	11.75	34.1	54.15	31.79	5631	3310.0	11690.0	15000.0
58.99	23.3	-11496.34	15.05	11.75	34.1	54.15	31.81	5632	3311.0	11689.0	15000.0
58.92	23.3	-11496.76	15.01	11.69	33.05	55.56	31.82	5633	3312.0	11688.0	15000.0
58.85	23.3	-11496.76	15.01	11.69	33.05	55.56	31.82	5634	3313.0	11687.0	15000.0
58.77	23.3	-11501.04	14.98	11.76	35.25	54.85	31.83	5635	3314.0	11686.0	15000.0
58.7	23.3	-11501.04	14.98	11.76	35.25	54.85	31.85	5636	3315.0	11685.0	15000.0
58.63	23.3	-11499.75	15.09	11.82	33.01	53.63	31.88	5637	3316.0	11684.0	15000.0
58.56	23.3	-11499.75	15.09	11.82	33.01	53.63	31.88	5638	3317.0	11683.0	15000.0
58.5	23.3	-11499.75	15.09	11.82	33.01	53.63	31.88	5639	3318.0	11682.0	15000.0
58.44	23.3	-11499.75	15.09	11.82	33.01	53.63	31.92	5640	3319.0	11681.0	15000.0
58.38	23.3	-11498.04	15.03	11.7	32.24	55.31	31.95	5641	3320.0	11680.0	15000.0
58.31	23.3	-11498.04	15.03	11.7	32.24	55.31	31.95	5642	3321.0	11679.0	15000.0
58.25	23.3	-11502.74	14.96	11.76	34.63	56.11	31.96	5643	3322.0	11678.0	15000.0
58.2	23.3	-11502.74	14.96	11.76	34.63	56.11	31.97	5644	3323.0	11677.0	15000.0
58.15	23.3	-11502.32	15.05	11.86	32.05	52.07	31.99	5645	3324.0	11676.0	15000.0
58.1	23.3	-11502.32	15.05	11.86	32.05	52.07	32.01	5646	3325.0	11675.0	15000.0
58.06	23.3	-11497.19	15.08	11.78	33.11	55.1	32.04	5647	3326.0	11674.0	15000.0
58.02	23.3	-11497.19	15.08	11.78	33.11	55.1	32.08	5648	3327.0	11673.0	15000.0
58.0	23.3	-11494.63	15.04	11.78	33.69	53.65	32.11	5649	3328.0	11672.0	15000.0
57.98	23.3	-11494.63	15.04	11.78	33.69	53.65	32.12	5650	3329.0	11671.0	15000.0
57.96	23.3	-11504.03	15.08	11.83	32.72	53.02	32.12	5651	3330.0	11670.0	15000.0
57.94	23.3	-11504.03	15.08	11.83	32.72	53.02	32.13	5652	3331.0	11669.0	15000.0
57.92	23.3	-11499.33	15.01	11.85	32.61	54.67	32.15	5653	3332.0	11668.0	15000.0
57.9	23.3	-11499.33	15.01	11.85	32.61	54.67	32.18	5654	3333.0	11667.0	15000.0
57.88	23.3	-11501.46	15.01	11.75	33.64	54.64	32.21	5655	3334.0	11666.0	15000.0
57.86	23.3	-11501.46	15.01	11.75	33.64	54.64	32.24	5656	3335.0	11665.0	15000.0
57.84	23.3	-11500.18	15.06	11.79	32.23	53.99	32.26	5657	3336.0	11664.0	15000.0
57.82	23.3	-11500.18	15.06	11.79	32.23	53.99	32.28	5658	3337.0	11663.0	15000.0
57.8	23.3	-11495.05	15.06	11.8	32.94	53.89	32.3	5659	3338.0	11662.0	15000.0
57.78	23.3	-11495.05	15.06	11.8	32.94	53.89	32.31	5660	3339.0	11661.0	15000.0
57.76	23.3	-11498.9	15.03	11.77	35.57	54.95	32.32	5661	3340.0	11660.0	15000.0
57.74	23.3	-11498.9	15.03	11.77	35.57	54.95	32.34	5662	3341.0	11659.0	15000.0
57.72	23.3	-11505.31	15.02	11.86	32.6	53.06	32.36	5663	3342.0	11658.0	15000.0
57.7	23.3	-11505.31	15.02	11.86	32.6	53.06	32.36	5664	3343.0	11657.0	15000.0
57.68	23.3	-11505.31	15.02	11.86	32.6	53.06	32.36	5665	3344.0	11656.0	15000.0
57.66	23.3	-11505.31	15.02	11.86	32.6	53.06	32.37	5666	3345.0	11655.0	15000.0
57.64	23.3	-11492.92	15.02	11.83	33.96	54.33	32.39	5667	3346.0	11654.0	15000.0
57.62	23.3	-11492.92	15.02	11.83	33.96	54.33	32.42	5668	3347.0	11653.0	15000.0
57.6	23.3	-11504.03	15.02	11.76	34.02	53.73	32.45	5669	3348.0	11652.0	15000.0
57.58	23.3	-11504.03	15.02	11.76	34.02	53.73	32.47	5670	3349.0	11651.0	15000.0
57.56	23.3	-11496.76	15.04	11.75	32.96	54.37	32.48	5671	3350.0	11650.0	15000.0
57.55	23.3	-11496.76	15.04	11.75	32.96	54.37	32.48	5672	3351.0	11649.0	15000.0
57.53	23.3	-11495.48	15.01	11.72	34.42	53.81	32.48	5673	3352.0	11648.0	15000.0
57.52	23.3	-11495.48	15.01	11.72	34.42	53.81	32.5	5674	3353.0	11647.0	15000.0
57.51	23.3	-11501.46	15.06	11.76	33.31	53.29	32.52	5675	3354.0	11646.0	15000.0
57.5	23.3	-11501.46	15.06	11.76	33.31	53.29	32.54	5676	3355.0	11645.0	15000.0
57.5	23.3	-11500.61	15.01	11.73	33.2	54.64	32.55	5677	3356.0	11644.0	15000.0
57.5	23.3	-11500.61	15.01	11.73	33.2	54.64	32.56	5678	3357.0	11643.0	15000.0
57.5	23.3	-11498.9	15.0	11.76	34.4	55.22	32.57	5679	3358.0	11642.0	15000.0
57.51	23.3	-11498.9	15.0	11.76	34.4	55.22	32.58	5680	3359.0	11641.0	15000.0
57.52	23.3	-11495.05	15.15	11.83	32.08	53.01	32.58	5681	3360.0	11640.0	15000.0
57.54	23.3	-11495.05	15.15	11.83	32.08	53.01	32.59	5682	3361.0	11639.0	15000.0
57.57	23.3	-11501.89	15.07	11.72	33.46	55.55	32.6	5683	3362.0	11638.0	15000.0
57.59	23.3	-11501.89	15.07	11.72	33.46	55.55	32.62	5684	3363.0	11637.0	15000.0
57.62	23.3	-11498.47	15.02	11.82	33.32	53.46	32.64	5685	3364.0	11636.0	15000.0
57.65	23.3	-11498.47	15.02	11.82	33.32	53.46	32.64	5686	3365.0	11635.0	15000.0
57.67	23.3	-11501.04	15.1	11.83	31.51	52.7	32.64	5687	3366.0	11634.0	15000.0
57.69	23.3	-11501.04	15.1	11.83	31.51	52.7	32.67	5688	3367.0	11633.0	15000.0
57.7	23.3	-11498.04	15.04	11.77	32.8	53.7	32.71	5689	3368.0	11632.0	15000.0
57.71	23.3	-11498.04	15.04	11.77	32.8	53.7	32.74	5690	3369.0	11631.0	15000.0
57.72	23.3	-11503.17	15.06	11.81	33.46	53.23	32.77	5691	3370.0	11630.0	15000.0
57.73	23.3	-11503.17	15.06	11.81	33.46	53.23	32.78	5692	3371.0	11629.0	15000.0
57.74	23.3	-11502.74	14.97	11.76	33.22	55.59	32.78	5693	3372.0	11628.0	15000.0
57.75	23.3	-11502.74	14.97	11.76	33.22	55.59	32.78	5694	3373.0	11627.0	15000.0
57.76	23.3	-11502.74	14.97	11.76	33.22	55.59	32.78	5695	3374.0	11626.0	15000.0
57.77	23.3	-11502.74	14.97	11.76	33.22	55.59	32.77	5696	3375.0	11625.0	15000.0
57.78	23.3	-11502.74	15.02	11.78	35.24	55.29	32.76	5697	3376.0	11624.0	15000.0
57.79	23.3	-11502.74	15.02	11.78	35.24	55.29	32.77	5698	3377.0	11623.0	15000.0
57.8	23.3	-11501.46	15.03	11.77	32.6	52.93	32.79	5699	3378.0	11622.0	15000.0
57.81	23.3	-11501.46	15.03	11.77	32.6	52.93	32.79	5700	3379.0	11621.0	15000.0
57.82	23.3	-11501.04	15.08	11.76	34.08	54.25	32.8	5701	3380.0	11620.0	15000.0
57.83	23.3	-11501.04	15.08	11.76	34.08	54.25	32.82	5702	3381.0	11619.0	15000.0
57.84	23.3	-11502.32	15.0	11.84	32.5	54.0	32.83	5703	3382.0	11618.0	15000.0
57.85	23.3	-11502.32	15.0	11.84	32.5	54.0	32.83	5704	3383.0	11617.0	15000.0
57.86	23.3	-11499.33	15.09	11.79	32.0	53.0	32.83	5705	3384.0	11616.0	15000.0
57.87	23.3	-11499.33	15.09	11.79	32.0	53.0	32.84	5706	3385.0	11615.0	15000.0
57.88	23.3	-11501.04	15.06	11.84	32.28	54.77	32.86	5707	3386.0	11614.0	15000.0
57.89	23.3	-11501.04	15.06	11.84	32.28	54.77	32.87	5708	3387.0	11613.0	15000.0
57.9	23.3	-11500.61	15.07	11.73	32.87	54.2	32.89	5709	3388.0	11612.0	15000.0
57.91	23.3	-11500.61	15.07	11.73	32.87	54.2	32.9	5710	3389.0	11611.0	15000.0
57.93	23.3	-11498.9	15.0	11.82	33.68	53.99	32.92	5711	3390.0	11610.0	15000.0
57.95	23.3	-11498.9	15.0	11.82	33.68	53.99	32.91	5712	3391.0	11609.0	15000.0
57.97	23.3	-11504.88	15.05	11.81	32.06	53.23	32.9	5713	3392.0	11608.0	15000.0
57.99	23.3	-11504.88	15.05	11.81	32.06	53.23	32.91	5714	3393.0	11607.0	15000.0
58.01	23.3	-11498.9	15.1	11.79	32.89	53.82	32.92	5715	3394.0	11606.0	15000.0
58.03	23.3	-11498.9	15.1	11.79	32.89	53.82	32.94	5716	3395.0	11605.0	15000.0
58.06	23.3	-11500.61	15.02	11.79	33.14	53.55	32.96	5717	3396.0	11604.0	15000.0
58.08	23.3	-11500.61	15.02	11.79	33.14	53.55	32.98	5718	3397.0	11603.0	15000.0
58.1	23.3	-11494.2	15.06	11.75	32.31	54.78	32.99	5719	3398.0	11602.0	15000.0
58.12	23.3	-11494.2	15.06	11.75	32.31	54.78	32.99	5720	3399.0	11601.0	15000.0
58.14	23.3	-11495.91	15.11	11.74	32.69	54.61	32.98	5721	3400.0	11600.0	15000.0
58.16	23.3	-11495.91	15.11	11.74	32.69	54.61	32.98	5722	3401.0	11599.0	15000.0
58.18	23.3	-11495.91	15.11	11.74	32.69	54.61	32.98	5723	3402.0	11598.0	15000.0
58.2	23.3	-11495.91	15.11	11.74	32.69	54.61	33.01	5724	3403.0	11597.0	15000.0
58.22	23.3	-11502.32	15.01	11.75	32.89	54.51	33.03	5725	3404.0	11596.0	15000.0
58.24	23.3	-11502.32	15.01	11.75	32.89	54.51	33.03	5726	3405.0	11595.0	15000.0
58.26	23.3	-11497.19	15.01	11.73	35.09	56.01	33.03	5727	3406.0	11594.0	15000.0
58.28	23.3	-11497.19	15.01	11.73	35.09	56.01	33.03	5728	3407.0	11593.0	15000.0
58.3	23.3	-11505.73	15.05	11.8	31.95	53.25	33.03	5729	3408.0	11592.0	15000.0
58.32	23.3	-11505.73	15.05	11.8	31.95	53.25	33.03	5730	3409.0	11591.0	15000.0
58.34	23.3	-11494.63	15.04	11.83	32.63	54.81	33.04	5731	3410.0	11590.0	15000.0
58.36	23.3	-11494.63	15.04	11.83	32.63	54.81	33.06	5732	3411.0	11589.0	15000.0
58.38	23.3	-11504.03	15.04	11.82	33.04	53.49	33.07	5733	3412.0	11588.0	15000.0
58.4	23.3	-11504.03	15.04	11.82	33.04	53.49	33.09	5734	3413.0	11587.0	15000.0
58.42	23.3	-11504.88	14.96	11.8	35.1	53.61	33.1	5735	3414.0	11586.0	15000.0
58.44	23.3	-11504.88	14.96	11.8	35.1	53.61	33.09	5736	3415.0	11585.0	15000.0
58.46	23.3	-11503.17	15.05	11.77	32.54	54.2	33.08	5737	3416.0	11584.0	15000.0
58.48	23.3	-11503.17	15.05	11.77	32.54	54.2	33.09	5738	3417.0	11583.0	15000.0
58.5	23.3	-11498.04	15.06	11.8	32.59	53.35	33.1	5739	3418.0	11582.0	15000.0
58.52	23.3	-11498.04	15.06	11.8	32.59	53.35	33.12	5740	3419.0	11581.0	15000.0
58.54	23.3	-11503.6	15.0	11.84	33.33	53.39	33.14	5741	3420.0	11580.0	15000.0
58.56	23.3	-11503.6	15.0	11.84	33.33	53.39	33.13	5742	3421.0	11579.0	15000.0
58.58	23.3	-11497.62	15.08	11.83	32.99	53.29	33.12	5743	3422.0	11578.0	15000.0
58.6	23.3	-11497.62	15.08	11.83	32.99	53.29	33.14	5744	3423.0	11577.0	15000.0
58.62	23.3	-11501.04	15.07	11.79	32.72	53.37	33.16	5745	3424.0	11576.0	15000.0
58.64	23.3	-11501.04	15.07	11.79	32.72	53.37	33.17	5746	3425.0	11575.0	15000.0
58.66	23.3	-11499.75	15.03	11.86	32.64	53.5	33.17	5747	3426.0	11574.0	15000.0
58.68	23.3	-11499.75	15.03	11.86	32.64	53.5	33.17	5748	3427.0	11573.0	15000.0
58.7	23.3	-11499.75	15.03	11.86	32.64	53.5	33.17	5749	3428.0	11572.0	15000.0
58.72	23.3	-11499.75	15.03	11.86	32.64	53.5	33.18	5750	3429.0	11571.0	15000.0
58.75	23.3	-11496.34	14.98	11.73	35.44	53.86	33.2	5751	3430.0	11570.0	15000.0
58.78	23.3	-11496.34	14.98	11.73	35.44	53.86	33.18	5752	3431.0	11569.0	15000.0
58.81	23.3	-11502.74	15.01	11.76	33.79	54.72	33.17	5753	3432.0	11568.0	15000.0
58.84	23.3	-11502.74	15.01	11.76	33.79	54.72	33.18	5754	3433.0	11567.0	15000.0
58.88	23.3	-11503.17	15.02	11.82	33.49	53.75	33.2	5755	3434.0	11566.0	15000.0
58.91	23.3	-11503.17	15.02	11.82	33.49	53.75	33.21	5756	3435.0	11565.0	15000.0
58.94	23.3	-11499.33	15.0	11.72	34.13	55.13	33.22	5757	3436.0	11564.0	15000.0
58.97	23.3	-11499.33	15.0	11.72	34.13	55.13	33.22	5758	3437.0	11563.0	15000.0
59.0	23.3	-11500.18	15.03	11.82	32.13	53.57	33.22	5759	3438.0	11562.0	15000.0
59.02	23.3	-11500.18	15.03	11.82	32.13	53.57	33.24	5760	3439.0	11561.0	15000.0
59.05	23.3	-11498.47	14.99	11.81	34.37	53.03	33.25	5761	3440.0	11560.0	15000.0
59.07	23.3	-11498.47	14.99	11.81	34.37	53.03	33.25	5762	3441.0	11559.0	15000.0
59.09	23.3	-11502.32	15.01	11.72	33.22	56.26	33.25	5763	3442.0	11558.0	15000.0
59.11	23.3	-11502.32	15.01	11.72	33.22	56.26	33.25	5764	3443.0	11557.0	15000.0
59.13	23.3	-11495.48	15.05	11.78	33.46	54.37	33.26	5765	3444.0	11556.0	15000.0
59.15	23.3	-11495.48	15.05	11.78	33.46	54.37	33.27	5766	3445.0	11555.0	15000.0
59.17	23.3	-11507.87	14.99	11.78	33.66	53.87	33.28	5767	3446.0	11554.0	15000.0
59.18	23.3	-11507.87	14.99	11.78	33.66	53.87	33.29	5768	3447.0	11553.0	15000.0
59.2	23.3	-11499.33	15.03	11.71	32.69	55.02	33.29	5769	3448.0	11552.0	15000.0
59.21	23.3	-11499.33	15.03	11.71	32.69	55.02	33.29	5770	3449.0	11551.0	15000.0
59.22	23.3	-11499.33	15.03	11.71	32.69	55.02	33.29	5771	3450.0	11550.0	15000.0
59.23	23.3	-11499.33	15.03	11.71	32.69	55.02	33.28	5772	3451.0	11549.0	15000.0
59.24	23.3	-11495.05	15.02	11.75	34.88	55.58	33.28	5773	3452.0	11548.0	15000.0
59.24	23.3	-11495.05	15.02	11.75	34.88	55.58	33.3	5774	3453.0	11547.0	15000.0
59.25	23.3	-11501.89	15.02	11.78	33.18	53.56	33.32	5775	3454.0	11546.0	15000.0
59.26	23.3	-11501.89	15.02	11.78	33.18	53.56	33.32	5776	3455.0	11545.0	15000.0
59.27	23.3	-11500.61	15.04	11.84	32.39	54.48	33.32	5777	3456.0	11544.0	15000.0
59.28	23.3	-11500.61	15.04	11.84	32.39	54.48	33.32	5778	3457.0	11543.0	15000.0
59.3	23.2	-11498.47	15.06	11.75	33.92	55.98	33.32	5779	3458.0	11542.0	15000.0
59.32	23.2	-11498.47	15.06	11.75	33.92	55.98	33.31	5780	3459.0	11541.0	15000.0
59.34	23.2	-11499.75	15.08	11.8	32.2	52.98	33.3	5781	3460.0	11540.0	15000.0
59.36	23.2	-11499.75	15.08	11.8	32.2	52.98	33.31	5782	3461.0	11539.0	15000.0
59.38	23.2	-11498.47	15.04	11.82	32.58	54.25	33.32	5783	3462.0	11538.0	15000.0
59.4	23.2	-11498.47	15.04	11.82	32.58	54.25	33.33	5784	3463.0	11537.0	15000.0
59.42	23.2	-11500.61	15.02	11.84	33.03	54.12	33.34	5785	3464.0	11536.0	15000.0
59.44	23.2	-11500.61	15.02	11.84	33.03	54.12	33.35	5786	3465.0	11535.0	15000.0
59.46	23.2	-11493.77	14.95	11.76	35.9	53.23	33.37	5787	3466.0	11534.0	15000.0
59.48	23.2	-11493.77	14.95	11.76	35.9	53.23	33.36	5788	3467.0	11533.0	15000.0
59.5	23.2	-11502.32	15.04	11.81	32.71	54.71	33.34	5789	3468.0	11532.0	15000.0
59.52	23.2	-11502.32	15.04	11.81	32.71	54.71	33.35	5790	3469.0	11531.0	15000.0
59.54	23.2	-11501.89	15.05	11.88	33.19	53.0	33.36	5791	3470.0	11530.0	15000.0
59.56	23.2	-11501.89	15.05	11.88	33.19	53.0	33.37	5792	3471.0	11529.0	15000.0
59.58	23.2	-11502.74	14.96	11.78	33.38	55.47	33.38	5793	3472.0	11528.0	15000.0
59.6	23.2	-11502.74	14.96	11.78	33.38	55.47	33.38	5794	3473.0	11527.0	15000.0
59.62	23.2	-11495.91	15.02	11.86	33.16	53.31	33.38	5795	3474.0	11526.0	15000.0
59.64	23.2	-11495.91	15.02	11.86	33.16	53.31	33.4	5796	3475.0	11525.0	15000.0
59.66	23.2	-11498.04	15.04	11.84	33.83	53.54	33.42	5797	3476.0	11524.0	15000.0
59.68	23.2	-11498.04	15.04	11.84	33.83	53.54	33.42	5798	3477.0	11523.0	15000.0
59.7	23.2	-11498.04	15.04	11.84	33.83	53.54	33.42	5799	3478.0	11522.0	15000.0
59.72	23.2	-11498.04	15.04	11.84	33.83	53.54	33.42	5800	3479.0	11521.0	15000.0
59.73	23.2	-11499.75	15.05	11.75	33.72	55.97	33.42	5801	3480.0	11520.0	15000.0
59.74	23.2	-11499.75	15.05	11.75	33.72	55.97	33.4	5802	3481.0	11519.0	15000.0
59.74	23.2	-11502.74	15.03	11.74	35.32	55.13	33.39	5803	3482.0	11518.0	15000.0
59.75	23.2	-11502.74	15.03	11.74	35.32	55.13	33.41	5804	3483.0	11517.0	15000.0
59.76	23.2	-11500.18	15.06	11.79	33.41	53.56	33.43	5805	3484.0	11516.0	15000.0
59.76	23.2	-11500.18	15.06	11.79	33.41	53.56	33.44	5806	3485.0	11515.0	15000.0
59.77	23.2	-11502.32	15.04	11.71	32.22	55.25	33.44	5807	3486.0	11514.0	15000.0
59.78	23.2	-11502.32	15.04	11.71	32.22	55.25	33.43	5808	3487.0	11513.0	15000.0
59.8	23.2	-11504.03	14.96	11.72	34.6	55.96	33.42	5809	3488.0	11512.0	15000.0
59.82	23.2	-11504.03	14.96	11.72	34.6	55.96	33.43	5810	3489.0	11511.0	15000.0
59.84	23.2	-11501.04	15.05	11.73	32.91	54.3	33.45	5811	3490.0	11510.0	15000.0
59.86	23.2	-11501.04	15.05	11.73	32.91	54.3	33.47	5812	3491.0	11509.0	15000.0
59.88	23.2	-11504.88	15.04	11.77	32.83	53.94	33.48	5813	3492.0	11508.0	15000.0
59.9	23.2	-11504.88	15.04	11.77	32.83	53.94	33.46	5814	3493.0	11507.0	15000.0
59.92	23.2	-11495.48	15.07	11.77	33.69	54.69	33.44	5815	3494.0	11506.0	15000.0
59.94	23.2	-11495.48	15.07	11.77	33.69	54.69	33.45	5816	3495.0	11505.0	15000.0
59.96	23.2	-11500.61	15.02	11.84	32.91	54.3	33.46	5817	3496.0	11504.0	15000.0
59.98	23.2	-11500.61	15.02	11.84	32.91	54.3	33.48	5818	3497.0	11503.0	15000.0
60.0	23.2	-11495.48	15.09	11.81	33.15	52.18	33.49	5819	3498.0	11502.0	15000.0
60.02	23.2	-11495.48	15.09	11.81	33.15	52.18	33.48	5820	3499.0	11501.0	15000.0
