EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.59	23.7	-11498.04	2.69	15.09	15.79	9.36	27.78	83250	9241.0	5759.0	15000.0
45.47	23.7	-11497.62	2.72	15.1	15.63	8.77	27.79	83251	9242.0	5758.0	15000.0
45.34	23.7	-11497.62	2.72	15.1	15.63	8.77	27.78	83252	9243.0	5757.0	15000.0
45.21	23.7	-11501.89	2.68	15.06	17.12	8.47	27.77	83253	9244.0	5756.0	15000.0
45.08	23.7	-11501.89	2.68	15.06	17.12	8.47	27.77	83254	9245.0	5755.0	15000.0
44.95	23.7	-11498.9	2.69	15.11	15.74	7.98	27.78	83255	9246.0	5754.0	15000.0
44.83	23.7	-11498.9	2.69	15.11	15.74	7.98	27.8	83256	9247.0	5753.0	15000.0
44.71	23.7	-11428.83	2.78	15.12	15.3	9.06	27.82	83257	9248.0	5752.0	15000.0
44.6	23.7	-11428.83	2.78	15.12	15.3	9.06	27.81	83258	9249.0	5751.0	15000.0
44.5	23.7	-10928.95	6.55	13.98	19.47	22.61	27.8	83259	9250.0	5750.0	15000.0
44.41	23.7	-10928.95	6.55	13.98	19.47	22.61	27.81	83260	9251.0	5749.0	15000.0
44.32	23.7	-11038.75	8.31	12.98	24.36	28.99	27.82	83261	9252.0	5748.0	15000.0
44.24	23.7	-11038.75	8.31	12.98	24.36	28.99	27.82	83262	9253.0	5747.0	15000.0
44.15	23.7	-11038.75	8.31	12.98	24.36	28.99	27.82	83263	9254.0	5746.0	15000.0
44.08	23.7	-11038.75	8.31	12.98	24.36	28.99	27.81	83264	9255.0	5745.0	15000.0
44.0	23.7	-11202.39	8.98	12.51	26.91	31.28	27.8	83265	9256.0	5744.0	15000.0
43.92	23.7	-11202.39	8.98	12.51	26.91	31.28	27.8	83266	9257.0	5743.0	15000.0
43.85	23.7	-11319.03	9.41	12.19	29.47	33.22	27.81	83267	9258.0	5742.0	15000.0
43.77	23.7	-11319.03	9.41	12.19	29.47	33.22	27.81	83268	9259.0	5741.0	15000.0
43.7	23.7	-11397.21	9.68	12.02	29.53	32.61	27.81	83269	9260.0	5740.0	15000.0
43.63	23.7	-11397.21	9.68	12.02	29.53	32.61	27.83	83270	9261.0	5739.0	15000.0
43.55	23.7	-11433.96	9.81	11.88	31.97	34.62	27.85	83271	9262.0	5738.0	15000.0
43.48	23.7	-11433.96	9.81	11.88	31.97	34.62	27.86	83272	9263.0	5737.0	15000.0
43.41	23.7	-11461.73	9.91	11.85	30.63	34.55	27.87	83273	9264.0	5736.0	15000.0
43.34	23.7	-11461.73	9.91	11.85	30.63	34.55	27.87	83274	9265.0	5735.0	15000.0
43.27	23.7	-11479.25	9.97	11.79	32.5	34.75	27.87	83275	9266.0	5734.0	15000.0
43.2	23.7	-11479.25	9.97	11.79	32.5	34.75	27.89	83276	9267.0	5733.0	15000.0
43.13	23.7	-11487.36	10.03	11.74	31.24	34.92	27.92	83277	9268.0	5732.0	15000.0
43.07	23.7	-11487.36	10.03	11.74	31.24	34.92	27.91	83278	9269.0	5731.0	15000.0
43.0	23.6	-11493.34	9.95	11.79	33.38	34.34	27.91	83279	9270.0	5730.0	15000.0
42.94	23.6	-11493.34	9.95	11.79	33.38	34.34	27.93	83280	9271.0	5729.0	15000.0
42.87	23.6	-11489.5	10.05	11.79	30.85	34.23	27.94	83281	9272.0	5728.0	15000.0
42.82	23.6	-11489.5	10.05	11.79	30.85	34.23	27.95	83282	9273.0	5727.0	15000.0
42.76	23.6	-11492.49	10.08	11.76	30.8	33.94	27.96	83283	9274.0	5726.0	15000.0
42.71	23.6	-11492.49	10.08	11.76	30.8	33.94	27.97	83284	9275.0	5725.0	15000.0
42.66	23.6	-11497.19	10.07	11.79	30.86	33.68	27.97	83285	9276.0	5724.0	15000.0
42.61	23.6	-11497.19	10.07	11.79	30.86	33.68	27.98	83286	9277.0	5723.0	15000.0
42.57	23.6	-11498.9	10.06	11.8	31.12	34.55	28.0	83287	9278.0	5722.0	15000.0
42.53	23.6	-11498.9	10.06	11.8	31.12	34.55	28.04	83288	9279.0	5721.0	15000.0
42.5	23.6	-11500.18	10.06	11.76	32.28	34.14	28.07	83289	9280.0	5720.0	15000.0
42.47	23.6	-11500.18	10.06	11.76	32.28	34.14	28.07	83290	9281.0	5719.0	15000.0
42.45	23.6	-11500.18	10.06	11.76	32.28	34.14	28.07	83291	9282.0	5718.0	15000.0
42.43	23.6	-11500.18	10.06	11.76	32.28	34.14	28.07	83292	9283.0	5717.0	15000.0
42.41	23.6	-11499.75	10.01	11.73	31.44	35.08	28.08	83293	9284.0	5716.0	15000.0
42.4	23.6	-11499.75	10.01	11.73	31.44	35.08	28.09	83294	9285.0	5715.0	15000.0
42.38	23.6	-11499.33	10.05	11.75	30.97	33.85	28.1	83295	9286.0	5714.0	15000.0
42.36	23.6	-11499.33	10.05	11.75	30.97	33.85	28.11	83296	9287.0	5713.0	15000.0
42.35	23.6	-11498.9	10.06	11.75	31.54	34.08	28.12	83297	9288.0	5712.0	15000.0
42.33	23.6	-11498.9	10.06	11.75	31.54	34.08	28.13	83298	9289.0	5711.0	15000.0
42.3	23.5	-11498.04	10.05	11.75	30.72	34.43	28.14	83299	9290.0	5710.0	15000.0
42.27	23.5	-11498.04	10.05	11.75	30.72	34.43	28.13	83300	9291.0	5709.0	15000.0
42.24	23.5	-11499.33	10.04	11.79	31.8	33.85	28.13	83301	9292.0	5708.0	15000.0
42.21	23.5	-11499.33	10.04	11.79	31.8	33.85	28.15	83302	9293.0	5707.0	15000.0
42.18	23.5	-11500.18	10.02	11.72	31.44	34.58	28.18	83303	9294.0	5706.0	15000.0
42.15	23.5	-11500.18	10.02	11.72	31.44	34.58	28.2	83304	9295.0	5705.0	15000.0
42.12	23.5	-11501.89	10.09	11.73	30.78	34.77	28.21	83305	9296.0	5704.0	15000.0
42.09	23.5	-11501.89	10.09	11.73	30.78	34.77	28.22	83306	9297.0	5703.0	15000.0
42.06	23.5	-11501.89	10.03	11.74	32.03	34.91	28.22	83307	9298.0	5702.0	15000.0
42.03	23.5	-11501.89	10.03	11.74	32.03	34.91	28.22	83308	9299.0	5701.0	15000.0
42.0	23.6	-11498.04	10.08	11.73	30.79	33.88	28.22	83309	9300.0	5700.0	15000.0
41.97	23.6	-11498.04	10.08	11.73	30.79	33.88	28.24	83310	9301.0	5699.0	15000.0
41.95	23.6	-11501.46	10.03	11.8	32.95	33.4	28.27	83311	9302.0	5698.0	15000.0
41.92	23.6	-11501.46	10.03	11.8	32.95	33.4	28.28	83312	9303.0	5697.0	15000.0
41.9	23.6	-11496.76	10.06	11.76	30.6	33.2	28.28	83313	9304.0	5696.0	15000.0
41.88	23.6	-11496.76	10.06	11.76	30.6	33.2	28.28	83314	9305.0	5695.0	15000.0
41.86	23.6	-11496.76	10.06	11.76	30.6	33.2	28.28	83315	9306.0	5694.0	15000.0
41.84	23.6	-11496.76	10.06	11.76	30.6	33.2	28.28	83316	9307.0	5693.0	15000.0
41.83	23.6	-11497.62	10.1	11.75	31.23	34.55	28.28	83317	9308.0	5692.0	15000.0
41.81	23.6	-11497.62	10.1	11.75	31.23	34.55	28.28	83318	9309.0	5691.0	15000.0
41.8	23.5	-11499.33	10.05	11.75	30.97	34.71	28.29	83319	9310.0	5690.0	15000.0
41.79	23.5	-11499.33	10.05	11.75	30.97	34.71	28.3	83320	9311.0	5689.0	15000.0
41.79	23.5	-11503.17	10.03	11.78	31.07	33.65	28.32	83321	9312.0	5688.0	15000.0
41.79	23.5	-11503.17	10.03	11.78	31.07	33.65	28.34	83322	9313.0	5687.0	15000.0
41.79	23.5	-11501.46	10.04	11.73	31.83	34.04	28.35	83323	9314.0	5686.0	15000.0
41.79	23.5	-11501.46	10.04	11.73	31.83	34.04	28.36	83324	9315.0	5685.0	15000.0
41.8	23.5	-11499.75	10.04	11.73	30.89	35.04	28.36	83325	9316.0	5684.0	15000.0
41.8	23.5	-11499.75	10.04	11.73	30.89	35.04	28.36	83326	9317.0	5683.0	15000.0
41.8	23.5	-11502.74	10.05	11.78	31.84	33.09	28.36	83327	9318.0	5682.0	15000.0
41.8	23.5	-11502.74	10.05	11.78	31.84	33.09	28.38	83328	9319.0	5681.0	15000.0
41.8	23.7	-11501.46	10.03	11.81	30.95	33.84	28.4	83329	9320.0	5680.0	15000.0
41.79	23.7	-11501.46	10.03	11.81	30.95	33.84	28.42	83330	9321.0	5679.0	15000.0
41.78	23.7	-11495.91	10.09	11.69	30.69	35.14	28.43	83331	9322.0	5678.0	15000.0
41.77	23.7	-11495.91	10.09	11.69	30.69	35.14	28.42	83332	9323.0	5677.0	15000.0
41.76	23.7	-11499.33	10.0	11.73	32.45	35.49	28.41	83333	9324.0	5676.0	15000.0
41.74	23.7	-11499.33	10.0	11.73	32.45	35.49	28.41	83334	9325.0	5675.0	15000.0
41.73	23.7	-11501.04	10.09	11.8	30.65	33.32	28.42	83335	9326.0	5674.0	15000.0
41.72	23.7	-11501.04	10.09	11.8	30.65	33.32	28.44	83336	9327.0	5673.0	15000.0
41.71	23.7	-11497.62	10.02	11.75	32.69	34.08	28.46	83337	9328.0	5672.0	15000.0
41.7	23.7	-11497.62	10.02	11.75	32.69	34.08	28.46	83338	9329.0	5671.0	15000.0
41.7	23.6	-11501.89	10.04	11.79	31.11	33.99	28.45	83339	9330.0	5670.0	15000.0
41.7	23.6	-11501.89	10.04	11.79	31.11	33.99	28.48	83340	9331.0	5669.0	15000.0
41.71	23.6	-11501.46	10.07	11.8	31.63	33.3	28.5	83341	9332.0	5668.0	15000.0
41.72	23.6	-11501.46	10.07	11.8	31.63	33.3	28.5	83342	9333.0	5667.0	15000.0
41.74	23.6	-11499.75	10.05	11.75	30.75	35.11	28.5	83343	9334.0	5666.0	15000.0
41.75	23.6	-11499.75	10.05	11.75	30.75	35.11	28.5	83344	9335.0	5665.0	15000.0
41.76	23.6	-11498.04	10.04	11.72	33.04	34.92	28.5	83345	9336.0	5664.0	15000.0
41.78	23.6	-11498.04	10.04	11.72	33.04	34.92	28.51	83346	9337.0	5663.0	15000.0
41.79	23.6	-11498.9	10.01	11.81	31.18	33.61	28.53	83347	9338.0	5662.0	15000.0
41.8	23.6	-11498.9	10.01	11.81	31.18	33.61	28.53	83348	9339.0	5661.0	15000.0
41.8	23.6	-11496.34	10.05	11.77	31.01	34.74	28.53	83349	9340.0	5660.0	15000.0
41.8	23.6	-11496.34	10.05	11.77	31.01	34.74	28.53	83350	9341.0	5659.0	15000.0
41.8	23.6	-11499.75	10.04	11.74	33.18	34.87	28.53	83351	9342.0	5658.0	15000.0
41.8	23.6	-11499.75	10.04	11.74	33.18	34.87	28.53	83352	9343.0	5657.0	15000.0
41.8	23.6	-11503.6	10.05	11.77	30.59	33.05	28.53	83353	9344.0	5656.0	15000.0
41.8	23.6	-11503.6	10.05	11.77	30.59	33.05	28.53	83354	9345.0	5655.0	15000.0
41.8	23.6	-11499.75	10.04	11.79	31.78	34.29	28.54	83355	9346.0	5654.0	15000.0
41.8	23.6	-11499.75	10.04	11.79	31.78	34.29	28.54	83356	9347.0	5653.0	15000.0
41.8	23.6	-11499.75	10.04	11.79	31.78	34.29	28.54	83357	9348.0	5652.0	15000.0
41.8	23.6	-11499.75	10.04	11.79	31.78	34.29	28.55	83358	9349.0	5651.0	15000.0
41.8	23.6	-11500.18	10.04	11.74	31.15	34.5	28.57	83359	9350.0	5650.0	15000.0
41.8	23.6	-11500.18	10.04	11.74	31.15	34.5	28.59	83360	9351.0	5649.0	15000.0
41.8	23.6	-11497.19	10.01	11.77	32.8	33.7	28.61	83361	9352.0	5648.0	15000.0
41.8	23.6	-11497.19	10.01	11.77	32.8	33.7	28.6	83362	9353.0	5647.0	15000.0
41.8	23.6	-11495.91	10.04	11.79	30.97	34.43	28.58	83363	9354.0	5646.0	15000.0
41.8	23.6	-11495.91	10.04	11.79	30.97	34.43	28.59	83364	9355.0	5645.0	15000.0
41.8	23.6	-11498.9	10.03	11.8	31.04	34.07	28.6	83365	9356.0	5644.0	15000.0
41.8	23.6	-11498.9	10.03	11.8	31.04	34.07	28.62	83366	9357.0	5643.0	15000.0
41.8	23.6	-11498.9	10.03	11.75	32.26	33.65	28.63	83367	9358.0	5642.0	15000.0
41.8	23.6	-11498.9	10.03	11.75	32.26	33.65	28.63	83368	9359.0	5641.0	15000.0
41.8	23.7	-11496.76	10.07	11.75	31.68	35.18	28.62	83369	9360.0	5640.0	15000.0
41.8	23.7	-11496.76	10.07	11.75	31.68	35.18	28.62	83370	9361.0	5639.0	15000.0
41.81	23.7	-11500.18	10.05	11.76	31.58	33.39	28.63	83371	9362.0	5638.0	15000.0
41.81	23.7	-11500.18	10.05	11.76	31.58	33.39	28.64	83372	9363.0	5637.0	15000.0
41.82	23.7	-11505.73	9.99	11.75	31.52	34.32	28.65	83373	9364.0	5636.0	15000.0
41.83	23.7	-11505.73	9.99	11.75	31.52	34.32	28.65	83374	9365.0	5635.0	15000.0
41.84	23.7	-11499.33	10.01	11.76	30.89	34.98	28.65	83375	9366.0	5634.0	15000.0
41.86	23.7	-11499.33	10.01	11.76	30.89	34.98	28.65	83376	9367.0	5633.0	15000.0
41.87	23.7	-11502.74	10.01	11.8	31.67	34.04	28.65	83377	9368.0	5632.0	15000.0
41.89	23.7	-11502.74	10.01	11.8	31.67	34.04	28.66	83378	9369.0	5631.0	15000.0
41.9	23.7	-11495.48	10.04	11.77	31.56	33.84	28.68	83379	9370.0	5630.0	15000.0
41.92	23.7	-11495.48	10.04	11.77	31.56	33.84	28.68	83380	9371.0	5629.0	15000.0
41.94	23.7	-11497.19	10.04	11.73	31.1	35.15	28.68	83381	9372.0	5628.0	15000.0
41.96	23.7	-11497.19	10.04	11.73	31.1	35.15	28.68	83382	9373.0	5627.0	15000.0
41.98	23.7	-11501.04	10.04	11.78	31.56	33.57	28.68	83383	9374.0	5626.0	15000.0
42.0	23.7	-11501.04	10.04	11.78	31.56	33.57	28.68	83384	9375.0	5625.0	15000.0
42.02	23.7	-11502.32	10.04	11.78	31.0	33.45	28.68	83385	9376.0	5624.0	15000.0
42.04	23.7	-11502.32	10.04	11.78	31.0	33.45	28.7	83386	9377.0	5623.0	15000.0
42.06	23.7	-11501.04	10.03	11.72	30.96	34.81	28.72	83387	9378.0	5622.0	15000.0
42.08	23.7	-11501.04	10.03	11.72	30.96	34.81	28.71	83388	9379.0	5621.0	15000.0
42.1	23.7	-11501.46	10.09	11.76	30.46	33.51	28.69	83389	9380.0	5620.0	15000.0
42.11	23.7	-11501.46	10.09	11.76	30.46	33.51	28.7	83390	9381.0	5619.0	15000.0
42.13	23.7	-11498.47	10.07	11.76	30.68	34.52	28.7	83391	9382.0	5618.0	15000.0
42.14	23.7	-11498.47	10.07	11.76	30.68	34.52	28.7	83392	9383.0	5617.0	15000.0
42.15	23.7	-11498.47	10.07	11.76	30.68	34.52	28.7	83393	9384.0	5616.0	15000.0
42.16	23.7	-11498.47	10.07	11.76	30.68	34.52	28.72	83394	9385.0	5615.0	15000.0
42.17	23.7	-11498.9	10.04	11.72	31.69	35.42	28.73	83395	9386.0	5614.0	15000.0
42.18	23.7	-11498.9	10.04	11.72	31.69	35.42	28.73	83396	9387.0	5613.0	15000.0
42.19	23.7	-11493.34	10.08	11.79	31.05	34.07	28.72	83397	9388.0	5612.0	15000.0
42.19	23.7	-11493.34	10.08	11.79	31.05	34.07	28.72	83398	9389.0	5611.0	15000.0
42.2	23.6	-11501.46	10.05	11.75	31.07	34.73	28.72	83399	9390.0	5610.0	15000.0
42.2	23.6	-11501.46	10.05	11.75	31.07	34.73	28.73	83400	9391.0	5609.0	15000.0
42.2	23.6	-11498.47	10.0	11.83	30.95	33.85	28.74	83401	9392.0	5608.0	15000.0
42.2	23.6	-11498.47	10.0	11.83	30.95	33.85	28.76	83402	9393.0	5607.0	15000.0
42.2	23.6	-11501.04	10.03	11.78	31.94	33.79	28.77	83403	9394.0	5606.0	15000.0
42.2	23.6	-11501.04	10.03	11.78	31.94	33.79	28.76	83404	9395.0	5605.0	15000.0
42.2	23.6	-11497.62	10.09	11.76	30.6	34.43	28.74	83405	9396.0	5604.0	15000.0
42.2	23.6	-11497.62	10.09	11.76	30.6	34.43	28.75	83406	9397.0	5603.0	15000.0
42.2	23.6	-11493.34	10.05	11.81	31.21	33.66	28.76	83407	9398.0	5602.0	15000.0
42.2	23.6	-11493.34	10.05	11.81	31.21	33.66	28.78	83408	9399.0	5601.0	15000.0
42.2	23.5	-11500.61	10.02	11.74	32.64	33.75	28.79	83409	9400.0	5600.0	15000.0
42.21	23.5	-11500.61	10.02	11.74	32.64	33.75	28.77	83410	9401.0	5599.0	15000.0
42.21	23.5	-11492.92	10.08	11.78	31.15	34.66	28.75	83411	9402.0	5598.0	15000.0
42.22	23.5	-11492.92	10.08	11.78	31.15	34.66	28.77	83412	9403.0	5597.0	15000.0
42.24	23.5	-11506.59	10.04	11.79	31.39	33.49	28.78	83413	9404.0	5596.0	15000.0
42.25	23.5	-11506.59	10.04	11.79	31.39	33.49	28.78	83414	9405.0	5595.0	15000.0
42.26	23.5	-11500.61	10.05	11.73	31.44	34.4	28.79	83415	9406.0	5594.0	15000.0
42.27	23.5	-11500.61	10.05	11.73	31.44	34.4	28.79	83416	9407.0	5593.0	15000.0
42.28	23.5	-11499.33	10.01	11.74	31.39	35.15	28.8	83417	9408.0	5592.0	15000.0
42.29	23.5	-11499.33	10.01	11.74	31.39	35.15	28.79	83418	9409.0	5591.0	15000.0
42.3	23.5	-11498.9	10.02	11.77	32.93	34.94	28.79	83419	9410.0	5590.0	15000.0
42.3	23.5	-11498.9	10.02	11.77	32.93	34.94	28.8	83420	9411.0	5589.0	15000.0
42.31	23.5	-11499.75	10.01	11.74	31.5	34.23	28.81	83421	9412.0	5588.0	15000.0
42.3	23.5	-11499.75	10.01	11.74	31.5	34.23	28.83	83422	9413.0	5587.0	15000.0
42.3	23.5	-11498.9	10.04	11.75	30.84	34.82	28.84	83423	9414.0	5586.0	15000.0
42.3	23.5	-11498.9	10.04	11.75	30.84	34.82	28.83	83424	9415.0	5585.0	15000.0
42.29	23.5	-11496.34	10.05	11.73	32.47	35.04	28.81	83425	9416.0	5584.0	15000.0
42.29	23.5	-11496.34	10.05	11.73	32.47	35.04	28.81	83426	9417.0	5583.0	15000.0
42.29	23.5	-11496.34	10.05	11.73	32.47	35.04	28.81	83427	9418.0	5582.0	15000.0
42.29	23.5	-11496.34	10.05	11.73	32.47	35.04	28.8	83428	9419.0	5581.0	15000.0
42.3	23.5	-11499.33	10.1	11.73	30.62	33.78	28.8	83429	9420.0	5580.0	15000.0
42.31	23.5	-11499.33	10.1	11.73	30.62	33.78	28.8	83430	9421.0	5579.0	15000.0
42.33	23.5	-11507.44	9.96	11.75	31.45	35.08	28.81	83431	9422.0	5578.0	15000.0
42.35	23.5	-11507.44	9.96	11.75	31.45	35.08	28.82	83432	9423.0	5577.0	15000.0
42.37	23.5	-11496.76	10.02	11.72	32.16	35.23	28.83	83433	9424.0	5576.0	15000.0
42.4	23.5	-11496.76	10.02	11.72	32.16	35.23	28.83	83434	9425.0	5575.0	15000.0
42.42	23.5	-11503.6	10.02	11.8	30.64	33.54	28.82	83435	9426.0	5574.0	15000.0
42.44	23.5	-11503.6	10.02	11.8	30.64	33.54	28.82	83436	9427.0	5573.0	15000.0
42.47	23.5	-11496.76	10.09	11.79	30.4	34.33	28.82	83437	9428.0	5572.0	15000.0
42.48	23.5	-11496.76	10.09	11.79	30.4	34.33	28.83	83438	9429.0	5571.0	15000.0
42.5	23.6	-11497.62	10.06	11.79	30.71	33.64	28.84	83439	9430.0	5570.0	15000.0
42.51	23.6	-11497.62	10.06	11.79	30.71	33.64	28.84	83440	9431.0	5569.0	15000.0
42.53	23.6	-11500.18	10.06	11.76	30.99	34.34	28.84	83441	9432.0	5568.0	15000.0
42.54	23.6	-11500.18	10.06	11.76	30.99	34.34	28.84	83442	9433.0	5567.0	15000.0
42.55	23.6	-11503.17	10.04	11.76	31.18	34.01	28.85	83443	9434.0	5566.0	15000.0
42.56	23.6	-11503.17	10.04	11.76	31.18	34.01	28.86	83444	9435.0	5565.0	15000.0
42.57	23.6	-11498.9	10.06	11.77	31.22	33.93	28.87	83445	9436.0	5564.0	15000.0
42.58	23.6	-11498.9	10.06	11.77	31.22	33.93	28.87	83446	9437.0	5563.0	15000.0
42.59	23.6	-11498.9	10.02	11.75	30.86	34.81	28.87	83447	9438.0	5562.0	15000.0
42.59	23.6	-11498.9	10.02	11.75	30.86	34.81	28.87	83448	9439.0	5561.0	15000.0
42.6	23.5	-11495.05	10.01	11.76	33.12	34.99	28.86	83449	9440.0	5560.0	15000.0
42.6	23.5	-11495.05	10.01	11.76	33.12	34.99	28.86	83450	9441.0	5559.0	15000.0
42.61	23.5	-11498.04	10.08	11.77	30.62	33.75	28.86	83451	9442.0	5558.0	15000.0
42.61	23.5	-11498.04	10.08	11.77	30.62	33.75	28.88	83452	9443.0	5557.0	15000.0
42.6	23.5	-11500.61	10.05	11.77	30.5	34.43	28.9	83453	9444.0	5556.0	15000.0
42.6	23.5	-11500.61	10.05	11.77	30.5	34.43	28.88	83454	9445.0	5555.0	15000.0
42.6	23.5	-11503.17	10.01	11.69	33.14	35.19	28.87	83455	9446.0	5554.0	15000.0
42.59	23.5	-11503.17	10.01	11.69	33.14	35.19	28.87	83456	9447.0	5553.0	15000.0
42.59	23.5	-11501.89	10.09	11.77	30.38	33.93	28.87	83457	9448.0	5552.0	15000.0
42.6	23.5	-11501.89	10.09	11.77	30.38	33.93	28.87	83458	9449.0	5551.0	15000.0
42.6	23.6	-11501.89	10.09	11.77	30.38	33.93	28.87	83459	9450.0	5550.0	15000.0
42.61	23.6	-11501.89	10.09	11.77	30.38	33.93	28.87	83460	9451.0	5549.0	15000.0
42.63	23.6	-11498.9	10.05	11.77	31.64	34.41	28.88	83461	9452.0	5548.0	15000.0
42.65	23.6	-11498.9	10.05	11.77	31.64	34.41	28.9	83462	9453.0	5547.0	15000.0
42.68	23.6	-11496.34	10.08	11.74	31.71	34.47	28.91	83463	9454.0	5546.0	15000.0
42.71	23.6	-11496.34	10.08	11.74	31.71	34.47	28.91	83464	9455.0	5545.0	15000.0
42.74	23.6	-11502.74	9.99	11.82	32.83	33.83	28.91	83465	9456.0	5544.0	15000.0
42.76	23.6	-11502.74	9.99	11.82	32.83	33.83	28.91	83466	9457.0	5543.0	15000.0
42.78	23.6	-11498.47	10.03	11.71	31.65	35.13	28.9	83467	9458.0	5542.0	15000.0
42.79	23.6	-11498.47	10.03	11.71	31.65	35.13	28.89	83468	9459.0	5541.0	15000.0
42.8	23.5	-11498.04	10.04	11.74	31.19	34.37	28.88	83469	9460.0	5540.0	15000.0
42.8	23.5	-11498.04	10.04	11.74	31.19	34.37	28.9	83470	9461.0	5539.0	15000.0
42.8	23.5	-11496.76	10.0	11.7	31.86	35.27	28.92	83471	9462.0	5538.0	15000.0
42.8	23.5	-11496.76	10.0	11.7	31.86	35.27	28.9	83472	9463.0	5537.0	15000.0
42.8	23.5	-11496.34	10.08	11.79	30.7	34.01	28.89	83473	9464.0	5536.0	15000.0
42.8	23.5	-11496.34	10.08	11.79	30.7	34.01	28.89	83474	9465.0	5535.0	15000.0
42.8	23.5	-11499.75	10.08	11.75	31.0	34.65	28.9	83475	9466.0	5534.0	15000.0
42.8	23.5	-11499.75	10.08	11.75	31.0	34.65	28.9	83476	9467.0	5533.0	15000.0
42.8	23.5	-11499.75	10.05	11.81	30.54	33.46	28.91	83477	9468.0	5532.0	15000.0
42.8	23.5	-11499.75	10.05	11.81	30.54	33.46	28.9	83478	9469.0	5531.0	15000.0
42.8	23.5	-11499.33	10.09	11.81	31.33	33.47	28.89	83479	9470.0	5530.0	15000.0
42.8	23.5	-11499.33	10.09	11.81	31.33	33.47	28.9	83480	9471.0	5529.0	15000.0
42.8	23.5	-11498.47	10.05	11.73	31.22	34.65	28.91	83481	9472.0	5528.0	15000.0
42.8	23.5	-11498.47	10.05	11.73	31.22	34.65	28.91	83482	9473.0	5527.0	15000.0
