EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.83	23.5	-11435.67	8.82	18.56	5.91	32.39	27.51	13892	3591.0	11409.0	15000.0
37.78	23.5	-11461.73	8.95	18.47	5.95	31.28	27.51	13893	3592.0	11408.0	15000.0
37.73	23.5	-11461.73	8.95	18.47	5.95	31.28	27.52	13894	3593.0	11407.0	15000.0
37.68	23.5	-11477.96	8.98	18.48	6.24	32.02	27.54	13895	3594.0	11406.0	15000.0
37.64	23.5	-11477.96	8.98	18.48	6.24	32.02	27.53	13896	3595.0	11405.0	15000.0
37.59	23.5	-11480.1	9.04	18.48	7.45	32.12	27.52	13897	3596.0	11404.0	15000.0
37.55	23.5	-11480.1	9.04	18.48	7.45	32.12	27.55	13898	3597.0	11403.0	15000.0
37.5	23.4	-11489.07	9.12	18.42	7.21	32.46	27.57	13899	3598.0	11402.0	15000.0
37.46	23.4	-11489.07	9.12	18.42	7.21	32.46	27.56	13900	3599.0	11401.0	15000.0
37.42	23.4	-11495.05	9.08	18.37	6.17	34.18	27.56	13901	3600.0	11400.0	15000.0
37.4	23.4	-11495.05	9.08	18.37	6.17	34.18	27.57	13902	3601.0	11399.0	15000.0
37.37	23.4	-11495.91	9.13	18.41	6.33	33.19	27.57	13903	3602.0	11398.0	15000.0
37.35	23.4	-11495.91	9.13	18.41	6.33	33.19	27.57	13904	3603.0	11397.0	15000.0
37.33	23.4	-11495.91	9.13	18.41	6.33	33.19	27.57	13905	3604.0	11396.0	15000.0
37.3	23.4	-11495.91	9.13	18.41	6.33	33.19	27.58	13906	3605.0	11395.0	15000.0
37.27	23.4	-11499.75	9.17	18.42	5.73	32.55	27.6	13907	3606.0	11394.0	15000.0
37.24	23.4	-11499.75	9.17	18.42	5.73	32.55	27.6	13908	3607.0	11393.0	15000.0
37.2	23.5	-11498.47	9.22	18.4	6.14	33.49	27.61	13909	3608.0	11392.0	15000.0
37.14	23.5	-11498.47	9.22	18.4	6.14	33.49	27.62	13910	3609.0	11391.0	15000.0
37.05	23.5	-11501.04	9.11	18.42	5.71	32.79	27.64	13911	3610.0	11390.0	15000.0
36.94	23.5	-11501.04	9.11	18.42	5.71	32.79	27.66	13912	3611.0	11389.0	15000.0
36.81	23.5	-11496.76	9.13	18.41	7.31	32.43	27.67	13913	3612.0	11388.0	15000.0
36.68	23.5	-11496.76	9.13	18.41	7.31	32.43	27.67	13914	3613.0	11387.0	15000.0
36.55	23.5	-11495.91	9.18	18.45	5.32	32.27	27.66	13915	3614.0	11386.0	15000.0
36.43	23.5	-11495.91	9.18	18.45	5.32	32.27	27.67	13916	3615.0	11385.0	15000.0
36.33	23.5	-11500.18	9.14	18.48	5.71	32.38	27.68	13917	3616.0	11384.0	15000.0
36.25	23.5	-11500.18	9.14	18.48	5.71	32.38	27.68	13918	3617.0	11383.0	15000.0
36.2	23.4	-11500.18	9.14	18.48	5.71	32.38	27.68	13919	3618.0	11382.0	15000.0
36.17	23.4	-11500.18	9.14	18.48	5.71	32.38	27.69	13920	3619.0	11381.0	15000.0
36.14	23.4	-11501.46	9.04	18.41	7.41	32.8	27.71	13921	3620.0	11380.0	15000.0
36.12	23.4	-11501.46	9.04	18.41	7.41	32.8	27.73	13922	3621.0	11379.0	15000.0
36.1	23.4	-11500.18	9.1	18.38	6.42	34.04	27.74	13923	3622.0	11378.0	15000.0
36.08	23.4	-11500.18	9.1	18.38	6.42	34.04	27.73	13924	3623.0	11377.0	15000.0
36.06	23.4	-11503.17	9.15	18.41	6.08	32.69	27.72	13925	3624.0	11376.0	15000.0
36.04	23.4	-11503.17	9.15	18.41	6.08	32.69	27.73	13926	3625.0	11375.0	15000.0
36.02	23.4	-11498.9	9.1	18.4	6.5	32.86	27.74	13927	3626.0	11374.0	15000.0
36.01	23.4	-11498.9	9.1	18.4	6.5	32.86	27.76	13928	3627.0	11373.0	15000.0
36.0	23.4	-11496.34	9.16	18.37	5.4	34.43	27.78	13929	3628.0	11372.0	15000.0
35.99	23.4	-11496.34	9.16	18.37	5.4	34.43	27.76	13930	3629.0	11371.0	15000.0
35.98	23.4	-11499.33	9.1	18.38	6.67	33.96	27.74	13931	3630.0	11370.0	15000.0
35.97	23.4	-11499.33	9.1	18.38	6.67	33.96	27.74	13932	3631.0	11369.0	15000.0
35.96	23.4	-11501.89	9.16	18.45	6.38	31.51	27.75	13933	3632.0	11368.0	15000.0
35.95	23.4	-11501.89	9.16	18.45	6.38	31.51	27.76	13934	3633.0	11367.0	15000.0
35.94	23.4	-11499.75	9.15	18.38	6.65	33.86	27.77	13935	3634.0	11366.0	15000.0
35.93	23.4	-11499.75	9.15	18.38	6.65	33.86	27.78	13936	3635.0	11365.0	15000.0
35.92	23.4	-11499.33	9.1	18.43	6.36	32.77	27.79	13937	3636.0	11364.0	15000.0
35.91	23.4	-11499.33	9.1	18.43	6.36	32.77	27.79	13938	3637.0	11363.0	15000.0
35.9	23.4	-11500.61	9.15	18.46	5.52	32.36	27.79	13939	3638.0	11362.0	15000.0
35.89	23.4	-11500.61	9.15	18.46	5.52	32.36	27.81	13940	3639.0	11361.0	15000.0
35.88	23.4	-11500.18	9.16	18.45	6.48	31.98	27.83	13941	3640.0	11360.0	15000.0
35.87	23.4	-11500.18	9.16	18.45	6.48	31.98	27.84	13942	3641.0	11359.0	15000.0
35.86	23.4	-11494.63	9.12	18.44	7.06	32.09	27.85	13943	3642.0	11358.0	15000.0
35.85	23.4	-11494.63	9.12	18.44	7.06	32.09	27.85	13944	3643.0	11357.0	15000.0
35.84	23.4	-11494.63	9.12	18.44	7.06	32.09	27.85	13945	3644.0	11356.0	15000.0
35.83	23.4	-11494.63	9.12	18.44	7.06	32.09	27.84	13946	3645.0	11355.0	15000.0
35.82	23.4	-11498.9	9.16	18.48	5.41	32.65	27.83	13947	3646.0	11354.0	15000.0
35.81	23.4	-11498.9	9.16	18.48	5.41	32.65	27.84	13948	3647.0	11353.0	15000.0
35.8	23.5	-11504.45	9.14	18.39	6.04	33.07	27.85	13949	3648.0	11352.0	15000.0
35.79	23.5	-11504.45	9.14	18.39	6.04	33.07	27.86	13950	3649.0	11351.0	15000.0
35.78	23.5	-11500.61	9.14	18.42	6.98	32.72	27.87	13951	3650.0	11350.0	15000.0
35.76	23.5	-11500.61	9.14	18.42	6.98	32.72	27.88	13952	3651.0	11349.0	15000.0
35.75	23.5	-11495.91	9.15	18.35	6.35	33.85	27.88	13953	3652.0	11348.0	15000.0
35.74	23.5	-11495.91	9.15	18.35	6.35	33.85	27.86	13954	3653.0	11347.0	15000.0
35.73	23.5	-11502.74	9.13	18.41	6.2	32.82	27.85	13955	3654.0	11346.0	15000.0
35.72	23.5	-11502.74	9.13	18.41	6.2	32.82	27.87	13956	3655.0	11345.0	15000.0
35.71	23.5	-11498.47	9.11	18.39	6.15	32.99	27.89	13957	3656.0	11344.0	15000.0
35.7	23.5	-11498.47	9.11	18.39	6.15	32.99	27.9	13958	3657.0	11343.0	15000.0
35.7	23.4	-11493.34	9.19	18.4	4.97	34.15	27.9	13959	3658.0	11342.0	15000.0
35.7	23.4	-11493.34	9.19	18.4	4.97	34.15	27.89	13960	3659.0	11341.0	15000.0
35.7	23.4	-11501.04	9.11	18.35	7.68	34.98	27.88	13961	3660.0	11340.0	15000.0
35.7	23.4	-11501.04	9.11	18.35	7.68	34.98	27.88	13962	3661.0	11339.0	15000.0
35.7	23.4	-11500.61	9.14	18.47	5.93	31.73	27.88	13963	3662.0	11338.0	15000.0
35.7	23.4	-11500.61	9.14	18.47	5.93	31.73	27.9	13964	3663.0	11337.0	15000.0
35.7	23.4	-11498.9	9.14	18.41	6.05	33.46	27.92	13965	3664.0	11336.0	15000.0
35.7	23.4	-11498.9	9.14	18.41	6.05	33.46	27.91	13966	3665.0	11335.0	15000.0
35.7	23.4	-11498.9	9.08	18.4	6.08	34.1	27.9	13967	3666.0	11334.0	15000.0
35.7	23.4	-11498.9	9.08	18.4	6.08	34.1	27.9	13968	3667.0	11333.0	15000.0
35.7	23.5	-11498.9	9.16	18.46	5.94	32.08	27.9	13969	3668.0	11332.0	15000.0
35.7	23.5	-11498.9	9.16	18.46	5.94	32.08	27.9	13970	3669.0	11331.0	15000.0
35.7	23.5	-11502.32	9.15	18.41	5.57	32.45	27.91	13971	3670.0	11330.0	15000.0
35.7	23.5	-11502.32	9.15	18.41	5.57	32.45	27.92	13972	3671.0	11329.0	15000.0
35.7	23.5	-11499.75	9.11	18.4	6.72	32.94	27.93	13973	3672.0	11328.0	15000.0
35.7	23.5	-11499.75	9.11	18.4	6.72	32.94	27.93	13974	3673.0	11327.0	15000.0
35.7	23.5	-11501.89	9.2	18.37	5.23	33.82	27.92	13975	3674.0	11326.0	15000.0
35.7	23.5	-11501.89	9.2	18.37	5.23	33.82	27.92	13976	3675.0	11325.0	15000.0
35.7	23.5	-11501.89	9.2	18.37	5.23	33.82	27.92	13977	3676.0	11324.0	15000.0
35.7	23.5	-11501.89	9.2	18.37	5.23	33.82	27.93	13978	3677.0	11323.0	15000.0
35.7	23.5	-11498.04	9.18	18.37	6.0	33.8	27.93	13979	3678.0	11322.0	15000.0
35.69	23.5	-11498.04	9.18	18.37	6.0	33.8	27.93	13980	3679.0	11321.0	15000.0
35.68	23.5	-11503.17	9.13	18.39	6.75	32.79	27.93	13981	3680.0	11320.0	15000.0
35.66	23.5	-11503.17	9.13	18.39	6.75	32.79	27.93	13982	3681.0	11319.0	15000.0
35.63	23.5	-11500.61	9.15	18.37	8.09	33.61	27.93	13983	3682.0	11318.0	15000.0
35.6	23.5	-11500.61	9.15	18.37	8.09	33.61	27.94	13984	3683.0	11317.0	15000.0
35.57	23.5	-11498.9	9.2	18.43	6.39	32.22	27.95	13985	3684.0	11316.0	15000.0
35.54	23.5	-11498.9	9.2	18.43	6.39	32.22	27.96	13986	3685.0	11315.0	15000.0
35.52	23.5	-11499.75	9.13	18.43	6.61	32.47	27.97	13987	3686.0	11314.0	15000.0
35.51	23.5	-11499.75	9.13	18.43	6.61	32.47	27.97	13988	3687.0	11313.0	15000.0
35.5	23.5	-11501.46	9.22	18.43	6.02	31.75	27.96	13989	3688.0	11312.0	15000.0
35.5	23.5	-11501.46	9.22	18.43	6.02	31.75	27.96	13990	3689.0	11311.0	15000.0
35.5	23.5	-11501.89	9.06	18.4	6.34	33.24	27.96	13991	3690.0	11310.0	15000.0
35.5	23.5	-11501.89	9.06	18.4	6.34	33.24	27.97	13992	3691.0	11309.0	15000.0
35.5	23.5	-11501.89	9.11	18.44	6.16	32.86	27.98	13993	3692.0	11308.0	15000.0
35.5	23.5	-11501.89	9.11	18.44	6.16	32.86	27.99	13994	3693.0	11307.0	15000.0
35.5	23.5	-11497.19	9.04	18.43	8.31	32.55	28.0	13995	3694.0	11306.0	15000.0
35.5	23.5	-11497.19	9.04	18.43	8.31	32.55	28.0	13996	3695.0	11305.0	15000.0
35.5	23.5	-11495.48	9.17	18.36	6.51	33.76	27.99	13997	3696.0	11304.0	15000.0
35.5	23.5	-11495.48	9.17	18.36	6.51	33.76	27.98	13998	3697.0	11303.0	15000.0
35.5	23.5	-11500.61	9.19	18.44	6.16	32.73	27.97	13999	3698.0	11302.0	15000.0
35.5	23.5	-11500.61	9.19	18.44	6.16	32.73	27.98	14000	3699.0	11301.0	15000.0
35.5	23.5	-11497.19	9.17	18.44	6.77	32.17	28.0	14001	3700.0	11300.0	15000.0
35.5	23.5	-11497.19	9.17	18.44	6.77	32.17	27.99	14002	3701.0	11299.0	15000.0
35.5	23.5	-11503.6	9.18	18.38	6.24	33.11	27.99	14003	3702.0	11298.0	15000.0
35.5	23.5	-11503.6	9.18	18.38	6.24	33.11	27.98	14004	3703.0	11297.0	15000.0
35.5	23.5	-11499.75	9.13	18.41	7.58	33.87	27.98	14005	3704.0	11296.0	15000.0
35.5	23.5	-11499.75	9.13	18.41	7.58	33.87	27.98	14006	3705.0	11295.0	15000.0
35.5	23.5	-11499.75	9.13	18.41	7.58	33.87	27.98	14007	3706.0	11294.0	15000.0
35.5	23.5	-11499.75	9.13	18.41	7.58	33.87	27.98	14008	3707.0	11293.0	15000.0
35.5	23.4	-11498.9	9.19	18.38	5.88	32.35	27.99	14009	3708.0	11292.0	15000.0
35.5	23.4	-11498.9	9.19	18.38	5.88	32.35	27.99	14010	3709.0	11291.0	15000.0
35.5	23.4	-11498.04	9.12	18.43	7.58	32.8	27.99	14011	3710.0	11290.0	15000.0
35.5	23.4	-11498.04	9.12	18.43	7.58	32.8	27.99	14012	3711.0	11289.0	15000.0
35.5	23.4	-11496.76	9.11	18.38	7.38	34.32	28.0	14013	3712.0	11288.0	15000.0
35.5	23.4	-11496.76	9.11	18.38	7.38	34.32	27.99	14014	3713.0	11287.0	15000.0
35.5	23.4	-11501.46	9.16	18.45	5.69	31.44	27.98	14015	3714.0	11286.0	15000.0
35.5	23.4	-11501.46	9.16	18.45	5.69	31.44	27.99	14016	3715.0	11285.0	15000.0
35.5	23.4	-11500.18	9.09	18.46	6.29	32.89	28.0	14017	3716.0	11284.0	15000.0
35.5	23.4	-11500.18	9.09	18.46	6.29	32.89	28.01	14018	3717.0	11283.0	15000.0
35.5	23.4	-11501.04	9.14	18.39	6.57	33.13	28.02	14019	3718.0	11282.0	15000.0
35.5	23.4	-11501.04	9.14	18.39	6.57	33.13	28.03	14020	3719.0	11281.0	15000.0
35.5	23.4	-11498.9	9.11	18.42	7.19	32.68	28.03	14021	3720.0	11280.0	15000.0
35.5	23.4	-11498.9	9.11	18.42	7.19	32.68	28.02	14022	3721.0	11279.0	15000.0
35.5	23.4	-11500.61	9.14	18.35	6.18	33.93	28.02	14023	3722.0	11278.0	15000.0
35.5	23.4	-11500.61	9.14	18.35	6.18	33.93	28.01	14024	3723.0	11277.0	15000.0
35.5	23.4	-11497.19	9.17	18.42	5.62	32.89	28.01	14025	3724.0	11276.0	15000.0
35.5	23.4	-11497.19	9.17	18.42	5.62	32.89	28.01	14026	3725.0	11275.0	15000.0
35.5	23.4	-11498.9	9.14	18.34	6.2	33.84	28.02	14027	3726.0	11274.0	15000.0
35.5	23.4	-11498.9	9.14	18.34	6.2	33.84	28.01	14028	3727.0	11273.0	15000.0
35.5	23.5	-11503.6	9.14	18.39	7.46	33.95	28.0	14029	3728.0	11272.0	15000.0
35.5	23.5	-11503.6	9.14	18.39	7.46	33.95	28.0	14030	3729.0	11271.0	15000.0
35.5	23.5	-11499.33	9.15	18.35	6.07	33.06	28.0	14031	3730.0	11270.0	15000.0
35.5	23.5	-11499.33	9.15	18.35	6.07	33.06	28.02	14032	3731.0	11269.0	15000.0
35.5	23.5	-11498.47	9.13	18.35	6.29	33.92	28.03	14033	3732.0	11268.0	15000.0
35.5	23.5	-11498.47	9.13	18.35	6.29	33.92	28.01	14034	3733.0	11267.0	15000.0
35.5	23.5	-11497.62	9.11	18.41	7.76	33.71	28.0	14035	3734.0	11266.0	15000.0
35.5	23.5	-11497.62	9.11	18.41	7.76	33.71	28.01	14036	3735.0	11265.0	15000.0
35.5	23.5	-11500.18	9.15	18.41	6.06	32.42	28.01	14037	3736.0	11264.0	15000.0
35.5	23.5	-11500.18	9.15	18.41	6.06	32.42	28.01	14038	3737.0	11263.0	15000.0
35.5	23.4	-11500.18	9.15	18.41	6.06	32.42	28.01	14039	3738.0	11262.0	15000.0
35.5	23.4	-11500.18	9.15	18.41	6.06	32.42	28.01	14040	3739.0	11261.0	15000.0
35.5	23.4	-11493.34	9.15	18.47	7.54	32.52	28.02	14041	3740.0	11260.0	15000.0
35.5	23.4	-11493.34	9.15	18.47	7.54	32.52	28.02	14042	3741.0	11259.0	15000.0
35.5	23.4	-11500.18	9.06	18.39	8.18	34.21	28.01	14043	3742.0	11258.0	15000.0
35.5	23.4	-11500.18	9.06	18.39	8.18	34.21	28.01	14044	3743.0	11257.0	15000.0
35.5	23.4	-11501.89	9.15	18.39	6.27	31.77	28.02	14045	3744.0	11256.0	15000.0
35.5	23.4	-11501.89	9.15	18.39	6.27	31.77	28.01	14046	3745.0	11255.0	15000.0
35.5	23.4	-11502.32	9.13	18.36	7.08	33.22	28.01	14047	3746.0	11254.0	15000.0
35.5	23.4	-11502.32	9.13	18.36	7.08	33.22	28.02	14048	3747.0	11253.0	15000.0
35.5	23.4	-11502.32	9.11	18.4	6.24	32.81	28.03	14049	3748.0	11252.0	15000.0
35.5	23.4	-11502.32	9.11	18.4	6.24	32.81	28.04	14050	3749.0	11251.0	15000.0
35.51	23.4	-11498.9	9.1	18.39	8.68	32.57	28.04	14051	3750.0	11250.0	15000.0
35.52	23.4	-11498.9	9.1	18.39	8.68	32.57	28.03	14052	3751.0	11249.0	15000.0
35.53	23.4	-11494.63	9.11	18.37	6.21	33.49	28.03	14053	3752.0	11248.0	15000.0
35.55	23.4	-11494.63	9.11	18.37	6.21	33.49	28.04	14054	3753.0	11247.0	15000.0
35.56	23.4	-11495.91	9.14	18.44	5.9	32.24	28.04	14055	3754.0	11246.0	15000.0
35.57	23.4	-11495.91	9.14	18.44	5.9	32.24	28.04	14056	3755.0	11245.0	15000.0
35.59	23.4	-11498.04	9.15	18.41	7.67	32.23	28.04	14057	3756.0	11244.0	15000.0
35.59	23.4	-11498.04	9.15	18.41	7.67	32.23	28.04	14058	3757.0	11243.0	15000.0
35.6	23.4	-11503.6	9.13	18.33	6.13	33.73	28.04	14059	3758.0	11242.0	15000.0
35.6	23.4	-11503.6	9.13	18.33	6.13	33.73	28.03	14060	3759.0	11241.0	15000.0
35.59	23.4	-11499.75	9.11	18.41	8.53	33.61	28.01	14061	3760.0	11240.0	15000.0
35.58	23.4	-11499.75	9.11	18.41	8.53	33.61	28.02	14062	3761.0	11239.0	15000.0
35.56	23.4	-11496.34	9.13	18.46	7.19	32.37	28.04	14063	3762.0	11238.0	15000.0
35.54	23.4	-11496.34	9.13	18.46	7.19	32.37	28.04	14064	3763.0	11237.0	15000.0
35.52	23.4	-11501.46	9.12	18.37	6.1	33.93	28.04	14065	3764.0	11236.0	15000.0
35.51	23.4	-11501.46	9.12	18.37	6.1	33.93	28.03	14066	3765.0	11235.0	15000.0
35.5	23.4	-11495.48	9.16	18.36	7.83	33.87	28.03	14067	3766.0	11234.0	15000.0
35.49	23.4	-11495.48	9.16	18.36	7.83	33.87	28.02	14068	3767.0	11233.0	15000.0
35.5	23.4	-11498.9	9.2	18.46	5.9	31.75	28.02	14069	3768.0	11232.0	15000.0
35.51	23.4	-11498.9	9.2	18.46	5.9	31.75	28.02	14070	3769.0	11231.0	15000.0
35.52	23.4	-11498.9	9.2	18.46	5.9	31.75	28.02	14071	3770.0	11230.0	15000.0
35.53	23.4	-11498.9	9.2	18.46	5.9	31.75	28.04	14072	3771.0	11229.0	15000.0
35.54	23.4	-11499.75	9.13	18.4	6.76	33.09	28.05	14073	3772.0	11228.0	15000.0
35.55	23.4	-11499.75	9.13	18.4	6.76	33.09	28.04	14074	3773.0	11227.0	15000.0
35.56	23.4	-11498.04	9.14	18.41	6.15	31.85	28.03	14075	3774.0	11226.0	15000.0
35.57	23.4	-11498.04	9.14	18.41	6.15	31.85	28.02	14076	3775.0	11225.0	15000.0
35.58	23.4	-11503.6	9.13	18.42	6.81	32.97	28.01	14077	3776.0	11224.0	15000.0
35.59	23.4	-11503.6	9.13	18.42	6.81	32.97	28.02	14078	3777.0	11223.0	15000.0
35.6	23.4	-11503.6	9.12	18.33	6.89	33.97	28.03	14079	3778.0	11222.0	15000.0
35.61	23.4	-11503.6	9.12	18.33	6.89	33.97	28.02	14080	3779.0	11221.0	15000.0
35.62	23.4	-11495.48	9.19	18.43	5.91	32.37	28.01	14081	3780.0	11220.0	15000.0
35.63	23.4	-11495.48	9.19	18.43	5.91	32.37	28.01	14082	3781.0	11219.0	15000.0
35.64	23.4	-11498.47	9.19	18.43	5.97	32.89	28.01	14083	3782.0	11218.0	15000.0
35.65	23.4	-11498.47	9.19	18.43	5.97	32.89	28.02	14084	3783.0	11217.0	15000.0
35.66	23.4	-11503.17	9.13	18.43	6.8	32.43	28.03	14085	3784.0	11216.0	15000.0
35.67	23.4	-11503.17	9.13	18.43	6.8	32.43	28.04	14086	3785.0	11215.0	15000.0
35.68	23.4	-11498.9	9.13	18.4	7.98	32.78	28.05	14087	3786.0	11214.0	15000.0
35.69	23.4	-11498.9	9.13	18.4	7.98	32.78	28.05	14088	3787.0	11213.0	15000.0
35.7	23.4	-11502.32	9.11	18.33	6.44	34.13	28.04	14089	3788.0	11212.0	15000.0
35.71	23.4	-11502.32	9.11	18.33	6.44	34.13	28.03	14090	3789.0	11211.0	15000.0
35.71	23.4	-11501.46	9.11	18.45	8.08	33.25	28.02	14091	3790.0	11210.0	15000.0
35.72	23.4	-11501.46	9.11	18.45	8.08	33.25	28.02	14092	3791.0	11209.0	15000.0
35.72	23.4	-11498.47	9.16	18.42	5.94	32.28	28.02	14093	3792.0	11208.0	15000.0
35.72	23.4	-11498.47	9.16	18.42	5.94	32.28	28.02	14094	3793.0	11207.0	15000.0
35.72	23.4	-11498.47	9.16	18.42	5.94	32.28	28.02	14095	3794.0	11206.0	15000.0
35.71	23.4	-11498.47	9.16	18.42	5.94	32.28	28.02	14096	3795.0	11205.0	15000.0
35.71	23.4	-11500.18	9.06	18.43	7.71	32.2	28.03	14097	3796.0	11204.0	15000.0
35.7	23.4	-11500.18	9.06	18.43	7.71	32.2	28.03	14098	3797.0	11203.0	15000.0
35.7	23.5	-11501.46	9.13	18.45	6.65	32.22	28.04	14099	3798.0	11202.0	15000.0
35.69	23.5	-11501.46	9.13	18.45	6.65	32.22	28.03	14100	3799.0	11201.0	15000.0
35.68	23.5	-11498.9	9.16	18.4	6.81	31.6	28.02	14101	3800.0	11200.0	15000.0
35.67	23.5	-11498.9	9.16	18.4	6.81	31.6	28.02	14102	3801.0	11199.0	15000.0
