EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.61	24.0	-11480.53	10.82	17.7	8.37	39.32	28.04	55513	4280.0	10720.0	15000.0
40.55	24.0	-11480.53	10.82	17.7	8.37	39.32	28.05	55514	4281.0	10719.0	15000.0
40.49	24.0	-11491.64	10.77	17.73	10.14	38.11	28.06	55515	4282.0	10718.0	15000.0
40.43	24.0	-11491.64	10.77	17.73	10.14	38.11	28.06	55516	4283.0	10717.0	15000.0
40.38	24.0	-11495.05	10.83	17.67	8.89	39.28	28.06	55517	4284.0	10716.0	15000.0
40.33	24.0	-11495.05	10.83	17.67	8.89	39.28	28.08	55518	4285.0	10715.0	15000.0
40.3	23.9	-11498.04	10.85	17.68	9.04	39.46	28.1	55519	4286.0	10714.0	15000.0
40.27	23.9	-11498.04	10.85	17.68	9.04	39.46	28.12	55520	4287.0	10713.0	15000.0
40.24	23.9	-11499.33	10.81	17.67	10.21	38.73	28.13	55521	4288.0	10712.0	15000.0
40.21	23.9	-11499.33	10.81	17.67	10.21	38.73	28.14	55522	4289.0	10711.0	15000.0
40.18	23.9	-11493.34	10.86	17.66	8.92	40.57	28.15	55523	4290.0	10710.0	15000.0
40.15	23.9	-11493.34	10.86	17.66	8.92	40.57	28.15	55524	4291.0	10709.0	15000.0
40.12	23.9	-11504.88	10.81	17.68	10.22	38.66	28.15	55525	4292.0	10708.0	15000.0
40.09	23.9	-11504.88	10.81	17.68	10.22	38.66	28.17	55526	4293.0	10707.0	15000.0
40.06	23.9	-11496.34	10.83	17.62	10.7	39.47	28.19	55527	4294.0	10706.0	15000.0
40.03	23.9	-11496.34	10.83	17.62	10.7	39.47	28.2	55528	4295.0	10705.0	15000.0
40.0	23.9	-11496.76	10.85	17.7	9.79	38.88	28.2	55529	4296.0	10704.0	15000.0
39.97	23.9	-11496.76	10.85	17.7	9.79	38.88	28.2	55530	4297.0	10703.0	15000.0
39.94	23.9	-11496.76	10.85	17.7	9.79	38.88	28.2	55531	4298.0	10702.0	15000.0
39.91	23.9	-11496.76	10.85	17.7	9.79	38.88	28.2	55532	4299.0	10701.0	15000.0
39.88	23.9	-11496.76	10.85	17.7	9.79	38.88	28.2	55533	4300.0	10700.0	15000.0
39.84	23.9	-11496.76	10.85	17.7	9.79	38.88	28.23	55534	4301.0	10699.0	15000.0
39.81	23.9	-11498.04	10.82	17.61	10.13	40.1	28.27	55535	4302.0	10698.0	15000.0
39.78	23.9	-11498.04	10.82	17.61	10.13	40.1	28.27	55536	4303.0	10697.0	15000.0
39.75	23.9	-11498.47	10.84	17.64	11.54	40.16	28.26	55537	4304.0	10696.0	15000.0
39.73	23.9	-11498.47	10.84	17.64	11.54	40.16	28.26	55538	4305.0	10695.0	15000.0
39.7	23.8	-11502.32	10.91	17.68	9.35	38.57	28.27	55539	4306.0	10694.0	15000.0
39.68	23.8	-11502.32	10.91	17.68	9.35	38.57	28.29	55540	4307.0	10693.0	15000.0
39.65	23.8	-11507.02	10.83	17.64	10.96	39.49	28.3	55541	4308.0	10692.0	15000.0
39.63	23.8	-11507.02	10.83	17.64	10.96	39.49	28.31	55542	4309.0	10691.0	15000.0
39.61	23.8	-11499.33	10.82	17.62	10.16	40.68	28.32	55543	4310.0	10690.0	15000.0
39.59	23.8	-11499.33	10.82	17.62	10.16	40.68	28.33	55544	4311.0	10689.0	15000.0
39.58	23.8	-11497.19	10.92	17.74	8.45	37.68	28.34	55545	4312.0	10688.0	15000.0
39.56	23.8	-11497.19	10.92	17.74	8.45	37.68	28.35	55546	4313.0	10687.0	15000.0
39.54	23.8	-11501.89	10.9	17.64	9.02	39.54	28.35	55547	4314.0	10686.0	15000.0
39.52	23.8	-11501.89	10.9	17.64	9.02	39.54	28.37	55548	4315.0	10685.0	15000.0
39.5	23.8	-11499.75	10.82	17.61	9.81	40.27	28.39	55549	4316.0	10684.0	15000.0
39.48	23.8	-11499.75	10.82	17.61	9.81	40.27	28.38	55550	4317.0	10683.0	15000.0
39.46	23.8	-11495.05	10.94	17.69	9.3	39.33	28.38	55551	4318.0	10682.0	15000.0
39.44	23.8	-11495.05	10.94	17.69	9.3	39.33	28.39	55552	4319.0	10681.0	15000.0
39.42	23.8	-11498.9	10.89	17.63	8.9	39.73	28.4	55553	4320.0	10680.0	15000.0
39.4	23.8	-11498.9	10.89	17.63	8.9	39.73	28.41	55554	4321.0	10679.0	15000.0
39.38	23.8	-11496.34	10.86	17.65	9.19	39.83	28.42	55555	4322.0	10678.0	15000.0
39.36	23.8	-11496.34	10.86	17.65	9.19	39.83	28.43	55556	4323.0	10677.0	15000.0
39.34	23.8	-11502.74	10.82	17.63	11.69	39.52	28.43	55557	4324.0	10676.0	15000.0
39.32	23.8	-11502.74	10.82	17.63	11.69	39.52	28.43	55558	4325.0	10675.0	15000.0
39.3	23.8	-11502.74	10.82	17.63	11.69	39.52	28.43	55559	4326.0	10674.0	15000.0
39.28	23.8	-11502.74	10.82	17.63	11.69	39.52	28.44	55560	4327.0	10673.0	15000.0
39.26	23.8	-11500.18	10.85	17.66	9.78	38.41	28.45	55561	4328.0	10672.0	15000.0
39.25	23.8	-11500.18	10.85	17.66	9.78	38.41	28.47	55562	4329.0	10671.0	15000.0
39.24	23.8	-11497.62	10.87	17.67	9.35	39.22	28.48	55563	4330.0	10670.0	15000.0
39.22	23.8	-11497.62	10.87	17.67	9.35	39.22	28.48	55564	4331.0	10669.0	15000.0
39.22	23.8	-11501.89	10.8	17.63	12.46	40.1	28.48	55565	4332.0	10668.0	15000.0
39.21	23.8	-11501.89	10.8	17.63	12.46	40.1	28.48	55566	4333.0	10667.0	15000.0
39.2	23.8	-11503.17	10.87	17.67	9.3	38.29	28.49	55567	4334.0	10666.0	15000.0
39.2	23.8	-11503.17	10.87	17.67	9.3	38.29	28.49	55568	4335.0	10665.0	15000.0
39.2	23.8	-11497.62	10.8	17.71	11.38	39.05	28.5	55569	4336.0	10664.0	15000.0
39.2	23.8	-11497.62	10.8	17.71	11.38	39.05	28.53	55570	4337.0	10663.0	15000.0
39.2	23.8	-11501.04	10.88	17.59	8.77	39.97	28.57	55571	4338.0	10662.0	15000.0
39.2	23.8	-11501.04	10.88	17.59	8.77	39.97	28.57	55572	4339.0	10661.0	15000.0
39.2	23.8	-11501.04	10.88	17.59	8.77	39.97	28.57	55573	4340.0	10660.0	15000.0
39.2	23.8	-11501.04	10.88	17.59	8.77	39.97	28.56	55574	4341.0	10659.0	15000.0
39.2	23.8	-11497.19	10.81	17.64	9.72	40.52	28.56	55575	4342.0	10658.0	15000.0
39.2	23.8	-11497.19	10.81	17.64	9.72	40.52	28.57	55576	4343.0	10657.0	15000.0
39.2	23.8	-11496.76	10.86	17.67	10.18	39.0	28.58	55577	4344.0	10656.0	15000.0
39.2	23.8	-11496.76	10.86	17.67	10.18	39.0	28.59	55578	4345.0	10655.0	15000.0
39.2	23.8	-11498.04	10.85	17.6	9.86	40.34	28.59	55579	4346.0	10654.0	15000.0
39.2	23.8	-11498.04	10.85	17.6	9.86	40.34	28.59	55580	4347.0	10653.0	15000.0
39.2	23.8	-11504.88	10.92	17.65	9.92	39.42	28.58	55581	4348.0	10652.0	15000.0
39.2	23.8	-11504.88	10.92	17.65	9.92	39.42	28.61	55582	4349.0	10651.0	15000.0
39.2	23.8	-11503.6	10.81	17.61	10.73	39.27	28.64	55583	4350.0	10650.0	15000.0
39.2	23.8	-11503.6	10.81	17.61	10.73	39.27	28.63	55584	4351.0	10649.0	15000.0
39.2	23.8	-11499.75	10.81	17.62	9.78	40.54	28.63	55585	4352.0	10648.0	15000.0
39.2	23.8	-11499.75	10.81	17.62	9.78	40.54	28.62	55586	4353.0	10647.0	15000.0
39.2	23.8	-11499.33	10.78	17.7	11.94	39.1	28.62	55587	4354.0	10646.0	15000.0
39.2	23.8	-11499.33	10.78	17.7	11.94	39.1	28.62	55588	4355.0	10645.0	15000.0
39.2	23.8	-11500.18	10.9	17.68	9.78	38.51	28.63	55589	4356.0	10644.0	15000.0
39.2	23.8	-11500.18	10.9	17.68	9.78	38.51	28.64	55590	4357.0	10643.0	15000.0
39.2	23.8	-11497.62	10.9	17.68	9.02	39.12	28.64	55591	4358.0	10642.0	15000.0
39.2	23.8	-11497.62	10.9	17.68	9.02	39.12	28.64	55592	4359.0	10641.0	15000.0
39.2	23.8	-11497.62	10.9	17.68	9.02	39.12	28.64	55593	4360.0	10640.0	15000.0
39.2	23.8	-11497.62	10.9	17.68	9.02	39.12	28.64	55594	4361.0	10639.0	15000.0
39.2	23.8	-11500.61	10.86	17.58	10.68	40.46	28.64	55595	4362.0	10638.0	15000.0
39.2	23.8	-11500.61	10.86	17.58	10.68	40.46	28.65	55596	4363.0	10637.0	15000.0
39.2	23.8	-11501.89	10.94	17.66	9.36	38.68	28.66	55597	4364.0	10636.0	15000.0
39.2	23.8	-11501.89	10.94	17.66	9.36	38.68	28.66	55598	4365.0	10635.0	15000.0
39.2	23.8	-11501.46	10.73	17.64	11.44	39.57	28.66	55599	4366.0	10634.0	15000.0
39.2	23.8	-11501.46	10.73	17.64	11.44	39.57	28.68	55600	4367.0	10633.0	15000.0
39.21	23.8	-11500.61	10.85	17.62	10.0	39.24	28.7	55601	4368.0	10632.0	15000.0
39.22	23.8	-11500.61	10.85	17.62	10.0	39.24	28.71	55602	4369.0	10631.0	15000.0
39.24	23.8	-11498.9	10.75	17.67	11.93	38.53	28.72	55603	4370.0	10630.0	15000.0
39.25	23.8	-11498.9	10.75	17.67	11.93	38.53	28.71	55604	4371.0	10629.0	15000.0
39.26	23.8	-11498.47	10.82	17.66	9.51	40.84	28.7	55605	4372.0	10628.0	15000.0
39.28	23.8	-11498.47	10.82	17.66	9.51	40.84	28.69	55606	4373.0	10627.0	15000.0
39.29	23.8	-11497.62	10.84	17.7	9.85	38.29	28.69	55607	4374.0	10626.0	15000.0
39.3	23.8	-11497.62	10.84	17.7	9.85	38.29	28.69	55608	4375.0	10625.0	15000.0
39.3	23.8	-11497.19	10.87	17.64	9.02	39.8	28.7	55609	4376.0	10624.0	15000.0
39.3	23.8	-11497.19	10.87	17.64	9.02	39.8	28.73	55610	4377.0	10623.0	15000.0
39.3	23.8	-11501.46	10.86	17.6	11.01	38.74	28.76	55611	4378.0	10622.0	15000.0
39.3	23.8	-11501.46	10.86	17.6	11.01	38.74	28.75	55612	4379.0	10621.0	15000.0
39.3	23.8	-11499.75	10.88	17.64	8.73	39.36	28.73	55613	4380.0	10620.0	15000.0
39.3	23.8	-11499.75	10.88	17.64	8.73	39.36	28.73	55614	4381.0	10619.0	15000.0
39.3	23.8	-11499.75	10.87	17.68	10.31	38.39	28.74	55615	4382.0	10618.0	15000.0
39.3	23.8	-11499.75	10.87	17.68	10.31	38.39	28.75	55616	4383.0	10617.0	15000.0
39.3	23.8	-11500.18	10.71	17.68	10.44	38.91	28.76	55617	4384.0	10616.0	15000.0
39.3	23.8	-11500.18	10.71	17.68	10.44	38.91	28.76	55618	4385.0	10615.0	15000.0
39.3	23.8	-11500.18	10.71	17.68	10.44	38.91	28.76	55619	4386.0	10614.0	15000.0
39.3	23.8	-11500.18	10.71	17.68	10.44	38.91	28.77	55620	4387.0	10613.0	15000.0
39.3	23.8	-11496.76	10.85	17.62	9.6	40.57	28.78	55621	4388.0	10612.0	15000.0
39.3	23.8	-11496.76	10.85	17.62	9.6	40.57	28.77	55622	4389.0	10611.0	15000.0
39.3	23.8	-11500.61	10.86	17.69	10.02	39.0	28.75	55623	4390.0	10610.0	15000.0
39.3	23.8	-11500.61	10.86	17.69	10.02	39.0	28.77	55624	4391.0	10609.0	15000.0
39.3	23.8	-11497.19	10.82	17.63	10.46	39.34	28.79	55625	4392.0	10608.0	15000.0
39.3	23.8	-11497.19	10.82	17.63	10.46	39.34	28.78	55626	4393.0	10607.0	15000.0
39.3	23.8	-11503.6	10.88	17.62	9.0	39.87	28.77	55627	4394.0	10606.0	15000.0
39.3	23.8	-11503.6	10.88	17.62	9.0	39.87	28.77	55628	4395.0	10605.0	15000.0
39.3	23.8	-11498.47	10.88	17.64	9.66	38.94	28.77	55629	4396.0	10604.0	15000.0
39.3	23.8	-11498.47	10.88	17.64	9.66	38.94	28.78	55630	4397.0	10603.0	15000.0
39.32	23.8	-11498.47	10.84	17.7	9.8	38.96	28.8	55631	4398.0	10602.0	15000.0
39.34	23.8	-11498.47	10.84	17.7	9.8	38.96	28.81	55632	4399.0	10601.0	15000.0
39.36	23.8	-11494.2	10.86	17.59	8.83	40.95	28.81	55633	4400.0	10600.0	15000.0
39.39	23.8	-11494.2	10.86	17.59	8.83	40.95	28.8	55634	4401.0	10599.0	15000.0
39.42	23.8	-11500.61	10.78	17.61	11.24	40.79	28.79	55635	4402.0	10598.0	15000.0
39.45	23.8	-11500.61	10.78	17.61	11.24	40.79	28.79	55636	4403.0	10597.0	15000.0
39.47	23.8	-11501.89	10.92	17.7	9.71	37.26	28.79	55637	4404.0	10596.0	15000.0
39.49	23.8	-11501.89	10.92	17.7	9.71	37.26	28.79	55638	4405.0	10595.0	15000.0
39.5	23.8	-11499.75	10.84	17.63	9.76	39.9	28.8	55639	4406.0	10594.0	15000.0
39.5	23.8	-11499.75	10.84	17.63	9.76	39.9	28.8	55640	4407.0	10593.0	15000.0
39.51	23.8	-11500.61	10.85	17.56	10.97	41.15	28.81	55641	4408.0	10592.0	15000.0
39.51	23.8	-11500.61	10.85	17.56	10.97	41.15	28.8	55642	4409.0	10591.0	15000.0
39.5	23.8	-11504.45	10.83	17.7	9.2	38.02	28.79	55643	4410.0	10590.0	15000.0
39.5	23.8	-11504.45	10.83	17.7	9.2	38.02	28.81	55644	4411.0	10589.0	15000.0
39.5	23.8	-11499.33	10.85	17.69	8.82	38.99	28.83	55645	4412.0	10588.0	15000.0
39.49	23.8	-11499.33	10.85	17.69	8.82	38.99	28.83	55646	4413.0	10587.0	15000.0
39.49	23.8	-11499.33	10.85	17.69	8.82	38.99	28.83	55647	4414.0	10586.0	15000.0
39.5	23.8	-11499.33	10.85	17.69	8.82	38.99	28.85	55648	4415.0	10585.0	15000.0
39.5	23.8	-11499.75	10.83	17.69	9.74	37.96	28.86	55649	4416.0	10584.0	15000.0
39.51	23.8	-11499.75	10.83	17.69	9.74	37.96	28.85	55650	4417.0	10583.0	15000.0
39.52	23.8	-11498.04	10.9	17.53	9.43	41.06	28.85	55651	4418.0	10582.0	15000.0
39.53	23.8	-11498.04	10.9	17.53	9.43	41.06	28.84	55652	4419.0	10581.0	15000.0
39.54	23.8	-11502.74	10.83	17.6	10.95	41.12	28.84	55653	4420.0	10580.0	15000.0
39.55	23.8	-11502.74	10.83	17.6	10.95	41.12	28.83	55654	4421.0	10579.0	15000.0
39.56	23.8	-11503.6	10.89	17.7	8.87	37.39	28.82	55655	4422.0	10578.0	15000.0
39.58	23.8	-11503.6	10.89	17.7	8.87	37.39	28.83	55656	4423.0	10577.0	15000.0
39.59	23.8	-11495.91	10.87	17.65	8.81	39.71	28.84	55657	4424.0	10576.0	15000.0
39.59	23.8	-11495.91	10.87	17.65	8.81	39.71	28.85	55658	4425.0	10575.0	15000.0
39.6	23.8	-11502.32	10.87	17.57	10.5	41.01	28.85	55659	4426.0	10574.0	15000.0
39.6	23.8	-11502.32	10.87	17.57	10.5	41.01	28.84	55660	4427.0	10573.0	15000.0
39.6	23.8	-11505.31	10.87	17.66	9.75	38.31	28.83	55661	4428.0	10572.0	15000.0
39.6	23.8	-11505.31	10.87	17.66	9.75	38.31	28.85	55662	4429.0	10571.0	15000.0
39.6	23.8	-11500.61	10.87	17.66	9.06	39.55	28.86	55663	4430.0	10570.0	15000.0
39.6	23.8	-11500.61	10.87	17.66	9.06	39.55	28.86	55664	4431.0	10569.0	15000.0
39.6	23.8	-11499.33	10.85	17.57	9.66	39.6	28.86	55665	4432.0	10568.0	15000.0
39.6	23.8	-11499.33	10.85	17.57	9.66	39.6	28.85	55666	4433.0	10567.0	15000.0
39.6	23.8	-11498.9	10.91	17.63	9.56	39.07	28.85	55667	4434.0	10566.0	15000.0
39.6	23.8	-11498.9	10.91	17.63	9.56	39.07	28.85	55668	4435.0	10565.0	15000.0
39.6	23.8	-11506.16	10.86	17.62	8.99	39.02	28.86	55669	4436.0	10564.0	15000.0
39.61	23.8	-11506.16	10.86	17.62	8.99	39.02	28.86	55670	4437.0	10563.0	15000.0
39.61	23.8	-11501.04	10.87	17.66	9.49	39.11	28.86	55671	4438.0	10562.0	15000.0
39.62	23.8	-11501.04	10.87	17.66	9.49	39.11	28.86	55672	4439.0	10561.0	15000.0
39.64	23.8	-11501.04	10.87	17.66	9.49	39.11	28.86	55673	4440.0	10560.0	15000.0
39.65	23.8	-11501.04	10.87	17.66	9.49	39.11	28.88	55674	4441.0	10559.0	15000.0
39.66	23.8	-11497.19	10.88	17.65	9.99	38.85	28.89	55675	4442.0	10558.0	15000.0
39.67	23.8	-11497.19	10.88	17.65	9.99	38.85	28.88	55676	4443.0	10557.0	15000.0
39.68	23.8	-11503.6	10.85	17.68	9.25	39.11	28.87	55677	4444.0	10556.0	15000.0
39.69	23.8	-11503.6	10.85	17.68	9.25	39.11	28.87	55678	4445.0	10555.0	15000.0
39.7	23.9	-11503.6	10.85	17.68	9.25	39.11	28.87	55679	4446.0	10554.0	15000.0
39.7	23.9	-11503.6	10.85	17.68	9.25	39.11	28.89	55680	4447.0	10553.0	15000.0
39.71	23.9	-11496.76	10.87	17.58	9.39	40.19	28.91	55681	4448.0	10552.0	15000.0
39.7	23.9	-11496.76	10.87	17.58	9.39	40.19	28.9	55682	4449.0	10551.0	15000.0
39.7	23.9	-11496.34	10.83	17.59	11.38	41.36	28.89	55683	4450.0	10550.0	15000.0
39.7	23.9	-11496.34	10.83	17.59	11.38	41.36	28.88	55684	4451.0	10549.0	15000.0
39.69	23.9	-11507.02	10.84	17.68	9.24	38.28	28.88	55685	4452.0	10548.0	15000.0
39.69	23.9	-11507.02	10.84	17.68	9.24	38.28	28.9	55686	4453.0	10547.0	15000.0
39.69	23.9	-11494.63	10.82	17.67	11.9	38.92	28.92	55687	4454.0	10546.0	15000.0
39.69	23.9	-11494.63	10.82	17.67	11.9	38.92	28.91	55688	4455.0	10545.0	15000.0
39.7	23.8	-11498.47	10.8	17.61	9.67	40.45	28.9	55689	4456.0	10544.0	15000.0
39.71	23.8	-11498.47	10.8	17.61	9.67	40.45	28.89	55690	4457.0	10543.0	15000.0
39.73	23.8	-11499.75	10.85	17.68	8.73	39.65	28.88	55691	4458.0	10542.0	15000.0
39.75	23.8	-11499.75	10.85	17.68	8.73	39.65	28.88	55692	4459.0	10541.0	15000.0
39.77	23.8	-11498.47	10.87	17.64	8.7	39.49	28.89	55693	4460.0	10540.0	15000.0
39.8	23.8	-11498.47	10.87	17.64	8.7	39.49	28.9	55694	4461.0	10539.0	15000.0
39.82	23.8	-11501.89	10.88	17.63	9.4	39.27	28.91	55695	4462.0	10538.0	15000.0
39.84	23.8	-11501.89	10.88	17.63	9.4	39.27	28.92	55696	4463.0	10537.0	15000.0
39.87	23.8	-11495.48	10.86	17.69	10.23	38.47	28.93	55697	4464.0	10536.0	15000.0
39.88	23.8	-11495.48	10.86	17.69	10.23	38.47	28.92	55698	4465.0	10535.0	15000.0
39.9	23.8	-11500.61	10.9	17.66	8.91	39.43	28.9	55699	4466.0	10534.0	15000.0
39.91	23.8	-11500.61	10.9	17.66	8.91	39.43	28.9	55700	4467.0	10533.0	15000.0
39.93	23.8	-11500.61	10.9	17.66	8.91	39.43	28.9	55701	4468.0	10532.0	15000.0
39.94	23.8	-11500.61	10.9	17.66	8.91	39.43	28.9	55702	4469.0	10531.0	15000.0
39.95	23.8	-11500.18	10.84	17.65	9.83	38.75	28.91	55703	4470.0	10530.0	15000.0
39.96	23.8	-11500.18	10.84	17.65	9.83	38.75	28.92	55704	4471.0	10529.0	15000.0
39.97	23.8	-11500.61	10.83	17.66	10.09	38.42	28.93	55705	4472.0	10528.0	15000.0
39.98	23.8	-11500.61	10.83	17.66	10.09	38.42	28.93	55706	4473.0	10527.0	15000.0
39.99	23.8	-11501.89	10.86	17.56	8.41	41.21	28.93	55707	4474.0	10526.0	15000.0
39.99	23.8	-11501.89	10.86	17.56	8.41	41.21	28.92	55708	4475.0	10525.0	15000.0
40.0	23.8	-11495.48	10.85	17.61	10.9	40.93	28.91	55709	4476.0	10524.0	15000.0
40.0	23.8	-11495.48	10.85	17.61	10.9	40.93	28.92	55710	4477.0	10523.0	15000.0
40.01	23.8	-11497.19	10.83	17.66	9.59	38.78	28.94	55711	4478.0	10522.0	15000.0
40.01	23.8	-11497.19	10.83	17.66	9.59	38.78	28.94	55712	4479.0	10521.0	15000.0
40.0	23.8	-11503.17	10.84	17.58	8.53	40.54	28.94	55713	4480.0	10520.0	15000.0
40.0	23.8	-11503.17	10.84	17.58	8.53	40.54	28.92	55714	4481.0	10519.0	15000.0
40.0	23.8	-11501.46	10.92	17.71	9.11	37.16	28.91	55715	4482.0	10518.0	15000.0
40.0	23.8	-11501.46	10.92	17.71	9.11	37.16	28.94	55716	4483.0	10517.0	15000.0
40.0	23.8	-11493.34	10.92	17.61	8.26	39.72	28.96	55717	4484.0	10516.0	15000.0
40.0	23.8	-11493.34	10.92	17.61	8.26	39.72	28.95	55718	4485.0	10515.0	15000.0
