EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.74	24.2	-11499.33	10.92	13.97	24.13	39.62	30.65	118113	10304.0	4696.0	15000.0
40.75	24.2	-11499.33	10.92	13.97	24.13	39.62	30.65	118114	10305.0	4695.0	15000.0
40.76	24.2	-11495.05	10.96	14.04	23.14	38.27	30.65	118115	10306.0	4694.0	15000.0
40.77	24.2	-11495.05	10.96	14.04	23.14	38.27	30.67	118116	10307.0	4693.0	15000.0
40.78	24.2	-11501.04	10.95	13.97	22.99	38.83	30.69	118117	10308.0	4692.0	15000.0
40.79	24.2	-11501.04	10.95	13.97	22.99	38.83	30.67	118118	10309.0	4691.0	15000.0
40.8	24.2	-11497.19	10.89	14.0	24.03	39.02	30.65	118119	10310.0	4690.0	15000.0
40.81	24.2	-11497.19	10.89	14.0	24.03	39.02	30.64	118120	10311.0	4689.0	15000.0
40.83	24.2	-11501.46	10.93	14.03	22.87	37.78	30.64	118121	10312.0	4688.0	15000.0
40.85	24.2	-11501.46	10.93	14.03	22.87	37.78	30.64	118122	10313.0	4687.0	15000.0
40.87	24.2	-11498.47	10.93	13.98	22.77	39.0	30.65	118123	10314.0	4686.0	15000.0
40.89	24.2	-11498.47	10.93	13.98	22.77	39.0	30.66	118124	10315.0	4685.0	15000.0
40.91	24.2	-11502.74	10.94	13.99	23.21	37.44	30.67	118125	10316.0	4684.0	15000.0
40.93	24.2	-11502.74	10.94	13.99	23.21	37.44	30.68	118126	10317.0	4683.0	15000.0
40.96	24.2	-11494.2	10.94	14.02	24.31	37.98	30.68	118127	10318.0	4682.0	15000.0
40.98	24.2	-11494.2	10.94	14.02	24.31	37.98	30.68	118128	10319.0	4681.0	15000.0
41.0	24.2	-11494.2	10.94	14.02	24.31	37.98	30.68	118129	10320.0	4680.0	15000.0
41.02	24.2	-11494.2	10.94	14.02	24.31	37.98	30.67	118130	10321.0	4679.0	15000.0
41.04	24.2	-11498.47	10.93	13.96	23.55	39.5	30.67	118131	10322.0	4678.0	15000.0
41.06	24.2	-11498.47	10.93	13.96	23.55	39.5	30.67	118132	10323.0	4677.0	15000.0
41.08	24.2	-11497.62	10.93	14.01	22.98	38.02	30.68	118133	10324.0	4676.0	15000.0
41.1	24.2	-11497.62	10.93	14.01	22.98	38.02	30.68	118134	10325.0	4675.0	15000.0
41.12	24.2	-11492.92	10.91	14.08	23.37	37.26	30.69	118135	10326.0	4674.0	15000.0
41.14	24.2	-11492.92	10.91	14.08	23.37	37.26	30.67	118136	10327.0	4673.0	15000.0
41.16	24.2	-11496.76	11.0	13.98	22.93	38.5	30.65	118137	10328.0	4672.0	15000.0
41.18	24.2	-11496.76	11.0	13.98	22.93	38.5	30.66	118138	10329.0	4671.0	15000.0
41.2	24.2	-11496.34	10.98	13.96	23.45	38.53	30.68	118139	10330.0	4670.0	15000.0
41.22	24.2	-11496.34	10.98	13.96	23.45	38.53	30.69	118140	10331.0	4669.0	15000.0
41.23	24.2	-11499.75	10.86	14.02	24.12	37.92	30.69	118141	10332.0	4668.0	15000.0
41.24	24.2	-11499.75	10.86	14.02	24.12	37.92	30.68	118142	10333.0	4667.0	15000.0
41.25	24.2	-11498.47	10.91	13.95	25.34	39.44	30.67	118143	10334.0	4666.0	15000.0
41.26	24.2	-11498.47	10.91	13.95	25.34	39.44	30.68	118144	10335.0	4665.0	15000.0
41.26	24.2	-11501.04	10.93	14.03	23.15	38.06	30.7	118145	10336.0	4664.0	15000.0
41.27	24.2	-11501.04	10.93	14.03	23.15	38.06	30.71	118146	10337.0	4663.0	15000.0
41.28	24.2	-11499.33	10.94	13.95	22.71	38.67	30.71	118147	10338.0	4662.0	15000.0
41.29	24.2	-11499.33	10.94	13.95	22.71	38.67	30.7	118148	10339.0	4661.0	15000.0
41.3	24.2	-11502.74	10.87	13.94	24.71	40.07	30.68	118149	10340.0	4660.0	15000.0
41.32	24.2	-11502.74	10.87	13.94	24.71	40.07	30.67	118150	10341.0	4659.0	15000.0
41.34	24.2	-11498.47	10.99	14.01	22.85	37.85	30.67	118151	10342.0	4658.0	15000.0
41.36	24.2	-11498.47	10.99	14.01	22.85	37.85	30.69	118152	10343.0	4657.0	15000.0
41.38	24.2	-11501.89	10.92	14.05	23.7	37.8	30.71	118153	10344.0	4656.0	15000.0
41.41	24.2	-11501.89	10.92	14.05	23.7	37.8	30.7	118154	10345.0	4655.0	15000.0
41.43	24.2	-11499.75	10.91	13.9	23.84	39.66	30.69	118155	10346.0	4654.0	15000.0
41.45	24.2	-11499.75	10.91	13.9	23.84	39.66	30.69	118156	10347.0	4653.0	15000.0
41.47	24.2	-11494.63	10.95	14.03	23.1	38.25	30.69	118157	10348.0	4652.0	15000.0
41.49	24.2	-11494.63	10.95	14.03	23.1	38.25	30.69	118158	10349.0	4651.0	15000.0
41.5	24.2	-11494.63	10.95	14.03	23.1	38.25	30.69	118159	10350.0	4650.0	15000.0
41.51	24.2	-11494.63	10.95	14.03	23.1	38.25	30.7	118160	10351.0	4649.0	15000.0
41.52	24.2	-11495.48	10.96	13.96	24.05	37.8	30.71	118161	10352.0	4648.0	15000.0
41.53	24.2	-11495.48	10.96	13.96	24.05	37.8	30.71	118162	10353.0	4647.0	15000.0
41.54	24.2	-11503.17	10.91	13.99	22.45	37.27	30.7	118163	10354.0	4646.0	15000.0
41.55	24.2	-11503.17	10.91	13.99	22.45	37.27	30.69	118164	10355.0	4645.0	15000.0
41.56	24.2	-11497.19	10.95	14.0	23.27	39.07	30.68	118165	10356.0	4644.0	15000.0
41.57	24.2	-11497.19	10.95	14.0	23.27	39.07	30.68	118166	10357.0	4643.0	15000.0
41.58	24.2	-11503.17	10.97	13.98	22.94	38.66	30.68	118167	10358.0	4642.0	15000.0
41.59	24.2	-11503.17	10.97	13.98	22.94	38.66	30.68	118168	10359.0	4641.0	15000.0
41.6	24.2	-11501.89	10.89	14.01	23.32	37.89	30.68	118169	10360.0	4640.0	15000.0
41.61	24.2	-11501.89	10.89	14.01	23.32	37.89	30.68	118170	10361.0	4639.0	15000.0
41.62	24.2	-11498.9	10.93	13.99	25.48	38.36	30.68	118171	10362.0	4638.0	15000.0
41.63	24.2	-11498.9	10.93	13.99	25.48	38.36	30.68	118172	10363.0	4637.0	15000.0
41.64	24.2	-11503.17	10.93	14.0	22.98	37.99	30.69	118173	10364.0	4636.0	15000.0
41.65	24.2	-11503.17	10.93	14.0	22.98	37.99	30.69	118174	10365.0	4635.0	15000.0
41.66	24.2	-11496.34	10.88	14.01	25.02	38.67	30.69	118175	10366.0	4634.0	15000.0
41.67	24.2	-11496.34	10.88	14.01	25.02	38.67	30.69	118176	10367.0	4633.0	15000.0
41.68	24.2	-11496.34	10.98	14.02	23.16	37.97	30.69	118177	10368.0	4632.0	15000.0
41.69	24.2	-11496.34	10.98	14.02	23.16	37.97	30.68	118178	10369.0	4631.0	15000.0
41.7	24.1	-11501.89	10.89	14.0	24.53	38.55	30.68	118179	10370.0	4630.0	15000.0
41.71	24.1	-11501.89	10.89	14.0	24.53	38.55	30.69	118180	10371.0	4629.0	15000.0
41.73	24.1	-11496.76	10.9	13.99	23.54	38.0	30.7	118181	10372.0	4628.0	15000.0
41.75	24.1	-11496.76	10.9	13.99	23.54	38.0	30.7	118182	10373.0	4627.0	15000.0
41.77	24.1	-11496.76	10.9	13.99	23.54	38.0	30.7	118183	10374.0	4626.0	15000.0
41.79	24.1	-11496.76	10.9	13.99	23.54	38.0	30.71	118184	10375.0	4625.0	15000.0
