EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.04	23.5	-11498.04	2.34	19.64	-0.48	7.69	28.64	11900	3655.0	11345.0	15000.0
41.98	23.5	-11506.59	2.31	19.58	0.21	7.71	28.65	11901	3656.0	11344.0	15000.0
41.92	23.5	-11506.59	2.31	19.58	0.21	7.71	28.65	11902	3657.0	11343.0	15000.0
41.87	23.5	-11498.04	2.35	19.63	-0.22	7.4	28.64	11903	3658.0	11342.0	15000.0
41.81	23.5	-11498.04	2.35	19.63	-0.22	7.4	28.64	11904	3659.0	11341.0	15000.0
41.75	23.5	-11498.9	2.31	19.63	0.31	8.22	28.64	11905	3660.0	11340.0	15000.0
41.69	23.5	-11498.9	2.31	19.63	0.31	8.22	28.64	11906	3661.0	11339.0	15000.0
41.63	23.5	-11498.9	2.31	19.63	0.31	8.22	28.64	11907	3662.0	11338.0	15000.0
41.57	23.5	-11498.9	2.31	19.63	0.31	8.22	28.64	11908	3663.0	11337.0	15000.0
41.5	23.6	-11506.16	2.32	19.61	0.25	8.62	28.65	11909	3664.0	11336.0	15000.0
41.43	23.6	-11506.16	2.32	19.61	0.25	8.62	28.67	11910	3665.0	11335.0	15000.0
41.35	23.6	-11498.47	2.29	19.66	0.96	7.86	28.68	11911	3666.0	11334.0	15000.0
41.28	23.6	-11498.47	2.29	19.66	0.96	7.86	28.67	11912	3667.0	11333.0	15000.0
41.2	23.6	-11503.6	2.28	19.61	-0.54	8.47	28.65	11913	3668.0	11332.0	15000.0
41.12	23.6	-11503.6	2.28	19.61	-0.54	8.47	28.65	11914	3669.0	11331.0	15000.0
41.04	23.6	-11498.04	2.37	19.61	-1.08	9.05	28.66	11915	3670.0	11330.0	15000.0
40.95	23.6	-11498.04	2.37	19.61	-1.08	9.05	28.67	11916	3671.0	11329.0	15000.0
40.87	23.6	-11496.76	2.33	19.62	0.48	8.46	28.68	11917	3672.0	11328.0	15000.0
40.78	23.6	-11496.76	2.33	19.62	0.48	8.46	28.69	11918	3673.0	11327.0	15000.0
40.7	23.6	-11497.62	2.39	19.54	-1.54	9.24	28.69	11919	3674.0	11326.0	15000.0
40.61	23.6	-11497.62	2.39	19.54	-1.54	9.24	28.68	11920	3675.0	11325.0	15000.0
40.53	23.6	-11091.73	4.43	19.03	-0.71	16.96	28.67	11921	3676.0	11324.0	15000.0
40.44	23.6	-11091.73	4.43	19.03	-0.71	16.96	28.67	11922	3677.0	11323.0	15000.0
40.34	23.6	-11026.36	6.94	18.63	2.31	24.84	28.67	11923	3678.0	11322.0	15000.0
40.25	23.6	-11026.36	6.94	18.63	2.31	24.84	28.66	11924	3679.0	11321.0	15000.0
40.16	23.6	-11184.02	7.82	18.75	3.31	29.16	28.65	11925	3680.0	11320.0	15000.0
40.06	23.6	-11184.02	7.82	18.75	3.31	29.16	28.66	11926	3681.0	11319.0	15000.0
39.97	23.6	-11301.08	8.28	18.82	4.43	30.44	28.67	11927	3682.0	11318.0	15000.0
39.89	23.6	-11301.08	8.28	18.82	4.43	30.44	28.68	11928	3683.0	11317.0	15000.0
39.8	23.6	-11427.12	8.82	18.56	5.55	31.41	28.68	11929	3684.0	11316.0	15000.0
39.72	23.6	-11427.12	8.82	18.56	5.55	31.41	28.68	11930	3685.0	11315.0	15000.0
39.64	23.6	-11448.91	8.95	18.53	4.89	32.24	28.67	11931	3686.0	11314.0	15000.0
39.57	23.6	-11448.91	8.95	18.53	4.89	32.24	28.67	11932	3687.0	11313.0	15000.0
39.5	23.6	-11448.91	8.95	18.53	4.89	32.24	28.67	11933	3688.0	11312.0	15000.0
39.44	23.6	-11448.91	8.95	18.53	4.89	32.24	28.69	11934	3689.0	11311.0	15000.0
39.38	23.6	-11472.84	9.04	18.37	4.55	33.83	28.71	11935	3690.0	11310.0	15000.0
39.33	23.6	-11472.84	9.04	18.37	4.55	33.83	28.7	11936	3691.0	11309.0	15000.0
39.28	23.6	-11483.95	9.07	18.45	6.04	31.72	28.69	11937	3692.0	11308.0	15000.0
39.24	23.6	-11483.95	9.07	18.45	6.04	31.72	28.71	11938	3693.0	11307.0	15000.0
39.2	23.6	-11489.07	9.1	18.34	6.51	33.32	28.72	11939	3694.0	11306.0	15000.0
39.17	23.6	-11489.07	9.1	18.34	6.51	33.32	28.71	11940	3695.0	11305.0	15000.0
39.14	23.6	-11494.2	9.14	18.44	6.15	31.37	28.71	11941	3696.0	11304.0	15000.0
39.12	23.6	-11494.2	9.14	18.44	6.15	31.37	28.72	11942	3697.0	11303.0	15000.0
39.11	23.6	-11495.48	9.12	18.4	7.87	32.88	28.73	11943	3698.0	11302.0	15000.0
39.1	23.6	-11495.48	9.12	18.4	7.87	32.88	28.75	11944	3699.0	11301.0	15000.0
39.08	23.6	-11495.05	9.11	18.43	6.54	32.16	28.76	11945	3700.0	11300.0	15000.0
39.07	23.6	-11495.05	9.11	18.43	6.54	32.16	28.76	11946	3701.0	11299.0	15000.0
39.05	23.6	-11495.05	9.16	18.39	6.17	32.0	28.75	11947	3702.0	11298.0	15000.0
39.03	23.6	-11495.05	9.16	18.39	6.17	32.0	28.76	11948	3703.0	11297.0	15000.0
39.0	23.6	-11502.74	9.08	18.39	8.11	32.72	28.77	11949	3704.0	11296.0	15000.0
38.96	23.6	-11502.74	9.08	18.39	8.11	32.72	28.78	11950	3705.0	11295.0	15000.0
38.92	23.6	-11496.76	9.13	18.41	6.93	33.09	28.79	11951	3706.0	11294.0	15000.0
38.88	23.6	-11496.76	9.13	18.41	6.93	33.09	28.8	11952	3707.0	11293.0	15000.0
38.84	23.6	-11498.47	9.17	18.31	6.39	33.85	28.82	11953	3708.0	11292.0	15000.0
38.79	23.6	-11498.47	9.17	18.31	6.39	33.85	28.81	11954	3709.0	11291.0	15000.0
38.75	23.6	-11501.04	9.15	18.39	8.0	33.09	28.8	11955	3710.0	11290.0	15000.0
38.7	23.6	-11501.04	9.15	18.39	8.0	33.09	28.82	11956	3711.0	11289.0	15000.0
38.67	23.6	-11502.32	9.15	18.36	6.78	32.89	28.84	11957	3712.0	11288.0	15000.0
38.63	23.6	-11502.32	9.15	18.36	6.78	32.89	28.86	11958	3713.0	11287.0	15000.0
38.6	23.7	-11498.9	9.19	18.34	5.43	33.39	28.87	11959	3714.0	11286.0	15000.0
38.58	23.7	-11498.9	9.19	18.34	5.43	33.39	28.86	11960	3715.0	11285.0	15000.0
38.55	23.7	-11503.17	9.13	18.36	6.23	33.21	28.86	11961	3716.0	11284.0	15000.0
38.54	23.7	-11503.17	9.13	18.36	6.23	33.21	28.85	11962	3717.0	11283.0	15000.0
38.52	23.7	-11501.04	9.25	18.35	5.27	34.01	28.85	11963	3718.0	11282.0	15000.0
38.5	23.7	-11501.04	9.25	18.35	5.27	34.01	28.86	11964	3719.0	11281.0	15000.0
38.49	23.7	-11500.61	9.18	18.33	5.85	33.69	28.87	11965	3720.0	11280.0	15000.0
38.47	23.7	-11500.61	9.18	18.33	5.85	33.69	28.87	11966	3721.0	11279.0	15000.0
38.45	23.7	-11499.75	9.15	18.39	6.43	32.78	28.88	11967	3722.0	11278.0	15000.0
38.43	23.7	-11499.75	9.15	18.39	6.43	32.78	28.88	11968	3723.0	11277.0	15000.0
38.4	23.5	-11501.89	9.1	18.37	7.79	33.23	28.89	11969	3724.0	11276.0	15000.0
38.37	23.5	-11501.89	9.1	18.37	7.79	33.23	28.9	11970	3725.0	11275.0	15000.0
38.34	23.5	-11503.17	9.16	18.4	6.17	32.2	28.91	11971	3726.0	11274.0	15000.0
38.31	23.5	-11503.17	9.16	18.4	6.17	32.2	28.91	11972	3727.0	11273.0	15000.0
38.28	23.5	-11503.17	9.16	18.4	6.17	32.2	28.91	11973	3728.0	11272.0	15000.0
38.25	23.5	-11503.17	9.16	18.4	6.17	32.2	28.91	11974	3729.0	11271.0	15000.0
38.22	23.5	-11501.04	9.11	18.4	8.2	32.42	28.91	11975	3730.0	11270.0	15000.0
38.19	23.5	-11501.04	9.11	18.4	8.2	32.42	28.91	11976	3731.0	11269.0	15000.0
38.16	23.5	-11500.18	9.05	18.37	7.98	34.35	28.92	11977	3732.0	11268.0	15000.0
38.13	23.5	-11500.18	9.05	18.37	7.98	34.35	28.92	11978	3733.0	11267.0	15000.0
38.1	23.5	-11500.18	9.18	18.4	5.87	31.67	28.92	11979	3734.0	11266.0	15000.0
38.07	23.5	-11500.18	9.18	18.4	5.87	31.67	28.93	11980	3735.0	11265.0	15000.0
38.04	23.5	-11492.92	9.17	18.37	6.77	33.56	28.94	11981	3736.0	11264.0	15000.0
38.01	23.5	-11492.92	9.17	18.37	6.77	33.56	28.97	11982	3737.0	11263.0	15000.0
37.98	23.5	-11501.46	9.11	18.37	8.75	32.71	28.99	11983	3738.0	11262.0	15000.0
37.95	23.5	-11501.46	9.11	18.37	8.75	32.71	28.98	11984	3739.0	11261.0	15000.0
37.92	23.5	-11495.48	9.15	18.37	6.79	33.18	28.97	11985	3740.0	11260.0	15000.0
37.89	23.5	-11495.48	9.15	18.37	6.79	33.18	28.97	11986	3741.0	11259.0	15000.0
37.86	23.5	-11496.76	9.19	18.41	5.68	32.55	28.97	11987	3742.0	11258.0	15000.0
37.83	23.5	-11496.76	9.19	18.41	5.68	32.55	28.97	11988	3743.0	11257.0	15000.0
37.8	23.5	-11499.33	9.22	18.38	5.64	32.81	28.97	11989	3744.0	11256.0	15000.0
37.78	23.5	-11499.33	9.22	18.38	5.64	32.81	28.97	11990	3745.0	11255.0	15000.0
37.77	23.5	-11500.18	9.15	18.32	6.05	33.47	28.98	11991	3746.0	11254.0	15000.0
37.77	23.5	-11500.18	9.15	18.32	6.05	33.47	29.0	11992	3747.0	11253.0	15000.0
37.77	23.5	-11501.46	9.09	18.38	7.28	32.96	29.02	11993	3748.0	11252.0	15000.0
37.78	23.5	-11501.46	9.09	18.38	7.28	32.96	29.0	11994	3749.0	11251.0	15000.0
37.79	23.5	-11502.32	9.17	18.31	6.12	32.38	28.98	11995	3750.0	11250.0	15000.0
37.8	23.5	-11502.32	9.17	18.31	6.12	32.38	28.98	11996	3751.0	11249.0	15000.0
37.81	23.5	-11496.76	9.16	18.4	6.23	32.88	28.99	11997	3752.0	11248.0	15000.0
37.81	23.5	-11496.76	9.16	18.4	6.23	32.88	29.01	11998	3753.0	11247.0	15000.0
37.8	23.5	-11500.61	9.09	18.39	7.2	32.39	29.03	11999	3754.0	11246.0	15000.0
37.78	23.5	-11500.61	9.09	18.39	7.2	32.39	29.04	12000	3755.0	11245.0	15000.0
37.76	23.5	-11498.47	9.13	18.36	5.01	33.92	29.05	12001	3756.0	11244.0	15000.0
37.74	23.5	-11498.47	9.13	18.36	5.01	33.92	29.04	12002	3757.0	11243.0	15000.0
37.72	23.5	-11497.62	9.1	18.33	7.4	34.84	29.02	12003	3758.0	11242.0	15000.0
37.7	23.5	-11497.62	9.1	18.33	7.4	34.84	29.02	12004	3759.0	11241.0	15000.0
37.68	23.5	-11504.03	9.13	18.42	6.16	31.71	29.02	12005	3760.0	11240.0	15000.0
37.65	23.5	-11504.03	9.13	18.42	6.16	31.71	29.03	12006	3761.0	11239.0	15000.0
37.63	23.5	-11499.75	9.16	18.4	6.13	32.96	29.03	12007	3762.0	11238.0	15000.0
37.62	23.5	-11499.75	9.16	18.4	6.13	32.96	29.03	12008	3763.0	11237.0	15000.0
37.6	23.5	-11499.75	9.16	18.4	6.13	32.96	29.03	12009	3764.0	11236.0	15000.0
37.59	23.5	-11499.75	9.16	18.4	6.13	32.96	29.04	12010	3765.0	11235.0	15000.0
37.57	23.5	-11496.34	9.13	18.35	6.43	34.43	29.05	12011	3766.0	11234.0	15000.0
37.56	23.5	-11496.34	9.13	18.35	6.43	34.43	29.05	12012	3767.0	11233.0	15000.0
37.55	23.5	-11498.47	9.22	18.38	5.79	32.56	29.04	12013	3768.0	11232.0	15000.0
37.54	23.5	-11498.47	9.22	18.38	5.79	32.56	29.04	12014	3769.0	11231.0	15000.0
37.53	23.5	-11495.91	9.18	18.43	5.7	32.53	29.04	12015	3770.0	11230.0	15000.0
37.52	23.5	-11495.91	9.18	18.43	5.7	32.53	29.05	12016	3771.0	11229.0	15000.0
37.51	23.5	-11499.33	9.12	18.38	6.62	33.27	29.06	12017	3772.0	11228.0	15000.0
37.51	23.5	-11499.33	9.12	18.38	6.62	33.27	29.05	12018	3773.0	11227.0	15000.0
37.5	23.5	-11495.91	9.15	18.41	6.17	33.22	29.04	12019	3774.0	11226.0	15000.0
37.5	23.5	-11495.91	9.15	18.41	6.17	33.22	29.04	12020	3775.0	11225.0	15000.0
37.5	23.5	-11497.62	9.14	18.37	6.23	33.76	29.05	12021	3776.0	11224.0	15000.0
37.5	23.5	-11497.62	9.14	18.37	6.23	33.76	29.05	12022	3777.0	11223.0	15000.0
37.5	23.5	-11500.61	9.13	18.39	6.74	32.5	29.06	12023	3778.0	11222.0	15000.0
37.5	23.5	-11500.61	9.13	18.39	6.74	32.5	29.08	12024	3779.0	11221.0	15000.0
37.5	23.5	-11505.73	9.15	18.41	6.93	32.32	29.09	12025	3780.0	11220.0	15000.0
37.5	23.5	-11505.73	9.15	18.41	6.93	32.32	29.08	12026	3781.0	11219.0	15000.0
37.5	23.5	-11494.2	9.15	18.32	5.43	34.16	29.07	12027	3782.0	11218.0	15000.0
37.5	23.5	-11494.2	9.15	18.32	5.43	34.16	29.06	12028	3783.0	11217.0	15000.0
37.5	23.5	-11497.19	9.17	18.43	6.26	32.54	29.06	12029	3784.0	11216.0	15000.0
37.49	23.5	-11497.19	9.17	18.43	6.26	32.54	29.08	12030	3785.0	11215.0	15000.0
37.48	23.5	-11497.62	9.14	18.38	6.62	31.99	29.09	12031	3786.0	11214.0	15000.0
37.47	23.5	-11497.62	9.14	18.38	6.62	31.99	29.08	12032	3787.0	11213.0	15000.0
37.46	23.5	-11498.47	9.16	18.34	5.22	34.15	29.08	12033	3788.0	11212.0	15000.0
37.44	23.5	-11498.47	9.16	18.34	5.22	34.15	29.07	12034	3789.0	11211.0	15000.0
37.43	23.5	-11503.17	9.15	18.35	7.64	34.96	29.07	12035	3790.0	11210.0	15000.0
37.42	23.5	-11503.17	9.15	18.35	7.64	34.96	29.09	12036	3791.0	11209.0	15000.0
37.41	23.5	-11495.91	9.2	18.33	5.37	33.56	29.1	12037	3792.0	11208.0	15000.0
37.4	23.5	-11495.91	9.2	18.33	5.37	33.56	29.09	12038	3793.0	11207.0	15000.0
37.4	23.5	-11504.45	9.1	18.32	6.53	34.16	29.08	12039	3794.0	11206.0	15000.0
37.4	23.5	-11504.45	9.1	18.32	6.53	34.16	29.07	12040	3795.0	11205.0	15000.0
37.4	23.5	-11498.47	9.22	18.42	6.08	32.21	29.06	12041	3796.0	11204.0	15000.0
37.4	23.5	-11498.47	9.22	18.42	6.08	32.21	29.06	12042	3797.0	11203.0	15000.0
37.4	23.5	-11498.47	9.22	18.42	6.08	32.21	29.06	12043	3798.0	11202.0	15000.0
37.4	23.5	-11498.47	9.22	18.42	6.08	32.21	29.06	12044	3799.0	11201.0	15000.0
37.4	23.5	-11495.91	9.17	18.39	6.02	33.09	29.07	12045	3800.0	11200.0	15000.0
37.4	23.5	-11495.91	9.17	18.39	6.02	33.09	29.08	12046	3801.0	11199.0	15000.0
37.4	23.5	-11499.75	9.19	18.33	6.6	33.82	29.09	12047	3802.0	11198.0	15000.0
37.4	23.5	-11499.75	9.19	18.33	6.6	33.82	29.09	12048	3803.0	11197.0	15000.0
37.4	23.5	-11504.03	9.09	18.36	7.07	32.58	29.1	12049	3804.0	11196.0	15000.0
37.4	23.5	-11504.03	9.09	18.36	7.07	32.58	29.1	12050	3805.0	11195.0	15000.0
37.4	23.5	-11503.6	9.18	18.31	6.71	33.8	29.11	12051	3806.0	11194.0	15000.0
37.4	23.5	-11503.6	9.18	18.31	6.71	33.8	29.09	12052	3807.0	11193.0	15000.0
37.4	23.5	-11500.18	9.15	18.39	5.47	32.86	29.07	12053	3808.0	11192.0	15000.0
37.4	23.5	-11500.18	9.15	18.39	5.47	32.86	29.08	12054	3809.0	11191.0	15000.0
37.4	23.5	-11500.61	9.11	18.36	6.46	33.0	29.09	12055	3810.0	11190.0	15000.0
37.4	23.5	-11500.61	9.11	18.36	6.46	33.0	29.11	12056	3811.0	11189.0	15000.0
37.4	23.5	-11495.48	9.18	18.35	4.85	34.13	29.12	12057	3812.0	11188.0	15000.0
37.4	23.5	-11495.48	9.18	18.35	4.85	34.13	29.1	12058	3813.0	11187.0	15000.0
37.4	23.5	-11501.04	9.11	18.31	7.37	34.95	29.07	12059	3814.0	11186.0	15000.0
37.4	23.5	-11501.04	9.11	18.31	7.37	34.95	29.09	12060	3815.0	11185.0	15000.0
37.4	23.5	-11500.18	9.13	18.34	6.76	33.58	29.11	12061	3816.0	11184.0	15000.0
37.4	23.5	-11500.18	9.13	18.34	6.76	33.58	29.1	12062	3817.0	11183.0	15000.0
37.4	23.5	-11499.33	9.14	18.34	5.92	33.55	29.1	12063	3818.0	11182.0	15000.0
37.4	23.5	-11499.33	9.14	18.34	5.92	33.55	29.09	12064	3819.0	11181.0	15000.0
37.4	23.5	-11499.75	9.16	18.33	7.03	34.29	29.09	12065	3820.0	11180.0	15000.0
37.4	23.5	-11499.75	9.16	18.33	7.03	34.29	29.09	12066	3821.0	11179.0	15000.0
37.4	23.5	-11498.9	9.17	18.38	5.84	32.3	29.08	12067	3822.0	11178.0	15000.0
37.4	23.5	-11498.9	9.17	18.38	5.84	32.3	29.08	12068	3823.0	11177.0	15000.0
37.4	23.4	-11498.9	9.17	18.38	5.84	32.3	29.08	12069	3824.0	11176.0	15000.0
37.4	23.4	-11498.9	9.17	18.38	5.84	32.3	29.09	12070	3825.0	11175.0	15000.0
37.39	23.4	-11499.33	9.14	18.41	7.03	32.22	29.1	12071	3826.0	11174.0	15000.0
37.38	23.4	-11499.33	9.14	18.41	7.03	32.22	29.09	12072	3827.0	11173.0	15000.0
37.36	23.4	-11504.88	9.14	18.33	5.79	33.24	29.08	12073	3828.0	11172.0	15000.0
37.35	23.4	-11504.88	9.14	18.33	5.79	33.24	29.07	12074	3829.0	11171.0	15000.0
37.34	23.4	-11501.46	9.18	18.38	5.38	33.5	29.07	12075	3830.0	11170.0	15000.0
37.32	23.4	-11501.46	9.18	18.38	5.38	33.5	29.07	12076	3831.0	11169.0	15000.0
37.31	23.4	-11499.33	9.17	18.31	6.09	32.99	29.08	12077	3832.0	11168.0	15000.0
37.3	23.4	-11499.33	9.17	18.31	6.09	32.99	29.1	12078	3833.0	11167.0	15000.0
37.3	23.4	-11497.62	9.14	18.36	7.26	32.26	29.11	12079	3834.0	11166.0	15000.0
37.3	23.4	-11497.62	9.14	18.36	7.26	32.26	29.1	12080	3835.0	11165.0	15000.0
37.3	23.4	-11500.61	9.12	18.35	6.36	33.92	29.09	12081	3836.0	11164.0	15000.0
37.3	23.4	-11500.61	9.12	18.35	6.36	33.92	29.08	12082	3837.0	11163.0	15000.0
37.3	23.4	-11500.61	9.13	18.4	6.37	32.55	29.08	12083	3838.0	11162.0	15000.0
37.3	23.4	-11500.61	9.13	18.4	6.37	32.55	29.08	12084	3839.0	11161.0	15000.0
37.3	23.4	-11497.62	9.14	18.4	6.44	32.2	29.09	12085	3840.0	11160.0	15000.0
37.3	23.4	-11497.62	9.14	18.4	6.44	32.2	29.1	12086	3841.0	11159.0	15000.0
37.3	23.4	-11504.45	9.19	18.3	5.35	34.32	29.1	12087	3842.0	11158.0	15000.0
37.3	23.4	-11504.45	9.19	18.3	5.35	34.32	29.09	12088	3843.0	11157.0	15000.0
37.3	23.5	-11503.17	9.11	18.32	6.74	34.11	29.08	12089	3844.0	11156.0	15000.0
37.3	23.5	-11503.17	9.11	18.32	6.74	34.11	29.06	12090	3845.0	11155.0	15000.0
37.3	23.5	-11501.04	9.17	18.41	5.7	31.62	29.05	12091	3846.0	11154.0	15000.0
37.3	23.5	-11501.04	9.17	18.41	5.7	31.62	29.06	12092	3847.0	11153.0	15000.0
37.3	23.5	-11499.75	9.13	18.41	5.95	33.14	29.07	12093	3848.0	11152.0	15000.0
37.3	23.5	-11499.75	9.13	18.41	5.95	33.14	29.07	12094	3849.0	11151.0	15000.0
37.3	23.5	-11498.47	9.18	18.37	6.32	32.56	29.07	12095	3850.0	11150.0	15000.0
37.3	23.5	-11498.47	9.18	18.37	6.32	32.56	29.07	12096	3851.0	11149.0	15000.0
37.3	23.5	-11498.47	9.18	18.37	6.32	32.56	29.07	12097	3852.0	11148.0	15000.0
37.3	23.5	-11498.47	9.18	18.37	6.32	32.56	29.07	12098	3853.0	11147.0	15000.0
37.3	23.4	-11498.47	9.18	18.37	6.32	32.56	29.07	12099	3854.0	11146.0	15000.0
37.3	23.4	-11498.47	9.18	18.37	6.32	32.56	29.07	12100	3855.0	11145.0	15000.0
37.3	23.4	-11500.61	9.16	18.33	5.95	33.22	29.06	12101	3856.0	11144.0	15000.0
37.3	23.4	-11500.61	9.16	18.33	5.95	33.22	29.08	12102	3857.0	11143.0	15000.0
37.3	23.4	-11501.89	9.12	18.34	7.5	32.62	29.09	12103	3858.0	11142.0	15000.0
37.3	23.4	-11501.89	9.12	18.34	7.5	32.62	29.08	12104	3859.0	11141.0	15000.0
37.3	23.4	-11499.75	9.2	18.34	6.06	33.84	29.07	12105	3860.0	11140.0	15000.0
37.3	23.4	-11499.75	9.2	18.34	6.06	33.84	29.07	12106	3861.0	11139.0	15000.0
37.3	23.4	-11501.46	9.16	18.31	5.87	32.96	29.07	12107	3862.0	11138.0	15000.0
37.3	23.4	-11501.46	9.16	18.31	5.87	32.96	29.07	12108	3863.0	11137.0	15000.0
37.3	23.4	-11497.19	9.08	18.36	7.26	32.56	29.08	12109	3864.0	11136.0	15000.0
37.3	23.4	-11497.19	9.08	18.36	7.26	32.56	29.08	12110	3865.0	11135.0	15000.0
37.3	23.4	-11498.04	9.18	18.36	5.71	33.89	29.09	12111	3866.0	11134.0	15000.0
37.3	23.4	-11498.04	9.18	18.36	5.71	33.89	29.07	12112	3867.0	11133.0	15000.0
37.3	23.4	-11501.46	9.13	18.33	7.4	34.44	29.05	12113	3868.0	11132.0	15000.0
37.3	23.4	-11501.46	9.13	18.33	7.4	34.44	29.05	12114	3869.0	11131.0	15000.0
37.3	23.4	-11498.04	9.17	18.38	6.32	32.39	29.06	12115	3870.0	11130.0	15000.0
37.3	23.4	-11498.04	9.17	18.38	6.32	32.39	29.05	12116	3871.0	11129.0	15000.0
37.3	23.4	-11502.74	9.09	18.42	7.49	32.27	29.04	12117	3872.0	11128.0	15000.0
37.3	23.4	-11502.74	9.09	18.42	7.49	32.27	29.05	12118	3873.0	11127.0	15000.0
37.3	23.4	-11499.75	9.06	18.36	7.61	34.38	29.06	12119	3874.0	11126.0	15000.0
37.3	23.4	-11499.75	9.06	18.36	7.61	34.38	29.06	12120	3875.0	11125.0	15000.0
37.3	23.4	-11499.75	9.06	18.36	7.61	34.38	29.06	12121	3876.0	11124.0	15000.0
37.3	23.4	-11499.75	9.06	18.36	7.61	34.38	29.05	12122	3877.0	11123.0	15000.0
37.3	23.4	-11499.33	9.18	18.41	6.07	31.72	29.05	12123	3878.0	11122.0	15000.0
37.3	23.4	-11499.33	9.18	18.41	6.07	31.72	29.04	12124	3879.0	11121.0	15000.0
37.3	23.4	-11497.62	9.17	18.39	6.43	32.69	29.04	12125	3880.0	11120.0	15000.0
37.3	23.4	-11497.62	9.17	18.39	6.43	32.69	29.05	12126	3881.0	11119.0	15000.0
37.3	23.4	-11496.76	9.1	18.43	6.12	32.49	29.06	12127	3882.0	11118.0	15000.0
37.3	23.4	-11496.76	9.1	18.43	6.12	32.49	29.05	12128	3883.0	11117.0	15000.0
37.3	23.4	-11500.61	9.16	18.41	6.04	31.61	29.03	12129	3884.0	11116.0	15000.0
37.3	23.4	-11500.61	9.16	18.41	6.04	31.61	29.03	12130	3885.0	11115.0	15000.0
37.3	23.4	-11498.04	9.13	18.36	6.6	33.36	29.04	12131	3886.0	11114.0	15000.0
37.3	23.4	-11498.04	9.13	18.36	6.6	33.36	29.06	12132	3887.0	11113.0	15000.0
37.3	23.4	-11496.76	9.17	18.39	6.95	32.51	29.07	12133	3888.0	11112.0	15000.0
37.3	23.4	-11496.76	9.17	18.39	6.95	32.51	29.06	12134	3889.0	11111.0	15000.0
37.3	23.4	-11499.75	9.11	18.4	6.16	33.81	29.05	12135	3890.0	11110.0	15000.0
37.3	23.4	-11499.75	9.11	18.4	6.16	33.81	29.04	12136	3891.0	11109.0	15000.0
37.3	23.4	-11496.76	9.14	18.42	8.14	32.77	29.03	12137	3892.0	11108.0	15000.0
37.3	23.4	-11496.76	9.14	18.42	8.14	32.77	29.04	12138	3893.0	11107.0	15000.0
37.3	23.4	-11502.32	9.1	18.37	7.33	32.07	29.05	12139	3894.0	11106.0	15000.0
37.3	23.4	-11502.32	9.1	18.37	7.33	32.07	29.05	12140	3895.0	11105.0	15000.0
37.3	23.4	-11502.32	9.2	18.31	5.46	33.53	29.05	12141	3896.0	11104.0	15000.0
37.3	23.4	-11502.32	9.2	18.31	5.46	33.53	29.03	12142	3897.0	11103.0	15000.0
37.3	23.4	-11505.73	9.09	18.3	7.67	34.82	29.02	12143	3898.0	11102.0	15000.0
37.3	23.4	-11505.73	9.09	18.3	7.67	34.82	29.02	12144	3899.0	11101.0	15000.0
