EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.6	24.3	-11494.2	10.89	14.03	25.01	39.79	29.26	121589	12608.0	2392.0	15000.0
43.57	24.3	-11494.2	10.89	14.03	25.01	39.79	29.28	121590	12609.0	2391.0	15000.0
43.53	24.3	-11500.61	10.92	14.07	22.63	36.81	29.29	121591	12610.0	2390.0	15000.0
43.5	24.3	-11500.61	10.92	14.07	22.63	36.81	29.29	121592	12611.0	2389.0	15000.0
43.46	24.3	-11502.32	10.93	14.04	23.39	38.55	29.3	121593	12612.0	2388.0	15000.0
43.42	24.3	-11502.32	10.93	14.04	23.39	38.55	29.32	121594	12613.0	2387.0	15000.0
43.39	24.3	-11500.61	10.89	14.0	23.51	38.63	29.33	121595	12614.0	2386.0	15000.0
43.36	24.3	-11500.61	10.89	14.0	23.51	38.63	29.33	121596	12615.0	2385.0	15000.0
43.33	24.3	-11497.19	10.95	14.02	22.69	37.88	29.33	121597	12616.0	2384.0	15000.0
43.31	24.3	-11497.19	10.95	14.02	22.69	37.88	29.34	121598	12617.0	2383.0	15000.0
43.3	24.3	-11494.2	10.95	14.06	23.16	38.63	29.36	121599	12618.0	2382.0	15000.0
43.29	24.3	-11494.2	10.95	14.06	23.16	38.63	29.37	121600	12619.0	2381.0	15000.0
43.28	24.3	-11501.89	10.89	14.03	23.07	37.86	29.39	121601	12620.0	2380.0	15000.0
43.27	24.3	-11501.89	10.89	14.03	23.07	37.86	29.41	121602	12621.0	2379.0	15000.0
43.26	24.3	-11498.47	10.91	14.01	24.98	38.39	29.43	121603	12622.0	2378.0	15000.0
43.25	24.3	-11498.47	10.91	14.01	24.98	38.39	29.42	121604	12623.0	2377.0	15000.0
43.24	24.3	-11499.33	10.91	14.07	22.71	38.16	29.41	121605	12624.0	2376.0	15000.0
43.23	24.3	-11499.33	10.91	14.07	22.71	38.16	29.41	121606	12625.0	2375.0	15000.0
43.22	24.3	-11499.33	10.91	14.07	22.71	38.16	29.41	121607	12626.0	2374.0	15000.0
43.21	24.3	-11499.33	10.91	14.07	22.71	38.16	29.42	121608	12627.0	2373.0	15000.0
43.2	24.2	-11498.9	10.92	14.08	23.45	37.51	29.44	121609	12628.0	2372.0	15000.0
43.19	24.2	-11498.9	10.92	14.08	23.45	37.51	29.45	121610	12629.0	2371.0	15000.0
43.18	24.2	-11504.03	10.86	14.03	23.82	38.06	29.47	121611	12630.0	2370.0	15000.0
43.17	24.2	-11504.03	10.86	14.03	23.82	38.06	29.49	121612	12631.0	2369.0	15000.0
43.16	24.2	-11494.2	10.93	14.04	22.94	39.19	29.5	121613	12632.0	2368.0	15000.0
43.15	24.2	-11494.2	10.93	14.04	22.94	39.19	29.49	121614	12633.0	2367.0	15000.0
43.14	24.2	-11497.62	10.91	14.03	25.19	38.67	29.48	121615	12634.0	2366.0	15000.0
43.13	24.2	-11497.62	10.91	14.03	25.19	38.67	29.5	121616	12635.0	2365.0	15000.0
43.12	24.2	-11495.91	10.91	14.08	23.61	37.86	29.51	121617	12636.0	2364.0	15000.0
43.11	24.2	-11495.91	10.91	14.08	23.61	37.86	29.51	121618	12637.0	2363.0	15000.0
43.1	24.2	-11495.91	10.91	14.08	23.61	37.86	29.51	121619	12638.0	2362.0	15000.0
43.09	24.2	-11495.91	10.91	14.08	23.61	37.86	29.52	121620	12639.0	2361.0	15000.0
43.08	24.2	-11503.6	10.9	14.06	22.74	37.25	29.53	121621	12640.0	2360.0	15000.0
43.07	24.2	-11503.6	10.9	14.06	22.74	37.25	29.53	121622	12641.0	2359.0	15000.0
43.06	24.2	-11503.6	10.9	14.06	22.74	37.25	29.53	121623	12642.0	2358.0	15000.0
43.05	24.2	-11503.6	10.9	14.06	22.74	37.25	29.54	121624	12643.0	2357.0	15000.0
43.04	24.2	-11497.19	10.94	14.01	23.66	38.83	29.55	121625	12644.0	2356.0	15000.0
43.03	24.2	-11497.19	10.94	14.01	23.66	38.83	29.59	121626	12645.0	2355.0	15000.0
43.02	24.2	-11492.92	10.92	14.03	23.81	37.42	29.62	121627	12646.0	2354.0	15000.0
43.01	24.2	-11492.92	10.92	14.03	23.81	37.42	29.62	121628	12647.0	2353.0	15000.0
43.0	24.3	-11500.61	10.88	14.01	23.65	39.52	29.61	121629	12648.0	2352.0	15000.0
42.99	24.3	-11500.61	10.88	14.01	23.65	39.52	29.61	121630	12649.0	2351.0	15000.0
42.98	24.3	-11499.33	10.92	14.09	22.84	37.41	29.61	121631	12650.0	2350.0	15000.0
42.97	24.3	-11499.33	10.92	14.09	22.84	37.41	29.63	121632	12651.0	2349.0	15000.0
42.96	24.3	-11498.04	10.91	14.07	23.51	37.26	29.65	121633	12652.0	2348.0	15000.0
42.95	24.3	-11498.04	10.91	14.07	23.51	37.26	29.66	121634	12653.0	2347.0	15000.0
42.94	24.3	-11500.61	10.91	13.96	23.34	39.57	29.66	121635	12654.0	2346.0	15000.0
42.93	24.3	-11500.61	10.91	13.96	23.34	39.57	29.64	121636	12655.0	2345.0	15000.0
42.92	24.3	-11505.73	10.88	13.98	23.89	39.82	29.63	121637	12656.0	2344.0	15000.0
42.91	24.3	-11505.73	10.88	13.98	23.89	39.82	29.64	121638	12657.0	2343.0	15000.0
42.9	24.3	-11503.17	10.96	14.06	22.1	37.12	29.65	121639	12658.0	2342.0	15000.0
42.89	24.3	-11503.17	10.96	14.06	22.1	37.12	29.65	121640	12659.0	2341.0	15000.0
42.9	24.3	-11499.75	10.93	14.01	23.92	38.49	29.65	121641	12660.0	2340.0	15000.0
42.91	24.3	-11499.75	10.93	14.01	23.92	38.49	29.65	121642	12661.0	2339.0	15000.0
42.92	24.3	-11499.75	10.93	14.01	23.92	38.49	29.65	121643	12662.0	2338.0	15000.0
42.94	24.3	-11499.75	10.93	14.01	23.92	38.49	29.66	121644	12663.0	2337.0	15000.0
42.96	24.3	-11499.33	10.9	13.99	23.98	40.06	29.68	121645	12664.0	2336.0	15000.0
42.97	24.3	-11499.33	10.9	13.99	23.98	40.06	29.67	121646	12665.0	2335.0	15000.0
42.99	24.3	-11497.62	10.97	14.06	22.64	36.88	29.67	121647	12666.0	2334.0	15000.0
43.0	24.3	-11497.62	10.97	14.06	22.64	36.88	29.68	121648	12667.0	2333.0	15000.0
43.0	24.3	-11501.89	10.94	14.07	23.44	38.35	29.69	121649	12668.0	2332.0	15000.0
43.0	24.3	-11501.89	10.94	14.07	23.44	38.35	29.71	121650	12669.0	2331.0	15000.0
43.0	24.3	-11497.19	10.91	14.03	23.27	38.24	29.73	121651	12670.0	2330.0	15000.0
43.0	24.3	-11497.19	10.91	14.03	23.27	38.24	29.72	121652	12671.0	2329.0	15000.0
43.0	24.3	-11500.61	11.0	14.02	22.66	38.08	29.71	121653	12672.0	2328.0	15000.0
43.0	24.3	-11500.61	11.0	14.02	22.66	38.08	29.71	121654	12673.0	2327.0	15000.0
43.0	24.3	-11499.75	10.91	14.03	23.06	38.42	29.71	121655	12674.0	2326.0	15000.0
43.0	24.3	-11499.75	10.91	14.03	23.06	38.42	29.72	121656	12675.0	2325.0	15000.0
43.0	24.3	-11499.33	10.96	14.05	23.27	37.81	29.74	121657	12676.0	2324.0	15000.0
43.0	24.3	-11499.33	10.96	14.05	23.27	37.81	29.75	121658	12677.0	2323.0	15000.0
43.0	24.3	-11499.33	10.93	14.03	23.24	38.22	29.76	121659	12678.0	2322.0	15000.0
43.0	24.3	-11499.33	10.93	14.03	23.24	38.22	29.77	121660	12679.0	2321.0	15000.0
43.0	24.3	-11498.9	10.97	14.01	22.52	38.83	29.77	121661	12680.0	2320.0	15000.0
42.99	24.3	-11498.9	10.97	14.01	22.52	38.83	29.76	121662	12681.0	2319.0	15000.0
42.99	24.3	-11497.19	10.95	14.07	23.19	37.64	29.75	121663	12682.0	2318.0	15000.0
42.99	24.3	-11497.19	10.95	14.07	23.19	37.64	29.76	121664	12683.0	2317.0	15000.0
42.99	24.3	-11500.61	10.93	14.02	22.9	38.85	29.77	121665	12684.0	2316.0	15000.0
42.99	24.3	-11500.61	10.93	14.02	22.9	38.85	29.78	121666	12685.0	2315.0	15000.0
42.99	24.3	-11504.45	10.89	14.05	23.4	38.01	29.79	121667	12686.0	2314.0	15000.0
42.99	24.3	-11504.45	10.89	14.05	23.4	38.01	29.8	121668	12687.0	2313.0	15000.0
43.0	24.2	-11492.49	10.91	14.08	23.14	38.27	29.8	121669	12688.0	2312.0	15000.0
43.01	24.2	-11492.49	10.91	14.08	23.14	38.27	29.8	121670	12689.0	2311.0	15000.0
43.02	24.2	-11492.49	10.91	14.08	23.14	38.27	29.8	121671	12690.0	2310.0	15000.0
43.03	24.2	-11492.49	10.91	14.08	23.14	38.27	29.81	121672	12691.0	2309.0	15000.0
43.04	24.2	-11504.88	10.95	13.98	23.05	38.86	29.82	121673	12692.0	2308.0	15000.0
43.05	24.2	-11504.88	10.95	13.98	23.05	38.86	29.8	121674	12693.0	2307.0	15000.0
43.06	24.2	-11495.91	10.86	14.07	23.93	37.94	29.79	121675	12694.0	2306.0	15000.0
43.07	24.2	-11495.91	10.86	14.07	23.93	37.94	29.8	121676	12695.0	2305.0	15000.0
43.08	24.2	-11501.04	10.94	14.05	23.37	37.59	29.82	121677	12696.0	2304.0	15000.0
43.09	24.2	-11501.04	10.94	14.05	23.37	37.59	29.83	121678	12697.0	2303.0	15000.0
43.1	24.2	-11495.48	10.96	13.98	22.77	39.27	29.85	121679	12698.0	2302.0	15000.0
43.11	24.2	-11495.48	10.96	13.98	22.77	39.27	29.84	121680	12699.0	2301.0	15000.0
43.12	24.2	-11501.46	10.88	13.99	23.77	39.19	29.82	121681	12700.0	2300.0	15000.0
43.14	24.2	-11501.46	10.88	13.99	23.77	39.19	29.81	121682	12701.0	2299.0	15000.0
43.15	24.2	-11499.75	10.89	14.08	22.73	37.25	29.81	121683	12702.0	2298.0	15000.0
43.16	24.2	-11499.75	10.89	14.08	22.73	37.25	29.84	121684	12703.0	2297.0	15000.0
43.17	24.2	-11496.76	10.99	13.97	22.93	38.99	29.86	121685	12704.0	2296.0	15000.0
43.18	24.2	-11496.76	10.99	13.97	22.93	38.99	29.85	121686	12705.0	2295.0	15000.0
43.19	24.2	-11501.46	10.88	13.99	23.55	39.0	29.84	121687	12706.0	2294.0	15000.0
43.2	24.2	-11501.46	10.88	13.99	23.55	39.0	29.83	121688	12707.0	2293.0	15000.0
43.2	24.2	-11496.76	10.96	14.06	23.09	38.55	29.83	121689	12708.0	2292.0	15000.0
43.2	24.2	-11496.76	10.96	14.06	23.09	38.55	29.83	121690	12709.0	2291.0	15000.0
43.2	24.2	-11495.48	10.96	14.07	22.8	38.38	29.84	121691	12710.0	2290.0	15000.0
43.2	24.2	-11495.48	10.96	14.07	22.8	38.38	29.84	121692	12711.0	2289.0	15000.0
43.2	24.2	-11495.48	10.96	14.07	22.8	38.38	29.84	121693	12712.0	2288.0	15000.0
43.2	24.2	-11495.48	10.96	14.07	22.8	38.38	29.86	121694	12713.0	2287.0	15000.0
43.2	24.2	-11495.91	10.92	13.99	23.28	39.2	29.87	121695	12714.0	2286.0	15000.0
43.2	24.2	-11495.91	10.92	13.99	23.28	39.2	29.87	121696	12715.0	2285.0	15000.0
43.2	24.2	-11501.46	10.96	14.04	22.89	38.08	29.86	121697	12716.0	2284.0	15000.0
43.2	24.2	-11501.46	10.96	14.04	22.89	38.08	29.86	121698	12717.0	2283.0	15000.0
43.2	24.2	-11498.9	10.95	14.05	23.07	38.01	29.86	121699	12718.0	2282.0	15000.0
43.2	24.2	-11498.9	10.95	14.05	23.07	38.01	29.88	121700	12719.0	2281.0	15000.0
43.2	24.2	-11500.18	10.92	14.01	23.16	38.07	29.9	121701	12720.0	2280.0	15000.0
43.2	24.2	-11500.18	10.92	14.01	23.16	38.07	29.89	121702	12721.0	2279.0	15000.0
43.2	24.2	-11501.46	10.93	14.07	23.37	37.52	29.88	121703	12722.0	2278.0	15000.0
43.2	24.2	-11501.46	10.93	14.07	23.37	37.52	29.88	121704	12723.0	2277.0	15000.0
43.2	24.2	-11495.91	10.87	14.07	24.61	37.89	29.88	121705	12724.0	2276.0	15000.0
43.2	24.2	-11495.91	10.87	14.07	24.61	37.89	29.89	121706	12725.0	2275.0	15000.0
43.2	24.2	-11504.88	10.91	14.01	24.88	39.71	29.89	121707	12726.0	2274.0	15000.0
43.2	24.2	-11504.88	10.91	14.01	24.88	39.71	29.88	121708	12727.0	2273.0	15000.0
43.2	24.2	-11497.62	10.93	14.07	22.58	37.55	29.88	121709	12728.0	2272.0	15000.0
43.2	24.2	-11497.62	10.93	14.07	22.58	37.55	29.88	121710	12729.0	2271.0	15000.0
43.22	24.2	-11494.63	10.92	14.03	24.15	38.55	29.89	121711	12730.0	2270.0	15000.0
43.24	24.2	-11494.63	10.92	14.03	24.15	38.55	29.9	121712	12731.0	2269.0	15000.0
43.26	24.2	-11500.18	10.96	14.02	23.56	38.32	29.91	121713	12732.0	2268.0	15000.0
43.29	24.2	-11500.18	10.96	14.02	23.56	38.32	29.92	121714	12733.0	2267.0	15000.0
43.32	24.2	-11497.19	10.89	14.03	23.85	37.47	29.93	121715	12734.0	2266.0	15000.0
43.35	24.2	-11497.19	10.89	14.03	23.85	37.47	29.92	121716	12735.0	2265.0	15000.0
43.37	24.2	-11497.19	10.95	14.1	22.97	37.88	29.91	121717	12736.0	2264.0	15000.0
43.39	24.2	-11497.19	10.95	14.1	22.97	37.88	29.92	121718	12737.0	2263.0	15000.0
43.4	24.2	-11495.05	10.92	14.07	23.35	37.74	29.93	121719	12738.0	2262.0	15000.0
43.4	24.2	-11495.05	10.92	14.07	23.35	37.74	29.91	121720	12739.0	2261.0	15000.0
43.41	24.2	-11499.33	11.0	14.02	22.87	37.48	29.9	121721	12740.0	2260.0	15000.0
43.41	24.2	-11499.33	11.0	14.02	22.87	37.48	29.91	121722	12741.0	2259.0	15000.0
43.4	24.2	-11500.18	10.89	14.01	23.15	38.67	29.92	121723	12742.0	2258.0	15000.0
43.4	24.2	-11500.18	10.89	14.01	23.15	38.67	29.93	121724	12743.0	2257.0	15000.0
43.4	24.2	-11504.03	10.9	14.09	23.21	37.59	29.93	121725	12744.0	2256.0	15000.0
43.39	24.2	-11504.03	10.9	14.09	23.21	37.59	29.93	121726	12745.0	2255.0	15000.0
43.39	24.2	-11504.03	10.9	14.09	23.21	37.59	29.93	121727	12746.0	2254.0	15000.0
43.4	24.2	-11504.03	10.9	14.09	23.21	37.59	29.94	121728	12747.0	2253.0	15000.0
43.4	24.3	-11495.48	10.92	14.04	24.16	37.91	29.96	121729	12748.0	2252.0	15000.0
43.41	24.3	-11495.48	10.92	14.04	24.16	37.91	29.94	121730	12749.0	2251.0	15000.0
43.42	24.3	-11501.04	10.91	14.06	22.87	37.93	29.92	121731	12750.0	2250.0	15000.0
43.43	24.3	-11501.04	10.91	14.06	22.87	37.93	29.93	121732	12751.0	2249.0	15000.0
43.44	24.3	-11501.46	10.94	14.08	22.74	37.39	29.95	121733	12752.0	2248.0	15000.0
43.45	24.3	-11501.46	10.94	14.08	22.74	37.39	29.96	121734	12753.0	2247.0	15000.0
43.46	24.3	-11500.61	10.92	14.09	22.98	37.5	29.96	121735	12754.0	2246.0	15000.0
43.47	24.3	-11500.61	10.92	14.09	22.98	37.5	29.95	121736	12755.0	2245.0	15000.0
43.48	24.3	-11501.46	10.91	14.08	22.8	38.0	29.94	121737	12756.0	2244.0	15000.0
43.49	24.3	-11501.46	10.91	14.08	22.8	38.0	29.93	121738	12757.0	2243.0	15000.0
43.5	24.2	-11499.33	10.84	14.0	24.88	38.38	29.93	121739	12758.0	2242.0	15000.0
43.5	24.2	-11499.33	10.84	14.0	24.88	38.38	29.94	121740	12759.0	2241.0	15000.0
43.51	24.2	-11504.45	10.86	14.06	23.48	37.81	29.96	121741	12760.0	2240.0	15000.0
43.51	24.2	-11504.45	10.86	14.06	23.48	37.81	29.96	121742	12761.0	2239.0	15000.0
43.5	24.2	-11502.32	10.88	14.03	22.66	37.53	29.96	121743	12762.0	2238.0	15000.0
43.5	24.2	-11502.32	10.88	14.03	22.66	37.53	29.95	121744	12763.0	2237.0	15000.0
43.5	24.2	-11495.91	11.0	14.06	22.87	38.19	29.95	121745	12764.0	2236.0	15000.0
43.49	24.2	-11495.91	11.0	14.06	22.87	38.19	29.95	121746	12765.0	2235.0	15000.0
43.49	24.2	-11501.46	10.98	14.0	22.65	38.78	29.95	121747	12766.0	2234.0	15000.0
43.5	24.2	-11501.46	10.98	14.0	22.65	38.78	29.96	121748	12767.0	2233.0	15000.0
43.5	24.2	-11498.9	10.91	14.04	23.04	37.95	29.97	121749	12768.0	2232.0	15000.0
43.51	24.2	-11498.9	10.91	14.04	23.04	37.95	29.96	121750	12769.0	2231.0	15000.0
43.53	24.2	-11499.75	10.96	14.04	22.94	38.58	29.95	121751	12770.0	2230.0	15000.0
43.55	24.2	-11499.75	10.96	14.04	22.94	38.58	29.96	121752	12771.0	2229.0	15000.0
43.58	24.2	-11502.74	10.95	14.01	22.69	38.52	29.97	121753	12772.0	2228.0	15000.0
43.61	24.2	-11502.74	10.95	14.01	22.69	38.52	29.97	121754	12773.0	2227.0	15000.0
43.64	24.2	-11502.74	10.95	14.01	22.69	38.52	29.97	121755	12774.0	2226.0	15000.0
43.66	24.2	-11502.74	10.95	14.01	22.69	38.52	29.97	121756	12775.0	2225.0	15000.0
43.68	24.2	-11498.04	10.92	14.05	23.25	38.27	29.98	121757	12776.0	2224.0	15000.0
43.69	24.2	-11498.04	10.92	14.05	23.25	38.27	29.99	121758	12777.0	2223.0	15000.0
43.7	24.3	-11498.9	10.92	14.04	23.2	38.12	30.0	121759	12778.0	2222.0	15000.0
43.7	24.3	-11498.9	10.92	14.04	23.2	38.12	29.98	121760	12779.0	2221.0	15000.0
43.7	24.3	-11495.91	10.99	14.08	22.75	37.98	29.96	121761	12780.0	2220.0	15000.0
43.7	24.3	-11495.91	10.99	14.08	22.75	37.98	29.97	121762	12781.0	2219.0	15000.0
43.7	24.3	-11502.74	10.89	14.04	24.35	38.33	29.98	121763	12782.0	2218.0	15000.0
43.7	24.3	-11502.74	10.89	14.04	24.35	38.33	29.99	121764	12783.0	2217.0	15000.0
43.7	24.3	-11496.76	10.9	14.02	23.38	38.66	30.0	121765	12784.0	2216.0	15000.0
43.7	24.3	-11496.76	10.9	14.02	23.38	38.66	30.01	121766	12785.0	2215.0	15000.0
43.7	24.3	-11498.47	10.93	14.0	23.1	38.96	30.01	121767	12786.0	2214.0	15000.0
43.7	24.3	-11498.47	10.93	14.0	23.1	38.96	29.99	121768	12787.0	2213.0	15000.0
43.7	24.3	-11503.6	10.89	14.02	23.52	38.44	29.97	121769	12788.0	2212.0	15000.0
43.7	24.3	-11503.6	10.89	14.02	23.52	38.44	29.99	121770	12789.0	2211.0	15000.0
43.7	24.3	-11495.48	10.92	14.01	23.36	38.43	30.01	121771	12790.0	2210.0	15000.0
43.7	24.3	-11495.48	10.92	14.01	23.36	38.43	30.02	121772	12791.0	2209.0	15000.0
