EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.01	24.0	-11502.32	2.47	17.89	4.68	7.67	31.39	154046	14871.0	129.0	15000.0
67.77	24.0	-11501.46	2.48	17.88	6.39	8.45	31.37	154047	14872.0	128.0	15000.0
67.54	24.0	-11501.46	2.48	17.88	6.39	8.45	31.39	154048	14873.0	127.0	15000.0
67.3	24.0	-11505.31	2.34	17.9	6.81	7.48	31.41	154049	14874.0	126.0	15000.0
67.06	24.0	-11505.31	2.34	17.9	6.81	7.48	31.41	154050	14875.0	125.0	15000.0
66.82	24.0	-11509.58	2.5	17.78	5.71	9.38	31.41	154051	14876.0	124.0	15000.0
66.57	24.0	-11509.58	2.5	17.78	5.71	9.38	31.4	154052	14877.0	123.0	15000.0
66.33	24.0	-11502.32	2.38	17.87	5.66	8.73	31.39	154053	14878.0	122.0	15000.0
66.08	24.0	-11502.32	2.38	17.87	5.66	8.73	31.39	154054	14879.0	121.0	15000.0
65.83	24.0	-11493.34	2.42	17.9	6.82	7.87	31.4	154055	14880.0	120.0	15000.0
65.59	24.0	-11493.34	2.42	17.9	6.82	7.87	31.4	154056	14881.0	119.0	15000.0
65.35	24.0	-11500.61	2.43	17.86	5.19	8.65	31.4	154057	14882.0	118.0	15000.0
65.12	24.0	-11500.61	2.43	17.86	5.19	8.65	31.39	154058	14883.0	117.0	15000.0
64.9	24.0	-11498.04	2.38	17.88	6.6	9.16	31.38	154059	14884.0	116.0	15000.0
64.68	24.0	-11498.04	2.38	17.88	6.6	9.16	31.38	154060	14885.0	115.0	15000.0
64.47	24.0	-11497.19	2.42	17.87	5.88	8.18	31.39	154061	14886.0	114.0	15000.0
64.26	24.0	-11497.19	2.42	17.87	5.88	8.18	31.39	154062	14887.0	113.0	15000.0
64.05	24.0	-11505.31	2.44	17.88	4.73	8.11	31.39	154063	14888.0	112.0	15000.0
63.84	24.0	-11505.31	2.44	17.88	4.73	8.11	31.38	154064	14889.0	111.0	15000.0
63.63	24.0	-11502.74	2.41	17.88	5.59	8.55	31.37	154065	14890.0	110.0	15000.0
63.42	24.0	-11502.74	2.41	17.88	5.59	8.55	31.36	154066	14891.0	109.0	15000.0
63.21	24.0	-10862.3	5.23	17.61	3.55	20.57	31.36	154067	14892.0	108.0	15000.0
63.01	24.0	-10862.3	5.23	17.61	3.55	20.57	31.35	154068	14893.0	107.0	15000.0
62.8	24.0	-10567.5	10.63	15.26	14.01	42.65	31.35	154069	14894.0	106.0	15000.0
62.59	24.0	-10567.5	10.63	15.26	14.01	42.65	31.34	154070	14895.0	105.0	15000.0
62.38	24.0	-10838.8	12.77	12.98	25.36	48.62	31.34	154071	14896.0	104.0	15000.0
62.18	24.0	-10838.8	12.77	12.98	25.36	48.62	31.34	154072	14897.0	103.0	15000.0
61.97	24.0	-11097.29	13.91	11.59	33.11	52.17	31.35	154073	14898.0	102.0	15000.0
61.77	24.0	-11097.29	13.91	11.59	33.11	52.17	31.35	154074	14899.0	101.0	15000.0
61.56	24.0	-11097.29	13.91	11.59	33.11	52.17	31.35	154075	14900.0	100.0	15000.0
61.37	24.0	-11097.29	13.91	11.59	33.11	52.17	31.35	154076	14901.0	99.0	15000.0
61.17	24.0	-11285.7	14.42	10.93	35.7	53.17	31.36	154077	14902.0	98.0	15000.0
60.98	24.0	-11285.7	14.42	10.93	35.7	53.17	31.37	154078	14903.0	97.0	15000.0
60.8	24.0	-11384.4	14.71	10.62	38.28	54.8	31.38	154079	14904.0	96.0	15000.0
60.63	24.0	-11384.4	14.71	10.62	38.28	54.8	31.39	154080	14905.0	95.0	15000.0
60.48	24.0	-11439.08	15.0	10.41	37.58	53.94	31.39	154081	14906.0	94.0	15000.0
60.34	24.0	-11439.08	15.0	10.41	37.58	53.94	31.42	154082	14907.0	93.0	15000.0
60.22	24.0	-11480.53	15.09	10.24	38.68	53.35	31.46	154083	14908.0	92.0	15000.0
60.1	24.0	-11480.53	15.09	10.24	38.68	53.35	31.46	154084	14909.0	91.0	15000.0
60.0	24.0	-11480.53	15.09	10.24	38.68	53.35	31.46	154085	14910.0	90.0	15000.0
59.9	24.0	-11480.53	15.09	10.24	38.68	53.35	31.51	154086	14911.0	89.0	15000.0
59.8	24.0	-11492.49	15.09	10.27	38.35	53.76	31.57	154087	14912.0	88.0	15000.0
59.7	24.0	-11492.49	15.09	10.27	38.35	53.76	31.57	154088	14913.0	87.0	15000.0
59.6	24.0	-11496.76	15.18	10.24	38.38	53.34	31.58	154089	14914.0	86.0	15000.0
59.5	24.0	-11496.76	15.18	10.24	38.38	53.34	31.62	154090	14915.0	85.0	15000.0
59.4	24.0	-11500.18	15.11	10.21	38.54	54.12	31.65	154091	14916.0	84.0	15000.0
59.29	24.0	-11500.18	15.11	10.21	38.54	54.12	31.68	154092	14917.0	83.0	15000.0
59.19	24.0	-11498.04	15.13	10.22	38.0	54.3	31.7	154093	14918.0	82.0	15000.0
59.1	24.0	-11498.04	15.13	10.22	38.0	54.3	31.71	154094	14919.0	81.0	15000.0
59.01	24.0	-11503.17	15.11	10.25	39.79	53.4	31.72	154095	14920.0	80.0	15000.0
58.92	24.0	-11503.17	15.11	10.25	39.79	53.4	31.75	154096	14921.0	79.0	15000.0
58.84	24.0	-11503.17	15.13	10.23	39.72	54.25	31.79	154097	14922.0	78.0	15000.0
58.76	24.0	-11503.17	15.13	10.23	39.72	54.25	31.82	154098	14923.0	77.0	15000.0
58.7	24.0	-11499.33	15.09	10.28	40.6	51.93	31.85	154099	14924.0	76.0	15000.0
58.64	24.0	-11499.33	15.09	10.28	40.6	51.93	31.87	154100	14925.0	75.0	15000.0
58.59	24.0	-11495.05	15.13	10.15	39.45	55.42	31.88	154101	14926.0	74.0	15000.0
58.54	24.0	-11495.05	15.13	10.15	39.45	55.42	31.89	154102	14927.0	73.0	15000.0
58.49	24.0	-11504.45	15.18	10.26	38.49	53.67	31.9	154103	14928.0	72.0	15000.0
58.45	24.0	-11504.45	15.18	10.26	38.49	53.67	31.89	154104	14929.0	71.0	15000.0
58.41	24.0	-11504.45	15.18	10.26	38.49	53.67	31.9	154105	14930.0	70.0	15000.0
58.38	24.0	-11504.45	15.18	10.26	38.49	53.67	31.93	154106	14931.0	69.0	15000.0
58.35	24.0	-11499.75	15.12	10.24	37.99	53.68	31.96	154107	14932.0	68.0	15000.0
58.32	24.0	-11499.75	15.12	10.24	37.99	53.68	31.99	154108	14933.0	67.0	15000.0
58.3	24.0	-11493.34	15.1	10.19	39.4	55.19	32.02	154109	14934.0	66.0	15000.0
58.28	24.0	-11493.34	15.1	10.19	39.4	55.19	32.03	154110	14935.0	65.0	15000.0
58.26	24.0	-11504.88	15.17	10.2	38.79	53.47	32.03	154111	14936.0	64.0	15000.0
58.24	24.0	-11504.88	15.17	10.2	38.79	53.47	32.06	154112	14937.0	63.0	15000.0
58.22	24.0	-11500.61	15.12	10.24	38.12	54.52	32.09	154113	14938.0	62.0	15000.0
58.2	24.0	-11500.61	15.12	10.24	38.12	54.52	32.12	154114	14939.0	61.0	15000.0
58.18	24.0	-11497.19	15.12	10.27	38.72	53.11	32.14	154115	14940.0	60.0	15000.0
58.16	24.0	-11497.19	15.12	10.27	38.72	53.11	32.15	154116	14941.0	59.0	15000.0
58.14	24.0	-11497.62	15.18	10.28	38.19	53.27	32.17	154117	14942.0	58.0	15000.0
58.12	24.0	-11497.62	15.18	10.28	38.19	53.27	32.19	154118	14943.0	57.0	15000.0
58.1	24.0	-11497.62	15.19	10.24	37.69	54.21	32.22	154119	14944.0	56.0	15000.0
58.08	24.0	-11497.62	15.19	10.24	37.69	54.21	32.25	154120	14945.0	55.0	15000.0
58.06	24.0	-11497.19	15.17	10.25	37.99	53.66	32.28	154121	14946.0	54.0	15000.0
58.04	24.0	-11497.19	15.17	10.25	37.99	53.66	32.31	154122	14947.0	53.0	15000.0
58.02	24.0	-11499.75	15.13	10.25	38.87	53.31	32.34	154123	14948.0	52.0	15000.0
58.0	24.0	-11499.75	15.13	10.25	38.87	53.31	32.36	154124	14949.0	51.0	15000.0
57.98	24.0	-11501.46	15.1	10.17	38.11	55.33	32.37	154125	14950.0	50.0	15000.0
57.96	24.0	-11501.46	15.1	10.17	38.11	55.33	32.38	154126	14951.0	49.0	15000.0
57.94	24.0	-11499.75	15.13	10.22	38.77	53.9	32.39	154127	14952.0	48.0	15000.0
57.92	24.0	-11499.75	15.13	10.22	38.77	53.9	32.44	154128	14953.0	47.0	15000.0
57.9	24.0	-11504.45	15.1	10.26	38.63	53.9	32.5	154129	14954.0	46.0	15000.0
57.88	24.0	-11504.45	15.1	10.26	38.63	53.9	32.51	154130	14955.0	45.0	15000.0
57.87	24.0	-11498.9	15.14	10.14	39.96	56.03	32.52	154131	14956.0	44.0	15000.0
57.85	24.0	-11498.9	15.14	10.14	39.96	56.03	32.52	154132	14957.0	43.0	15000.0
57.84	24.0	-11498.9	15.14	10.14	39.96	56.03	32.52	154133	14958.0	42.0	15000.0
57.83	24.0	-11498.9	15.14	10.14	39.96	56.03	32.52	154134	14959.0	41.0	15000.0
57.82	24.0	-11502.32	15.15	10.26	38.16	52.95	32.52	154135	14960.0	40.0	15000.0
57.81	24.0	-11502.32	15.15	10.26	38.16	52.95	32.57	154136	14961.0	39.0	15000.0
57.81	24.0	-11496.76	15.11	10.3	41.03	52.3	32.62	154137	14962.0	38.0	15000.0
57.8	24.0	-11496.76	15.11	10.3	41.03	52.3	32.62	154138	14963.0	37.0	15000.0
57.8	24.0	-11498.04	15.12	10.16	39.57	55.06	32.62	154139	14964.0	36.0	15000.0
57.8	24.0	-11498.04	15.12	10.16	39.57	55.06	32.62	154140	14965.0	35.0	15000.0
57.8	24.0	-11502.74	15.14	10.21	38.74	54.06	32.63	154141	14966.0	34.0	15000.0
57.8	24.0	-11502.74	15.14	10.21	38.74	54.06	32.65	154142	14967.0	33.0	15000.0
57.81	24.0	-11498.04	15.2	10.24	37.92	53.92	32.68	154143	14968.0	32.0	15000.0
57.82	24.0	-11498.04	15.2	10.24	37.92	53.92	32.7	154144	14969.0	31.0	15000.0
57.83	24.0	-11504.88	15.15	10.28	38.28	53.57	32.72	154145	14970.0	30.0	15000.0
57.85	24.0	-11504.88	15.15	10.28	38.28	53.57	32.74	154146	14971.0	29.0	15000.0
57.86	24.0	-11500.61	15.18	10.21	38.61	54.14	32.76	154147	14972.0	28.0	15000.0
57.88	24.0	-11500.61	15.18	10.21	38.61	54.14	32.76	154148	14973.0	27.0	15000.0
57.9	24.0	-11498.47	15.18	10.2	38.2	53.54	32.76	154149	14974.0	26.0	15000.0
57.92	24.0	-11498.47	15.18	10.2	38.2	53.54	32.78	154150	14975.0	25.0	15000.0
57.95	24.0	-11498.9	15.17	10.25	39.85	53.69	32.8	154151	14976.0	24.0	15000.0
57.98	24.0	-11498.9	15.17	10.25	39.85	53.69	32.82	154152	14977.0	23.0	15000.0
58.01	24.0	-11499.75	15.17	10.21	39.84	53.95	32.84	154153	14978.0	22.0	15000.0
58.05	24.0	-11499.75	15.17	10.21	39.84	53.95	32.87	154154	14979.0	21.0	15000.0
58.08	24.0	-11501.89	15.12	10.2	38.58	54.2	32.89	154155	14980.0	20.0	15000.0
58.12	24.0	-11501.89	15.12	10.2	38.58	54.2	32.89	154156	14981.0	19.0	15000.0
58.15	24.0	-11496.76	15.11	10.24	39.82	53.88	32.88	154157	14982.0	18.0	15000.0
58.18	24.0	-11496.76	15.11	10.24	39.82	53.88	32.9	154158	14983.0	17.0	15000.0
58.2	24.0	-11500.61	15.12	10.22	39.27	54.09	32.92	154159	14984.0	16.0	15000.0
58.22	24.0	-11500.61	15.12	10.22	39.27	54.09	32.95	154160	14985.0	15.0	15000.0
58.23	24.0	-11498.9	15.14	10.19	41.68	52.61	32.97	154161	14986.0	14.0	15000.0
58.24	24.0	-11498.9	15.14	10.19	41.68	52.61	32.97	154162	14987.0	13.0	15000.0
58.24	24.0	-11498.9	15.14	10.19	41.68	52.61	32.97	154163	14988.0	12.0	15000.0
58.25	24.0	-11498.9	15.14	10.19	41.68	52.61	32.97	154164	14989.0	11.0	15000.0
58.25	24.0	-11500.18	15.08	10.23	39.65	54.31	32.98	154165	14990.0	10.0	15000.0
58.26	24.0	-11500.18	15.08	10.23	39.65	54.31	32.98	154166	14991.0	9.0	15000.0
58.26	24.0	-11499.33	15.18	10.24	39.95	53.83	32.97	154167	14992.0	8.0	15000.0
58.28	24.0	-11499.33	15.18	10.24	39.95	53.83	33.01	154168	14993.0	7.0	15000.0
58.3	24.0	-11503.6	15.13	10.18	39.54	55.51	33.06	154169	14994.0	6.0	15000.0
58.33	24.0	-11503.6	15.13	10.18	39.54	55.51	33.05	154170	14995.0	5.0	15000.0
58.37	24.0	-11503.17	15.04	10.3	40.5	55.42	33.05	154171	14996.0	4.0	15000.0
58.41	24.0	-11503.17	15.04	10.3	40.5	55.42	33.06	154172	14997.0	3.0	15000.0
58.45	24.0	-11495.48	15.2	10.23	37.92	53.51	33.08	154173	14998.0	2.0	15000.0
58.5	24.0	-11495.48	15.2	10.23	37.92	53.51	33.1	154174	14999.0	1.0	15000.0
58.55	24.0	-11498.9	15.12	10.27	39.62	53.61	33.11	154175	15000.0	0.0	15000.0
58.59	24.0	-11498.9	15.12	10.27	39.62	53.61	33.12	154176	15000.0	0.0	15000.0
58.63	24.0	-11499.33	15.12	10.15	41.1	55.46	33.12	154177	15000.0	0.0	15000.0
58.67	24.0	-11499.33	15.12	10.15	41.1	55.46	33.13	154178	15000.0	0.0	15000.0
58.7	24.0	-11509.15	15.13	10.26	37.74	52.67	33.14	154179	15000.0	0.0	15000.0
58.72	24.0	-11509.15	15.13	10.26	37.74	52.67	33.15	154180	15000.0	0.0	15000.0
58.74	24.0	-11500.18	15.16	10.17	38.66	55.52	33.17	154181	15000.0	0.0	15000.0
58.76	24.0	-11500.18	15.16	10.17	38.66	55.52	33.19	154182	15000.0	0.0	15000.0
58.78	24.0	-11495.48	15.11	10.22	39.29	53.92	33.2	154183	15000.0	0.0	15000.0
58.8	24.0	-11495.48	15.11	10.22	39.29	53.92	33.22	154184	15000.0	0.0	15000.0
58.82	24.0	-11499.75	15.06	10.24	41.24	52.29	33.24	154185	15000.0	0.0	15000.0
58.83	24.0	-11499.75	15.06	10.24	41.24	52.29	33.24	154186	15000.0	0.0	15000.0
58.85	24.0	-11499.75	15.06	10.24	41.24	52.29	33.24	154187	15000.0	0.0	15000.0
58.88	24.0	-11499.75	15.06	10.24	41.24	52.29	33.23	154188	15000.0	0.0	15000.0
58.9	24.0	-11498.04	15.16	10.27	37.87	54.87	33.22	154189	15000.0	0.0	15000.0
58.93	24.0	-11498.04	15.16	10.27	37.87	54.87	33.24	154190	15000.0	0.0	15000.0
58.95	24.0	-11497.62	15.18	10.22	38.88	53.81	33.26	154191	15000.0	0.0	15000.0
58.98	24.0	-11497.62	15.18	10.22	38.88	53.81	33.28	154192	15000.0	0.0	15000.0
59.01	24.0	-11504.45	15.17	10.25	39.04	53.65	33.29	154193	15000.0	0.0	15000.0
59.04	24.0	-11504.45	15.17	10.25	39.04	53.65	33.29	154194	15000.0	0.0	15000.0
59.07	24.0	-11496.34	15.12	10.15	38.99	55.47	33.29	154195	15000.0	0.0	15000.0
59.1	24.0	-11496.34	15.12	10.15	38.99	55.47	33.29	154196	15000.0	0.0	15000.0
59.13	24.0	-11499.33	15.12	10.15	41.18	54.88	33.29	154197	15000.0	0.0	15000.0
59.17	24.0	-11499.33	15.12	10.15	41.18	54.88	33.3	154198	15000.0	0.0	15000.0
59.2	24.0	-11499.75	15.19	10.24	38.63	52.84	33.31	154199	15000.0	0.0	15000.0
59.24	24.0	-11499.75	15.19	10.24	38.63	52.84	33.34	154200	15000.0	0.0	15000.0
59.28	24.0	-11501.46	15.19	10.15	38.3	54.56	33.37	154201	15000.0	0.0	15000.0
59.32	24.0	-11501.46	15.19	10.15	38.3	54.56	33.37	154202	15000.0	0.0	15000.0
59.36	24.0	-11496.76	15.11	10.18	39.84	56.02	33.36	154203	15000.0	0.0	15000.0
59.41	24.0	-11496.76	15.11	10.18	39.84	56.02	33.37	154204	15000.0	0.0	15000.0
59.45	24.0	-11504.88	15.15	10.22	38.68	54.66	33.38	154205	15000.0	0.0	15000.0
59.49	24.0	-11504.88	15.15	10.22	38.68	54.66	33.4	154206	15000.0	0.0	15000.0
59.53	24.0	-11503.17	15.16	10.14	39.27	54.48	33.41	154207	15000.0	0.0	15000.0
59.57	24.0	-11503.17	15.16	10.14	39.27	54.48	33.42	154208	15000.0	0.0	15000.0
59.6	24.0	-11500.61	15.09	10.26	39.34	53.94	33.44	154209	15000.0	0.0	15000.0
59.63	24.0	-11500.61	15.09	10.26	39.34	53.94	33.44	154210	15000.0	0.0	15000.0
59.66	24.0	-11496.76	15.17	10.27	37.88	53.73	33.43	154211	15000.0	0.0	15000.0
59.69	24.0	-11496.76	15.17	10.27	37.88	53.73	33.44	154212	15000.0	0.0	15000.0
59.72	24.0	-11498.47	15.16	10.2	38.31	53.84	33.45	154213	15000.0	0.0	15000.0
59.75	24.0	-11498.47	15.16	10.2	38.31	53.84	33.47	154214	15000.0	0.0	15000.0
59.78	24.0	-11496.76	15.14	10.24	39.38	53.86	33.49	154215	15000.0	0.0	15000.0
59.81	24.0	-11496.76	15.14	10.24	39.38	53.86	33.49	154216	15000.0	0.0	15000.0
59.84	24.0	-11493.34	15.17	10.16	39.52	55.34	33.49	154217	15000.0	0.0	15000.0
59.87	24.0	-11493.34	15.17	10.16	39.52	55.34	33.49	154218	15000.0	0.0	15000.0
59.9	24.0	-11493.34	15.17	10.16	39.52	55.34	33.49	154219	15000.0	0.0	15000.0
59.93	24.0	-11493.34	15.17	10.16	39.52	55.34	33.49	154220	15000.0	0.0	15000.0
59.96	24.0	-11499.75	15.15	10.24	38.39	52.93	33.49	154221	15000.0	0.0	15000.0
59.99	24.0	-11499.75	15.15	10.24	38.39	52.93	33.52	154222	15000.0	0.0	15000.0
60.02	24.0	-11506.16	15.1	10.21	39.7	54.34	33.54	154223	15000.0	0.0	15000.0
60.05	24.0	-11506.16	15.1	10.21	39.7	54.34	33.54	154224	15000.0	0.0	15000.0
60.08	24.0	-11501.04	15.12	10.14	38.57	55.47	33.54	154225	15000.0	0.0	15000.0
60.11	24.0	-11501.04	15.12	10.14	38.57	55.47	33.54	154226	15000.0	0.0	15000.0
60.14	24.0	-11495.48	15.11	10.26	38.99	53.15	33.54	154227	15000.0	0.0	15000.0
60.17	24.0	-11495.48	15.11	10.26	38.99	53.15	33.56	154228	15000.0	0.0	15000.0
60.2	24.0	-11505.31	15.11	10.23	38.85	53.02	33.58	154229	15000.0	0.0	15000.0
60.23	24.0	-11505.31	15.11	10.23	38.85	53.02	33.59	154230	15000.0	0.0	15000.0
60.26	24.0	-11498.04	15.1	10.19	38.47	55.09	33.59	154231	15000.0	0.0	15000.0
60.29	24.0	-11498.04	15.1	10.19	38.47	55.09	33.58	154232	15000.0	0.0	15000.0
60.32	24.0	-11499.33	15.1	10.19	40.48	55.4	33.58	154233	15000.0	0.0	15000.0
60.35	24.0	-11499.33	15.1	10.19	40.48	55.4	33.58	154234	15000.0	0.0	15000.0
60.38	24.0	-11498.04	15.21	10.27	37.95	52.74	33.58	154235	15000.0	0.0	15000.0
60.41	24.0	-11498.04	15.21	10.27	37.95	52.74	33.58	154236	15000.0	0.0	15000.0
60.44	24.0	-11501.04	15.16	10.21	38.3	55.36	33.59	154237	15000.0	0.0	15000.0
60.47	24.0	-11501.04	15.16	10.21	38.3	55.36	33.6	154238	15000.0	0.0	15000.0
60.5	24.0	-11497.19	15.1	10.16	39.54	55.76	33.62	154239	15000.0	0.0	15000.0
60.53	24.0	-11497.19	15.1	10.16	39.54	55.76	33.62	154240	15000.0	0.0	15000.0
60.56	24.0	-11505.73	15.15	10.28	38.2	52.29	33.61	154241	15000.0	0.0	15000.0
60.59	24.0	-11505.73	15.15	10.28	38.2	52.29	33.64	154242	15000.0	0.0	15000.0
60.62	24.0	-11498.9	15.16	10.18	38.1	53.61	33.66	154243	15000.0	0.0	15000.0
60.65	24.0	-11498.9	15.16	10.18	38.1	53.61	33.66	154244	15000.0	0.0	15000.0
60.68	24.0	-11498.9	15.16	10.18	38.1	53.61	33.66	154245	15000.0	0.0	15000.0
60.71	24.0	-11498.9	15.16	10.18	38.1	53.61	33.66	154246	15000.0	0.0	15000.0
60.74	24.0	-11499.75	15.14	10.23	38.4	54.14	33.67	154247	15000.0	0.0	15000.0
60.77	24.0	-11499.75	15.14	10.23	38.4	54.14	33.67	154248	15000.0	0.0	15000.0
60.8	24.0	-11502.74	15.1	10.22	38.8	54.03	33.68	154249	15000.0	0.0	15000.0
60.83	24.0	-11502.74	15.1	10.22	38.8	54.03	33.68	154250	15000.0	0.0	15000.0
60.87	24.0	-11502.74	15.1	10.22	38.8	54.03	33.68	154251	15000.0	0.0	15000.0
60.91	24.0	-11502.74	15.1	10.22	38.8	54.03	33.71	154252	15000.0	0.0	15000.0
60.96	24.0	-11498.9	15.13	10.27	38.7	53.37	33.73	154253	15000.0	0.0	15000.0
61.0	24.0	-11498.9	15.13	10.27	38.7	53.37	33.72	154254	15000.0	0.0	15000.0
61.04	24.0	-11498.47	15.16	10.26	38.55	52.82	33.7	154255	15000.0	0.0	15000.0
61.09	24.0	-11498.47	15.16	10.26	38.55	52.82	33.7	154256	15000.0	0.0	15000.0
61.13	24.0	-11500.18	15.18	10.19	38.6	53.61	33.71	154257	15000.0	0.0	15000.0
61.17	24.0	-11500.18	15.18	10.19	38.6	53.61	33.73	154258	15000.0	0.0	15000.0
61.2	24.0	-11501.46	15.1	10.25	38.58	54.07	33.75	154259	15000.0	0.0	15000.0
61.23	24.0	-11501.46	15.1	10.25	38.58	54.07	33.76	154260	15000.0	0.0	15000.0
61.25	24.0	-11502.32	15.1	10.24	38.82	51.82	33.77	154261	15000.0	0.0	15000.0
61.27	24.0	-11502.32	15.1	10.24	38.82	51.82	33.77	154262	15000.0	0.0	15000.0
61.28	24.0	-11499.33	15.08	10.2	39.3	55.83	33.76	154263	15000.0	0.0	15000.0
61.3	24.0	-11499.33	15.08	10.2	39.3	55.83	33.76	154264	15000.0	0.0	15000.0
61.32	24.0	-11501.46	15.08	10.23	39.26	54.55	33.77	154265	15000.0	0.0	15000.0
61.33	24.0	-11501.46	15.08	10.23	39.26	54.55	33.79	154266	15000.0	0.0	15000.0
61.35	24.0	-11503.17	15.08	10.24	40.93	51.75	33.8	154267	15000.0	0.0	15000.0
61.37	24.0	-11503.17	15.08	10.24	40.93	51.75	33.8	154268	15000.0	0.0	15000.0
61.4	24.0	-11493.77	15.13	10.17	39.51	55.39	33.8	154269	15000.0	0.0	15000.0
61.43	24.0	-11493.77	15.13	10.17	39.51	55.39	33.79	154270	15000.0	0.0	15000.0
61.46	24.0	-11504.03	15.18	10.18	38.71	53.48	33.78	154271	15000.0	0.0	15000.0
61.49	24.0	-11504.03	15.18	10.18	38.71	53.48	33.79	154272	15000.0	0.0	15000.0
61.52	24.0	-11497.62	15.17	10.32	37.63	54.26	33.8	154273	15000.0	0.0	15000.0
61.55	24.0	-11497.62	15.17	10.32	37.63	54.26	33.82	154274	15000.0	0.0	15000.0
61.58	24.0	-11494.63	15.13	10.14	39.49	55.22	33.83	154275	15000.0	0.0	15000.0
61.61	24.0	-11494.63	15.13	10.14	39.49	55.22	33.81	154276	15000.0	0.0	15000.0
61.64	24.0	-11501.04	15.15	10.23	40.17	53.4	33.8	154277	15000.0	0.0	15000.0
61.67	24.0	-11501.04	15.15	10.23	40.17	53.4	33.82	154278	15000.0	0.0	15000.0
61.7	24.0	-11504.88	15.06	10.25	38.52	54.69	33.83	154279	15000.0	0.0	15000.0
61.73	24.0	-11504.88	15.06	10.25	38.52	54.69	33.84	154280	15000.0	0.0	15000.0
61.76	24.0	-11494.63	15.16	10.25	38.63	53.12	33.85	154281	15000.0	0.0	15000.0
61.79	24.0	-11494.63	15.16	10.25	38.63	53.12	33.86	154282	15000.0	0.0	15000.0
61.82	24.0	-11504.45	15.12	10.24	39.11	53.33	33.87	154283	15000.0	0.0	15000.0
61.85	24.0	-11504.45	15.12	10.24	39.11	53.33	33.86	154284	15000.0	0.0	15000.0
61.88	24.0	-11495.48	15.2	10.24	38.22	53.66	33.85	154285	15000.0	0.0	15000.0
61.91	24.0	-11495.48	15.2	10.24	38.22	53.66	33.85	154286	15000.0	0.0	15000.0
61.94	24.0	-11495.48	15.2	10.24	38.22	53.66	33.85	154287	15000.0	0.0	15000.0
61.97	24.0	-11495.48	15.2	10.24	38.22	53.66	33.86	154288	15000.0	0.0	15000.0
62.0	24.0	-11503.17	15.1	10.29	39.33	53.46	33.87	154289	15000.0	0.0	15000.0
62.03	24.0	-11503.17	15.1	10.29	39.33	53.46	33.88	154290	15000.0	0.0	15000.0
62.05	24.0	-11503.6	15.16	10.25	38.39	53.09	33.9	154291	15000.0	0.0	15000.0
62.07	24.0	-11503.6	15.16	10.25	38.39	53.09	33.91	154292	15000.0	0.0	15000.0
62.08	24.0	-11497.19	15.14	10.21	39.2	52.52	33.91	154293	15000.0	0.0	15000.0
62.1	24.0	-11497.19	15.14	10.21	39.2	52.52	33.9	154294	15000.0	0.0	15000.0
62.12	24.0	-11499.33	15.18	10.24	38.19	53.25	33.89	154295	15000.0	0.0	15000.0
