EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.09	24.4	-11500.61	11.25	12.44	28.71	38.16	30.19	176582	9243.0	5757.0	15000.0
44.06	24.4	-11495.91	11.17	12.42	31.04	38.26	30.22	176583	9244.0	5756.0	15000.0
44.03	24.4	-11495.91	11.17	12.42	31.04	38.26	30.22	176584	9245.0	5755.0	15000.0
44.0	24.4	-11502.74	11.17	12.35	29.53	39.93	30.23	176585	9246.0	5754.0	15000.0
43.97	24.4	-11502.74	11.17	12.35	29.53	39.93	30.23	176586	9247.0	5753.0	15000.0
43.94	24.4	-11500.18	11.19	12.42	30.81	38.26	30.24	176587	9248.0	5752.0	15000.0
43.92	24.4	-11500.18	11.19	12.42	30.81	38.26	30.24	176588	9249.0	5751.0	15000.0
43.9	24.5	-11499.33	11.22	12.42	28.46	38.75	30.25	176589	9250.0	5750.0	15000.0
43.89	24.5	-11499.33	11.22	12.42	28.46	38.75	30.27	176590	9251.0	5749.0	15000.0
43.87	24.5	-11500.61	11.31	12.35	29.09	38.67	30.29	176591	9252.0	5748.0	15000.0
43.86	24.5	-11500.61	11.31	12.35	29.09	38.67	30.31	176592	9253.0	5747.0	15000.0
43.86	24.5	-11502.74	11.17	12.44	29.12	38.3	30.33	176593	9254.0	5746.0	15000.0
43.85	24.5	-11502.74	11.17	12.44	29.12	38.3	30.33	176594	9255.0	5745.0	15000.0
43.84	24.5	-11503.6	11.22	12.41	28.46	38.4	30.33	176595	9256.0	5744.0	15000.0
43.84	24.5	-11503.6	11.22	12.41	28.46	38.4	30.34	176596	9257.0	5743.0	15000.0
43.83	24.5	-11498.04	11.18	12.39	29.8	39.15	30.35	176597	9258.0	5742.0	15000.0
43.81	24.5	-11498.04	11.18	12.39	29.8	39.15	30.39	176598	9259.0	5741.0	15000.0
43.8	24.4	-11502.74	11.19	12.45	31.08	37.64	30.43	176599	9260.0	5740.0	15000.0
43.78	24.4	-11502.74	11.19	12.45	31.08	37.64	30.43	176600	9261.0	5739.0	15000.0
43.76	24.4	-11502.74	11.19	12.45	31.08	37.64	30.43	176601	9262.0	5738.0	15000.0
43.74	24.4	-11502.74	11.19	12.45	31.08	37.64	30.43	176602	9263.0	5737.0	15000.0
43.72	24.4	-11502.74	11.19	12.45	31.08	37.64	30.43	176603	9264.0	5736.0	15000.0
43.7	24.4	-11502.74	11.19	12.45	31.08	37.64	30.44	176604	9265.0	5735.0	15000.0
43.68	24.4	-11503.6	11.27	12.37	28.6	40.21	30.45	176605	9266.0	5734.0	15000.0
43.66	24.4	-11503.6	11.27	12.37	28.6	40.21	30.45	176606	9267.0	5733.0	15000.0
43.64	24.4	-11496.76	11.26	12.4	28.6	38.83	30.46	176607	9268.0	5732.0	15000.0
43.62	24.4	-11496.76	11.26	12.4	28.6	38.83	30.47	176608	9269.0	5731.0	15000.0
43.6	24.3	-11498.47	11.25	12.42	28.88	38.55	30.49	176609	9270.0	5730.0	15000.0
43.58	24.3	-11498.47	11.25	12.42	28.88	38.55	30.49	176610	9271.0	5729.0	15000.0
43.57	24.3	-11499.75	11.2	12.4	31.28	39.26	30.5	176611	9272.0	5728.0	15000.0
43.55	24.3	-11499.75	11.2	12.4	31.28	39.26	30.51	176612	9273.0	5727.0	15000.0
43.53	24.3	-11498.04	11.24	12.41	29.15	38.54	30.52	176613	9274.0	5726.0	15000.0
43.52	24.3	-11498.04	11.24	12.41	29.15	38.54	30.52	176614	9275.0	5725.0	15000.0
43.5	24.3	-11502.32	11.19	12.44	29.86	38.81	30.53	176615	9276.0	5724.0	15000.0
43.5	24.3	-11502.32	11.19	12.44	29.86	38.81	30.55	176616	9277.0	5723.0	15000.0
43.49	24.3	-11498.47	11.26	12.36	29.07	39.44	30.57	176617	9278.0	5722.0	15000.0
43.49	24.3	-11498.47	11.26	12.36	29.07	39.44	30.59	176618	9279.0	5721.0	15000.0
43.5	24.3	-11497.19	11.26	12.38	29.15	39.72	30.6	176619	9280.0	5720.0	15000.0
43.51	24.3	-11497.19	11.26	12.38	29.15	39.72	30.59	176620	9281.0	5719.0	15000.0
43.52	24.3	-11502.74	11.22	12.4	29.88	39.3	30.58	176621	9282.0	5718.0	15000.0
43.53	24.3	-11502.74	11.22	12.4	29.88	39.3	30.6	176622	9283.0	5717.0	15000.0
43.54	24.3	-11497.62	11.23	12.37	29.21	39.29	30.62	176623	9284.0	5716.0	15000.0
43.55	24.3	-11497.62	11.23	12.37	29.21	39.29	30.64	176624	9285.0	5715.0	15000.0
43.56	24.3	-11498.47	11.18	12.39	31.12	38.37	30.65	176625	9286.0	5714.0	15000.0
43.57	24.3	-11498.47	11.18	12.39	31.12	38.37	30.65	176626	9287.0	5713.0	15000.0
43.58	24.3	-11497.19	11.24	12.39	28.43	37.98	30.64	176627	9288.0	5712.0	15000.0
43.59	24.3	-11497.19	11.24	12.39	28.43	37.98	30.64	176628	9289.0	5711.0	15000.0
43.6	24.3	-11501.04	11.24	12.39	28.78	40.03	30.65	176629	9290.0	5710.0	15000.0
43.61	24.3	-11501.04	11.24	12.39	28.78	40.03	30.65	176630	9291.0	5709.0	15000.0
43.62	24.3	-11507.44	11.22	12.37	29.0	39.18	30.66	176631	9292.0	5708.0	15000.0
43.63	24.3	-11507.44	11.22	12.37	29.0	39.18	30.67	176632	9293.0	5707.0	15000.0
43.64	24.3	-11496.76	11.23	12.41	29.53	38.33	30.68	176633	9294.0	5706.0	15000.0
43.65	24.3	-11496.76	11.23	12.41	29.53	38.33	30.68	176634	9295.0	5705.0	15000.0
43.66	24.3	-11496.76	11.23	12.41	29.53	38.33	30.68	176635	9296.0	5704.0	15000.0
43.67	24.3	-11496.76	11.23	12.41	29.53	38.33	30.69	176636	9297.0	5703.0	15000.0
43.68	24.3	-11499.75	11.17	12.43	29.12	38.56	30.71	176637	9298.0	5702.0	15000.0
43.69	24.3	-11499.75	11.17	12.43	29.12	38.56	30.71	176638	9299.0	5701.0	15000.0
43.7	24.3	-11500.61	11.2	12.43	28.93	38.61	30.72	176639	9300.0	5700.0	15000.0
43.71	24.3	-11500.61	11.2	12.43	28.93	38.61	30.73	176640	9301.0	5699.0	15000.0
43.71	24.3	-11501.04	11.21	12.45	29.1	38.31	30.74	176641	9302.0	5698.0	15000.0
43.71	24.3	-11501.04	11.21	12.45	29.1	38.31	30.76	176642	9303.0	5697.0	15000.0
43.71	24.3	-11498.9	11.23	12.4	28.54	39.68	30.77	176643	9304.0	5696.0	15000.0
43.71	24.3	-11498.9	11.23	12.4	28.54	39.68	30.75	176644	9305.0	5695.0	15000.0
43.7	24.3	-11502.74	11.17	12.37	29.47	39.22	30.74	176645	9306.0	5694.0	15000.0
43.7	24.3	-11502.74	11.17	12.37	29.47	39.22	30.75	176646	9307.0	5693.0	15000.0
43.7	24.3	-11497.19	11.19	12.41	29.22	38.72	30.77	176647	9308.0	5692.0	15000.0
43.7	24.3	-11497.19	11.19	12.41	29.22	38.72	30.78	176648	9309.0	5691.0	15000.0
43.7	24.3	-11501.46	11.2	12.42	31.42	37.82	30.8	176649	9310.0	5690.0	15000.0
43.71	24.3	-11501.46	11.2	12.42	31.42	37.82	30.8	176650	9311.0	5689.0	15000.0
43.71	24.3	-11497.19	11.18	12.36	29.45	39.77	30.8	176651	9312.0	5688.0	15000.0
43.72	24.3	-11497.19	11.18	12.36	29.45	39.77	30.79	176652	9313.0	5687.0	15000.0
43.72	24.3	-11498.47	11.24	12.44	28.66	39.26	30.79	176653	9314.0	5686.0	15000.0
43.73	24.3	-11498.47	11.24	12.44	28.66	39.26	30.79	176654	9315.0	5685.0	15000.0
43.74	24.3	-11503.6	11.2	12.41	28.89	38.77	30.79	176655	9316.0	5684.0	15000.0
43.75	24.3	-11503.6	11.2	12.41	28.89	38.77	30.81	176656	9317.0	5683.0	15000.0
43.77	24.3	-11500.61	11.18	12.41	29.21	39.03	30.82	176657	9318.0	5682.0	15000.0
43.78	24.3	-11500.61	11.18	12.41	29.21	39.03	30.82	176658	9319.0	5681.0	15000.0
43.8	24.3	-11497.62	11.18	12.39	30.95	39.4	30.82	176659	9320.0	5680.0	15000.0
43.82	24.3	-11497.62	11.18	12.39	30.95	39.4	30.82	176660	9321.0	5679.0	15000.0
43.84	24.3	-11497.62	11.18	12.39	30.95	39.4	30.82	176661	9322.0	5678.0	15000.0
43.86	24.3	-11497.62	11.18	12.39	30.95	39.4	30.83	176662	9323.0	5677.0	15000.0
43.88	24.3	-11504.03	11.24	12.41	28.85	38.31	30.83	176663	9324.0	5676.0	15000.0
43.9	24.3	-11504.03	11.24	12.41	28.85	38.31	30.84	176664	9325.0	5675.0	15000.0
43.92	24.3	-11495.05	11.19	12.42	29.21	38.77	30.84	176665	9326.0	5674.0	15000.0
43.94	24.3	-11495.05	11.19	12.42	29.21	38.77	30.86	176666	9327.0	5673.0	15000.0
43.96	24.3	-11495.91	11.22	12.39	29.01	38.86	30.88	176667	9328.0	5672.0	15000.0
43.98	24.3	-11495.91	11.22	12.39	29.01	38.86	30.87	176668	9329.0	5671.0	15000.0
44.0	24.3	-11498.9	11.27	12.42	29.07	38.44	30.85	176669	9330.0	5670.0	15000.0
44.02	24.3	-11498.9	11.27	12.42	29.07	38.44	30.86	176670	9331.0	5669.0	15000.0
44.04	24.3	-11497.19	11.17	12.34	30.89	40.07	30.87	176671	9332.0	5668.0	15000.0
44.06	24.3	-11497.19	11.17	12.34	30.89	40.07	30.87	176672	9333.0	5667.0	15000.0
44.08	24.3	-11497.19	11.17	12.34	30.89	40.07	30.87	176673	9334.0	5666.0	15000.0
44.1	24.3	-11497.19	11.17	12.34	30.89	40.07	30.87	176674	9335.0	5665.0	15000.0
44.12	24.3	-11499.75	11.27	12.39	28.43	39.07	30.88	176675	9336.0	5664.0	15000.0
44.14	24.3	-11499.75	11.27	12.39	28.43	39.07	30.89	176676	9337.0	5663.0	15000.0
44.16	24.3	-11502.32	11.19	12.35	29.38	39.19	30.9	176677	9338.0	5662.0	15000.0
44.18	24.3	-11502.32	11.19	12.35	29.38	39.19	30.92	176678	9339.0	5661.0	15000.0
44.2	24.3	-11497.62	11.15	12.38	30.99	38.47	30.93	176679	9340.0	5660.0	15000.0
44.21	24.3	-11497.62	11.15	12.38	30.99	38.47	30.93	176680	9341.0	5659.0	15000.0
44.22	24.3	-11501.46	11.18	12.36	29.56	39.71	30.92	176681	9342.0	5658.0	15000.0
44.22	24.3	-11501.46	11.18	12.36	29.56	39.71	30.92	176682	9343.0	5657.0	15000.0
44.22	24.3	-11503.6	11.22	12.37	28.82	39.94	30.92	176683	9344.0	5656.0	15000.0
44.21	24.3	-11503.6	11.22	12.37	28.82	39.94	30.92	176684	9345.0	5655.0	15000.0
44.2	24.3	-11500.18	11.22	12.38	29.01	39.38	30.92	176685	9346.0	5654.0	15000.0
44.19	24.3	-11500.18	11.22	12.38	29.01	39.38	30.93	176686	9347.0	5653.0	15000.0
44.19	24.3	-11503.17	11.2	12.4	28.6	39.58	30.94	176687	9348.0	5652.0	15000.0
44.19	24.3	-11503.17	11.2	12.4	28.6	39.58	30.93	176688	9349.0	5651.0	15000.0
44.2	24.3	-11494.63	11.16	12.43	30.95	39.39	30.92	176689	9350.0	5650.0	15000.0
44.22	24.3	-11494.63	11.16	12.43	30.95	39.39	30.92	176690	9351.0	5649.0	15000.0
44.23	24.3	-11494.63	11.16	12.43	30.95	39.39	30.92	176691	9352.0	5648.0	15000.0
44.25	24.3	-11494.63	11.16	12.43	30.95	39.39	30.92	176692	9353.0	5647.0	15000.0
44.28	24.3	-11499.33	11.24	12.39	29.04	38.77	30.93	176693	9354.0	5646.0	15000.0
44.3	24.3	-11499.33	11.24	12.39	29.04	38.77	30.94	176694	9355.0	5645.0	15000.0
44.32	24.3	-11497.62	11.22	12.45	29.37	38.55	30.95	176695	9356.0	5644.0	15000.0
44.35	24.3	-11497.62	11.22	12.45	29.37	38.55	30.96	176696	9357.0	5643.0	15000.0
44.37	24.3	-11499.33	11.23	12.47	29.02	38.1	30.97	176697	9358.0	5642.0	15000.0
44.38	24.3	-11499.33	11.23	12.47	29.02	38.1	30.98	176698	9359.0	5641.0	15000.0
44.4	24.3	-11495.91	11.23	12.38	28.32	39.53	30.98	176699	9360.0	5640.0	15000.0
44.41	24.3	-11495.91	11.23	12.38	28.32	39.53	30.97	176700	9361.0	5639.0	15000.0
44.42	24.3	-11499.75	11.18	12.37	30.68	40.45	30.97	176701	9362.0	5638.0	15000.0
44.43	24.3	-11499.75	11.18	12.37	30.68	40.45	30.98	176702	9363.0	5637.0	15000.0
44.44	24.3	-11498.47	11.24	12.39	29.6	39.01	30.99	176703	9364.0	5636.0	15000.0
44.45	24.3	-11498.47	11.24	12.39	29.6	39.01	31.0	176704	9365.0	5635.0	15000.0
44.46	24.3	-11493.77	11.22	12.38	28.69	39.66	31.0	176705	9366.0	5634.0	15000.0
44.46	24.3	-11493.77	11.22	12.38	28.69	39.66	30.99	176706	9367.0	5633.0	15000.0
44.47	24.3	-11495.48	11.23	12.37	31.03	40.4	30.98	176707	9368.0	5632.0	15000.0
44.49	24.3	-11495.48	11.23	12.37	31.03	40.4	30.99	176708	9369.0	5631.0	15000.0
44.5	24.3	-11495.48	11.2	12.4	28.79	39.35	31.0	176709	9370.0	5630.0	15000.0
44.52	24.3	-11495.48	11.2	12.4	28.79	39.35	30.99	176710	9371.0	5629.0	15000.0
44.54	24.3	-11502.32	11.16	12.36	30.79	40.25	30.99	176711	9372.0	5628.0	15000.0
44.56	24.3	-11502.32	11.16	12.36	30.79	40.25	30.99	176712	9373.0	5627.0	15000.0
44.58	24.3	-11501.46	11.25	12.37	28.27	38.53	30.99	176713	9374.0	5626.0	15000.0
44.61	24.3	-11501.46	11.25	12.37	28.27	38.53	30.99	176714	9375.0	5625.0	15000.0
44.63	24.3	-11501.46	11.25	12.37	28.27	38.53	30.99	176715	9376.0	5624.0	15000.0
44.65	24.3	-11501.46	11.25	12.37	28.27	38.53	31.0	176716	9377.0	5623.0	15000.0
44.67	24.3	-11498.9	11.22	12.38	28.84	39.55	31.02	176717	9378.0	5622.0	15000.0
44.69	24.3	-11498.9	11.22	12.38	28.84	39.55	31.02	176718	9379.0	5621.0	15000.0
44.7	24.3	-11502.32	11.2	12.3	30.12	40.13	31.02	176719	9380.0	5620.0	15000.0
44.71	24.3	-11502.32	11.2	12.3	30.12	40.13	31.01	176720	9381.0	5619.0	15000.0
44.72	24.3	-11497.62	11.19	12.43	28.94	38.79	31.0	176721	9382.0	5618.0	15000.0
44.73	24.3	-11497.62	11.19	12.43	28.94	38.79	31.01	176722	9383.0	5617.0	15000.0
44.74	24.3	-11495.48	11.22	12.41	28.99	38.41	31.02	176723	9384.0	5616.0	15000.0
44.75	24.3	-11495.48	11.22	12.41	28.99	38.41	31.02	176724	9385.0	5615.0	15000.0
44.76	24.3	-11496.76	11.17	12.4	29.19	38.52	31.02	176725	9386.0	5614.0	15000.0
44.77	24.3	-11496.76	11.17	12.4	29.19	38.52	31.02	176726	9387.0	5613.0	15000.0
44.78	24.3	-11503.6	11.19	12.43	28.76	38.17	31.02	176727	9388.0	5612.0	15000.0
44.79	24.3	-11503.6	11.19	12.43	28.76	38.17	31.02	176728	9389.0	5611.0	15000.0
44.8	24.3	-11500.61	11.22	12.36	28.96	39.58	31.02	176729	9390.0	5610.0	15000.0
44.81	24.3	-11500.61	11.22	12.36	28.96	39.58	31.03	176730	9391.0	5609.0	15000.0
44.82	24.3	-11499.33	11.23	12.4	29.27	37.98	31.05	176731	9392.0	5608.0	15000.0
44.83	24.3	-11499.33	11.23	12.4	29.27	37.98	31.06	176732	9393.0	5607.0	15000.0
44.84	24.3	-11504.03	11.17	12.45	29.78	38.11	31.06	176733	9394.0	5606.0	15000.0
44.85	24.3	-11504.03	11.17	12.45	29.78	38.11	31.04	176734	9395.0	5605.0	15000.0
44.86	24.3	-11500.18	11.24	12.41	28.83	38.97	31.03	176735	9396.0	5604.0	15000.0
44.87	24.3	-11500.18	11.24	12.41	28.83	38.97	31.05	176736	9397.0	5603.0	15000.0
44.88	24.3	-11501.04	11.19	12.47	28.62	37.92	31.07	176737	9398.0	5602.0	15000.0
44.89	24.3	-11501.04	11.19	12.47	28.62	37.92	31.07	176738	9399.0	5601.0	15000.0
44.9	24.3	-11501.04	11.19	12.47	28.62	37.92	31.07	176739	9400.0	5600.0	15000.0
44.92	24.3	-11501.04	11.19	12.47	28.62	37.92	31.07	176740	9401.0	5599.0	15000.0
44.94	24.3	-11504.45	11.19	12.35	28.71	39.84	31.07	176741	9402.0	5598.0	15000.0
44.97	24.3	-11504.45	11.19	12.35	28.71	39.84	31.07	176742	9403.0	5597.0	15000.0
45.01	24.3	-11504.45	11.19	12.35	28.71	39.84	31.07	176743	9404.0	5596.0	15000.0
45.05	24.3	-11504.45	11.19	12.35	28.71	39.84	31.07	176744	9405.0	5595.0	15000.0
45.09	24.3	-11502.74	11.2	12.37	29.18	38.99	31.08	176745	9406.0	5594.0	15000.0
45.13	24.3	-11502.74	11.2	12.37	29.18	38.99	31.09	176746	9407.0	5593.0	15000.0
45.16	24.3	-11498.04	11.21	12.39	28.95	38.94	31.09	176747	9408.0	5592.0	15000.0
45.18	24.3	-11498.04	11.21	12.39	28.95	38.94	31.08	176748	9409.0	5591.0	15000.0
45.2	24.3	-11500.61	11.16	12.32	30.11	40.13	31.06	176749	9410.0	5590.0	15000.0
45.21	24.3	-11500.61	11.16	12.32	30.11	40.13	31.06	176750	9411.0	5589.0	15000.0
45.21	24.3	-11501.04	11.29	12.43	28.78	38.11	31.06	176751	9412.0	5588.0	15000.0
45.21	24.3	-11501.04	11.29	12.43	28.78	38.11	31.06	176752	9413.0	5587.0	15000.0
45.21	24.3	-11500.18	11.23	12.4	28.91	39.23	31.06	176753	9414.0	5586.0	15000.0
45.2	24.3	-11500.18	11.23	12.4	28.91	39.23	31.07	176754	9415.0	5585.0	15000.0
45.2	24.3	-11499.33	11.23	12.31	29.23	40.38	31.07	176755	9416.0	5584.0	15000.0
45.2	24.3	-11499.33	11.23	12.31	29.23	40.38	31.07	176756	9417.0	5583.0	15000.0
45.19	24.3	-11502.74	11.26	12.4	28.84	39.74	31.07	176757	9418.0	5582.0	15000.0
45.19	24.3	-11502.74	11.26	12.4	28.84	39.74	31.07	176758	9419.0	5581.0	15000.0
45.2	24.3	-11498.04	11.2	12.44	28.15	38.57	31.07	176759	9420.0	5580.0	15000.0
45.21	24.3	-11498.04	11.2	12.44	28.15	38.57	31.07	176760	9421.0	5579.0	15000.0
45.22	24.3	-11497.19	11.23	12.42	28.76	38.31	31.08	176761	9422.0	5578.0	15000.0
45.22	24.3	-11497.19	11.23	12.42	28.76	38.31	31.09	176762	9423.0	5577.0	15000.0
45.23	24.3	-11501.89	11.22	12.4	29.43	38.64	31.09	176763	9424.0	5576.0	15000.0
45.24	24.3	-11501.89	11.22	12.4	29.43	38.64	31.09	176764	9425.0	5575.0	15000.0
45.25	24.3	-11499.75	11.21	12.41	29.19	38.17	31.08	176765	9426.0	5574.0	15000.0
45.26	24.3	-11499.75	11.21	12.41	29.19	38.17	31.08	176766	9427.0	5573.0	15000.0
45.27	24.3	-11502.32	11.21	12.42	29.39	38.39	31.09	176767	9428.0	5572.0	15000.0
45.29	24.3	-11502.32	11.21	12.42	29.39	38.39	31.1	176768	9429.0	5571.0	15000.0
45.3	24.3	-11501.89	11.21	12.4	29.02	39.42	31.11	176769	9430.0	5570.0	15000.0
45.32	24.3	-11501.89	11.21	12.4	29.02	39.42	31.11	176770	9431.0	5569.0	15000.0
45.34	24.3	-11501.89	11.21	12.4	29.02	39.42	31.11	176771	9432.0	5568.0	15000.0
45.36	24.3	-11501.89	11.21	12.4	29.02	39.42	31.09	176772	9433.0	5567.0	15000.0
