EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.06	24.2	-11448.48	15.0	8.88	43.84	52.85	32.71	199897	1474.0	13526.0	15000.0
62.88	24.2	-11448.48	15.0	8.88	43.84	52.85	32.71	199898	1475.0	13525.0	15000.0
62.7	24.2	-11471.98	15.22	8.75	43.81	53.56	32.71	199899	1476.0	13524.0	15000.0
62.53	24.2	-11471.98	15.22	8.75	43.81	53.56	32.71	199900	1477.0	13523.0	15000.0
62.36	24.2	-11471.98	15.22	8.75	43.81	53.56	32.71	199901	1478.0	13522.0	15000.0
62.2	24.2	-11471.98	15.22	8.75	43.81	53.56	32.73	199902	1479.0	13521.0	15000.0
62.05	24.2	-11489.07	15.16	8.72	43.25	52.78	32.77	199903	1480.0	13520.0	15000.0
61.9	24.2	-11489.07	15.16	8.72	43.25	52.78	32.81	199904	1481.0	13519.0	15000.0
61.77	24.2	-11493.34	15.15	8.75	45.8	50.9	32.84	199905	1482.0	13518.0	15000.0
61.64	24.2	-11493.34	15.15	8.75	45.8	50.9	32.85	199906	1483.0	13517.0	15000.0
61.52	24.2	-11497.62	15.1	8.63	45.33	55.26	32.86	199907	1484.0	13516.0	15000.0
61.4	24.2	-11497.62	15.1	8.63	45.33	55.26	32.89	199908	1485.0	13515.0	15000.0
61.3	24.3	-11498.04	15.21	8.68	44.39	53.93	32.93	199909	1486.0	13514.0	15000.0
61.2	24.3	-11498.04	15.21	8.68	44.39	53.93	32.96	199910	1487.0	13513.0	15000.0
61.11	24.3	-11495.05	15.2	8.66	43.98	54.2	32.99	199911	1488.0	13512.0	15000.0
61.02	24.3	-11495.05	15.2	8.66	43.98	54.2	33.0	199912	1489.0	13511.0	15000.0
60.93	24.3	-11504.88	15.18	8.7	45.81	54.92	33.01	199913	1490.0	13510.0	15000.0
60.85	24.3	-11504.88	15.18	8.7	45.81	54.92	33.05	199914	1491.0	13509.0	15000.0
60.77	24.3	-11496.34	15.2	8.7	44.97	53.05	33.09	199915	1492.0	13508.0	15000.0
60.7	24.3	-11496.34	15.2	8.7	44.97	53.05	33.13	199916	1493.0	13507.0	15000.0
60.63	24.3	-11495.91	15.18	8.63	44.44	54.56	33.17	199917	1494.0	13506.0	15000.0
60.56	24.3	-11495.91	15.18	8.63	44.44	54.56	33.18	199918	1495.0	13505.0	15000.0
60.5	24.2	-11502.74	15.15	8.64	46.09	54.94	33.18	199919	1496.0	13504.0	15000.0
60.44	24.2	-11502.74	15.15	8.64	46.09	54.94	33.2	199920	1497.0	13503.0	15000.0
60.38	24.2	-11501.46	15.26	8.65	43.64	53.04	33.22	199921	1498.0	13502.0	15000.0
60.32	24.2	-11501.46	15.26	8.65	43.64	53.04	33.25	199922	1499.0	13501.0	15000.0
60.27	24.2	-11500.61	15.21	8.73	43.41	54.41	33.28	199923	1500.0	13500.0	15000.0
60.22	24.2	-11500.61	15.21	8.73	43.41	54.41	33.32	199924	1501.0	13499.0	15000.0
60.16	24.2	-11498.47	15.24	8.69	43.93	53.25	33.35	199925	1502.0	13498.0	15000.0
60.12	24.2	-11498.47	15.24	8.69	43.93	53.25	33.37	199926	1503.0	13497.0	15000.0
60.07	24.2	-11504.03	15.31	8.65	43.88	53.67	33.38	199927	1504.0	13496.0	15000.0
60.03	24.2	-11504.03	15.31	8.65	43.88	53.67	33.41	199928	1505.0	13495.0	15000.0
60.0	24.2	-11496.76	15.3	8.65	43.88	54.05	33.44	199929	1506.0	13494.0	15000.0
59.97	24.2	-11496.76	15.3	8.65	43.88	54.05	33.47	199930	1507.0	13493.0	15000.0
59.94	24.2	-11497.19	15.28	8.62	43.81	53.12	33.5	199931	1508.0	13492.0	15000.0
59.91	24.2	-11497.19	15.28	8.62	43.81	53.12	33.53	199932	1509.0	13491.0	15000.0
59.89	24.2	-11507.02	15.15	8.8	43.74	52.11	33.57	199933	1510.0	13490.0	15000.0
59.87	24.2	-11507.02	15.15	8.8	43.74	52.11	33.6	199934	1511.0	13489.0	15000.0
59.85	24.2	-11497.62	15.26	8.62	43.72	54.79	33.61	199935	1512.0	13488.0	15000.0
59.83	24.2	-11497.62	15.26	8.62	43.72	54.79	33.61	199936	1513.0	13487.0	15000.0
59.82	24.2	-11497.62	15.26	8.62	43.72	54.79	33.61	199937	1514.0	13486.0	15000.0
59.81	24.2	-11497.62	15.26	8.62	43.72	54.79	33.62	199938	1515.0	13485.0	15000.0
59.8	24.2	-11499.75	15.17	8.65	46.76	55.18	33.63	199939	1516.0	13484.0	15000.0
59.8	24.2	-11499.75	15.17	8.65	46.76	55.18	33.69	199940	1517.0	13483.0	15000.0
59.79	24.2	-11492.49	15.26	8.61	44.44	54.47	33.76	199941	1518.0	13482.0	15000.0
59.79	24.2	-11492.49	15.26	8.61	44.44	54.47	33.77	199942	1519.0	13481.0	15000.0
59.78	24.2	-11493.77	15.2	8.64	47.03	55.47	33.78	199943	1520.0	13480.0	15000.0
59.78	24.2	-11493.77	15.2	8.64	47.03	55.47	33.81	199944	1521.0	13479.0	15000.0
59.78	24.2	-11502.32	15.27	8.66	43.68	53.2	33.83	199945	1522.0	13478.0	15000.0
59.78	24.2	-11502.32	15.27	8.66	43.68	53.2	33.85	199946	1523.0	13477.0	15000.0
59.79	24.2	-11497.19	15.22	8.76	44.83	53.74	33.87	199947	1524.0	13476.0	15000.0
59.79	24.2	-11497.19	15.22	8.76	44.83	53.74	33.89	199948	1525.0	13475.0	15000.0
59.8	24.2	-11499.33	15.18	8.65	45.99	55.64	33.92	199949	1526.0	13474.0	15000.0
59.81	24.2	-11499.33	15.18	8.65	45.99	55.64	33.93	199950	1527.0	13473.0	15000.0
59.82	24.2	-11502.74	15.21	8.72	42.64	52.71	33.94	199951	1528.0	13472.0	15000.0
59.83	24.2	-11502.74	15.21	8.72	42.64	52.71	33.97	199952	1529.0	13471.0	15000.0
59.84	24.2	-11496.34	15.27	8.66	43.91	54.82	34.0	199953	1530.0	13470.0	15000.0
59.85	24.2	-11496.34	15.27	8.66	43.91	54.82	34.03	199954	1531.0	13469.0	15000.0
59.86	24.2	-11503.6	15.23	8.71	44.54	53.17	34.05	199955	1532.0	13468.0	15000.0
59.87	24.2	-11503.6	15.23	8.71	44.54	53.17	34.08	199956	1533.0	13467.0	15000.0
59.88	24.2	-11499.33	15.16	8.7	45.3	53.9	34.1	199957	1534.0	13466.0	15000.0
59.89	24.2	-11499.33	15.16	8.7	45.3	53.9	34.11	199958	1535.0	13465.0	15000.0
59.9	24.2	-11501.04	15.27	8.64	43.95	54.19	34.11	199959	1536.0	13464.0	15000.0
59.91	24.2	-11501.04	15.27	8.64	43.95	54.19	34.1	199960	1537.0	13463.0	15000.0
59.92	24.2	-11501.04	15.27	8.64	43.95	54.19	34.11	199961	1538.0	13462.0	15000.0
59.93	24.2	-11501.04	15.27	8.64	43.95	54.19	34.14	199962	1539.0	13461.0	15000.0
59.94	24.2	-11501.46	15.25	8.7	43.98	52.67	34.16	199963	1540.0	13460.0	15000.0
59.95	24.2	-11501.46	15.25	8.7	43.98	52.67	34.19	199964	1541.0	13459.0	15000.0
59.96	24.2	-11503.17	15.16	8.74	44.32	53.26	34.21	199965	1542.0	13458.0	15000.0
59.97	24.2	-11503.17	15.16	8.74	44.32	53.26	34.23	199966	1543.0	13457.0	15000.0
59.98	24.2	-11497.19	15.2	8.57	45.22	55.13	34.24	199967	1544.0	13456.0	15000.0
59.99	24.2	-11497.19	15.2	8.57	45.22	55.13	34.24	199968	1545.0	13455.0	15000.0
60.0	24.2	-11502.32	15.12	8.71	46.35	54.81	34.25	199969	1546.0	13454.0	15000.0
60.01	24.2	-11502.32	15.12	8.71	46.35	54.81	34.28	199970	1547.0	13453.0	15000.0
60.03	24.2	-11498.04	15.24	8.71	44.44	53.01	34.31	199971	1548.0	13452.0	15000.0
60.04	24.2	-11498.04	15.24	8.71	44.44	53.01	34.33	199972	1549.0	13451.0	15000.0
60.06	24.2	-11495.05	15.17	8.68	46.65	55.42	34.35	199973	1550.0	13450.0	15000.0
60.08	24.2	-11495.05	15.17	8.68	46.65	55.42	34.37	199974	1551.0	13449.0	15000.0
60.1	24.2	-11504.03	15.21	8.7	43.63	52.6	34.38	199975	1552.0	13448.0	15000.0
60.13	24.2	-11504.03	15.21	8.7	43.63	52.6	34.39	199976	1553.0	13447.0	15000.0
60.15	24.2	-11498.47	15.23	8.66	44.61	54.77	34.4	199977	1554.0	13446.0	15000.0
60.18	24.2	-11498.47	15.23	8.66	44.61	54.77	34.42	199978	1555.0	13445.0	15000.0
60.2	24.2	-11501.04	15.13	8.67	45.3	55.33	34.44	199979	1556.0	13444.0	15000.0
60.23	24.2	-11501.04	15.13	8.67	45.3	55.33	34.45	199980	1557.0	13443.0	15000.0
60.25	24.2	-11497.19	15.34	8.64	43.08	52.63	34.46	199981	1558.0	13442.0	15000.0
60.28	24.2	-11497.19	15.34	8.64	43.08	52.63	34.47	199982	1559.0	13441.0	15000.0
60.3	24.2	-11499.75	15.27	8.72	43.44	54.47	34.48	199983	1560.0	13440.0	15000.0
60.33	24.2	-11499.75	15.27	8.72	43.44	54.47	34.5	199984	1561.0	13439.0	15000.0
60.36	24.2	-11504.03	15.19	8.7	44.47	53.16	34.52	199985	1562.0	13438.0	15000.0
60.39	24.2	-11504.03	15.19	8.7	44.47	53.16	34.54	199986	1563.0	13437.0	15000.0
60.43	24.2	-11501.46	15.14	8.75	44.53	53.16	34.56	199987	1564.0	13436.0	15000.0
60.46	24.2	-11501.46	15.14	8.75	44.53	53.16	34.56	199988	1565.0	13435.0	15000.0
60.5	24.2	-11501.46	15.14	8.75	44.53	53.16	34.56	199989	1566.0	13434.0	15000.0
60.54	24.2	-11501.46	15.14	8.75	44.53	53.16	34.57	199990	1567.0	13433.0	15000.0
60.58	24.2	-11500.61	15.23	8.58	45.07	55.74	34.58	199991	1568.0	13432.0	15000.0
60.62	24.2	-11500.61	15.23	8.58	45.07	55.74	34.58	199992	1569.0	13431.0	15000.0
60.66	24.2	-11498.9	15.24	8.67	44.14	53.68	34.59	199993	1570.0	13430.0	15000.0
60.7	24.2	-11498.9	15.24	8.67	44.14	53.68	34.61	199994	1571.0	13429.0	15000.0
60.74	24.2	-11501.04	15.12	8.72	44.53	53.04	34.64	199995	1572.0	13428.0	15000.0
60.78	24.2	-11501.04	15.12	8.72	44.53	53.04	34.65	199996	1573.0	13427.0	15000.0
60.82	24.2	-11502.32	15.22	8.62	44.32	55.14	34.66	199997	1574.0	13426.0	15000.0
60.86	24.2	-11502.32	15.22	8.62	44.32	55.14	34.66	199998	1575.0	13425.0	15000.0
60.9	24.1	-11500.18	15.17	8.64	46.41	55.91	34.66	199999	1576.0	13424.0	15000.0
60.94	24.1	-11500.18	15.17	8.64	46.41	55.91	34.67	200000	1577.0	13423.0	15000.0
60.98	24.1	-11500.61	15.3	8.69	42.91	52.37	34.69	200001	1578.0	13422.0	15000.0
61.02	24.1	-11500.61	15.3	8.69	42.91	52.37	34.71	200002	1579.0	13421.0	15000.0
61.06	24.1	-11501.89	15.25	8.64	44.05	53.7	34.73	200003	1580.0	13420.0	15000.0
61.1	24.1	-11501.89	15.25	8.64	44.05	53.7	34.74	200004	1581.0	13419.0	15000.0
61.14	24.1	-11503.17	15.11	8.66	45.02	55.38	34.74	200005	1582.0	13418.0	15000.0
61.18	24.1	-11503.17	15.11	8.66	45.02	55.38	34.74	200006	1583.0	13417.0	15000.0
61.22	24.1	-11501.89	15.22	8.73	43.95	53.25	34.75	200007	1584.0	13416.0	15000.0
61.26	24.1	-11501.89	15.22	8.73	43.95	53.25	34.77	200008	1585.0	13415.0	15000.0
61.3	24.1	-11501.04	15.19	8.67	46.4	53.05	34.8	200009	1586.0	13414.0	15000.0
61.34	24.1	-11501.04	15.19	8.67	46.4	53.05	34.8	200010	1587.0	13413.0	15000.0
61.37	24.1	-11496.34	15.2	8.69	46.68	54.0	34.8	200011	1588.0	13412.0	15000.0
61.4	24.1	-11496.34	15.2	8.69	46.68	54.0	34.82	200012	1589.0	13411.0	15000.0
61.43	24.1	-11500.61	15.23	8.69	44.55	52.82	34.83	200013	1590.0	13410.0	15000.0
61.46	24.1	-11500.61	15.23	8.69	44.55	52.82	34.84	200014	1591.0	13409.0	15000.0
61.48	24.1	-11496.34	15.25	8.77	44.12	52.62	34.85	200015	1592.0	13408.0	15000.0
61.51	24.1	-11496.34	15.25	8.77	44.12	52.62	34.87	200016	1593.0	13407.0	15000.0
61.54	24.1	-11506.16	15.17	8.69	44.27	53.28	34.89	200017	1594.0	13406.0	15000.0
61.57	24.1	-11506.16	15.17	8.69	44.27	53.28	34.89	200018	1595.0	13405.0	15000.0
61.6	24.1	-11506.16	15.17	8.69	44.27	53.28	34.89	200019	1596.0	13404.0	15000.0
61.64	24.1	-11506.16	15.17	8.69	44.27	53.28	34.88	200020	1597.0	13403.0	15000.0
61.67	24.1	-11498.47	15.24	8.69	43.78	53.92	34.88	200021	1598.0	13402.0	15000.0
61.71	24.1	-11498.47	15.24	8.69	43.78	53.92	34.89	200022	1599.0	13401.0	15000.0
61.75	24.1	-11502.32	15.2	8.69	45.45	53.21	34.9	200023	1600.0	13400.0	15000.0
61.79	24.1	-11502.32	15.2	8.69	45.45	53.21	34.93	200024	1601.0	13399.0	15000.0
61.83	24.1	-11499.75	15.13	8.76	44.7	52.56	34.95	200025	1602.0	13398.0	15000.0
61.87	24.1	-11499.75	15.13	8.76	44.7	52.56	34.94	200026	1603.0	13397.0	15000.0
61.91	24.1	-11498.47	15.26	8.69	43.58	52.74	34.94	200027	1604.0	13396.0	15000.0
61.96	24.1	-11498.47	15.26	8.69	43.58	52.74	34.96	200028	1605.0	13395.0	15000.0
62.0	24.0	-11499.75	15.25	8.71	44.32	54.3	34.97	200029	1606.0	13394.0	15000.0
62.05	24.0	-11499.75	15.25	8.71	44.32	54.3	34.98	200030	1607.0	13393.0	15000.0
62.1	24.0	-11503.6	15.21	8.75	44.23	52.48	34.99	200031	1608.0	13392.0	15000.0
62.15	24.0	-11503.6	15.21	8.75	44.23	52.48	35.01	200032	1609.0	13391.0	15000.0
62.21	24.0	-11501.89	15.16	8.7	44.83	53.9	35.02	200033	1610.0	13390.0	15000.0
62.27	24.0	-11501.89	15.16	8.7	44.83	53.9	35.02	200034	1611.0	13389.0	15000.0
62.32	24.0	-11501.89	15.23	8.63	43.83	54.3	35.01	200035	1612.0	13388.0	15000.0
62.38	24.0	-11501.89	15.23	8.63	43.83	54.3	35.02	200036	1613.0	13387.0	15000.0
62.42	24.0	-11501.89	15.2	8.69	44.41	52.63	35.03	200037	1614.0	13386.0	15000.0
62.47	24.0	-11501.89	15.2	8.69	44.41	52.63	35.05	200038	1615.0	13385.0	15000.0
62.5	24.1	-11499.33	15.2	8.71	44.18	53.28	35.07	200039	1616.0	13384.0	15000.0
62.53	24.1	-11499.33	15.2	8.71	44.18	53.28	35.08	200040	1617.0	13383.0	15000.0
62.56	24.1	-11499.33	15.17	8.63	44.03	54.7	35.08	200041	1618.0	13382.0	15000.0
62.59	24.1	-11499.33	15.17	8.63	44.03	54.7	35.08	200042	1619.0	13381.0	15000.0
62.62	24.1	-11498.04	15.16	8.65	46.46	55.31	35.07	200043	1620.0	13380.0	15000.0
62.65	24.1	-11498.04	15.16	8.65	46.46	55.31	35.07	200044	1621.0	13379.0	15000.0
62.68	24.1	-11502.74	15.31	8.69	43.14	52.12	35.08	200045	1622.0	13378.0	15000.0
62.71	24.1	-11502.74	15.31	8.69	43.14	52.12	35.11	200046	1623.0	13377.0	15000.0
62.74	24.1	-11498.47	15.26	8.59	44.27	54.46	35.13	200047	1624.0	13376.0	15000.0
62.77	24.1	-11498.47	15.26	8.59	44.27	54.46	35.13	200048	1625.0	13375.0	15000.0
62.8	24.1	-11501.04	15.12	8.69	45.26	54.34	35.13	200049	1626.0	13374.0	15000.0
62.83	24.1	-11501.04	15.12	8.69	45.26	54.34	35.12	200050	1627.0	13373.0	15000.0
62.86	24.1	-11502.32	15.31	8.68	43.58	52.57	35.12	200051	1628.0	13372.0	15000.0
62.89	24.1	-11502.32	15.31	8.68	43.58	52.57	35.15	200052	1629.0	13371.0	15000.0
62.92	24.1	-11495.48	15.21	8.69	44.44	53.17	35.17	200053	1630.0	13370.0	15000.0
62.95	24.1	-11495.48	15.21	8.69	44.44	53.17	35.17	200054	1631.0	13369.0	15000.0
62.98	24.1	-11495.48	15.21	8.69	44.44	53.17	35.17	200055	1632.0	13368.0	15000.0
63.01	24.1	-11495.48	15.21	8.69	44.44	53.17	35.17	200056	1633.0	13367.0	15000.0
63.04	24.1	-11495.48	15.21	8.69	44.44	53.17	35.17	200057	1634.0	13366.0	15000.0
63.07	24.1	-11495.48	15.21	8.69	44.44	53.17	35.17	200058	1635.0	13365.0	15000.0
63.1	24.1	-11501.46	15.21	8.71	43.48	53.56	35.18	200059	1636.0	13364.0	15000.0
63.13	24.1	-11501.46	15.21	8.71	43.48	53.56	35.18	200060	1637.0	13363.0	15000.0
63.17	24.1	-11499.75	15.14	8.71	44.3	53.65	35.19	200061	1638.0	13362.0	15000.0
63.21	24.1	-11499.75	15.14	8.71	44.3	53.65	35.21	200062	1639.0	13361.0	15000.0
63.25	24.1	-11502.32	15.13	8.75	44.52	53.15	35.23	200063	1640.0	13360.0	15000.0
63.29	24.1	-11502.32	15.13	8.75	44.52	53.15	35.24	200064	1641.0	13359.0	15000.0
63.34	24.1	-11501.89	15.23	8.57	44.85	55.2	35.24	200065	1642.0	13358.0	15000.0
63.38	24.1	-11501.89	15.23	8.57	44.85	55.2	35.23	200066	1643.0	13357.0	15000.0
63.42	24.1	-11498.9	15.16	8.67	46.79	55.16	35.22	200067	1644.0	13356.0	15000.0
63.46	24.1	-11498.9	15.16	8.67	46.79	55.16	35.24	200068	1645.0	13355.0	15000.0
63.5	24.2	-11502.32	15.19	8.72	43.81	53.28	35.26	200069	1646.0	13354.0	15000.0
63.53	24.2	-11502.32	15.19	8.72	43.81	53.28	35.27	200070	1647.0	13353.0	15000.0
63.56	24.2	-11497.62	15.17	8.7	43.7	53.59	35.28	200071	1648.0	13352.0	15000.0
63.59	24.2	-11497.62	15.17	8.7	43.7	53.59	35.28	200072	1649.0	13351.0	15000.0
63.62	24.2	-11497.19	15.16	8.63	45.71	55.53	35.27	200073	1650.0	13350.0	15000.0
63.65	24.2	-11497.19	15.16	8.63	45.71	55.53	35.26	200074	1651.0	13349.0	15000.0
63.68	24.2	-11498.47	15.31	8.66	43.23	52.92	35.26	200075	1652.0	13348.0	15000.0
63.71	24.2	-11498.47	15.31	8.66	43.23	52.92	35.27	200076	1653.0	13347.0	15000.0
63.74	24.2	-11499.75	15.2	8.69	45.07	53.72	35.29	200077	1654.0	13346.0	15000.0
63.77	24.2	-11499.75	15.2	8.69	45.07	53.72	35.3	200078	1655.0	13345.0	15000.0
63.8	24.1	-11499.75	15.19	8.64	45.85	55.03	35.31	200079	1656.0	13344.0	15000.0
63.84	24.1	-11499.75	15.19	8.64	45.85	55.03	35.3	200080	1657.0	13343.0	15000.0
63.87	24.1	-11499.33	15.28	8.7	43.13	52.76	35.3	200081	1658.0	13342.0	15000.0
63.91	24.1	-11499.33	15.28	8.7	43.13	52.76	35.31	200082	1659.0	13341.0	15000.0
63.95	24.1	-11500.61	15.25	8.71	43.44	54.48	35.32	200083	1660.0	13340.0	15000.0
63.99	24.1	-11500.61	15.25	8.71	43.44	54.48	35.34	200084	1661.0	13339.0	15000.0
64.03	24.1	-11501.46	15.17	8.63	45.44	54.32	35.35	200085	1662.0	13338.0	15000.0
64.07	24.1	-11501.46	15.17	8.63	45.44	54.32	35.35	200086	1663.0	13337.0	15000.0
64.11	24.1	-11497.62	15.24	8.64	44.23	53.35	35.34	200087	1664.0	13336.0	15000.0
64.16	24.1	-11497.62	15.24	8.64	44.23	53.35	35.34	200088	1665.0	13335.0	15000.0
64.2	24.0	-11497.62	15.24	8.64	44.23	53.35	35.34	200089	1666.0	13334.0	15000.0
64.25	24.0	-11497.62	15.24	8.64	44.23	53.35	35.35	200090	1667.0	13333.0	15000.0
64.3	24.0	-11497.19	15.3	8.6	43.69	55.09	35.36	200091	1668.0	13332.0	15000.0
64.35	24.0	-11497.19	15.3	8.6	43.69	55.09	35.37	200092	1669.0	13331.0	15000.0
64.4	24.0	-11498.04	15.18	8.62	45.02	55.27	35.37	200093	1670.0	13330.0	15000.0
64.45	24.0	-11498.04	15.18	8.62	45.02	55.27	35.37	200094	1671.0	13329.0	15000.0
64.5	24.0	-11503.6	15.23	8.74	43.83	52.54	35.37	200095	1672.0	13328.0	15000.0
64.55	24.0	-11503.6	15.23	8.74	43.83	52.54	35.37	200096	1673.0	13327.0	15000.0
64.6	24.0	-11498.47	15.25	8.67	43.23	53.65	35.38	200097	1674.0	13326.0	15000.0
64.65	24.0	-11498.47	15.25	8.67	43.23	53.65	35.38	200098	1675.0	13325.0	15000.0
64.7	24.2	-11502.32	15.25	8.64	46.3	53.36	35.39	200099	1676.0	13324.0	15000.0
64.74	24.2	-11502.32	15.25	8.64	46.3	53.36	35.4	200100	1677.0	13323.0	15000.0
64.79	24.2	-11501.04	15.18	8.76	44.31	52.93	35.41	200101	1678.0	13322.0	15000.0
64.83	24.2	-11501.04	15.18	8.76	44.31	52.93	35.41	200102	1679.0	13321.0	15000.0
64.87	24.2	-11499.33	15.19	8.69	44.44	53.65	35.42	200103	1680.0	13320.0	15000.0
64.91	24.2	-11499.33	15.19	8.69	44.44	53.65	35.42	200104	1681.0	13319.0	15000.0
64.95	24.2	-11500.61	15.12	8.69	46.58	55.19	35.43	200105	1682.0	13318.0	15000.0
64.99	24.2	-11500.61	15.12	8.69	46.58	55.19	35.44	200106	1683.0	13317.0	15000.0
65.03	24.2	-11501.46	15.26	8.72	43.07	52.73	35.44	200107	1684.0	13316.0	15000.0
65.06	24.2	-11501.46	15.26	8.72	43.07	52.73	35.44	200108	1685.0	13315.0	15000.0
65.1	24.2	-11501.46	15.26	8.72	43.07	52.73	35.44	200109	1686.0	13314.0	15000.0
65.13	24.2	-11501.46	15.26	8.72	43.07	52.73	35.44	200110	1687.0	13313.0	15000.0
