EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.19	24.3	-11498.04	11.2	12.36	29.4	39.98	29.8	180570	9111.0	5889.0	15000.0
43.18	24.3	-11498.04	11.21	12.41	31.33	39.99	29.8	180571	9112.0	5888.0	15000.0
43.17	24.3	-11498.04	11.21	12.41	31.33	39.99	29.81	180572	9113.0	5887.0	15000.0
43.16	24.3	-11501.46	11.23	12.45	28.9	38.25	29.83	180573	9114.0	5886.0	15000.0
43.15	24.3	-11501.46	11.23	12.45	28.9	38.25	29.84	180574	9115.0	5885.0	15000.0
43.14	24.3	-11499.75	11.19	12.45	30.25	37.97	29.85	180575	9116.0	5884.0	15000.0
43.13	24.3	-11499.75	11.19	12.45	30.25	37.97	29.87	180576	9117.0	5883.0	15000.0
43.12	24.3	-11496.34	11.2	12.39	30.79	40.27	29.88	180577	9118.0	5882.0	15000.0
43.11	24.3	-11496.34	11.2	12.39	30.79	40.27	29.89	180578	9119.0	5881.0	15000.0
43.1	24.3	-11497.62	11.29	12.41	28.01	38.67	29.9	180579	9120.0	5880.0	15000.0
43.09	24.3	-11497.62	11.29	12.41	28.01	38.67	29.91	180580	9121.0	5879.0	15000.0
43.08	24.3	-11505.31	11.2	12.42	29.4	39.13	29.92	180581	9122.0	5878.0	15000.0
43.07	24.3	-11505.31	11.2	12.42	29.4	39.13	29.93	180582	9123.0	5877.0	15000.0
43.06	24.3	-11504.45	11.24	12.48	28.64	37.93	29.95	180583	9124.0	5876.0	15000.0
43.05	24.3	-11504.45	11.24	12.48	28.64	37.93	29.95	180584	9125.0	5875.0	15000.0
43.04	24.3	-11504.45	11.24	12.48	28.64	37.93	29.95	180585	9126.0	5874.0	15000.0
43.03	24.3	-11504.45	11.24	12.48	28.64	37.93	29.96	180586	9127.0	5873.0	15000.0
43.02	24.3	-11494.63	11.19	12.49	28.89	38.33	29.98	180587	9128.0	5872.0	15000.0
43.01	24.3	-11494.63	11.19	12.49	28.89	38.33	30.0	180588	9129.0	5871.0	15000.0
43.0	24.3	-11502.74	11.22	12.45	28.73	38.02	30.02	180589	9130.0	5870.0	15000.0
42.99	24.3	-11502.74	11.22	12.45	28.73	38.02	30.04	180590	9131.0	5869.0	15000.0
42.98	24.3	-11498.9	11.12	12.39	31.06	38.61	30.06	180591	9132.0	5868.0	15000.0
42.98	24.3	-11498.9	11.12	12.39	31.06	38.61	30.06	180592	9133.0	5867.0	15000.0
42.98	24.3	-11498.04	11.16	12.44	28.09	38.33	30.06	180593	9134.0	5866.0	15000.0
42.98	24.3	-11498.04	11.16	12.44	28.09	38.33	30.06	180594	9135.0	5865.0	15000.0
42.98	24.3	-11505.31	11.17	12.45	29.32	38.03	30.07	180595	9136.0	5864.0	15000.0
42.98	24.3	-11505.31	11.17	12.45	29.32	38.03	30.08	180596	9137.0	5863.0	15000.0
42.98	24.3	-11500.61	11.18	12.48	29.48	38.35	30.1	180597	9138.0	5862.0	15000.0
42.99	24.3	-11500.61	11.18	12.48	29.48	38.35	30.11	180598	9139.0	5861.0	15000.0
43.0	24.3	-11502.74	11.19	12.41	28.93	39.66	30.11	180599	9140.0	5860.0	15000.0
43.01	24.3	-11502.74	11.19	12.41	28.93	39.66	30.11	180600	9141.0	5859.0	15000.0
43.02	24.3	-11498.47	11.17	12.42	30.84	39.76	30.11	180601	9142.0	5858.0	15000.0
43.03	24.3	-11498.47	11.17	12.42	30.84	39.76	30.13	180602	9143.0	5857.0	15000.0
43.04	24.3	-11497.19	11.21	12.46	28.76	38.14	30.15	180603	9144.0	5856.0	15000.0
43.05	24.3	-11497.19	11.21	12.46	28.76	38.14	30.16	180604	9145.0	5855.0	15000.0
43.06	24.3	-11504.03	11.18	12.34	28.91	39.41	30.16	180605	9146.0	5854.0	15000.0
43.07	24.3	-11504.03	11.18	12.34	28.91	39.41	30.16	180606	9147.0	5853.0	15000.0
43.08	24.3	-11505.73	11.17	12.38	30.81	40.36	30.15	180607	9148.0	5852.0	15000.0
43.09	24.3	-11505.73	11.17	12.38	30.81	40.36	30.15	180608	9149.0	5851.0	15000.0
43.1	24.3	-11497.19	11.27	12.44	28.41	37.34	30.16	180609	9150.0	5850.0	15000.0
43.11	24.3	-11497.19	11.27	12.44	28.41	37.34	30.2	180610	9151.0	5849.0	15000.0
43.12	24.3	-11500.61	11.18	12.43	28.74	39.29	30.23	180611	9152.0	5848.0	15000.0
43.13	24.3	-11500.61	11.18	12.43	28.74	39.29	30.22	180612	9153.0	5847.0	15000.0
43.14	24.3	-11501.46	11.16	12.41	29.7	40.1	30.21	180613	9154.0	5846.0	15000.0
43.15	24.3	-11501.46	11.16	12.41	29.7	40.1	30.21	180614	9155.0	5845.0	15000.0
43.16	24.3	-11501.46	11.16	12.41	29.7	40.1	30.21	180615	9156.0	5844.0	15000.0
43.17	24.3	-11501.46	11.16	12.41	29.7	40.1	30.21	180616	9157.0	5843.0	15000.0
43.18	24.3	-11497.62	11.2	12.37	28.99	38.81	30.21	180617	9158.0	5842.0	15000.0
43.19	24.3	-11497.62	11.2	12.37	28.99	38.81	30.21	180618	9159.0	5841.0	15000.0
43.2	24.2	-11499.75	11.23	12.43	28.64	39.32	30.22	180619	9160.0	5840.0	15000.0
43.21	24.2	-11499.75	11.23	12.43	28.64	39.32	30.23	180620	9161.0	5839.0	15000.0
43.21	24.2	-11501.89	11.19	12.33	29.53	40.18	30.25	180621	9162.0	5838.0	15000.0
43.21	24.2	-11501.89	11.19	12.33	29.53	40.18	30.25	180622	9163.0	5837.0	15000.0
43.21	24.2	-11501.46	11.23	12.41	30.79	39.07	30.25	180623	9164.0	5836.0	15000.0
43.21	24.2	-11501.46	11.23	12.41	30.79	39.07	30.26	180624	9165.0	5835.0	15000.0
43.2	24.2	-11499.75	11.25	12.44	28.68	38.39	30.27	180625	9166.0	5834.0	15000.0
43.2	24.2	-11499.75	11.25	12.44	28.68	38.39	30.27	180626	9167.0	5833.0	15000.0
43.2	24.2	-11497.19	11.25	12.42	28.97	38.76	30.27	180627	9168.0	5832.0	15000.0
43.2	24.2	-11497.19	11.25	12.42	28.97	38.76	30.27	180628	9169.0	5831.0	15000.0
43.2	24.2	-11502.74	11.14	12.39	31.29	39.64	30.28	180629	9170.0	5830.0	15000.0
43.21	24.2	-11502.74	11.14	12.39	31.29	39.64	30.29	180630	9171.0	5829.0	15000.0
43.21	24.2	-11506.16	11.21	12.43	28.98	38.5	30.3	180631	9172.0	5828.0	15000.0
43.22	24.2	-11506.16	11.21	12.43	28.98	38.5	30.32	180632	9173.0	5827.0	15000.0
43.22	24.2	-11498.9	11.22	12.35	28.62	39.43	30.34	180633	9174.0	5826.0	15000.0
43.23	24.2	-11498.9	11.22	12.35	28.62	39.43	30.33	180634	9175.0	5825.0	15000.0
43.24	24.2	-11498.04	11.17	12.42	30.46	40.4	30.32	180635	9176.0	5824.0	15000.0
43.25	24.2	-11498.04	11.17	12.42	30.46	40.4	30.32	180636	9177.0	5823.0	15000.0
43.27	24.2	-11501.46	11.25	12.42	28.49	38.51	30.33	180637	9178.0	5822.0	15000.0
43.28	24.2	-11501.46	11.25	12.42	28.49	38.51	30.33	180638	9179.0	5821.0	15000.0
43.3	24.2	-11498.04	11.2	12.43	29.34	39.07	30.34	180639	9180.0	5820.0	15000.0
43.32	24.2	-11498.04	11.2	12.43	29.34	39.07	30.35	180640	9181.0	5819.0	15000.0
43.34	24.2	-11498.9	11.21	12.37	29.68	38.99	30.37	180641	9182.0	5818.0	15000.0
43.36	24.2	-11498.9	11.21	12.37	29.68	38.99	30.38	180642	9183.0	5817.0	15000.0
43.38	24.2	-11500.61	11.25	12.38	28.33	38.12	30.39	180643	9184.0	5816.0	15000.0
43.4	24.2	-11500.61	11.25	12.38	28.33	38.12	30.39	180644	9185.0	5815.0	15000.0
43.42	24.2	-11505.31	11.22	12.42	29.04	38.27	30.39	180645	9186.0	5814.0	15000.0
43.44	24.2	-11505.31	11.22	12.42	29.04	38.27	30.4	180646	9187.0	5813.0	15000.0
43.46	24.2	-11500.18	11.19	12.44	29.26	39.14	30.41	180647	9188.0	5812.0	15000.0
43.48	24.2	-11500.18	11.19	12.44	29.26	39.14	30.41	180648	9189.0	5811.0	15000.0
43.5	24.2	-11500.18	11.19	12.44	29.26	39.14	30.41	180649	9190.0	5810.0	15000.0
43.52	24.2	-11500.18	11.19	12.44	29.26	39.14	30.41	180650	9191.0	5809.0	15000.0
43.54	24.2	-11496.76	11.17	12.36	28.85	39.31	30.42	180651	9192.0	5808.0	15000.0
43.56	24.2	-11496.76	11.17	12.36	28.85	39.31	30.41	180652	9193.0	5807.0	15000.0
43.58	24.2	-11498.47	11.15	12.45	30.68	39.49	30.41	180653	9194.0	5806.0	15000.0
43.6	24.2	-11498.47	11.15	12.45	30.68	39.49	30.43	180654	9195.0	5805.0	15000.0
43.62	24.2	-11496.34	11.25	12.44	29.03	38.76	30.45	180655	9196.0	5804.0	15000.0
43.64	24.2	-11496.34	11.25	12.44	29.03	38.76	30.45	180656	9197.0	5803.0	15000.0
43.66	24.2	-11498.9	11.23	12.38	28.62	39.52	30.45	180657	9198.0	5802.0	15000.0
43.68	24.2	-11498.9	11.23	12.38	28.62	39.52	30.44	180658	9199.0	5801.0	15000.0
43.7	24.2	-11501.04	11.14	12.4	30.54	39.88	30.43	180659	9200.0	5800.0	15000.0
43.72	24.2	-11501.04	11.14	12.4	30.54	39.88	30.43	180660	9201.0	5799.0	15000.0
43.73	24.2	-11498.47	11.27	12.41	28.68	38.23	30.43	180661	9202.0	5798.0	15000.0
43.74	24.2	-11498.47	11.27	12.41	28.68	38.23	30.46	180662	9203.0	5797.0	15000.0
43.75	24.2	-11503.17	11.21	12.36	28.93	39.63	30.49	180663	9204.0	5796.0	15000.0
43.76	24.2	-11503.17	11.21	12.36	28.93	39.63	30.49	180664	9205.0	5795.0	15000.0
43.76	24.2	-11494.63	11.18	12.4	29.5	39.91	30.48	180665	9206.0	5794.0	15000.0
43.77	24.2	-11494.63	11.18	12.4	29.5	39.91	30.46	180666	9207.0	5793.0	15000.0
43.78	24.2	-11498.9	11.26	12.41	28.96	38.39	30.45	180667	9208.0	5792.0	15000.0
43.79	24.2	-11498.9	11.26	12.41	28.96	38.39	30.47	180668	9209.0	5791.0	15000.0
43.8	24.2	-11497.19	11.14	12.43	31.19	38.06	30.5	180669	9210.0	5790.0	15000.0
43.82	24.2	-11497.19	11.14	12.43	31.19	38.06	30.5	180670	9211.0	5789.0	15000.0
43.84	24.2	-11496.76	11.2	12.41	28.08	38.22	30.49	180671	9212.0	5788.0	15000.0
43.86	24.2	-11496.76	11.2	12.41	28.08	38.22	30.48	180672	9213.0	5787.0	15000.0
43.88	24.2	-11495.48	11.22	12.44	28.88	38.54	30.48	180673	9214.0	5786.0	15000.0
43.91	24.2	-11495.48	11.22	12.44	28.88	38.54	30.5	180674	9215.0	5785.0	15000.0
43.93	24.2	-11498.9	11.22	12.43	30.5	38.31	30.52	180675	9216.0	5784.0	15000.0
43.95	24.2	-11498.9	11.22	12.43	30.5	38.31	30.52	180676	9217.0	5783.0	15000.0
43.97	24.2	-11498.9	11.22	12.43	30.5	38.31	30.52	180677	9218.0	5782.0	15000.0
43.99	24.2	-11498.9	11.22	12.43	30.5	38.31	30.51	180678	9219.0	5781.0	15000.0
44.0	24.2	-11504.03	11.18	12.31	29.09	39.94	30.51	180679	9220.0	5780.0	15000.0
44.01	24.2	-11504.03	11.18	12.31	29.09	39.94	30.51	180680	9221.0	5779.0	15000.0
44.02	24.2	-11497.62	11.19	12.49	28.33	39.02	30.5	180681	9222.0	5778.0	15000.0
44.03	24.2	-11497.62	11.19	12.49	28.33	39.02	30.5	180682	9223.0	5777.0	15000.0
44.04	24.2	-11497.62	11.19	12.49	28.33	39.02	30.5	180683	9224.0	5776.0	15000.0
44.05	24.2	-11497.62	11.19	12.49	28.33	39.02	30.51	180684	9225.0	5775.0	15000.0
44.06	24.2	-11499.33	11.14	12.42	31.22	39.63	30.52	180685	9226.0	5774.0	15000.0
44.07	24.2	-11499.33	11.14	12.42	31.22	39.63	30.52	180686	9227.0	5773.0	15000.0
44.08	24.2	-11499.33	11.14	12.42	31.22	39.63	30.52	180687	9228.0	5772.0	15000.0
44.09	24.2	-11499.33	11.14	12.42	31.22	39.63	30.52	180688	9229.0	5771.0	15000.0
44.1	24.2	-11504.45	11.19	12.45	29.57	38.53	30.53	180689	9230.0	5770.0	15000.0
44.11	24.2	-11504.45	11.19	12.45	29.57	38.53	30.54	180690	9231.0	5769.0	15000.0
44.12	24.2	-11496.34	11.16	12.43	29.41	39.0	30.55	180691	9232.0	5768.0	15000.0
44.13	24.2	-11496.34	11.16	12.43	29.41	39.0	30.55	180692	9233.0	5767.0	15000.0
44.14	24.2	-11498.47	11.23	12.4	28.81	39.62	30.55	180693	9234.0	5766.0	15000.0
44.15	24.2	-11498.47	11.23	12.4	28.81	39.62	30.55	180694	9235.0	5765.0	15000.0
44.16	24.2	-11496.76	11.18	12.47	29.46	38.63	30.55	180695	9236.0	5764.0	15000.0
44.17	24.2	-11496.76	11.18	12.47	29.46	38.63	30.56	180696	9237.0	5763.0	15000.0
44.18	24.2	-11499.33	11.18	12.42	29.37	38.97	30.57	180697	9238.0	5762.0	15000.0
44.19	24.2	-11499.33	11.18	12.42	29.37	38.97	30.58	180698	9239.0	5761.0	15000.0
44.2	24.2	-11497.19	11.22	12.33	29.06	39.91	30.58	180699	9240.0	5760.0	15000.0
44.21	24.2	-11497.19	11.22	12.33	29.06	39.91	30.58	180700	9241.0	5759.0	15000.0
44.22	24.2	-11499.75	11.16	12.42	30.34	40.21	30.57	180701	9242.0	5758.0	15000.0
44.23	24.2	-11499.75	11.16	12.42	30.34	40.21	30.57	180702	9243.0	5757.0	15000.0
44.24	24.2	-11499.33	11.2	12.42	28.74	38.16	30.57	180703	9244.0	5756.0	15000.0
44.25	24.2	-11499.33	11.2	12.42	28.74	38.16	30.58	180704	9245.0	5755.0	15000.0
44.26	24.2	-11492.49	11.24	12.4	28.75	39.84	30.59	180705	9246.0	5754.0	15000.0
44.27	24.2	-11492.49	11.24	12.4	28.75	39.84	30.58	180706	9247.0	5753.0	15000.0
44.28	24.2	-11499.75	11.14	12.4	29.86	40.05	30.57	180707	9248.0	5752.0	15000.0
44.29	24.2	-11499.75	11.14	12.4	29.86	40.05	30.58	180708	9249.0	5751.0	15000.0
44.3	24.3	-11496.34	11.28	12.48	28.24	37.55	30.58	180709	9250.0	5750.0	15000.0
44.31	24.3	-11496.34	11.28	12.48	28.24	37.55	30.58	180710	9251.0	5749.0	15000.0
44.33	24.3	-11500.61	11.2	12.43	28.68	39.07	30.58	180711	9252.0	5748.0	15000.0
44.35	24.3	-11500.61	11.2	12.43	28.68	39.07	30.59	180712	9253.0	5747.0	15000.0
44.37	24.3	-11502.32	11.14	12.39	29.26	40.1	30.59	180713	9254.0	5746.0	15000.0
44.39	24.3	-11502.32	11.14	12.39	29.26	40.1	30.59	180714	9255.0	5745.0	15000.0
44.41	24.3	-11499.33	11.2	12.42	28.8	38.82	30.58	180715	9256.0	5744.0	15000.0
44.43	24.3	-11499.33	11.2	12.42	28.8	38.82	30.58	180716	9257.0	5743.0	15000.0
44.46	24.3	-11499.33	11.2	12.42	28.8	38.82	30.58	180717	9258.0	5742.0	15000.0
44.48	24.3	-11499.33	11.2	12.42	28.8	38.82	30.58	180718	9259.0	5741.0	15000.0
44.5	24.3	-11498.9	11.22	12.42	28.53	39.31	30.59	180719	9260.0	5740.0	15000.0
44.52	24.3	-11498.9	11.22	12.42	28.53	39.31	30.59	180720	9261.0	5739.0	15000.0
44.54	24.3	-11498.47	11.25	12.41	29.44	38.75	30.6	180721	9262.0	5738.0	15000.0
44.57	24.3	-11498.47	11.25	12.41	29.44	38.75	30.61	180722	9263.0	5737.0	15000.0
44.59	24.3	-11501.46	11.19	12.44	29.67	38.49	30.63	180723	9264.0	5736.0	15000.0
44.61	24.3	-11501.46	11.19	12.44	29.67	38.49	30.63	180724	9265.0	5735.0	15000.0
44.63	24.3	-11502.32	11.15	12.37	29.11	39.38	30.63	180725	9266.0	5734.0	15000.0
44.65	24.3	-11502.32	11.15	12.37	29.11	39.38	30.62	180726	9267.0	5733.0	15000.0
44.67	24.3	-11498.47	11.14	12.43	30.77	40.12	30.61	180727	9268.0	5732.0	15000.0
44.69	24.3	-11498.47	11.14	12.43	30.77	40.12	30.62	180728	9269.0	5731.0	15000.0
44.7	24.2	-11499.75	11.21	12.4	29.0	38.64	30.64	180729	9270.0	5730.0	15000.0
44.71	24.2	-11499.75	11.21	12.4	29.0	38.64	30.65	180730	9271.0	5729.0	15000.0
44.72	24.2	-11498.04	11.22	12.39	28.35	39.3	30.65	180731	9272.0	5728.0	15000.0
44.73	24.2	-11498.04	11.22	12.39	28.35	39.3	30.63	180732	9273.0	5727.0	15000.0
44.74	24.2	-11500.18	11.17	12.34	30.75	40.36	30.62	180733	9274.0	5726.0	15000.0
44.75	24.2	-11500.18	11.17	12.34	30.75	40.36	30.62	180734	9275.0	5725.0	15000.0
44.76	24.2	-11501.04	11.21	12.44	28.49	38.11	30.63	180735	9276.0	5724.0	15000.0
44.77	24.2	-11501.04	11.21	12.44	28.49	38.11	30.63	180736	9277.0	5723.0	15000.0
44.78	24.2	-11500.18	11.18	12.48	28.71	38.73	30.63	180737	9278.0	5722.0	15000.0
44.79	24.2	-11500.18	11.18	12.48	28.71	38.73	30.63	180738	9279.0	5721.0	15000.0
44.8	24.2	-11496.76	11.2	12.44	28.48	38.38	30.64	180739	9280.0	5720.0	15000.0
44.81	24.2	-11496.76	11.2	12.44	28.48	38.38	30.64	180740	9281.0	5719.0	15000.0
44.82	24.2	-11500.18	11.27	12.44	28.84	38.46	30.64	180741	9282.0	5718.0	15000.0
44.83	24.2	-11500.18	11.27	12.44	28.84	38.46	30.64	180742	9283.0	5717.0	15000.0
44.84	24.2	-11499.75	11.2	12.49	28.65	38.0	30.65	180743	9284.0	5716.0	15000.0
44.85	24.2	-11499.75	11.2	12.49	28.65	38.0	30.66	180744	9285.0	5715.0	15000.0
44.86	24.2	-11495.48	11.18	12.41	29.78	38.89	30.67	180745	9286.0	5714.0	15000.0
44.87	24.2	-11495.48	11.18	12.41	29.78	38.89	30.67	180746	9287.0	5713.0	15000.0
44.88	24.2	-11499.75	11.15	12.38	29.54	39.91	30.67	180747	9288.0	5712.0	15000.0
44.89	24.2	-11499.75	11.15	12.38	29.54	39.91	30.66	180748	9289.0	5711.0	15000.0
44.9	24.2	-11499.75	11.16	12.47	30.95	38.72	30.65	180749	9290.0	5710.0	15000.0
44.91	24.2	-11499.75	11.16	12.47	30.95	38.72	30.65	180750	9291.0	5709.0	15000.0
