EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.24	24.0	-11500.61	15.1	8.16	45.35	52.51	33.36	163854	9579.0	5421.0	15000.0
59.19	24.0	-11500.61	15.1	8.16	45.35	52.51	33.36	163855	9580.0	5420.0	15000.0
59.14	24.0	-11500.61	15.1	8.16	45.35	52.51	33.4	163856	9581.0	5419.0	15000.0
59.09	24.0	-11498.47	15.0	8.12	45.89	53.62	33.44	163857	9582.0	5418.0	15000.0
59.04	24.0	-11498.47	15.0	8.12	45.89	53.62	33.49	163858	9583.0	5417.0	15000.0
59.0	24.0	-11500.61	15.04	8.17	46.13	52.54	33.54	163859	9584.0	5416.0	15000.0
58.95	24.0	-11500.61	15.04	8.17	46.13	52.54	33.58	163860	9585.0	5415.0	15000.0
58.91	24.0	-11498.47	15.02	8.16	45.86	52.96	33.61	163861	9586.0	5414.0	15000.0
58.86	24.0	-11498.47	15.02	8.16	45.86	52.96	33.63	163862	9587.0	5413.0	15000.0
58.81	24.0	-11498.47	14.98	8.07	47.28	54.82	33.64	163863	9588.0	5412.0	15000.0
58.77	24.0	-11498.47	14.98	8.07	47.28	54.82	33.65	163864	9589.0	5411.0	15000.0
58.73	24.0	-11501.89	15.08	8.17	45.47	51.5	33.67	163865	9590.0	5410.0	15000.0
58.69	24.0	-11501.89	15.08	8.17	45.47	51.5	33.71	163866	9591.0	5409.0	15000.0
58.65	24.0	-11495.91	15.01	8.2	48.18	50.9	33.75	163867	9592.0	5408.0	15000.0
58.62	24.0	-11495.91	15.01	8.2	48.18	50.9	33.77	163868	9593.0	5407.0	15000.0
58.6	24.0	-11498.04	15.09	8.04	47.34	54.5	33.79	163869	9594.0	5406.0	15000.0
58.58	24.0	-11498.04	15.09	8.04	47.34	54.5	33.8	163870	9595.0	5405.0	15000.0
58.57	24.0	-11504.03	15.05	8.17	45.74	52.26	33.82	163871	9596.0	5404.0	15000.0
58.56	24.0	-11504.03	15.05	8.17	45.74	52.26	33.84	163872	9597.0	5403.0	15000.0
58.56	24.0	-11500.61	15.02	8.21	44.82	52.38	33.87	163873	9598.0	5402.0	15000.0
58.56	24.0	-11500.61	15.02	8.21	44.82	52.38	33.9	163874	9599.0	5401.0	15000.0
58.57	24.0	-11495.48	15.05	8.17	46.4	52.24	33.93	163875	9600.0	5400.0	15000.0
58.57	24.0	-11495.48	15.05	8.17	46.4	52.24	33.93	163876	9601.0	5399.0	15000.0
58.58	24.0	-11495.48	15.05	8.17	46.4	52.24	33.93	163877	9602.0	5398.0	15000.0
58.59	24.0	-11495.48	15.05	8.17	46.4	52.24	33.97	163878	9603.0	5397.0	15000.0
58.6	24.0	-11501.89	15.02	8.17	45.76	52.29	34.0	163879	9604.0	5396.0	15000.0
58.61	24.0	-11501.89	15.02	8.17	45.76	52.29	34.01	163880	9605.0	5395.0	15000.0
58.62	24.0	-11498.47	15.03	8.05	47.02	54.31	34.02	163881	9606.0	5394.0	15000.0
58.63	24.0	-11498.47	15.03	8.05	47.02	54.31	34.02	163882	9607.0	5393.0	15000.0
58.64	24.0	-11497.62	15.03	8.15	48.37	52.87	34.03	163883	9608.0	5392.0	15000.0
58.65	24.0	-11497.62	15.03	8.15	48.37	52.87	34.07	163884	9609.0	5391.0	15000.0
58.66	24.0	-11503.6	15.03	8.1	47.12	53.04	34.12	163885	9610.0	5390.0	15000.0
58.67	24.0	-11503.6	15.03	8.1	47.12	53.04	34.13	163886	9611.0	5389.0	15000.0
58.68	24.0	-11497.62	15.0	8.12	46.9	54.25	34.15	163887	9612.0	5388.0	15000.0
58.69	24.0	-11497.62	15.0	8.12	46.9	54.25	34.18	163888	9613.0	5387.0	15000.0
58.7	24.0	-11497.62	15.09	8.14	46.07	52.01	34.2	163889	9614.0	5386.0	15000.0
58.71	24.0	-11497.62	15.09	8.14	46.07	52.01	34.22	163890	9615.0	5385.0	15000.0
58.72	24.0	-11499.33	15.05	8.19	45.82	51.91	34.24	163891	9616.0	5384.0	15000.0
58.73	24.0	-11499.33	15.05	8.19	45.82	51.91	34.26	163892	9617.0	5383.0	15000.0
58.74	24.0	-11499.75	15.02	8.16	49.0	53.05	34.28	163893	9618.0	5382.0	15000.0
58.75	24.0	-11499.75	15.02	8.16	49.0	53.05	34.28	163894	9619.0	5381.0	15000.0
58.76	24.0	-11499.75	15.02	8.16	49.0	53.05	34.28	163895	9620.0	5380.0	15000.0
58.77	24.0	-11499.75	15.02	8.16	49.0	53.05	34.31	163896	9621.0	5379.0	15000.0
58.78	24.0	-11504.03	14.95	8.18	46.95	53.0	34.34	163897	9622.0	5378.0	15000.0
58.79	24.0	-11504.03	14.95	8.18	46.95	53.0	34.36	163898	9623.0	5377.0	15000.0
58.8	24.0	-11500.18	14.99	8.11	48.37	54.98	34.38	163899	9624.0	5376.0	15000.0
58.81	24.0	-11500.18	14.99	8.11	48.37	54.98	34.39	163900	9625.0	5375.0	15000.0
58.83	24.0	-11496.34	15.14	8.21	44.82	51.11	34.4	163901	9626.0	5374.0	15000.0
58.85	24.0	-11496.34	15.14	8.21	44.82	51.11	34.42	163902	9627.0	5373.0	15000.0
58.88	24.0	-11495.48	15.1	8.12	46.67	53.14	34.45	163903	9628.0	5372.0	15000.0
58.91	24.0	-11495.48	15.1	8.12	46.67	53.14	34.47	163904	9629.0	5371.0	15000.0
58.95	24.0	-11497.19	15.06	8.14	46.57	52.25	34.49	163905	9630.0	5370.0	15000.0
58.98	24.0	-11497.19	15.06	8.14	46.57	52.25	34.51	163906	9631.0	5369.0	15000.0
59.02	24.0	-11502.32	14.99	8.17	48.33	50.36	34.54	163907	9632.0	5368.0	15000.0
59.06	24.0	-11502.32	14.99	8.17	48.33	50.36	34.54	163908	9633.0	5367.0	15000.0
59.1	24.0	-11499.33	15.07	8.15	45.49	53.86	34.53	163909	9634.0	5366.0	15000.0
59.14	24.0	-11499.33	15.07	8.15	45.49	53.86	34.55	163910	9635.0	5365.0	15000.0
59.18	24.0	-11503.6	14.97	8.2	46.71	52.39	34.58	163911	9636.0	5364.0	15000.0
59.22	24.0	-11503.6	14.97	8.2	46.71	52.39	34.6	163912	9637.0	5363.0	15000.0
59.26	24.0	-11498.04	15.02	8.12	48.39	52.12	34.62	163913	9638.0	5362.0	15000.0
59.3	24.0	-11498.04	15.02	8.12	48.39	52.12	34.62	163914	9639.0	5361.0	15000.0
59.34	24.0	-11507.44	15.05	8.17	45.13	52.42	34.61	163915	9640.0	5360.0	15000.0
59.38	24.0	-11507.44	15.05	8.17	45.13	52.42	34.63	163916	9641.0	5359.0	15000.0
59.42	24.0	-11504.88	15.03	8.23	45.74	51.91	34.66	163917	9642.0	5358.0	15000.0
59.46	24.0	-11504.88	15.03	8.23	45.74	51.91	34.66	163918	9643.0	5357.0	15000.0
59.5	24.0	-11504.88	15.03	8.23	45.74	51.91	34.66	163919	9644.0	5356.0	15000.0
59.54	24.0	-11504.88	15.03	8.23	45.74	51.91	34.68	163920	9645.0	5355.0	15000.0
59.58	24.0	-11496.76	15.05	8.13	46.04	52.76	34.71	163921	9646.0	5354.0	15000.0
59.62	24.0	-11496.76	15.05	8.13	46.04	52.76	34.73	163922	9647.0	5353.0	15000.0
59.66	24.0	-11495.91	15.02	8.21	45.71	52.67	34.74	163923	9648.0	5352.0	15000.0
59.7	24.0	-11495.91	15.02	8.21	45.71	52.67	34.74	163924	9649.0	5351.0	15000.0
59.74	24.0	-11500.61	15.07	8.01	47.69	53.88	34.73	163925	9650.0	5350.0	15000.0
59.78	24.0	-11500.61	15.07	8.01	47.69	53.88	34.73	163926	9651.0	5349.0	15000.0
59.82	24.0	-11502.32	15.08	8.2	44.7	51.79	34.74	163927	9652.0	5348.0	15000.0
59.86	24.0	-11502.32	15.08	8.2	44.7	51.79	34.78	163928	9653.0	5347.0	15000.0
59.9	24.1	-11501.89	15.0	8.17	46.61	52.49	34.81	163929	9654.0	5346.0	15000.0
59.95	24.1	-11501.89	15.0	8.17	46.61	52.49	34.81	163930	9655.0	5345.0	15000.0
60.0	24.1	-11494.2	15.0	8.17	47.11	53.48	34.81	163931	9656.0	5344.0	15000.0
60.06	24.1	-11494.2	15.0	8.17	47.11	53.48	34.8	163932	9657.0	5343.0	15000.0
60.13	24.1	-11500.61	15.1	8.12	47.37	52.56	34.8	163933	9658.0	5342.0	15000.0
60.19	24.1	-11500.61	15.1	8.12	47.37	52.56	34.82	163934	9659.0	5341.0	15000.0
60.26	24.1	-11495.91	15.1	8.11	45.58	53.04	34.84	163935	9660.0	5340.0	15000.0
60.33	24.1	-11495.91	15.1	8.11	45.58	53.04	34.86	163936	9661.0	5339.0	15000.0
60.39	24.1	-11498.9	14.99	8.1	47.21	53.93	34.88	163937	9662.0	5338.0	15000.0
60.45	24.1	-11498.9	14.99	8.1	47.21	53.93	34.89	163938	9663.0	5337.0	15000.0
60.5	24.0	-11498.04	15.02	8.12	49.0	53.93	34.89	163939	9664.0	5336.0	15000.0
60.54	24.0	-11498.04	15.02	8.12	49.0	53.93	34.89	163940	9665.0	5335.0	15000.0
60.57	24.0	-11501.46	15.09	8.12	45.58	52.76	34.89	163941	9666.0	5334.0	15000.0
60.6	24.0	-11501.46	15.09	8.12	45.58	52.76	34.91	163942	9667.0	5333.0	15000.0
60.63	24.0	-11499.33	15.03	8.19	46.84	52.25	34.93	163943	9668.0	5332.0	15000.0
60.65	24.0	-11499.33	15.03	8.19	46.84	52.25	34.95	163944	9669.0	5331.0	15000.0
60.67	24.0	-11501.04	15.12	8.19	44.96	51.35	34.96	163945	9670.0	5330.0	15000.0
60.7	24.0	-11501.04	15.12	8.19	44.96	51.35	34.97	163946	9671.0	5329.0	15000.0
60.73	24.0	-11495.91	15.07	8.13	45.75	53.77	34.98	163947	9672.0	5328.0	15000.0
60.76	24.0	-11495.91	15.07	8.13	45.75	53.77	34.98	163948	9673.0	5327.0	15000.0
60.8	24.0	-11495.91	15.07	8.13	45.75	53.77	34.98	163949	9674.0	5326.0	15000.0
60.85	24.0	-11495.91	15.07	8.13	45.75	53.77	35.0	163950	9675.0	5325.0	15000.0
60.9	24.0	-11501.04	15.02	8.16	46.39	51.6	35.02	163951	9676.0	5324.0	15000.0
60.95	24.0	-11501.04	15.02	8.16	46.39	51.6	35.01	163952	9677.0	5323.0	15000.0
61.0	24.0	-11502.74	15.12	8.16	44.44	51.41	35.01	163953	9678.0	5322.0	15000.0
61.05	24.0	-11502.74	15.12	8.16	44.44	51.41	35.02	163954	9679.0	5321.0	15000.0
61.1	24.0	-11501.89	15.11	8.13	45.88	54.22	35.03	163955	9680.0	5320.0	15000.0
61.16	24.0	-11501.89	15.11	8.13	45.88	54.22	35.05	163956	9681.0	5319.0	15000.0
61.21	24.0	-11501.46	14.99	8.2	45.91	51.7	35.06	163957	9682.0	5318.0	15000.0
61.25	24.0	-11501.46	14.99	8.2	45.91	51.7	35.06	163958	9683.0	5317.0	15000.0
61.3	24.0	-11503.17	15.15	8.15	45.65	52.34	35.07	163959	9684.0	5316.0	15000.0
61.34	24.0	-11503.17	15.15	8.15	45.65	52.34	35.08	163960	9685.0	5315.0	15000.0
61.38	24.0	-11502.32	15.09	8.14	45.81	52.57	35.09	163961	9686.0	5314.0	15000.0
61.42	24.0	-11502.32	15.09	8.14	45.81	52.57	35.1	163962	9687.0	5313.0	15000.0
61.46	24.0	-11498.04	15.06	8.14	45.87	51.89	35.11	163963	9688.0	5312.0	15000.0
61.5	24.0	-11498.04	15.06	8.14	45.87	51.89	35.13	163964	9689.0	5311.0	15000.0
61.54	24.0	-11501.46	14.99	8.2	45.52	51.8	35.15	163965	9690.0	5310.0	15000.0
61.58	24.0	-11501.46	14.99	8.2	45.52	51.8	35.16	163966	9691.0	5309.0	15000.0
61.62	24.0	-11501.46	15.03	8.11	45.82	53.32	35.16	163967	9692.0	5308.0	15000.0
61.66	24.0	-11501.46	15.03	8.11	45.82	53.32	35.16	163968	9693.0	5307.0	15000.0
61.7	24.1	-11499.33	15.03	8.16	46.73	52.95	35.16	163969	9694.0	5306.0	15000.0
61.74	24.1	-11499.33	15.03	8.16	46.73	52.95	35.17	163970	9695.0	5305.0	15000.0
61.79	24.1	-11500.18	15.06	8.22	46.3	52.51	35.18	163971	9696.0	5304.0	15000.0
61.85	24.1	-11500.18	15.06	8.22	46.3	52.51	35.18	163972	9697.0	5303.0	15000.0
61.9	24.1	-11500.18	15.06	8.22	46.3	52.51	35.18	163973	9698.0	5302.0	15000.0
61.95	24.1	-11500.18	15.06	8.22	46.3	52.51	35.19	163974	9699.0	5301.0	15000.0
62.01	24.1	-11499.75	14.93	8.21	48.24	50.5	35.21	163975	9700.0	5300.0	15000.0
62.06	24.1	-11499.75	14.93	8.21	48.24	50.5	35.21	163976	9701.0	5299.0	15000.0
62.11	24.1	-11506.59	15.08	8.17	45.38	53.57	35.2	163977	9702.0	5298.0	15000.0
62.16	24.1	-11506.59	15.08	8.17	45.38	53.57	35.23	163978	9703.0	5297.0	15000.0
62.2	24.0	-11496.76	15.04	8.16	48.55	51.26	35.25	163979	9704.0	5296.0	15000.0
62.23	24.0	-11496.76	15.04	8.16	48.55	51.26	35.25	163980	9705.0	5295.0	15000.0
62.26	24.0	-11504.03	15.08	8.14	45.4	53.41	35.24	163981	9706.0	5294.0	15000.0
62.28	24.0	-11504.03	15.08	8.14	45.4	53.41	35.24	163982	9707.0	5293.0	15000.0
62.29	24.0	-11501.04	15.01	8.12	46.61	52.32	35.25	163983	9708.0	5292.0	15000.0
62.3	24.0	-11501.04	15.01	8.12	46.61	52.32	35.28	163984	9709.0	5291.0	15000.0
62.31	24.0	-11498.04	14.99	8.26	46.48	52.26	35.3	163985	9710.0	5290.0	15000.0
62.32	24.0	-11498.04	14.99	8.26	46.48	52.26	35.3	163986	9711.0	5289.0	15000.0
62.34	24.0	-11503.6	14.99	8.09	46.96	54.04	35.3	163987	9712.0	5288.0	15000.0
62.37	24.0	-11503.6	14.99	8.09	46.96	54.04	35.29	163988	9713.0	5287.0	15000.0
62.4	24.0	-11495.05	15.04	8.09	49.14	53.25	35.29	163989	9714.0	5286.0	15000.0
62.44	24.0	-11495.05	15.04	8.09	49.14	53.25	35.3	163990	9715.0	5285.0	15000.0
62.48	24.0	-11500.61	15.09	8.19	46.03	52.1	35.31	163991	9716.0	5284.0	15000.0
62.52	24.0	-11500.61	15.09	8.19	46.03	52.1	35.33	163992	9717.0	5283.0	15000.0
62.56	24.0	-11495.48	15.03	8.09	46.21	54.01	35.35	163993	9718.0	5282.0	15000.0
62.6	24.0	-11495.48	15.03	8.09	46.21	54.01	35.35	163994	9719.0	5281.0	15000.0
62.64	24.0	-11495.48	15.03	8.09	46.21	54.01	35.35	163995	9720.0	5280.0	15000.0
62.68	24.0	-11495.48	15.03	8.09	46.21	54.01	35.34	163996	9721.0	5279.0	15000.0
62.72	24.0	-11501.89	15.0	8.19	48.34	54.43	35.33	163997	9722.0	5278.0	15000.0
62.76	24.0	-11501.89	15.0	8.19	48.34	54.43	35.34	163998	9723.0	5277.0	15000.0
62.8	24.1	-11500.18	15.1	8.12	45.38	52.7	35.35	163999	9724.0	5276.0	15000.0
62.84	24.1	-11500.18	15.1	8.12	45.38	52.7	35.37	164000	9725.0	5275.0	15000.0
62.88	24.1	-11503.17	14.97	8.12	46.1	53.49	35.39	164001	9726.0	5274.0	15000.0
62.91	24.1	-11503.17	14.97	8.12	46.1	53.49	35.39	164002	9727.0	5273.0	15000.0
62.95	24.1	-11498.9	14.99	8.09	47.9	54.08	35.38	164003	9728.0	5272.0	15000.0
62.99	24.1	-11498.9	14.99	8.09	47.9	54.08	35.38	164004	9729.0	5271.0	15000.0
63.03	24.1	-11502.32	15.09	8.2	44.36	51.33	35.38	164005	9730.0	5270.0	15000.0
63.07	24.1	-11502.32	15.09	8.2	44.36	51.33	35.39	164006	9731.0	5269.0	15000.0
63.11	24.1	-11498.47	14.97	8.12	47.12	53.83	35.41	164007	9732.0	5268.0	15000.0
63.15	24.1	-11498.47	14.97	8.12	47.12	53.83	35.4	164008	9733.0	5267.0	15000.0
63.2	24.1	-11499.75	15.17	8.16	44.86	51.7	35.4	164009	9734.0	5266.0	15000.0
63.25	24.1	-11499.75	15.17	8.16	44.86	51.7	35.43	164010	9735.0	5265.0	15000.0
63.3	24.1	-11501.46	14.97	8.18	48.19	51.32	35.46	164011	9736.0	5264.0	15000.0
63.35	24.1	-11501.46	14.97	8.18	48.19	51.32	35.46	164012	9737.0	5263.0	15000.0
63.4	24.1	-11501.46	14.97	8.18	48.19	51.32	35.46	164013	9738.0	5262.0	15000.0
63.45	24.1	-11501.46	14.97	8.18	48.19	51.32	35.45	164014	9739.0	5261.0	15000.0
63.5	24.1	-11500.18	15.0	8.17	48.78	52.31	35.45	164015	9740.0	5260.0	15000.0
63.55	24.1	-11500.18	15.0	8.17	48.78	52.31	35.45	164016	9741.0	5259.0	15000.0
63.6	24.1	-11503.17	15.07	8.17	44.98	52.95	35.46	164017	9742.0	5258.0	15000.0
63.65	24.1	-11503.17	15.07	8.17	44.98	52.95	35.48	164018	9743.0	5257.0	15000.0
63.7	24.0	-11495.48	15.0	8.07	47.24	54.12	35.49	164019	9744.0	5256.0	15000.0
63.75	24.0	-11495.48	15.0	8.07	47.24	54.12	35.49	164020	9745.0	5255.0	15000.0
63.8	24.0	-11495.48	15.08	8.15	45.86	53.21	35.48	164021	9746.0	5254.0	15000.0
63.85	24.0	-11495.48	15.08	8.15	45.86	53.21	35.48	164022	9747.0	5253.0	15000.0
63.9	24.0	-11495.48	15.08	8.15	45.86	53.21	35.48	164023	9748.0	5252.0	15000.0
63.95	24.0	-11495.48	15.08	8.15	45.86	53.21	35.48	164024	9749.0	5251.0	15000.0
64.0	24.0	-11501.04	15.08	8.16	45.19	52.42	35.49	164025	9750.0	5250.0	15000.0
64.05	24.0	-11501.04	15.08	8.16	45.19	52.42	35.5	164026	9751.0	5249.0	15000.0
64.1	24.0	-11502.32	15.05	8.12	46.46	52.76	35.51	164027	9752.0	5248.0	15000.0
64.15	24.0	-11502.32	15.05	8.12	46.46	52.76	35.51	164028	9753.0	5247.0	15000.0
64.2	24.0	-11503.17	14.96	8.17	48.33	54.17	35.51	164029	9754.0	5246.0	15000.0
64.25	24.0	-11503.17	14.96	8.17	48.33	54.17	35.51	164030	9755.0	5245.0	15000.0
64.29	24.0	-11496.34	15.1	8.22	44.77	52.05	35.52	164031	9756.0	5244.0	15000.0
64.33	24.0	-11496.34	15.1	8.22	44.77	52.05	35.53	164032	9757.0	5243.0	15000.0
64.37	24.0	-11501.04	15.0	8.2	46.52	52.6	35.54	164033	9758.0	5242.0	15000.0
64.41	24.0	-11501.04	15.0	8.2	46.52	52.6	35.53	164034	9759.0	5241.0	15000.0
64.45	24.0	-11497.19	15.01	8.12	48.69	54.47	35.53	164035	9760.0	5240.0	15000.0
64.49	24.0	-11497.19	15.01	8.12	48.69	54.47	35.54	164036	9761.0	5239.0	15000.0
64.52	24.0	-11498.9	15.1	8.13	45.32	52.4	35.55	164037	9762.0	5238.0	15000.0
64.56	24.0	-11498.9	15.1	8.13	45.32	52.4	35.55	164038	9763.0	5237.0	15000.0
64.6	24.0	-11503.17	15.0	8.26	46.87	51.98	35.56	164039	9764.0	5236.0	15000.0
64.64	24.0	-11503.17	15.0	8.26	46.87	51.98	35.57	164040	9765.0	5235.0	15000.0
