EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.38	24.4	-11497.62	2.64	16.77	9.17	8.54	29.71	113380	12447.0	2553.0	15000.0
47.26	24.4	-11505.31	2.6	16.71	9.19	9.07	29.72	113381	12448.0	2552.0	15000.0
47.14	24.4	-11505.31	2.6	16.71	9.19	9.07	29.72	113382	12449.0	2551.0	15000.0
47.02	24.4	-11503.17	2.56	16.73	10.82	9.02	29.72	113383	12450.0	2550.0	15000.0
46.9	24.4	-11503.17	2.56	16.73	10.82	9.02	29.73	113384	12451.0	2549.0	15000.0
46.78	24.4	-11493.34	2.61	16.73	10.06	8.13	29.73	113385	12452.0	2548.0	15000.0
46.66	24.4	-11493.34	2.61	16.73	10.06	8.13	29.73	113386	12453.0	2547.0	15000.0
46.54	24.4	-11493.34	2.61	16.73	10.06	8.13	29.73	113387	12454.0	2546.0	15000.0
46.42	24.4	-11493.34	2.61	16.73	10.06	8.13	29.74	113388	12455.0	2545.0	15000.0
46.3	24.4	-11501.04	2.58	16.7	11.51	9.2	29.75	113389	12456.0	2544.0	15000.0
46.18	24.4	-11501.04	2.58	16.7	11.51	9.2	29.74	113390	12457.0	2543.0	15000.0
46.07	24.4	-10802.06	6.88	15.6	13.45	25.85	29.73	113391	12458.0	2542.0	15000.0
45.95	24.4	-10802.06	6.88	15.6	13.45	25.85	29.73	113392	12459.0	2541.0	15000.0
45.84	24.4	-10888.79	9.62	14.31	19.36	34.55	29.73	113393	12460.0	2540.0	15000.0
45.73	24.4	-10888.79	9.62	14.31	19.36	34.55	29.73	113394	12461.0	2539.0	15000.0
45.62	24.4	-11098.14	10.62	13.61	24.35	38.2	29.73	113395	12462.0	2538.0	15000.0
45.51	24.4	-11098.14	10.62	13.61	24.35	38.2	29.73	113396	12463.0	2537.0	15000.0
45.41	24.4	-11251.95	11.32	13.13	25.59	40.49	29.73	113397	12464.0	2536.0	15000.0
45.3	24.4	-11251.95	11.32	13.13	25.59	40.49	29.75	113398	12465.0	2535.0	15000.0
45.2	24.4	-11360.04	11.66	12.76	28.09	40.78	29.77	113399	12466.0	2534.0	15000.0
45.1	24.4	-11360.04	11.66	12.76	28.09	40.78	29.78	113400	12467.0	2533.0	15000.0
45.01	24.4	-11422.42	11.81	12.55	29.21	41.16	29.78	113401	12468.0	2532.0	15000.0
44.92	24.4	-11422.42	11.81	12.55	29.21	41.16	29.78	113402	12469.0	2531.0	15000.0
44.83	24.4	-11454.47	12.07	12.35	28.83	42.23	29.78	113403	12470.0	2530.0	15000.0
44.75	24.4	-11454.47	12.07	12.35	28.83	42.23	29.81	113404	12471.0	2529.0	15000.0
44.68	24.4	-11469.42	12.11	12.23	29.19	42.5	29.84	113405	12472.0	2528.0	15000.0
44.6	24.4	-11469.42	12.11	12.23	29.19	42.5	29.83	113406	12473.0	2527.0	15000.0
44.53	24.4	-11483.52	12.22	12.28	29.57	42.0	29.82	113407	12474.0	2526.0	15000.0
44.47	24.4	-11483.52	12.22	12.28	29.57	42.0	29.84	113408	12475.0	2525.0	15000.0
44.4	24.5	-11491.21	12.13	12.18	31.6	42.92	29.86	113409	12476.0	2524.0	15000.0
44.34	24.5	-11491.21	12.13	12.18	31.6	42.92	29.87	113410	12477.0	2523.0	15000.0
44.27	24.5	-11491.64	12.19	12.13	32.33	43.17	29.89	113411	12478.0	2522.0	15000.0
44.21	24.5	-11491.64	12.19	12.13	32.33	43.17	29.91	113412	12479.0	2521.0	15000.0
44.15	24.5	-11496.34	12.22	12.15	29.98	42.45	29.93	113413	12480.0	2520.0	15000.0
44.09	24.5	-11496.34	12.22	12.15	29.98	42.45	29.94	113414	12481.0	2519.0	15000.0
44.04	24.5	-11501.46	12.18	12.17	30.0	42.04	29.95	113415	12482.0	2518.0	15000.0
44.0	24.5	-11501.46	12.18	12.17	30.0	42.04	29.98	113416	12483.0	2517.0	15000.0
43.96	24.5	-11500.61	12.13	12.22	30.08	42.23	30.01	113417	12484.0	2516.0	15000.0
43.92	24.5	-11500.61	12.13	12.22	30.08	42.23	30.02	113418	12485.0	2515.0	15000.0
43.9	24.4	-11499.75	12.2	12.2	30.14	42.34	30.02	113419	12486.0	2514.0	15000.0
43.88	24.4	-11499.75	12.2	12.2	30.14	42.34	30.02	113420	12487.0	2513.0	15000.0
43.86	24.4	-11499.75	12.2	12.2	30.14	42.34	30.02	113421	12488.0	2512.0	15000.0
43.84	24.4	-11499.75	12.2	12.2	30.14	42.34	30.03	113422	12489.0	2511.0	15000.0
43.82	24.4	-11494.2	12.15	12.28	30.36	41.82	30.05	113423	12490.0	2510.0	15000.0
43.8	24.4	-11494.2	12.15	12.28	30.36	41.82	30.08	113424	12491.0	2509.0	15000.0
43.78	24.4	-11494.63	12.15	12.25	30.51	42.16	30.1	113425	12492.0	2508.0	15000.0
43.76	24.4	-11494.63	12.15	12.25	30.51	42.16	30.11	113426	12493.0	2507.0	15000.0
43.74	24.4	-11499.33	12.22	12.07	30.2	43.63	30.11	113427	12494.0	2506.0	15000.0
43.72	24.4	-11499.33	12.22	12.07	30.2	43.63	30.12	113428	12495.0	2505.0	15000.0
43.7	24.3	-11498.47	12.2	12.2	31.97	43.19	30.13	113429	12496.0	2504.0	15000.0
43.68	24.3	-11498.47	12.2	12.2	31.97	43.19	30.16	113430	12497.0	2503.0	15000.0
43.66	24.3	-11504.45	12.17	12.2	30.47	42.22	30.19	113431	12498.0	2502.0	15000.0
43.64	24.3	-11504.45	12.17	12.2	30.47	42.22	30.21	113432	12499.0	2501.0	15000.0
43.62	24.3	-11497.19	12.2	12.14	32.39	43.36	30.23	113433	12500.0	2500.0	15000.0
43.6	24.3	-11497.19	12.2	12.14	32.39	43.36	30.24	113434	12501.0	2499.0	15000.0
43.58	24.3	-11503.17	12.21	12.19	29.89	42.36	30.24	113435	12502.0	2498.0	15000.0
43.56	24.3	-11503.17	12.21	12.19	29.89	42.36	30.28	113436	12503.0	2497.0	15000.0
43.54	24.3	-11502.74	12.18	12.2	29.68	43.41	30.32	113437	12504.0	2496.0	15000.0
43.52	24.3	-11502.74	12.18	12.2	29.68	43.41	30.32	113438	12505.0	2495.0	15000.0
43.5	24.4	-11499.75	12.13	12.14	31.12	43.75	30.33	113439	12506.0	2494.0	15000.0
43.49	24.4	-11499.75	12.13	12.14	31.12	43.75	30.33	113440	12507.0	2493.0	15000.0
43.49	24.4	-11504.88	12.22	12.2	29.82	41.75	30.34	113441	12508.0	2492.0	15000.0
43.51	24.4	-11504.88	12.22	12.2	29.82	41.75	30.35	113442	12509.0	2491.0	15000.0
43.54	24.4	-11496.34	12.21	12.16	30.19	43.01	30.37	113443	12510.0	2490.0	15000.0
43.57	24.4	-11496.34	12.21	12.16	30.19	43.01	30.39	113444	12511.0	2489.0	15000.0
43.6	24.4	-11501.46	12.19	12.21	30.0	41.35	30.4	113445	12512.0	2488.0	15000.0
43.64	24.4	-11501.46	12.19	12.21	30.0	41.35	30.41	113446	12513.0	2487.0	15000.0
43.67	24.4	-11502.74	12.19	12.18	29.87	42.83	30.41	113447	12514.0	2486.0	15000.0
43.69	24.4	-11502.74	12.19	12.18	29.87	42.83	30.41	113448	12515.0	2485.0	15000.0
43.7	24.3	-11502.74	12.19	12.18	29.87	42.83	30.41	113449	12516.0	2484.0	15000.0
43.7	24.3	-11502.74	12.19	12.18	29.87	42.83	30.42	113450	12517.0	2483.0	15000.0
43.7	24.3	-11494.2	12.26	12.19	30.09	42.51	30.44	113451	12518.0	2482.0	15000.0
43.7	24.3	-11494.2	12.26	12.19	30.09	42.51	30.46	113452	12519.0	2481.0	15000.0
43.7	24.3	-11496.76	12.22	12.13	30.35	42.95	30.48	113453	12520.0	2480.0	15000.0
43.7	24.3	-11496.76	12.22	12.13	30.35	42.95	30.5	113454	12521.0	2479.0	15000.0
43.69	24.3	-11502.74	12.08	12.23	30.87	41.77	30.51	113455	12522.0	2478.0	15000.0
43.69	24.3	-11502.74	12.08	12.23	30.87	41.77	30.51	113456	12523.0	2477.0	15000.0
43.69	24.3	-11503.17	12.22	12.23	29.88	42.12	30.51	113457	12524.0	2476.0	15000.0
43.69	24.3	-11503.17	12.22	12.23	29.88	42.12	30.51	113458	12525.0	2475.0	15000.0
43.7	24.4	-11501.46	12.19	12.14	30.91	42.12	30.52	113459	12526.0	2474.0	15000.0
43.71	24.4	-11501.46	12.19	12.14	30.91	42.12	30.54	113460	12527.0	2473.0	15000.0
43.71	24.4	-11500.18	12.19	12.19	30.43	42.61	30.57	113461	12528.0	2472.0	15000.0
43.72	24.4	-11500.18	12.19	12.19	30.43	42.61	30.58	113462	12529.0	2471.0	15000.0
43.73	24.4	-11500.18	12.21	12.2	29.81	42.76	30.59	113463	12530.0	2470.0	15000.0
43.73	24.4	-11500.18	12.21	12.2	29.81	42.76	30.59	113464	12531.0	2469.0	15000.0
43.74	24.4	-11498.04	12.14	12.16	30.68	44.01	30.6	113465	12532.0	2468.0	15000.0
43.75	24.4	-11498.04	12.14	12.16	30.68	44.01	30.61	113466	12533.0	2467.0	15000.0
43.77	24.4	-11501.89	12.18	12.1	31.09	43.3	30.63	113467	12534.0	2466.0	15000.0
43.78	24.4	-11501.89	12.18	12.1	31.09	43.3	30.64	113468	12535.0	2465.0	15000.0
43.8	24.3	-11502.32	12.14	12.18	32.6	41.52	30.66	113469	12536.0	2464.0	15000.0
43.82	24.3	-11502.32	12.14	12.18	32.6	41.52	30.66	113470	12537.0	2463.0	15000.0
43.84	24.3	-11495.48	12.15	12.16	30.79	43.31	30.66	113471	12538.0	2462.0	15000.0
43.86	24.3	-11495.48	12.15	12.16	30.79	43.31	30.67	113472	12539.0	2461.0	15000.0
43.88	24.3	-11499.75	12.22	12.17	29.7	42.75	30.68	113473	12540.0	2460.0	15000.0
43.9	24.3	-11499.75	12.22	12.17	29.7	42.75	30.68	113474	12541.0	2459.0	15000.0
43.92	24.3	-11499.75	12.22	12.17	29.7	42.75	30.68	113475	12542.0	2458.0	15000.0
43.94	24.3	-11499.75	12.22	12.17	29.7	42.75	30.69	113476	12543.0	2457.0	15000.0
43.96	24.3	-11499.75	12.19	12.2	32.14	42.52	30.71	113477	12544.0	2456.0	15000.0
43.98	24.3	-11499.75	12.19	12.2	32.14	42.52	30.72	113478	12545.0	2455.0	15000.0
44.0	24.3	-11506.59	12.13	12.18	30.01	42.62	30.74	113479	12546.0	2454.0	15000.0
44.02	24.3	-11506.59	12.13	12.18	30.01	42.62	30.75	113480	12547.0	2453.0	15000.0
44.04	24.3	-11499.33	12.18	12.25	30.54	42.11	30.76	113481	12548.0	2452.0	15000.0
44.06	24.3	-11499.33	12.18	12.25	30.54	42.11	30.76	113482	12549.0	2451.0	15000.0
44.08	24.3	-11499.33	12.18	12.25	30.54	42.11	30.76	113483	12550.0	2450.0	15000.0
44.1	24.3	-11499.33	12.18	12.25	30.54	42.11	30.77	113484	12551.0	2449.0	15000.0
44.12	24.3	-11503.6	12.16	12.19	30.8	42.45	30.79	113485	12552.0	2448.0	15000.0
44.14	24.3	-11503.6	12.16	12.19	30.8	42.45	30.8	113486	12553.0	2447.0	15000.0
44.16	24.3	-11498.9	12.22	12.12	30.56	43.32	30.81	113487	12554.0	2446.0	15000.0
44.18	24.3	-11498.9	12.22	12.12	30.56	43.32	30.8	113488	12555.0	2445.0	15000.0
44.2	24.3	-11498.04	12.18	12.22	30.53	42.64	30.8	113489	12556.0	2444.0	15000.0
44.22	24.3	-11498.04	12.18	12.22	30.53	42.64	30.81	113490	12557.0	2443.0	15000.0
44.24	24.3	-11498.47	12.18	12.2	30.59	42.2	30.83	113491	12558.0	2442.0	15000.0
44.26	24.3	-11498.47	12.18	12.2	30.59	42.2	30.85	113492	12559.0	2441.0	15000.0
44.28	24.3	-11501.46	12.16	12.19	30.83	42.47	30.86	113493	12560.0	2440.0	15000.0
44.3	24.3	-11501.46	12.16	12.19	30.83	42.47	30.84	113494	12561.0	2439.0	15000.0
44.32	24.3	-11500.61	12.25	12.16	30.25	43.45	30.83	113495	12562.0	2438.0	15000.0
44.34	24.3	-11500.61	12.25	12.16	30.25	43.45	30.85	113496	12563.0	2437.0	15000.0
44.36	24.3	-11498.04	12.2	12.25	30.22	42.22	30.87	113497	12564.0	2436.0	15000.0
44.38	24.3	-11498.04	12.2	12.25	30.22	42.22	30.89	113498	12565.0	2435.0	15000.0
44.4	24.3	-11497.62	12.18	12.2	30.98	42.41	30.9	113499	12566.0	2434.0	15000.0
44.41	24.3	-11497.62	12.18	12.2	30.98	42.41	30.9	113500	12567.0	2433.0	15000.0
44.42	24.3	-11498.9	12.15	12.13	30.75	43.92	30.89	113501	12568.0	2432.0	15000.0
44.42	24.3	-11498.9	12.15	12.13	30.75	43.92	30.89	113502	12569.0	2431.0	15000.0
44.42	24.3	-11498.9	12.25	12.15	30.12	42.76	30.89	113503	12570.0	2430.0	15000.0
44.41	24.3	-11498.9	12.25	12.15	30.12	42.76	30.89	113504	12571.0	2429.0	15000.0
44.4	24.3	-11498.9	12.25	12.15	30.12	42.76	30.89	113505	12572.0	2428.0	15000.0
44.39	24.3	-11498.9	12.25	12.15	30.12	42.76	30.9	113506	12573.0	2427.0	15000.0
44.39	24.3	-11502.74	12.21	12.14	30.09	43.75	30.92	113507	12574.0	2426.0	15000.0
44.39	24.3	-11502.74	12.21	12.14	30.09	43.75	30.92	113508	12575.0	2425.0	15000.0
44.4	24.3	-11503.17	12.12	12.16	32.06	43.94	30.92	113509	12576.0	2424.0	15000.0
44.42	24.3	-11503.17	12.12	12.16	32.06	43.94	30.92	113510	12577.0	2423.0	15000.0
44.45	24.3	-11498.47	12.24	12.27	29.04	40.93	30.92	113511	12578.0	2422.0	15000.0
44.49	24.3	-11498.47	12.24	12.27	29.04	40.93	30.93	113512	12579.0	2421.0	15000.0
44.54	24.3	-11501.04	12.18	12.18	30.26	42.78	30.94	113513	12580.0	2420.0	15000.0
44.59	24.3	-11501.04	12.18	12.18	30.26	42.78	30.95	113514	12581.0	2419.0	15000.0
44.64	24.3	-11499.75	12.2	12.17	30.32	42.72	30.96	113515	12582.0	2418.0	15000.0
44.69	24.3	-11499.75	12.2	12.17	30.32	42.72	30.98	113516	12583.0	2417.0	15000.0
44.74	24.3	-11501.89	12.14	12.17	32.06	41.71	30.99	113517	12584.0	2416.0	15000.0
44.77	24.3	-11501.89	12.14	12.17	32.06	41.71	30.98	113518	12585.0	2415.0	15000.0
44.8	24.3	-11506.59	12.17	12.22	29.48	42.67	30.97	113519	12586.0	2414.0	15000.0
44.81	24.3	-11506.59	12.17	12.22	29.48	42.67	30.97	113520	12587.0	2413.0	15000.0
44.82	24.3	-11499.75	12.17	12.19	30.24	42.55	30.98	113521	12588.0	2412.0	15000.0
44.81	24.3	-11499.75	12.17	12.19	30.24	42.55	30.99	113522	12589.0	2411.0	15000.0
44.8	24.3	-11499.33	12.14	12.21	30.76	41.93	31.01	113523	12590.0	2410.0	15000.0
44.79	24.3	-11499.33	12.14	12.21	30.76	41.93	31.02	113524	12591.0	2409.0	15000.0
44.78	24.3	-11498.04	12.18	12.2	30.17	43.12	31.03	113525	12592.0	2408.0	15000.0
44.77	24.3	-11498.04	12.18	12.2	30.17	43.12	31.02	113526	12593.0	2407.0	15000.0
44.77	24.3	-11496.76	12.16	12.16	32.63	43.34	31.01	113527	12594.0	2406.0	15000.0
44.78	24.3	-11496.76	12.16	12.16	32.63	43.34	31.03	113528	12595.0	2405.0	15000.0
44.8	24.3	-11498.04	12.14	12.23	30.28	42.24	31.05	113529	12596.0	2404.0	15000.0
44.83	24.3	-11498.04	12.14	12.23	30.28	42.24	31.05	113530	12597.0	2403.0	15000.0
44.87	24.3	-11497.19	12.19	12.14	30.0	43.05	31.05	113531	12598.0	2402.0	15000.0
44.91	24.3	-11497.19	12.19	12.14	30.0	43.05	31.04	113532	12599.0	2401.0	15000.0
44.96	24.3	-11501.46	12.18	12.22	31.54	41.99	31.04	113533	12600.0	2400.0	15000.0
45.0	24.3	-11501.46	12.18	12.22	31.54	41.99	31.05	113534	12601.0	2399.0	15000.0
45.05	24.3	-11499.33	12.18	12.23	30.51	42.81	31.07	113535	12602.0	2398.0	15000.0
45.1	24.3	-11499.33	12.18	12.23	30.51	42.81	31.07	113536	12603.0	2397.0	15000.0
45.14	24.3	-11499.33	12.18	12.23	30.51	42.81	31.07	113537	12604.0	2396.0	15000.0
45.17	24.3	-11499.33	12.18	12.23	30.51	42.81	31.08	113538	12605.0	2395.0	15000.0
45.2	24.3	-11498.47	12.18	12.13	30.53	43.06	31.09	113539	12606.0	2394.0	15000.0
45.22	24.3	-11498.47	12.18	12.13	30.53	43.06	31.08	113540	12607.0	2393.0	15000.0
45.25	24.3	-11495.48	12.21	12.16	31.52	43.85	31.07	113541	12608.0	2392.0	15000.0
45.27	24.3	-11495.48	12.21	12.16	31.52	43.85	31.07	113542	12609.0	2391.0	15000.0
45.29	24.3	-11498.47	12.26	12.2	29.68	41.59	31.07	113543	12610.0	2390.0	15000.0
45.31	24.3	-11498.47	12.26	12.2	29.68	41.59	31.09	113544	12611.0	2389.0	15000.0
45.33	24.3	-11500.18	12.15	12.18	30.16	43.06	31.11	113545	12612.0	2388.0	15000.0
45.35	24.3	-11500.18	12.15	12.18	30.16	43.06	31.11	113546	12613.0	2387.0	15000.0
45.37	24.3	-11502.74	12.12	12.17	31.15	43.34	31.1	113547	12614.0	2386.0	15000.0
45.38	24.3	-11502.74	12.12	12.17	31.15	43.34	31.1	113548	12615.0	2385.0	15000.0
45.4	24.3	-11501.04	12.14	12.18	30.33	43.14	31.1	113549	12616.0	2384.0	15000.0
45.41	24.3	-11501.04	12.14	12.18	30.33	43.14	31.1	113550	12617.0	2383.0	15000.0
45.42	24.3	-11501.46	12.11	12.23	30.01	41.62	31.11	113551	12618.0	2382.0	15000.0
45.42	24.3	-11501.46	12.11	12.23	30.01	41.62	31.13	113552	12619.0	2381.0	15000.0
45.43	24.3	-11499.75	12.17	12.19	31.33	42.11	31.14	113553	12620.0	2380.0	15000.0
45.43	24.3	-11499.75	12.17	12.19	31.33	42.11	31.13	113554	12621.0	2379.0	15000.0
45.44	24.3	-11498.47	12.18	12.19	29.67	42.44	31.11	113555	12622.0	2378.0	15000.0
45.44	24.3	-11498.47	12.18	12.19	29.67	42.44	31.12	113556	12623.0	2377.0	15000.0
45.46	24.3	-11496.34	12.2	12.24	29.62	41.93	31.13	113557	12624.0	2376.0	15000.0
45.47	24.3	-11496.34	12.2	12.24	29.62	41.93	31.15	113558	12625.0	2375.0	15000.0
45.5	24.3	-11500.18	12.12	12.29	30.19	41.19	31.17	113559	12626.0	2374.0	15000.0
45.53	24.3	-11500.18	12.12	12.29	30.19	41.19	31.17	113560	12627.0	2373.0	15000.0
45.56	24.3	-11498.47	12.19	12.14	30.18	43.56	31.16	113561	12628.0	2372.0	15000.0
45.59	24.3	-11498.47	12.19	12.14	30.18	43.56	31.15	113562	12629.0	2371.0	15000.0
45.62	24.3	-11498.47	12.15	12.19	31.9	43.3	31.14	113563	12630.0	2370.0	15000.0
45.65	24.3	-11498.47	12.15	12.19	31.9	43.3	31.14	113564	12631.0	2369.0	15000.0
45.68	24.3	-11498.47	12.15	12.19	31.9	43.3	31.14	113565	12632.0	2368.0	15000.0
45.71	24.3	-11498.47	12.15	12.19	31.9	43.3	31.15	113566	12633.0	2367.0	15000.0
45.74	24.3	-11498.47	12.15	12.25	30.59	42.15	31.17	113567	12634.0	2366.0	15000.0
45.77	24.3	-11498.47	12.15	12.25	30.59	42.15	31.18	113568	12635.0	2365.0	15000.0
45.8	24.3	-11495.48	12.22	12.12	30.5	43.59	31.18	113569	12636.0	2364.0	15000.0
45.83	24.3	-11495.48	12.22	12.12	30.5	43.59	31.18	113570	12637.0	2363.0	15000.0
45.86	24.3	-11499.75	12.18	12.19	30.62	42.67	31.18	113571	12638.0	2362.0	15000.0
45.89	24.3	-11499.75	12.18	12.19	30.62	42.67	31.17	113572	12639.0	2361.0	15000.0
45.92	24.3	-11498.47	12.25	12.17	30.02	42.17	31.16	113573	12640.0	2360.0	15000.0
45.95	24.3	-11498.47	12.25	12.17	30.02	42.17	31.16	113574	12641.0	2359.0	15000.0
45.98	24.3	-11502.32	12.17	12.19	31.6	42.44	31.17	113575	12642.0	2358.0	15000.0
46.01	24.3	-11502.32	12.17	12.19	31.6	42.44	31.18	113576	12643.0	2357.0	15000.0
46.04	24.3	-11500.61	12.19	12.15	30.83	43.07	31.2	113577	12644.0	2356.0	15000.0
46.07	24.3	-11500.61	12.19	12.15	30.83	43.07	31.21	113578	12645.0	2355.0	15000.0
46.1	24.3	-11498.9	12.11	12.18	32.82	41.52	31.22	113579	12646.0	2354.0	15000.0
46.13	24.3	-11498.9	12.11	12.18	32.82	41.52	31.21	113580	12647.0	2353.0	15000.0
46.14	24.3	-11495.48	12.12	12.19	30.84	43.53	31.2	113581	12648.0	2352.0	15000.0
46.15	24.3	-11495.48	12.12	12.19	30.84	43.53	31.21	113582	12649.0	2351.0	15000.0
46.16	24.3	-11499.75	12.1	12.2	32.55	41.96	31.22	113583	12650.0	2350.0	15000.0
46.16	24.3	-11499.75	12.1	12.2	32.55	41.96	31.22	113584	12651.0	2349.0	15000.0
46.16	24.3	-11503.6	12.16	12.13	30.92	43.26	31.22	113585	12652.0	2348.0	15000.0
46.17	24.3	-11503.6	12.16	12.13	30.92	43.26	31.21	113586	12653.0	2347.0	15000.0
46.17	24.3	-11496.76	12.22	12.11	30.33	43.55	31.2	113587	12654.0	2346.0	15000.0
46.18	24.3	-11496.76	12.22	12.11	30.33	43.55	31.2	113588	12655.0	2345.0	15000.0
46.2	24.3	-11504.03	12.17	12.2	30.27	43.19	31.21	113589	12656.0	2344.0	15000.0
46.22	24.3	-11504.03	12.17	12.2	30.27	43.19	31.22	113590	12657.0	2343.0	15000.0
46.25	24.3	-11501.04	12.18	12.21	30.64	42.23	31.22	113591	12658.0	2342.0	15000.0
46.28	24.3	-11501.04	12.18	12.21	30.64	42.23	31.22	113592	12659.0	2341.0	15000.0
46.32	24.3	-11501.04	12.18	12.21	30.64	42.23	31.22	113593	12660.0	2340.0	15000.0
46.35	24.3	-11501.04	12.18	12.21	30.64	42.23	31.22	113594	12661.0	2339.0	15000.0
46.39	24.3	-11496.76	12.17	12.22	31.99	42.95	31.22	113595	12662.0	2338.0	15000.0
46.42	24.3	-11496.76	12.17	12.22	31.99	42.95	31.22	113596	12663.0	2337.0	15000.0
46.45	24.3	-11500.18	12.26	12.13	30.21	42.18	31.22	113597	12664.0	2336.0	15000.0
46.48	24.3	-11500.18	12.26	12.13	30.21	42.18	31.22	113598	12665.0	2335.0	15000.0
46.5	24.3	-11501.46	12.1	12.3	31.34	41.76	31.23	113599	12666.0	2334.0	15000.0
46.51	24.3	-11501.46	12.1	12.3	31.34	41.76	31.24	113600	12667.0	2333.0	15000.0
46.53	24.3	-11498.47	12.19	12.23	30.5	41.76	31.25	113601	12668.0	2332.0	15000.0
46.54	24.3	-11498.47	12.19	12.23	30.5	41.76	31.25	113602	12669.0	2331.0	15000.0
46.54	24.3	-11498.04	12.24	12.1	30.11	42.58	31.24	113603	12670.0	2330.0	15000.0
46.55	24.3	-11498.04	12.24	12.1	30.11	42.58	31.24	113604	12671.0	2329.0	15000.0
46.56	24.3	-11505.31	12.16	12.15	30.89	43.24	31.24	113605	12672.0	2328.0	15000.0
46.57	24.3	-11505.31	12.16	12.15	30.89	43.24	31.24	113606	12673.0	2327.0	15000.0
46.58	24.3	-11501.46	12.15	12.2	30.34	41.93	31.25	113607	12674.0	2326.0	15000.0
46.59	24.3	-11501.46	12.15	12.2	30.34	41.93	31.27	113608	12675.0	2325.0	15000.0
46.6	24.3	-11498.04	12.2	12.15	32.73	41.86	31.28	113609	12676.0	2324.0	15000.0
46.62	24.3	-11498.04	12.2	12.15	32.73	41.86	31.28	113610	12677.0	2323.0	15000.0
46.64	24.3	-11502.74	12.17	12.13	30.83	43.84	31.27	113611	12678.0	2322.0	15000.0
46.66	24.3	-11502.74	12.17	12.13	30.83	43.84	31.27	113612	12679.0	2321.0	15000.0
