EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.48	24.0	-11496.34	2.4	18.04	5.7	7.97	25.26	69872	6427.0	8573.0	15000.0
29.47	24.0	-11495.48	2.4	18.08	6.01	7.68	25.26	69873	6428.0	8572.0	15000.0
29.46	24.0	-11495.48	2.4	18.08	6.01	7.68	25.27	69874	6429.0	8571.0	15000.0
29.44	24.0	-11500.18	2.33	18.03	6.99	7.9	25.28	69875	6430.0	8570.0	15000.0
29.43	24.0	-11500.18	2.33	18.03	6.99	7.9	25.28	69876	6431.0	8569.0	15000.0
29.42	24.0	-11502.32	2.42	17.99	5.78	9.15	25.27	69877	6432.0	8568.0	15000.0
29.41	24.0	-11502.32	2.42	17.99	5.78	9.15	25.27	69878	6433.0	8567.0	15000.0
29.4	23.8	-11502.32	2.42	17.99	5.78	9.15	25.27	69879	6434.0	8566.0	15000.0
29.4	23.8	-11502.32	2.42	17.99	5.78	9.15	25.28	69880	6435.0	8565.0	15000.0
29.39	23.8	-11498.47	2.4	18.01	6.89	7.76	25.29	69881	6436.0	8564.0	15000.0
29.39	23.8	-11498.47	2.4	18.01	6.89	7.76	25.3	69882	6437.0	8563.0	15000.0
29.4	23.8	-11502.32	2.45	18.0	4.89	8.43	25.3	69883	6438.0	8562.0	15000.0
29.4	23.8	-11502.32	2.45	18.0	4.89	8.43	25.29	69884	6439.0	8561.0	15000.0
29.4	23.8	-11498.04	2.36	18.03	6.57	8.87	25.28	69885	6440.0	8560.0	15000.0
29.41	23.8	-11498.04	2.36	18.03	6.57	8.87	25.27	69886	6441.0	8559.0	15000.0
29.41	23.8	-11501.04	2.42	18.06	5.32	7.5	25.27	69887	6442.0	8558.0	15000.0
29.4	23.8	-11501.04	2.42	18.06	5.32	7.5	25.27	69888	6443.0	8557.0	15000.0
29.4	23.9	-11506.16	2.39	17.99	5.76	8.55	25.27	69889	6444.0	8556.0	15000.0
29.39	23.9	-11506.16	2.39	17.99	5.76	8.55	25.28	69890	6445.0	8555.0	15000.0
29.37	23.9	-11497.19	2.44	18.03	5.54	8.28	25.29	69891	6446.0	8554.0	15000.0
29.35	23.9	-11497.19	2.44	18.03	5.54	8.28	25.28	69892	6447.0	8553.0	15000.0
29.33	23.9	-11505.31	2.34	17.96	7.79	9.18	25.27	69893	6448.0	8552.0	15000.0
29.3	23.9	-11505.31	2.34	17.96	7.79	9.18	25.26	69894	6449.0	8551.0	15000.0
29.28	23.9	-11494.2	2.46	18.08	5.35	7.2	25.26	69895	6450.0	8550.0	15000.0
29.25	23.9	-11494.2	2.46	18.08	5.35	7.2	25.27	69896	6451.0	8549.0	15000.0
29.23	23.9	-11505.73	2.42	17.98	4.79	8.61	25.29	69897	6452.0	8548.0	15000.0
29.21	23.9	-11505.73	2.42	17.98	4.79	8.61	25.29	69898	6453.0	8547.0	15000.0
29.2	24.0	-11494.63	2.34	18.0	7.49	8.75	25.29	69899	6454.0	8546.0	15000.0
29.19	24.0	-11494.63	2.34	18.0	7.49	8.75	25.28	69900	6455.0	8545.0	15000.0
29.19	24.0	-11497.62	2.44	18.03	5.68	7.83	25.27	69901	6456.0	8544.0	15000.0
29.19	24.0	-11497.62	2.44	18.03	5.68	7.83	25.27	69902	6457.0	8543.0	15000.0
29.2	24.0	-11504.03	2.35	17.95	7.65	9.05	25.27	69903	6458.0	8542.0	15000.0
29.2	24.0	-11504.03	2.35	17.95	7.65	9.05	25.27	69904	6459.0	8541.0	15000.0
29.2	24.0	-11504.03	2.35	17.95	7.65	9.05	25.27	69905	6460.0	8540.0	15000.0
29.21	24.0	-11504.03	2.35	17.95	7.65	9.05	25.28	69906	6461.0	8539.0	15000.0
29.21	24.0	-11499.33	2.39	18.04	6.49	7.6	25.29	69907	6462.0	8538.0	15000.0
29.21	24.0	-11499.33	2.39	18.04	6.49	7.6	25.28	69908	6463.0	8537.0	15000.0
29.2	24.0	-11504.88	2.38	18.02	5.27	7.46	25.27	69909	6464.0	8536.0	15000.0
29.19	24.0	-11504.88	2.38	18.02	5.27	7.46	25.28	69910	6465.0	8535.0	15000.0
29.17	24.0	-11503.6	2.41	18.08	6.04	7.79	25.29	69911	6466.0	8534.0	15000.0
29.15	24.0	-11503.6	2.41	18.08	6.04	7.79	25.3	69912	6467.0	8533.0	15000.0
29.12	24.0	-11497.62	2.42	18.03	6.95	7.4	25.3	69913	6468.0	8532.0	15000.0
29.1	24.0	-11497.62	2.42	18.03	6.95	7.4	25.3	69914	6469.0	8531.0	15000.0
29.08	24.0	-11498.04	2.42	18.01	5.35	8.29	25.3	69915	6470.0	8530.0	15000.0
29.05	24.0	-11498.04	2.42	18.01	5.35	8.29	25.29	69916	6471.0	8529.0	15000.0
29.03	24.0	-11498.47	2.36	18.02	7.47	8.64	25.28	69917	6472.0	8528.0	15000.0
29.01	24.0	-11498.47	2.36	18.02	7.47	8.64	25.29	69918	6473.0	8527.0	15000.0
29.0	24.0	-11500.18	2.37	18.07	7.12	7.34	25.3	69919	6474.0	8526.0	15000.0
28.99	24.0	-11500.18	2.37	18.07	7.12	7.34	25.3	69920	6475.0	8525.0	15000.0
28.99	24.0	-11505.73	2.41	17.95	4.71	8.88	25.29	69921	6476.0	8524.0	15000.0
28.99	24.0	-11505.73	2.41	17.95	4.71	8.88	25.28	69922	6477.0	8523.0	15000.0
29.0	24.0	-11497.62	2.42	18.03	7.36	8.28	25.27	69923	6478.0	8522.0	15000.0
29.0	24.0	-11497.62	2.42	18.03	7.36	8.28	25.29	69924	6479.0	8521.0	15000.0
29.01	24.0	-11498.47	2.41	18.04	4.59	7.98	25.31	69925	6480.0	8520.0	15000.0
29.01	24.0	-11498.47	2.41	18.04	4.59	7.98	25.32	69926	6481.0	8519.0	15000.0
29.01	24.0	-11499.75	2.45	17.98	4.54	8.39	25.32	69927	6482.0	8518.0	15000.0
29.01	24.0	-11499.75	2.45	17.98	4.54	8.39	25.32	69928	6483.0	8517.0	15000.0
29.0	23.9	-11499.75	2.45	17.98	4.54	8.39	25.32	69929	6484.0	8516.0	15000.0
28.98	23.9	-11499.75	2.45	17.98	4.54	8.39	25.3	69930	6485.0	8515.0	15000.0
28.97	23.9	-11496.76	2.34	18.01	6.65	9.13	25.28	69931	6486.0	8514.0	15000.0
28.95	23.9	-11496.76	2.34	18.01	6.65	9.13	25.27	69932	6487.0	8513.0	15000.0
28.92	23.9	-11506.59	2.35	18.0	5.21	7.68	25.27	69933	6488.0	8512.0	15000.0
28.9	23.9	-11506.59	2.35	18.0	5.21	7.68	25.27	69934	6489.0	8511.0	15000.0
28.88	23.9	-11494.63	2.39	18.0	6.78	8.48	25.27	69935	6490.0	8510.0	15000.0
28.85	23.9	-11494.63	2.39	18.0	6.78	8.48	25.28	69936	6491.0	8509.0	15000.0
28.83	23.9	-11504.88	2.3	17.95	5.97	9.35	25.28	69937	6492.0	8508.0	15000.0
28.82	23.9	-11504.88	2.3	17.95	5.97	9.35	25.28	69938	6493.0	8507.0	15000.0
28.8	24.0	-11499.75	2.38	18.06	5.25	7.48	25.27	69939	6494.0	8506.0	15000.0
28.79	24.0	-11499.75	2.38	18.06	5.25	7.48	25.27	69940	6495.0	8505.0	15000.0
28.77	24.0	-11496.34	2.4	18.05	5.64	7.84	25.27	69941	6496.0	8504.0	15000.0
28.76	24.0	-11496.34	2.4	18.05	5.64	7.84	25.29	69942	6497.0	8503.0	15000.0
28.75	24.0	-11498.04	2.38	17.99	5.67	8.5	25.3	69943	6498.0	8502.0	15000.0
28.74	24.0	-11498.04	2.38	17.99	5.67	8.5	25.29	69944	6499.0	8501.0	15000.0
28.73	24.0	-11499.75	2.47	18.02	4.4	7.56	25.28	69945	6500.0	8500.0	15000.0
28.72	24.0	-11499.75	2.47	18.02	4.4	7.56	25.27	69946	6501.0	8499.0	15000.0
28.71	24.0	-11498.47	2.37	18.0	5.68	8.43	25.27	69947	6502.0	8498.0	15000.0
28.71	24.0	-11498.47	2.37	18.0	5.68	8.43	25.27	69948	6503.0	8497.0	15000.0
28.7	24.0	-11504.45	2.32	17.99	6.2	8.44	25.28	69949	6504.0	8496.0	15000.0
28.7	24.0	-11504.45	2.32	17.99	6.2	8.44	25.27	69950	6505.0	8495.0	15000.0
28.69	24.0	-11497.19	2.42	18.08	5.54	6.49	25.26	69951	6506.0	8494.0	15000.0
28.69	24.0	-11497.19	2.42	18.08	5.54	6.49	25.26	69952	6507.0	8493.0	15000.0
28.7	24.0	-11498.47	2.39	18.01	5.58	7.99	25.26	69953	6508.0	8492.0	15000.0
28.7	24.0	-11498.47	2.39	18.01	5.58	7.99	25.28	69954	6509.0	8491.0	15000.0
28.7	24.0	-11500.61	2.45	18.02	6.62	7.58	25.29	69955	6510.0	8490.0	15000.0
28.71	24.0	-11500.61	2.45	18.02	6.62	7.58	25.29	69956	6511.0	8489.0	15000.0
28.71	24.0	-11503.17	2.48	17.95	4.99	8.57	25.29	69957	6512.0	8488.0	15000.0
28.7	24.0	-11503.17	2.48	17.95	4.99	8.57	25.29	69958	6513.0	8487.0	15000.0
28.7	23.9	-11503.17	2.48	17.95	4.99	8.57	25.29	69959	6514.0	8486.0	15000.0
28.69	23.9	-11503.17	2.48	17.95	4.99	8.57	25.27	69960	6515.0	8485.0	15000.0
28.67	23.9	-11496.76	2.36	18.06	5.4	7.62	25.26	69961	6516.0	8484.0	15000.0
28.65	23.9	-11496.76	2.36	18.06	5.4	7.62	25.27	69962	6517.0	8483.0	15000.0
28.62	23.9	-11505.31	2.32	18.0	6.66	7.21	25.28	69963	6518.0	8482.0	15000.0
28.59	23.9	-11505.31	2.32	18.0	6.66	7.21	25.29	69964	6519.0	8481.0	15000.0
28.56	23.9	-11493.34	2.43	18.02	5.16	8.01	25.29	69965	6520.0	8480.0	15000.0
28.54	23.9	-11493.34	2.43	18.02	5.16	8.01	25.28	69966	6521.0	8479.0	15000.0
28.52	23.9	-11497.62	2.35	18.0	6.7	8.86	25.27	69967	6522.0	8478.0	15000.0
28.51	23.9	-11497.62	2.35	18.0	6.7	8.86	25.27	69968	6523.0	8477.0	15000.0
28.5	23.9	-11498.9	2.44	18.04	5.82	8.05	25.28	69969	6524.0	8476.0	15000.0
28.5	23.9	-11498.9	2.44	18.04	5.82	8.05	25.28	69970	6525.0	8475.0	15000.0
28.5	23.9	-11498.9	2.46	18.02	4.29	8.06	25.29	69971	6526.0	8474.0	15000.0
28.5	23.9	-11498.9	2.46	18.02	4.29	8.06	25.28	69972	6527.0	8473.0	15000.0
28.5	23.9	-11499.75	2.34	17.96	5.87	8.75	25.27	69973	6528.0	8472.0	15000.0
28.5	23.9	-11499.75	2.34	17.96	5.87	8.75	25.26	69974	6529.0	8471.0	15000.0
28.5	23.9	-11501.04	2.41	18.05	4.97	7.07	25.26	69975	6530.0	8470.0	15000.0
28.5	23.9	-11501.04	2.41	18.05	4.97	7.07	25.26	69976	6531.0	8469.0	15000.0
28.5	23.9	-11505.31	2.34	17.94	5.74	8.66	25.25	69977	6532.0	8468.0	15000.0
28.5	23.9	-11505.31	2.34	17.94	5.74	8.66	25.26	69978	6533.0	8467.0	15000.0
28.5	24.0	-11496.76	2.4	18.03	5.88	8.13	25.27	69979	6534.0	8466.0	15000.0
28.5	24.0	-11496.76	2.4	18.03	5.88	8.13	25.26	69980	6535.0	8465.0	15000.0
28.5	24.0	-11505.31	2.32	18.01	7.33	8.16	25.26	69981	6536.0	8464.0	15000.0
28.5	24.0	-11505.31	2.32	18.01	7.33	8.16	25.26	69982	6537.0	8463.0	15000.0
28.5	24.0	-11497.62	2.39	18.07	5.58	7.43	25.26	69983	6538.0	8462.0	15000.0
28.5	24.0	-11497.62	2.39	18.07	5.58	7.43	25.26	69984	6539.0	8461.0	15000.0
28.5	24.0	-11500.18	2.34	18.08	6.95	6.6	25.25	69985	6540.0	8460.0	15000.0
28.5	24.0	-11500.18	2.34	18.08	6.95	6.6	25.26	69986	6541.0	8459.0	15000.0
28.5	24.0	-11500.18	2.37	18.04	6.41	7.01	25.27	69987	6542.0	8458.0	15000.0
28.5	24.0	-11500.18	2.37	18.04	6.41	7.01	25.26	69988	6543.0	8457.0	15000.0
28.5	24.0	-11504.88	2.34	17.95	6.93	8.74	25.24	69989	6544.0	8456.0	15000.0
28.5	24.0	-11504.88	2.34	17.95	6.93	8.74	25.24	69990	6545.0	8455.0	15000.0
28.49	24.0	-11504.88	2.34	17.95	6.93	8.74	25.24	69991	6546.0	8454.0	15000.0
28.48	24.0	-11504.88	2.34	17.95	6.93	8.74	25.25	69992	6547.0	8453.0	15000.0
28.47	24.0	-11495.05	2.36	18.0	6.18	7.75	25.27	69993	6548.0	8452.0	15000.0
28.46	24.0	-11495.05	2.36	18.0	6.18	7.75	25.28	69994	6549.0	8451.0	15000.0
28.45	24.0	-11503.6	2.38	18.07	6.73	6.28	25.29	69995	6550.0	8450.0	15000.0
28.44	24.0	-11503.6	2.38	18.07	6.73	6.28	25.26	69996	6551.0	8449.0	15000.0
28.42	24.0	-11496.34	2.38	18.07	6.24	7.82	25.24	69997	6552.0	8448.0	15000.0
28.41	24.0	-11496.34	2.38	18.07	6.24	7.82	25.25	69998	6553.0	8447.0	15000.0
28.4	23.9	-11505.73	2.35	18.01	6.43	7.62	25.26	69999	6554.0	8446.0	15000.0
28.39	23.9	-11505.73	2.35	18.01	6.43	7.62	25.27	70000	6555.0	8445.0	15000.0
28.38	23.9	-11497.62	2.35	18.08	6.94	7.31	25.27	70001	6556.0	8444.0	15000.0
28.36	23.9	-11497.62	2.35	18.08	6.94	7.31	25.27	70002	6557.0	8443.0	15000.0
28.35	23.9	-11506.16	2.38	17.95	5.54	9.1	25.26	70003	6558.0	8442.0	15000.0
28.34	23.9	-11506.16	2.38	17.95	5.54	9.1	25.25	70004	6559.0	8441.0	15000.0
28.33	23.9	-11498.47	2.34	18.0	7.58	8.41	25.24	70005	6560.0	8440.0	15000.0
28.32	23.9	-11498.47	2.34	18.0	7.58	8.41	25.25	70006	6561.0	8439.0	15000.0
28.31	23.9	-11503.17	2.38	17.99	6.95	7.86	25.26	70007	6562.0	8438.0	15000.0
28.3	23.9	-11503.17	2.38	17.99	6.95	7.86	25.26	70008	6563.0	8437.0	15000.0
28.3	23.8	-11495.91	2.4	18.03	5.51	8.44	25.26	70009	6564.0	8436.0	15000.0
28.3	23.8	-11495.91	2.4	18.03	5.51	8.44	25.24	70010	6565.0	8435.0	15000.0
28.3	23.8	-11501.46	2.36	18.04	7.66	8.5	25.23	70011	6566.0	8434.0	15000.0
28.3	23.8	-11501.46	2.36	18.04	7.66	8.5	25.23	70012	6567.0	8433.0	15000.0
28.3	23.8	-11501.04	2.35	18.0	5.65	7.45	25.23	70013	6568.0	8432.0	15000.0
28.3	23.8	-11501.04	2.35	18.0	5.65	7.45	25.23	70014	6569.0	8431.0	15000.0
28.3	23.8	-11503.6	2.29	18.02	7.75	8.26	25.23	70015	6570.0	8430.0	15000.0
28.3	23.8	-11503.6	2.29	18.02	7.75	8.26	25.24	70016	6571.0	8429.0	15000.0
28.3	23.8	-11504.88	2.36	17.94	6.23	8.62	25.25	70017	6572.0	8428.0	15000.0
28.3	23.8	-11504.88	2.36	17.94	6.23	8.62	25.24	70018	6573.0	8427.0	15000.0
28.3	23.9	-11496.76	2.36	18.03	6.6	8.55	25.23	70019	6574.0	8426.0	15000.0
28.3	23.9	-11496.76	2.36	18.03	6.6	8.55	25.23	70020	6575.0	8425.0	15000.0
28.3	23.9	-11496.76	2.36	18.03	6.6	8.55	25.23	70021	6576.0	8424.0	15000.0
28.3	23.9	-11496.76	2.36	18.03	6.6	8.55	25.24	70022	6577.0	8423.0	15000.0
28.3	23.9	-11499.75	2.4	17.99	5.53	7.88	25.25	70023	6578.0	8422.0	15000.0
28.3	23.9	-11499.75	2.4	17.99	5.53	7.88	25.25	70024	6579.0	8421.0	15000.0
28.3	23.9	-11501.46	2.37	18.07	7.02	7.68	25.25	70025	6580.0	8420.0	15000.0
28.3	23.9	-11501.46	2.37	18.07	7.02	7.68	25.23	70026	6581.0	8419.0	15000.0
28.3	23.9	-11497.19	2.35	18.01	5.74	8.08	25.22	70027	6582.0	8418.0	15000.0
28.3	23.9	-11497.19	2.35	18.01	5.74	8.08	25.23	70028	6583.0	8417.0	15000.0
28.3	23.9	-11495.05	2.39	18.06	6.02	7.66	25.24	70029	6584.0	8416.0	15000.0
28.3	23.9	-11495.05	2.39	18.06	6.02	7.66	25.25	70030	6585.0	8415.0	15000.0
28.29	23.9	-11508.3	2.34	17.98	6.76	8.54	25.25	70031	6586.0	8414.0	15000.0
28.28	23.9	-11508.3	2.34	17.98	6.76	8.54	25.25	70032	6587.0	8413.0	15000.0
28.26	23.9	-11494.63	2.4	18.02	5.23	8.44	25.24	70033	6588.0	8412.0	15000.0
28.25	23.9	-11494.63	2.4	18.02	5.23	8.44	25.22	70034	6589.0	8411.0	15000.0
28.24	23.9	-11501.89	2.34	18.05	8.29	8.06	25.21	70035	6590.0	8410.0	15000.0
28.22	23.9	-11501.89	2.34	18.05	8.29	8.06	25.22	70036	6591.0	8409.0	15000.0
28.21	23.9	-11501.89	2.37	18.01	6.56	7.79	25.24	70037	6592.0	8408.0	15000.0
28.2	23.9	-11501.89	2.37	18.01	6.56	7.79	25.25	70038	6593.0	8407.0	15000.0
28.2	23.8	-11499.75	2.43	18.01	5.17	8.65	25.25	70039	6594.0	8406.0	15000.0
28.2	23.8	-11499.75	2.43	18.01	5.17	8.65	25.23	70040	6595.0	8405.0	15000.0
28.2	23.8	-11501.89	2.34	17.98	6.73	8.84	25.21	70041	6596.0	8404.0	15000.0
28.2	23.8	-11501.89	2.34	17.98	6.73	8.84	25.21	70042	6597.0	8403.0	15000.0
28.2	23.8	-11501.89	2.34	17.98	6.73	8.84	25.21	70043	6598.0	8402.0	15000.0
28.2	23.8	-11501.89	2.34	17.98	6.73	8.84	25.22	70044	6599.0	8401.0	15000.0
28.2	23.8	-11501.04	2.4	18.05	5.01	7.18	25.22	70045	6600.0	8400.0	15000.0
28.2	23.8	-11501.04	2.4	18.05	5.01	7.18	25.21	70046	6601.0	8399.0	15000.0
28.2	23.8	-11504.88	2.32	17.96	6.31	8.9	25.21	70047	6602.0	8398.0	15000.0
28.2	23.8	-11504.88	2.32	17.96	6.31	8.9	25.22	70048	6603.0	8397.0	15000.0
28.2	23.8	-11496.34	2.34	18.0	5.98	8.26	25.23	70049	6604.0	8396.0	15000.0
28.2	23.8	-11496.34	2.34	18.0	5.98	8.26	25.24	70050	6605.0	8395.0	15000.0
28.2	23.8	-11500.61	2.45	18.02	4.36	7.81	25.25	70051	6606.0	8394.0	15000.0
28.2	23.8	-11500.61	2.45	18.02	4.36	7.81	25.23	70052	6607.0	8393.0	15000.0
28.2	23.8	-11499.75	2.39	18.01	6.45	7.79	25.21	70053	6608.0	8392.0	15000.0
28.2	23.8	-11499.75	2.39	18.01	6.45	7.79	25.22	70054	6609.0	8391.0	15000.0
28.2	23.8	-11498.04	2.4	18.07	5.54	8.03	25.22	70055	6610.0	8390.0	15000.0
28.2	23.8	-11498.04	2.4	18.07	5.54	8.03	25.21	70056	6611.0	8389.0	15000.0
28.2	23.8	-11494.2	2.42	18.05	5.65	7.79	25.21	70057	6612.0	8388.0	15000.0
28.2	23.8	-11494.2	2.42	18.05	5.65	7.79	25.21	70058	6613.0	8387.0	15000.0
28.2	23.8	-11494.2	2.42	18.05	5.65	7.79	25.21	70059	6614.0	8386.0	15000.0
28.2	23.8	-11494.2	2.42	18.05	5.65	7.79	25.2	70060	6615.0	8385.0	15000.0
28.2	23.8	-11501.04	2.38	18.06	6.88	6.85	25.19	70061	6616.0	8384.0	15000.0
28.2	23.8	-11501.04	2.38	18.06	6.88	6.85	25.2	70062	6617.0	8383.0	15000.0
28.2	23.8	-11501.89	2.42	18.0	5.61	8.41	25.21	70063	6618.0	8382.0	15000.0
28.2	23.8	-11501.89	2.42	18.0	5.61	8.41	25.2	70064	6619.0	8381.0	15000.0
28.2	23.8	-11498.9	2.35	18.01	8.05	8.47	25.19	70065	6620.0	8380.0	15000.0
28.2	23.8	-11498.9	2.35	18.01	8.05	8.47	25.19	70066	6621.0	8379.0	15000.0
28.2	23.8	-11501.04	2.34	18.03	5.59	7.27	25.2	70067	6622.0	8378.0	15000.0
28.2	23.8	-11501.04	2.34	18.03	5.59	7.27	25.19	70068	6623.0	8377.0	15000.0
28.2	23.8	-11500.61	2.31	17.97	7.87	9.06	25.18	70069	6624.0	8376.0	15000.0
28.2	23.8	-11500.61	2.31	17.97	7.87	9.06	25.19	70070	6625.0	8375.0	15000.0
28.19	23.8	-11497.62	2.39	18.07	7.01	8.48	25.2	70071	6626.0	8374.0	15000.0
28.18	23.8	-11497.62	2.39	18.07	7.01	8.48	25.2	70072	6627.0	8373.0	15000.0
28.17	23.8	-11504.45	2.34	17.99	5.69	7.45	25.2	70073	6628.0	8372.0	15000.0
28.16	23.8	-11504.45	2.34	17.99	5.69	7.45	25.2	70074	6629.0	8371.0	15000.0
28.14	23.8	-11504.45	2.34	17.99	5.69	7.45	25.2	70075	6630.0	8370.0	15000.0
28.13	23.8	-11504.45	2.34	17.99	5.69	7.45	25.2	70076	6631.0	8369.0	15000.0
28.12	23.8	-11498.04	2.43	18.01	6.75	8.48	25.19	70077	6632.0	8368.0	15000.0
28.11	23.8	-11498.04	2.43	18.01	6.75	8.48	25.19	70078	6633.0	8367.0	15000.0
28.1	23.9	-11501.46	2.38	18.01	5.54	7.87	25.2	70079	6634.0	8366.0	15000.0
28.1	23.9	-11501.46	2.38	18.01	5.54	7.87	25.2	70080	6635.0	8365.0	15000.0
28.11	23.9	-11492.92	2.47	18.06	5.55	7.5	25.19	70081	6636.0	8364.0	15000.0
28.12	23.9	-11492.92	2.47	18.06	5.55	7.5	25.18	70082	6637.0	8363.0	15000.0
28.13	23.9	-11498.47	2.35	18.0	6.83	8.06	25.17	70083	6638.0	8362.0	15000.0
28.15	23.9	-11498.47	2.35	18.0	6.83	8.06	25.18	70084	6639.0	8361.0	15000.0
28.17	23.9	-11498.9	2.34	18.06	6.24	7.72	25.2	70085	6640.0	8360.0	15000.0
28.18	23.9	-11498.9	2.34	18.06	6.24	7.72	25.21	70086	6641.0	8359.0	15000.0
28.19	23.9	-11497.62	2.38	18.05	6.68	6.86	25.21	70087	6642.0	8358.0	15000.0
28.2	23.9	-11497.62	2.38	18.05	6.68	6.86	25.2	70088	6643.0	8357.0	15000.0
28.2	23.8	-11497.62	2.36	18.0	6.39	8.72	25.19	70089	6644.0	8356.0	15000.0
28.19	23.8	-11497.62	2.36	18.0	6.39	8.72	25.18	70090	6645.0	8355.0	15000.0
28.17	23.8	-11502.74	2.42	18.05	5.33	7.61	25.18	70091	6646.0	8354.0	15000.0
28.15	23.8	-11502.74	2.42	18.05	5.33	7.61	25.17	70092	6647.0	8353.0	15000.0
28.13	23.8	-11495.91	2.41	18.01	5.79	7.95	25.17	70093	6648.0	8352.0	15000.0
28.1	23.8	-11495.91	2.41	18.01	5.79	7.95	25.18	70094	6649.0	8351.0	15000.0
28.07	23.8	-11498.47	2.36	18.05	6.48	7.39	25.19	70095	6650.0	8350.0	15000.0
28.05	23.8	-11498.47	2.36	18.05	6.48	7.39	25.2	70096	6651.0	8349.0	15000.0
28.03	23.8	-11504.45	2.27	18.0	7.52	7.88	25.2	70097	6652.0	8348.0	15000.0
28.01	23.8	-11504.45	2.27	18.0	7.52	7.88	25.19	70098	6653.0	8347.0	15000.0
