EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.9	24.1	-11495.48	15.14	8.79	44.13	52.67	32.28	198139	1208.0	13792.0	15000.0
56.89	24.1	-11495.48	15.14	8.79	44.13	52.67	32.3	198140	1209.0	13791.0	15000.0
56.87	24.1	-11498.9	15.28	8.73	43.63	53.18	32.32	198141	1210.0	13790.0	15000.0
56.86	24.1	-11498.9	15.28	8.73	43.63	53.18	32.37	198142	1211.0	13789.0	15000.0
56.85	24.1	-11497.62	15.2	8.7	43.92	54.97	32.41	198143	1212.0	13788.0	15000.0
56.84	24.1	-11497.62	15.2	8.7	43.92	54.97	32.42	198144	1213.0	13787.0	15000.0
56.83	24.1	-11499.33	15.1	8.71	45.8	54.78	32.43	198145	1214.0	13786.0	15000.0
56.82	24.1	-11499.33	15.1	8.71	45.8	54.78	32.47	198146	1215.0	13785.0	15000.0
56.81	24.1	-11498.9	15.23	8.85	44.56	52.13	32.5	198147	1216.0	13784.0	15000.0
56.81	24.1	-11498.9	15.23	8.85	44.56	52.13	32.53	198148	1217.0	13783.0	15000.0
56.8	24.0	-11498.04	15.2	8.75	43.68	53.82	32.55	198149	1218.0	13782.0	15000.0
56.8	24.0	-11498.04	15.2	8.75	43.68	53.82	32.56	198150	1219.0	13781.0	15000.0
56.79	24.0	-11502.32	15.07	8.73	44.84	54.84	32.58	198151	1220.0	13780.0	15000.0
56.79	24.0	-11502.32	15.07	8.73	44.84	54.84	32.6	198152	1221.0	13779.0	15000.0
56.78	24.0	-11501.04	15.28	8.8	43.85	52.52	32.61	198153	1222.0	13778.0	15000.0
56.78	24.0	-11501.04	15.28	8.8	43.85	52.52	32.63	198154	1223.0	13777.0	15000.0
56.78	24.0	-11498.47	15.29	8.73	43.12	53.89	32.64	198155	1224.0	13776.0	15000.0
56.78	24.0	-11498.47	15.29	8.73	43.12	53.89	32.68	198156	1225.0	13775.0	15000.0
56.79	24.0	-11495.48	15.12	8.71	45.19	54.74	32.71	198157	1226.0	13774.0	15000.0
56.79	24.0	-11495.48	15.12	8.71	45.19	54.74	32.72	198158	1227.0	13773.0	15000.0
56.8	24.0	-11501.46	15.21	8.78	43.97	53.67	32.72	198159	1228.0	13772.0	15000.0
56.81	24.0	-11501.46	15.21	8.78	43.97	53.67	32.72	198160	1229.0	13771.0	15000.0
56.83	24.0	-11501.46	15.21	8.78	43.97	53.67	32.72	198161	1230.0	13770.0	15000.0
56.84	24.0	-11501.46	15.21	8.78	43.97	53.67	32.75	198162	1231.0	13769.0	15000.0
56.86	24.0	-11497.19	15.19	8.81	43.39	53.99	32.78	198163	1232.0	13768.0	15000.0
56.88	24.0	-11497.19	15.19	8.81	43.39	53.99	32.79	198164	1233.0	13767.0	15000.0
56.9	24.0	-11503.6	15.2	8.8	43.88	53.76	32.81	198165	1234.0	13766.0	15000.0
56.92	24.0	-11503.6	15.2	8.8	43.88	53.76	32.84	198166	1235.0	13765.0	15000.0
56.95	24.0	-11495.91	15.14	8.79	44.44	52.95	32.87	198167	1236.0	13764.0	15000.0
56.97	24.0	-11495.91	15.14	8.79	44.44	52.95	32.89	198168	1237.0	13763.0	15000.0
57.0	24.0	-11495.05	15.16	8.73	45.19	54.8	32.91	198169	1238.0	13762.0	15000.0
57.03	24.0	-11495.05	15.16	8.73	45.19	54.8	32.94	198170	1239.0	13761.0	15000.0
57.05	24.0	-11499.33	15.2	8.82	43.72	53.18	32.98	198171	1240.0	13760.0	15000.0
57.08	24.0	-11499.33	15.2	8.82	43.72	53.18	33.0	198172	1241.0	13759.0	15000.0
57.11	24.0	-11500.18	15.12	8.83	43.28	53.42	33.01	198173	1242.0	13758.0	15000.0
57.13	24.0	-11500.18	15.12	8.83	43.28	53.42	33.01	198174	1243.0	13757.0	15000.0
57.16	24.0	-11498.47	15.11	8.72	45.67	55.29	33.01	198175	1244.0	13756.0	15000.0
57.19	24.0	-11498.47	15.11	8.72	45.67	55.29	33.04	198176	1245.0	13755.0	15000.0
57.23	24.0	-11498.47	15.2	8.75	44.21	54.01	33.08	198177	1246.0	13754.0	15000.0
57.26	24.0	-11498.47	15.2	8.75	44.21	54.01	33.1	198178	1247.0	13753.0	15000.0
57.3	24.0	-11502.32	15.18	8.71	44.49	53.91	33.12	198179	1248.0	13752.0	15000.0
57.34	24.0	-11502.32	15.18	8.71	44.49	53.91	33.12	198180	1249.0	13751.0	15000.0
57.38	24.0	-11495.91	15.15	8.75	45.27	54.5	33.12	198181	1250.0	13750.0	15000.0
57.42	24.0	-11495.91	15.15	8.75	45.27	54.5	33.13	198182	1251.0	13749.0	15000.0
57.46	24.0	-11501.89	15.22	8.81	42.82	52.7	33.14	198183	1252.0	13748.0	15000.0
57.5	24.0	-11501.89	15.22	8.81	42.82	52.7	33.18	198184	1253.0	13747.0	15000.0
57.54	24.0	-11501.46	15.08	8.81	46.82	52.24	33.21	198185	1254.0	13746.0	15000.0
57.58	24.0	-11501.46	15.08	8.81	46.82	52.24	33.22	198186	1255.0	13745.0	15000.0
57.62	24.0	-11503.17	15.11	8.73	45.33	53.94	33.22	198187	1256.0	13744.0	15000.0
57.66	24.0	-11503.17	15.11	8.73	45.33	53.94	33.22	198188	1257.0	13743.0	15000.0
57.7	24.0	-11496.76	15.27	8.76	44.0	54.42	33.22	198189	1258.0	13742.0	15000.0
57.74	24.0	-11496.76	15.27	8.76	44.0	54.42	33.23	198190	1259.0	13741.0	15000.0
57.78	24.0	-11504.03	15.24	8.72	44.18	54.37	33.25	198191	1260.0	13740.0	15000.0
57.82	24.0	-11504.03	15.24	8.72	44.18	54.37	33.27	198192	1261.0	13739.0	15000.0
57.86	24.0	-11501.46	15.14	8.85	43.97	52.5	33.29	198193	1262.0	13738.0	15000.0
57.9	24.0	-11501.46	15.14	8.85	43.97	52.5	33.29	198194	1263.0	13737.0	15000.0
57.94	24.0	-11501.46	15.14	8.85	43.97	52.5	33.29	198195	1264.0	13736.0	15000.0
57.98	24.0	-11501.46	15.14	8.85	43.97	52.5	33.31	198196	1265.0	13735.0	15000.0
58.02	24.0	-11496.34	15.17	8.74	44.5	52.75	33.33	198197	1266.0	13734.0	15000.0
58.06	24.0	-11496.34	15.17	8.74	44.5	52.75	33.35	198198	1267.0	13733.0	15000.0
58.1	24.0	-11500.18	15.15	8.69	44.05	54.87	33.37	198199	1268.0	13732.0	15000.0
58.14	24.0	-11500.18	15.15	8.69	44.05	54.87	33.37	198200	1269.0	13731.0	15000.0
58.18	24.0	-11504.03	15.12	8.76	45.76	54.83	33.37	198201	1270.0	13730.0	15000.0
58.22	24.0	-11504.03	15.12	8.76	45.76	54.83	33.39	198202	1271.0	13729.0	15000.0
58.26	24.0	-11494.63	15.18	8.85	44.58	52.21	33.41	198203	1272.0	13728.0	15000.0
58.3	24.0	-11494.63	15.18	8.85	44.58	52.21	33.43	198204	1273.0	13727.0	15000.0
58.34	24.0	-11499.33	15.11	8.73	45.17	55.0	33.44	198205	1274.0	13726.0	15000.0
58.38	24.0	-11499.33	15.11	8.73	45.17	55.0	33.44	198206	1275.0	13725.0	15000.0
58.42	24.0	-11500.18	15.22	8.81	43.83	52.42	33.45	198207	1276.0	13724.0	15000.0
58.46	24.0	-11500.18	15.22	8.81	43.83	52.42	33.46	198208	1277.0	13723.0	15000.0
58.5	24.0	-11499.75	15.25	8.78	43.05	54.17	33.48	198209	1278.0	13722.0	15000.0
58.54	24.0	-11499.75	15.25	8.78	43.05	54.17	33.49	198210	1279.0	13721.0	15000.0
58.57	24.0	-11507.44	15.14	8.84	43.75	52.74	33.51	198211	1280.0	13720.0	15000.0
58.59	24.0	-11507.44	15.14	8.84	43.75	52.74	33.53	198212	1281.0	13719.0	15000.0
58.62	24.0	-11500.18	15.15	8.9	43.41	52.02	33.55	198213	1282.0	13718.0	15000.0
58.64	24.0	-11500.18	15.15	8.9	43.41	52.02	33.55	198214	1283.0	13717.0	15000.0
58.66	24.0	-11500.18	15.21	8.79	43.53	53.14	33.55	198215	1284.0	13716.0	15000.0
58.69	24.0	-11500.18	15.21	8.79	43.53	53.14	33.55	198216	1285.0	13715.0	15000.0
58.72	24.0	-11500.18	15.21	8.79	43.53	53.14	33.55	198217	1286.0	13714.0	15000.0
58.75	24.0	-11500.18	15.21	8.79	43.53	53.14	33.56	198218	1287.0	13713.0	15000.0
58.8	24.0	-11502.32	15.18	8.78	45.11	53.75	33.57	198219	1288.0	13712.0	15000.0
58.85	24.0	-11502.32	15.18	8.78	45.11	53.75	33.59	198220	1289.0	13711.0	15000.0
58.9	24.0	-11498.9	15.16	8.78	44.55	52.84	33.61	198221	1290.0	13710.0	15000.0
58.95	24.0	-11498.9	15.16	8.78	44.55	52.84	33.61	198222	1291.0	13709.0	15000.0
59.0	24.0	-11499.33	15.21	8.84	42.78	51.83	33.61	198223	1292.0	13708.0	15000.0
59.05	24.0	-11499.33	15.21	8.84	42.78	51.83	33.62	198224	1293.0	13707.0	15000.0
59.1	24.0	-11500.18	15.2	8.79	44.51	54.29	33.63	198225	1294.0	13706.0	15000.0
59.15	24.0	-11500.18	15.2	8.79	44.51	54.29	33.64	198226	1295.0	13705.0	15000.0
59.2	24.0	-11496.34	15.18	8.77	43.45	53.17	33.66	198227	1296.0	13704.0	15000.0
59.25	24.0	-11496.34	15.18	8.77	43.45	53.17	33.66	198228	1297.0	13703.0	15000.0
59.3	24.0	-11503.17	15.26	8.79	42.69	52.23	33.66	198229	1298.0	13702.0	15000.0
59.35	24.0	-11503.17	15.26	8.79	42.69	52.23	33.69	198230	1299.0	13701.0	15000.0
59.4	24.0	-11500.18	15.18	8.74	43.86	53.64	33.72	198231	1300.0	13700.0	15000.0
59.45	24.0	-11500.18	15.18	8.74	43.86	53.64	33.74	198232	1301.0	13699.0	15000.0
59.5	24.0	-11499.75	15.2	8.78	45.06	53.35	33.75	198233	1302.0	13698.0	15000.0
59.55	24.0	-11499.75	15.2	8.78	45.06	53.35	33.76	198234	1303.0	13697.0	15000.0
59.6	24.0	-11504.45	15.12	8.84	43.27	54.26	33.77	198235	1304.0	13696.0	15000.0
59.65	24.0	-11504.45	15.12	8.84	43.27	54.26	33.76	198236	1305.0	13695.0	15000.0
59.7	24.0	-11495.05	15.1	8.73	46.9	55.77	33.75	198237	1306.0	13694.0	15000.0
59.75	24.0	-11495.05	15.1	8.73	46.9	55.77	33.75	198238	1307.0	13693.0	15000.0
59.8	24.0	-11495.05	15.1	8.73	46.9	55.77	33.75	198239	1308.0	13692.0	15000.0
59.84	24.0	-11495.05	15.1	8.73	46.9	55.77	33.76	198240	1309.0	13691.0	15000.0
59.87	24.0	-11501.04	15.21	8.78	43.56	52.8	33.77	198241	1310.0	13690.0	15000.0
59.89	24.0	-11501.04	15.21	8.78	43.56	52.8	33.78	198242	1311.0	13689.0	15000.0
59.9	24.0	-11502.74	15.17	8.84	44.47	53.81	33.79	198243	1312.0	13688.0	15000.0
59.91	24.0	-11502.74	15.17	8.84	44.47	53.81	33.81	198244	1313.0	13687.0	15000.0
59.92	24.0	-11495.05	15.2	8.75	44.99	54.02	33.82	198245	1314.0	13686.0	15000.0
59.93	24.0	-11495.05	15.2	8.75	44.99	54.02	33.82	198246	1315.0	13685.0	15000.0
59.94	24.0	-11503.17	15.19	8.81	43.42	53.05	33.82	198247	1316.0	13684.0	15000.0
59.97	24.0	-11503.17	15.19	8.81	43.42	53.05	33.83	198248	1317.0	13683.0	15000.0
60.0	24.0	-11495.05	15.16	8.84	43.18	54.08	33.84	198249	1318.0	13682.0	15000.0
60.04	24.0	-11495.05	15.16	8.84	43.18	54.08	33.85	198250	1319.0	13681.0	15000.0
60.08	24.0	-11503.17	15.17	8.77	43.88	52.94	33.86	198251	1320.0	13680.0	15000.0
60.12	24.0	-11503.17	15.17	8.77	43.88	52.94	33.88	198252	1321.0	13679.0	15000.0
60.16	24.0	-11498.9	15.14	8.76	44.84	53.75	33.9	198253	1322.0	13678.0	15000.0
60.2	24.0	-11498.9	15.14	8.76	44.84	53.75	33.91	198254	1323.0	13677.0	15000.0
60.24	24.0	-11497.19	15.16	8.71	44.68	54.72	33.91	198255	1324.0	13676.0	15000.0
60.28	24.0	-11497.19	15.16	8.71	44.68	54.72	33.9	198256	1325.0	13675.0	15000.0
60.32	24.0	-11499.75	15.14	8.74	46.98	54.8	33.89	198257	1326.0	13674.0	15000.0
60.36	24.0	-11499.75	15.14	8.74	46.98	54.8	33.9	198258	1327.0	13673.0	15000.0
60.4	24.0	-11498.04	15.21	8.72	43.75	54.08	33.91	198259	1328.0	13672.0	15000.0
60.44	24.0	-11498.04	15.21	8.72	43.75	54.08	33.92	198260	1329.0	13671.0	15000.0
60.48	24.0	-11501.46	15.17	8.8	45.26	53.14	33.93	198261	1330.0	13670.0	15000.0
60.52	24.0	-11501.46	15.17	8.8	45.26	53.14	33.94	198262	1331.0	13669.0	15000.0
60.56	24.0	-11497.62	15.15	8.74	46.51	55.33	33.96	198263	1332.0	13668.0	15000.0
60.6	24.0	-11497.62	15.15	8.74	46.51	55.33	33.97	198264	1333.0	13667.0	15000.0
60.64	24.0	-11495.48	15.19	8.81	44.26	53.88	33.98	198265	1334.0	13666.0	15000.0
60.68	24.0	-11495.48	15.19	8.81	44.26	53.88	33.98	198266	1335.0	13665.0	15000.0
60.72	24.0	-11495.48	15.19	8.81	44.26	53.88	33.98	198267	1336.0	13664.0	15000.0
60.76	24.0	-11495.48	15.19	8.81	44.26	53.88	34.01	198268	1337.0	13663.0	15000.0
60.8	24.0	-11501.04	15.08	8.8	46.49	51.63	34.04	198269	1338.0	13662.0	15000.0
60.84	24.0	-11501.04	15.08	8.8	46.49	51.63	34.04	198270	1339.0	13661.0	15000.0
60.89	24.0	-11501.04	15.08	8.8	46.49	51.63	34.04	198271	1340.0	13660.0	15000.0
60.94	24.0	-11501.04	15.08	8.8	46.49	51.63	34.04	198272	1341.0	13659.0	15000.0
60.99	24.0	-11501.04	15.08	8.8	46.49	51.63	34.04	198273	1342.0	13658.0	15000.0
61.04	24.0	-11501.04	15.08	8.8	46.49	51.63	34.03	198274	1343.0	13657.0	15000.0
61.1	24.0	-11497.62	15.22	8.73	43.66	55.25	34.02	198275	1344.0	13656.0	15000.0
61.15	24.0	-11497.62	15.22	8.73	43.66	55.25	34.04	198276	1345.0	13655.0	15000.0
61.2	24.0	-11500.18	15.13	8.85	45.78	52.51	34.07	198277	1346.0	13654.0	15000.0
61.25	24.0	-11500.18	15.13	8.85	45.78	52.51	34.08	198278	1347.0	13653.0	15000.0
61.3	24.0	-11500.18	15.16	8.7	45.54	54.94	34.08	198279	1348.0	13652.0	15000.0
61.34	24.0	-11500.18	15.16	8.7	45.54	54.94	34.07	198280	1349.0	13651.0	15000.0
61.39	24.0	-11502.32	15.16	8.77	46.04	53.1	34.06	198281	1350.0	13650.0	15000.0
61.43	24.0	-11502.32	15.16	8.77	46.04	53.1	34.09	198282	1351.0	13649.0	15000.0
61.46	24.0	-11500.18	15.1	8.86	43.79	52.42	34.12	198283	1352.0	13648.0	15000.0
61.5	24.0	-11500.18	15.1	8.86	43.79	52.42	34.12	198284	1353.0	13647.0	15000.0
61.54	24.0	-11500.61	15.23	8.65	44.62	55.6	34.12	198285	1354.0	13646.0	15000.0
61.58	24.0	-11500.61	15.23	8.65	44.62	55.6	34.11	198286	1355.0	13645.0	15000.0
61.62	24.0	-11504.45	15.1	8.73	46.04	55.52	34.11	198287	1356.0	13644.0	15000.0
61.66	24.0	-11504.45	15.1	8.73	46.04	55.52	34.11	198288	1357.0	13643.0	15000.0
61.7	24.0	-11499.75	15.23	8.79	43.39	52.36	34.12	198289	1358.0	13642.0	15000.0
61.75	24.0	-11499.75	15.23	8.79	43.39	52.36	34.12	198290	1359.0	13641.0	15000.0
61.79	24.0	-11500.61	15.15	8.83	43.86	54.1	34.13	198291	1360.0	13640.0	15000.0
61.85	24.0	-11500.61	15.15	8.83	43.86	54.1	34.14	198292	1361.0	13639.0	15000.0
61.9	24.0	-11498.9	15.1	8.71	45.79	55.37	34.15	198293	1362.0	13638.0	15000.0
61.95	24.0	-11498.9	15.1	8.71	45.79	55.37	34.15	198294	1363.0	13637.0	15000.0
62.01	24.0	-11500.18	15.22	8.87	42.42	52.34	34.15	198295	1364.0	13636.0	15000.0
62.06	24.0	-11500.18	15.22	8.87	42.42	52.34	34.16	198296	1365.0	13635.0	15000.0
62.11	24.0	-11498.04	15.24	8.74	43.5	54.53	34.17	198297	1366.0	13634.0	15000.0
62.16	24.0	-11498.04	15.24	8.74	43.5	54.53	34.18	198298	1367.0	13633.0	15000.0
62.2	24.0	-11504.45	15.16	8.77	44.05	53.62	34.18	198299	1368.0	13632.0	15000.0
62.24	24.0	-11504.45	15.16	8.77	44.05	53.62	34.19	198300	1369.0	13631.0	15000.0
62.27	24.0	-11499.33	15.17	8.76	44.81	53.61	34.21	198301	1370.0	13630.0	15000.0
62.3	24.0	-11499.33	15.17	8.76	44.81	53.61	34.21	198302	1371.0	13629.0	15000.0
62.32	24.0	-11501.89	15.11	8.88	43.0	52.39	34.2	198303	1372.0	13628.0	15000.0
62.35	24.0	-11501.89	15.11	8.88	43.0	52.39	34.21	198304	1373.0	13627.0	15000.0
62.38	24.0	-11498.47	15.2	8.81	43.88	53.14	34.22	198305	1374.0	13626.0	15000.0
62.4	24.0	-11498.47	15.2	8.81	43.88	53.14	34.22	198306	1375.0	13625.0	15000.0
62.43	24.0	-11498.47	15.2	8.81	43.88	53.14	34.22	198307	1376.0	13624.0	15000.0
62.46	24.0	-11498.47	15.2	8.81	43.88	53.14	34.23	198308	1377.0	13623.0	15000.0
62.5	24.0	-11498.04	15.1	8.87	43.63	53.14	34.25	198309	1378.0	13622.0	15000.0
62.54	24.0	-11498.04	15.1	8.87	43.63	53.14	34.24	198310	1379.0	13621.0	15000.0
62.58	24.0	-11498.04	15.21	8.81	44.16	52.58	34.23	198311	1380.0	13620.0	15000.0
62.62	24.0	-11498.04	15.21	8.81	44.16	52.58	34.25	198312	1381.0	13619.0	15000.0
62.66	24.0	-11498.47	15.13	8.87	43.99	52.51	34.26	198313	1382.0	13618.0	15000.0
62.7	24.0	-11498.47	15.13	8.87	43.99	52.51	34.27	198314	1383.0	13617.0	15000.0
