EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.81	22.7	-11502.32	2.42	19.45	2.55	9.38	27.27	1910	841.0	14159.0	15000.0
58.62	22.7	-11499.75	2.43	19.48	0.87	7.47	27.26	1911	842.0	14158.0	15000.0
58.43	22.7	-11499.75	2.43	19.48	0.87	7.47	27.25	1912	843.0	14157.0	15000.0
58.24	22.7	-11499.75	2.38	19.45	2.61	8.88	27.24	1913	844.0	14156.0	15000.0
58.05	22.7	-11499.75	2.38	19.45	2.61	8.88	27.25	1914	845.0	14155.0	15000.0
57.86	22.7	-11504.03	2.38	19.4	1.4	8.92	27.26	1915	846.0	14154.0	15000.0
57.67	22.7	-11504.03	2.38	19.4	1.4	8.92	27.26	1916	847.0	14153.0	15000.0
57.48	22.7	-11504.03	2.38	19.4	1.4	8.92	27.26	1917	848.0	14152.0	15000.0
57.29	22.7	-11504.03	2.38	19.4	1.4	8.92	27.25	1918	849.0	14151.0	15000.0
57.1	22.8	-11500.18	2.39	19.43	0.9	8.41	27.23	1919	850.0	14150.0	15000.0
56.91	22.8	-11500.18	2.39	19.43	0.9	8.41	27.23	1920	851.0	14149.0	15000.0
56.72	22.8	-11499.33	2.42	19.43	1.4	8.26	27.23	1921	852.0	14148.0	15000.0
56.53	22.8	-11499.33	2.42	19.43	1.4	8.26	27.24	1922	853.0	14147.0	15000.0
56.34	22.8	-11493.77	2.48	19.49	1.58	8.01	27.25	1923	854.0	14146.0	15000.0
56.15	22.8	-11493.77	2.48	19.49	1.58	8.01	27.24	1924	855.0	14145.0	15000.0
55.96	22.8	-10566.65	8.3	17.71	4.02	35.32	27.22	1925	856.0	14144.0	15000.0
55.77	22.8	-10566.65	8.3	17.71	4.02	35.32	27.23	1926	857.0	14143.0	15000.0
55.58	22.8	-10682.86	11.45	16.13	12.49	44.17	27.23	1927	858.0	14142.0	15000.0
55.39	22.8	-10682.86	11.45	16.13	12.49	44.17	27.22	1928	859.0	14141.0	15000.0
55.2	22.8	-10990.9	13.09	14.48	23.38	50.51	27.22	1929	860.0	14140.0	15000.0
55.01	22.8	-10990.9	13.09	14.48	23.38	50.51	27.21	1930	861.0	14139.0	15000.0
54.83	22.8	-11189.15	13.91	13.41	26.05	52.11	27.21	1931	862.0	14138.0	15000.0
54.65	22.8	-11189.15	13.91	13.41	26.05	52.11	27.22	1932	863.0	14137.0	15000.0
54.47	22.8	-11311.77	14.39	12.92	28.28	51.99	27.23	1933	864.0	14136.0	15000.0
54.3	22.8	-11311.77	14.39	12.92	28.28	51.99	27.23	1934	865.0	14135.0	15000.0
54.13	22.8	-11393.37	14.65	12.52	30.43	52.97	27.23	1935	866.0	14134.0	15000.0
53.97	22.8	-11393.37	14.65	12.52	30.43	52.97	27.24	1936	867.0	14133.0	15000.0
53.81	22.8	-11436.95	14.77	12.34	30.83	53.25	27.25	1937	868.0	14132.0	15000.0
53.65	22.8	-11436.95	14.77	12.34	30.83	53.25	27.28	1938	869.0	14131.0	15000.0
53.5	22.8	-11469.85	14.85	12.19	31.14	53.84	27.31	1939	870.0	14130.0	15000.0
53.36	22.8	-11469.85	14.85	12.19	31.14	53.84	27.33	1940	871.0	14129.0	15000.0
53.22	22.8	-11485.23	14.88	12.29	31.75	52.51	27.35	1941	872.0	14128.0	15000.0
53.09	22.8	-11485.23	14.88	12.29	31.75	52.51	27.35	1942	873.0	14127.0	15000.0
52.98	22.8	-11485.23	14.88	12.29	31.75	52.51	27.35	1943	874.0	14126.0	15000.0
52.87	22.8	-11485.23	14.88	12.29	31.75	52.51	27.37	1944	875.0	14125.0	15000.0
52.76	22.8	-11490.78	14.83	12.16	32.29	54.78	27.38	1945	876.0	14124.0	15000.0
52.67	22.8	-11490.78	14.83	12.16	32.29	54.78	27.38	1946	877.0	14123.0	15000.0
52.57	22.8	-11496.76	14.94	12.19	32.06	53.26	27.39	1947	878.0	14122.0	15000.0
52.48	22.8	-11496.76	14.94	12.19	32.06	53.26	27.41	1948	879.0	14121.0	15000.0
52.4	22.8	-11497.19	14.89	12.21	31.48	53.53	27.43	1949	880.0	14120.0	15000.0
52.32	22.8	-11497.19	14.89	12.21	31.48	53.53	27.45	1950	881.0	14119.0	15000.0
52.24	22.8	-11498.9	14.88	12.2	32.56	53.23	27.47	1951	882.0	14118.0	15000.0
52.16	22.8	-11498.9	14.88	12.2	32.56	53.23	27.49	1952	883.0	14117.0	15000.0
52.08	22.8	-11502.32	14.93	12.17	32.3	53.45	27.52	1953	884.0	14116.0	15000.0
52.0	22.8	-11502.32	14.93	12.17	32.3	53.45	27.54	1954	885.0	14115.0	15000.0
51.93	22.8	-11497.19	14.93	12.23	31.51	53.35	27.56	1955	886.0	14114.0	15000.0
51.87	22.8	-11497.19	14.93	12.23	31.51	53.35	27.59	1956	887.0	14113.0	15000.0
51.81	22.8	-11501.04	14.92	12.22	31.83	52.79	27.63	1957	888.0	14112.0	15000.0
51.75	22.8	-11501.04	14.92	12.22	31.83	52.79	27.66	1958	889.0	14111.0	15000.0
51.7	22.8	-11496.76	14.86	12.16	33.16	53.92	27.69	1959	890.0	14110.0	15000.0
51.65	22.8	-11496.76	14.86	12.16	33.16	53.92	27.71	1960	891.0	14109.0	15000.0
51.61	22.8	-11501.46	14.88	12.15	33.01	55.14	27.72	1961	892.0	14108.0	15000.0
51.57	22.8	-11501.46	14.88	12.15	33.01	55.14	27.72	1962	893.0	14107.0	15000.0
51.53	22.8	-11496.76	14.82	12.24	34.95	53.48	27.73	1963	894.0	14106.0	15000.0
51.48	22.8	-11496.76	14.82	12.24	34.95	53.48	27.78	1964	895.0	14105.0	15000.0
51.45	22.8	-11494.63	14.94	12.2	32.01	53.21	27.84	1965	896.0	14104.0	15000.0
51.41	22.8	-11494.63	14.94	12.2	32.01	53.21	27.84	1966	897.0	14103.0	15000.0
51.37	22.8	-11502.74	14.86	12.2	34.85	53.56	27.85	1967	898.0	14102.0	15000.0
51.33	22.8	-11502.74	14.86	12.2	34.85	53.56	27.88	1968	899.0	14101.0	15000.0
51.3	22.8	-11504.45	14.94	12.16	31.56	53.0	27.91	1969	900.0	14100.0	15000.0
51.27	22.8	-11504.45	14.94	12.16	31.56	53.0	27.93	1970	901.0	14099.0	15000.0
51.23	22.8	-11500.18	14.88	12.15	33.33	54.42	27.95	1971	902.0	14098.0	15000.0
51.2	22.8	-11500.18	14.88	12.15	33.33	54.42	27.99	1972	903.0	14097.0	15000.0
51.16	22.8	-11498.04	14.9	12.18	33.07	53.04	28.02	1973	904.0	14096.0	15000.0
51.13	22.8	-11498.04	14.9	12.18	33.07	53.04	28.03	1974	905.0	14095.0	15000.0
51.1	22.8	-11498.9	14.98	12.21	30.8	52.0	28.03	1975	906.0	14094.0	15000.0
51.07	22.8	-11498.9	14.98	12.21	30.8	52.0	28.03	1976	907.0	14093.0	15000.0
51.05	22.8	-11498.9	14.98	12.21	30.8	52.0	28.03	1977	908.0	14092.0	15000.0
51.02	22.8	-11498.9	14.98	12.21	30.8	52.0	28.05	1978	909.0	14091.0	15000.0
51.0	22.8	-11503.17	14.89	12.19	31.94	54.5	28.07	1979	910.0	14090.0	15000.0
50.98	22.8	-11503.17	14.89	12.19	31.94	54.5	28.09	1980	911.0	14089.0	15000.0
50.96	22.8	-11501.89	14.85	12.23	31.47	53.2	28.12	1981	912.0	14088.0	15000.0
50.95	22.8	-11501.89	14.85	12.23	31.47	53.2	28.16	1982	913.0	14087.0	15000.0
50.94	22.8	-11498.04	14.95	12.19	32.64	52.93	28.19	1983	914.0	14086.0	15000.0
50.92	22.8	-11498.04	14.95	12.19	32.64	52.93	28.19	1984	915.0	14085.0	15000.0
50.92	22.8	-11506.16	14.85	12.16	31.52	54.86	28.2	1985	916.0	14084.0	15000.0
50.91	22.8	-11506.16	14.85	12.16	31.52	54.86	28.2	1986	917.0	14083.0	15000.0
50.9	22.8	-11500.61	14.89	12.21	32.51	53.84	28.21	1987	918.0	14082.0	15000.0
50.9	22.8	-11500.61	14.89	12.21	32.51	53.84	28.24	1988	919.0	14081.0	15000.0
50.9	22.8	-11496.76	14.93	12.19	32.62	53.03	28.28	1989	920.0	14080.0	15000.0
50.9	22.8	-11496.76	14.93	12.19	32.62	53.03	28.3	1990	921.0	14079.0	15000.0
50.9	22.8	-11492.06	14.92	12.13	31.95	54.78	28.32	1991	922.0	14078.0	15000.0
50.9	22.8	-11492.06	14.92	12.13	31.95	54.78	28.34	1992	923.0	14077.0	15000.0
50.9	22.8	-11504.03	14.89	12.25	31.6	52.26	28.36	1993	924.0	14076.0	15000.0
50.9	22.8	-11504.03	14.89	12.25	31.6	52.26	28.37	1994	925.0	14075.0	15000.0
50.9	22.8	-11498.47	14.88	12.18	33.44	53.64	28.38	1995	926.0	14074.0	15000.0
50.9	22.8	-11498.47	14.88	12.18	33.44	53.64	28.41	1996	927.0	14073.0	15000.0
50.9	22.8	-11504.45	14.84	12.18	32.89	54.19	28.43	1997	928.0	14072.0	15000.0
50.9	22.8	-11504.45	14.84	12.18	32.89	54.19	28.44	1998	929.0	14071.0	15000.0
50.9	22.7	-11499.75	14.94	12.2	30.84	52.67	28.44	1999	930.0	14070.0	15000.0
50.9	22.7	-11499.75	14.94	12.2	30.84	52.67	28.44	2000	931.0	14069.0	15000.0
50.9	22.7	-11499.75	14.94	12.2	30.84	52.67	28.44	2001	932.0	14068.0	15000.0
50.9	22.7	-11499.75	14.94	12.2	30.84	52.67	28.45	2002	933.0	14067.0	15000.0
50.9	22.7	-11492.49	14.92	12.14	33.72	54.08	28.47	2003	934.0	14066.0	15000.0
50.9	22.7	-11492.49	14.92	12.14	33.72	54.08	28.51	2004	935.0	14065.0	15000.0
50.9	22.7	-11503.17	14.85	12.17	33.1	53.28	28.54	2005	936.0	14064.0	15000.0
50.9	22.7	-11503.17	14.85	12.17	33.1	53.28	28.54	2006	937.0	14063.0	15000.0
50.9	22.7	-11500.18	14.97	12.17	31.26	52.86	28.54	2007	938.0	14062.0	15000.0
50.9	22.7	-11500.18	14.97	12.17	31.26	52.86	28.55	2008	939.0	14061.0	15000.0
50.9	22.7	-11502.74	14.91	12.23	31.74	54.16	28.57	2009	940.0	14060.0	15000.0
50.91	22.7	-11502.74	14.91	12.23	31.74	54.16	28.58	2010	941.0	14059.0	15000.0
50.93	22.7	-11498.9	14.92	12.18	32.54	52.53	28.6	2011	942.0	14058.0	15000.0
50.95	22.7	-11498.9	14.92	12.18	32.54	52.53	28.63	2012	943.0	14057.0	15000.0
50.99	22.7	-11504.03	14.85	12.19	32.24	54.06	28.65	2013	944.0	14056.0	15000.0
51.03	22.7	-11504.03	14.85	12.19	32.24	54.06	28.65	2014	945.0	14055.0	15000.0
51.07	22.7	-11498.47	14.99	12.1	31.86	54.73	28.65	2015	946.0	14054.0	15000.0
51.11	22.7	-11498.47	14.99	12.1	31.86	54.73	28.66	2016	947.0	14053.0	15000.0
51.15	22.7	-11496.76	14.89	12.21	31.57	52.94	28.67	2017	948.0	14052.0	15000.0
51.18	22.7	-11496.76	14.89	12.21	31.57	52.94	28.7	2018	949.0	14051.0	15000.0
51.2	22.7	-11500.61	14.89	12.2	32.83	53.03	28.72	2019	950.0	14050.0	15000.0
51.22	22.7	-11500.61	14.89	12.2	32.83	53.03	28.73	2020	951.0	14049.0	15000.0
51.23	22.7	-11498.9	14.88	12.13	32.77	54.78	28.74	2021	952.0	14048.0	15000.0
51.23	22.7	-11498.9	14.88	12.13	32.77	54.78	28.74	2022	953.0	14047.0	15000.0
51.24	22.7	-11499.33	14.92	12.19	31.86	53.09	28.75	2023	954.0	14046.0	15000.0
51.24	22.7	-11499.33	14.92	12.19	31.86	53.09	28.77	2024	955.0	14045.0	15000.0
51.25	22.7	-11500.18	14.95	12.17	32.2	52.75	28.8	2025	956.0	14044.0	15000.0
51.26	22.7	-11500.18	14.95	12.17	32.2	52.75	28.81	2026	957.0	14043.0	15000.0
51.27	22.7	-11495.91	14.92	12.07	32.39	55.31	28.82	2027	958.0	14042.0	15000.0
51.28	22.7	-11495.91	14.92	12.07	32.39	55.31	28.84	2028	959.0	14041.0	15000.0
51.3	22.8	-11496.76	14.94	12.18	32.39	52.55	28.85	2029	960.0	14040.0	15000.0
51.33	22.8	-11496.76	14.94	12.18	32.39	52.55	28.85	2030	961.0	14039.0	15000.0
51.35	22.8	-11496.76	14.94	12.18	32.39	52.55	28.85	2031	962.0	14038.0	15000.0
51.38	22.8	-11496.76	14.94	12.18	32.39	52.55	28.85	2032	963.0	14037.0	15000.0
51.42	22.8	-11496.76	14.94	12.18	32.39	52.55	28.85	2033	964.0	14036.0	15000.0
51.45	22.8	-11496.76	14.94	12.18	32.39	52.55	28.87	2034	965.0	14035.0	15000.0
51.48	22.8	-11500.61	14.87	12.15	34.21	54.81	28.89	2035	966.0	14034.0	15000.0
51.52	22.8	-11500.61	14.87	12.15	34.21	54.81	28.91	2036	967.0	14033.0	15000.0
51.55	22.8	-11501.46	14.91	12.12	32.47	53.81	28.93	2037	968.0	14032.0	15000.0
51.57	22.8	-11501.46	14.91	12.12	32.47	53.81	28.95	2038	969.0	14031.0	15000.0
51.6	22.8	-11498.47	14.94	12.13	31.44	53.96	28.96	2039	970.0	14030.0	15000.0
51.62	22.8	-11498.47	14.94	12.13	31.44	53.96	28.96	2040	971.0	14029.0	15000.0
51.65	22.8	-11505.73	14.87	12.05	33.32	55.31	28.96	2041	972.0	14028.0	15000.0
51.67	22.8	-11505.73	14.87	12.05	33.32	55.31	28.96	2042	973.0	14027.0	15000.0
51.69	22.8	-11498.04	14.94	12.17	30.9	52.78	28.97	2043	974.0	14026.0	15000.0
51.71	22.8	-11498.04	14.94	12.17	30.9	52.78	28.97	2044	975.0	14025.0	15000.0
51.73	22.8	-11503.6	14.89	12.2	31.99	54.12	28.98	2045	976.0	14024.0	15000.0
51.75	22.8	-11503.6	14.89	12.2	31.99	54.12	29.0	2046	977.0	14023.0	15000.0
51.77	22.8	-11496.34	14.89	12.11	32.99	55.35	29.02	2047	978.0	14022.0	15000.0
51.78	22.8	-11496.34	14.89	12.11	32.99	55.35	29.02	2048	979.0	14021.0	15000.0
51.8	22.8	-11495.05	15.01	12.14	31.16	52.89	29.02	2049	980.0	14020.0	15000.0
51.81	22.8	-11495.05	15.01	12.14	31.16	52.89	29.02	2050	981.0	14019.0	15000.0
51.83	22.8	-11502.74	14.9	12.15	32.04	54.27	29.03	2051	982.0	14018.0	15000.0
51.83	22.8	-11502.74	14.9	12.15	32.04	54.27	29.04	2052	983.0	14017.0	15000.0
51.84	22.8	-11502.32	14.92	12.23	32.5	52.49	29.06	2053	984.0	14016.0	15000.0
51.85	22.8	-11502.32	14.92	12.23	32.5	52.49	29.06	2054	985.0	14015.0	15000.0
51.85	22.8	-11502.32	14.92	12.23	32.5	52.49	29.06	2055	986.0	14014.0	15000.0
51.86	22.8	-11502.32	14.92	12.23	32.5	52.49	29.09	2056	987.0	14013.0	15000.0
51.87	22.8	-11502.74	14.87	12.16	33.01	53.84	29.12	2057	988.0	14012.0	15000.0
51.88	22.8	-11502.74	14.87	12.16	33.01	53.84	29.11	2058	989.0	14011.0	15000.0
51.9	22.8	-11499.75	14.92	12.1	31.83	54.64	29.1	2059	990.0	14010.0	15000.0
51.92	22.8	-11499.75	14.92	12.1	31.83	54.64	29.11	2060	991.0	14009.0	15000.0
51.95	22.8	-11498.04	14.92	12.19	33.77	53.53	29.12	2061	992.0	14008.0	15000.0
51.98	22.8	-11498.04	14.92	12.19	33.77	53.53	29.14	2062	993.0	14007.0	15000.0
52.01	22.8	-11494.2	14.91	12.22	32.33	52.77	29.15	2063	994.0	14006.0	15000.0
52.05	22.8	-11494.2	14.91	12.22	32.33	52.77	29.17	2064	995.0	14005.0	15000.0
52.08	22.8	-11497.62	14.92	12.08	32.02	54.89	29.18	2065	996.0	14004.0	15000.0
52.11	22.8	-11497.62	14.92	12.08	32.02	54.89	29.18	2066	997.0	14003.0	15000.0
52.15	22.8	-11497.19	14.87	12.15	34.46	54.3	29.17	2067	998.0	14002.0	15000.0
52.17	22.8	-11497.19	14.87	12.15	34.46	54.3	29.18	2068	999.0	14001.0	15000.0
52.2	22.8	-11498.9	14.91	12.12	33.42	54.53	29.19	2069	1000.0	14000.0	15000.0
52.22	22.8	-11498.9	14.91	12.12	33.42	54.53	29.21	2070	1001.0	13999.0	15000.0
52.24	22.8	-11502.74	14.83	12.08	33.42	55.11	29.22	2071	1002.0	13998.0	15000.0
52.26	22.8	-11502.74	14.83	12.08	33.42	55.11	29.22	2072	1003.0	13997.0	15000.0
52.28	22.8	-11497.19	14.98	12.18	30.89	52.04	29.23	2073	1004.0	13996.0	15000.0
52.29	22.8	-11497.19	14.98	12.18	30.89	52.04	29.24	2074	1005.0	13995.0	15000.0
52.31	22.8	-11493.77	14.92	12.12	32.58	54.46	29.24	2075	1006.0	13994.0	15000.0
52.33	22.8	-11493.77	14.92	12.12	32.58	54.46	29.25	2076	1007.0	13993.0	15000.0
52.35	22.8	-11497.19	14.89	12.17	32.35	54.26	29.27	2077	1008.0	13992.0	15000.0
52.37	22.8	-11497.19	14.89	12.17	32.35	54.26	29.28	2078	1009.0	13991.0	15000.0
52.4	22.8	-11504.88	14.91	12.2	33.58	52.62	29.3	2079	1010.0	13990.0	15000.0
52.43	22.8	-11504.88	14.91	12.2	33.58	52.62	29.29	2080	1011.0	13989.0	15000.0
52.46	22.8	-11503.6	14.88	12.17	31.52	54.06	29.29	2081	1012.0	13988.0	15000.0
52.49	22.8	-11503.6	14.88	12.17	31.52	54.06	29.31	2082	1013.0	13987.0	15000.0
52.52	22.8	-11500.61	14.91	12.09	32.37	54.11	29.32	2083	1014.0	13986.0	15000.0
52.55	22.8	-11500.61	14.91	12.09	32.37	54.11	29.34	2084	1015.0	13985.0	15000.0
52.58	22.8	-11501.04	14.9	12.09	33.33	53.64	29.35	2085	1016.0	13984.0	15000.0
52.61	22.8	-11501.04	14.9	12.09	33.33	53.64	29.36	2086	1017.0	13983.0	15000.0
52.64	22.8	-11496.76	14.91	12.15	32.7	54.77	29.37	2087	1018.0	13982.0	15000.0
52.67	22.8	-11496.76	14.91	12.15	32.7	54.77	29.37	2088	1019.0	13981.0	15000.0
52.7	22.8	-11497.19	14.94	12.1	31.91	53.57	29.36	2089	1020.0	13980.0	15000.0
52.73	22.8	-11497.19	14.94	12.1	31.91	53.57	29.36	2090	1021.0	13979.0	15000.0
52.76	22.8	-11497.19	14.94	12.1	31.91	53.57	29.36	2091	1022.0	13978.0	15000.0
52.79	22.8	-11497.19	14.94	12.1	31.91	53.57	29.37	2092	1023.0	13977.0	15000.0
52.82	22.8	-11498.04	14.88	12.19	33.0	53.81	29.38	2093	1024.0	13976.0	15000.0
52.85	22.8	-11498.04	14.88	12.19	33.0	53.81	29.38	2094	1025.0	13975.0	15000.0
52.88	22.8	-11495.48	14.94	12.05	33.12	55.16	29.38	2095	1026.0	13974.0	15000.0
52.91	22.8	-11495.48	14.94	12.05	33.12	55.16	29.38	2096	1027.0	13973.0	15000.0
52.94	22.8	-11504.88	14.87	12.13	35.12	54.46	29.38	2097	1028.0	13972.0	15000.0
52.97	22.8	-11504.88	14.87	12.13	35.12	54.46	29.39	2098	1029.0	13971.0	15000.0
53.0	22.8	-11505.31	14.89	12.09	32.27	54.15	29.4	2099	1030.0	13970.0	15000.0
53.03	22.8	-11505.31	14.89	12.09	32.27	54.15	29.41	2100	1031.0	13969.0	15000.0
53.05	22.8	-11499.33	14.93	12.14	33.53	53.24	29.42	2101	1032.0	13968.0	15000.0
53.07	22.8	-11499.33	14.93	12.14	33.53	53.24	29.44	2102	1033.0	13967.0	15000.0
53.09	22.8	-11498.04	14.94	12.16	32.71	54.04	29.46	2103	1034.0	13966.0	15000.0
53.11	22.8	-11498.04	14.94	12.16	32.71	54.04	29.44	2104	1035.0	13965.0	15000.0
53.12	22.8	-11495.91	14.99	12.14	31.21	52.85	29.42	2105	1036.0	13964.0	15000.0
53.14	22.8	-11495.91	14.99	12.14	31.21	52.85	29.43	2106	1037.0	13963.0	15000.0
53.16	22.8	-11497.19	14.96	12.13	32.24	53.45	29.45	2107	1038.0	13962.0	15000.0
53.18	22.8	-11497.19	14.96	12.13	32.24	53.45	29.47	2108	1039.0	13961.0	15000.0
53.2	22.8	-11502.32	14.96	12.19	32.94	52.81	29.49	2109	1040.0	13960.0	15000.0
53.23	22.8	-11502.32	14.96	12.19	32.94	52.81	29.48	2110	1041.0	13959.0	15000.0
53.25	22.8	-11502.74	15.0	12.11	31.14	52.34	29.47	2111	1042.0	13958.0	15000.0
53.28	22.8	-11502.74	15.0	12.11	31.14	52.34	29.48	2112	1043.0	13957.0	15000.0
53.32	22.8	-11500.18	14.92	12.07	32.3	55.16	29.49	2113	1044.0	13956.0	15000.0
53.35	22.8	-11500.18	14.92	12.07	32.3	55.16	29.5	2114	1045.0	13955.0	15000.0
53.38	22.8	-11503.6	14.87	12.2	32.5	52.57	29.51	2115	1046.0	13954.0	15000.0
53.41	22.8	-11503.6	14.87	12.2	32.5	52.57	29.53	2116	1047.0	13953.0	15000.0
53.44	22.8	-11497.62	14.89	12.18	33.34	53.34	29.55	2117	1048.0	13952.0	15000.0
53.47	22.8	-11497.62	14.89	12.18	33.34	53.34	29.55	2118	1049.0	13951.0	15000.0
53.5	22.8	-11503.17	14.95	12.14	31.52	53.25	29.56	2119	1050.0	13950.0	15000.0
53.52	22.8	-11503.17	14.95	12.14	31.52	53.25	29.57	2120	1051.0	13949.0	15000.0
53.53	22.8	-11502.32	14.94	12.19	31.88	52.4	29.58	2121	1052.0	13948.0	15000.0
53.54	22.8	-11502.32	14.94	12.19	31.88	52.4	29.59	2122	1053.0	13947.0	15000.0
53.55	22.8	-11496.34	14.92	12.06	31.5	54.83	29.6	2123	1054.0	13946.0	15000.0
53.55	22.8	-11496.34	14.92	12.06	31.5	54.83	29.6	2124	1055.0	13945.0	15000.0
53.55	22.8	-11496.34	14.92	12.06	31.5	54.83	29.6	2125	1056.0	13944.0	15000.0
53.56	22.8	-11496.34	14.92	12.06	31.5	54.83	29.59	2126	1057.0	13943.0	15000.0
53.57	22.8	-11505.31	14.92	12.04	33.49	55.39	29.58	2127	1058.0	13942.0	15000.0
53.58	22.8	-11505.31	14.92	12.04	33.49	55.39	29.59	2128	1059.0	13941.0	15000.0
53.6	22.7	-11499.33	14.92	12.15	33.27	53.14	29.61	2129	1060.0	13940.0	15000.0
53.63	22.7	-11499.33	14.92	12.15	33.27	53.14	29.62	2130	1061.0	13939.0	15000.0
53.67	22.7	-11497.19	14.85	12.15	34.79	52.46	29.63	2131	1062.0	13938.0	15000.0
53.71	22.7	-11497.19	14.85	12.15	34.79	52.46	29.62	2132	1063.0	13937.0	15000.0
53.76	22.7	-11498.47	14.94	12.13	32.25	53.56	29.62	2133	1064.0	13936.0	15000.0
53.81	22.7	-11498.47	14.94	12.13	32.25	53.56	29.61	2134	1065.0	13935.0	15000.0
53.85	22.7	-11501.46	14.91	12.16	32.35	53.17	29.61	2135	1066.0	13934.0	15000.0
53.9	22.7	-11501.46	14.91	12.16	32.35	53.17	29.62	2136	1067.0	13933.0	15000.0
53.94	22.7	-11500.18	14.93	12.1	31.91	54.04	29.64	2137	1068.0	13932.0	15000.0
53.97	22.7	-11500.18	14.93	12.1	31.91	54.04	29.65	2138	1069.0	13931.0	15000.0
54.0	22.7	-11499.33	14.87	12.11	32.49	55.27	29.66	2139	1070.0	13930.0	15000.0
54.02	22.7	-11499.33	14.87	12.11	32.49	55.27	29.66	2140	1071.0	13929.0	15000.0
54.04	22.7	-11505.73	14.86	12.12	34.76	54.16	29.65	2141	1072.0	13928.0	15000.0
54.06	22.7	-11505.73	14.86	12.12	34.76	54.16	29.65	2142	1073.0	13927.0	15000.0
54.08	22.7	-11500.61	14.89	12.19	31.54	53.12	29.65	2143	1074.0	13926.0	15000.0
54.1	22.7	-11500.61	14.89	12.19	31.54	53.12	29.66	2144	1075.0	13925.0	15000.0
54.12	22.7	-11498.47	14.91	12.16	32.2	53.53	29.67	2145	1076.0	13924.0	15000.0
54.14	22.7	-11498.47	14.91	12.16	32.2	53.53	29.69	2146	1077.0	13923.0	15000.0
54.16	22.7	-11498.9	14.93	12.13	32.53	53.97	29.7	2147	1078.0	13922.0	15000.0
54.18	22.7	-11498.9	14.93	12.13	32.53	53.97	29.7	2148	1079.0	13921.0	15000.0
54.2	22.7	-11503.6	14.93	12.14	32.36	53.84	29.7	2149	1080.0	13920.0	15000.0
54.22	22.7	-11503.6	14.93	12.14	32.36	53.84	29.7	2150	1081.0	13919.0	15000.0
