EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.1	24.2	-11498.9	10.92	14.04	22.54	38.63	29.46	119809	11416.0	3584.0	15000.0
43.08	24.2	-11498.9	10.92	14.04	22.54	38.63	29.46	119810	11417.0	3583.0	15000.0
43.06	24.2	-11499.75	10.96	14.03	22.11	38.41	29.47	119811	11418.0	3582.0	15000.0
43.04	24.2	-11499.75	10.96	14.03	22.11	38.41	29.48	119812	11419.0	3581.0	15000.0
43.02	24.2	-11501.46	10.94	14.08	22.79	37.48	29.5	119813	11420.0	3580.0	15000.0
43.0	24.2	-11501.46	10.94	14.08	22.79	37.48	29.5	119814	11421.0	3579.0	15000.0
42.98	24.2	-11494.2	10.92	14.04	25.45	38.25	29.5	119815	11422.0	3578.0	15000.0
42.96	24.2	-11494.2	10.92	14.04	25.45	38.25	29.51	119816	11423.0	3577.0	15000.0
42.94	24.2	-11498.9	10.9	14.06	22.69	38.35	29.52	119817	11424.0	3576.0	15000.0
42.92	24.2	-11498.9	10.9	14.06	22.69	38.35	29.53	119818	11425.0	3575.0	15000.0
42.9	24.3	-11503.6	10.91	14.01	23.38	38.64	29.54	119819	11426.0	3574.0	15000.0
42.88	24.3	-11503.6	10.91	14.01	23.38	38.64	29.55	119820	11427.0	3573.0	15000.0
42.88	24.3	-11499.75	10.89	14.03	23.52	37.97	29.57	119821	11428.0	3572.0	15000.0
42.87	24.3	-11499.75	10.89	14.03	23.52	37.97	29.56	119822	11429.0	3571.0	15000.0
42.88	24.3	-11501.46	10.92	14.06	22.21	37.47	29.56	119823	11430.0	3570.0	15000.0
42.88	24.3	-11501.46	10.92	14.06	22.21	37.47	29.57	119824	11431.0	3569.0	15000.0
42.89	24.3	-11495.91	10.95	14.03	24.16	38.5	29.58	119825	11432.0	3568.0	15000.0
42.9	24.3	-11495.91	10.95	14.03	24.16	38.5	29.59	119826	11433.0	3567.0	15000.0
42.9	24.3	-11493.34	10.92	14.06	23.07	37.94	29.6	119827	11434.0	3566.0	15000.0
42.9	24.3	-11493.34	10.92	14.06	23.07	37.94	29.61	119828	11435.0	3565.0	15000.0
42.9	24.2	-11499.75	10.93	14.04	22.56	38.64	29.63	119829	11436.0	3564.0	15000.0
42.89	24.2	-11499.75	10.93	14.04	22.56	38.64	29.62	119830	11437.0	3563.0	15000.0
42.88	24.2	-11497.62	10.88	13.98	23.52	39.77	29.62	119831	11438.0	3562.0	15000.0
42.87	24.2	-11497.62	10.88	13.98	23.52	39.77	29.63	119832	11439.0	3561.0	15000.0
42.86	24.2	-11502.74	10.92	14.0	23.76	38.49	29.65	119833	11440.0	3560.0	15000.0
42.84	24.2	-11502.74	10.92	14.0	23.76	38.49	29.66	119834	11441.0	3559.0	15000.0
42.83	24.2	-11503.6	10.91	14.02	24.09	37.19	29.67	119835	11442.0	3558.0	15000.0
42.82	24.2	-11503.6	10.91	14.02	24.09	37.19	29.67	119836	11443.0	3557.0	15000.0
42.81	24.2	-11503.6	10.91	14.02	24.09	37.19	29.67	119837	11444.0	3556.0	15000.0
42.8	24.2	-11503.6	10.91	14.02	24.09	37.19	29.66	119838	11445.0	3555.0	15000.0
42.8	24.2	-11504.45	10.94	14.02	22.9	37.48	29.65	119839	11446.0	3554.0	15000.0
42.8	24.2	-11504.45	10.94	14.02	22.9	37.48	29.67	119840	11447.0	3553.0	15000.0
42.8	24.2	-11499.33	10.9	14.05	24.33	38.05	29.7	119841	11448.0	3552.0	15000.0
42.8	24.2	-11499.33	10.9	14.05	24.33	38.05	29.7	119842	11449.0	3551.0	15000.0
42.8	24.2	-11495.48	10.89	13.99	23.48	38.87	29.7	119843	11450.0	3550.0	15000.0
42.8	24.2	-11495.48	10.89	13.99	23.48	38.87	29.69	119844	11451.0	3549.0	15000.0
42.8	24.2	-11504.03	10.94	14.01	22.94	39.1	29.69	119845	11452.0	3548.0	15000.0
42.8	24.2	-11504.03	10.94	14.01	22.94	39.1	29.69	119846	11453.0	3547.0	15000.0
42.8	24.2	-11495.91	10.95	14.04	23.02	38.67	29.7	119847	11454.0	3546.0	15000.0
42.8	24.2	-11495.91	10.95	14.04	23.02	38.67	29.71	119848	11455.0	3545.0	15000.0
42.8	24.2	-11505.31	10.9	14.06	23.42	37.77	29.72	119849	11456.0	3544.0	15000.0
42.8	24.2	-11505.31	10.9	14.06	23.42	37.77	29.73	119850	11457.0	3543.0	15000.0
42.8	24.2	-11503.6	10.91	14.03	23.52	37.9	29.74	119851	11458.0	3542.0	15000.0
42.8	24.2	-11503.6	10.91	14.03	23.52	37.9	29.74	119852	11459.0	3541.0	15000.0
42.8	24.2	-11498.9	10.95	14.03	22.93	38.11	29.73	119853	11460.0	3540.0	15000.0
42.8	24.2	-11498.9	10.95	14.03	22.93	38.11	29.73	119854	11461.0	3539.0	15000.0
42.8	24.2	-11497.19	10.93	14.07	23.14	37.95	29.74	119855	11462.0	3538.0	15000.0
42.8	24.2	-11497.19	10.93	14.07	23.14	37.95	29.75	119856	11463.0	3537.0	15000.0
42.8	24.2	-11502.32	10.91	14.03	23.57	37.88	29.77	119857	11464.0	3536.0	15000.0
42.8	24.2	-11502.32	10.91	14.03	23.57	37.88	29.78	119858	11465.0	3535.0	15000.0
42.8	24.2	-11501.46	10.94	14.01	22.84	39.11	29.78	119859	11466.0	3534.0	15000.0
42.8	24.2	-11501.46	10.94	14.01	22.84	39.11	29.77	119860	11467.0	3533.0	15000.0
42.8	24.2	-11499.75	10.88	14.03	24.56	38.83	29.76	119861	11468.0	3532.0	15000.0
42.8	24.2	-11499.75	10.88	14.03	24.56	38.83	29.78	119862	11469.0	3531.0	15000.0
42.8	24.2	-11497.19	10.94	14.05	23.04	38.27	29.79	119863	11470.0	3530.0	15000.0
42.8	24.2	-11497.19	10.94	14.05	23.04	38.27	29.81	119864	11471.0	3529.0	15000.0
42.8	24.2	-11499.33	10.98	13.96	23.14	38.74	29.82	119865	11472.0	3528.0	15000.0
42.8	24.2	-11499.33	10.98	13.96	23.14	38.74	29.81	119866	11473.0	3527.0	15000.0
42.8	24.2	-11498.9	10.93	14.06	23.41	38.45	29.79	119867	11474.0	3526.0	15000.0
42.8	24.2	-11498.9	10.93	14.06	23.41	38.45	29.81	119868	11475.0	3525.0	15000.0
42.8	24.2	-11497.19	10.91	14.06	22.93	37.98	29.82	119869	11476.0	3524.0	15000.0
42.8	24.2	-11497.19	10.91	14.06	22.93	37.98	29.83	119870	11477.0	3523.0	15000.0
42.81	24.2	-11498.9	10.9	14.07	24.86	36.78	29.83	119871	11478.0	3522.0	15000.0
42.82	24.2	-11498.9	10.9	14.07	24.86	36.78	29.83	119872	11479.0	3521.0	15000.0
42.83	24.2	-11498.9	10.9	14.07	24.86	36.78	29.83	119873	11480.0	3520.0	15000.0
42.84	24.2	-11498.9	10.9	14.07	24.86	36.78	29.83	119874	11481.0	3519.0	15000.0
42.86	24.2	-11495.05	10.91	13.94	23.53	39.78	29.83	119875	11482.0	3518.0	15000.0
42.87	24.2	-11495.05	10.91	13.94	23.53	39.78	29.83	119876	11483.0	3517.0	15000.0
42.88	24.2	-11503.17	10.95	14.02	23.34	38.78	29.83	119877	11484.0	3516.0	15000.0
42.89	24.2	-11503.17	10.95	14.02	23.34	38.78	29.84	119878	11485.0	3515.0	15000.0
42.9	24.2	-11502.74	10.88	14.0	24.23	37.83	29.85	119879	11486.0	3514.0	15000.0
42.9	24.2	-11502.74	10.88	14.0	24.23	37.83	29.85	119880	11487.0	3513.0	15000.0
42.9	24.2	-11498.47	10.95	13.95	23.59	39.52	29.84	119881	11488.0	3512.0	15000.0
42.9	24.2	-11498.47	10.95	13.95	23.59	39.52	29.83	119882	11489.0	3511.0	15000.0
42.9	24.2	-11499.75	10.96	14.03	23.02	38.33	29.83	119883	11490.0	3510.0	15000.0
42.89	24.2	-11499.75	10.96	14.03	23.02	38.33	29.83	119884	11491.0	3509.0	15000.0
42.89	24.2	-11495.91	10.94	14.05	23.4	37.99	29.84	119885	11492.0	3508.0	15000.0
42.89	24.2	-11495.91	10.94	14.05	23.4	37.99	29.84	119886	11493.0	3507.0	15000.0
42.89	24.2	-11504.03	10.87	13.98	24.96	39.24	29.85	119887	11494.0	3506.0	15000.0
42.89	24.2	-11504.03	10.87	13.98	24.96	39.24	29.85	119888	11495.0	3505.0	15000.0
42.9	24.2	-11501.04	10.95	14.03	22.04	37.72	29.85	119889	11496.0	3504.0	15000.0
42.91	24.2	-11501.04	10.95	14.03	22.04	37.72	29.86	119890	11497.0	3503.0	15000.0
42.92	24.2	-11503.6	10.88	14.02	24.21	38.39	29.87	119891	11498.0	3502.0	15000.0
42.93	24.2	-11503.6	10.88	14.02	24.21	38.39	29.87	119892	11499.0	3501.0	15000.0
42.94	24.2	-11497.62	10.88	14.05	23.49	38.17	29.88	119893	11500.0	3500.0	15000.0
42.95	24.2	-11497.62	10.88	14.05	23.49	38.17	29.89	119894	11501.0	3499.0	15000.0
42.96	24.2	-11497.62	10.91	13.98	23.18	38.79	29.9	119895	11502.0	3498.0	15000.0
42.97	24.2	-11497.62	10.91	13.98	23.18	38.79	29.9	119896	11503.0	3497.0	15000.0
42.98	24.2	-11501.89	10.91	14.01	23.98	39.36	29.9	119897	11504.0	3496.0	15000.0
42.99	24.2	-11501.89	10.91	14.01	23.98	39.36	29.89	119898	11505.0	3495.0	15000.0
43.0	24.2	-11497.62	11.0	14.04	22.92	38.02	29.88	119899	11506.0	3494.0	15000.0
43.01	24.2	-11497.62	11.0	14.04	22.92	38.02	29.88	119900	11507.0	3493.0	15000.0
43.02	24.2	-11497.62	11.0	14.04	22.92	38.02	29.88	119901	11508.0	3492.0	15000.0
43.03	24.2	-11497.62	11.0	14.04	22.92	38.02	29.9	119902	11509.0	3491.0	15000.0
43.04	24.2	-11495.48	10.96	13.99	22.8	39.35	29.91	119903	11510.0	3490.0	15000.0
43.05	24.2	-11495.48	10.96	13.99	22.8	39.35	29.9	119904	11511.0	3489.0	15000.0
43.06	24.2	-11501.04	10.86	13.99	24.04	39.27	29.89	119905	11512.0	3488.0	15000.0
43.07	24.2	-11501.04	10.86	13.99	24.04	39.27	29.9	119906	11513.0	3487.0	15000.0
43.08	24.2	-11498.47	10.96	14.07	22.54	37.14	29.9	119907	11514.0	3486.0	15000.0
43.09	24.2	-11498.47	10.96	14.07	22.54	37.14	29.9	119908	11515.0	3485.0	15000.0
43.1	24.2	-11498.9	10.93	14.05	22.81	38.6	29.9	119909	11516.0	3484.0	15000.0
43.11	24.2	-11498.9	10.93	14.05	22.81	38.6	29.91	119910	11517.0	3483.0	15000.0
43.12	24.2	-11498.47	10.96	14.07	22.77	37.72	29.92	119911	11518.0	3482.0	15000.0
43.13	24.2	-11498.47	10.96	14.07	22.77	37.72	29.94	119912	11519.0	3481.0	15000.0
43.14	24.2	-11500.18	10.88	14.02	23.54	37.36	29.95	119913	11520.0	3480.0	15000.0
43.15	24.2	-11500.18	10.88	14.02	23.54	37.36	29.94	119914	11521.0	3479.0	15000.0
43.16	24.2	-11504.88	10.91	14.03	23.0	38.27	29.92	119915	11522.0	3478.0	15000.0
43.17	24.2	-11504.88	10.91	14.03	23.0	38.27	29.92	119916	11523.0	3477.0	15000.0
43.18	24.2	-11498.9	10.94	14.02	23.11	38.41	29.93	119917	11524.0	3476.0	15000.0
43.19	24.2	-11498.9	10.94	14.02	23.11	38.41	29.94	119918	11525.0	3475.0	15000.0
43.2	24.2	-11504.88	10.9	14.02	23.23	38.06	29.95	119919	11526.0	3474.0	15000.0
43.21	24.2	-11504.88	10.9	14.02	23.23	38.06	29.96	119920	11527.0	3473.0	15000.0
43.21	24.2	-11496.34	10.98	14.0	22.78	39.08	29.96	119921	11528.0	3472.0	15000.0
43.21	24.2	-11496.34	10.98	14.0	22.78	39.08	29.95	119922	11529.0	3471.0	15000.0
43.2	24.2	-11502.32	10.86	13.99	24.86	40.1	29.94	119923	11530.0	3470.0	15000.0
43.2	24.2	-11502.32	10.86	13.99	24.86	40.1	29.95	119924	11531.0	3469.0	15000.0
43.2	24.2	-11500.18	10.92	14.06	23.39	37.05	29.97	119925	11532.0	3468.0	15000.0
43.19	24.2	-11500.18	10.92	14.06	23.39	37.05	29.97	119926	11533.0	3467.0	15000.0
43.19	24.2	-11500.18	10.92	14.06	23.39	37.05	29.97	119927	11534.0	3466.0	15000.0
43.19	24.2	-11500.18	10.92	14.06	23.39	37.05	29.95	119928	11535.0	3465.0	15000.0
43.2	24.2	-11502.74	10.93	14.01	22.93	38.39	29.94	119929	11536.0	3464.0	15000.0
43.21	24.2	-11502.74	10.93	14.01	22.93	38.39	29.96	119930	11537.0	3463.0	15000.0
43.22	24.2	-11497.19	10.88	14.03	25.15	37.9	29.99	119931	11538.0	3462.0	15000.0
43.23	24.2	-11497.19	10.88	14.03	25.15	37.9	29.98	119932	11539.0	3461.0	15000.0
43.24	24.2	-11497.62	10.94	14.0	22.66	37.59	29.97	119933	11540.0	3460.0	15000.0
43.25	24.2	-11497.62	10.94	14.0	22.66	37.59	29.97	119934	11541.0	3459.0	15000.0
43.26	24.2	-11497.62	10.94	14.0	22.66	37.59	29.97	119935	11542.0	3458.0	15000.0
43.27	24.2	-11497.62	10.94	14.0	22.66	37.59	29.96	119936	11543.0	3457.0	15000.0
43.28	24.2	-11498.9	10.93	14.04	22.68	39.42	29.96	119937	11544.0	3456.0	15000.0
43.29	24.2	-11498.9	10.93	14.04	22.68	39.42	29.96	119938	11545.0	3455.0	15000.0
43.3	24.3	-11496.34	10.94	14.08	22.58	37.79	29.97	119939	11546.0	3454.0	15000.0
43.31	24.3	-11496.34	10.94	14.08	22.58	37.79	29.97	119940	11547.0	3453.0	15000.0
43.32	24.3	-11500.61	10.97	14.02	23.25	37.94	29.98	119941	11548.0	3452.0	15000.0
43.33	24.3	-11500.61	10.97	14.02	23.25	37.94	29.99	119942	11549.0	3451.0	15000.0
43.34	24.3	-11504.03	10.9	14.0	23.38	38.31	30.0	119943	11550.0	3450.0	15000.0
43.35	24.3	-11504.03	10.9	14.0	23.38	38.31	29.99	119944	11551.0	3449.0	15000.0
43.36	24.3	-11497.62	10.99	13.95	22.49	38.38	29.97	119945	11552.0	3448.0	15000.0
43.37	24.3	-11497.62	10.99	13.95	22.49	38.38	29.97	119946	11553.0	3447.0	15000.0
43.38	24.3	-11502.74	10.9	14.01	23.99	38.08	29.98	119947	11554.0	3446.0	15000.0
43.39	24.3	-11502.74	10.9	14.01	23.99	38.08	29.99	119948	11555.0	3445.0	15000.0
43.4	24.3	-11507.87	10.88	14.04	23.49	38.16	30.0	119949	11556.0	3444.0	15000.0
43.41	24.3	-11507.87	10.88	14.04	23.49	38.16	30.02	119950	11557.0	3443.0	15000.0
43.42	24.3	-11495.05	10.92	14.08	25.53	37.76	30.03	119951	11558.0	3442.0	15000.0
43.43	24.3	-11495.05	10.92	14.08	25.53	37.76	30.02	119952	11559.0	3441.0	15000.0
43.44	24.3	-11496.76	10.9	13.96	23.83	39.41	30.01	119953	11560.0	3440.0	15000.0
43.45	24.3	-11496.76	10.9	13.96	23.83	39.41	29.99	119954	11561.0	3439.0	15000.0
43.46	24.3	-11502.74	10.95	14.06	23.15	38.17	29.98	119955	11562.0	3438.0	15000.0
43.47	24.3	-11502.74	10.95	14.06	23.15	38.17	30.0	119956	11563.0	3437.0	15000.0
43.48	24.3	-11501.89	10.89	14.02	24.2	38.23	30.03	119957	11564.0	3436.0	15000.0
43.49	24.3	-11501.89	10.89	14.02	24.2	38.23	30.03	119958	11565.0	3435.0	15000.0
43.5	24.2	-11502.32	10.85	13.98	23.35	39.16	30.02	119959	11566.0	3434.0	15000.0
43.51	24.2	-11502.32	10.85	13.98	23.35	39.16	30.0	119960	11567.0	3433.0	15000.0
43.51	24.2	-11494.2	10.92	14.02	25.36	38.17	29.99	119961	11568.0	3432.0	15000.0
43.51	24.2	-11494.2	10.92	14.02	25.36	38.17	30.01	119962	11569.0	3431.0	15000.0
43.5	24.2	-11494.2	10.94	14.05	24.32	38.27	30.03	119963	11570.0	3430.0	15000.0
43.5	24.2	-11494.2	10.94	14.05	24.32	38.27	30.01	119964	11571.0	3429.0	15000.0
43.5	24.2	-11499.75	10.88	14.05	24.89	38.74	30.0	119965	11572.0	3428.0	15000.0
43.49	24.2	-11499.75	10.88	14.05	24.89	38.74	30.0	119966	11573.0	3427.0	15000.0
43.49	24.2	-11499.75	10.88	14.05	24.89	38.74	30.0	119967	11574.0	3426.0	15000.0
43.49	24.2	-11499.75	10.88	14.05	24.89	38.74	30.0	119968	11575.0	3425.0	15000.0
43.5	24.2	-11498.9	10.95	13.98	23.09	38.26	30.01	119969	11576.0	3424.0	15000.0
43.51	24.2	-11498.9	10.95	13.98	23.09	38.26	30.01	119970	11577.0	3423.0	15000.0
43.52	24.2	-11501.89	10.9	13.99	24.06	38.43	30.01	119971	11578.0	3422.0	15000.0
43.53	24.2	-11501.89	10.9	13.99	24.06	38.43	30.03	119972	11579.0	3421.0	15000.0
43.54	24.2	-11501.46	10.94	13.99	23.65	38.23	30.04	119973	11580.0	3420.0	15000.0
43.55	24.2	-11501.46	10.94	13.99	23.65	38.23	30.03	119974	11581.0	3419.0	15000.0
43.56	24.2	-11495.91	10.93	14.04	22.49	37.47	30.01	119975	11582.0	3418.0	15000.0
43.57	24.2	-11495.91	10.93	14.04	22.49	37.47	30.01	119976	11583.0	3417.0	15000.0
43.58	24.2	-11504.88	10.93	14.06	23.99	37.61	30.01	119977	11584.0	3416.0	15000.0
43.59	24.2	-11504.88	10.93	14.06	23.99	37.61	30.03	119978	11585.0	3415.0	15000.0
