EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.25	23.7	-11495.48	10.83	17.58	9.77	40.87	28.04	49971	3342.0	11658.0	15000.0
40.15	23.7	-11495.48	10.83	17.58	9.77	40.87	28.04	49972	3343.0	11657.0	15000.0
40.06	23.7	-11496.76	10.81	17.72	9.8	38.13	28.05	49973	3344.0	11656.0	15000.0
39.96	23.7	-11496.76	10.81	17.72	9.8	38.13	28.07	49974	3345.0	11655.0	15000.0
39.86	23.7	-11497.19	10.82	17.67	11.31	38.2	28.09	49975	3346.0	11654.0	15000.0
39.76	23.7	-11497.19	10.82	17.67	11.31	38.2	28.09	49976	3347.0	11653.0	15000.0
39.67	23.7	-11498.04	10.82	17.63	9.99	40.07	28.09	49977	3348.0	11652.0	15000.0
39.58	23.7	-11498.04	10.82	17.63	9.99	40.07	28.08	49978	3349.0	11651.0	15000.0
39.5	23.7	-11500.61	10.93	17.66	8.97	39.66	28.08	49979	3350.0	11650.0	15000.0
39.43	23.7	-11500.61	10.93	17.66	8.97	39.66	28.1	49980	3351.0	11649.0	15000.0
39.35	23.7	-11499.33	10.86	17.65	9.25	39.41	28.13	49981	3352.0	11648.0	15000.0
39.28	23.7	-11499.33	10.86	17.65	9.25	39.41	28.16	49982	3353.0	11647.0	15000.0
39.21	23.7	-11498.47	10.84	17.69	9.71	38.58	28.18	49983	3354.0	11646.0	15000.0
39.14	23.7	-11498.47	10.84	17.69	9.71	38.58	28.19	49984	3355.0	11645.0	15000.0
39.09	23.7	-11499.33	10.88	17.71	9.69	38.12	28.18	49985	3356.0	11644.0	15000.0
39.04	23.7	-11499.33	10.88	17.71	9.69	38.12	28.18	49986	3357.0	11643.0	15000.0
39.01	23.7	-11500.18	10.95	17.64	9.31	39.38	28.19	49987	3358.0	11642.0	15000.0
39.0	23.7	-11500.18	10.95	17.64	9.31	39.38	28.21	49988	3359.0	11641.0	15000.0
39.0	23.7	-11504.88	10.76	17.66	10.28	39.04	28.23	49989	3360.0	11640.0	15000.0
39.02	23.7	-11504.88	10.76	17.66	10.28	39.04	28.25	49990	3361.0	11639.0	15000.0
39.04	23.7	-11499.33	10.81	17.62	12.09	38.58	28.27	49991	3362.0	11638.0	15000.0
39.07	23.7	-11499.33	10.81	17.62	12.09	38.58	28.28	49992	3363.0	11637.0	15000.0
39.1	23.7	-11499.33	10.81	17.62	12.09	38.58	28.27	49993	3364.0	11636.0	15000.0
39.14	23.7	-11499.33	10.81	17.62	12.09	38.58	28.26	49994	3365.0	11635.0	15000.0
39.17	23.7	-11499.33	10.82	17.61	9.91	40.84	28.26	49995	3366.0	11634.0	15000.0
39.21	23.7	-11499.33	10.82	17.61	9.91	40.84	28.26	49996	3367.0	11633.0	15000.0
39.24	23.7	-11499.75	10.93	17.69	9.84	39.19	28.27	49997	3368.0	11632.0	15000.0
39.27	23.7	-11499.75	10.93	17.69	9.84	39.19	28.27	49998	3369.0	11631.0	15000.0
39.3	23.7	-11496.76	10.86	17.71	9.59	38.12	28.28	49999	3370.0	11630.0	15000.0
39.32	23.7	-11496.76	10.86	17.71	9.59	38.12	28.3	50000	3371.0	11629.0	15000.0
39.35	23.7	-11498.04	10.84	17.63	9.65	39.98	28.32	50001	3372.0	11628.0	15000.0
39.37	23.7	-11498.04	10.84	17.63	9.65	39.98	28.31	50002	3373.0	11627.0	15000.0
39.4	23.7	-11501.04	10.87	17.64	8.58	39.81	28.31	50003	3374.0	11626.0	15000.0
39.42	23.7	-11501.04	10.87	17.64	8.58	39.81	28.32	50004	3375.0	11625.0	15000.0
39.44	23.7	-11496.34	10.89	17.66	8.66	39.44	28.33	50005	3376.0	11624.0	15000.0
39.46	23.7	-11496.34	10.89	17.66	8.66	39.44	28.34	50006	3377.0	11623.0	15000.0
39.48	23.7	-11503.17	10.86	17.66	9.82	38.71	28.36	50007	3378.0	11622.0	15000.0
39.49	23.7	-11503.17	10.86	17.66	9.82	38.71	28.38	50008	3379.0	11621.0	15000.0
39.5	23.7	-11503.6	10.78	17.68	10.27	38.89	28.4	50009	3380.0	11620.0	15000.0
39.5	23.7	-11503.6	10.78	17.68	10.27	38.89	28.41	50010	3381.0	11619.0	15000.0
39.47	23.7	-11499.33	10.86	17.62	9.29	40.42	28.41	50011	3382.0	11618.0	15000.0
39.43	23.7	-11499.33	10.86	17.62	9.29	40.42	28.4	50012	3383.0	11617.0	15000.0
39.38	23.7	-11498.47	10.77	17.66	11.59	40.63	28.39	50013	3384.0	11616.0	15000.0
39.32	23.7	-11498.47	10.77	17.66	11.59	40.63	28.4	50014	3385.0	11615.0	15000.0
39.26	23.7	-11500.18	10.88	17.65	9.35	38.22	28.41	50015	3386.0	11614.0	15000.0
39.2	23.7	-11500.18	10.88	17.65	9.35	38.22	28.43	50016	3387.0	11613.0	15000.0
39.15	23.7	-11500.18	10.82	17.59	11.14	41.02	28.44	50017	3388.0	11612.0	15000.0
39.12	23.7	-11500.18	10.82	17.59	11.14	41.02	28.44	50018	3389.0	11611.0	15000.0
39.1	23.7	-11500.18	10.82	17.59	11.14	41.02	28.44	50019	3390.0	11610.0	15000.0
39.1	23.7	-11500.18	10.82	17.59	11.14	41.02	28.45	50020	3391.0	11609.0	15000.0
39.1	23.7	-11502.74	10.85	17.68	8.6	39.43	28.46	50021	3392.0	11608.0	15000.0
39.1	23.7	-11502.74	10.85	17.68	8.6	39.43	28.48	50022	3393.0	11607.0	15000.0
39.1	23.7	-11495.91	10.86	17.68	9.38	38.72	28.49	50023	3394.0	11606.0	15000.0
39.1	23.7	-11495.91	10.86	17.68	9.38	38.72	28.49	50024	3395.0	11605.0	15000.0
39.11	23.7	-11495.91	10.86	17.68	9.38	38.72	28.49	50025	3396.0	11604.0	15000.0
39.11	23.7	-11495.91	10.86	17.68	9.38	38.72	28.48	50026	3397.0	11603.0	15000.0
39.11	23.7	-11503.6	10.85	17.67	9.79	38.44	28.48	50027	3398.0	11602.0	15000.0
39.11	23.7	-11503.6	10.85	17.67	9.79	38.44	28.49	50028	3399.0	11601.0	15000.0
39.1	23.7	-11497.19	10.92	17.68	8.72	39.27	28.5	50029	3400.0	11600.0	15000.0
39.09	23.7	-11497.19	10.92	17.68	8.72	39.27	28.51	50030	3401.0	11599.0	15000.0
39.08	23.7	-11501.89	10.83	17.59	10.26	39.14	28.52	50031	3402.0	11598.0	15000.0
39.07	23.7	-11501.89	10.83	17.59	10.26	39.14	28.52	50032	3403.0	11597.0	15000.0
39.06	23.7	-11504.45	10.89	17.65	8.26	39.86	28.52	50033	3404.0	11596.0	15000.0
39.05	23.7	-11504.45	10.89	17.65	8.26	39.86	28.53	50034	3405.0	11595.0	15000.0
39.03	23.7	-11497.62	10.89	17.64	8.66	39.4	28.54	50035	3406.0	11594.0	15000.0
39.02	23.7	-11497.62	10.89	17.64	8.66	39.4	28.54	50036	3407.0	11593.0	15000.0
39.01	23.7	-11501.46	10.84	17.66	9.61	39.23	28.55	50037	3408.0	11592.0	15000.0
39.01	23.7	-11501.46	10.84	17.66	9.61	39.23	28.56	50038	3409.0	11591.0	15000.0
39.0	23.7	-11498.47	10.85	17.72	9.66	38.5	28.58	50039	3410.0	11590.0	15000.0
39.0	23.7	-11498.47	10.85	17.72	9.66	38.5	28.59	50040	3411.0	11589.0	15000.0
38.99	23.7	-11501.46	10.88	17.58	8.36	40.51	28.6	50041	3412.0	11588.0	15000.0
38.99	23.7	-11501.46	10.88	17.58	8.36	40.51	28.59	50042	3413.0	11587.0	15000.0
38.98	23.7	-11495.48	10.85	17.59	11.23	41.02	28.58	50043	3414.0	11586.0	15000.0
38.98	23.7	-11495.48	10.85	17.59	11.23	41.02	28.59	50044	3415.0	11585.0	15000.0
38.98	23.7	-11500.61	10.89	17.63	9.99	39.56	28.6	50045	3416.0	11584.0	15000.0
38.98	23.7	-11500.61	10.89	17.63	9.99	39.56	28.61	50046	3417.0	11583.0	15000.0
38.99	23.7	-11498.04	10.83	17.62	9.35	40.1	28.62	50047	3418.0	11582.0	15000.0
38.99	23.7	-11498.04	10.83	17.62	9.35	40.1	28.61	50048	3419.0	11581.0	15000.0
39.0	23.7	-11499.75	10.83	17.6	10.92	40.86	28.6	50049	3420.0	11580.0	15000.0
39.01	23.7	-11499.75	10.83	17.6	10.92	40.86	28.6	50050	3421.0	11579.0	15000.0
39.02	23.7	-11499.75	10.83	17.6	10.92	40.86	28.6	50051	3422.0	11578.0	15000.0
39.03	23.7	-11499.75	10.83	17.6	10.92	40.86	28.6	50052	3423.0	11577.0	15000.0
39.04	23.7	-11503.17	10.9	17.71	8.83	38.12	28.61	50053	3424.0	11576.0	15000.0
39.05	23.7	-11503.17	10.9	17.71	8.83	38.12	28.61	50054	3425.0	11575.0	15000.0
39.06	23.7	-11495.48	10.82	17.67	8.98	39.59	28.61	50055	3426.0	11574.0	15000.0
39.07	23.7	-11495.48	10.82	17.67	8.98	39.59	28.63	50056	3427.0	11573.0	15000.0
39.08	23.7	-11502.32	10.83	17.71	10.4	38.12	28.65	50057	3428.0	11572.0	15000.0
39.09	23.7	-11502.32	10.83	17.71	10.4	38.12	28.64	50058	3429.0	11571.0	15000.0
39.1	23.6	-11498.47	10.86	17.58	9.6	40.41	28.64	50059	3430.0	11570.0	15000.0
39.11	23.6	-11498.47	10.86	17.58	9.6	40.41	28.65	50060	3431.0	11569.0	15000.0
39.12	23.6	-11499.75	10.84	17.65	9.96	38.49	28.66	50061	3432.0	11568.0	15000.0
39.13	23.6	-11499.75	10.84	17.65	9.96	38.49	28.68	50062	3433.0	11567.0	15000.0
39.14	23.6	-11503.6	10.83	17.65	10.54	38.61	28.69	50063	3434.0	11566.0	15000.0
39.15	23.6	-11503.6	10.83	17.65	10.54	38.61	28.68	50064	3435.0	11565.0	15000.0
39.16	23.6	-11498.9	10.87	17.58	9.96	40.63	28.68	50065	3436.0	11564.0	15000.0
39.17	23.6	-11498.9	10.87	17.58	9.96	40.63	28.68	50066	3437.0	11563.0	15000.0
39.18	23.6	-11499.75	10.91	17.64	8.99	38.86	28.67	50067	3438.0	11562.0	15000.0
39.19	23.6	-11499.75	10.91	17.64	8.99	38.86	28.69	50068	3439.0	11561.0	15000.0
39.2	23.7	-11501.04	10.87	17.69	9.88	38.09	28.71	50069	3440.0	11560.0	15000.0
39.2	23.7	-11501.04	10.87	17.69	9.88	38.09	28.71	50070	3441.0	11559.0	15000.0
39.2	23.7	-11501.46	10.89	17.57	8.75	41.17	28.71	50071	3442.0	11558.0	15000.0
39.19	23.7	-11501.46	10.89	17.57	8.75	41.17	28.7	50072	3443.0	11557.0	15000.0
39.17	23.7	-11501.89	10.88	17.58	9.6	39.71	28.69	50073	3444.0	11556.0	15000.0
39.15	23.7	-11501.89	10.88	17.58	9.6	39.71	28.7	50074	3445.0	11555.0	15000.0
39.13	23.7	-11498.47	10.84	17.64	9.61	39.02	28.72	50075	3446.0	11554.0	15000.0
39.11	23.7	-11498.47	10.84	17.64	9.61	39.02	28.73	50076	3447.0	11553.0	15000.0
39.1	23.7	-11501.46	10.86	17.57	9.56	39.91	28.73	50077	3448.0	11552.0	15000.0
39.1	23.7	-11501.46	10.86	17.57	9.56	39.91	28.72	50078	3449.0	11551.0	15000.0
39.1	23.7	-11503.17	10.86	17.58	10.1	40.95	28.71	50079	3450.0	11550.0	15000.0
39.11	23.7	-11503.17	10.86	17.58	10.1	40.95	28.71	50080	3451.0	11549.0	15000.0
39.12	23.7	-11503.17	10.86	17.58	10.1	40.95	28.71	50081	3452.0	11548.0	15000.0
39.13	23.7	-11503.17	10.86	17.58	10.1	40.95	28.72	50082	3453.0	11547.0	15000.0
39.14	23.7	-11498.04	10.88	17.64	10.11	38.71	28.73	50083	3454.0	11546.0	15000.0
39.15	23.7	-11498.04	10.88	17.64	10.11	38.71	28.74	50084	3455.0	11545.0	15000.0
39.16	23.7	-11498.47	10.9	17.62	8.32	39.34	28.74	50085	3456.0	11544.0	15000.0
39.17	23.7	-11498.47	10.9	17.62	8.32	39.34	28.73	50086	3457.0	11543.0	15000.0
39.18	23.7	-11501.89	10.84	17.54	10.0	41.06	28.73	50087	3458.0	11542.0	15000.0
39.19	23.7	-11501.89	10.84	17.54	10.0	41.06	28.72	50088	3459.0	11541.0	15000.0
39.2	23.7	-11504.88	10.93	17.58	9.28	39.74	28.72	50089	3460.0	11540.0	15000.0
39.21	23.7	-11504.88	10.93	17.58	9.28	39.74	28.73	50090	3461.0	11539.0	15000.0
39.22	23.7	-11499.33	10.84	17.57	9.64	40.71	28.75	50091	3462.0	11538.0	15000.0
39.23	23.7	-11499.33	10.84	17.57	9.64	40.71	28.74	50092	3463.0	11537.0	15000.0
39.24	23.7	-11497.19	10.82	17.67	12.07	39.88	28.73	50093	3464.0	11536.0	15000.0
39.25	23.7	-11497.19	10.82	17.67	12.07	39.88	28.73	50094	3465.0	11535.0	15000.0
39.26	23.7	-11499.75	10.87	17.7	9.83	38.27	28.73	50095	3466.0	11534.0	15000.0
39.27	23.7	-11499.75	10.87	17.7	9.83	38.27	28.75	50096	3467.0	11533.0	15000.0
39.28	23.7	-11498.04	10.83	17.62	9.3	40.04	28.76	50097	3468.0	11532.0	15000.0
39.29	23.7	-11498.04	10.83	17.62	9.3	40.04	28.75	50098	3469.0	11531.0	15000.0
39.3	23.7	-11501.04	10.87	17.6	11.16	40.89	28.74	50099	3470.0	11530.0	15000.0
39.31	23.7	-11501.04	10.87	17.6	11.16	40.89	28.75	50100	3471.0	11529.0	15000.0
39.32	23.7	-11501.89	10.89	17.65	8.85	38.36	28.75	50101	3472.0	11528.0	15000.0
39.33	23.7	-11501.89	10.89	17.65	8.85	38.36	28.75	50102	3473.0	11527.0	15000.0
39.34	23.7	-11496.76	10.88	17.66	10.47	39.25	28.75	50103	3474.0	11526.0	15000.0
39.35	23.7	-11496.76	10.88	17.66	10.47	39.25	28.75	50104	3475.0	11525.0	15000.0
39.36	23.7	-11496.76	10.88	17.66	10.47	39.25	28.75	50105	3476.0	11524.0	15000.0
39.37	23.7	-11496.76	10.88	17.66	10.47	39.25	28.76	50106	3477.0	11523.0	15000.0
39.38	23.7	-11501.46	10.86	17.67	10.16	38.72	28.78	50107	3478.0	11522.0	15000.0
39.39	23.7	-11501.46	10.86	17.67	10.16	38.72	28.77	50108	3479.0	11521.0	15000.0
39.4	23.6	-11502.32	10.93	17.66	8.99	38.41	28.76	50109	3480.0	11520.0	15000.0
39.41	23.6	-11502.32	10.93	17.66	8.99	38.41	28.76	50110	3481.0	11519.0	15000.0
39.41	23.6	-11500.18	10.85	17.65	8.72	39.03	28.76	50111	3482.0	11518.0	15000.0
39.41	23.6	-11500.18	10.85	17.65	8.72	39.03	28.76	50112	3483.0	11517.0	15000.0
39.41	23.6	-11498.04	10.81	17.71	9.43	38.57	28.77	50113	3484.0	11516.0	15000.0
39.41	23.6	-11498.04	10.81	17.71	9.43	38.57	28.78	50114	3485.0	11515.0	15000.0
39.4	23.6	-11502.74	10.84	17.61	9.06	39.5	28.78	50115	3486.0	11514.0	15000.0
39.4	23.6	-11502.74	10.84	17.61	9.06	39.5	28.78	50116	3487.0	11513.0	15000.0
39.4	23.6	-11500.18	10.88	17.62	8.75	40.1	28.78	50117	3488.0	11512.0	15000.0
39.4	23.6	-11500.18	10.88	17.62	8.75	40.1	28.78	50118	3489.0	11511.0	15000.0
39.4	23.7	-11501.04	10.84	17.65	10.03	39.05	28.78	50119	3490.0	11510.0	15000.0
39.41	23.7	-11501.04	10.84	17.65	10.03	39.05	28.78	50120	3491.0	11509.0	15000.0
39.43	23.7	-11499.75	10.81	17.67	11.75	39.55	28.79	50121	3492.0	11508.0	15000.0
39.45	23.7	-11499.75	10.81	17.67	11.75	39.55	28.79	50122	3493.0	11507.0	15000.0
39.48	23.7	-11498.04	10.85	17.64	10.59	38.39	28.79	50123	3494.0	11506.0	15000.0
39.51	23.7	-11498.04	10.85	17.64	10.59	38.39	28.79	50124	3495.0	11505.0	15000.0
39.53	23.7	-11498.04	10.85	17.64	10.59	38.39	28.79	50125	3496.0	11504.0	15000.0
39.56	23.7	-11498.04	10.85	17.64	10.59	38.39	28.79	50126	3497.0	11503.0	15000.0
39.58	23.7	-11497.62	10.82	17.63	11.55	40.93	28.79	50127	3498.0	11502.0	15000.0
39.59	23.7	-11497.62	10.82	17.63	11.55	40.93	28.79	50128	3499.0	11501.0	15000.0
39.6	23.7	-11501.04	10.91	17.67	9.09	38.11	28.79	50129	3500.0	11500.0	15000.0
39.6	23.7	-11501.04	10.91	17.67	9.09	38.11	28.79	50130	3501.0	11499.0	15000.0
39.59	23.7	-11498.47	10.82	17.63	9.63	39.77	28.8	50131	3502.0	11498.0	15000.0
39.58	23.7	-11498.47	10.82	17.63	9.63	39.77	28.81	50132	3503.0	11497.0	15000.0
39.57	23.7	-11500.18	10.83	17.62	9.94	38.82	28.83	50133	3504.0	11496.0	15000.0
39.56	23.7	-11500.18	10.83	17.62	9.94	38.82	28.84	50134	3505.0	11495.0	15000.0
39.54	23.7	-11496.34	10.78	17.67	12.14	38.78	28.84	50135	3506.0	11494.0	15000.0
39.53	23.7	-11496.34	10.78	17.67	12.14	38.78	28.83	50136	3507.0	11493.0	15000.0
39.52	23.7	-11498.04	10.85	17.54	10.1	40.6	28.82	50137	3508.0	11492.0	15000.0
39.51	23.7	-11498.04	10.85	17.54	10.1	40.6	28.81	50138	3509.0	11491.0	15000.0
39.5	23.7	-11500.61	10.96	17.64	8.85	39.49	28.8	50139	3510.0	11490.0	15000.0
39.5	23.7	-11500.61	10.96	17.64	8.85	39.49	28.82	50140	3511.0	11489.0	15000.0
39.49	23.7	-11504.03	10.84	17.66	10.19	38.42	28.84	50141	3512.0	11488.0	15000.0
39.49	23.7	-11504.03	10.84	17.66	10.19	38.42	28.84	50142	3513.0	11487.0	15000.0
39.49	23.7	-11497.62	10.82	17.61	9.22	40.66	28.84	50143	3514.0	11486.0	15000.0
39.49	23.7	-11497.62	10.82	17.61	9.22	40.66	28.83	50144	3515.0	11485.0	15000.0
39.49	23.7	-11498.47	10.86	17.56	11.35	40.62	28.82	50145	3516.0	11484.0	15000.0
39.49	23.7	-11498.47	10.86	17.56	11.35	40.62	28.81	50146	3517.0	11483.0	15000.0
39.49	23.7	-11501.46	10.84	17.68	10.3	38.97	28.81	50147	3518.0	11482.0	15000.0
39.49	23.7	-11501.46	10.84	17.68	10.3	38.97	28.81	50148	3519.0	11481.0	15000.0
39.5	23.7	-11499.33	10.8	17.58	11.32	41.05	28.82	50149	3520.0	11480.0	15000.0
39.51	23.7	-11499.33	10.8	17.58	11.32	41.05	28.82	50150	3521.0	11479.0	15000.0
39.53	23.7	-11496.76	10.9	17.68	9.05	37.95	28.83	50151	3522.0	11478.0	15000.0
39.55	23.7	-11496.76	10.9	17.68	9.05	37.95	28.83	50152	3523.0	11477.0	15000.0
39.57	23.7	-11496.76	10.9	17.68	9.05	37.95	28.83	50153	3524.0	11476.0	15000.0
39.6	23.7	-11496.76	10.9	17.68	9.05	37.95	28.82	50154	3525.0	11475.0	15000.0
39.62	23.7	-11500.61	10.83	17.65	11.43	39.13	28.82	50155	3526.0	11474.0	15000.0
39.65	23.7	-11500.61	10.83	17.65	11.43	39.13	28.83	50156	3527.0	11473.0	15000.0
39.67	23.7	-11501.89	10.86	17.61	10.5	39.72	28.85	50157	3528.0	11472.0	15000.0
39.69	23.7	-11501.89	10.86	17.61	10.5	39.72	28.86	50158	3529.0	11471.0	15000.0
39.7	23.7	-11497.62	10.89	17.56	8.56	39.88	28.87	50159	3530.0	11470.0	15000.0
39.71	23.7	-11497.62	10.89	17.56	8.56	39.88	28.85	50160	3531.0	11469.0	15000.0
39.71	23.7	-11498.47	10.85	17.65	10.44	39.43	28.83	50161	3532.0	11468.0	15000.0
39.71	23.7	-11498.47	10.85	17.65	10.44	39.43	28.84	50162	3533.0	11467.0	15000.0
39.71	23.7	-11498.9	10.83	17.65	9.67	39.38	28.85	50163	3534.0	11466.0	15000.0
39.7	23.7	-11498.9	10.83	17.65	9.67	39.38	28.86	50164	3535.0	11465.0	15000.0
39.7	23.7	-11498.9	10.84	17.59	12.34	39.14	28.87	50165	3536.0	11464.0	15000.0
39.69	23.7	-11498.9	10.84	17.59	12.34	39.14	28.86	50166	3537.0	11463.0	15000.0
39.69	23.7	-11500.18	10.8	17.63	9.89	39.6	28.85	50167	3538.0	11462.0	15000.0
39.69	23.7	-11500.18	10.8	17.63	9.89	39.6	28.85	50168	3539.0	11461.0	15000.0
