EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.09	24.4	-11502.74	15.23	8.63	45.41	53.42	34.35	201736	1837.0	13163.0	15000.0
61.06	24.4	-11496.34	15.25	8.64	43.52	54.64	34.38	201737	1838.0	13162.0	15000.0
61.03	24.4	-11496.34	15.25	8.64	43.52	54.64	34.4	201738	1839.0	13161.0	15000.0
61.0	24.3	-11498.9	15.2	8.64	44.73	53.48	34.43	201739	1840.0	13160.0	15000.0
60.98	24.3	-11498.9	15.2	8.64	44.73	53.48	34.45	201740	1841.0	13159.0	15000.0
60.97	24.3	-11499.33	15.34	8.63	43.51	53.14	34.46	201741	1842.0	13158.0	15000.0
60.98	24.3	-11499.33	15.34	8.63	43.51	53.14	34.48	201742	1843.0	13157.0	15000.0
60.99	24.3	-11502.74	15.26	8.66	43.34	53.72	34.5	201743	1844.0	13156.0	15000.0
61.01	24.3	-11502.74	15.26	8.66	43.34	53.72	34.53	201744	1845.0	13155.0	15000.0
61.03	24.3	-11496.34	15.2	8.7	44.66	52.59	34.57	201745	1846.0	13154.0	15000.0
61.05	24.3	-11496.34	15.2	8.7	44.66	52.59	34.6	201746	1847.0	13153.0	15000.0
61.08	24.3	-11503.6	15.16	8.65	45.11	54.03	34.62	201747	1848.0	13152.0	15000.0
61.09	24.3	-11503.6	15.16	8.65	45.11	54.03	34.63	201748	1849.0	13151.0	15000.0
61.1	24.2	-11495.05	15.22	8.55	45.38	55.37	34.65	201749	1850.0	13150.0	15000.0
61.1	24.2	-11495.05	15.22	8.55	45.38	55.37	34.66	201750	1851.0	13149.0	15000.0
61.1	24.2	-11502.74	15.23	8.71	44.13	52.61	34.68	201751	1852.0	13148.0	15000.0
61.09	24.2	-11502.74	15.23	8.71	44.13	52.61	34.71	201752	1853.0	13147.0	15000.0
61.09	24.2	-11502.32	15.22	8.63	44.49	53.46	34.73	201753	1854.0	13146.0	15000.0
61.08	24.2	-11502.32	15.22	8.63	44.49	53.46	34.76	201754	1855.0	13145.0	15000.0
61.07	24.2	-11495.05	15.25	8.57	44.16	55.39	34.78	201755	1856.0	13144.0	15000.0
61.07	24.2	-11495.05	15.25	8.57	44.16	55.39	34.78	201756	1857.0	13143.0	15000.0
61.08	24.2	-11502.32	15.2	8.55	46.75	55.37	34.78	201757	1858.0	13142.0	15000.0
61.08	24.2	-11502.32	15.2	8.55	46.75	55.37	34.81	201758	1859.0	13141.0	15000.0
61.1	24.2	-11500.61	15.24	8.67	44.71	52.26	34.84	201759	1860.0	13140.0	15000.0
61.12	24.2	-11500.61	15.24	8.67	44.71	52.26	34.86	201760	1861.0	13139.0	15000.0
61.14	24.2	-11503.6	15.2	8.66	46.39	51.96	34.88	201761	1862.0	13138.0	15000.0
61.16	24.2	-11503.6	15.2	8.66	46.39	51.96	34.89	201762	1863.0	13137.0	15000.0
61.18	24.2	-11498.04	15.19	8.59	45.51	54.61	34.89	201763	1864.0	13136.0	15000.0
61.2	24.2	-11498.04	15.19	8.59	45.51	54.61	34.89	201764	1865.0	13135.0	15000.0
61.22	24.2	-11498.04	15.19	8.59	45.51	54.61	34.89	201765	1866.0	13134.0	15000.0
61.24	24.2	-11498.04	15.19	8.59	45.51	54.61	34.9	201766	1867.0	13133.0	15000.0
61.26	24.2	-11497.19	15.29	8.72	43.64	53.47	34.91	201767	1868.0	13132.0	15000.0
61.28	24.2	-11497.19	15.29	8.72	43.64	53.47	34.95	201768	1869.0	13131.0	15000.0
61.3	24.2	-11498.47	15.33	8.63	43.8	53.37	34.99	201769	1870.0	13130.0	15000.0
61.32	24.2	-11498.47	15.33	8.63	43.8	53.37	35.01	201770	1871.0	13129.0	15000.0
61.34	24.2	-11501.89	15.22	8.69	44.02	52.39	35.03	201771	1872.0	13128.0	15000.0
61.36	24.2	-11501.89	15.22	8.69	44.02	52.39	35.05	201772	1873.0	13127.0	15000.0
61.38	24.2	-11498.47	15.25	8.58	43.55	55.04	35.07	201773	1874.0	13126.0	15000.0
61.4	24.2	-11498.47	15.25	8.58	43.55	55.04	35.07	201774	1875.0	13125.0	15000.0
61.42	24.2	-11502.32	15.23	8.63	44.6	53.66	35.07	201775	1876.0	13124.0	15000.0
61.44	24.2	-11502.32	15.23	8.63	44.6	53.66	35.09	201776	1877.0	13123.0	15000.0
61.46	24.2	-11503.6	15.2	8.61	44.4	53.61	35.12	201777	1878.0	13122.0	15000.0
61.48	24.2	-11503.6	15.2	8.61	44.4	53.61	35.12	201778	1879.0	13121.0	15000.0
61.5	24.2	-11502.32	15.33	8.63	43.22	52.84	35.12	201779	1880.0	13120.0	15000.0
61.52	24.2	-11502.32	15.33	8.63	43.22	52.84	35.14	201780	1881.0	13119.0	15000.0
61.56	24.2	-11501.04	15.17	8.57	45.21	55.71	35.16	201781	1882.0	13118.0	15000.0
61.6	24.2	-11501.04	15.17	8.57	45.21	55.71	35.17	201782	1883.0	13117.0	15000.0
61.64	24.2	-11497.19	15.23	8.64	44.67	53.77	35.19	201783	1884.0	13116.0	15000.0
61.69	24.2	-11497.19	15.23	8.64	44.67	53.77	35.21	201784	1885.0	13115.0	15000.0
61.74	24.2	-11497.19	15.16	8.67	46.27	51.3	35.23	201785	1886.0	13114.0	15000.0
61.78	24.2	-11497.19	15.16	8.67	46.27	51.3	35.24	201786	1887.0	13113.0	15000.0
61.83	24.2	-11500.18	15.2	8.56	45.7	54.8	35.24	201787	1888.0	13112.0	15000.0
61.87	24.2	-11500.18	15.2	8.56	45.7	54.8	35.24	201788	1889.0	13111.0	15000.0
61.9	24.3	-11506.59	15.25	8.61	45.19	53.64	35.24	201789	1890.0	13110.0	15000.0
61.93	24.3	-11506.59	15.25	8.61	45.19	53.64	35.24	201790	1891.0	13109.0	15000.0
61.96	24.3	-11501.46	15.25	8.66	43.91	53.46	35.25	201791	1892.0	13108.0	15000.0
61.99	24.3	-11501.46	15.25	8.66	43.91	53.46	35.28	201792	1893.0	13107.0	15000.0
62.02	24.3	-11502.32	15.25	8.67	44.14	53.06	35.3	201793	1894.0	13106.0	15000.0
62.05	24.3	-11502.32	15.25	8.67	44.14	53.06	35.31	201794	1895.0	13105.0	15000.0
62.08	24.3	-11501.04	15.19	8.59	47.34	54.48	35.31	201795	1896.0	13104.0	15000.0
62.11	24.3	-11501.04	15.19	8.59	47.34	54.48	35.31	201796	1897.0	13103.0	15000.0
62.14	24.3	-11501.04	15.19	8.59	47.34	54.48	35.31	201797	1898.0	13102.0	15000.0
62.17	24.3	-11501.04	15.19	8.59	47.34	54.48	35.32	201798	1899.0	13101.0	15000.0
62.2	24.3	-11496.34	15.3	8.61	44.12	53.39	35.34	201799	1900.0	13100.0	15000.0
62.23	24.3	-11496.34	15.3	8.61	44.12	53.39	35.34	201800	1901.0	13099.0	15000.0
62.26	24.3	-11503.17	15.2	8.69	45.26	53.21	35.35	201801	1902.0	13098.0	15000.0
62.29	24.3	-11503.17	15.2	8.69	45.26	53.21	35.37	201802	1903.0	13097.0	15000.0
62.32	24.3	-11501.46	15.22	8.5	46.62	55.82	35.38	201803	1904.0	13096.0	15000.0
62.35	24.3	-11501.46	15.22	8.5	46.62	55.82	35.39	201804	1905.0	13095.0	15000.0
62.38	24.3	-11504.45	15.25	8.62	43.1	53.06	35.4	201805	1906.0	13094.0	15000.0
62.41	24.3	-11504.45	15.25	8.62	43.1	53.06	35.41	201806	1907.0	13093.0	15000.0
62.44	24.3	-11499.33	15.23	8.68	43.72	54.62	35.42	201807	1908.0	13092.0	15000.0
62.47	24.3	-11499.33	15.23	8.68	43.72	54.62	35.44	201808	1909.0	13091.0	15000.0
62.5	24.2	-11498.47	15.18	8.65	44.6	53.53	35.46	201809	1910.0	13090.0	15000.0
62.53	24.2	-11498.47	15.18	8.65	44.6	53.53	35.48	201810	1911.0	13089.0	15000.0
62.58	24.2	-11502.74	15.18	8.62	46.92	52.83	35.49	201811	1912.0	13088.0	15000.0
62.62	24.2	-11502.74	15.18	8.62	46.92	52.83	35.49	201812	1913.0	13087.0	15000.0
62.68	24.2	-11499.75	15.19	8.58	45.57	55.0	35.49	201813	1914.0	13086.0	15000.0
62.73	24.2	-11499.75	15.19	8.58	45.57	55.0	35.49	201814	1915.0	13085.0	15000.0
62.79	24.2	-11501.89	15.25	8.62	45.27	53.43	35.49	201815	1916.0	13084.0	15000.0
62.85	24.2	-11501.89	15.25	8.62	45.27	53.43	35.52	201816	1917.0	13083.0	15000.0
62.9	24.2	-11500.18	15.22	8.54	45.22	55.39	35.55	201817	1918.0	13082.0	15000.0
62.95	24.2	-11500.18	15.22	8.54	45.22	55.39	35.55	201818	1919.0	13081.0	15000.0
63.0	24.2	-11503.6	15.24	8.65	47.03	53.84	35.55	201819	1920.0	13080.0	15000.0
63.04	24.2	-11503.6	15.24	8.65	47.03	53.84	35.55	201820	1921.0	13079.0	15000.0
63.09	24.2	-11502.32	15.32	8.62	43.25	53.08	35.56	201821	1922.0	13078.0	15000.0
63.13	24.2	-11502.32	15.32	8.62	43.25	53.08	35.57	201822	1923.0	13077.0	15000.0
63.17	24.2	-11499.33	15.28	8.64	44.52	53.07	35.58	201823	1924.0	13076.0	15000.0
63.21	24.2	-11499.33	15.28	8.64	44.52	53.07	35.6	201824	1925.0	13075.0	15000.0
63.25	24.2	-11501.04	15.24	8.72	44.62	52.42	35.62	201825	1926.0	13074.0	15000.0
63.29	24.2	-11501.04	15.24	8.72	44.62	52.42	35.62	201826	1927.0	13073.0	15000.0
63.33	24.2	-11501.04	15.29	8.67	43.05	52.31	35.61	201827	1928.0	13072.0	15000.0
63.36	24.2	-11501.04	15.29	8.67	43.05	52.31	35.62	201828	1929.0	13071.0	15000.0
63.4	24.3	-11498.47	15.23	8.6	45.36	54.57	35.63	201829	1930.0	13070.0	15000.0
63.43	24.3	-11498.47	15.23	8.6	45.36	54.57	35.65	201830	1931.0	13069.0	15000.0
63.47	24.3	-11498.9	15.21	8.64	44.79	53.35	35.66	201831	1932.0	13068.0	15000.0
63.49	24.3	-11498.9	15.21	8.64	44.79	53.35	35.66	201832	1933.0	13067.0	15000.0
63.52	24.3	-11498.9	15.21	8.64	44.79	53.35	35.66	201833	1934.0	13066.0	15000.0
63.55	24.3	-11498.9	15.21	8.64	44.79	53.35	35.68	201834	1935.0	13065.0	15000.0
63.57	24.3	-11502.74	15.23	8.66	46.95	52.24	35.7	201835	1936.0	13064.0	15000.0
63.6	24.3	-11502.74	15.23	8.66	46.95	52.24	35.7	201836	1937.0	13063.0	15000.0
63.63	24.3	-11497.19	15.24	8.49	46.05	55.53	35.7	201837	1938.0	13062.0	15000.0
63.66	24.3	-11497.19	15.24	8.49	46.05	55.53	35.69	201838	1939.0	13061.0	15000.0
63.7	24.3	-11495.91	15.31	8.62	44.18	53.45	35.69	201839	1940.0	13060.0	15000.0
63.74	24.3	-11495.91	15.31	8.62	44.18	53.45	35.7	201840	1941.0	13059.0	15000.0
63.79	24.3	-11498.47	15.3	8.63	43.64	53.87	35.71	201841	1942.0	13058.0	15000.0
63.84	24.3	-11498.47	15.3	8.63	43.64	53.87	35.73	201842	1943.0	13057.0	15000.0
63.9	24.3	-11502.32	15.16	8.58	45.1	55.45	35.74	201843	1944.0	13056.0	15000.0
63.95	24.3	-11502.32	15.16	8.58	45.1	55.45	35.73	201844	1945.0	13055.0	15000.0
64.0	24.3	-11500.18	15.2	8.65	46.67	54.2	35.72	201845	1946.0	13054.0	15000.0
64.06	24.3	-11500.18	15.2	8.65	46.67	54.2	35.73	201846	1947.0	13053.0	15000.0
64.11	24.3	-11500.61	15.23	8.67	44.3	52.6	35.75	201847	1948.0	13052.0	15000.0
64.16	24.3	-11500.61	15.23	8.67	44.3	52.6	35.76	201848	1949.0	13051.0	15000.0
64.2	24.3	-11501.04	15.19	8.62	44.85	54.88	35.78	201849	1950.0	13050.0	15000.0
64.24	24.3	-11501.04	15.19	8.62	44.85	54.88	35.78	201850	1951.0	13049.0	15000.0
64.28	24.3	-11498.04	15.19	8.59	47.01	56.02	35.77	201851	1952.0	13048.0	15000.0
64.32	24.3	-11498.04	15.19	8.59	47.01	56.02	35.79	201852	1953.0	13047.0	15000.0
64.36	24.3	-11504.03	15.22	8.69	44.02	53.75	35.81	201853	1954.0	13046.0	15000.0
64.4	24.3	-11504.03	15.22	8.69	44.02	53.75	35.81	201854	1955.0	13045.0	15000.0
64.44	24.3	-11504.03	15.18	8.6	46.07	55.52	35.81	201855	1956.0	13044.0	15000.0
64.48	24.3	-11504.03	15.18	8.6	46.07	55.52	35.81	201856	1957.0	13043.0	15000.0
64.52	24.3	-11504.03	15.18	8.6	46.07	55.52	35.81	201857	1958.0	13042.0	15000.0
64.56	24.3	-11504.03	15.18	8.6	46.07	55.52	35.82	201858	1959.0	13041.0	15000.0
64.6	24.2	-11503.17	15.18	8.71	43.36	54.21	35.83	201859	1960.0	13040.0	15000.0
64.64	24.2	-11503.17	15.18	8.71	43.36	54.21	35.85	201860	1961.0	13039.0	15000.0
64.68	24.2	-11495.91	15.23	8.56	45.81	55.34	35.86	201861	1962.0	13038.0	15000.0
64.72	24.2	-11495.91	15.23	8.56	45.81	55.34	35.86	201862	1963.0	13037.0	15000.0
64.76	24.2	-11495.91	15.23	8.56	45.81	55.34	35.86	201863	1964.0	13036.0	15000.0
64.8	24.2	-11495.91	15.23	8.56	45.81	55.34	35.85	201864	1965.0	13035.0	15000.0
64.84	24.2	-11502.32	15.26	8.68	44.07	53.44	35.84	201865	1966.0	13034.0	15000.0
64.88	24.2	-11502.32	15.26	8.68	44.07	53.44	35.85	201866	1967.0	13033.0	15000.0
64.92	24.2	-11495.91	15.22	8.62	43.8	54.09	35.87	201867	1968.0	13032.0	15000.0
64.96	24.2	-11495.91	15.22	8.62	43.8	54.09	35.88	201868	1969.0	13031.0	15000.0
65.0	24.3	-11495.48	15.19	8.62	45.28	54.71	35.89	201869	1970.0	13030.0	15000.0
65.04	24.3	-11495.48	15.19	8.62	45.28	54.71	35.88	201870	1971.0	13029.0	15000.0
65.07	24.3	-11504.03	15.27	8.66	43.88	53.12	35.87	201871	1972.0	13028.0	15000.0
65.1	24.3	-11504.03	15.27	8.66	43.88	53.12	35.88	201872	1973.0	13027.0	15000.0
65.13	24.3	-11502.32	15.25	8.62	43.91	54.71	35.9	201873	1974.0	13026.0	15000.0
65.16	24.3	-11502.32	15.25	8.62	43.91	54.71	35.91	201874	1975.0	13025.0	15000.0
65.18	24.3	-11496.34	15.23	8.68	43.83	52.85	35.91	201875	1976.0	13024.0	15000.0
65.21	24.3	-11496.34	15.23	8.68	43.83	52.85	35.91	201876	1977.0	13023.0	15000.0
65.24	24.3	-11503.17	15.23	8.7	46.3	53.06	35.91	201877	1978.0	13022.0	15000.0
65.27	24.3	-11503.17	15.23	8.7	46.3	53.06	35.91	201878	1979.0	13021.0	15000.0
65.3	24.3	-11502.74	15.3	8.64	43.66	53.43	35.92	201879	1980.0	13020.0	15000.0
65.34	24.3	-11502.74	15.3	8.64	43.66	53.43	35.93	201880	1981.0	13019.0	15000.0
65.37	24.3	-11496.34	15.16	8.6	46.49	55.04	35.95	201881	1982.0	13018.0	15000.0
65.41	24.3	-11496.34	15.16	8.6	46.49	55.04	35.96	201882	1983.0	13017.0	15000.0
65.45	24.3	-11497.19	15.26	8.71	43.81	53.18	35.97	201883	1984.0	13016.0	15000.0
65.49	24.3	-11497.19	15.26	8.71	43.81	53.18	35.98	201884	1985.0	13015.0	15000.0
65.53	24.3	-11497.62	15.18	8.56	44.21	54.68	35.98	201885	1986.0	13014.0	15000.0
65.57	24.3	-11497.62	15.18	8.56	44.21	54.68	35.98	201886	1987.0	13013.0	15000.0
65.61	24.3	-11497.62	15.18	8.56	44.21	54.68	35.98	201887	1988.0	13012.0	15000.0
65.66	24.3	-11497.62	15.18	8.56	44.21	54.68	35.97	201888	1989.0	13011.0	15000.0
65.7	24.3	-11499.75	15.19	8.58	45.62	55.3	35.96	201889	1990.0	13010.0	15000.0
65.75	24.3	-11499.75	15.19	8.58	45.62	55.3	35.99	201890	1991.0	13009.0	15000.0
65.8	24.3	-11501.04	15.25	8.57	44.47	53.86	36.02	201891	1992.0	13008.0	15000.0
65.85	24.3	-11501.04	15.25	8.57	44.47	53.86	36.01	201892	1993.0	13007.0	15000.0
65.91	24.3	-11499.33	15.17	8.54	45.27	55.75	36.01	201893	1994.0	13006.0	15000.0
65.97	24.3	-11499.33	15.17	8.54	45.27	55.75	36.01	201894	1995.0	13005.0	15000.0
66.02	24.3	-11499.33	15.17	8.54	45.27	55.75	36.01	201895	1996.0	13004.0	15000.0
66.08	24.3	-11499.33	15.17	8.54	45.27	55.75	36.0	201896	1997.0	13003.0	15000.0
66.12	24.3	-11496.76	15.31	8.61	44.08	52.99	36.0	201897	1998.0	13002.0	15000.0
66.17	24.3	-11496.76	15.31	8.61	44.08	52.99	36.01	201898	1999.0	13001.0	15000.0
66.2	24.3	-11499.33	15.18	8.59	45.38	55.22	36.03	201899	2000.0	13000.0	15000.0
66.23	24.3	-11499.33	15.18	8.59	45.38	55.22	36.02	201900	2001.0	12999.0	15000.0
66.26	24.3	-11497.19	15.32	8.58	45.29	53.8	36.02	201901	2002.0	12998.0	15000.0
66.29	24.3	-11497.19	15.32	8.58	45.29	53.8	36.03	201902	2003.0	12997.0	15000.0
