EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.54	24.0	-11498.04	2.37	18.08	5.87	6.21	25.67	69315	6158.0	8842.0	15000.0
29.53	24.0	-11498.04	2.37	18.08	5.87	6.21	25.66	69316	6159.0	8841.0	15000.0
29.52	24.0	-11504.03	2.35	18.02	7.55	9.33	25.65	69317	6160.0	8840.0	15000.0
29.51	24.0	-11504.03	2.35	18.02	7.55	9.33	25.66	69318	6161.0	8839.0	15000.0
29.5	24.0	-11497.19	2.37	18.03	7.14	7.72	25.68	69319	6162.0	8838.0	15000.0
29.49	24.0	-11497.19	2.37	18.03	7.14	7.72	25.66	69320	6163.0	8837.0	15000.0
29.48	24.0	-11500.18	2.38	18.02	7.42	8.05	25.65	69321	6164.0	8836.0	15000.0
29.47	24.0	-11500.18	2.38	18.02	7.42	8.05	25.65	69322	6165.0	8835.0	15000.0
29.46	24.0	-11500.18	2.38	18.02	7.42	8.05	25.65	69323	6166.0	8834.0	15000.0
29.45	24.0	-11500.18	2.38	18.02	7.42	8.05	25.65	69324	6167.0	8833.0	15000.0
29.44	24.0	-11499.75	2.38	18.06	5.41	7.48	25.66	69325	6168.0	8832.0	15000.0
29.43	24.0	-11499.75	2.38	18.06	5.41	7.48	25.67	69326	6169.0	8831.0	15000.0
29.42	24.0	-11504.88	2.42	18.0	5.08	8.15	25.68	69327	6170.0	8830.0	15000.0
29.41	24.0	-11504.88	2.42	18.0	5.08	8.15	25.67	69328	6171.0	8829.0	15000.0
29.4	24.1	-11496.76	2.34	18.01	6.63	8.81	25.65	69329	6172.0	8828.0	15000.0
29.39	24.1	-11496.76	2.34	18.01	6.63	8.81	25.65	69330	6173.0	8827.0	15000.0
29.38	24.1	-11504.45	2.41	18.01	5.33	7.75	25.65	69331	6174.0	8826.0	15000.0
29.37	24.1	-11504.45	2.41	18.01	5.33	7.75	25.65	69332	6175.0	8825.0	15000.0
29.36	24.1	-11494.63	2.43	18.04	6.6	8.08	25.65	69333	6176.0	8824.0	15000.0
29.35	24.1	-11494.63	2.43	18.04	6.6	8.08	25.66	69334	6177.0	8823.0	15000.0
29.34	24.1	-11498.9	2.38	18.06	5.24	7.94	25.66	69335	6178.0	8822.0	15000.0
29.33	24.1	-11498.9	2.38	18.06	5.24	7.94	25.65	69336	6179.0	8821.0	15000.0
29.32	24.1	-11500.61	2.39	18.02	5.39	7.42	25.65	69337	6180.0	8820.0	15000.0
29.31	24.1	-11500.61	2.39	18.02	5.39	7.42	25.65	69338	6181.0	8819.0	15000.0
29.3	23.9	-11499.33	2.35	18.05	5.77	7.87	25.65	69339	6182.0	8818.0	15000.0
29.29	23.9	-11499.33	2.35	18.05	5.77	7.87	25.65	69340	6183.0	8817.0	15000.0
29.27	23.9	-11498.9	2.39	18.03	6.2	8.34	25.65	69341	6184.0	8816.0	15000.0
29.25	23.9	-11498.9	2.39	18.03	6.2	8.34	25.66	69342	6185.0	8815.0	15000.0
29.23	23.9	-11502.32	2.37	18.05	7.0	7.36	25.67	69343	6186.0	8814.0	15000.0
29.2	23.9	-11502.32	2.37	18.05	7.0	7.36	25.67	69344	6187.0	8813.0	15000.0
29.18	23.9	-11503.17	2.36	18.01	5.37	8.79	25.67	69345	6188.0	8812.0	15000.0
29.16	23.9	-11503.17	2.36	18.01	5.37	8.79	25.66	69346	6189.0	8811.0	15000.0
29.13	23.9	-11498.04	2.41	18.04	5.52	8.11	25.65	69347	6190.0	8810.0	15000.0
29.11	23.9	-11498.04	2.41	18.04	5.52	8.11	25.65	69348	6191.0	8809.0	15000.0
29.1	24.0	-11503.6	2.36	18.05	5.8	7.87	25.66	69349	6192.0	8808.0	15000.0
29.09	24.0	-11503.6	2.36	18.05	5.8	7.87	25.66	69350	6193.0	8807.0	15000.0
29.1	24.0	-11499.33	2.46	18.0	4.65	8.05	25.67	69351	6194.0	8806.0	15000.0
29.11	24.0	-11499.33	2.46	18.0	4.65	8.05	25.67	69352	6195.0	8805.0	15000.0
29.13	24.0	-11499.33	2.46	18.0	4.65	8.05	25.67	69353	6196.0	8804.0	15000.0
29.15	24.0	-11499.33	2.46	18.0	4.65	8.05	25.66	69354	6197.0	8803.0	15000.0
29.17	24.0	-11498.04	2.39	18.03	6.15	8.65	25.65	69355	6198.0	8802.0	15000.0
29.19	24.0	-11498.04	2.39	18.03	6.15	8.65	25.65	69356	6199.0	8801.0	15000.0
29.2	24.0	-11502.74	2.4	18.02	5.06	7.87	25.65	69357	6200.0	8800.0	15000.0
29.21	24.0	-11502.74	2.4	18.02	5.06	7.87	25.66	69358	6201.0	8799.0	15000.0
29.2	24.0	-11498.47	2.43	18.07	4.18	7.5	25.67	69359	6202.0	8798.0	15000.0
29.19	24.0	-11498.47	2.43	18.07	4.18	7.5	25.65	69360	6203.0	8797.0	15000.0
29.17	24.0	-11495.05	2.45	18.08	5.73	7.15	25.63	69361	6204.0	8796.0	15000.0
29.14	24.0	-11495.05	2.45	18.08	5.73	7.15	25.63	69362	6205.0	8795.0	15000.0
29.12	24.0	-11500.61	2.36	18.05	5.79	7.6	25.64	69363	6206.0	8794.0	15000.0
29.1	24.0	-11500.61	2.36	18.05	5.79	7.6	25.63	69364	6207.0	8793.0	15000.0
29.07	24.0	-11498.04	2.38	18.01	6.31	8.11	25.63	69365	6208.0	8792.0	15000.0
29.05	24.0	-11498.04	2.38	18.01	6.31	8.11	25.65	69366	6209.0	8791.0	15000.0
29.03	24.0	-11501.04	2.35	18.08	7.13	7.45	25.66	69367	6210.0	8790.0	15000.0
29.01	24.0	-11501.04	2.35	18.08	7.13	7.45	25.66	69368	6211.0	8789.0	15000.0
29.0	23.9	-11504.45	2.38	17.98	4.99	8.8	25.65	69369	6212.0	8788.0	15000.0
28.99	23.9	-11504.45	2.38	17.98	4.99	8.8	25.64	69370	6213.0	8787.0	15000.0
28.98	23.9	-11495.91	2.39	18.05	7.21	8.58	25.63	69371	6214.0	8786.0	15000.0
28.97	23.9	-11495.91	2.39	18.05	7.21	8.58	25.62	69372	6215.0	8785.0	15000.0
28.96	23.9	-11502.32	2.39	18.05	5.44	7.42	25.62	69373	6216.0	8784.0	15000.0
28.95	23.9	-11502.32	2.39	18.05	5.44	7.42	25.64	69374	6217.0	8783.0	15000.0
28.94	23.9	-11493.77	2.47	18.0	4.85	8.46	25.66	69375	6218.0	8782.0	15000.0
28.93	23.9	-11493.77	2.47	18.0	4.85	8.46	25.65	69376	6219.0	8781.0	15000.0
28.92	23.9	-11500.18	2.31	18.02	7.56	8.97	25.63	69377	6220.0	8780.0	15000.0
28.91	23.9	-11500.18	2.31	18.02	7.56	8.97	25.63	69378	6221.0	8779.0	15000.0
28.9	23.8	-11502.74	2.4	18.05	5.98	7.14	25.62	69379	6222.0	8778.0	15000.0
28.89	23.8	-11502.74	2.4	18.05	5.98	7.14	25.61	69380	6223.0	8777.0	15000.0
28.88	23.8	-11497.62	2.36	18.04	6.73	8.15	25.6	69381	6224.0	8776.0	15000.0
28.87	23.8	-11497.62	2.36	18.04	6.73	8.15	25.61	69382	6225.0	8775.0	15000.0
28.86	23.8	-11505.73	2.32	17.96	6.05	9.0	25.62	69383	6226.0	8774.0	15000.0
28.85	23.8	-11505.73	2.32	17.96	6.05	9.0	25.61	69384	6227.0	8773.0	15000.0
28.84	23.8	-11496.76	2.41	18.06	5.5	6.96	25.61	69385	6228.0	8772.0	15000.0
28.83	23.8	-11496.76	2.41	18.06	5.5	6.96	25.61	69386	6229.0	8771.0	15000.0
28.82	23.8	-11502.74	2.36	18.0	6.3	8.22	25.62	69387	6230.0	8770.0	15000.0
28.81	23.8	-11502.74	2.36	18.0	6.3	8.22	25.62	69388	6231.0	8769.0	15000.0
28.8	23.9	-11498.04	2.38	18.04	6.0	7.22	25.63	69389	6232.0	8768.0	15000.0
28.79	23.9	-11498.04	2.38	18.04	6.0	7.22	25.64	69390	6233.0	8767.0	15000.0
28.79	23.9	-11501.04	2.38	18.04	7.45	7.76	25.65	69391	6234.0	8766.0	15000.0
28.79	23.9	-11501.04	2.38	18.04	7.45	7.76	25.65	69392	6235.0	8765.0	15000.0
28.8	23.9	-11501.04	2.38	18.04	7.45	7.76	25.65	69393	6236.0	8764.0	15000.0
28.8	23.9	-11501.04	2.38	18.04	7.45	7.76	25.63	69394	6237.0	8763.0	15000.0
28.8	23.9	-11499.75	2.4	18.04	5.82	7.95	25.61	69395	6238.0	8762.0	15000.0
28.81	23.9	-11499.75	2.4	18.04	5.82	7.95	25.61	69396	6239.0	8761.0	15000.0
28.81	23.9	-11495.48	2.37	18.08	6.04	7.65	25.62	69397	6240.0	8760.0	15000.0
28.81	23.9	-11495.48	2.37	18.08	6.04	7.65	25.62	69398	6241.0	8759.0	15000.0
28.8	23.8	-11507.02	2.3	17.98	6.81	8.14	25.63	69399	6242.0	8758.0	15000.0
28.79	23.8	-11507.02	2.3	17.98	6.81	8.14	25.63	69400	6243.0	8757.0	15000.0
28.78	23.8	-11494.63	2.43	18.04	5.29	7.97	25.62	69401	6244.0	8756.0	15000.0
28.77	23.8	-11494.63	2.43	18.04	5.29	7.97	25.61	69402	6245.0	8755.0	15000.0
28.76	23.8	-11499.33	2.39	18.01	5.42	8.4	25.6	69403	6246.0	8754.0	15000.0
28.75	23.8	-11499.33	2.39	18.01	5.42	8.4	25.61	69404	6247.0	8753.0	15000.0
28.74	23.8	-11497.19	2.38	18.04	6.5	7.67	25.62	69405	6248.0	8752.0	15000.0
28.73	23.8	-11497.19	2.38	18.04	6.5	7.67	25.62	69406	6249.0	8751.0	15000.0
28.72	23.8	-11498.04	2.42	18.07	4.82	8.56	25.62	69407	6250.0	8750.0	15000.0
28.71	23.8	-11498.04	2.42	18.07	4.82	8.56	25.61	69408	6251.0	8749.0	15000.0
28.7	23.8	-11499.75	2.36	18.0	6.55	9.44	25.59	69409	6252.0	8748.0	15000.0
28.69	23.8	-11499.75	2.36	18.0	6.55	9.44	25.6	69410	6253.0	8747.0	15000.0
28.68	23.8	-11502.74	2.36	17.95	5.07	8.67	25.62	69411	6254.0	8746.0	15000.0
28.67	23.8	-11502.74	2.36	17.95	5.07	8.67	25.6	69412	6255.0	8745.0	15000.0
28.66	23.8	-11499.33	2.34	18.01	6.92	9.2	25.59	69413	6256.0	8744.0	15000.0
28.65	23.8	-11499.33	2.34	18.01	6.92	9.2	25.59	69414	6257.0	8743.0	15000.0
28.64	23.8	-11501.89	2.38	18.05	5.43	7.37	25.59	69415	6258.0	8742.0	15000.0
28.63	23.8	-11501.89	2.38	18.05	5.43	7.37	25.59	69416	6259.0	8741.0	15000.0
28.62	23.8	-11501.89	2.38	18.05	5.43	7.37	25.59	69417	6260.0	8740.0	15000.0
28.61	23.8	-11501.89	2.38	18.05	5.43	7.37	25.59	69418	6261.0	8739.0	15000.0
28.6	23.8	-11498.04	2.37	18.01	5.84	7.86	25.58	69419	6262.0	8738.0	15000.0
28.6	23.8	-11498.04	2.37	18.01	5.84	7.86	25.59	69420	6263.0	8737.0	15000.0
28.6	23.8	-11501.04	2.41	18.05	6.37	7.39	25.6	69421	6264.0	8736.0	15000.0
28.61	23.8	-11501.04	2.41	18.05	6.37	7.39	25.59	69422	6265.0	8735.0	15000.0
28.63	23.8	-11503.6	2.39	18.05	4.38	7.8	25.59	69423	6266.0	8734.0	15000.0
28.65	23.8	-11503.6	2.39	18.05	4.38	7.8	25.58	69424	6267.0	8733.0	15000.0
28.67	23.8	-11494.2	2.44	18.08	5.54	8.05	25.58	69425	6268.0	8732.0	15000.0
28.69	23.8	-11494.2	2.44	18.08	5.54	8.05	25.58	69426	6269.0	8731.0	15000.0
28.7	23.8	-11505.31	2.32	17.95	5.62	8.66	25.58	69427	6270.0	8730.0	15000.0
28.7	23.8	-11505.31	2.32	17.95	5.62	8.66	25.59	69428	6271.0	8729.0	15000.0
28.7	23.8	-11498.47	2.36	18.03	6.67	7.87	25.6	69429	6272.0	8728.0	15000.0
28.69	23.8	-11498.47	2.36	18.03	6.67	7.87	25.59	69430	6273.0	8727.0	15000.0
28.68	23.8	-11506.16	2.38	18.05	5.67	7.97	25.57	69431	6274.0	8726.0	15000.0
28.67	23.8	-11506.16	2.38	18.05	5.67	7.97	25.57	69432	6275.0	8725.0	15000.0
28.66	23.8	-11498.04	2.32	18.05	7.78	7.95	25.58	69433	6276.0	8724.0	15000.0
28.65	23.8	-11498.04	2.32	18.05	7.78	7.95	25.59	69434	6277.0	8723.0	15000.0
28.64	23.8	-11497.62	2.4	18.08	5.66	7.4	25.6	69435	6278.0	8722.0	15000.0
28.63	23.8	-11497.62	2.4	18.08	5.66	7.4	25.59	69436	6279.0	8721.0	15000.0
28.62	23.8	-11502.74	2.38	18.04	6.06	7.4	25.57	69437	6280.0	8720.0	15000.0
28.61	23.8	-11502.74	2.38	18.04	6.06	7.4	25.56	69438	6281.0	8719.0	15000.0
28.6	23.9	-11498.04	2.35	18.05	7.35	8.32	25.56	69439	6282.0	8718.0	15000.0
28.59	23.9	-11498.04	2.35	18.05	7.35	8.32	25.57	69440	6283.0	8717.0	15000.0
28.58	23.9	-11503.17	2.32	17.99	6.27	8.5	25.59	69441	6284.0	8716.0	15000.0
28.57	23.9	-11503.17	2.32	17.99	6.27	8.5	25.6	69442	6285.0	8715.0	15000.0
28.56	23.9	-11502.32	2.46	17.99	4.88	7.7	25.61	69443	6286.0	8714.0	15000.0
28.55	23.9	-11502.32	2.46	17.99	4.88	7.7	25.61	69444	6287.0	8713.0	15000.0
28.54	23.9	-11502.32	2.46	17.99	4.88	7.7	25.61	69445	6288.0	8712.0	15000.0
28.53	23.9	-11502.32	2.46	17.99	4.88	7.7	25.58	69446	6289.0	8711.0	15000.0
28.52	23.9	-11496.76	2.4	18.05	5.1	7.78	25.56	69447	6290.0	8710.0	15000.0
28.51	23.9	-11496.76	2.4	18.05	5.1	7.78	25.58	69448	6291.0	8709.0	15000.0
28.5	23.9	-11498.04	2.39	18.05	7.3	7.92	25.59	69449	6292.0	8708.0	15000.0
28.49	23.9	-11498.04	2.39	18.05	7.3	7.92	25.58	69450	6293.0	8707.0	15000.0
28.48	23.9	-11498.9	2.35	18.0	5.05	8.16	25.57	69451	6294.0	8706.0	15000.0
28.47	23.9	-11498.9	2.35	18.0	5.05	8.16	25.55	69452	6295.0	8705.0	15000.0
28.46	23.9	-11500.18	2.45	18.07	4.07	7.36	25.54	69453	6296.0	8704.0	15000.0
28.45	23.9	-11500.18	2.45	18.07	4.07	7.36	25.54	69454	6297.0	8703.0	15000.0
28.44	23.9	-11505.31	2.33	17.98	5.21	7.96	25.55	69455	6298.0	8702.0	15000.0
28.43	23.9	-11505.31	2.33	17.98	5.21	7.96	25.55	69456	6299.0	8701.0	15000.0
28.42	23.9	-11494.63	2.44	18.02	4.73	7.85	25.56	69457	6300.0	8700.0	15000.0
28.41	23.9	-11494.63	2.44	18.02	4.73	7.85	25.55	69458	6301.0	8699.0	15000.0
28.4	24.0	-11502.32	2.36	18.03	7.36	8.74	25.54	69459	6302.0	8698.0	15000.0
28.39	24.0	-11502.32	2.36	18.03	7.36	8.74	25.54	69460	6303.0	8697.0	15000.0
28.38	24.0	-11498.9	2.43	18.03	5.62	7.52	25.55	69461	6304.0	8696.0	15000.0
28.37	24.0	-11498.9	2.43	18.03	5.62	7.52	25.54	69462	6305.0	8695.0	15000.0
28.36	24.0	-11498.9	2.32	18.07	8.18	8.2	25.53	69463	6306.0	8694.0	15000.0
28.35	24.0	-11498.9	2.32	18.07	8.18	8.2	25.55	69464	6307.0	8693.0	15000.0
28.34	24.0	-11500.61	2.36	18.01	6.35	8.32	25.56	69465	6308.0	8692.0	15000.0
28.33	24.0	-11500.61	2.36	18.01	6.35	8.32	25.55	69466	6309.0	8691.0	15000.0
28.32	24.0	-11496.34	2.41	18.07	5.35	6.75	25.54	69467	6310.0	8690.0	15000.0
28.31	24.0	-11496.34	2.41	18.07	5.35	6.75	25.53	69468	6311.0	8689.0	15000.0
28.3	24.1	-11503.6	2.4	17.99	6.64	8.81	25.52	69469	6312.0	8688.0	15000.0
28.3	24.1	-11503.6	2.4	17.99	6.64	8.81	25.51	69470	6313.0	8687.0	15000.0
28.3	24.1	-11503.6	2.4	17.99	6.64	8.81	25.52	69471	6314.0	8686.0	15000.0
28.31	24.1	-11503.6	2.4	17.99	6.64	8.81	25.53	69472	6315.0	8685.0	15000.0
28.32	24.1	-11497.19	2.38	17.99	6.3	7.8	25.55	69473	6316.0	8684.0	15000.0
28.34	24.1	-11497.19	2.38	17.99	6.3	7.8	25.56	69474	6317.0	8683.0	15000.0
28.36	24.1	-11498.47	2.47	18.05	4.35	7.89	25.57	69475	6318.0	8682.0	15000.0
28.38	24.1	-11498.47	2.47	18.05	4.35	7.89	25.56	69476	6319.0	8681.0	15000.0
28.39	24.1	-11501.89	2.35	17.99	5.24	8.1	25.55	69477	6320.0	8680.0	15000.0
28.4	24.1	-11501.89	2.35	17.99	5.24	8.1	25.54	69478	6321.0	8679.0	15000.0
28.4	23.9	-11495.48	2.37	18.05	5.95	7.47	25.54	69479	6322.0	8678.0	15000.0
28.39	23.9	-11495.48	2.37	18.05	5.95	7.47	25.53	69480	6323.0	8677.0	15000.0
28.39	23.9	-11495.05	2.42	18.02	5.67	8.34	25.53	69481	6324.0	8676.0	15000.0
28.37	23.9	-11495.05	2.42	18.02	5.67	8.34	25.53	69482	6325.0	8675.0	15000.0
28.36	23.9	-11504.03	2.38	18.03	4.6	7.98	25.53	69483	6326.0	8674.0	15000.0
28.35	23.9	-11504.03	2.38	18.03	4.6	7.98	25.53	69484	6327.0	8673.0	15000.0
28.33	23.9	-11498.9	2.37	18.03	5.34	7.52	25.52	69485	6328.0	8672.0	15000.0
28.32	23.9	-11498.9	2.37	18.03	5.34	7.52	25.52	69486	6329.0	8671.0	15000.0
28.31	23.9	-11502.32	2.38	18.0	5.55	8.18	25.53	69487	6330.0	8670.0	15000.0
28.3	23.9	-11502.32	2.38	18.0	5.55	8.18	25.52	69488	6331.0	8669.0	15000.0
28.3	23.8	-11500.18	2.33	18.01	7.74	8.4	25.51	69489	6332.0	8668.0	15000.0
28.3	23.8	-11500.18	2.33	18.01	7.74	8.4	25.51	69490	6333.0	8667.0	15000.0
28.3	23.8	-11500.61	2.38	18.07	5.73	7.54	25.52	69491	6334.0	8666.0	15000.0
28.3	23.8	-11500.61	2.38	18.07	5.73	7.54	25.51	69492	6335.0	8665.0	15000.0
28.3	23.8	-11503.6	2.31	17.96	7.81	8.88	25.51	69493	6336.0	8664.0	15000.0
28.3	23.8	-11503.6	2.31	17.96	7.81	8.88	25.52	69494	6337.0	8663.0	15000.0
28.3	23.8	-11496.76	2.4	18.05	6.52	8.16	25.53	69495	6338.0	8662.0	15000.0
28.3	23.8	-11496.76	2.4	18.05	6.52	8.16	25.53	69496	6339.0	8661.0	15000.0
28.3	23.8	-11501.04	2.41	18.01	4.74	8.5	25.53	69497	6340.0	8660.0	15000.0
28.3	23.8	-11501.04	2.41	18.01	4.74	8.5	25.52	69498	6341.0	8659.0	15000.0
28.3	23.8	-11496.76	2.33	18.06	7.11	8.15	25.5	69499	6342.0	8658.0	15000.0
28.3	23.8	-11496.76	2.33	18.06	7.11	8.15	25.5	69500	6343.0	8657.0	15000.0
28.3	23.8	-11496.76	2.33	18.06	7.11	8.15	25.5	69501	6344.0	8656.0	15000.0
28.3	23.8	-11496.76	2.33	18.06	7.11	8.15	25.51	69502	6345.0	8655.0	15000.0
28.3	23.8	-11501.89	2.41	18.06	5.91	7.95	25.52	69503	6346.0	8654.0	15000.0
28.3	23.8	-11501.89	2.41	18.06	5.91	7.95	25.53	69504	6347.0	8653.0	15000.0
28.3	23.8	-11501.04	2.35	18.01	8.06	7.87	25.53	69505	6348.0	8652.0	15000.0
28.3	23.8	-11501.04	2.35	18.01	8.06	7.87	25.51	69506	6349.0	8651.0	15000.0
28.3	23.8	-11500.18	2.36	18.06	5.87	8.01	25.49	69507	6350.0	8650.0	15000.0
28.3	23.8	-11500.18	2.36	18.06	5.87	8.01	25.49	69508	6351.0	8649.0	15000.0
