EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.09	23.8	-11452.33	10.91	11.93	30.72	37.17	29.36	38351	5598.0	9402.0	15000.0
46.99	23.8	-11452.33	10.91	11.93	30.72	37.17	29.36	38352	5599.0	9401.0	15000.0
46.9	23.8	-11473.26	10.93	11.91	31.92	36.86	29.37	38353	5600.0	9400.0	15000.0
46.82	23.8	-11473.26	10.93	11.91	31.92	36.86	29.39	38354	5601.0	9399.0	15000.0
46.74	23.8	-11485.65	10.99	11.84	30.56	38.66	29.42	38355	5602.0	9398.0	15000.0
46.67	23.8	-11485.65	10.99	11.84	30.56	38.66	29.41	38356	5603.0	9397.0	15000.0
46.61	23.8	-11490.78	11.01	11.81	33.46	39.13	29.4	38357	5604.0	9396.0	15000.0
46.55	23.8	-11490.78	11.01	11.81	33.46	39.13	29.42	38358	5605.0	9395.0	15000.0
46.5	23.8	-11489.93	11.03	11.88	30.36	37.42	29.44	38359	5606.0	9394.0	15000.0
46.46	23.8	-11489.93	11.03	11.88	30.36	37.42	29.46	38360	5607.0	9393.0	15000.0
46.42	23.8	-11497.62	11.04	11.86	30.98	37.81	29.48	38361	5608.0	9392.0	15000.0
46.39	23.8	-11497.62	11.04	11.86	30.98	37.81	29.48	38362	5609.0	9391.0	15000.0
46.37	23.8	-11497.62	11.04	11.86	30.98	37.81	29.48	38363	5610.0	9390.0	15000.0
46.35	23.8	-11497.62	11.04	11.86	30.98	37.81	29.5	38364	5611.0	9389.0	15000.0
46.32	23.8	-11496.76	11.02	11.84	32.84	37.74	29.51	38365	5612.0	9388.0	15000.0
46.3	23.8	-11496.76	11.02	11.84	32.84	37.74	29.51	38366	5613.0	9387.0	15000.0
46.27	23.8	-11497.62	11.04	11.87	31.19	37.58	29.51	38367	5614.0	9386.0	15000.0
46.24	23.8	-11497.62	11.04	11.87	31.19	37.58	29.53	38368	5615.0	9385.0	15000.0
46.2	23.7	-11500.61	11.06	11.87	31.06	37.41	29.55	38369	5616.0	9384.0	15000.0
46.15	23.7	-11500.61	11.06	11.87	31.06	37.41	29.57	38370	5617.0	9383.0	15000.0
46.1	23.7	-11499.75	11.05	11.82	32.86	37.86	29.59	38371	5618.0	9382.0	15000.0
46.05	23.7	-11499.75	11.05	11.82	32.86	37.86	29.59	38372	5619.0	9381.0	15000.0
46.0	23.7	-11498.47	10.97	11.84	31.68	38.94	29.59	38373	5620.0	9380.0	15000.0
45.94	23.7	-11498.47	10.97	11.84	31.68	38.94	29.61	38374	5621.0	9379.0	15000.0
45.89	23.7	-11501.89	11.06	11.88	31.25	37.15	29.63	38375	5622.0	9378.0	15000.0
45.84	23.7	-11501.89	11.06	11.88	31.25	37.15	29.65	38376	5623.0	9377.0	15000.0
45.79	23.7	-11497.19	11.05	11.83	32.15	37.52	29.67	38377	5624.0	9376.0	15000.0
45.74	23.7	-11497.19	11.05	11.83	32.15	37.52	29.68	38378	5625.0	9375.0	15000.0
45.7	23.8	-11499.75	11.0	11.75	31.53	39.19	29.68	38379	5626.0	9374.0	15000.0
45.66	23.8	-11499.75	11.0	11.75	31.53	39.19	29.69	38380	5627.0	9373.0	15000.0
45.62	23.8	-11499.75	11.07	11.84	31.0	37.89	29.7	38381	5628.0	9372.0	15000.0
45.59	23.8	-11499.75	11.07	11.84	31.0	37.89	29.71	38382	5629.0	9371.0	15000.0
45.55	23.8	-11499.33	10.99	11.84	32.02	37.91	29.72	38383	5630.0	9370.0	15000.0
45.52	23.8	-11499.33	10.99	11.84	32.02	37.91	29.73	38384	5631.0	9369.0	15000.0
45.49	23.8	-11499.75	11.07	11.79	32.95	39.08	29.75	38385	5632.0	9368.0	15000.0
45.46	23.8	-11499.75	11.07	11.79	32.95	39.08	29.76	38386	5633.0	9367.0	15000.0
45.44	23.8	-11500.61	11.08	11.84	30.64	37.17	29.77	38387	5634.0	9366.0	15000.0
45.42	23.8	-11500.61	11.08	11.84	30.64	37.17	29.77	38388	5635.0	9365.0	15000.0
45.4	23.7	-11500.61	11.08	11.84	30.64	37.17	29.77	38389	5636.0	9364.0	15000.0
45.39	23.7	-11500.61	11.08	11.84	30.64	37.17	29.78	38390	5637.0	9363.0	15000.0
45.37	23.7	-11496.76	11.05	11.87	31.58	37.58	29.79	38391	5638.0	9362.0	15000.0
45.36	23.7	-11496.76	11.05	11.87	31.58	37.58	29.81	38392	5639.0	9361.0	15000.0
45.36	23.7	-11497.62	11.03	11.85	31.01	37.92	29.83	38393	5640.0	9360.0	15000.0
45.35	23.7	-11497.62	11.03	11.85	31.01	37.92	29.84	38394	5641.0	9359.0	15000.0
45.34	23.7	-11499.33	11.06	11.88	30.45	36.73	29.84	38395	5642.0	9358.0	15000.0
45.34	23.7	-11499.33	11.06	11.88	30.45	36.73	29.84	38396	5643.0	9357.0	15000.0
45.33	23.7	-11499.75	11.1	11.83	30.48	38.71	29.85	38397	5644.0	9356.0	15000.0
45.31	23.7	-11499.75	11.1	11.83	30.48	38.71	29.87	38398	5645.0	9355.0	15000.0
45.3	23.7	-11501.89	11.04	11.79	31.68	38.56	29.89	38399	5646.0	9354.0	15000.0
45.28	23.7	-11501.89	11.04	11.79	31.68	38.56	29.91	38400	5647.0	9353.0	15000.0
45.26	23.7	-11498.04	11.03	11.83	33.22	37.12	29.92	38401	5648.0	9352.0	15000.0
45.24	23.7	-11498.04	11.03	11.83	33.22	37.12	29.91	38402	5649.0	9351.0	15000.0
45.22	23.7	-11498.47	11.07	11.85	31.18	38.55	29.91	38403	5650.0	9350.0	15000.0
45.2	23.7	-11498.47	11.07	11.85	31.18	38.55	29.93	38404	5651.0	9349.0	15000.0
45.18	23.7	-11498.9	11.07	11.85	31.17	37.71	29.94	38405	5652.0	9348.0	15000.0
45.15	23.7	-11498.9	11.07	11.85	31.17	37.71	29.96	38406	5653.0	9347.0	15000.0
45.13	23.7	-11498.9	11.03	11.87	32.06	37.78	29.97	38407	5654.0	9346.0	15000.0
45.12	23.7	-11498.9	11.03	11.87	32.06	37.78	29.97	38408	5655.0	9345.0	15000.0
45.1	23.7	-11498.9	11.03	11.79	31.06	39.05	29.98	38409	5656.0	9344.0	15000.0
45.09	23.7	-11498.9	11.03	11.79	31.06	39.05	29.98	38410	5657.0	9343.0	15000.0
45.07	23.7	-11499.33	11.0	11.8	33.44	38.71	29.99	38411	5658.0	9342.0	15000.0
45.06	23.7	-11499.33	11.0	11.8	33.44	38.71	30.01	38412	5659.0	9341.0	15000.0
45.05	23.7	-11500.18	11.07	11.76	31.45	39.26	30.04	38413	5660.0	9340.0	15000.0
45.04	23.7	-11500.18	11.07	11.76	31.45	39.26	30.03	38414	5661.0	9339.0	15000.0
45.03	23.7	-11500.18	11.05	11.82	33.36	38.71	30.02	38415	5662.0	9338.0	15000.0
45.02	23.7	-11500.18	11.05	11.82	33.36	38.71	30.03	38416	5663.0	9337.0	15000.0
45.01	23.7	-11496.76	11.15	11.81	31.21	37.91	30.04	38417	5664.0	9336.0	15000.0
45.01	23.7	-11496.76	11.15	11.81	31.21	37.91	30.04	38418	5665.0	9335.0	15000.0
45.0	23.7	-11496.76	11.15	11.81	31.21	37.91	30.04	38419	5666.0	9334.0	15000.0
45.0	23.7	-11496.76	11.15	11.81	31.21	37.91	30.05	38420	5667.0	9333.0	15000.0
44.99	23.7	-11504.88	11.07	11.83	32.19	38.1	30.06	38421	5668.0	9332.0	15000.0
44.99	23.7	-11504.88	11.07	11.83	32.19	38.1	30.06	38422	5669.0	9331.0	15000.0
44.98	23.7	-11498.9	11.01	11.83	32.34	38.96	30.07	38423	5670.0	9330.0	15000.0
44.98	23.7	-11498.9	11.01	11.83	32.34	38.96	30.08	38424	5671.0	9329.0	15000.0
44.98	23.7	-11495.91	11.1	11.81	30.72	37.07	30.08	38425	5672.0	9328.0	15000.0
44.98	23.7	-11495.91	11.1	11.81	30.72	37.07	30.09	38426	5673.0	9327.0	15000.0
44.99	23.7	-11501.04	10.99	11.82	31.46	38.67	30.09	38427	5674.0	9326.0	15000.0
44.99	23.7	-11501.04	10.99	11.82	31.46	38.67	30.11	38428	5675.0	9325.0	15000.0
45.0	23.7	-11498.04	11.07	11.83	31.26	37.94	30.13	38429	5676.0	9324.0	15000.0
45.01	23.7	-11498.04	11.07	11.83	31.26	37.94	30.14	38430	5677.0	9323.0	15000.0
45.02	23.7	-11500.18	11.04	11.86	32.53	37.41	30.14	38431	5678.0	9322.0	15000.0
45.03	23.7	-11500.18	11.04	11.86	32.53	37.41	30.14	38432	5679.0	9321.0	15000.0
45.04	23.7	-11500.18	11.01	11.75	31.23	39.22	30.14	38433	5680.0	9320.0	15000.0
45.05	23.7	-11500.18	11.01	11.75	31.23	39.22	30.14	38434	5681.0	9319.0	15000.0
45.06	23.7	-11492.49	11.07	11.85	33.07	37.26	30.14	38435	5682.0	9318.0	15000.0
45.07	23.7	-11492.49	11.07	11.85	33.07	37.26	30.16	38436	5683.0	9317.0	15000.0
45.08	23.7	-11502.32	11.04	11.83	31.54	37.19	30.19	38437	5684.0	9316.0	15000.0
45.09	23.7	-11502.32	11.04	11.83	31.54	37.19	30.19	38438	5685.0	9315.0	15000.0
45.1	23.7	-11501.04	11.06	11.74	30.86	39.21	30.19	38439	5686.0	9314.0	15000.0
45.11	23.7	-11501.04	11.06	11.74	30.86	39.21	30.19	38440	5687.0	9313.0	15000.0
45.12	23.7	-11503.17	11.01	11.83	32.03	37.84	30.19	38441	5688.0	9312.0	15000.0
45.14	23.7	-11503.17	11.01	11.83	32.03	37.84	30.2	38442	5689.0	9311.0	15000.0
45.15	23.7	-11492.06	11.03	11.83	31.2	37.55	30.21	38443	5690.0	9310.0	15000.0
45.16	23.7	-11492.06	11.03	11.83	31.2	37.55	30.22	38444	5691.0	9309.0	15000.0
45.17	23.7	-11500.61	11.04	11.78	31.32	38.77	30.23	38445	5692.0	9308.0	15000.0
45.18	23.7	-11500.61	11.04	11.78	31.32	38.77	30.23	38446	5693.0	9307.0	15000.0
45.19	23.7	-11500.61	11.04	11.78	31.32	38.77	30.23	38447	5694.0	9306.0	15000.0
45.2	23.7	-11500.61	11.04	11.78	31.32	38.77	30.22	38448	5695.0	9305.0	15000.0
45.2	23.7	-11500.18	11.07	11.88	30.56	36.9	30.22	38449	5696.0	9304.0	15000.0
45.2	23.7	-11500.18	11.07	11.88	30.56	36.9	30.24	38450	5697.0	9303.0	15000.0
45.2	23.7	-11498.04	11.04	11.83	30.36	38.2	30.26	38451	5698.0	9302.0	15000.0
45.2	23.7	-11498.04	11.04	11.83	30.36	38.2	30.25	38452	5699.0	9301.0	15000.0
45.2	23.7	-11501.89	10.99	11.8	31.84	39.66	30.25	38453	5700.0	9300.0	15000.0
45.2	23.7	-11501.89	10.99	11.8	31.84	39.66	30.24	38454	5701.0	9299.0	15000.0
45.2	23.7	-11498.04	11.1	11.81	30.61	37.36	30.24	38455	5702.0	9298.0	15000.0
45.2	23.7	-11498.04	11.1	11.81	30.61	37.36	30.24	38456	5703.0	9297.0	15000.0
45.2	23.7	-11504.45	11.02	11.84	30.66	38.42	30.25	38457	5704.0	9296.0	15000.0
45.2	23.7	-11504.45	11.02	11.84	30.66	38.42	30.27	38458	5705.0	9295.0	15000.0
45.2	23.7	-11492.92	11.06	11.79	32.06	39.19	30.28	38459	5706.0	9294.0	15000.0
45.2	23.7	-11492.92	11.06	11.79	32.06	39.19	30.27	38460	5707.0	9293.0	15000.0
45.2	23.7	-11499.33	11.07	11.85	31.2	37.92	30.26	38461	5708.0	9292.0	15000.0
45.2	23.7	-11499.33	11.07	11.85	31.2	37.92	30.27	38462	5709.0	9291.0	15000.0
45.2	23.7	-11494.2	11.13	11.86	30.46	38.37	30.28	38463	5710.0	9290.0	15000.0
45.2	23.7	-11494.2	11.13	11.86	30.46	38.37	30.3	38464	5711.0	9289.0	15000.0
45.2	23.7	-11503.17	11.06	11.86	31.4	37.12	30.31	38465	5712.0	9288.0	15000.0
45.2	23.7	-11503.17	11.06	11.86	31.4	37.12	30.32	38466	5713.0	9287.0	15000.0
45.2	23.7	-11500.18	11.07	11.81	31.92	37.73	30.33	38467	5714.0	9286.0	15000.0
45.2	23.7	-11500.18	11.07	11.81	31.92	37.73	30.32	38468	5715.0	9285.0	15000.0
45.2	23.7	-11504.45	11.07	11.77	30.79	38.61	30.31	38469	5716.0	9284.0	15000.0
45.2	23.7	-11504.45	11.07	11.77	30.79	38.61	30.31	38470	5717.0	9283.0	15000.0
45.22	23.7	-11495.48	11.06	11.81	31.72	37.65	30.32	38471	5718.0	9282.0	15000.0
45.24	23.7	-11495.48	11.06	11.81	31.72	37.65	30.33	38472	5719.0	9281.0	15000.0
45.26	23.7	-11499.75	11.04	11.84	31.64	37.67	30.34	38473	5720.0	9280.0	15000.0
45.29	23.7	-11499.75	11.04	11.84	31.64	37.67	30.33	38474	5721.0	9279.0	15000.0
45.32	23.7	-11499.75	11.06	11.82	31.33	38.02	30.32	38475	5722.0	9278.0	15000.0
45.34	23.7	-11499.75	11.06	11.82	31.33	38.02	30.33	38476	5723.0	9277.0	15000.0
45.37	23.7	-11495.05	11.13	11.84	31.41	37.43	30.35	38477	5724.0	9276.0	15000.0
45.39	23.7	-11495.05	11.13	11.84	31.41	37.43	30.36	38478	5725.0	9275.0	15000.0
45.4	23.7	-11502.74	11.05	11.86	31.3	37.5	30.36	38479	5726.0	9274.0	15000.0
45.41	23.7	-11502.74	11.05	11.86	31.3	37.5	30.36	38480	5727.0	9273.0	15000.0
45.42	23.7	-11502.74	11.05	11.86	31.3	37.5	30.36	38481	5728.0	9272.0	15000.0
45.43	23.7	-11502.74	11.05	11.86	31.3	37.5	30.37	38482	5729.0	9271.0	15000.0
45.44	23.7	-11498.47	11.06	11.75	31.14	38.97	30.38	38483	5730.0	9270.0	15000.0
45.45	23.7	-11498.47	11.06	11.75	31.14	38.97	30.37	38484	5731.0	9269.0	15000.0
45.46	23.7	-11496.34	11.07	11.79	31.52	39.11	30.36	38485	5732.0	9268.0	15000.0
45.47	23.7	-11496.34	11.07	11.79	31.52	39.11	30.38	38486	5733.0	9267.0	15000.0
45.48	23.7	-11499.33	11.1	11.79	31.52	38.1	30.39	38487	5734.0	9266.0	15000.0
45.49	23.7	-11499.33	11.1	11.79	31.52	38.1	30.39	38488	5735.0	9265.0	15000.0
45.5	23.7	-11502.32	11.12	11.77	30.54	38.58	30.39	38489	5736.0	9264.0	15000.0
45.51	23.7	-11502.32	11.12	11.77	30.54	38.58	30.38	38490	5737.0	9263.0	15000.0
45.52	23.7	-11501.89	11.01	11.8	32.27	39.13	30.38	38491	5738.0	9262.0	15000.0
45.53	23.7	-11501.89	11.01	11.8	32.27	39.13	30.39	38492	5739.0	9261.0	15000.0
45.54	23.7	-11498.47	11.03	11.81	31.48	37.45	30.4	38493	5740.0	9260.0	15000.0
45.55	23.7	-11498.47	11.03	11.81	31.48	37.45	30.4	38494	5741.0	9259.0	15000.0
45.56	23.7	-11504.45	11.07	11.79	30.82	38.61	30.39	38495	5742.0	9258.0	15000.0
45.57	23.7	-11504.45	11.07	11.79	30.82	38.61	30.4	38496	5743.0	9257.0	15000.0
45.58	23.7	-11501.04	11.03	11.78	31.55	39.19	30.41	38497	5744.0	9256.0	15000.0
45.59	23.7	-11501.04	11.03	11.78	31.55	39.19	30.4	38498	5745.0	9255.0	15000.0
45.6	23.7	-11500.61	11.1	11.75	31.06	39.41	30.39	38499	5746.0	9254.0	15000.0
45.61	23.7	-11500.61	11.1	11.75	31.06	39.41	30.39	38500	5747.0	9253.0	15000.0
45.61	23.7	-11499.33	11.11	11.79	30.65	38.46	30.4	38501	5748.0	9252.0	15000.0
45.61	23.7	-11499.33	11.11	11.79	30.65	38.46	30.42	38502	5749.0	9251.0	15000.0
45.61	23.7	-11497.19	11.03	11.84	31.08	38.1	30.44	38503	5750.0	9250.0	15000.0
45.61	23.7	-11497.19	11.03	11.84	31.08	38.1	30.45	38504	5751.0	9249.0	15000.0
45.6	23.7	-11503.17	11.05	11.81	30.74	38.36	30.45	38505	5752.0	9248.0	15000.0
45.6	23.7	-11503.17	11.05	11.81	30.74	38.36	30.44	38506	5753.0	9247.0	15000.0
45.6	23.7	-11504.03	10.99	11.84	31.06	38.08	30.43	38507	5754.0	9246.0	15000.0
45.6	23.7	-11504.03	10.99	11.84	31.06	38.08	30.44	38508	5755.0	9245.0	15000.0
45.6	23.7	-11497.19	11.07	11.84	31.3	38.41	30.45	38509	5756.0	9244.0	15000.0
45.61	23.7	-11497.19	11.07	11.84	31.3	38.41	30.45	38510	5757.0	9243.0	15000.0
45.61	23.7	-11497.19	11.07	11.84	31.3	38.41	30.45	38511	5758.0	9242.0	15000.0
45.62	23.7	-11497.19	11.07	11.84	31.3	38.41	30.46	38512	5759.0	9241.0	15000.0
45.63	23.7	-11501.04	11.03	11.84	32.25	37.82	30.47	38513	5760.0	9240.0	15000.0
45.64	23.7	-11501.04	11.03	11.84	32.25	37.82	30.46	38514	5761.0	9239.0	15000.0
45.65	23.7	-11498.47	11.05	11.83	30.48	38.19	30.44	38515	5762.0	9238.0	15000.0
45.66	23.7	-11498.47	11.05	11.83	30.48	38.19	30.44	38516	5763.0	9237.0	15000.0
45.67	23.7	-11502.32	11.03	11.79	31.21	37.74	30.45	38517	5764.0	9236.0	15000.0
45.69	23.7	-11502.32	11.03	11.79	31.21	37.74	30.47	38518	5765.0	9235.0	15000.0
45.7	23.7	-11500.18	11.03	11.82	31.56	37.72	30.48	38519	5766.0	9234.0	15000.0
45.72	23.7	-11500.18	11.03	11.82	31.56	37.72	30.47	38520	5767.0	9233.0	15000.0
45.74	23.7	-11501.04	11.01	11.81	30.76	38.14	30.47	38521	5768.0	9232.0	15000.0
45.76	23.7	-11501.04	11.01	11.81	30.76	38.14	30.46	38522	5769.0	9231.0	15000.0
45.78	23.7	-11497.19	10.99	11.85	32.98	39.21	30.46	38523	5770.0	9230.0	15000.0
45.81	23.7	-11497.19	10.99	11.85	32.98	39.21	30.45	38524	5771.0	9229.0	15000.0
45.83	23.7	-11503.17	11.07	11.82	30.13	37.86	30.45	38525	5772.0	9228.0	15000.0
45.85	23.7	-11503.17	11.07	11.82	30.13	37.86	30.46	38526	5773.0	9227.0	15000.0
45.87	23.7	-11499.33	11.05	11.76	32.89	39.36	30.47	38527	5774.0	9226.0	15000.0
45.89	23.7	-11499.33	11.05	11.76	32.89	39.36	30.47	38528	5775.0	9225.0	15000.0
45.9	23.7	-11499.33	11.05	11.76	32.89	39.36	30.47	38529	5776.0	9224.0	15000.0
45.91	23.7	-11499.33	11.05	11.76	32.89	39.36	30.48	38530	5777.0	9223.0	15000.0
45.92	23.7	-11502.32	11.06	11.83	30.72	37.58	30.48	38531	5778.0	9222.0	15000.0
45.93	23.7	-11502.32	11.06	11.83	30.72	37.58	30.48	38532	5779.0	9221.0	15000.0
45.94	23.7	-11495.48	11.08	11.87	31.03	37.78	30.48	38533	5780.0	9220.0	15000.0
45.95	23.7	-11495.48	11.08	11.87	31.03	37.78	30.49	38534	5781.0	9219.0	15000.0
45.96	23.7	-11501.04	11.02	11.85	31.26	37.57	30.49	38535	5782.0	9218.0	15000.0
45.97	23.7	-11501.04	11.02	11.85	31.26	37.57	30.49	38536	5783.0	9217.0	15000.0
45.98	23.7	-11504.88	11.05	11.78	30.7	38.93	30.49	38537	5784.0	9216.0	15000.0
45.99	23.7	-11504.88	11.05	11.78	30.7	38.93	30.49	38538	5785.0	9215.0	15000.0
46.0	23.7	-11504.88	11.05	11.78	30.7	38.93	30.49	38539	5786.0	9214.0	15000.0
46.01	23.7	-11504.88	11.05	11.78	30.7	38.93	30.5	38540	5787.0	9213.0	15000.0
46.02	23.7	-11499.75	11.04	11.84	31.35	37.19	30.51	38541	5788.0	9212.0	15000.0
46.03	23.7	-11499.75	11.04	11.84	31.35	37.19	30.51	38542	5789.0	9211.0	15000.0
46.04	23.7	-11499.75	11.04	11.84	31.35	37.19	30.51	38543	5790.0	9210.0	15000.0
46.05	23.7	-11499.75	11.04	11.84	31.35	37.19	30.5	38544	5791.0	9209.0	15000.0
46.06	23.7	-11497.62	11.08	11.82	30.04	38.07	30.49	38545	5792.0	9208.0	15000.0
46.07	23.7	-11497.62	11.08	11.82	30.04	38.07	30.5	38546	5793.0	9207.0	15000.0
46.08	23.7	-11501.46	11.1	11.87	30.91	37.53	30.51	38547	5794.0	9206.0	15000.0
46.09	23.7	-11501.46	11.1	11.87	30.91	37.53	30.53	38548	5795.0	9205.0	15000.0
46.1	23.7	-11497.62	11.04	11.86	31.12	37.14	30.54	38549	5796.0	9204.0	15000.0
46.11	23.7	-11497.62	11.04	11.86	31.12	37.14	30.54	38550	5797.0	9203.0	15000.0
46.12	23.7	-11495.91	11.06	11.78	30.78	39.46	30.53	38551	5798.0	9202.0	15000.0
46.13	23.7	-11495.91	11.06	11.78	30.78	39.46	30.52	38552	5799.0	9201.0	15000.0
46.14	23.7	-11499.75	11.01	11.8	33.21	38.23	30.51	38553	5800.0	9200.0	15000.0
46.15	23.7	-11499.75	11.01	11.8	33.21	38.23	30.51	38554	5801.0	9199.0	15000.0
46.16	23.7	-11496.34	11.07	11.82	30.61	38.13	30.51	38555	5802.0	9198.0	15000.0
46.17	23.7	-11496.34	11.07	11.82	30.61	38.13	30.53	38556	5803.0	9197.0	15000.0
46.18	23.7	-11501.04	11.0	11.8	31.55	38.98	30.54	38557	5804.0	9196.0	15000.0
46.19	23.7	-11501.04	11.0	11.8	31.55	38.98	30.53	38558	5805.0	9195.0	15000.0
46.2	23.7	-11506.16	10.97	11.79	33.22	38.88	30.52	38559	5806.0	9194.0	15000.0
46.21	23.7	-11506.16	10.97	11.79	33.22	38.88	30.52	38560	5807.0	9193.0	15000.0
46.22	23.7	-11493.77	11.09	11.86	31.11	37.44	30.52	38561	5808.0	9192.0	15000.0
46.23	23.7	-11493.77	11.09	11.86	31.11	37.44	30.53	38562	5809.0	9191.0	15000.0
