EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.0	24.1	-11501.89	7.85	18.29	5.76	27.7	27.93	188822	5187.0	9813.0	15000.0
34.0	24.1	-11501.04	7.87	18.29	6.53	28.39	27.94	188823	5188.0	9812.0	15000.0
34.0	24.1	-11501.04	7.87	18.29	6.53	28.39	27.95	188824	5189.0	9811.0	15000.0
34.0	24.1	-11499.33	7.84	18.35	6.93	27.07	27.96	188825	5190.0	9810.0	15000.0
34.0	24.1	-11499.33	7.84	18.35	6.93	27.07	27.95	188826	5191.0	9809.0	15000.0
34.0	24.1	-11498.9	7.9	18.24	7.06	28.66	27.95	188827	5192.0	9808.0	15000.0
34.0	24.1	-11498.9	7.9	18.24	7.06	28.66	27.94	188828	5193.0	9807.0	15000.0
34.0	24.1	-11502.74	7.8	18.34	8.3	28.15	27.94	188829	5194.0	9806.0	15000.0
34.0	24.1	-11502.74	7.8	18.34	8.3	28.15	27.94	188830	5195.0	9805.0	15000.0
34.0	24.1	-11502.74	7.88	18.28	6.13	28.41	27.94	188831	5196.0	9804.0	15000.0
34.0	24.1	-11502.74	7.88	18.28	6.13	28.41	27.95	188832	5197.0	9803.0	15000.0
34.0	24.1	-11498.47	7.89	18.29	6.37	28.3	27.96	188833	5198.0	9802.0	15000.0
34.0	24.1	-11498.47	7.89	18.29	6.37	28.3	27.95	188834	5199.0	9801.0	15000.0
34.0	24.1	-11502.32	7.84	18.27	8.25	29.08	27.94	188835	5200.0	9800.0	15000.0
34.0	24.1	-11502.32	7.84	18.27	8.25	29.08	27.94	188836	5201.0	9799.0	15000.0
34.0	24.1	-11501.46	7.86	18.31	6.48	27.44	27.94	188837	5202.0	9798.0	15000.0
34.0	24.1	-11501.46	7.86	18.31	6.48	27.44	27.96	188838	5203.0	9797.0	15000.0
34.0	24.0	-11494.2	7.87	18.27	5.7	28.73	27.98	188839	5204.0	9796.0	15000.0
34.0	24.0	-11494.2	7.87	18.27	5.7	28.73	27.97	188840	5205.0	9795.0	15000.0
33.99	24.0	-11498.9	7.87	18.31	6.26	27.6	27.95	188841	5206.0	9794.0	15000.0
33.98	24.0	-11498.9	7.87	18.31	6.26	27.6	27.95	188842	5207.0	9793.0	15000.0
33.97	24.0	-11498.9	7.87	18.31	6.26	27.6	27.95	188843	5208.0	9792.0	15000.0
33.96	24.0	-11498.9	7.87	18.31	6.26	27.6	27.95	188844	5209.0	9791.0	15000.0
33.94	24.0	-11502.32	7.83	18.37	6.84	28.3	27.95	188845	5210.0	9790.0	15000.0
33.93	24.0	-11502.32	7.83	18.37	6.84	28.3	27.95	188846	5211.0	9789.0	15000.0
33.92	24.0	-11501.89	7.86	18.23	7.14	29.12	27.96	188847	5212.0	9788.0	15000.0
33.91	24.0	-11501.89	7.86	18.23	7.14	29.12	27.96	188848	5213.0	9787.0	15000.0
33.9	24.1	-11498.04	7.89	18.36	6.24	26.72	27.95	188849	5214.0	9786.0	15000.0
33.9	24.1	-11498.04	7.89	18.36	6.24	26.72	27.95	188850	5215.0	9785.0	15000.0
33.89	24.1	-11500.18	7.89	18.33	6.79	27.97	27.96	188851	5216.0	9784.0	15000.0
33.89	24.1	-11500.18	7.89	18.33	6.79	27.97	27.98	188852	5217.0	9783.0	15000.0
33.9	24.1	-11498.04	7.82	18.37	6.32	27.27	27.99	188853	5218.0	9782.0	15000.0
33.9	24.1	-11498.04	7.82	18.37	6.32	27.27	27.99	188854	5219.0	9781.0	15000.0
33.9	24.1	-11500.18	7.86	18.35	7.15	27.13	27.99	188855	5220.0	9780.0	15000.0
33.9	24.1	-11500.18	7.86	18.35	7.15	27.13	27.98	188856	5221.0	9779.0	15000.0
33.9	24.1	-11496.34	7.85	18.21	6.34	29.08	27.98	188857	5222.0	9778.0	15000.0
33.9	24.1	-11496.34	7.85	18.21	6.34	29.08	27.97	188858	5223.0	9777.0	15000.0
33.9	24.2	-11504.88	7.83	18.26	6.44	28.11	27.97	188859	5224.0	9776.0	15000.0
33.89	24.2	-11504.88	7.83	18.26	6.44	28.11	27.98	188860	5225.0	9775.0	15000.0
33.89	24.2	-11500.61	7.88	18.26	7.79	27.87	28.0	188861	5226.0	9774.0	15000.0
33.88	24.2	-11500.61	7.88	18.26	7.79	27.87	28.0	188862	5227.0	9773.0	15000.0
33.86	24.2	-11499.75	7.85	18.3	6.01	28.63	27.99	188863	5228.0	9772.0	15000.0
33.85	24.2	-11499.75	7.85	18.3	6.01	28.63	27.97	188864	5229.0	9771.0	15000.0
33.84	24.2	-11501.04	7.9	18.27	8.08	29.06	27.96	188865	5230.0	9770.0	15000.0
33.82	24.2	-11501.04	7.9	18.27	8.08	29.06	27.97	188866	5231.0	9769.0	15000.0
33.81	24.2	-11497.62	7.86	18.33	6.65	27.72	27.99	188867	5232.0	9768.0	15000.0
33.81	24.2	-11497.62	7.86	18.33	6.65	27.72	27.99	188868	5233.0	9767.0	15000.0
33.8	24.2	-11504.03	7.83	18.26	5.97	28.55	27.99	188869	5234.0	9766.0	15000.0
33.8	24.2	-11504.03	7.83	18.26	5.97	28.55	27.99	188870	5235.0	9765.0	15000.0
33.81	24.2	-11504.03	7.83	18.26	5.97	28.55	27.99	188871	5236.0	9764.0	15000.0
33.82	24.2	-11504.03	7.83	18.26	5.97	28.55	27.98	188872	5237.0	9763.0	15000.0
33.83	24.2	-11497.19	7.89	18.24	6.87	29.87	27.98	188873	5238.0	9762.0	15000.0
33.85	24.2	-11497.19	7.89	18.24	6.87	29.87	27.98	188874	5239.0	9761.0	15000.0
33.87	24.2	-11500.18	7.82	18.34	6.79	28.21	27.99	188875	5240.0	9760.0	15000.0
33.88	24.2	-11500.18	7.82	18.34	6.79	28.21	28.0	188876	5241.0	9759.0	15000.0
33.89	24.2	-11500.61	7.89	18.24	5.82	28.78	28.0	188877	5242.0	9758.0	15000.0
33.9	24.2	-11500.61	7.89	18.24	5.82	28.78	27.99	188878	5243.0	9757.0	15000.0
33.9	24.2	-11501.46	7.79	18.23	7.15	28.86	27.97	188879	5244.0	9756.0	15000.0
33.89	24.2	-11501.46	7.79	18.23	7.15	28.86	27.96	188880	5245.0	9755.0	15000.0
33.89	24.2	-11500.18	7.87	18.33	6.17	26.95	27.96	188881	5246.0	9754.0	15000.0
33.87	24.2	-11500.18	7.87	18.33	6.17	26.95	27.96	188882	5247.0	9753.0	15000.0
33.86	24.2	-11501.89	7.82	18.32	6.01	27.49	27.96	188883	5248.0	9752.0	15000.0
33.85	24.2	-11501.89	7.82	18.32	6.01	27.49	27.96	188884	5249.0	9751.0	15000.0
33.83	24.2	-11498.47	7.86	18.33	6.46	27.99	27.97	188885	5250.0	9750.0	15000.0
33.82	24.2	-11498.47	7.86	18.33	6.46	27.99	27.96	188886	5251.0	9749.0	15000.0
33.81	24.2	-11498.04	7.87	18.3	5.87	28.27	27.96	188887	5252.0	9748.0	15000.0
33.8	24.2	-11498.04	7.87	18.3	5.87	28.27	27.96	188888	5253.0	9747.0	15000.0
33.8	24.1	-11502.32	7.84	18.34	6.43	27.48	27.97	188889	5254.0	9746.0	15000.0
33.8	24.1	-11502.32	7.84	18.34	6.43	27.48	27.97	188890	5255.0	9745.0	15000.0
33.8	24.1	-11502.32	7.84	18.34	6.43	27.48	27.97	188891	5256.0	9744.0	15000.0
33.8	24.1	-11502.32	7.84	18.34	6.43	27.48	27.96	188892	5257.0	9743.0	15000.0
33.8	24.1	-11503.6	7.9	18.28	6.53	27.22	27.96	188893	5258.0	9742.0	15000.0
33.8	24.1	-11503.6	7.9	18.28	6.53	27.22	27.95	188894	5259.0	9741.0	15000.0
33.8	24.1	-11496.76	7.9	18.31	5.78	27.8	27.95	188895	5260.0	9740.0	15000.0
33.8	24.1	-11496.76	7.9	18.31	5.78	27.8	27.95	188896	5261.0	9739.0	15000.0
33.8	24.1	-11496.76	7.9	18.31	5.78	27.8	27.95	188897	5262.0	9738.0	15000.0
33.8	24.1	-11496.76	7.9	18.31	5.78	27.8	27.97	188898	5263.0	9737.0	15000.0
33.8	24.2	-11506.16	7.81	18.34	6.54	27.82	27.99	188899	5264.0	9736.0	15000.0
33.8	24.2	-11506.16	7.81	18.34	6.54	27.82	27.99	188900	5265.0	9735.0	15000.0
33.8	24.2	-11506.59	7.82	18.26	8.8	28.05	27.99	188901	5266.0	9734.0	15000.0
33.8	24.2	-11506.59	7.82	18.26	8.8	28.05	27.99	188902	5267.0	9733.0	15000.0
33.8	24.2	-11498.9	7.79	18.26	6.9	28.63	27.98	188903	5268.0	9732.0	15000.0
33.8	24.2	-11498.9	7.79	18.26	6.9	28.63	27.96	188904	5269.0	9731.0	15000.0
33.8	24.2	-11498.9	7.92	18.28	5.47	28.21	27.95	188905	5270.0	9730.0	15000.0
33.8	24.2	-11498.9	7.92	18.28	5.47	28.21	27.95	188906	5271.0	9729.0	15000.0
33.8	24.2	-11498.9	7.89	18.3	5.82	27.99	27.96	188907	5272.0	9728.0	15000.0
33.8	24.2	-11498.9	7.89	18.3	5.82	27.99	27.97	188908	5273.0	9727.0	15000.0
33.8	24.2	-11495.05	7.85	18.29	6.46	28.74	27.97	188909	5274.0	9726.0	15000.0
33.8	24.2	-11495.05	7.85	18.29	6.46	28.74	27.96	188910	5275.0	9725.0	15000.0
33.8	24.2	-11502.74	7.8	18.31	8.59	28.32	27.96	188911	5276.0	9724.0	15000.0
33.8	24.2	-11502.74	7.8	18.31	8.59	28.32	27.95	188912	5277.0	9723.0	15000.0
33.8	24.2	-11498.9	7.85	18.27	6.23	27.87	27.95	188913	5278.0	9722.0	15000.0
33.8	24.2	-11498.9	7.85	18.27	6.23	27.87	27.95	188914	5279.0	9721.0	15000.0
33.8	24.2	-11498.47	7.85	18.31	6.4	28.12	27.95	188915	5280.0	9720.0	15000.0
33.8	24.2	-11498.47	7.85	18.31	6.4	28.12	27.96	188916	5281.0	9719.0	15000.0
33.8	24.2	-11499.75	7.85	18.32	6.9	27.88	27.97	188917	5282.0	9718.0	15000.0
33.8	24.2	-11499.75	7.85	18.32	6.9	27.88	27.98	188918	5283.0	9717.0	15000.0
33.8	24.1	-11497.62	7.88	18.25	5.76	28.79	27.99	188919	5284.0	9716.0	15000.0
33.8	24.1	-11497.62	7.88	18.25	5.76	28.79	27.98	188920	5285.0	9715.0	15000.0
33.8	24.1	-11497.62	7.87	18.31	5.49	27.75	27.96	188921	5286.0	9714.0	15000.0
33.8	24.1	-11497.62	7.87	18.31	5.49	27.75	27.97	188922	5287.0	9713.0	15000.0
33.8	24.1	-11503.17	7.84	18.29	6.67	27.88	27.97	188923	5288.0	9712.0	15000.0
33.8	24.1	-11503.17	7.84	18.29	6.67	27.88	27.96	188924	5289.0	9711.0	15000.0
33.8	24.1	-11494.63	7.86	18.21	7.61	30.07	27.95	188925	5290.0	9710.0	15000.0
33.8	24.1	-11494.63	7.86	18.21	7.61	30.07	27.95	188926	5291.0	9709.0	15000.0
33.8	24.1	-11494.63	7.86	18.21	7.61	30.07	27.95	188927	5292.0	9708.0	15000.0
33.8	24.1	-11494.63	7.86	18.21	7.61	30.07	27.94	188928	5293.0	9707.0	15000.0
33.8	24.2	-11504.45	7.89	18.31	5.88	27.35	27.94	188929	5294.0	9706.0	15000.0
33.8	24.2	-11504.45	7.89	18.31	5.88	27.35	27.96	188930	5295.0	9705.0	15000.0
33.81	24.2	-11497.62	7.8	18.3	8.95	27.74	27.98	188931	5296.0	9704.0	15000.0
33.82	24.2	-11497.62	7.8	18.3	8.95	27.74	27.97	188932	5297.0	9703.0	15000.0
33.84	24.2	-11501.89	7.83	18.27	6.45	28.56	27.96	188933	5298.0	9702.0	15000.0
33.85	24.2	-11501.89	7.83	18.27	6.45	28.56	27.95	188934	5299.0	9701.0	15000.0
33.86	24.2	-11499.75	7.87	18.29	6.17	28.21	27.94	188935	5300.0	9700.0	15000.0
33.88	24.2	-11499.75	7.87	18.29	6.17	28.21	27.94	188936	5301.0	9699.0	15000.0
33.89	24.2	-11498.9	7.87	18.33	5.74	27.74	27.94	188937	5302.0	9698.0	15000.0
33.9	24.2	-11498.9	7.87	18.33	5.74	27.74	27.94	188938	5303.0	9697.0	15000.0
33.9	24.1	-11501.46	7.83	18.3	6.26	27.78	27.95	188939	5304.0	9696.0	15000.0
33.9	24.1	-11501.46	7.83	18.3	6.26	27.78	27.95	188940	5305.0	9695.0	15000.0
33.9	24.1	-11502.74	7.82	18.3	7.39	28.07	27.96	188941	5306.0	9694.0	15000.0
33.9	24.1	-11502.74	7.82	18.3	7.39	28.07	27.96	188942	5307.0	9693.0	15000.0
33.9	24.1	-11497.62	7.87	18.27	5.79	29.09	27.96	188943	5308.0	9692.0	15000.0
33.9	24.1	-11497.62	7.87	18.27	5.79	29.09	27.94	188944	5309.0	9691.0	15000.0
33.9	24.1	-11499.33	7.85	18.29	6.46	28.13	27.93	188945	5310.0	9690.0	15000.0
33.9	24.1	-11499.33	7.85	18.29	6.46	28.13	27.94	188946	5311.0	9689.0	15000.0
33.9	24.1	-11497.62	7.81	18.31	6.82	27.47	27.96	188947	5312.0	9688.0	15000.0
33.9	24.1	-11497.62	7.81	18.31	6.82	27.47	27.97	188948	5313.0	9687.0	15000.0
33.9	24.1	-11498.9	7.88	18.27	5.92	29.09	27.97	188949	5314.0	9686.0	15000.0
33.9	24.1	-11498.9	7.88	18.27	5.92	29.09	27.95	188950	5315.0	9685.0	15000.0
