EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.16	24.3	-11499.33	11.25	15.99	17.89	40.64	29.71	217625	804.0	14196.0	15000.0
41.17	24.3	-11499.33	11.25	15.99	17.89	40.64	29.71	217626	805.0	14195.0	15000.0
41.18	24.3	-11501.46	11.24	15.95	16.02	40.38	29.72	217627	806.0	14194.0	15000.0
41.19	24.3	-11501.46	11.24	15.95	16.02	40.38	29.74	217628	807.0	14193.0	15000.0
41.2	24.3	-11499.75	11.21	15.93	15.78	41.26	29.76	217629	808.0	14192.0	15000.0
41.2	24.3	-11499.75	11.21	15.93	15.78	41.26	29.75	217630	809.0	14191.0	15000.0
41.2	24.3	-11499.75	11.27	15.97	17.7	40.79	29.74	217631	810.0	14190.0	15000.0
41.2	24.3	-11499.75	11.27	15.97	17.7	40.79	29.74	217632	811.0	14189.0	15000.0
41.2	24.3	-11501.46	11.25	15.97	15.86	39.87	29.75	217633	812.0	14188.0	15000.0
41.2	24.3	-11501.46	11.25	15.97	15.86	39.87	29.76	217634	813.0	14187.0	15000.0
41.2	24.3	-11502.32	11.23	16.04	17.24	39.69	29.77	217635	814.0	14186.0	15000.0
41.2	24.3	-11502.32	11.23	16.04	17.24	39.69	29.78	217636	815.0	14185.0	15000.0
41.2	24.3	-11500.18	11.22	15.95	17.24	41.46	29.79	217637	816.0	14184.0	15000.0
41.2	24.3	-11500.18	11.22	15.95	17.24	41.46	29.79	217638	817.0	14183.0	15000.0
41.2	24.3	-11501.46	11.33	15.99	16.11	38.76	29.78	217639	818.0	14182.0	15000.0
41.21	24.3	-11501.46	11.33	15.99	16.11	38.76	29.79	217640	819.0	14181.0	15000.0
41.22	24.3	-11497.19	11.31	15.96	16.44	40.82	29.8	217641	820.0	14180.0	15000.0
41.23	24.3	-11497.19	11.31	15.96	16.44	40.82	29.8	217642	821.0	14179.0	15000.0
41.24	24.3	-11502.74	11.26	15.93	16.41	40.14	29.81	217643	822.0	14178.0	15000.0
41.26	24.3	-11502.74	11.26	15.93	16.41	40.14	29.83	217644	823.0	14177.0	15000.0
41.27	24.3	-11497.62	11.26	15.99	18.4	39.7	29.84	217645	824.0	14176.0	15000.0
41.28	24.3	-11497.62	11.26	15.99	18.4	39.7	29.84	217646	825.0	14175.0	15000.0
41.29	24.3	-11498.9	11.27	15.9	16.43	41.23	29.83	217647	826.0	14174.0	15000.0
41.3	24.3	-11498.9	11.27	15.9	16.43	41.23	29.83	217648	827.0	14173.0	15000.0
41.3	24.3	-11501.04	11.23	16.02	15.13	39.49	29.83	217649	828.0	14172.0	15000.0
41.3	24.3	-11501.04	11.23	16.02	15.13	39.49	29.83	217650	829.0	14171.0	15000.0
41.3	24.3	-11501.04	11.23	16.02	15.13	39.49	29.83	217651	830.0	14170.0	15000.0
41.3	24.3	-11501.04	11.23	16.02	15.13	39.49	29.84	217652	831.0	14169.0	15000.0
41.3	24.3	-11498.9	11.23	16.04	16.26	39.14	29.86	217653	832.0	14168.0	15000.0
41.3	24.3	-11498.9	11.23	16.04	16.26	39.14	29.84	217654	833.0	14167.0	15000.0
41.3	24.3	-11502.74	11.27	15.95	17.63	40.4	29.83	217655	834.0	14166.0	15000.0
41.3	24.3	-11502.74	11.27	15.95	17.63	40.4	29.84	217656	835.0	14165.0	15000.0
41.3	24.3	-11499.33	11.28	16.02	15.61	39.38	29.85	217657	836.0	14164.0	15000.0
41.3	24.3	-11499.33	11.28	16.02	15.61	39.38	29.86	217658	837.0	14163.0	15000.0
41.3	24.3	-11495.05	11.27	16.04	15.98	40.13	29.87	217659	838.0	14162.0	15000.0
41.3	24.3	-11495.05	11.27	16.04	15.98	40.13	29.86	217660	839.0	14161.0	15000.0
41.3	24.3	-11501.89	11.32	15.92	18.2	41.49	29.85	217661	840.0	14160.0	15000.0
41.3	24.3	-11501.89	11.32	15.92	18.2	41.49	29.87	217662	841.0	14159.0	15000.0
41.3	24.3	-11502.74	11.23	16.03	15.66	38.4	29.88	217663	842.0	14158.0	15000.0
41.3	24.3	-11502.74	11.23	16.03	15.66	38.4	29.88	217664	843.0	14157.0	15000.0
41.3	24.3	-11502.32	11.21	16.06	15.71	40.35	29.88	217665	844.0	14156.0	15000.0
41.3	24.3	-11502.32	11.21	16.06	15.71	40.35	29.89	217666	845.0	14155.0	15000.0
41.3	24.3	-11498.47	11.25	15.99	16.14	40.43	29.9	217667	846.0	14154.0	15000.0
41.3	24.3	-11498.47	11.25	15.99	16.14	40.43	29.91	217668	847.0	14153.0	15000.0
41.3	24.3	-11505.73	11.18	15.98	17.04	39.4	29.92	217669	848.0	14152.0	15000.0
41.3	24.3	-11505.73	11.18	15.98	17.04	39.4	29.92	217670	849.0	14151.0	15000.0
41.32	24.3	-11495.91	11.29	15.95	16.2	40.75	29.91	217671	850.0	14150.0	15000.0
41.34	24.3	-11495.91	11.29	15.95	16.2	40.75	29.9	217672	851.0	14149.0	15000.0
41.36	24.3	-11501.89	11.23	15.93	18.61	41.04	29.9	217673	852.0	14148.0	15000.0
41.39	24.3	-11501.89	11.23	15.93	18.61	41.04	29.91	217674	853.0	14147.0	15000.0
41.42	24.3	-11495.91	11.22	15.97	16.73	40.17	29.93	217675	854.0	14146.0	15000.0
41.44	24.3	-11495.91	11.22	15.97	16.73	40.17	29.94	217676	855.0	14145.0	15000.0
41.47	24.3	-11501.04	11.26	15.95	16.34	41.01	29.94	217677	856.0	14144.0	15000.0
41.49	24.3	-11501.04	11.26	15.95	16.34	41.01	29.93	217678	857.0	14143.0	15000.0
41.5	24.3	-11501.46	11.24	15.94	17.65	41.38	29.92	217679	858.0	14142.0	15000.0
41.51	24.3	-11501.46	11.24	15.94	17.65	41.38	29.92	217680	859.0	14141.0	15000.0
41.51	24.3	-11501.46	11.24	15.94	17.65	41.38	29.92	217681	860.0	14140.0	15000.0
41.51	24.3	-11501.46	11.24	15.94	17.65	41.38	29.92	217682	861.0	14139.0	15000.0
41.5	24.3	-11499.75	11.3	15.97	15.89	40.22	29.92	217683	862.0	14138.0	15000.0
41.5	24.3	-11499.75	11.3	15.97	15.89	40.22	29.92	217684	863.0	14137.0	15000.0
41.5	24.3	-11502.32	11.21	15.96	17.75	39.94	29.92	217685	864.0	14136.0	15000.0
41.49	24.3	-11502.32	11.21	15.96	17.75	39.94	29.93	217686	865.0	14135.0	15000.0
41.49	24.3	-11500.61	11.27	15.96	16.44	40.36	29.95	217687	866.0	14134.0	15000.0
41.49	24.3	-11500.61	11.27	15.96	16.44	40.36	29.95	217688	867.0	14133.0	15000.0
41.5	24.3	-11499.33	11.27	16.0	15.74	38.96	29.94	217689	868.0	14132.0	15000.0
41.51	24.3	-11499.33	11.27	16.0	15.74	38.96	29.94	217690	869.0	14131.0	15000.0
41.53	24.3	-11503.6	11.21	16.04	15.82	39.95	29.94	217691	870.0	14130.0	15000.0
41.55	24.3	-11503.6	11.21	16.04	15.82	39.95	29.96	217692	871.0	14129.0	15000.0
41.58	24.3	-11498.9	11.25	15.96	16.65	40.15	29.98	217693	872.0	14128.0	15000.0
41.6	24.3	-11498.9	11.25	15.96	16.65	40.15	29.98	217694	873.0	14127.0	15000.0
41.63	24.3	-11504.03	11.25	15.93	16.25	41.65	29.98	217695	874.0	14126.0	15000.0
41.65	24.3	-11504.03	11.25	15.93	16.25	41.65	29.97	217696	875.0	14125.0	15000.0
41.67	24.3	-11498.04	11.25	16.03	16.15	39.84	29.96	217697	876.0	14124.0	15000.0
41.69	24.3	-11498.04	11.25	16.03	16.15	39.84	29.97	217698	877.0	14123.0	15000.0
41.7	24.3	-11500.18	11.22	16.01	16.12	39.86	29.98	217699	878.0	14122.0	15000.0
41.7	24.3	-11500.18	11.22	16.01	16.12	39.86	29.99	217700	879.0	14121.0	15000.0
41.71	24.3	-11497.19	11.23	15.93	15.36	41.48	29.99	217701	880.0	14120.0	15000.0
41.7	24.3	-11497.19	11.23	15.93	15.36	41.48	29.98	217702	881.0	14119.0	15000.0
41.7	24.3	-11503.17	11.17	15.99	17.87	41.49	29.97	217703	882.0	14118.0	15000.0
41.7	24.3	-11503.17	11.17	15.99	17.87	41.49	29.99	217704	883.0	14117.0	15000.0
41.69	24.3	-11499.33	11.17	16.05	16.35	39.51	30.0	217705	884.0	14116.0	15000.0
41.69	24.3	-11499.33	11.17	16.05	16.35	39.51	30.0	217706	885.0	14115.0	15000.0
41.69	24.3	-11501.89	11.27	15.9	15.77	41.28	30.0	217707	886.0	14114.0	15000.0
41.69	24.3	-11501.89	11.27	15.9	15.77	41.28	30.0	217708	887.0	14113.0	15000.0
41.7	24.3	-11501.89	11.27	15.9	15.77	41.28	30.0	217709	888.0	14112.0	15000.0
41.71	24.3	-11501.89	11.27	15.9	15.77	41.28	29.99	217710	889.0	14111.0	15000.0
41.72	24.3	-11497.62	11.23	15.92	16.4	41.5	29.98	217711	890.0	14110.0	15000.0
41.73	24.3	-11497.62	11.23	15.92	16.4	41.5	29.98	217712	891.0	14109.0	15000.0
41.74	24.3	-11496.34	11.35	16.04	14.89	38.85	29.98	217713	892.0	14108.0	15000.0
41.75	24.3	-11496.34	11.35	16.04	14.89	38.85	29.99	217714	893.0	14107.0	15000.0
41.76	24.3	-11501.04	11.26	16.01	15.27	40.36	29.99	217715	894.0	14106.0	15000.0
41.77	24.3	-11501.04	11.26	16.01	15.27	40.36	30.0	217716	895.0	14105.0	15000.0
41.78	24.3	-11502.74	11.24	15.93	16.77	40.71	30.0	217717	896.0	14104.0	15000.0
41.79	24.3	-11502.74	11.24	15.93	16.77	40.71	29.99	217718	897.0	14103.0	15000.0
41.8	24.3	-11500.61	11.27	15.99	15.42	40.7	29.97	217719	898.0	14102.0	15000.0
41.81	24.3	-11500.61	11.27	15.99	15.42	40.7	29.97	217720	899.0	14101.0	15000.0
41.82	24.3	-11508.73	11.26	15.97	16.21	39.83	29.98	217721	900.0	14100.0	15000.0
41.83	24.3	-11508.73	11.26	15.97	16.21	39.83	29.99	217722	901.0	14099.0	15000.0
41.84	24.3	-11492.92	11.27	15.96	15.89	40.92	30.0	217723	902.0	14098.0	15000.0
41.85	24.3	-11492.92	11.27	15.96	15.89	40.92	30.01	217724	903.0	14097.0	15000.0
41.86	24.3	-11505.73	11.25	16.0	16.3	39.96	30.03	217725	904.0	14096.0	15000.0
41.87	24.3	-11505.73	11.25	16.0	16.3	39.96	30.04	217726	905.0	14095.0	15000.0
41.88	24.3	-11498.9	11.26	15.92	15.58	40.79	30.04	217727	906.0	14094.0	15000.0
41.89	24.3	-11498.9	11.26	15.92	15.58	40.79	30.02	217728	907.0	14093.0	15000.0
41.9	24.2	-11493.77	11.3	15.98	16.17	40.43	30.0	217729	908.0	14092.0	15000.0
41.91	24.2	-11493.77	11.3	15.98	16.17	40.43	30.02	217730	909.0	14091.0	15000.0
41.92	24.2	-11497.19	11.29	15.97	16.22	39.68	30.03	217731	910.0	14090.0	15000.0
41.93	24.2	-11497.19	11.29	15.97	16.22	39.68	30.02	217732	911.0	14089.0	15000.0
41.94	24.2	-11501.89	11.19	15.94	16.2	41.18	30.02	217733	912.0	14088.0	15000.0
41.95	24.2	-11501.89	11.19	15.94	16.2	41.18	30.01	217734	913.0	14087.0	15000.0
41.96	24.2	-11498.47	11.27	16.01	15.71	40.25	30.01	217735	914.0	14086.0	15000.0
41.97	24.2	-11498.47	11.27	16.01	15.71	40.25	30.01	217736	915.0	14085.0	15000.0
41.98	24.2	-11502.32	11.28	15.98	14.92	39.99	30.01	217737	916.0	14084.0	15000.0
41.99	24.2	-11502.32	11.28	15.98	14.92	39.99	30.02	217738	917.0	14083.0	15000.0
42.0	24.3	-11501.04	11.28	15.95	15.68	39.98	30.04	217739	918.0	14082.0	15000.0
42.01	24.3	-11501.04	11.28	15.95	15.68	39.98	30.04	217740	919.0	14081.0	15000.0
42.02	24.3	-11501.04	11.28	15.95	15.68	39.98	30.04	217741	920.0	14080.0	15000.0
42.03	24.3	-11501.04	11.28	15.95	15.68	39.98	30.03	217742	921.0	14079.0	15000.0
42.04	24.3	-11495.05	11.19	15.98	18.29	40.84	30.02	217743	922.0	14078.0	15000.0
42.05	24.3	-11495.05	11.19	15.98	18.29	40.84	30.02	217744	923.0	14077.0	15000.0
42.06	24.3	-11504.03	11.2	16.02	15.82	39.76	30.03	217745	924.0	14076.0	15000.0
42.07	24.3	-11504.03	11.2	16.02	15.82	39.76	30.02	217746	925.0	14075.0	15000.0
42.08	24.3	-11502.74	11.2	16.01	16.1	39.77	30.02	217747	926.0	14074.0	15000.0
42.09	24.3	-11502.74	11.2	16.01	16.1	39.77	30.03	217748	927.0	14073.0	15000.0
42.1	24.2	-11496.76	11.26	15.98	16.07	40.38	30.05	217749	928.0	14072.0	15000.0
42.11	24.2	-11496.76	11.26	15.98	16.07	40.38	30.06	217750	929.0	14071.0	15000.0
42.12	24.2	-11501.46	11.24	15.89	16.16	40.86	30.06	217751	930.0	14070.0	15000.0
42.13	24.2	-11501.46	11.24	15.89	16.16	40.86	30.04	217752	931.0	14069.0	15000.0
42.14	24.2	-11500.61	11.22	16.0	15.99	40.06	30.02	217753	932.0	14068.0	15000.0
42.15	24.2	-11500.61	11.22	16.0	15.99	40.06	30.04	217754	933.0	14067.0	15000.0
42.16	24.2	-11499.33	11.24	16.0	15.86	40.03	30.06	217755	934.0	14066.0	15000.0
42.17	24.2	-11499.33	11.24	16.0	15.86	40.03	30.07	217756	935.0	14065.0	15000.0
42.18	24.2	-11499.33	11.21	15.98	15.94	40.64	30.07	217757	936.0	14064.0	15000.0
42.19	24.2	-11499.33	11.21	15.98	15.94	40.64	30.06	217758	937.0	14063.0	15000.0
42.2	24.3	-11495.91	11.25	15.96	16.85	41.29	30.04	217759	938.0	14062.0	15000.0
