EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.05	24.3	-11500.18	2.45	19.26	0.45	8.41	28.84	218803	826.0	14174.0	15000.0
44.94	24.3	-11500.18	2.45	19.26	0.45	8.41	28.83	218804	827.0	14173.0	15000.0
44.83	24.3	-11498.47	2.37	19.32	3.14	8.84	28.83	218805	828.0	14172.0	15000.0
44.71	24.3	-11498.47	2.37	19.32	3.14	8.84	28.82	218806	829.0	14171.0	15000.0
44.6	24.3	-11504.03	2.38	19.28	0.64	7.61	28.82	218807	830.0	14170.0	15000.0
44.5	24.3	-11504.03	2.38	19.28	0.64	7.61	28.82	218808	831.0	14169.0	15000.0
44.4	24.3	-11497.62	2.36	19.29	2.47	8.46	28.82	218809	832.0	14168.0	15000.0
44.3	24.3	-11497.62	2.36	19.29	2.47	8.46	28.84	218810	833.0	14167.0	15000.0
44.21	24.3	-11505.73	2.42	19.22	1.25	9.03	28.86	218811	834.0	14166.0	15000.0
44.12	24.3	-11505.73	2.42	19.22	1.25	9.03	28.85	218812	835.0	14165.0	15000.0
44.03	24.3	-11501.46	2.43	19.28	0.37	7.84	28.85	218813	836.0	14164.0	15000.0
43.94	24.3	-11501.46	2.43	19.28	0.37	7.84	28.84	218814	837.0	14163.0	15000.0
43.85	24.3	-11501.04	2.35	19.25	1.21	8.56	28.84	218815	838.0	14162.0	15000.0
43.76	24.3	-11501.04	2.35	19.25	1.21	8.56	28.85	218816	839.0	14161.0	15000.0
43.67	24.3	-10841.79	7.37	18.12	2.17	27.96	28.86	218817	840.0	14160.0	15000.0
43.59	24.3	-10841.79	7.37	18.12	2.17	27.96	28.86	218818	841.0	14159.0	15000.0
43.5	24.3	-10992.19	9.11	17.3	7.4	34.41	28.86	218819	842.0	14158.0	15000.0
43.42	24.3	-10992.19	9.11	17.3	7.4	34.41	28.85	218820	843.0	14157.0	15000.0
43.33	24.3	-11170.77	9.97	16.8	11.41	36.59	28.85	218821	844.0	14156.0	15000.0
43.25	24.3	-11170.77	9.97	16.8	11.41	36.59	28.86	218822	845.0	14155.0	15000.0
43.17	24.3	-11291.26	10.42	16.52	13.36	38.35	28.88	218823	846.0	14154.0	15000.0
43.09	24.3	-11291.26	10.42	16.52	13.36	38.35	28.88	218824	847.0	14153.0	15000.0
43.01	24.3	-11291.26	10.42	16.52	13.36	38.35	28.88	218825	848.0	14152.0	15000.0
42.93	24.3	-11291.26	10.42	16.52	13.36	38.35	28.87	218826	849.0	14151.0	15000.0
42.85	24.3	-11369.02	10.74	16.28	15.55	38.61	28.87	218827	850.0	14150.0	15000.0
42.78	24.3	-11369.02	10.74	16.28	15.55	38.61	28.87	218828	851.0	14149.0	15000.0
42.7	24.4	-11423.28	10.91	16.15	14.88	39.55	28.87	218829	852.0	14148.0	15000.0
42.63	24.4	-11423.28	10.91	16.15	14.88	39.55	28.88	218830	853.0	14147.0	15000.0
42.55	24.4	-11452.33	11.06	16.08	15.84	40.01	28.9	218831	854.0	14146.0	15000.0
42.48	24.4	-11452.33	11.06	16.08	15.84	40.01	28.9	218832	855.0	14145.0	15000.0
42.41	24.4	-11470.27	11.11	16.06	16.62	40.84	28.9	218833	856.0	14144.0	15000.0
42.34	24.4	-11470.27	11.11	16.06	16.62	40.84	28.9	218834	857.0	14143.0	15000.0
42.28	24.4	-11481.81	11.13	16.07	17.33	39.82	28.91	218835	858.0	14142.0	15000.0
42.23	24.4	-11481.81	11.13	16.07	17.33	39.82	28.94	218836	859.0	14141.0	15000.0
42.18	24.4	-11486.94	11.21	16.0	17.12	39.54	28.97	218837	860.0	14140.0	15000.0
42.13	24.4	-11486.94	11.21	16.0	17.12	39.54	28.97	218838	861.0	14139.0	15000.0
42.1	24.3	-11492.49	11.19	15.95	16.27	41.66	28.96	218839	862.0	14138.0	15000.0
42.07	24.3	-11492.49	11.19	15.95	16.27	41.66	28.96	218840	863.0	14137.0	15000.0
42.04	24.3	-11497.62	11.29	16.03	15.52	38.5	28.97	218841	864.0	14136.0	15000.0
42.01	24.3	-11497.62	11.29	16.03	15.52	38.5	28.99	218842	865.0	14135.0	15000.0
41.98	24.3	-11492.92	11.23	16.04	17.26	39.43	29.0	218843	866.0	14134.0	15000.0
41.95	24.3	-11492.92	11.23	16.04	17.26	39.43	29.01	218844	867.0	14133.0	15000.0
41.92	24.3	-11498.04	11.25	15.98	17.61	41.39	29.02	218845	868.0	14132.0	15000.0
41.89	24.3	-11498.04	11.25	15.98	17.61	41.39	29.03	218846	869.0	14131.0	15000.0
41.86	24.3	-11501.89	11.26	15.97	15.71	40.13	29.04	218847	870.0	14130.0	15000.0
41.83	24.3	-11501.89	11.26	15.97	15.71	40.13	29.05	218848	871.0	14129.0	15000.0
41.8	24.3	-11498.04	11.21	15.99	17.65	39.83	29.07	218849	872.0	14128.0	15000.0
41.77	24.3	-11498.04	11.21	15.99	17.65	39.83	29.08	218850	873.0	14127.0	15000.0
41.74	24.3	-11501.46	11.23	15.93	17.77	41.82	29.1	218851	874.0	14126.0	15000.0
41.71	24.3	-11501.46	11.23	15.93	17.77	41.82	29.1	218852	875.0	14125.0	15000.0
41.68	24.3	-11501.46	11.23	15.93	17.77	41.82	29.1	218853	876.0	14124.0	15000.0
41.65	24.3	-11501.46	11.23	15.93	17.77	41.82	29.11	218854	877.0	14123.0	15000.0
41.62	24.3	-11496.76	11.26	16.05	17.29	39.79	29.13	218855	878.0	14122.0	15000.0
41.59	24.3	-11496.76	11.26	16.05	17.29	39.79	29.16	218856	879.0	14121.0	15000.0
41.56	24.3	-11501.04	11.27	16.02	16.02	40.08	29.18	218857	880.0	14120.0	15000.0
41.53	24.3	-11501.04	11.27	16.02	16.02	40.08	29.18	218858	881.0	14119.0	15000.0
41.5	24.4	-11500.61	11.27	15.98	15.82	39.88	29.18	218859	882.0	14118.0	15000.0
41.47	24.4	-11500.61	11.27	15.98	15.82	39.88	29.2	218860	883.0	14117.0	15000.0
41.43	24.4	-11504.03	11.24	16.02	15.28	40.3	29.21	218861	884.0	14116.0	15000.0
41.4	24.4	-11504.03	11.24	16.02	15.28	40.3	29.22	218862	885.0	14115.0	15000.0
41.36	24.4	-11498.47	11.25	16.0	15.91	39.71	29.23	218863	886.0	14114.0	15000.0
41.32	24.4	-11498.47	11.25	16.0	15.91	39.71	29.24	218864	887.0	14113.0	15000.0
41.29	24.4	-11497.62	11.31	16.02	15.65	40.16	29.25	218865	888.0	14112.0	15000.0
41.26	24.4	-11497.62	11.31	16.02	15.65	40.16	29.26	218866	889.0	14111.0	15000.0
41.23	24.4	-11500.61	11.32	15.97	15.03	40.34	29.27	218867	890.0	14110.0	15000.0
41.21	24.4	-11500.61	11.32	15.97	15.03	40.34	29.28	218868	891.0	14109.0	15000.0
41.2	24.3	-11501.04	11.28	16.02	15.5	39.31	29.29	218869	892.0	14108.0	15000.0
41.19	24.3	-11501.04	11.28	16.02	15.5	39.31	29.31	218870	893.0	14107.0	15000.0
41.18	24.3	-11503.17	11.22	16.01	16.44	38.94	29.33	218871	894.0	14106.0	15000.0
41.17	24.3	-11503.17	11.22	16.01	16.44	38.94	29.34	218872	895.0	14105.0	15000.0
41.16	24.3	-11500.18	11.29	15.9	15.2	41.89	29.35	218873	896.0	14104.0	15000.0
41.15	24.3	-11500.18	11.29	15.9	15.2	41.89	29.34	218874	897.0	14103.0	15000.0
41.14	24.3	-11504.88	11.24	15.97	17.92	40.52	29.34	218875	898.0	14102.0	15000.0
41.13	24.3	-11504.88	11.24	15.97	17.92	40.52	29.36	218876	899.0	14101.0	15000.0
41.12	24.3	-11501.04	11.22	16.06	16.18	39.83	29.38	218877	900.0	14100.0	15000.0
41.11	24.3	-11501.04	11.22	16.06	16.18	39.83	29.4	218878	901.0	14099.0	15000.0
41.1	24.3	-11501.46	11.21	15.94	18.83	39.66	29.41	218879	902.0	14098.0	15000.0
41.09	24.3	-11501.46	11.21	15.94	18.83	39.66	29.41	218880	903.0	14097.0	15000.0
41.08	24.3	-11493.77	11.25	15.98	16.27	41.72	29.41	218881	904.0	14096.0	15000.0
41.06	24.3	-11493.77	11.25	15.98	16.27	41.72	29.41	218882	905.0	14095.0	15000.0
41.05	24.3	-11493.77	11.25	15.98	16.27	41.72	29.41	218883	906.0	14094.0	15000.0
41.04	24.3	-11493.77	11.25	15.98	16.27	41.72	29.41	218884	907.0	14093.0	15000.0
41.03	24.3	-11501.46	11.26	16.02	16.02	40.12	29.41	218885	908.0	14092.0	15000.0
41.02	24.3	-11501.46	11.26	16.02	16.02	40.12	29.43	218886	909.0	14091.0	15000.0
41.01	24.3	-11500.18	11.28	16.01	16.8	39.25	29.46	218887	910.0	14090.0	15000.0
41.0	24.3	-11500.18	11.28	16.01	16.8	39.25	29.46	218888	911.0	14089.0	15000.0
41.0	24.3	-11498.04	11.25	15.94	15.83	42.06	29.46	218889	912.0	14088.0	15000.0
41.0	24.3	-11498.04	11.25	15.94	15.83	42.06	29.46	218890	913.0	14087.0	15000.0
41.0	24.3	-11502.32	11.23	15.96	17.77	40.62	29.46	218891	914.0	14086.0	15000.0
41.0	24.3	-11502.32	11.23	15.96	17.77	40.62	29.47	218892	915.0	14085.0	15000.0
41.0	24.3	-11499.75	11.24	16.0	16.76	40.05	29.49	218893	916.0	14084.0	15000.0
41.0	24.3	-11499.75	11.24	16.0	16.76	40.05	29.5	218894	917.0	14083.0	15000.0
41.0	24.3	-11497.62	11.26	15.96	15.39	41.46	29.51	218895	918.0	14082.0	15000.0
41.0	24.3	-11497.62	11.26	15.96	15.39	41.46	29.51	218896	919.0	14081.0	15000.0
41.0	24.3	-11503.17	11.25	16.01	15.57	39.22	29.51	218897	920.0	14080.0	15000.0
41.0	24.3	-11503.17	11.25	16.01	15.57	39.22	29.51	218898	921.0	14079.0	15000.0
41.0	24.3	-11500.61	11.24	16.01	17.49	39.91	29.52	218899	922.0	14078.0	15000.0
41.0	24.3	-11500.61	11.24	16.01	17.49	39.91	29.54	218900	923.0	14077.0	15000.0
41.0	24.3	-11502.32	11.22	15.95	16.85	41.91	29.55	218901	924.0	14076.0	15000.0
41.0	24.3	-11502.32	11.22	15.95	16.85	41.91	29.55	218902	925.0	14075.0	15000.0
41.0	24.3	-11499.33	11.32	16.03	15.03	39.35	29.55	218903	926.0	14074.0	15000.0
41.0	24.3	-11499.33	11.32	16.03	15.03	39.35	29.55	218904	927.0	14073.0	15000.0
41.0	24.3	-11496.34	11.24	15.99	15.73	40.48	29.55	218905	928.0	14072.0	15000.0
41.0	24.3	-11496.34	11.24	15.99	15.73	40.48	29.56	218906	929.0	14071.0	15000.0
41.0	24.3	-11497.19	11.27	15.97	16.15	40.35	29.58	218907	930.0	14070.0	15000.0
41.0	24.3	-11497.19	11.27	15.97	16.15	40.35	29.59	218908	931.0	14069.0	15000.0
41.0	24.3	-11496.76	11.23	15.98	17.21	39.9	29.61	218909	932.0	14068.0	15000.0
41.0	24.3	-11496.76	11.23	15.98	17.21	39.9	29.61	218910	933.0	14067.0	15000.0
41.0	24.3	-11501.46	11.23	15.99	16.29	40.9	29.61	218911	934.0	14066.0	15000.0
41.0	24.3	-11501.46	11.23	15.99	16.29	40.9	29.62	218912	935.0	14065.0	15000.0
41.0	24.3	-11497.62	11.26	16.0	15.72	39.87	29.62	218913	936.0	14064.0	15000.0
41.0	24.3	-11497.62	11.26	16.0	15.72	39.87	29.62	218914	937.0	14063.0	15000.0
41.0	24.3	-11497.62	11.26	16.0	15.72	39.87	29.62	218915	938.0	14062.0	15000.0
41.0	24.3	-11497.62	11.26	16.0	15.72	39.87	29.62	218916	939.0	14061.0	15000.0
41.0	24.3	-11501.46	11.18	16.0	16.77	40.21	29.63	218917	940.0	14060.0	15000.0
41.0	24.3	-11501.46	11.18	16.0	16.77	40.21	29.63	218918	941.0	14059.0	15000.0
41.0	24.2	-11493.77	11.24	15.96	15.98	41.5	29.63	218919	942.0	14058.0	15000.0
41.0	24.2	-11493.77	11.24	15.96	15.98	41.5	29.63	218920	943.0	14057.0	15000.0
41.02	24.2	-11504.45	11.23	16.01	18.13	40.77	29.62	218921	944.0	14056.0	15000.0
41.04	24.2	-11504.45	11.23	16.01	18.13	40.77	29.62	218922	945.0	14055.0	15000.0
41.06	24.2	-11502.32	11.28	15.97	15.85	39.74	29.63	218923	946.0	14054.0	15000.0
41.09	24.2	-11502.32	11.28	15.97	15.85	39.74	29.65	218924	947.0	14053.0	15000.0
41.12	24.2	-11498.04	11.29	15.95	15.47	41.39	29.67	218925	948.0	14052.0	15000.0
41.15	24.2	-11498.04	11.29	15.95	15.47	41.39	29.67	218926	949.0	14051.0	15000.0
41.17	24.2	-11500.61	11.26	16.02	16.61	39.5	29.67	218927	950.0	14050.0	15000.0
41.19	24.2	-11500.61	11.26	16.02	16.61	39.5	29.66	218928	951.0	14049.0	15000.0
41.2	24.3	-11502.74	11.27	15.99	15.48	39.1	29.65	218929	952.0	14048.0	15000.0
41.2	24.3	-11502.74	11.27	15.99	15.48	39.1	29.66	218930	953.0	14047.0	15000.0
41.21	24.3	-11495.91	11.3	15.98	16.29	40.87	29.67	218931	954.0	14046.0	15000.0
41.21	24.3	-11495.91	11.3	15.98	16.29	40.87	29.67	218932	955.0	14045.0	15000.0
41.2	24.3	-11496.76	11.3	16.0	16.05	39.55	29.67	218933	956.0	14044.0	15000.0
41.2	24.3	-11496.76	11.3	16.0	16.05	39.55	29.67	218934	957.0	14043.0	15000.0
41.2	24.3	-11496.76	11.3	16.0	16.05	39.55	29.67	218935	958.0	14042.0	15000.0
41.19	24.3	-11496.76	11.3	16.0	16.05	39.55	29.69	218936	959.0	14041.0	15000.0
41.19	24.3	-11499.75	11.28	16.04	15.47	39.55	29.71	218937	960.0	14040.0	15000.0
41.2	24.3	-11499.75	11.28	16.04	15.47	39.55	29.71	218938	961.0	14039.0	15000.0
41.2	24.3	-11500.18	11.32	16.0	15.8	39.01	29.7	218939	962.0	14038.0	15000.0
41.21	24.3	-11500.18	11.32	16.0	15.8	39.01	29.7	218940	963.0	14037.0	15000.0
41.22	24.3	-11502.32	11.27	16.03	15.11	40.07	29.7	218941	964.0	14036.0	15000.0
41.23	24.3	-11502.32	11.27	16.03	15.11	40.07	29.71	218942	965.0	14035.0	15000.0
41.24	24.3	-11499.75	11.26	15.96	15.63	40.76	29.73	218943	966.0	14034.0	15000.0
41.25	24.3	-11499.75	11.26	15.96	15.63	40.76	29.73	218944	967.0	14033.0	15000.0
41.26	24.3	-11499.75	11.26	15.96	15.63	40.76	29.73	218945	968.0	14032.0	15000.0
41.28	24.3	-11499.75	11.26	15.96	15.63	40.76	29.75	218946	969.0	14031.0	15000.0
41.29	24.3	-11498.47	11.2	16.0	16.69	39.82	29.76	218947	970.0	14030.0	15000.0
41.29	24.3	-11498.47	11.2	16.0	16.69	39.82	29.75	218948	971.0	14029.0	15000.0
41.3	24.2	-11502.74	11.28	16.01	15.49	39.33	29.73	218949	972.0	14028.0	15000.0
41.3	24.2	-11502.74	11.28	16.01	15.49	39.33	29.73	218950	973.0	14027.0	15000.0
41.3	24.2	-11496.76	11.23	16.04	15.68	39.96	29.74	218951	974.0	14026.0	15000.0
41.3	24.2	-11496.76	11.23	16.04	15.68	39.96	29.76	218952	975.0	14025.0	15000.0
41.3	24.2	-11496.76	11.21	16.02	16.44	39.47	29.78	218953	976.0	14024.0	15000.0
41.29	24.2	-11496.76	11.21	16.02	16.44	39.47	29.77	218954	977.0	14023.0	15000.0
41.29	24.2	-11502.32	11.21	15.95	15.27	41.01	29.77	218955	978.0	14022.0	15000.0
41.29	24.2	-11502.32	11.21	15.95	15.27	41.01	29.76	218956	979.0	14021.0	15000.0
41.29	24.2	-11505.31	11.25	16.02	15.76	39.91	29.76	218957	980.0	14020.0	15000.0
41.29	24.2	-11505.31	11.25	16.02	15.76	39.91	29.77	218958	981.0	14019.0	15000.0
41.3	24.2	-11498.9	11.27	15.96	16.57	40.71	29.79	218959	982.0	14018.0	15000.0
41.31	24.2	-11498.9	11.27	15.96	16.57	40.71	29.8	218960	983.0	14017.0	15000.0
41.32	24.2	-11501.04	11.21	15.98	15.82	40.98	29.8	218961	984.0	14016.0	15000.0
41.33	24.2	-11501.04	11.21	15.98	15.82	40.98	29.8	218962	985.0	14015.0	15000.0
41.34	24.2	-11503.6	11.17	15.96	16.52	41.23	29.79	218963	986.0	14014.0	15000.0
41.35	24.2	-11503.6	11.17	15.96	16.52	41.23	29.79	218964	987.0	14013.0	15000.0
41.36	24.2	-11495.91	11.21	16.0	15.9	40.51	29.79	218965	988.0	14012.0	15000.0
41.37	24.2	-11495.91	11.21	16.0	15.9	40.51	29.81	218966	989.0	14011.0	15000.0
41.38	24.2	-11504.45	11.2	15.98	18.29	39.7	29.82	218967	990.0	14010.0	15000.0
41.39	24.2	-11504.45	11.2	15.98	18.29	39.7	29.81	218968	991.0	14009.0	15000.0
41.4	24.2	-11501.46	11.26	15.92	16.32	41.18	29.8	218969	992.0	14008.0	15000.0
41.41	24.2	-11501.46	11.26	15.92	16.32	41.18	29.79	218970	993.0	14007.0	15000.0
41.42	24.2	-11500.18	11.26	15.96	18.0	40.45	29.78	218971	994.0	14006.0	15000.0
41.43	24.2	-11500.18	11.26	15.96	18.0	40.45	29.8	218972	995.0	14005.0	15000.0
41.44	24.2	-11499.33	11.22	15.99	16.75	40.14	29.83	218973	996.0	14004.0	15000.0
41.45	24.2	-11499.33	11.22	15.99	16.75	40.14	29.83	218974	997.0	14003.0	15000.0
41.46	24.2	-11499.33	11.22	15.99	16.75	40.14	29.83	218975	998.0	14002.0	15000.0
41.47	24.2	-11499.33	11.22	15.99	16.75	40.14	29.83	218976	999.0	14001.0	15000.0
41.48	24.2	-11501.89	11.28	15.92	16.25	41.39	29.83	218977	1000.0	14000.0	15000.0
41.49	24.2	-11501.89	11.28	15.92	16.25	41.39	29.82	218978	1001.0	13999.0	15000.0
41.5	24.2	-11497.19	11.23	15.98	17.59	40.57	29.81	218979	1002.0	13998.0	15000.0
41.51	24.2	-11497.19	11.23	15.98	17.59	40.57	29.82	218980	1003.0	13997.0	15000.0
41.53	24.2	-11498.47	11.18	16.02	16.93	39.74	29.84	218981	1004.0	13996.0	15000.0
41.55	24.2	-11498.47	11.18	16.02	16.93	39.74	29.85	218982	1005.0	13995.0	15000.0
41.58	24.2	-11500.18	11.23	15.94	15.53	41.46	29.85	218983	1006.0	13994.0	15000.0
41.6	24.2	-11500.18	11.23	15.94	15.53	41.46	29.84	218984	1007.0	13993.0	15000.0
41.62	24.2	-11499.75	11.18	15.91	17.9	41.47	29.83	218985	1008.0	13992.0	15000.0
41.65	24.2	-11499.75	11.18	15.91	17.9	41.47	29.84	218986	1009.0	13991.0	15000.0
41.67	24.2	-11501.89	11.26	15.91	15.31	41.67	29.85	218987	1010.0	13990.0	15000.0
41.69	24.2	-11501.89	11.26	15.91	15.31	41.67	29.85	218988	1011.0	13989.0	15000.0
41.7	24.3	-11501.89	11.26	15.91	15.31	41.67	29.85	218989	1012.0	13988.0	15000.0
41.71	24.3	-11501.89	11.26	15.91	15.31	41.67	29.84	218990	1013.0	13987.0	15000.0
41.71	24.3	-11499.33	11.23	16.0	15.58	38.85	29.84	218991	1014.0	13986.0	15000.0
41.71	24.3	-11499.33	11.23	16.0	15.58	38.85	29.84	218992	1015.0	13985.0	15000.0
41.7	24.3	-11499.33	11.27	15.98	15.69	40.06	29.84	218993	1016.0	13984.0	15000.0
41.7	24.3	-11499.33	11.27	15.98	15.69	40.06	29.85	218994	1017.0	13983.0	15000.0
41.7	24.3	-11501.46	11.26	15.96	15.95	39.63	29.86	218995	1018.0	13982.0	15000.0
41.69	24.3	-11501.46	11.26	15.96	15.95	39.63	29.87	218996	1019.0	13981.0	15000.0
41.69	24.3	-11501.46	11.23	16.03	16.43	39.29	29.87	218997	1020.0	13980.0	15000.0
41.69	24.3	-11501.46	11.23	16.03	16.43	39.29	29.85	218998	1021.0	13979.0	15000.0
41.7	24.3	-11497.19	11.29	16.01	15.13	40.38	29.84	218999	1022.0	13978.0	15000.0
41.71	24.3	-11497.19	11.29	16.01	15.13	40.38	29.85	219000	1023.0	13977.0	15000.0
41.72	24.3	-11502.32	11.22	15.94	16.04	40.67	29.86	219001	1024.0	13976.0	15000.0
41.73	24.3	-11502.32	11.22	15.94	16.04	40.67	29.87	219002	1025.0	13975.0	15000.0
41.74	24.3	-11497.19	11.2	16.0	16.77	39.88	29.88	219003	1026.0	13974.0	15000.0
41.75	24.3	-11497.19	11.2	16.0	16.77	39.88	29.88	219004	1027.0	13973.0	15000.0
41.76	24.3	-11497.19	11.2	16.0	16.77	39.88	29.88	219005	1028.0	13972.0	15000.0
41.77	24.3	-11497.19	11.2	16.0	16.77	39.88	29.88	219006	1029.0	13971.0	15000.0
41.78	24.3	-11502.74	11.29	15.91	15.95	41.29	29.89	219007	1030.0	13970.0	15000.0
41.79	24.3	-11502.74	11.29	15.91	15.95	41.29	29.88	219008	1031.0	13969.0	15000.0
41.8	24.3	-11499.33	11.23	15.93	17.87	42.26	29.86	219009	1032.0	13968.0	15000.0
41.81	24.3	-11499.33	11.23	15.93	17.87	42.26	29.88	219010	1033.0	13967.0	15000.0
41.82	24.3	-11503.6	11.21	15.97	16.26	39.98	29.9	219011	1034.0	13966.0	15000.0
41.83	24.3	-11503.6	11.21	15.97	16.26	39.98	29.9	219012	1035.0	13965.0	15000.0
41.84	24.3	-11496.34	11.27	15.93	15.84	40.49	29.9	219013	1036.0	13964.0	15000.0
41.85	24.3	-11496.34	11.27	15.93	15.84	40.49	29.89	219014	1037.0	13963.0	15000.0
41.86	24.3	-11499.33	11.19	15.92	17.59	42.08	29.88	219015	1038.0	13962.0	15000.0
41.87	24.3	-11499.33	11.19	15.92	17.59	42.08	29.87	219016	1039.0	13961.0	15000.0
41.88	24.3	-11502.32	11.28	16.01	15.73	38.85	29.87	219017	1040.0	13960.0	15000.0
41.89	24.3	-11502.32	11.28	16.01	15.73	38.85	29.87	219018	1041.0	13959.0	15000.0
41.9	24.3	-11501.04	11.23	16.0	15.43	40.6	29.87	219019	1042.0	13958.0	15000.0
41.91	24.3	-11501.04	11.23	16.0	15.43	40.6	29.89	219020	1043.0	13957.0	15000.0
41.92	24.3	-11500.61	11.16	15.95	16.46	41.1	29.9	219021	1044.0	13956.0	15000.0
41.93	24.3	-11500.61	11.16	15.95	16.46	41.1	29.89	219022	1045.0	13955.0	15000.0
41.94	24.3	-11499.75	11.27	16.04	15.93	40.12	29.89	219023	1046.0	13954.0	15000.0
41.95	24.3	-11499.75	11.27	16.04	15.93	40.12	29.89	219024	1047.0	13953.0	15000.0
41.96	24.3	-11499.33	11.27	15.99	14.82	39.86	29.89	219025	1048.0	13952.0	15000.0
41.97	24.3	-11499.33	11.27	15.99	14.82	39.86	29.89	219026	1049.0	13951.0	15000.0
41.98	24.3	-11500.61	11.26	15.93	17.86	40.72	29.89	219027	1050.0	13950.0	15000.0
41.99	24.3	-11500.61	11.26	15.93	17.86	40.72	29.89	219028	1051.0	13949.0	15000.0
42.0	24.3	-11499.33	11.26	15.97	15.99	40.9	29.89	219029	1052.0	13948.0	15000.0
42.01	24.3	-11499.33	11.26	15.97	15.99	40.9	29.9	219030	1053.0	13947.0	15000.0
42.02	24.3	-11501.04	11.2	15.99	16.37	39.64	29.92	219031	1054.0	13946.0	15000.0
42.03	24.3	-11501.04	11.2	15.99	16.37	39.64	29.92	219032	1055.0	13945.0	15000.0
42.04	24.3	-11501.04	11.2	15.99	16.37	39.64	29.92	219033	1056.0	13944.0	15000.0
42.05	24.3	-11501.04	11.2	15.99	16.37	39.64	29.91	219034	1057.0	13943.0	15000.0
42.06	24.3	-11500.18	11.27	16.01	15.51	39.89	29.9	219035	1058.0	13942.0	15000.0
42.07	24.3	-11500.18	11.27	16.01	15.51	39.89	29.9	219036	1059.0	13941.0	15000.0
42.08	24.3	-11500.18	11.27	16.01	15.51	39.89	29.9	219037	1060.0	13940.0	15000.0
42.09	24.3	-11500.18	11.27	16.01	15.51	39.89	29.9	219038	1061.0	13939.0	15000.0
42.1	24.3	-11500.18	11.2	16.04	15.36	40.09	29.91	219039	1062.0	13938.0	15000.0
42.11	24.3	-11500.18	11.2	16.04	15.36	40.09	29.91	219040	1063.0	13937.0	15000.0
42.12	24.3	-11496.34	11.29	16.03	16.55	39.64	29.92	219041	1064.0	13936.0	15000.0
42.13	24.3	-11496.34	11.29	16.03	16.55	39.64	29.94	219042	1065.0	13935.0	15000.0
42.14	24.3	-11499.75	11.22	15.98	18.4	39.77	29.95	219043	1066.0	13934.0	15000.0
42.15	24.3	-11499.75	11.22	15.98	18.4	39.77	29.94	219044	1067.0	13933.0	15000.0
