EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.0	24.5	-11498.47	15.27	8.51	44.86	55.13	35.0	205328	2461.0	12539.0	15000.0
62.0	24.5	-11494.2	15.17	8.57	46.85	55.84	35.01	205329	2462.0	12538.0	15000.0
62.0	24.5	-11494.2	15.17	8.57	46.85	55.84	35.03	205330	2463.0	12537.0	15000.0
62.0	24.5	-11499.33	15.33	8.57	44.42	53.61	35.05	205331	2464.0	12536.0	15000.0
62.0	24.5	-11499.33	15.33	8.57	44.42	53.61	35.07	205332	2465.0	12535.0	15000.0
62.0	24.5	-11502.74	15.21	8.66	45.19	53.84	35.09	205333	2466.0	12534.0	15000.0
62.0	24.5	-11502.74	15.21	8.66	45.19	53.84	35.12	205334	2467.0	12533.0	15000.0
62.0	24.5	-11500.18	15.22	8.63	44.66	53.58	35.15	205335	2468.0	12532.0	15000.0
62.0	24.5	-11500.18	15.22	8.63	44.66	53.58	35.16	205336	2469.0	12531.0	15000.0
62.0	24.5	-11501.04	15.34	8.58	43.48	53.46	35.17	205337	2470.0	12530.0	15000.0
62.0	24.5	-11501.04	15.34	8.58	43.48	53.46	35.19	205338	2471.0	12529.0	15000.0
62.0	24.4	-11496.76	15.29	8.56	44.21	54.78	35.21	205339	2472.0	12528.0	15000.0
62.0	24.4	-11496.76	15.29	8.56	44.21	54.78	35.24	205340	2473.0	12527.0	15000.0
62.0	24.4	-11499.33	15.27	8.61	44.58	52.98	35.27	205341	2474.0	12526.0	15000.0
62.0	24.4	-11499.33	15.27	8.61	44.58	52.98	35.29	205342	2475.0	12525.0	15000.0
62.0	24.4	-11505.31	15.18	8.59	46.66	52.93	35.31	205343	2476.0	12524.0	15000.0
62.0	24.4	-11505.31	15.18	8.59	46.66	52.93	35.32	205344	2477.0	12523.0	15000.0
62.0	24.4	-11504.88	15.24	8.57	43.95	54.06	35.32	205345	2478.0	12522.0	15000.0
62.0	24.4	-11504.88	15.24	8.57	43.95	54.06	35.34	205346	2479.0	12521.0	15000.0
62.0	24.4	-11500.61	15.2	8.59	44.02	53.17	35.37	205347	2480.0	12520.0	15000.0
62.0	24.4	-11500.61	15.2	8.59	44.02	53.17	35.37	205348	2481.0	12519.0	15000.0
62.0	24.4	-11500.61	15.2	8.59	44.02	53.17	35.37	205349	2482.0	12518.0	15000.0
62.0	24.4	-11500.61	15.2	8.59	44.02	53.17	35.39	205350	2483.0	12517.0	15000.0
62.01	24.4	-11502.74	15.23	8.63	44.9	53.43	35.41	205351	2484.0	12516.0	15000.0
62.03	24.4	-11502.74	15.23	8.63	44.9	53.43	35.43	205352	2485.0	12515.0	15000.0
62.04	24.4	-11500.18	15.22	8.49	44.83	55.41	35.44	205353	2486.0	12514.0	15000.0
62.07	24.4	-11500.18	15.22	8.49	44.83	55.41	35.45	205354	2487.0	12513.0	15000.0
62.09	24.4	-11501.46	15.19	8.6	46.72	55.33	35.46	205355	2488.0	12512.0	15000.0
62.12	24.4	-11501.46	15.19	8.6	46.72	55.33	35.47	205356	2489.0	12511.0	15000.0
62.15	24.4	-11501.04	15.34	8.63	43.31	52.6	35.48	205357	2490.0	12510.0	15000.0
62.17	24.4	-11501.04	15.34	8.63	43.31	52.6	35.51	205358	2491.0	12509.0	15000.0
62.2	24.4	-11500.18	15.22	8.57	44.0	54.25	35.55	205359	2492.0	12508.0	15000.0
62.23	24.4	-11500.18	15.22	8.57	44.0	54.25	35.56	205360	2493.0	12507.0	15000.0
62.26	24.4	-11502.74	15.18	8.53	45.28	55.47	35.56	205361	2494.0	12506.0	15000.0
62.29	24.4	-11502.74	15.18	8.53	45.28	55.47	35.57	205362	2495.0	12505.0	15000.0
62.32	24.4	-11498.04	15.37	8.55	43.15	52.48	35.58	205363	2496.0	12504.0	15000.0
62.35	24.4	-11498.04	15.37	8.55	43.15	52.48	35.59	205364	2497.0	12503.0	15000.0
62.38	24.4	-11505.73	15.25	8.61	43.09	54.0	35.61	205365	2498.0	12502.0	15000.0
62.41	24.4	-11505.73	15.25	8.61	43.09	54.0	35.63	205366	2499.0	12501.0	15000.0
62.44	24.4	-11495.91	15.2	8.53	45.85	55.18	35.65	205367	2500.0	12500.0	15000.0
62.47	24.4	-11495.91	15.2	8.53	45.85	55.18	35.65	205368	2501.0	12499.0	15000.0
62.5	24.4	-11502.32	15.3	8.6	45.53	52.98	35.65	205369	2502.0	12498.0	15000.0
62.53	24.4	-11502.32	15.3	8.6	45.53	52.98	35.67	205370	2503.0	12497.0	15000.0
62.55	24.4	-11501.89	15.3	8.55	44.62	53.08	35.69	205371	2504.0	12496.0	15000.0
62.56	24.4	-11501.89	15.3	8.55	44.62	53.08	35.7	205372	2505.0	12495.0	15000.0
62.58	24.4	-11499.33	15.19	8.64	44.6	53.58	35.72	205373	2506.0	12494.0	15000.0
62.6	24.4	-11499.33	15.19	8.64	44.6	53.58	35.74	205374	2507.0	12493.0	15000.0
62.61	24.4	-11501.04	15.31	8.56	43.63	53.16	35.76	205375	2508.0	12492.0	15000.0
62.63	24.4	-11501.04	15.31	8.56	43.63	53.16	35.77	205376	2509.0	12491.0	15000.0
62.65	24.4	-11498.47	15.26	8.58	45.04	54.11	35.79	205377	2510.0	12490.0	15000.0
62.67	24.4	-11498.47	15.26	8.58	45.04	54.11	35.8	205378	2511.0	12489.0	15000.0
62.7	24.3	-11500.61	15.2	8.62	44.75	53.79	35.82	205379	2512.0	12488.0	15000.0
62.74	24.3	-11500.61	15.2	8.62	44.75	53.79	35.84	205380	2513.0	12487.0	15000.0
62.78	24.3	-11499.33	15.22	8.58	46.93	51.66	35.86	205381	2514.0	12486.0	15000.0
62.83	24.3	-11499.33	15.22	8.58	46.93	51.66	35.87	205382	2515.0	12485.0	15000.0
62.89	24.3	-11507.44	15.23	8.54	45.51	54.95	35.87	205383	2516.0	12484.0	15000.0
62.94	24.3	-11507.44	15.23	8.54	45.51	54.95	35.87	205384	2517.0	12483.0	15000.0
63.0	24.3	-11503.17	15.24	8.51	44.57	54.03	35.88	205385	2518.0	12482.0	15000.0
63.06	24.3	-11503.17	15.24	8.51	44.57	54.03	35.9	205386	2519.0	12481.0	15000.0
63.11	24.3	-11501.04	15.22	8.63	44.61	53.66	35.92	205387	2520.0	12480.0	15000.0
63.16	24.3	-11501.04	15.22	8.63	44.61	53.66	35.92	205388	2521.0	12479.0	15000.0
63.2	24.4	-11501.04	15.22	8.63	44.61	53.66	35.92	205389	2522.0	12478.0	15000.0
63.23	24.4	-11501.04	15.22	8.63	44.61	53.66	35.93	205390	2523.0	12477.0	15000.0
63.26	24.4	-11503.17	15.22	8.52	44.25	54.81	35.94	205391	2524.0	12476.0	15000.0
63.29	24.4	-11503.17	15.22	8.52	44.25	54.81	35.94	205392	2525.0	12475.0	15000.0
63.32	24.4	-11497.19	15.2	8.56	47.06	55.44	35.94	205393	2526.0	12474.0	15000.0
63.34	24.4	-11497.19	15.2	8.56	47.06	55.44	35.96	205394	2527.0	12473.0	15000.0
63.37	24.4	-11502.32	15.26	8.59	44.39	53.35	35.98	205395	2528.0	12472.0	15000.0
63.4	24.4	-11502.32	15.26	8.59	44.39	53.35	35.99	205396	2529.0	12471.0	15000.0
63.43	24.4	-11497.19	15.28	8.58	44.03	54.03	36.0	205397	2530.0	12470.0	15000.0
63.46	24.4	-11497.19	15.28	8.58	44.03	54.03	36.0	205398	2531.0	12469.0	15000.0
63.5	24.4	-11501.04	15.21	8.54	45.49	55.82	36.0	205399	2532.0	12468.0	15000.0
63.54	24.4	-11501.04	15.21	8.54	45.49	55.82	36.0	205400	2533.0	12467.0	15000.0
63.58	24.4	-11500.61	15.31	8.54	43.56	53.31	36.0	205401	2534.0	12466.0	15000.0
63.62	24.4	-11500.61	15.31	8.54	43.56	53.31	36.03	205402	2535.0	12465.0	15000.0
63.66	24.4	-11497.62	15.15	8.69	46.37	51.56	36.06	205403	2536.0	12464.0	15000.0
63.7	24.4	-11497.62	15.15	8.69	46.37	51.56	36.06	205404	2537.0	12463.0	15000.0
63.74	24.4	-11499.33	15.21	8.62	45.41	54.63	36.06	205405	2538.0	12462.0	15000.0
63.78	24.4	-11499.33	15.21	8.62	45.41	54.63	36.06	205406	2539.0	12461.0	15000.0
63.82	24.4	-11500.61	15.31	8.55	44.35	53.68	36.06	205407	2540.0	12460.0	15000.0
63.86	24.4	-11500.61	15.31	8.55	44.35	53.68	36.07	205408	2541.0	12459.0	15000.0
63.9	24.5	-11493.34	15.25	8.67	43.22	53.93	36.08	205409	2542.0	12458.0	15000.0
63.94	24.5	-11493.34	15.25	8.67	43.22	53.93	36.1	205410	2543.0	12457.0	15000.0
63.98	24.5	-11499.75	15.27	8.58	44.74	52.56	36.11	205411	2544.0	12456.0	15000.0
64.02	24.5	-11499.75	15.27	8.58	44.74	52.56	36.11	205412	2545.0	12455.0	15000.0
64.06	24.5	-11502.74	15.33	8.63	44.33	53.08	36.11	205413	2546.0	12454.0	15000.0
64.1	24.5	-11502.74	15.33	8.63	44.33	53.08	36.12	205414	2547.0	12453.0	15000.0
64.14	24.5	-11501.46	15.3	8.52	44.4	53.68	36.13	205415	2548.0	12452.0	15000.0
64.18	24.5	-11501.46	15.3	8.52	44.4	53.68	36.14	205416	2549.0	12451.0	15000.0
64.22	24.5	-11502.32	15.22	8.62	44.53	52.82	36.15	205417	2550.0	12450.0	15000.0
64.26	24.5	-11502.32	15.22	8.62	44.53	52.82	36.16	205418	2551.0	12449.0	15000.0
64.3	24.5	-11497.62	15.26	8.59	44.72	53.15	36.17	205419	2552.0	12448.0	15000.0
64.34	24.5	-11497.62	15.26	8.59	44.72	53.15	36.19	205420	2553.0	12447.0	15000.0
64.38	24.5	-11498.04	15.25	8.49	44.5	55.3	36.2	205421	2554.0	12446.0	15000.0
64.42	24.5	-11498.04	15.25	8.49	44.5	55.3	36.2	205422	2555.0	12445.0	15000.0
64.46	24.5	-11497.19	15.25	8.62	44.13	53.16	36.19	205423	2556.0	12444.0	15000.0
64.5	24.5	-11497.19	15.25	8.62	44.13	53.16	36.19	205424	2557.0	12443.0	15000.0
64.54	24.5	-11497.19	15.25	8.62	44.13	53.16	36.19	205425	2558.0	12442.0	15000.0
64.58	24.5	-11497.19	15.25	8.62	44.13	53.16	36.2	205426	2559.0	12441.0	15000.0
64.62	24.5	-11499.75	15.26	8.58	44.12	52.89	36.22	205427	2560.0	12440.0	15000.0
64.66	24.5	-11499.75	15.26	8.58	44.12	52.89	36.23	205428	2561.0	12439.0	15000.0
64.7	24.5	-11500.18	15.19	8.55	43.77	55.19	36.25	205429	2562.0	12438.0	15000.0
64.74	24.5	-11500.18	15.19	8.55	43.77	55.19	36.25	205430	2563.0	12437.0	15000.0
64.78	24.5	-11501.46	15.24	8.54	46.62	56.13	36.24	205431	2564.0	12436.0	15000.0
64.82	24.5	-11501.46	15.24	8.54	46.62	56.13	36.25	205432	2565.0	12435.0	15000.0
64.86	24.5	-11502.32	15.21	8.65	44.28	53.27	36.27	205433	2566.0	12434.0	15000.0
64.9	24.5	-11502.32	15.21	8.65	44.28	53.27	36.28	205434	2567.0	12433.0	15000.0
64.94	24.5	-11498.9	15.25	8.51	44.43	54.04	36.29	205435	2568.0	12432.0	15000.0
64.98	24.5	-11498.9	15.25	8.51	44.43	54.04	36.29	205436	2569.0	12431.0	15000.0
65.02	24.5	-11496.34	15.33	8.61	42.99	52.41	36.28	205437	2570.0	12430.0	15000.0
65.06	24.5	-11496.34	15.33	8.61	42.99	52.41	36.28	205438	2571.0	12429.0	15000.0
65.1	24.5	-11496.34	15.33	8.61	42.99	52.41	36.28	205439	2572.0	12428.0	15000.0
65.13	24.5	-11496.34	15.33	8.61	42.99	52.41	36.3	205440	2573.0	12427.0	15000.0
65.16	24.5	-11500.61	15.18	8.54	45.5	54.81	36.32	205441	2574.0	12426.0	15000.0
65.18	24.5	-11500.61	15.18	8.54	45.5	54.81	36.32	205442	2575.0	12425.0	15000.0
65.2	24.5	-11503.6	15.27	8.61	44.1	53.54	36.32	205443	2576.0	12424.0	15000.0
65.21	24.5	-11503.6	15.27	8.61	44.1	53.54	36.32	205444	2577.0	12423.0	15000.0
65.22	24.5	-11497.62	15.26	8.62	43.31	53.68	36.33	205445	2578.0	12422.0	15000.0
65.23	24.5	-11497.62	15.26	8.62	43.31	53.68	36.34	205446	2579.0	12421.0	15000.0
65.25	24.5	-11499.75	15.29	8.55	44.67	53.51	36.35	205447	2580.0	12420.0	15000.0
65.27	24.5	-11499.75	15.29	8.55	44.67	53.51	36.37	205448	2581.0	12419.0	15000.0
65.3	24.5	-11502.32	15.23	8.55	44.94	53.81	36.39	205449	2582.0	12418.0	15000.0
65.33	24.5	-11502.32	15.23	8.55	44.94	53.81	36.39	205450	2583.0	12417.0	15000.0
65.37	24.5	-11498.47	15.15	8.59	44.68	54.54	36.39	205451	2584.0	12416.0	15000.0
65.41	24.5	-11498.47	15.15	8.59	44.68	54.54	36.38	205452	2585.0	12415.0	15000.0
65.45	24.5	-11497.62	15.26	8.53	47.14	55.17	36.38	205453	2586.0	12414.0	15000.0
65.49	24.5	-11497.62	15.26	8.53	47.14	55.17	36.39	205454	2587.0	12413.0	15000.0
65.53	24.5	-11501.89	15.21	8.61	44.55	53.4	36.41	205455	2588.0	12412.0	15000.0
65.57	24.5	-11501.89	15.21	8.61	44.55	53.4	36.42	205456	2589.0	12411.0	15000.0
65.61	24.5	-11496.76	15.23	8.53	45.05	55.47	36.42	205457	2590.0	12410.0	15000.0
65.66	24.5	-11496.76	15.23	8.53	45.05	55.47	36.42	205458	2591.0	12409.0	15000.0
65.7	24.5	-11503.17	15.26	8.56	47.13	54.94	36.42	205459	2592.0	12408.0	15000.0
65.75	24.5	-11503.17	15.26	8.56	47.13	54.94	36.42	205460	2593.0	12407.0	15000.0
65.8	24.5	-11503.17	15.26	8.56	47.13	54.94	36.42	205461	2594.0	12406.0	15000.0
65.85	24.5	-11503.17	15.26	8.56	47.13	54.94	36.42	205462	2595.0	12405.0	15000.0
65.9	24.5	-11497.19	15.35	8.54	43.83	53.72	36.43	205463	2596.0	12404.0	15000.0
65.96	24.5	-11497.19	15.35	8.54	43.83	53.72	36.44	205464	2597.0	12403.0	15000.0
66.01	24.5	-11502.74	15.23	8.52	44.53	54.75	36.45	205465	2598.0	12402.0	15000.0
66.06	24.5	-11502.74	15.23	8.52	44.53	54.75	36.45	205466	2599.0	12401.0	15000.0
66.11	24.5	-11500.18	15.23	8.51	46.1	55.17	36.45	205467	2600.0	12400.0	15000.0
66.16	24.5	-11500.18	15.23	8.51	46.1	55.17	36.44	205468	2601.0	12399.0	15000.0
66.2	24.5	-11495.05	15.27	8.63	43.12	52.68	36.44	205469	2602.0	12398.0	15000.0
66.24	24.5	-11495.05	15.27	8.63	43.12	52.68	36.45	205470	2603.0	12397.0	15000.0
66.27	24.5	-11502.32	15.28	8.53	45.18	55.13	36.46	205471	2604.0	12396.0	15000.0
66.3	24.5	-11502.32	15.28	8.53	45.18	55.13	36.48	205472	2605.0	12395.0	15000.0
66.32	24.5	-11500.18	15.2	8.6	44.73	53.46	36.49	205473	2606.0	12394.0	15000.0
66.35	24.5	-11500.18	15.2	8.6	44.73	53.46	36.48	205474	2607.0	12393.0	15000.0
66.38	24.5	-11502.32	15.33	8.65	43.83	52.67	36.47	205475	2608.0	12392.0	15000.0
66.4	24.5	-11502.32	15.33	8.65	43.83	52.67	36.48	205476	2609.0	12391.0	15000.0
66.43	24.5	-11498.47	15.28	8.58	43.41	54.17	36.49	205477	2610.0	12390.0	15000.0
66.46	24.5	-11498.47	15.28	8.58	43.41	54.17	36.49	205478	2611.0	12389.0	15000.0
66.5	24.5	-11497.19	15.29	8.62	43.86	53.46	36.5	205479	2612.0	12388.0	15000.0
66.54	24.5	-11497.19	15.29	8.62	43.86	53.46	36.52	205480	2613.0	12387.0	15000.0
66.58	24.5	-11498.04	15.21	8.65	44.25	52.67	36.53	205481	2614.0	12386.0	15000.0
66.62	24.5	-11498.04	15.21	8.65	44.25	52.67	36.54	205482	2615.0	12385.0	15000.0
66.66	24.5	-11498.04	15.24	8.54	43.72	55.27	36.54	205483	2616.0	12384.0	15000.0
66.7	24.5	-11498.04	15.24	8.54	43.72	55.27	36.55	205484	2617.0	12383.0	15000.0
66.74	24.5	-11494.2	15.2	8.64	44.25	53.34	36.55	205485	2618.0	12382.0	15000.0
66.78	24.5	-11494.2	15.2	8.64	44.25	53.34	36.56	205486	2619.0	12381.0	15000.0
66.82	24.5	-11497.62	15.22	8.59	44.22	54.07	36.57	205487	2620.0	12380.0	15000.0
66.86	24.5	-11497.62	15.22	8.59	44.22	54.07	36.57	205488	2621.0	12379.0	15000.0
66.9	24.5	-11501.04	15.13	8.56	45.55	55.81	36.56	205489	2622.0	12378.0	15000.0
66.94	24.5	-11501.04	15.13	8.56	45.55	55.81	36.55	205490	2623.0	12377.0	15000.0
66.98	24.5	-11499.75	15.27	8.64	43.81	52.56	36.55	205491	2624.0	12376.0	15000.0
67.02	24.5	-11499.75	15.27	8.64	43.81	52.56	36.55	205492	2625.0	12375.0	15000.0
67.06	24.5	-11499.75	15.27	8.64	43.81	52.56	36.55	205493	2626.0	12374.0	15000.0
67.1	24.5	-11499.75	15.27	8.64	43.81	52.56	36.55	205494	2627.0	12373.0	15000.0
67.14	24.5	-11500.18	15.32	8.6	43.64	54.56	36.56	205495	2628.0	12372.0	15000.0
67.18	24.5	-11500.18	15.32	8.6	43.64	54.56	36.57	205496	2629.0	12371.0	15000.0
