EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.85	24.3	-11502.32	2.64	16.15	13.21	8.43	29.42	178916	9101.0	5899.0	15000.0
47.73	24.3	-11501.04	2.71	16.18	12.09	8.22	29.4	178917	9102.0	5898.0	15000.0
47.61	24.3	-11501.04	2.71	16.18	12.09	8.22	29.41	178918	9103.0	5897.0	15000.0
47.5	24.3	-11507.02	2.64	16.18	13.22	7.44	29.42	178919	9104.0	5896.0	15000.0
47.4	24.3	-11507.02	2.64	16.18	13.22	7.44	29.43	178920	9105.0	5895.0	15000.0
47.3	24.3	-11510.01	2.68	16.11	12.95	7.92	29.45	178921	9106.0	5894.0	15000.0
47.2	24.3	-11510.01	2.68	16.11	12.95	7.92	29.47	178922	9107.0	5893.0	15000.0
47.1	24.3	-11492.92	2.76	16.19	10.93	8.31	29.48	178923	9108.0	5892.0	15000.0
47.0	24.3	-11492.92	2.76	16.19	10.93	8.31	29.48	178924	9109.0	5891.0	15000.0
46.91	24.3	-11495.91	2.65	16.18	11.95	8.56	29.48	178925	9110.0	5890.0	15000.0
46.81	24.3	-11495.91	2.65	16.18	11.95	8.56	29.48	178926	9111.0	5889.0	15000.0
46.71	24.3	-11503.17	2.61	16.25	12.72	6.84	29.48	178927	9112.0	5888.0	15000.0
46.6	24.3	-11503.17	2.61	16.25	12.72	6.84	29.49	178928	9113.0	5887.0	15000.0
46.5	24.4	-11501.89	2.62	16.22	12.59	7.94	29.51	178929	9114.0	5886.0	15000.0
46.39	24.4	-11501.89	2.62	16.22	12.59	7.94	29.5	178930	9115.0	5885.0	15000.0
46.28	24.4	-11500.18	2.64	16.15	11.59	8.72	29.49	178931	9116.0	5884.0	15000.0
46.17	24.4	-11500.18	2.64	16.15	11.59	8.72	29.49	178932	9117.0	5883.0	15000.0
46.06	24.4	-11496.34	2.59	16.12	13.07	9.21	29.49	178933	9118.0	5882.0	15000.0
45.95	24.4	-11496.34	2.59	16.12	13.07	9.21	29.5	178934	9119.0	5881.0	15000.0
45.84	24.4	-11117.8	4.22	16.11	10.33	15.46	29.51	178935	9120.0	5880.0	15000.0
45.73	24.4	-11117.8	4.22	16.11	10.33	15.46	29.52	178936	9121.0	5879.0	15000.0
45.62	24.4	-10848.2	7.98	14.39	18.16	29.7	29.52	178937	9122.0	5878.0	15000.0
45.51	24.4	-10848.2	7.98	14.39	18.16	29.7	29.52	178938	9123.0	5877.0	15000.0
45.4	24.3	-11053.71	9.49	13.51	23.2	35.58	29.51	178939	9124.0	5876.0	15000.0
45.3	24.3	-11053.71	9.49	13.51	23.2	35.58	29.51	178940	9125.0	5875.0	15000.0
45.2	24.3	-11053.71	9.49	13.51	23.2	35.58	29.51	178941	9126.0	5874.0	15000.0
45.1	24.3	-11053.71	9.49	13.51	23.2	35.58	29.52	178942	9127.0	5873.0	15000.0
45.0	24.3	-11221.62	10.15	13.1	26.66	36.82	29.53	178943	9128.0	5872.0	15000.0
44.91	24.3	-11221.62	10.15	13.1	26.66	36.82	29.53	178944	9129.0	5871.0	15000.0
44.82	24.3	-11393.8	10.92	12.68	27.39	37.04	29.53	178945	9130.0	5870.0	15000.0
44.74	24.3	-11393.8	10.92	12.68	27.39	37.04	29.54	178946	9131.0	5869.0	15000.0
44.66	24.3	-11436.52	11.0	12.54	29.89	39.27	29.56	178947	9132.0	5868.0	15000.0
44.58	24.3	-11436.52	11.0	12.54	29.89	39.27	29.57	178948	9133.0	5867.0	15000.0
44.5	24.4	-11460.45	11.1	12.52	28.46	38.21	29.58	178949	9134.0	5866.0	15000.0
44.43	24.4	-11460.45	11.1	12.52	28.46	38.21	29.59	178950	9135.0	5865.0	15000.0
44.36	24.4	-11476.25	11.07	12.44	30.17	39.71	29.6	178951	9136.0	5864.0	15000.0
44.29	24.4	-11476.25	11.07	12.44	30.17	39.71	29.62	178952	9137.0	5863.0	15000.0
44.23	24.4	-11487.36	11.17	12.41	28.55	38.86	29.64	178953	9138.0	5862.0	15000.0
44.17	24.4	-11487.36	11.17	12.41	28.55	38.86	29.64	178954	9139.0	5861.0	15000.0
44.11	24.4	-11495.91	11.1	12.39	30.71	39.9	29.64	178955	9140.0	5860.0	15000.0
44.05	24.4	-11495.91	11.1	12.39	30.71	39.9	29.64	178956	9141.0	5859.0	15000.0
44.0	24.4	-11494.2	11.27	12.37	28.8	39.45	29.65	178957	9142.0	5858.0	15000.0
43.95	24.4	-11494.2	11.27	12.37	28.8	39.45	29.67	178958	9143.0	5857.0	15000.0
43.9	24.4	-11496.76	11.18	12.46	28.76	38.21	29.69	178959	9144.0	5856.0	15000.0
43.85	24.4	-11496.76	11.18	12.46	28.76	38.21	29.72	178960	9145.0	5855.0	15000.0
43.81	24.4	-11494.2	11.18	12.44	29.66	38.52	29.74	178961	9146.0	5854.0	15000.0
43.76	24.4	-11494.2	11.18	12.44	29.66	38.52	29.75	178962	9147.0	5853.0	15000.0
43.72	24.4	-11492.92	11.19	12.37	29.55	40.02	29.75	178963	9148.0	5852.0	15000.0
43.67	24.4	-11492.92	11.19	12.37	29.55	40.02	29.76	178964	9149.0	5851.0	15000.0
43.63	24.4	-11501.89	11.25	12.41	29.42	38.32	29.76	178965	9150.0	5850.0	15000.0
43.6	24.4	-11501.89	11.25	12.41	29.42	38.32	29.77	178966	9151.0	5849.0	15000.0
43.56	24.4	-11504.03	11.26	12.35	28.81	39.4	29.79	178967	9152.0	5848.0	15000.0
43.53	24.4	-11504.03	11.26	12.35	28.81	39.4	29.8	178968	9153.0	5847.0	15000.0
43.5	24.3	-11496.76	11.21	12.42	29.42	39.15	29.82	178969	9154.0	5846.0	15000.0
43.47	24.3	-11496.76	11.21	12.42	29.42	39.15	29.82	178970	9155.0	5845.0	15000.0
43.45	24.3	-11496.76	11.21	12.42	29.42	39.15	29.82	178971	9156.0	5844.0	15000.0
43.42	24.3	-11496.76	11.21	12.42	29.42	39.15	29.83	178972	9157.0	5843.0	15000.0
43.4	24.3	-11505.73	11.19	12.39	30.7	39.61	29.84	178973	9158.0	5842.0	15000.0
43.38	24.3	-11505.73	11.19	12.39	30.7	39.61	29.85	178974	9159.0	5841.0	15000.0
43.36	24.3	-11498.9	11.28	12.44	28.28	37.37	29.86	178975	9160.0	5840.0	15000.0
43.34	24.3	-11498.9	11.28	12.44	28.28	37.37	29.89	178976	9161.0	5839.0	15000.0
43.33	24.3	-11495.05	11.24	12.44	28.95	39.02	29.92	178977	9162.0	5838.0	15000.0
43.31	24.3	-11495.05	11.24	12.44	28.95	39.02	29.93	178978	9163.0	5837.0	15000.0
43.3	24.3	-11503.17	11.23	12.43	28.68	37.89	29.94	178979	9164.0	5836.0	15000.0
43.29	24.3	-11503.17	11.23	12.43	28.68	37.89	29.96	178980	9165.0	5835.0	15000.0
43.28	24.3	-11503.17	11.25	12.45	28.33	39.48	29.97	178981	9166.0	5834.0	15000.0
43.27	24.3	-11503.17	11.25	12.45	28.33	39.48	29.98	178982	9167.0	5833.0	15000.0
43.26	24.3	-11501.89	11.23	12.41	29.31	39.25	29.99	178983	9168.0	5832.0	15000.0
43.25	24.3	-11501.89	11.23	12.41	29.31	39.25	30.0	178984	9169.0	5831.0	15000.0
43.24	24.3	-11497.62	11.25	12.41	28.27	40.32	30.01	178985	9170.0	5830.0	15000.0
43.23	24.3	-11497.62	11.25	12.41	28.27	40.32	30.02	178986	9171.0	5829.0	15000.0
43.22	24.3	-11503.6	11.18	12.45	28.31	38.5	30.03	178987	9172.0	5828.0	15000.0
43.21	24.3	-11503.6	11.18	12.45	28.31	38.5	30.04	178988	9173.0	5827.0	15000.0
43.2	24.2	-11499.33	11.26	12.41	28.54	38.6	30.06	178989	9174.0	5826.0	15000.0
43.19	24.2	-11499.33	11.26	12.41	28.54	38.6	30.08	178990	9175.0	5825.0	15000.0
43.18	24.2	-11497.62	11.2	12.43	28.94	38.5	30.1	178991	9176.0	5824.0	15000.0
43.17	24.2	-11497.62	11.2	12.43	28.94	38.5	30.1	178992	9177.0	5823.0	15000.0
43.16	24.2	-11502.74	11.17	12.44	29.0	38.67	30.1	178993	9178.0	5822.0	15000.0
43.15	24.2	-11502.74	11.17	12.44	29.0	38.67	30.1	178994	9179.0	5821.0	15000.0
43.14	24.2	-11502.74	11.17	12.44	29.0	38.67	30.1	178995	9180.0	5820.0	15000.0
43.13	24.2	-11502.74	11.17	12.44	29.0	38.67	30.11	178996	9181.0	5819.0	15000.0
43.12	24.2	-11501.46	11.22	12.42	29.5	38.34	30.12	178997	9182.0	5818.0	15000.0
43.11	24.2	-11501.46	11.22	12.42	29.5	38.34	30.14	178998	9183.0	5817.0	15000.0
43.1	24.2	-11497.62	11.18	12.41	29.38	39.13	30.16	178999	9184.0	5816.0	15000.0
43.09	24.2	-11497.62	11.18	12.41	29.38	39.13	30.17	179000	9185.0	5815.0	15000.0
43.1	24.2	-11500.61	11.16	12.36	28.88	39.67	30.18	179001	9186.0	5814.0	15000.0
43.11	24.2	-11500.61	11.16	12.36	28.88	39.67	30.18	179002	9187.0	5813.0	15000.0
43.12	24.2	-11500.61	11.2	12.43	30.81	39.88	30.18	179003	9188.0	5812.0	15000.0
43.14	24.2	-11500.61	11.2	12.43	30.81	39.88	30.19	179004	9189.0	5811.0	15000.0
43.16	24.2	-11501.46	11.21	12.41	29.42	39.04	30.21	179005	9190.0	5810.0	15000.0
43.17	24.2	-11501.46	11.21	12.41	29.42	39.04	30.22	179006	9191.0	5809.0	15000.0
43.19	24.2	-11497.62	11.22	12.35	29.21	39.55	30.23	179007	9192.0	5808.0	15000.0
43.2	24.2	-11497.62	11.22	12.35	29.21	39.55	30.23	179008	9193.0	5807.0	15000.0
43.2	24.2	-11495.48	11.23	12.43	28.1	38.15	30.23	179009	9194.0	5806.0	15000.0
43.2	24.2	-11495.48	11.23	12.43	28.1	38.15	30.23	179010	9195.0	5805.0	15000.0
43.2	24.2	-11498.47	11.28	12.43	28.62	38.0	30.24	179011	9196.0	5804.0	15000.0
43.2	24.2	-11498.47	11.28	12.43	28.62	38.0	30.27	179012	9197.0	5803.0	15000.0
43.2	24.2	-11507.87	11.18	12.42	29.74	37.91	30.29	179013	9198.0	5802.0	15000.0
43.2	24.2	-11507.87	11.18	12.42	29.74	37.91	30.28	179014	9199.0	5801.0	15000.0
43.2	24.2	-11498.47	11.24	12.42	28.88	38.5	30.28	179015	9200.0	5800.0	15000.0
43.2	24.2	-11498.47	11.24	12.42	28.88	38.5	30.29	179016	9201.0	5799.0	15000.0
43.2	24.2	-11504.45	11.24	12.44	28.33	38.66	30.3	179017	9202.0	5798.0	15000.0
43.2	24.2	-11504.45	11.24	12.44	28.33	38.66	30.31	179018	9203.0	5797.0	15000.0
43.2	24.2	-11496.76	11.26	12.44	28.49	38.14	30.32	179019	9204.0	5796.0	15000.0
43.2	24.2	-11496.76	11.26	12.44	28.49	38.14	30.33	179020	9205.0	5795.0	15000.0
43.2	24.2	-11499.75	11.16	12.4	31.34	39.32	30.33	179021	9206.0	5794.0	15000.0
43.2	24.2	-11499.75	11.16	12.4	31.34	39.32	30.33	179022	9207.0	5793.0	15000.0
43.2	24.2	-11499.75	11.16	12.4	31.34	39.32	30.33	179023	9208.0	5792.0	15000.0
43.2	24.2	-11499.75	11.16	12.4	31.34	39.32	30.33	179024	9209.0	5791.0	15000.0
43.2	24.2	-11502.74	11.21	12.42	29.04	38.69	30.33	179025	9210.0	5790.0	15000.0
43.2	24.2	-11502.74	11.21	12.42	29.04	38.69	30.35	179026	9211.0	5789.0	15000.0
43.2	24.2	-11497.19	11.18	12.4	29.38	39.29	30.37	179027	9212.0	5788.0	15000.0
43.2	24.2	-11497.19	11.18	12.4	29.38	39.29	30.38	179028	9213.0	5787.0	15000.0
43.2	24.2	-11503.17	11.21	12.42	29.32	38.46	30.39	179029	9214.0	5786.0	15000.0
43.2	24.2	-11503.17	11.21	12.42	29.32	38.46	30.4	179030	9215.0	5785.0	15000.0
43.21	24.2	-11497.62	11.2	12.42	28.69	39.46	30.42	179031	9216.0	5784.0	15000.0
43.21	24.2	-11497.62	11.2	12.42	28.69	39.46	30.41	179032	9217.0	5783.0	15000.0
43.22	24.2	-11499.75	11.18	12.38	30.0	40.42	30.4	179033	9218.0	5782.0	15000.0
43.23	24.2	-11499.75	11.18	12.38	30.0	40.42	30.42	179034	9219.0	5781.0	15000.0
43.25	24.2	-11498.04	11.19	12.43	29.22	38.61	30.44	179035	9220.0	5780.0	15000.0
43.26	24.2	-11498.04	11.19	12.43	29.22	38.61	30.45	179036	9221.0	5779.0	15000.0
43.27	24.2	-11500.61	11.2	12.37	28.72	39.12	30.45	179037	9222.0	5778.0	15000.0
43.29	24.2	-11500.61	11.2	12.37	28.72	39.12	30.44	179038	9223.0	5777.0	15000.0
43.3	24.2	-11500.61	11.16	12.38	29.49	40.27	30.44	179039	9224.0	5776.0	15000.0
43.32	24.2	-11500.61	11.16	12.38	29.49	40.27	30.43	179040	9225.0	5775.0	15000.0
43.33	24.2	-11498.47	11.25	12.39	28.4	38.57	30.43	179041	9226.0	5774.0	15000.0
43.35	24.2	-11498.47	11.25	12.39	28.4	38.57	30.45	179042	9227.0	5773.0	15000.0
43.38	24.2	-11504.88	11.2	12.38	30.9	38.43	30.48	179043	9228.0	5772.0	15000.0
43.4	24.2	-11504.88	11.2	12.38	30.9	38.43	30.47	179044	9229.0	5771.0	15000.0
43.42	24.2	-11499.75	11.27	12.41	29.44	38.83	30.47	179045	9230.0	5770.0	15000.0
43.44	24.2	-11499.75	11.27	12.41	29.44	38.83	30.47	179046	9231.0	5769.0	15000.0
43.46	24.2	-11499.75	11.27	12.41	29.44	38.83	30.47	179047	9232.0	5768.0	15000.0
43.48	24.2	-11499.75	11.27	12.41	29.44	38.83	30.47	179048	9233.0	5767.0	15000.0
43.5	24.2	-11498.04	11.26	12.42	28.85	38.77	30.48	179049	9234.0	5766.0	15000.0
43.51	24.2	-11498.04	11.26	12.42	28.85	38.77	30.48	179050	9235.0	5765.0	15000.0
43.51	24.2	-11503.17	11.22	12.45	29.56	38.58	30.49	179051	9236.0	5764.0	15000.0
43.51	24.2	-11503.17	11.22	12.45	29.56	38.58	30.5	179052	9237.0	5763.0	15000.0
43.5	24.2	-11498.04	11.26	12.4	29.53	39.58	30.52	179053	9238.0	5762.0	15000.0
43.49	24.2	-11498.04	11.26	12.4	29.53	39.58	30.53	179054	9239.0	5761.0	15000.0
43.49	24.2	-11500.18	11.17	12.36	29.18	39.27	30.53	179055	9240.0	5760.0	15000.0
43.48	24.2	-11500.18	11.17	12.36	29.18	39.27	30.52	179056	9241.0	5759.0	15000.0
43.48	24.2	-11497.62	11.19	12.43	30.47	38.38	30.52	179057	9242.0	5758.0	15000.0
43.49	24.2	-11497.62	11.19	12.43	30.47	38.38	30.53	179058	9243.0	5757.0	15000.0
43.5	24.2	-11501.89	11.21	12.39	29.48	38.82	30.54	179059	9244.0	5756.0	15000.0
43.52	24.2	-11501.89	11.21	12.39	29.48	38.82	30.55	179060	9245.0	5755.0	15000.0
43.55	24.2	-11499.33	11.17	12.42	29.78	37.77	30.56	179061	9246.0	5754.0	15000.0
43.58	24.2	-11499.33	11.17	12.42	29.78	37.77	30.56	179062	9247.0	5753.0	15000.0
43.61	24.2	-11497.62	11.16	12.37	29.73	39.79	30.56	179063	9248.0	5752.0	15000.0
43.64	24.2	-11497.62	11.16	12.37	29.73	39.79	30.55	179064	9249.0	5751.0	15000.0
43.68	24.2	-11504.88	11.27	12.41	29.02	39.68	30.54	179065	9250.0	5750.0	15000.0
43.71	24.2	-11504.88	11.27	12.41	29.02	39.68	30.56	179066	9251.0	5749.0	15000.0
43.74	24.2	-11497.19	11.16	12.42	30.54	38.67	30.58	179067	9252.0	5748.0	15000.0
43.77	24.2	-11497.19	11.16	12.42	30.54	38.67	30.57	179068	9253.0	5747.0	15000.0
43.8	24.3	-11498.04	11.21	12.42	27.91	38.14	30.57	179069	9254.0	5746.0	15000.0
43.82	24.3	-11498.04	11.21	12.42	27.91	38.14	30.57	179070	9255.0	5745.0	15000.0
43.85	24.3	-11498.04	11.21	12.42	27.91	38.14	30.57	179071	9256.0	5744.0	15000.0
43.87	24.3	-11498.04	11.21	12.42	27.91	38.14	30.57	179072	9257.0	5743.0	15000.0
43.89	24.3	-11498.9	11.28	12.45	28.36	38.9	30.57	179073	9258.0	5742.0	15000.0
43.91	24.3	-11498.9	11.28	12.45	28.36	38.9	30.58	179074	9259.0	5741.0	15000.0
43.93	24.3	-11501.04	11.23	12.47	29.12	38.3	30.59	179075	9260.0	5740.0	15000.0
43.95	24.3	-11501.04	11.23	12.47	29.12	38.3	30.59	179076	9261.0	5739.0	15000.0
43.97	24.3	-11501.04	11.23	12.47	29.12	38.3	30.59	179077	9262.0	5738.0	15000.0
43.99	24.3	-11501.04	11.23	12.47	29.12	38.3	30.59	179078	9263.0	5737.0	15000.0
44.0	24.3	-11498.47	11.24	12.43	28.88	38.74	30.59	179079	9264.0	5736.0	15000.0
44.01	24.3	-11498.47	11.24	12.43	28.88	38.74	30.59	179080	9265.0	5735.0	15000.0
44.01	24.3	-11499.75	11.17	12.41	30.34	38.31	30.6	179081	9266.0	5734.0	15000.0
44.01	24.3	-11499.75	11.17	12.41	30.34	38.31	30.61	179082	9267.0	5733.0	15000.0
44.01	24.3	-11503.17	11.19	12.42	29.3	38.36	30.63	179083	9268.0	5732.0	15000.0
44.0	24.3	-11503.17	11.19	12.42	29.3	38.36	30.64	179084	9269.0	5731.0	15000.0
43.99	24.3	-11495.05	11.24	12.42	28.99	39.17	30.64	179085	9270.0	5730.0	15000.0
43.99	24.3	-11495.05	11.24	12.42	28.99	39.17	30.63	179086	9271.0	5729.0	15000.0
43.99	24.3	-11498.9	11.21	12.33	29.71	40.15	30.62	179087	9272.0	5728.0	15000.0
43.99	24.3	-11498.9	11.21	12.33	29.71	40.15	30.62	179088	9273.0	5727.0	15000.0
44.0	24.2	-11501.46	11.2	12.42	29.05	38.36	30.62	179089	9274.0	5726.0	15000.0
44.02	24.2	-11501.46	11.2	12.42	29.05	38.36	30.62	179090	9275.0	5725.0	15000.0
44.03	24.2	-11502.32	11.22	12.42	28.91	38.46	30.63	179091	9276.0	5724.0	15000.0
44.05	24.2	-11502.32	11.22	12.42	28.91	38.46	30.63	179092	9277.0	5723.0	15000.0
44.08	24.2	-11498.9	11.22	12.38	29.2	38.96	30.64	179093	9278.0	5722.0	15000.0
44.1	24.2	-11498.9	11.22	12.38	29.2	38.96	30.66	179094	9279.0	5721.0	15000.0
44.12	24.2	-11501.89	11.17	12.43	28.9	38.44	30.67	179095	9280.0	5720.0	15000.0
44.15	24.2	-11501.89	11.17	12.43	28.9	38.44	30.66	179096	9281.0	5719.0	15000.0
44.17	24.2	-11498.9	11.27	12.42	28.8	38.35	30.64	179097	9282.0	5718.0	15000.0
44.18	24.2	-11498.9	11.27	12.42	28.8	38.35	30.64	179098	9283.0	5717.0	15000.0
44.2	24.2	-11497.62	11.21	12.42	29.2	38.82	30.65	179099	9284.0	5716.0	15000.0
44.21	24.2	-11497.62	11.21	12.42	29.2	38.82	30.66	179100	9285.0	5715.0	15000.0
44.22	24.2	-11498.04	11.14	12.42	28.91	38.43	30.67	179101	9286.0	5714.0	15000.0
44.23	24.2	-11498.04	11.14	12.42	28.91	38.43	30.67	179102	9287.0	5713.0	15000.0
44.24	24.2	-11498.04	11.14	12.42	28.91	38.43	30.67	179103	9288.0	5712.0	15000.0
44.25	24.2	-11498.04	11.14	12.42	28.91	38.43	30.67	179104	9289.0	5711.0	15000.0
44.26	24.2	-11501.89	11.22	12.44	28.62	38.35	30.66	179105	9290.0	5710.0	15000.0
44.26	24.2	-11501.89	11.22	12.44	28.62	38.35	30.66	179106	9291.0	5709.0	15000.0
44.27	24.2	-11496.76	11.21	12.41	30.42	38.47	30.66	179107	9292.0	5708.0	15000.0
44.29	24.2	-11496.76	11.21	12.41	30.42	38.47	30.68	179108	9293.0	5707.0	15000.0
44.3	24.2	-11498.47	11.24	12.38	29.35	39.8	30.7	179109	9294.0	5706.0	15000.0
44.32	24.2	-11498.47	11.24	12.38	29.35	39.8	30.69	179110	9295.0	5705.0	15000.0
44.34	24.2	-11500.61	11.25	12.38	28.61	38.91	30.67	179111	9296.0	5704.0	15000.0
44.36	24.2	-11500.61	11.25	12.38	28.61	38.91	30.67	179112	9297.0	5703.0	15000.0
44.38	24.2	-11501.89	11.21	12.41	29.6	39.09	30.67	179113	9298.0	5702.0	15000.0
44.41	24.2	-11501.89	11.21	12.41	29.6	39.09	30.69	179114	9299.0	5701.0	15000.0
44.43	24.2	-11497.62	11.19	12.46	29.35	38.6	30.71	179115	9300.0	5700.0	15000.0
44.45	24.2	-11497.62	11.19	12.46	29.35	38.6	30.71	179116	9301.0	5699.0	15000.0
44.47	24.2	-11494.63	11.15	12.41	28.93	39.49	30.7	179117	9302.0	5698.0	15000.0
44.49	24.2	-11494.63	11.15	12.41	28.93	39.49	30.7	179118	9303.0	5697.0	15000.0
44.5	24.2	-11500.18	11.23	12.46	28.46	38.03	30.71	179119	9304.0	5696.0	15000.0
44.51	24.2	-11500.18	11.23	12.46	28.46	38.03	30.73	179120	9305.0	5695.0	15000.0
44.52	24.2	-11498.9	11.18	12.38	31.09	38.88	30.74	179121	9306.0	5694.0	15000.0
44.53	24.2	-11498.9	11.18	12.38	31.09	38.88	30.73	179122	9307.0	5693.0	15000.0
44.54	24.2	-11496.76	11.19	12.39	29.4	39.6	30.71	179123	9308.0	5692.0	15000.0
44.55	24.2	-11496.76	11.19	12.39	29.4	39.6	30.71	179124	9309.0	5691.0	15000.0
44.56	24.2	-11503.17	11.15	12.45	30.95	39.1	30.71	179125	9310.0	5690.0	15000.0
44.57	24.2	-11503.17	11.15	12.45	30.95	39.1	30.71	179126	9311.0	5689.0	15000.0
44.58	24.2	-11503.17	11.15	12.45	30.95	39.1	30.71	179127	9312.0	5688.0	15000.0
44.59	24.2	-11503.17	11.15	12.45	30.95	39.1	30.72	179128	9313.0	5687.0	15000.0
44.6	24.2	-11501.04	11.18	12.36	29.07	39.73	30.74	179129	9314.0	5686.0	15000.0
44.61	24.2	-11501.04	11.18	12.36	29.07	39.73	30.73	179130	9315.0	5685.0	15000.0
44.62	24.2	-11500.61	11.17	12.41	30.79	39.34	30.72	179131	9316.0	5684.0	15000.0
44.63	24.2	-11500.61	11.17	12.41	30.79	39.34	30.74	179132	9317.0	5683.0	15000.0
44.64	24.2	-11502.32	11.19	12.45	29.24	38.47	30.75	179133	9318.0	5682.0	15000.0
44.65	24.2	-11502.32	11.19	12.45	29.24	38.47	30.75	179134	9319.0	5681.0	15000.0
44.66	24.2	-11502.32	11.19	12.45	29.24	38.47	30.75	179135	9320.0	5680.0	15000.0
44.67	24.2	-11502.32	11.19	12.45	29.24	38.47	30.76	179136	9321.0	5679.0	15000.0
44.68	24.2	-11498.9	11.22	12.35	29.13	39.74	30.76	179137	9322.0	5678.0	15000.0
44.69	24.2	-11498.9	11.22	12.35	29.13	39.74	30.75	179138	9323.0	5677.0	15000.0
44.7	24.2	-11497.62	11.18	12.37	29.88	40.32	30.74	179139	9324.0	5676.0	15000.0
44.71	24.2	-11497.62	11.18	12.37	29.88	40.32	30.73	179140	9325.0	5675.0	15000.0
44.73	24.2	-11501.89	11.24	12.45	28.23	37.41	30.73	179141	9326.0	5674.0	15000.0
44.75	24.2	-11501.89	11.24	12.45	28.23	37.41	30.75	179142	9327.0	5673.0	15000.0
44.77	24.2	-11499.33	11.17	12.43	31.03	38.1	30.77	179143	9328.0	5672.0	15000.0
44.79	24.2	-11499.33	11.17	12.43	31.03	38.1	30.76	179144	9329.0	5671.0	15000.0
44.82	24.2	-11494.2	11.12	12.41	29.5	40.08	30.75	179145	9330.0	5670.0	15000.0
44.84	24.2	-11494.2	11.12	12.41	29.5	40.08	30.74	179146	9331.0	5669.0	15000.0
44.86	24.2	-11498.47	11.28	12.44	28.6	38.15	30.73	179147	9332.0	5668.0	15000.0
44.88	24.2	-11498.47	11.28	12.44	28.6	38.15	30.74	179148	9333.0	5667.0	15000.0
44.9	24.2	-11501.89	11.22	12.44	28.3	39.06	30.75	179149	9334.0	5666.0	15000.0
44.91	24.2	-11501.89	11.22	12.44	28.3	39.06	30.76	179150	9335.0	5665.0	15000.0
44.92	24.2	-11501.46	11.14	12.37	29.38	39.9	30.77	179151	9336.0	5664.0	15000.0
44.93	24.2	-11501.46	11.14	12.37	29.38	39.9	30.76	179152	9337.0	5663.0	15000.0
44.94	24.2	-11499.75	11.19	12.44	28.95	38.73	30.74	179153	9338.0	5662.0	15000.0
44.95	24.2	-11499.75	11.19	12.44	28.95	38.73	30.74	179154	9339.0	5661.0	15000.0
44.96	24.2	-11504.45	11.24	12.42	28.51	38.61	30.75	179155	9340.0	5660.0	15000.0
44.97	24.2	-11504.45	11.24	12.42	28.51	38.61	30.76	179156	9341.0	5659.0	15000.0
44.98	24.2	-11499.75	11.22	12.4	29.1	39.1	30.77	179157	9342.0	5658.0	15000.0
44.99	24.2	-11499.75	11.22	12.4	29.1	39.1	30.76	179158	9343.0	5657.0	15000.0
