EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.01	23.7	-11498.9	11.06	11.81	31.41	38.08	29.87	37484	5147.0	9853.0	15000.0
45.01	23.7	-11504.03	11.02	11.8	30.92	38.6	29.9	37485	5148.0	9852.0	15000.0
45.0	23.7	-11504.03	11.02	11.8	30.92	38.6	29.9	37486	5149.0	9851.0	15000.0
45.0	23.7	-11504.03	11.02	11.8	30.92	38.6	29.9	37487	5150.0	9850.0	15000.0
45.0	23.7	-11504.03	11.02	11.8	30.92	38.6	29.89	37488	5151.0	9849.0	15000.0
45.0	23.7	-11497.62	10.99	11.87	33.41	38.73	29.89	37489	5152.0	9848.0	15000.0
45.0	23.7	-11497.62	10.99	11.87	33.41	38.73	29.91	37490	5153.0	9847.0	15000.0
45.0	23.7	-11496.76	11.08	11.78	31.01	37.82	29.93	37491	5154.0	9846.0	15000.0
45.0	23.7	-11496.76	11.08	11.78	31.01	37.82	29.93	37492	5155.0	9845.0	15000.0
45.0	23.7	-11504.88	11.01	11.89	31.82	37.46	29.94	37493	5156.0	9844.0	15000.0
45.0	23.7	-11504.88	11.01	11.89	31.82	37.46	29.96	37494	5157.0	9843.0	15000.0
45.0	23.7	-11496.34	11.05	11.86	31.64	38.22	29.97	37495	5158.0	9842.0	15000.0
45.0	23.7	-11496.34	11.05	11.86	31.64	38.22	29.99	37496	5159.0	9841.0	15000.0
45.0	23.7	-11497.62	11.02	11.78	30.9	38.8	30.0	37497	5160.0	9840.0	15000.0
45.0	23.7	-11497.62	11.02	11.78	30.9	38.8	29.99	37498	5161.0	9839.0	15000.0
45.0	23.7	-11498.04	11.03	11.87	32.92	38.41	29.98	37499	5162.0	9838.0	15000.0
45.0	23.7	-11498.04	11.03	11.87	32.92	38.41	29.99	37500	5163.0	9837.0	15000.0
45.0	23.7	-11497.19	11.06	11.84	31.48	37.83	30.01	37501	5164.0	9836.0	15000.0
45.0	23.7	-11497.19	11.06	11.84	31.48	37.83	30.03	37502	5165.0	9835.0	15000.0
45.0	23.7	-11499.75	11.05	11.81	30.64	38.35	30.04	37503	5166.0	9834.0	15000.0
45.0	23.7	-11499.75	11.05	11.81	30.64	38.35	30.04	37504	5167.0	9833.0	15000.0
45.0	23.7	-11501.89	11.03	11.8	32.72	39.18	30.04	37505	5168.0	9832.0	15000.0
45.0	23.7	-11501.89	11.03	11.8	32.72	39.18	30.03	37506	5169.0	9831.0	15000.0
45.0	23.7	-11500.18	11.13	11.85	30.97	37.18	30.03	37507	5170.0	9830.0	15000.0
45.0	23.7	-11500.18	11.13	11.85	30.97	37.18	30.04	37508	5171.0	9829.0	15000.0
45.0	23.7	-11501.04	11.04	11.81	30.94	38.72	30.06	37509	5172.0	9828.0	15000.0
45.0	23.7	-11501.04	11.04	11.81	30.94	38.72	30.07	37510	5173.0	9827.0	15000.0
45.0	23.7	-11504.45	10.99	11.81	31.76	38.74	30.08	37511	5174.0	9826.0	15000.0
45.0	23.7	-11504.45	10.99	11.81	31.76	38.74	30.08	37512	5175.0	9825.0	15000.0
45.0	23.7	-11497.62	11.07	11.82	33.08	37.68	30.08	37513	5176.0	9824.0	15000.0
45.0	23.7	-11497.62	11.07	11.82	33.08	37.68	30.09	37514	5177.0	9823.0	15000.0
45.0	23.7	-11500.18	11.07	11.83	30.8	37.92	30.1	37515	5178.0	9822.0	15000.0
45.0	23.7	-11500.18	11.07	11.83	30.8	37.92	30.11	37516	5179.0	9821.0	15000.0
45.0	23.7	-11497.62	11.03	11.89	31.34	37.4	30.11	37517	5180.0	9820.0	15000.0
45.0	23.7	-11497.62	11.03	11.89	31.34	37.4	30.11	37518	5181.0	9819.0	15000.0
45.0	23.7	-11499.75	11.02	11.86	33.23	38.17	30.11	37519	5182.0	9818.0	15000.0
45.0	23.7	-11499.75	11.02	11.86	33.23	38.17	30.11	37520	5183.0	9817.0	15000.0
45.0	23.7	-11499.75	11.02	11.86	33.23	38.17	30.11	37521	5184.0	9816.0	15000.0
44.99	23.7	-11499.75	11.02	11.86	33.23	38.17	30.12	37522	5185.0	9815.0	15000.0
44.99	23.7	-11499.75	11.07	11.82	31.21	37.49	30.13	37523	5186.0	9814.0	15000.0
44.99	23.7	-11499.75	11.07	11.82	31.21	37.49	30.13	37524	5187.0	9813.0	15000.0
44.99	23.7	-11501.46	11.03	11.83	32.33	37.68	30.14	37525	5188.0	9812.0	15000.0
44.99	23.7	-11501.46	11.03	11.83	32.33	37.68	30.15	37526	5189.0	9811.0	15000.0
44.99	23.7	-11500.61	11.0	11.78	32.94	39.47	30.16	37527	5190.0	9810.0	15000.0
44.99	23.7	-11500.61	11.0	11.78	32.94	39.47	30.16	37528	5191.0	9809.0	15000.0
45.0	23.7	-11496.76	11.13	11.88	29.75	36.96	30.16	37529	5192.0	9808.0	15000.0
45.01	23.7	-11496.76	11.13	11.88	29.75	36.96	30.16	37530	5193.0	9807.0	15000.0
45.02	23.7	-11499.75	11.03	11.83	32.05	38.35	30.17	37531	5194.0	9806.0	15000.0
45.03	23.7	-11499.75	11.03	11.83	32.05	38.35	30.19	37532	5195.0	9805.0	15000.0
45.04	23.7	-11500.18	11.06	11.85	30.76	36.84	30.2	37533	5196.0	9804.0	15000.0
45.05	23.7	-11500.18	11.06	11.85	30.76	36.84	30.2	37534	5197.0	9803.0	15000.0
45.06	23.7	-11498.04	11.07	11.85	30.64	38.42	30.2	37535	5198.0	9802.0	15000.0
45.07	23.7	-11498.04	11.07	11.85	30.64	38.42	30.21	37536	5199.0	9801.0	15000.0
45.08	23.7	-11504.45	11.04	11.78	31.61	38.64	30.22	37537	5200.0	9800.0	15000.0
45.09	23.7	-11504.45	11.04	11.78	31.61	38.64	30.24	37538	5201.0	9799.0	15000.0
45.1	23.7	-11498.04	10.99	11.85	33.11	37.66	30.25	37539	5202.0	9798.0	15000.0
45.11	23.7	-11498.04	10.99	11.85	33.11	37.66	30.24	37540	5203.0	9797.0	15000.0
45.12	23.7	-11503.17	11.05	11.82	31.01	38.29	30.23	37541	5204.0	9796.0	15000.0
45.13	23.7	-11503.17	11.05	11.82	31.01	38.29	30.24	37542	5205.0	9795.0	15000.0
45.14	23.7	-11497.62	11.04	11.88	31.31	37.33	30.25	37543	5206.0	9794.0	15000.0
45.15	23.7	-11497.62	11.04	11.88	31.31	37.33	30.26	37544	5207.0	9793.0	15000.0
45.16	23.7	-11501.46	10.97	11.87	31.59	37.5	30.27	37545	5208.0	9792.0	15000.0
45.17	23.7	-11501.46	10.97	11.87	31.59	37.5	30.27	37546	5209.0	9791.0	15000.0
45.18	23.7	-11498.47	11.03	11.8	31.64	39.13	30.26	37547	5210.0	9790.0	15000.0
45.19	23.7	-11498.47	11.03	11.8	31.64	39.13	30.26	37548	5211.0	9789.0	15000.0
45.2	23.7	-11499.75	11.02	11.8	33.58	38.66	30.26	37549	5212.0	9788.0	15000.0
45.21	23.7	-11499.75	11.02	11.8	33.58	38.66	30.28	37550	5213.0	9787.0	15000.0
45.22	23.7	-11502.32	11.05	11.84	31.42	37.97	30.3	37551	5214.0	9786.0	15000.0
45.23	23.7	-11502.32	11.05	11.84	31.42	37.97	30.3	37552	5215.0	9785.0	15000.0
45.24	23.7	-11500.18	11.1	11.74	31.37	39.13	30.3	37553	5216.0	9784.0	15000.0
45.25	23.7	-11500.18	11.1	11.74	31.37	39.13	30.3	37554	5217.0	9783.0	15000.0
45.26	23.7	-11500.18	11.1	11.74	31.37	39.13	30.3	37555	5218.0	9782.0	15000.0
45.27	23.7	-11500.18	11.1	11.74	31.37	39.13	30.3	37556	5219.0	9781.0	15000.0
45.28	23.7	-11501.89	10.99	11.84	32.91	38.73	30.29	37557	5220.0	9780.0	15000.0
45.29	23.7	-11501.89	10.99	11.84	32.91	38.73	30.29	37558	5221.0	9779.0	15000.0
45.3	23.7	-11498.9	11.07	11.86	30.18	37.73	30.29	37559	5222.0	9778.0	15000.0
45.31	23.7	-11498.9	11.07	11.86	30.18	37.73	30.29	37560	5223.0	9777.0	15000.0
45.32	23.7	-11501.89	11.03	11.85	31.84	37.73	30.3	37561	5224.0	9776.0	15000.0
45.33	23.7	-11501.89	11.03	11.85	31.84	37.73	30.31	37562	5225.0	9775.0	15000.0
45.34	23.7	-11497.19	11.07	11.87	31.61	37.59	30.32	37563	5226.0	9774.0	15000.0
45.35	23.7	-11497.19	11.07	11.87	31.61	37.59	30.33	37564	5227.0	9773.0	15000.0
45.36	23.7	-11498.9	11.06	11.8	31.96	37.3	30.34	37565	5228.0	9772.0	15000.0
45.37	23.7	-11498.9	11.06	11.8	31.96	37.3	30.33	37566	5229.0	9771.0	15000.0
45.38	23.7	-11501.04	11.03	11.83	31.44	38.72	30.31	37567	5230.0	9770.0	15000.0
45.39	23.7	-11501.04	11.03	11.83	31.44	38.72	30.32	37568	5231.0	9769.0	15000.0
45.4	23.7	-11502.32	10.99	11.85	31.0	37.66	30.33	37569	5232.0	9768.0	15000.0
45.41	23.7	-11502.32	10.99	11.85	31.0	37.66	30.35	37570	5233.0	9767.0	15000.0
45.41	23.7	-11496.76	11.07	11.83	31.81	37.17	30.36	37571	5234.0	9766.0	15000.0
45.41	23.7	-11496.76	11.07	11.83	31.81	37.17	30.36	37572	5235.0	9765.0	15000.0
45.4	23.7	-11501.46	11.05	11.81	30.21	37.55	30.35	37573	5236.0	9764.0	15000.0
45.4	23.7	-11501.46	11.05	11.81	30.21	37.55	30.35	37574	5237.0	9763.0	15000.0
45.4	23.7	-11503.6	11.04	11.78	31.15	38.52	30.36	37575	5238.0	9762.0	15000.0
45.39	23.7	-11503.6	11.04	11.78	31.15	38.52	30.36	37576	5239.0	9761.0	15000.0
45.39	23.7	-11492.92	11.08	11.72	31.39	39.6	30.37	37577	5240.0	9760.0	15000.0
45.39	23.7	-11492.92	11.08	11.72	31.39	39.6	30.36	37578	5241.0	9759.0	15000.0
45.4	23.7	-11503.6	11.04	11.83	32.91	37.92	30.35	37579	5242.0	9758.0	15000.0
45.41	23.7	-11503.6	11.04	11.83	32.91	37.92	30.35	37580	5243.0	9757.0	15000.0
45.42	23.7	-11502.74	11.09	11.8	31.0	37.81	30.36	37581	5244.0	9756.0	15000.0
45.43	23.7	-11502.74	11.09	11.8	31.0	37.81	30.36	37582	5245.0	9755.0	15000.0
45.44	23.7	-11502.74	11.09	11.8	31.0	37.81	30.36	37583	5246.0	9754.0	15000.0
45.45	23.7	-11502.74	11.09	11.8	31.0	37.81	30.38	37584	5247.0	9753.0	15000.0
45.46	23.7	-11495.05	11.06	11.77	31.04	39.2	30.39	37585	5248.0	9752.0	15000.0
45.47	23.7	-11495.05	11.06	11.77	31.04	39.2	30.38	37586	5249.0	9751.0	15000.0
45.48	23.7	-11501.46	11.02	11.79	33.51	39.1	30.37	37587	5250.0	9750.0	15000.0
45.49	23.7	-11501.46	11.02	11.79	33.51	39.1	30.37	37588	5251.0	9749.0	15000.0
45.5	23.7	-11500.61	11.07	11.85	30.54	37.28	30.38	37589	5252.0	9748.0	15000.0
45.51	23.7	-11500.61	11.07	11.85	30.54	37.28	30.38	37590	5253.0	9747.0	15000.0
45.52	23.7	-11498.04	11.05	11.84	31.72	38.41	30.39	37591	5254.0	9746.0	15000.0
45.53	23.7	-11498.04	11.05	11.84	31.72	38.41	30.39	37592	5255.0	9745.0	15000.0
45.54	23.7	-11499.75	11.05	11.76	33.38	39.65	30.4	37593	5256.0	9744.0	15000.0
45.55	23.7	-11499.75	11.05	11.76	33.38	39.65	30.4	37594	5257.0	9743.0	15000.0
45.56	23.7	-11501.04	11.09	11.84	30.38	37.69	30.4	37595	5258.0	9742.0	15000.0
45.57	23.7	-11501.04	11.09	11.84	30.38	37.69	30.42	37596	5259.0	9741.0	15000.0
45.58	23.7	-11498.9	11.06	11.82	30.99	38.81	30.43	37597	5260.0	9740.0	15000.0
45.59	23.7	-11498.9	11.06	11.82	30.99	38.81	30.43	37598	5261.0	9739.0	15000.0
45.6	23.7	-11492.92	11.06	11.78	32.3	39.32	30.42	37599	5262.0	9738.0	15000.0
45.61	23.7	-11492.92	11.06	11.78	32.3	39.32	30.41	37600	5263.0	9737.0	15000.0
45.62	23.7	-11492.92	11.15	11.8	30.49	37.83	30.41	37601	5264.0	9736.0	15000.0
45.63	23.7	-11492.92	11.15	11.8	30.49	37.83	30.41	37602	5265.0	9735.0	15000.0
45.64	23.7	-11501.04	11.02	11.85	32.36	37.91	30.42	37603	5266.0	9734.0	15000.0
45.65	23.7	-11501.04	11.02	11.85	32.36	37.91	30.43	37604	5267.0	9733.0	15000.0
45.66	23.7	-11504.88	11.02	11.88	31.14	37.23	30.44	37605	5268.0	9732.0	15000.0
45.67	23.7	-11504.88	11.02	11.88	31.14	37.23	30.45	37606	5269.0	9731.0	15000.0
45.68	23.7	-11501.04	11.02	11.81	32.3	37.94	30.45	37607	5270.0	9730.0	15000.0
45.69	23.7	-11501.04	11.02	11.81	32.3	37.94	30.44	37608	5271.0	9729.0	15000.0
45.7	23.7	-11496.76	11.06	11.81	30.27	37.44	30.44	37609	5272.0	9728.0	15000.0
45.71	23.7	-11496.76	11.06	11.81	30.27	37.44	30.44	37610	5273.0	9727.0	15000.0
45.73	23.7	-11501.89	11.03	11.82	31.55	37.25	30.45	37611	5274.0	9726.0	15000.0
45.75	23.7	-11501.89	11.03	11.82	31.55	37.25	30.45	37612	5275.0	9725.0	15000.0
45.77	23.7	-11501.89	11.03	11.82	31.55	37.25	30.45	37613	5276.0	9724.0	15000.0
45.79	23.7	-11501.89	11.03	11.82	31.55	37.25	30.45	37614	5277.0	9723.0	15000.0
45.81	23.7	-11501.04	11.01	11.85	31.94	37.5	30.46	37615	5278.0	9722.0	15000.0
45.83	23.7	-11501.04	11.01	11.85	31.94	37.5	30.46	37616	5279.0	9721.0	15000.0
45.86	23.7	-11497.19	11.01	11.81	31.75	39.1	30.47	37617	5280.0	9720.0	15000.0
45.88	23.7	-11497.19	11.01	11.81	31.75	39.1	30.47	37618	5281.0	9719.0	15000.0
45.9	23.7	-11498.47	11.02	11.88	31.18	36.94	30.47	37619	5282.0	9718.0	15000.0
45.92	23.7	-11498.47	11.02	11.88	31.18	36.94	30.48	37620	5283.0	9717.0	15000.0
45.94	23.7	-11502.74	11.07	11.78	30.69	39.05	30.48	37621	5284.0	9716.0	15000.0
45.96	23.7	-11502.74	11.07	11.78	30.69	39.05	30.47	37622	5285.0	9715.0	15000.0
45.98	23.7	-11498.04	11.02	11.77	33.35	38.92	30.46	37623	5286.0	9714.0	15000.0
46.0	23.7	-11498.04	11.02	11.77	33.35	38.92	30.46	37624	5287.0	9713.0	15000.0
46.02	23.7	-11504.45	11.06	11.83	30.01	37.06	30.46	37625	5288.0	9712.0	15000.0
46.04	23.7	-11504.45	11.06	11.83	30.01	37.06	30.48	37626	5289.0	9711.0	15000.0
46.06	23.7	-11495.48	11.08	11.74	31.06	38.72	30.5	37627	5290.0	9710.0	15000.0
46.08	23.7	-11495.48	11.08	11.74	31.06	38.72	30.49	37628	5291.0	9709.0	15000.0
46.1	23.7	-11497.62	10.95	11.76	33.39	39.23	30.47	37629	5292.0	9708.0	15000.0
46.12	23.7	-11497.62	10.95	11.76	33.39	39.23	30.46	37630	5293.0	9707.0	15000.0
46.12	23.7	-11499.75	11.08	11.85	30.56	37.47	30.46	37631	5294.0	9706.0	15000.0
46.12	23.7	-11499.75	11.08	11.85	30.56	37.47	30.46	37632	5295.0	9705.0	15000.0
46.12	23.7	-11502.32	10.99	11.83	32.39	38.2	30.47	37633	5296.0	9704.0	15000.0
46.11	23.7	-11502.32	10.99	11.83	32.39	38.2	30.49	37634	5297.0	9703.0	15000.0
46.1	23.7	-11498.47	11.06	11.82	31.28	38.05	30.5	37635	5298.0	9702.0	15000.0
46.1	23.7	-11498.47	11.06	11.82	31.28	38.05	30.49	37636	5299.0	9701.0	15000.0
46.09	23.7	-11498.47	11.06	11.86	30.75	37.27	30.47	37637	5300.0	9700.0	15000.0
46.09	23.7	-11498.47	11.06	11.86	30.75	37.27	30.47	37638	5301.0	9699.0	15000.0
46.1	23.7	-11498.47	11.06	11.86	30.75	37.27	30.47	37639	5302.0	9698.0	15000.0
46.11	23.7	-11498.47	11.06	11.86	30.75	37.27	30.47	37640	5303.0	9697.0	15000.0
46.12	23.7	-11501.04	11.04	11.89	30.67	37.61	30.48	37641	5304.0	9696.0	15000.0
46.13	23.7	-11501.04	11.04	11.89	30.67	37.61	30.49	37642	5305.0	9695.0	15000.0
46.14	23.7	-11499.75	11.01	11.84	31.51	37.44	30.51	37643	5306.0	9694.0	15000.0
46.15	23.7	-11499.75	11.01	11.84	31.51	37.44	30.52	37644	5307.0	9693.0	15000.0
