EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.3	24.1	-11501.04	11.73	13.46	25.47	40.35	29.92	95889	10280.0	4720.0	15000.0
44.28	24.1	-11501.04	11.73	13.46	25.47	40.35	29.94	95890	10281.0	4719.0	15000.0
44.28	24.1	-11503.17	11.68	13.46	25.5	40.2	29.96	95891	10282.0	4718.0	15000.0
44.27	24.1	-11503.17	11.68	13.46	25.5	40.2	29.97	95892	10283.0	4717.0	15000.0
44.28	24.1	-11498.04	11.64	13.42	27.82	41.6	29.98	95893	10284.0	4716.0	15000.0
44.28	24.1	-11498.04	11.64	13.42	27.82	41.6	29.99	95894	10285.0	4715.0	15000.0
44.29	24.1	-11497.62	11.71	13.46	25.39	41.16	30.0	95895	10286.0	4714.0	15000.0
44.3	24.1	-11497.62	11.71	13.46	25.39	41.16	30.01	95896	10287.0	4713.0	15000.0
44.3	24.1	-11501.04	11.69	13.37	25.91	41.68	30.03	95897	10288.0	4712.0	15000.0
44.3	24.1	-11501.04	11.69	13.37	25.91	41.68	30.04	95898	10289.0	4711.0	15000.0
44.3	24.1	-11502.74	11.65	13.39	26.16	41.02	30.06	95899	10290.0	4710.0	15000.0
44.29	24.1	-11502.74	11.65	13.39	26.16	41.02	30.06	95900	10291.0	4709.0	15000.0
44.28	24.1	-11502.74	11.65	13.39	26.16	41.02	30.06	95901	10292.0	4708.0	15000.0
44.27	24.1	-11502.74	11.65	13.39	26.16	41.02	30.08	95902	10293.0	4707.0	15000.0
44.26	24.1	-11495.91	11.72	13.45	25.01	41.78	30.09	95903	10294.0	4706.0	15000.0
44.25	24.1	-11495.91	11.72	13.45	25.01	41.78	30.08	95904	10295.0	4705.0	15000.0
44.24	24.1	-11503.17	11.69	13.43	26.78	41.21	30.07	95905	10296.0	4704.0	15000.0
44.22	24.1	-11503.17	11.69	13.43	26.78	41.21	30.08	95906	10297.0	4703.0	15000.0
44.21	24.1	-11502.32	11.71	13.42	25.71	40.85	30.09	95907	10298.0	4702.0	15000.0
44.21	24.1	-11502.32	11.71	13.42	25.71	40.85	30.12	95908	10299.0	4701.0	15000.0
44.2	24.0	-11498.04	11.71	13.43	26.39	40.3	30.14	95909	10300.0	4700.0	15000.0
44.2	24.0	-11498.04	11.71	13.43	26.39	40.3	30.14	95910	10301.0	4699.0	15000.0
44.19	24.0	-11500.18	11.68	13.37	25.73	42.81	30.14	95911	10302.0	4698.0	15000.0
44.19	24.0	-11500.18	11.68	13.37	25.73	42.81	30.14	95912	10303.0	4697.0	15000.0
44.18	24.0	-11499.33	11.69	13.39	25.55	41.69	30.14	95913	10304.0	4696.0	15000.0
44.18	24.0	-11499.33	11.69	13.39	25.55	41.69	30.16	95914	10305.0	4695.0	15000.0
44.18	24.0	-11503.17	11.66	13.47	25.8	40.55	30.17	95915	10306.0	4694.0	15000.0
44.18	24.0	-11503.17	11.66	13.47	25.8	40.55	30.17	95916	10307.0	4693.0	15000.0
44.19	24.0	-11497.19	11.74	13.37	25.7	42.09	30.17	95917	10308.0	4692.0	15000.0
44.19	24.0	-11497.19	11.74	13.37	25.7	42.09	30.17	95918	10309.0	4691.0	15000.0
44.2	24.0	-11501.46	11.69	13.4	25.82	41.2	30.17	95919	10310.0	4690.0	15000.0
44.21	24.0	-11501.46	11.69	13.4	25.82	41.2	30.19	95920	10311.0	4689.0	15000.0
44.22	24.0	-11495.48	11.7	13.44	25.54	41.18	30.21	95921	10312.0	4688.0	15000.0
44.23	24.0	-11495.48	11.7	13.44	25.54	41.18	30.22	95922	10313.0	4687.0	15000.0
44.24	24.0	-11498.04	11.73	13.39	25.02	41.43	30.22	95923	10314.0	4686.0	15000.0
44.25	24.0	-11498.04	11.73	13.39	25.02	41.43	30.21	95924	10315.0	4685.0	15000.0
44.26	24.0	-11497.62	11.64	13.38	27.55	42.8	30.2	95925	10316.0	4684.0	15000.0
44.27	24.0	-11497.62	11.64	13.38	27.55	42.8	30.21	95926	10317.0	4683.0	15000.0
44.28	24.0	-11506.16	11.69	13.42	24.95	40.09	30.22	95927	10318.0	4682.0	15000.0
44.29	24.0	-11506.16	11.69	13.42	24.95	40.09	30.22	95928	10319.0	4681.0	15000.0
44.3	24.1	-11503.6	11.64	13.45	25.65	41.19	30.23	95929	10320.0	4680.0	15000.0
44.31	24.1	-11503.6	11.64	13.45	25.65	41.19	30.25	95930	10321.0	4679.0	15000.0
44.32	24.1	-11499.33	11.72	13.37	26.16	41.6	30.26	95931	10322.0	4678.0	15000.0
44.33	24.1	-11499.33	11.72	13.37	26.16	41.6	30.26	95932	10323.0	4677.0	15000.0
44.34	24.1	-11499.33	11.72	13.37	26.16	41.6	30.26	95933	10324.0	4676.0	15000.0
44.35	24.1	-11499.33	11.72	13.37	26.16	41.6	30.25	95934	10325.0	4675.0	15000.0
44.36	24.1	-11500.61	11.77	13.43	25.0	40.2	30.25	95935	10326.0	4674.0	15000.0
44.37	24.1	-11500.61	11.77	13.43	25.0	40.2	30.26	95936	10327.0	4673.0	15000.0
44.38	24.1	-11496.76	11.7	13.46	25.8	40.04	30.28	95937	10328.0	4672.0	15000.0
44.39	24.1	-11496.76	11.7	13.46	25.8	40.04	30.28	95938	10329.0	4671.0	15000.0
44.4	24.1	-11502.74	11.7	13.45	25.31	41.6	30.28	95939	10330.0	4670.0	15000.0
44.41	24.1	-11502.74	11.7	13.45	25.31	41.6	30.28	95940	10331.0	4669.0	15000.0
44.42	24.1	-11502.74	11.7	13.45	25.31	41.6	30.28	95941	10332.0	4668.0	15000.0
44.43	24.1	-11502.74	11.7	13.45	25.31	41.6	30.29	95942	10333.0	4667.0	15000.0
44.44	24.1	-11500.18	11.69	13.48	25.62	40.51	30.31	95943	10334.0	4666.0	15000.0
44.45	24.1	-11500.18	11.69	13.48	25.62	40.51	30.33	95944	10335.0	4665.0	15000.0
44.46	24.1	-11496.34	11.71	13.41	26.06	40.54	30.35	95945	10336.0	4664.0	15000.0
44.47	24.1	-11496.34	11.71	13.41	26.06	40.54	30.36	95946	10337.0	4663.0	15000.0
44.48	24.1	-11501.89	11.59	13.38	25.72	41.6	30.36	95947	10338.0	4662.0	15000.0
44.49	24.1	-11501.89	11.59	13.38	25.72	41.6	30.34	95948	10339.0	4661.0	15000.0
44.5	24.1	-11500.61	11.66	13.42	27.62	42.14	30.33	95949	10340.0	4660.0	15000.0
44.51	24.1	-11500.61	11.66	13.42	27.62	42.14	30.34	95950	10341.0	4659.0	15000.0
44.51	24.1	-11497.62	11.76	13.45	24.54	40.08	30.35	95951	10342.0	4658.0	15000.0
44.51	24.1	-11497.62	11.76	13.45	24.54	40.08	30.36	95952	10343.0	4657.0	15000.0
44.5	24.1	-11496.34	11.81	13.29	25.2	42.48	30.37	95953	10344.0	4656.0	15000.0
44.5	24.1	-11496.34	11.81	13.29	25.2	42.48	30.37	95954	10345.0	4655.0	15000.0
44.5	24.1	-11503.6	11.61	13.4	26.88	42.26	30.36	95955	10346.0	4654.0	15000.0
44.49	24.1	-11503.6	11.61	13.4	26.88	42.26	30.36	95956	10347.0	4653.0	15000.0
44.49	24.1	-11498.04	11.77	13.45	24.62	39.43	30.36	95957	10348.0	4652.0	15000.0
44.49	24.1	-11498.04	11.77	13.45	24.62	39.43	30.36	95958	10349.0	4651.0	15000.0
44.5	24.1	-11500.18	11.68	13.39	25.31	41.43	30.37	95959	10350.0	4650.0	15000.0
44.51	24.1	-11500.18	11.68	13.39	25.31	41.43	30.38	95960	10351.0	4649.0	15000.0
44.53	24.1	-11502.32	11.68	13.49	25.23	40.2	30.4	95961	10352.0	4648.0	15000.0
44.55	24.1	-11502.32	11.68	13.49	25.23	40.2	30.4	95962	10353.0	4647.0	15000.0
44.58	24.1	-11502.32	11.68	13.49	25.23	40.2	30.4	95963	10354.0	4646.0	15000.0
44.6	24.1	-11502.32	11.68	13.49	25.23	40.2	30.39	95964	10355.0	4645.0	15000.0
44.62	24.1	-11499.75	11.72	13.44	25.47	40.49	30.38	95965	10356.0	4644.0	15000.0
44.65	24.1	-11499.75	11.72	13.44	25.47	40.49	30.39	95966	10357.0	4643.0	15000.0
44.67	24.1	-11498.04	11.71	13.39	25.0	41.51	30.4	95967	10358.0	4642.0	15000.0
44.69	24.1	-11498.04	11.71	13.39	25.0	41.51	30.42	95968	10359.0	4641.0	15000.0
44.7	24.1	-11495.91	11.67	13.41	26.28	40.66	30.44	95969	10360.0	4640.0	15000.0
44.71	24.1	-11495.91	11.67	13.41	26.28	40.66	30.45	95970	10361.0	4639.0	15000.0
44.72	24.1	-11501.89	11.71	13.35	25.74	41.57	30.45	95971	10362.0	4638.0	15000.0
44.73	24.1	-11501.89	11.71	13.35	25.74	41.57	30.44	95972	10363.0	4637.0	15000.0
44.74	24.1	-11501.46	11.68	13.48	25.63	40.68	30.43	95973	10364.0	4636.0	15000.0
44.75	24.1	-11501.46	11.68	13.48	25.63	40.68	30.45	95974	10365.0	4635.0	15000.0
44.76	24.1	-11497.62	11.74	13.38	25.75	40.81	30.47	95975	10366.0	4634.0	15000.0
44.77	24.1	-11497.62	11.74	13.38	25.75	40.81	30.48	95976	10367.0	4633.0	15000.0
44.78	24.1	-11499.75	11.65	13.5	24.42	40.93	30.48	95977	10368.0	4632.0	15000.0
44.79	24.1	-11499.75	11.65	13.5	24.42	40.93	30.47	95978	10369.0	4631.0	15000.0
44.8	24.0	-11501.04	11.66	13.37	27.46	42.65	30.45	95979	10370.0	4630.0	15000.0
44.81	24.0	-11501.04	11.66	13.37	27.46	42.65	30.45	95980	10371.0	4629.0	15000.0
44.82	24.0	-11498.47	11.74	13.4	25.11	40.23	30.45	95981	10372.0	4628.0	15000.0
44.83	24.0	-11498.47	11.74	13.4	25.11	40.23	30.48	95982	10373.0	4627.0	15000.0
44.84	24.0	-11497.19	11.68	13.41	25.05	41.46	30.5	95983	10374.0	4626.0	15000.0
44.85	24.0	-11497.19	11.68	13.41	25.05	41.46	30.49	95984	10375.0	4625.0	15000.0
44.86	24.0	-11499.75	11.68	13.41	26.47	42.58	30.48	95985	10376.0	4624.0	15000.0
44.87	24.0	-11499.75	11.68	13.41	26.47	42.58	30.47	95986	10377.0	4623.0	15000.0
44.88	24.0	-11499.75	11.74	13.45	25.06	40.46	30.47	95987	10378.0	4622.0	15000.0
44.89	24.0	-11499.75	11.74	13.45	25.06	40.46	30.47	95988	10379.0	4621.0	15000.0
44.9	24.0	-11499.75	11.74	13.45	25.06	40.46	30.47	95989	10380.0	4620.0	15000.0
44.91	24.0	-11499.75	11.74	13.45	25.06	40.46	30.47	95990	10381.0	4619.0	15000.0
44.92	24.0	-11498.04	11.75	13.38	25.4	41.25	30.48	95991	10382.0	4618.0	15000.0
44.93	24.0	-11498.04	11.75	13.38	25.4	41.25	30.49	95992	10383.0	4617.0	15000.0
44.94	24.0	-11500.18	11.7	13.37	26.09	41.87	30.49	95993	10384.0	4616.0	15000.0
44.95	24.0	-11500.18	11.7	13.37	26.09	41.87	30.49	95994	10385.0	4615.0	15000.0
44.96	24.0	-11499.33	11.73	13.4	27.55	41.62	30.48	95995	10386.0	4614.0	15000.0
44.97	24.0	-11499.33	11.73	13.4	27.55	41.62	30.48	95996	10387.0	4613.0	15000.0
44.98	24.0	-11499.33	11.67	13.45	25.26	41.18	30.49	95997	10388.0	4612.0	15000.0
44.99	24.0	-11499.33	11.67	13.45	25.26	41.18	30.5	95998	10389.0	4611.0	15000.0
45.0	24.1	-11501.46	11.72	13.41	26.0	40.94	30.51	95999	10390.0	4610.0	15000.0
45.01	24.1	-11501.46	11.72	13.41	26.0	40.94	30.52	96000	10391.0	4609.0	15000.0
45.03	24.1	-11493.77	11.73	13.4	26.05	40.92	30.52	96001	10392.0	4608.0	15000.0
45.05	24.1	-11493.77	11.73	13.4	26.05	40.92	30.51	96002	10393.0	4607.0	15000.0
45.07	24.1	-11501.89	11.75	13.42	25.45	40.66	30.51	96003	10394.0	4606.0	15000.0
45.09	24.1	-11501.89	11.75	13.42	25.45	40.66	30.52	96004	10395.0	4605.0	15000.0
45.12	24.1	-11501.46	11.69	13.44	25.88	40.49	30.54	96005	10396.0	4604.0	15000.0
45.14	24.1	-11501.46	11.69	13.44	25.88	40.49	30.55	96006	10397.0	4603.0	15000.0
45.16	24.1	-11500.18	11.67	13.44	25.13	41.67	30.56	96007	10398.0	4602.0	15000.0
45.18	24.1	-11500.18	11.67	13.44	25.13	41.67	30.54	96008	10399.0	4601.0	15000.0
45.2	24.1	-11501.89	11.67	13.34	26.42	42.65	30.53	96009	10400.0	4600.0	15000.0
45.21	24.1	-11501.89	11.67	13.34	26.42	42.65	30.54	96010	10401.0	4599.0	15000.0
45.23	24.1	-11500.18	11.7	13.39	26.01	41.26	30.55	96011	10402.0	4598.0	15000.0
45.24	24.1	-11500.18	11.7	13.39	26.01	41.26	30.56	96012	10403.0	4597.0	15000.0
45.25	24.1	-11499.75	11.72	13.42	26.25	39.88	30.57	96013	10404.0	4596.0	15000.0
45.26	24.1	-11499.75	11.72	13.42	26.25	39.88	30.56	96014	10405.0	4595.0	15000.0
45.27	24.1	-11501.04	11.65	13.37	26.07	42.06	30.55	96015	10406.0	4594.0	15000.0
45.28	24.1	-11501.04	11.65	13.37	26.07	42.06	30.54	96016	10407.0	4593.0	15000.0
45.29	24.1	-11496.34	11.75	13.45	24.89	40.55	30.53	96017	10408.0	4592.0	15000.0
45.29	24.1	-11496.34	11.75	13.45	24.89	40.55	30.53	96018	10409.0	4591.0	15000.0
45.3	24.0	-11502.74	11.67	13.45	25.03	41.05	30.54	96019	10410.0	4590.0	15000.0
45.3	24.0	-11502.74	11.67	13.45	25.03	41.05	30.55	96020	10411.0	4589.0	15000.0
45.31	24.0	-11501.46	11.68	13.41	25.63	41.35	30.56	96021	10412.0	4588.0	15000.0
45.3	24.0	-11501.46	11.68	13.41	25.63	41.35	30.55	96022	10413.0	4587.0	15000.0
45.3	24.0	-11502.32	11.63	13.48	26.9	40.71	30.54	96023	10414.0	4586.0	15000.0
45.3	24.0	-11502.32	11.63	13.48	26.9	40.71	30.54	96024	10415.0	4585.0	15000.0
45.29	24.0	-11502.32	11.63	13.48	26.9	40.71	30.54	96025	10416.0	4584.0	15000.0
45.29	24.0	-11502.32	11.63	13.48	26.9	40.71	30.55	96026	10417.0	4583.0	15000.0
45.29	24.0	-11500.18	11.71	13.44	25.15	40.52	30.56	96027	10418.0	4582.0	15000.0
45.29	24.0	-11500.18	11.71	13.44	25.15	40.52	30.56	96028	10419.0	4581.0	15000.0
45.3	24.1	-11495.91	11.77	13.39	25.66	41.1	30.56	96029	10420.0	4580.0	15000.0
45.31	24.1	-11495.91	11.77	13.39	25.66	41.1	30.57	96030	10421.0	4579.0	15000.0
45.33	24.1	-11498.9	11.69	13.4	26.17	40.61	30.59	96031	10422.0	4578.0	15000.0
45.35	24.1	-11498.9	11.69	13.4	26.17	40.61	30.59	96032	10423.0	4577.0	15000.0
45.38	24.1	-11495.91	11.69	13.37	25.63	41.6	30.59	96033	10424.0	4576.0	15000.0
45.4	24.1	-11495.91	11.69	13.37	25.63	41.6	30.57	96034	10425.0	4575.0	15000.0
45.42	24.1	-11503.17	11.66	13.41	27.24	42.11	30.56	96035	10426.0	4574.0	15000.0
45.45	24.1	-11503.17	11.66	13.41	27.24	42.11	30.57	96036	10427.0	4573.0	15000.0
45.47	24.1	-11501.46	11.63	13.44	25.76	41.2	30.59	96037	10428.0	4572.0	15000.0
45.49	24.1	-11501.46	11.63	13.44	25.76	41.2	30.6	96038	10429.0	4571.0	15000.0
45.5	24.0	-11497.19	11.72	13.36	25.37	42.47	30.61	96039	10430.0	4570.0	15000.0
45.51	24.0	-11497.19	11.72	13.36	25.37	42.47	30.6	96040	10431.0	4569.0	15000.0
45.52	24.0	-11496.34	11.65	13.43	27.19	41.93	30.58	96041	10432.0	4568.0	15000.0
45.53	24.0	-11496.34	11.65	13.43	27.19	41.93	30.58	96042	10433.0	4567.0	15000.0
45.54	24.0	-11503.6	11.7	13.47	24.93	39.89	30.58	96043	10434.0	4566.0	15000.0
45.55	24.0	-11503.6	11.7	13.47	24.93	39.89	30.59	96044	10435.0	4565.0	15000.0
45.56	24.0	-11498.04	11.71	13.44	25.38	41.24	30.59	96045	10436.0	4564.0	15000.0
45.57	24.0	-11498.04	11.71	13.44	25.38	41.24	30.59	96046	10437.0	4563.0	15000.0
45.58	24.0	-11499.75	11.75	13.41	25.66	41.25	30.58	96047	10438.0	4562.0	15000.0
45.59	24.0	-11499.75	11.75	13.41	25.66	41.25	30.58	96048	10439.0	4561.0	15000.0
