EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.4	23.8	-11502.74	2.41	18.03	5.85	7.72	24.7	71714	7385.0	7615.0	15000.0
28.37	23.8	-11500.18	2.42	18.08	4.9	8.0	24.71	71715	7386.0	7614.0	15000.0
28.35	23.8	-11500.18	2.42	18.08	4.9	8.0	24.71	71716	7387.0	7613.0	15000.0
28.33	23.8	-11500.18	2.42	18.08	4.9	8.0	24.71	71717	7388.0	7612.0	15000.0
28.31	23.8	-11500.18	2.42	18.08	4.9	8.0	24.7	71718	7389.0	7611.0	15000.0
28.3	23.8	-11506.16	2.36	18.0	5.95	8.44	24.7	71719	7390.0	7610.0	15000.0
28.3	23.8	-11506.16	2.36	18.0	5.95	8.44	24.69	71720	7391.0	7609.0	15000.0
28.29	23.8	-11495.91	2.41	18.12	4.9	7.78	24.69	71721	7392.0	7608.0	15000.0
28.3	23.8	-11495.91	2.41	18.12	4.9	7.78	24.7	71722	7393.0	7607.0	15000.0
28.3	23.8	-11498.04	2.38	18.07	7.15	7.55	24.71	71723	7394.0	7606.0	15000.0
28.3	23.8	-11498.04	2.38	18.07	7.15	7.55	24.71	71724	7395.0	7605.0	15000.0
28.31	23.8	-11497.19	2.41	18.05	5.26	8.06	24.7	71725	7396.0	7604.0	15000.0
28.31	23.8	-11497.19	2.41	18.05	5.26	8.06	24.69	71726	7397.0	7603.0	15000.0
28.31	23.8	-11505.73	2.37	17.95	7.92	9.49	24.68	71727	7398.0	7602.0	15000.0
28.31	23.8	-11505.73	2.37	17.95	7.92	9.49	24.69	71728	7399.0	7601.0	15000.0
28.3	23.8	-11497.62	2.37	18.02	6.87	8.38	24.71	71729	7400.0	7600.0	15000.0
28.29	23.8	-11497.62	2.37	18.02	6.87	8.38	24.7	71730	7401.0	7599.0	15000.0
28.28	23.8	-11500.18	2.38	18.03	5.25	8.37	24.7	71731	7402.0	7598.0	15000.0
28.27	23.8	-11500.18	2.38	18.03	5.25	8.37	24.69	71732	7403.0	7597.0	15000.0
28.26	23.8	-11495.48	2.39	18.05	7.34	8.66	24.69	71733	7404.0	7596.0	15000.0
28.25	23.8	-11495.48	2.39	18.05	7.34	8.66	24.7	71734	7405.0	7595.0	15000.0
28.24	23.8	-11499.75	2.45	18.0	4.82	8.66	24.71	71735	7406.0	7594.0	15000.0
28.23	23.8	-11499.75	2.45	18.0	4.82	8.66	24.7	71736	7407.0	7593.0	15000.0
28.22	23.8	-11498.04	2.36	18.06	6.78	8.23	24.69	71737	7408.0	7592.0	15000.0
28.21	23.8	-11498.04	2.36	18.06	6.78	8.23	24.69	71738	7409.0	7591.0	15000.0
28.2	23.8	-11498.04	2.36	18.06	6.78	8.23	24.69	71739	7410.0	7590.0	15000.0
28.19	23.8	-11498.04	2.36	18.06	6.78	8.23	24.7	71740	7411.0	7589.0	15000.0
28.18	23.8	-11504.03	2.42	17.96	6.38	9.2	24.71	71741	7412.0	7588.0	15000.0
28.16	23.8	-11504.03	2.42	17.96	6.38	9.2	24.7	71742	7413.0	7587.0	15000.0
28.15	23.8	-11502.32	2.39	18.01	6.57	9.04	24.69	71743	7414.0	7586.0	15000.0
28.14	23.8	-11502.32	2.39	18.01	6.57	9.04	24.68	71744	7415.0	7585.0	15000.0
28.13	23.8	-11503.17	2.39	18.04	5.54	7.31	24.67	71745	7416.0	7584.0	15000.0
28.12	23.8	-11503.17	2.39	18.04	5.54	7.31	24.67	71746	7417.0	7583.0	15000.0
28.11	23.8	-11493.77	2.39	18.06	6.51	7.92	24.68	71747	7418.0	7582.0	15000.0
28.1	23.8	-11493.77	2.39	18.06	6.51	7.92	24.68	71748	7419.0	7581.0	15000.0
28.1	23.8	-11500.61	2.4	18.07	6.16	7.57	24.68	71749	7420.0	7580.0	15000.0
28.1	23.8	-11500.61	2.4	18.07	6.16	7.57	24.7	71750	7421.0	7579.0	15000.0
28.1	23.8	-11501.46	2.41	18.04	7.31	8.01	24.71	71751	7422.0	7578.0	15000.0
28.1	23.8	-11501.46	2.41	18.04	7.31	8.01	24.71	71752	7423.0	7577.0	15000.0
28.1	23.8	-11503.17	2.41	17.99	5.56	8.19	24.7	71753	7424.0	7576.0	15000.0
28.1	23.8	-11503.17	2.41	17.99	5.56	8.19	24.69	71754	7425.0	7575.0	15000.0
28.1	23.8	-11496.76	2.34	18.1	8.05	7.93	24.68	71755	7426.0	7574.0	15000.0
28.1	23.8	-11496.76	2.34	18.1	8.05	7.93	24.68	71756	7427.0	7573.0	15000.0
28.1	23.8	-11496.76	2.34	18.1	8.05	7.93	24.68	71757	7428.0	7572.0	15000.0
28.1	23.8	-11496.76	2.34	18.1	8.05	7.93	24.69	71758	7429.0	7571.0	15000.0
28.1	23.7	-11498.47	2.33	18.05	6.51	8.05	24.7	71759	7430.0	7570.0	15000.0
28.1	23.7	-11498.47	2.33	18.05	6.51	8.05	24.7	71760	7431.0	7569.0	15000.0
28.1	23.7	-11501.04	2.38	17.99	5.19	8.53	24.7	71761	7432.0	7568.0	15000.0
28.1	23.7	-11501.04	2.38	17.99	5.19	8.53	24.68	71762	7433.0	7567.0	15000.0
28.1	23.7	-11496.76	2.4	18.05	6.92	8.1	24.67	71763	7434.0	7566.0	15000.0
28.1	23.7	-11496.76	2.4	18.05	6.92	8.1	24.67	71764	7435.0	7565.0	15000.0
28.1	23.7	-11503.6	2.41	18.07	5.24	7.33	24.67	71765	7436.0	7564.0	15000.0
28.1	23.7	-11503.6	2.41	18.07	5.24	7.33	24.66	71766	7437.0	7563.0	15000.0
28.1	23.7	-11496.76	2.41	18.07	6.35	8.25	24.66	71767	7438.0	7562.0	15000.0
28.1	23.7	-11496.76	2.41	18.07	6.35	8.25	24.67	71768	7439.0	7561.0	15000.0
28.1	23.8	-11498.9	2.38	18.02	5.37	8.2	24.68	71769	7440.0	7560.0	15000.0
28.1	23.8	-11498.9	2.38	18.02	5.37	8.2	24.69	71770	7441.0	7559.0	15000.0
28.09	23.8	-11497.19	2.35	18.03	7.42	7.97	24.7	71771	7442.0	7558.0	15000.0
28.08	23.8	-11497.19	2.35	18.03	7.42	7.97	24.68	71772	7443.0	7557.0	15000.0
28.07	23.8	-11496.34	2.35	18.07	5.74	7.96	24.66	71773	7444.0	7556.0	15000.0
28.06	23.8	-11496.34	2.35	18.07	5.74	7.96	24.67	71774	7445.0	7555.0	15000.0
28.05	23.8	-11500.61	2.39	18.07	6.15	7.29	24.68	71775	7446.0	7554.0	15000.0
28.04	23.8	-11500.61	2.39	18.07	6.15	7.29	24.69	71776	7447.0	7553.0	15000.0
28.02	23.8	-11495.48	2.37	18.05	7.4	7.64	24.7	71777	7448.0	7552.0	15000.0
28.01	23.8	-11495.48	2.37	18.05	7.4	7.64	24.7	71778	7449.0	7551.0	15000.0
28.0	23.8	-11495.91	2.35	18.03	5.8	7.85	24.7	71779	7450.0	7550.0	15000.0
27.99	23.8	-11495.91	2.35	18.03	5.8	7.85	24.7	71780	7451.0	7549.0	15000.0
27.98	23.8	-11504.03	2.35	18.01	7.46	7.87	24.7	71781	7452.0	7548.0	15000.0
27.97	23.8	-11504.03	2.35	18.01	7.46	7.87	24.7	71782	7453.0	7547.0	15000.0
27.96	23.8	-11504.03	2.35	18.01	7.46	7.87	24.7	71783	7454.0	7546.0	15000.0
27.95	23.8	-11504.03	2.35	18.01	7.46	7.87	24.69	71784	7455.0	7545.0	15000.0
27.94	23.8	-11498.9	2.4	18.06	5.29	8.18	24.68	71785	7456.0	7544.0	15000.0
27.93	23.8	-11498.9	2.4	18.06	5.29	8.18	24.67	71786	7457.0	7543.0	15000.0
27.92	23.8	-11498.9	2.38	18.06	7.36	8.33	24.66	71787	7458.0	7542.0	15000.0
27.91	23.8	-11498.9	2.38	18.06	7.36	8.33	24.68	71788	7459.0	7541.0	15000.0
27.9	23.8	-11504.03	2.38	18.0	4.84	7.81	24.7	71789	7460.0	7540.0	15000.0
27.89	23.8	-11504.03	2.38	18.0	4.84	7.81	24.7	71790	7461.0	7539.0	15000.0
27.88	23.8	-11504.03	2.38	18.0	4.84	7.81	24.7	71791	7462.0	7538.0	15000.0
27.86	23.8	-11504.03	2.38	18.0	4.84	7.81	24.68	71792	7463.0	7537.0	15000.0
27.85	23.8	-11503.6	2.36	17.99	6.77	9.74	24.66	71793	7464.0	7536.0	15000.0
27.84	23.8	-11503.6	2.36	17.99	6.77	9.74	24.66	71794	7465.0	7535.0	15000.0
27.83	23.8	-11492.92	2.45	18.04	5.06	7.63	24.66	71795	7466.0	7534.0	15000.0
27.82	23.8	-11492.92	2.45	18.04	5.06	7.63	24.65	71796	7467.0	7533.0	15000.0
27.81	23.8	-11498.9	2.37	18.05	6.87	8.14	24.65	71797	7468.0	7532.0	15000.0
27.8	23.8	-11498.9	2.37	18.05	6.87	8.14	24.66	71798	7469.0	7531.0	15000.0
27.8	23.7	-11498.9	2.37	18.03	5.89	8.23	24.68	71799	7470.0	7530.0	15000.0
27.8	23.7	-11498.9	2.37	18.03	5.89	8.23	24.66	71800	7471.0	7529.0	15000.0
27.8	23.7	-11494.63	2.44	18.07	5.63	7.13	24.64	71801	7472.0	7528.0	15000.0
27.8	23.7	-11494.63	2.44	18.07	5.63	7.13	24.64	71802	7473.0	7527.0	15000.0
27.8	23.7	-11497.19	2.35	18.05	5.9	7.96	24.64	71803	7474.0	7526.0	15000.0
27.8	23.7	-11497.19	2.35	18.05	5.9	7.96	24.65	71804	7475.0	7525.0	15000.0
27.8	23.7	-11494.2	2.41	18.07	6.27	7.83	24.66	71805	7476.0	7524.0	15000.0
27.8	23.7	-11494.2	2.41	18.07	6.27	7.83	24.67	71806	7477.0	7523.0	15000.0
27.8	23.7	-11507.87	2.31	17.95	7.06	8.36	24.68	71807	7478.0	7522.0	15000.0
27.8	23.7	-11507.87	2.31	17.95	7.06	8.36	24.67	71808	7479.0	7521.0	15000.0
27.8	23.8	-11498.47	2.41	17.98	5.17	8.62	24.66	71809	7480.0	7520.0	15000.0
27.8	23.8	-11498.47	2.41	17.98	5.17	8.62	24.65	71810	7481.0	7519.0	15000.0
27.8	23.8	-11501.46	2.33	18.02	7.52	8.23	24.65	71811	7482.0	7518.0	15000.0
27.8	23.8	-11501.46	2.33	18.02	7.52	8.23	24.66	71812	7483.0	7517.0	15000.0
27.8	23.8	-11501.04	2.38	17.99	6.65	8.17	24.67	71813	7484.0	7516.0	15000.0
27.8	23.8	-11501.04	2.38	17.99	6.65	8.17	24.68	71814	7485.0	7515.0	15000.0
27.8	23.8	-11501.04	2.34	18.04	5.64	8.37	24.68	71815	7486.0	7514.0	15000.0
27.8	23.8	-11501.04	2.34	18.04	5.64	8.37	24.67	71816	7487.0	7513.0	15000.0
27.8	23.8	-11498.9	2.37	18.04	7.04	8.16	24.65	71817	7488.0	7512.0	15000.0
27.8	23.8	-11498.9	2.37	18.04	7.04	8.16	24.65	71818	7489.0	7511.0	15000.0
27.8	23.8	-11498.04	2.37	18.03	5.27	7.68	24.65	71819	7490.0	7510.0	15000.0
27.8	23.8	-11498.04	2.37	18.03	5.27	7.68	24.64	71820	7491.0	7509.0	15000.0
27.8	23.8	-11492.06	2.38	18.07	7.18	8.57	24.64	71821	7492.0	7508.0	15000.0
27.8	23.8	-11492.06	2.38	18.07	7.18	8.57	24.65	71822	7493.0	7507.0	15000.0
27.8	23.8	-11503.17	2.33	18.0	6.51	8.43	24.66	71823	7494.0	7506.0	15000.0
27.8	23.8	-11503.17	2.33	18.0	6.51	8.43	24.65	71824	7495.0	7505.0	15000.0
27.8	23.8	-11496.76	2.44	18.07	6.43	7.97	24.64	71825	7496.0	7504.0	15000.0
27.8	23.8	-11496.76	2.44	18.07	6.43	7.97	24.64	71826	7497.0	7503.0	15000.0
27.8	23.8	-11496.76	2.44	18.07	6.43	7.97	24.64	71827	7498.0	7502.0	15000.0
27.8	23.8	-11496.76	2.44	18.07	6.43	7.97	24.64	71828	7499.0	7501.0	15000.0
27.8	23.8	-11496.76	2.44	18.07	6.43	7.97	24.64	71829	7500.0	7500.0	15000.0
27.8	23.8	-11496.76	2.44	18.07	6.43	7.97	24.64	71830	7501.0	7499.0	15000.0
27.79	23.8	-11503.6	2.4	18.0	5.1	8.06	24.64	71831	7502.0	7498.0	15000.0
27.78	23.8	-11503.6	2.4	18.0	5.1	8.06	24.63	71832	7503.0	7497.0	15000.0
27.77	23.8	-11494.63	2.36	18.03	5.73	7.84	24.63	71833	7504.0	7496.0	15000.0
27.76	23.8	-11494.63	2.36	18.03	5.73	7.84	24.64	71834	7505.0	7495.0	15000.0
27.75	23.8	-11501.04	2.38	17.99	5.73	8.68	24.65	71835	7506.0	7494.0	15000.0
27.74	23.8	-11501.04	2.38	17.99	5.73	8.68	24.66	71836	7507.0	7493.0	15000.0
27.72	23.8	-11502.74	2.33	17.96	7.34	8.65	24.66	71837	7508.0	7492.0	15000.0
27.71	23.8	-11502.74	2.33	17.96	7.34	8.65	24.66	71838	7509.0	7491.0	15000.0
27.7	23.8	-11500.18	2.39	18.02	5.74	8.59	24.66	71839	7510.0	7490.0	15000.0
27.69	23.8	-11500.18	2.39	18.02	5.74	8.59	24.64	71840	7511.0	7489.0	15000.0
27.68	23.8	-11498.9	2.38	18.03	7.39	8.62	24.63	71841	7512.0	7488.0	15000.0
27.67	23.8	-11498.9	2.38	18.03	7.39	8.62	24.64	71842	7513.0	7487.0	15000.0
27.66	23.8	-11495.91	2.42	18.09	5.53	7.24	24.65	71843	7514.0	7486.0	15000.0
27.65	23.8	-11495.91	2.42	18.09	5.53	7.24	24.66	71844	7515.0	7485.0	15000.0
27.64	23.8	-11508.73	2.44	17.98	4.99	9.01	24.67	71845	7516.0	7484.0	15000.0
27.63	23.8	-11508.73	2.44	17.98	4.99	9.01	24.66	71846	7517.0	7483.0	15000.0
27.62	23.8	-11501.46	2.37	18.02	6.45	8.75	24.64	71847	7518.0	7482.0	15000.0
27.61	23.8	-11501.46	2.37	18.02	6.45	8.75	24.63	71848	7519.0	7481.0	15000.0
27.6	23.8	-11500.18	2.4	18.0	5.41	7.7	24.63	71849	7520.0	7480.0	15000.0
27.59	23.8	-11500.18	2.4	18.0	5.41	7.7	24.63	71850	7521.0	7479.0	15000.0
27.59	23.8	-11500.18	2.4	18.0	5.41	7.7	24.63	71851	7522.0	7478.0	15000.0
27.58	23.8	-11500.18	2.4	18.0	5.41	7.7	24.65	71852	7523.0	7477.0	15000.0
27.58	23.8	-11501.04	2.42	18.0	4.87	8.47	24.67	71853	7524.0	7476.0	15000.0
27.58	23.8	-11501.04	2.42	18.0	4.87	8.47	24.66	71854	7525.0	7475.0	15000.0
27.59	23.8	-11496.34	2.32	18.06	6.2	8.09	24.64	71855	7526.0	7474.0	15000.0
27.59	23.8	-11496.34	2.32	18.06	6.2	8.09	24.63	71856	7527.0	7473.0	15000.0
27.59	23.8	-11500.18	2.43	18.05	5.3	7.3	24.63	71857	7528.0	7472.0	15000.0
27.6	23.8	-11500.18	2.43	18.05	5.3	7.3	24.63	71858	7529.0	7471.0	15000.0
27.6	23.8	-11493.77	2.35	18.07	6.7	8.08	24.63	71859	7530.0	7470.0	15000.0
27.6	23.8	-11493.77	2.35	18.07	6.7	8.08	24.64	71860	7531.0	7469.0	15000.0
27.61	23.8	-11507.02	2.36	18.01	6.38	8.17	24.64	71861	7532.0	7468.0	15000.0
27.62	23.8	-11507.02	2.36	18.01	6.38	8.17	24.64	71862	7533.0	7467.0	15000.0
27.64	23.8	-11504.03	2.38	18.02	4.91	8.17	24.63	71863	7534.0	7466.0	15000.0
27.65	23.8	-11504.03	2.38	18.02	4.91	8.17	24.62	71864	7535.0	7465.0	15000.0
27.66	23.8	-11498.47	2.38	18.05	5.49	8.19	24.61	71865	7536.0	7464.0	15000.0
27.68	23.8	-11498.47	2.38	18.05	5.49	8.19	24.62	71866	7537.0	7463.0	15000.0
27.69	23.8	-11501.46	2.41	18.03	5.49	8.27	24.63	71867	7538.0	7462.0	15000.0
27.7	23.8	-11501.46	2.41	18.03	5.49	8.27	24.64	71868	7539.0	7461.0	15000.0
27.7	23.8	-11498.47	2.4	18.05	6.48	7.67	24.65	71869	7540.0	7460.0	15000.0
27.7	23.8	-11498.47	2.4	18.05	6.48	7.67	24.64	71870	7541.0	7459.0	15000.0
27.68	23.8	-11500.18	2.38	18.01	5.77	7.88	24.63	71871	7542.0	7458.0	15000.0
27.66	23.8	-11500.18	2.38	18.01	5.77	7.88	24.64	71872	7543.0	7457.0	15000.0
27.64	23.8	-11501.46	2.32	18.06	6.48	7.37	24.64	71873	7544.0	7456.0	15000.0
27.61	23.8	-11501.46	2.32	18.06	6.48	7.37	24.64	71874	7545.0	7455.0	15000.0
