EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.08	24.2	-11499.33	2.63	16.15	12.3	8.34	29.32	179711	9076.0	5924.0	15000.0
47.97	24.2	-11499.33	2.63	16.15	12.3	8.34	29.34	179712	9077.0	5923.0	15000.0
47.86	24.2	-11493.77	2.64	16.21	12.51	7.83	29.35	179713	9078.0	5922.0	15000.0
47.75	24.2	-11493.77	2.64	16.21	12.51	7.83	29.35	179714	9079.0	5921.0	15000.0
47.64	24.2	-11497.62	2.73	16.22	10.39	8.23	29.35	179715	9080.0	5920.0	15000.0
47.53	24.2	-11497.62	2.73	16.22	10.39	8.23	29.35	179716	9081.0	5919.0	15000.0
47.42	24.2	-11505.73	2.58	16.14	11.96	7.74	29.35	179717	9082.0	5918.0	15000.0
47.31	24.2	-11505.73	2.58	16.14	11.96	7.74	29.35	179718	9083.0	5917.0	15000.0
47.2	24.3	-11505.73	2.58	16.14	11.96	7.74	29.35	179719	9084.0	5916.0	15000.0
47.09	24.3	-11505.73	2.58	16.14	11.96	7.74	29.36	179720	9085.0	5915.0	15000.0
46.98	24.3	-11497.62	2.68	16.17	11.51	9.16	29.38	179721	9086.0	5914.0	15000.0
46.87	24.3	-11497.62	2.68	16.17	11.51	9.16	29.39	179722	9087.0	5913.0	15000.0
46.76	24.3	-11495.91	2.69	16.23	12.38	7.93	29.39	179723	9088.0	5912.0	15000.0
46.65	24.3	-11495.91	2.69	16.23	12.38	7.93	29.38	179724	9089.0	5911.0	15000.0
46.54	24.3	-11498.04	2.67	16.19	11.95	7.72	29.38	179725	9090.0	5910.0	15000.0
46.43	24.3	-11498.04	2.67	16.19	11.95	7.72	29.38	179726	9091.0	5909.0	15000.0
46.32	24.3	-11506.59	2.64	16.18	13.04	8.46	29.39	179727	9092.0	5908.0	15000.0
46.21	24.3	-11506.59	2.64	16.18	13.04	8.46	29.4	179728	9093.0	5907.0	15000.0
46.1	24.3	-11468.56	2.69	16.24	11.22	8.36	29.41	179729	9094.0	5906.0	15000.0
45.99	24.3	-11468.56	2.69	16.24	11.22	8.36	29.42	179730	9095.0	5905.0	15000.0
45.89	24.3	-10852.05	6.86	15.02	14.44	25.17	29.43	179731	9096.0	5904.0	15000.0
45.78	24.3	-10852.05	6.86	15.02	14.44	25.17	29.43	179732	9097.0	5903.0	15000.0
45.68	24.3	-10946.9	8.91	13.94	22.03	31.96	29.43	179733	9098.0	5902.0	15000.0
45.58	24.3	-10946.9	8.91	13.94	22.03	31.96	29.43	179734	9099.0	5901.0	15000.0
45.48	24.3	-11145.57	9.91	13.27	23.45	35.33	29.43	179735	9100.0	5900.0	15000.0
45.38	24.3	-11145.57	9.91	13.27	23.45	35.33	29.43	179736	9101.0	5899.0	15000.0
45.29	24.3	-11281.0	10.37	12.95	26.62	36.18	29.43	179737	9102.0	5898.0	15000.0
45.19	24.3	-11281.0	10.37	12.95	26.62	36.18	29.43	179738	9103.0	5897.0	15000.0
45.1	24.3	-11361.75	10.75	12.79	27.03	36.82	29.44	179739	9104.0	5896.0	15000.0
45.01	24.3	-11361.75	10.75	12.79	27.03	36.82	29.44	179740	9105.0	5895.0	15000.0
44.92	24.3	-11419.43	10.93	12.64	27.69	37.9	29.45	179741	9106.0	5894.0	15000.0
44.83	24.3	-11419.43	10.93	12.64	27.69	37.9	29.46	179742	9107.0	5893.0	15000.0
44.75	24.3	-11449.77	11.01	12.57	28.85	36.96	29.47	179743	9108.0	5892.0	15000.0
44.67	24.3	-11449.77	11.01	12.57	28.85	36.96	29.49	179744	9109.0	5891.0	15000.0
44.59	24.3	-11465.57	11.15	12.49	27.94	38.08	29.51	179745	9110.0	5890.0	15000.0
44.52	24.3	-11465.57	11.15	12.49	27.94	38.08	29.52	179746	9111.0	5889.0	15000.0
44.44	24.3	-11487.79	11.19	12.47	28.75	38.83	29.52	179747	9112.0	5888.0	15000.0
44.37	24.3	-11487.79	11.19	12.47	28.75	38.83	29.52	179748	9113.0	5887.0	15000.0
44.3	24.3	-11487.79	11.19	12.47	28.75	38.83	29.52	179749	9114.0	5886.0	15000.0
44.23	24.3	-11487.79	11.19	12.47	28.75	38.83	29.53	179750	9115.0	5885.0	15000.0
44.16	24.3	-11490.35	11.21	12.44	28.63	38.81	29.55	179751	9116.0	5884.0	15000.0
44.1	24.3	-11490.35	11.21	12.44	28.63	38.81	29.57	179752	9117.0	5883.0	15000.0
44.04	24.3	-11492.92	11.18	12.38	29.04	39.4	29.59	179753	9118.0	5882.0	15000.0
43.98	24.3	-11492.92	11.18	12.38	29.04	39.4	29.6	179754	9119.0	5881.0	15000.0
43.92	24.3	-11495.48	11.19	12.43	31.0	39.83	29.6	179755	9120.0	5880.0	15000.0
43.86	24.3	-11495.48	11.19	12.43	31.0	39.83	29.61	179756	9121.0	5879.0	15000.0
43.81	24.3	-11502.74	11.22	12.42	28.71	37.65	29.62	179757	9122.0	5878.0	15000.0
43.75	24.3	-11502.74	11.22	12.42	28.71	37.65	29.65	179758	9123.0	5877.0	15000.0
43.7	24.3	-11495.48	11.24	12.35	28.85	39.8	29.67	179759	9124.0	5876.0	15000.0
43.65	24.3	-11495.48	11.24	12.35	28.85	39.8	29.67	179760	9125.0	5875.0	15000.0
43.6	24.3	-11497.19	11.11	12.38	31.12	39.8	29.67	179761	9126.0	5874.0	15000.0
43.55	24.3	-11497.19	11.11	12.38	31.12	39.8	29.68	179762	9127.0	5873.0	15000.0
43.5	24.3	-11503.6	11.23	12.43	28.32	37.92	29.69	179763	9128.0	5872.0	15000.0
43.46	24.3	-11503.6	11.23	12.43	28.32	37.92	29.73	179764	9129.0	5871.0	15000.0
43.42	24.3	-11504.88	11.2	12.42	29.39	38.5	29.76	179765	9130.0	5870.0	15000.0
43.38	24.3	-11504.88	11.2	12.42	29.39	38.5	29.76	179766	9131.0	5869.0	15000.0
43.35	24.3	-11498.47	11.25	12.42	28.38	38.06	29.76	179767	9132.0	5868.0	15000.0
43.32	24.3	-11498.47	11.25	12.42	28.38	38.06	29.77	179768	9133.0	5867.0	15000.0
43.3	24.3	-11504.88	11.23	12.44	28.54	39.14	29.79	179769	9134.0	5866.0	15000.0
43.28	24.3	-11504.88	11.23	12.44	28.54	39.14	29.81	179770	9135.0	5865.0	15000.0
43.27	24.3	-11495.48	11.22	12.44	28.83	38.03	29.84	179771	9136.0	5864.0	15000.0
43.26	24.3	-11495.48	11.22	12.44	28.83	38.03	29.86	179772	9137.0	5863.0	15000.0
43.25	24.3	-11497.62	11.19	12.39	30.29	38.15	29.87	179773	9138.0	5862.0	15000.0
43.24	24.3	-11497.62	11.19	12.39	30.29	38.15	29.87	179774	9139.0	5861.0	15000.0
43.24	24.3	-11497.62	11.19	12.39	30.29	38.15	29.87	179775	9140.0	5860.0	15000.0
43.23	24.3	-11497.62	11.19	12.39	30.29	38.15	29.87	179776	9141.0	5859.0	15000.0
43.22	24.3	-11501.04	11.24	12.34	29.48	40.21	29.88	179777	9142.0	5858.0	15000.0
43.21	24.3	-11501.04	11.24	12.34	29.48	40.21	29.89	179778	9143.0	5857.0	15000.0
43.2	24.2	-11508.73	11.21	12.35	29.15	38.85	29.9	179779	9144.0	5856.0	15000.0
43.18	24.2	-11508.73	11.21	12.35	29.15	38.85	29.92	179780	9145.0	5855.0	15000.0
43.16	24.2	-11498.47	11.2	12.4	29.51	38.55	29.94	179781	9146.0	5854.0	15000.0
43.14	24.2	-11498.47	11.2	12.4	29.51	38.55	29.96	179782	9147.0	5853.0	15000.0
43.11	24.2	-11498.47	11.22	12.36	28.76	39.66	29.97	179783	9148.0	5852.0	15000.0
43.09	24.2	-11498.47	11.22	12.36	28.76	39.66	29.96	179784	9149.0	5851.0	15000.0
43.06	24.2	-11496.76	11.21	12.38	31.19	39.93	29.95	179785	9150.0	5850.0	15000.0
43.04	24.2	-11496.76	11.21	12.38	31.19	39.93	29.96	179786	9151.0	5849.0	15000.0
43.02	24.2	-11502.74	11.2	12.44	28.85	38.32	29.98	179787	9152.0	5848.0	15000.0
43.01	24.2	-11502.74	11.2	12.44	28.85	38.32	30.01	179788	9153.0	5847.0	15000.0
43.0	24.2	-11501.89	11.22	12.36	28.73	39.17	30.04	179789	9154.0	5846.0	15000.0
43.0	24.2	-11501.89	11.22	12.36	28.73	39.17	30.04	179790	9155.0	5845.0	15000.0
43.0	24.2	-11499.75	11.16	12.37	29.94	40.71	30.03	179791	9156.0	5844.0	15000.0
43.01	24.2	-11499.75	11.16	12.37	29.94	40.71	30.03	179792	9157.0	5843.0	15000.0
43.03	24.2	-11503.17	11.25	12.43	28.29	38.31	30.03	179793	9158.0	5842.0	15000.0
43.04	24.2	-11503.17	11.25	12.43	28.29	38.31	30.04	179794	9159.0	5841.0	15000.0
43.06	24.2	-11501.46	11.22	12.43	28.79	38.8	30.06	179795	9160.0	5840.0	15000.0
43.07	24.2	-11501.46	11.22	12.43	28.79	38.8	30.07	179796	9161.0	5839.0	15000.0
43.08	24.2	-11499.33	11.21	12.38	28.93	38.64	30.09	179797	9162.0	5838.0	15000.0
43.09	24.2	-11499.33	11.21	12.38	28.93	38.64	30.1	179798	9163.0	5837.0	15000.0
43.1	24.2	-11498.04	11.17	12.4	30.7	38.77	30.12	179799	9164.0	5836.0	15000.0
43.1	24.2	-11498.04	11.17	12.4	30.7	38.77	30.12	179800	9165.0	5835.0	15000.0
43.1	24.2	-11506.59	11.2	12.4	29.03	38.88	30.11	179801	9166.0	5834.0	15000.0
43.1	24.2	-11506.59	11.2	12.4	29.03	38.88	30.15	179802	9167.0	5833.0	15000.0
43.1	24.2	-11496.34	11.19	12.41	29.71	38.83	30.18	179803	9168.0	5832.0	15000.0
43.1	24.2	-11496.34	11.19	12.41	29.71	38.83	30.18	179804	9169.0	5831.0	15000.0
43.1	24.2	-11496.34	11.19	12.41	29.71	38.83	30.18	179805	9170.0	5830.0	15000.0
43.09	24.2	-11496.34	11.19	12.41	29.71	38.83	30.17	179806	9171.0	5829.0	15000.0
43.09	24.2	-11501.04	11.21	12.35	28.62	39.43	30.17	179807	9172.0	5828.0	15000.0
43.1	24.2	-11501.04	11.21	12.35	28.62	39.43	30.17	179808	9173.0	5827.0	15000.0
43.1	24.2	-11495.91	11.2	12.44	29.27	38.24	30.18	179809	9174.0	5826.0	15000.0
43.11	24.2	-11495.91	11.2	12.44	29.27	38.24	30.18	179810	9175.0	5825.0	15000.0
43.12	24.2	-11505.31	11.25	12.4	28.55	39.66	30.19	179811	9176.0	5824.0	15000.0
43.13	24.2	-11505.31	11.25	12.4	28.55	39.66	30.2	179812	9177.0	5823.0	15000.0
43.14	24.2	-11498.04	11.25	12.42	28.9	38.61	30.21	179813	9178.0	5822.0	15000.0
43.15	24.2	-11498.04	11.25	12.42	28.9	38.61	30.22	179814	9179.0	5821.0	15000.0
43.16	24.2	-11496.76	11.21	12.46	29.01	38.31	30.23	179815	9180.0	5820.0	15000.0
43.17	24.2	-11496.76	11.21	12.46	29.01	38.31	30.24	179816	9181.0	5819.0	15000.0
43.18	24.2	-11499.33	11.25	12.43	29.31	38.64	30.26	179817	9182.0	5818.0	15000.0
43.19	24.2	-11499.33	11.25	12.43	29.31	38.64	30.25	179818	9183.0	5817.0	15000.0
43.2	24.2	-11501.04	11.24	12.39	28.73	38.85	30.24	179819	9184.0	5816.0	15000.0
43.2	24.2	-11501.04	11.24	12.39	28.73	38.85	30.25	179820	9185.0	5815.0	15000.0
43.2	24.2	-11497.19	11.24	12.41	30.0	38.5	30.26	179821	9186.0	5814.0	15000.0
43.2	24.2	-11497.19	11.24	12.41	30.0	38.5	30.28	179822	9187.0	5813.0	15000.0
43.2	24.2	-11499.33	11.19	12.43	29.38	38.74	30.3	179823	9188.0	5812.0	15000.0
43.2	24.2	-11499.33	11.19	12.43	29.38	38.74	30.31	179824	9189.0	5811.0	15000.0
43.2	24.2	-11501.89	11.19	12.4	29.0	39.24	30.32	179825	9190.0	5810.0	15000.0
43.2	24.2	-11501.89	11.19	12.4	29.0	39.24	30.31	179826	9191.0	5809.0	15000.0
43.2	24.2	-11502.32	11.2	12.43	28.84	38.86	30.31	179827	9192.0	5808.0	15000.0
43.2	24.2	-11502.32	11.2	12.43	28.84	38.86	30.32	179828	9193.0	5807.0	15000.0
43.2	24.2	-11495.48	11.26	12.45	28.28	38.28	30.33	179829	9194.0	5806.0	15000.0
43.21	24.2	-11495.48	11.26	12.45	28.28	38.28	30.35	179830	9195.0	5805.0	15000.0
43.21	24.2	-11499.75	11.22	12.44	30.2	38.25	30.36	179831	9196.0	5804.0	15000.0
43.22	24.2	-11499.75	11.22	12.44	30.2	38.25	30.36	179832	9197.0	5803.0	15000.0
43.23	24.2	-11499.75	11.22	12.44	30.2	38.25	30.36	179833	9198.0	5802.0	15000.0
43.24	24.2	-11499.75	11.22	12.44	30.2	38.25	30.35	179834	9199.0	5801.0	15000.0
43.25	24.2	-11498.9	11.27	12.41	28.42	39.35	30.34	179835	9200.0	5800.0	15000.0
43.26	24.2	-11498.9	11.27	12.41	28.42	39.35	30.34	179836	9201.0	5799.0	15000.0
43.27	24.2	-11501.89	11.19	12.41	28.94	38.9	30.35	179837	9202.0	5798.0	15000.0
43.29	24.2	-11501.89	11.19	12.41	28.94	38.9	30.36	179838	9203.0	5797.0	15000.0
43.3	24.2	-11501.46	11.22	12.45	28.41	38.37	30.37	179839	9204.0	5796.0	15000.0
43.32	24.2	-11501.46	11.22	12.45	28.41	38.37	30.39	179840	9205.0	5795.0	15000.0
43.33	24.2	-11497.19	11.25	12.41	28.85	38.71	30.4	179841	9206.0	5794.0	15000.0
43.35	24.2	-11497.19	11.25	12.41	28.85	38.71	30.41	179842	9207.0	5793.0	15000.0
43.38	24.2	-11498.04	11.18	12.43	29.52	38.63	30.41	179843	9208.0	5792.0	15000.0
43.4	24.2	-11498.04	11.18	12.43	29.52	38.63	30.42	179844	9209.0	5791.0	15000.0
43.42	24.2	-11500.61	11.19	12.39	28.47	39.57	30.43	179845	9210.0	5790.0	15000.0
43.44	24.2	-11500.61	11.19	12.39	28.47	39.57	30.42	179846	9211.0	5789.0	15000.0
43.46	24.2	-11498.47	11.19	12.36	30.76	40.17	30.41	179847	9212.0	5788.0	15000.0
43.48	24.2	-11498.47	11.19	12.36	30.76	40.17	30.43	179848	9213.0	5787.0	15000.0
43.5	24.3	-11501.04	11.2	12.38	29.53	39.33	30.45	179849	9214.0	5786.0	15000.0
43.51	24.3	-11501.04	11.2	12.38	29.53	39.33	30.45	179850	9215.0	5785.0	15000.0
43.52	24.3	-11497.19	11.22	12.39	29.08	39.58	30.45	179851	9216.0	5784.0	15000.0
43.51	24.3	-11497.19	11.22	12.39	29.08	39.58	30.44	179852	9217.0	5783.0	15000.0
43.51	24.3	-11498.04	11.17	12.39	29.7	39.99	30.44	179853	9218.0	5782.0	15000.0
43.5	24.3	-11498.04	11.17	12.39	29.7	39.99	30.44	179854	9219.0	5781.0	15000.0
43.5	24.3	-11498.9	11.25	12.43	28.55	38.51	30.45	179855	9220.0	5780.0	15000.0
43.49	24.3	-11498.9	11.25	12.43	28.55	38.51	30.47	179856	9221.0	5779.0	15000.0
43.49	24.3	-11497.19	11.14	12.41	29.78	37.76	30.49	179857	9222.0	5778.0	15000.0
43.49	24.3	-11497.19	11.14	12.41	29.78	37.76	30.49	179858	9223.0	5777.0	15000.0
43.5	24.2	-11497.19	11.14	12.41	29.78	37.76	30.49	179859	9224.0	5776.0	15000.0
43.52	24.2	-11497.19	11.14	12.41	29.78	37.76	30.48	179860	9225.0	5775.0	15000.0
43.54	24.2	-11500.61	11.22	12.37	30.01	39.84	30.47	179861	9226.0	5774.0	15000.0
43.57	24.2	-11500.61	11.22	12.37	30.01	39.84	30.47	179862	9227.0	5773.0	15000.0
43.61	24.2	-11500.61	11.21	12.44	28.82	38.85	30.47	179863	9228.0	5772.0	15000.0
43.65	24.2	-11500.61	11.21	12.44	28.82	38.85	30.47	179864	9229.0	5771.0	15000.0
43.69	24.2	-11505.73	11.2	12.4	28.88	39.31	30.48	179865	9230.0	5770.0	15000.0
43.73	24.2	-11505.73	11.2	12.4	28.88	39.31	30.49	179866	9231.0	5769.0	15000.0
43.76	24.2	-11498.47	11.24	12.39	29.17	38.24	30.5	179867	9232.0	5768.0	15000.0
43.78	24.2	-11498.47	11.24	12.39	29.17	38.24	30.51	179868	9233.0	5767.0	15000.0
43.8	24.2	-11498.04	11.18	12.45	29.54	38.31	30.52	179869	9234.0	5766.0	15000.0
43.81	24.2	-11498.04	11.18	12.45	29.54	38.31	30.5	179870	9235.0	5765.0	15000.0
43.81	24.2	-11498.47	11.23	12.43	28.52	38.91	30.49	179871	9236.0	5764.0	15000.0
43.81	24.2	-11498.47	11.23	12.43	28.52	38.91	30.51	179872	9237.0	5763.0	15000.0
43.8	24.2	-11498.9	11.23	12.45	28.97	38.24	30.53	179873	9238.0	5762.0	15000.0
43.79	24.2	-11498.9	11.23	12.45	28.97	38.24	30.55	179874	9239.0	5761.0	15000.0
43.78	24.2	-11500.61	11.2	12.34	28.71	39.98	30.56	179875	9240.0	5760.0	15000.0
43.78	24.2	-11500.61	11.2	12.34	28.71	39.98	30.56	179876	9241.0	5759.0	15000.0
43.78	24.2	-11500.61	11.2	12.34	28.71	39.98	30.56	179877	9242.0	5758.0	15000.0
43.78	24.2	-11500.61	11.2	12.34	28.71	39.98	30.54	179878	9243.0	5757.0	15000.0
43.8	24.2	-11498.04	11.14	12.38	30.64	39.97	30.52	179879	9244.0	5756.0	15000.0
43.82	24.2	-11498.04	11.14	12.38	30.64	39.97	30.54	179880	9245.0	5755.0	15000.0
43.84	24.2	-11499.75	11.24	12.36	28.93	39.63	30.56	179881	9246.0	5754.0	15000.0
43.86	24.2	-11499.75	11.24	12.36	28.93	39.63	30.56	179882	9247.0	5753.0	15000.0
43.88	24.2	-11499.75	11.24	12.36	28.93	39.63	30.56	179883	9248.0	5752.0	15000.0
43.9	24.2	-11499.75	11.24	12.36	28.93	39.63	30.56	179884	9249.0	5751.0	15000.0
43.92	24.2	-11498.04	11.16	12.39	29.91	40.32	30.56	179885	9250.0	5750.0	15000.0
43.94	24.2	-11498.04	11.16	12.39	29.91	40.32	30.55	179886	9251.0	5749.0	15000.0
43.96	24.2	-11499.75	11.22	12.45	28.34	38.06	30.54	179887	9252.0	5748.0	15000.0
43.98	24.2	-11499.75	11.22	12.45	28.34	38.06	30.54	179888	9253.0	5747.0	15000.0
44.0	24.2	-11499.33	11.19	12.41	28.85	39.1	30.55	179889	9254.0	5746.0	15000.0
44.02	24.2	-11499.33	11.19	12.41	28.85	39.1	30.56	179890	9255.0	5745.0	15000.0
44.04	24.2	-11502.74	11.22	12.34	29.02	38.94	30.58	179891	9256.0	5744.0	15000.0
44.06	24.2	-11502.74	11.22	12.34	29.02	38.94	30.59	179892	9257.0	5743.0	15000.0
44.08	24.2	-11504.03	11.14	12.46	29.53	38.23	30.6	179893	9258.0	5742.0	15000.0
44.1	24.2	-11504.03	11.14	12.46	29.53	38.23	30.6	179894	9259.0	5741.0	15000.0
44.12	24.2	-11500.61	11.21	12.42	29.06	39.88	30.59	179895	9260.0	5740.0	15000.0
44.14	24.2	-11500.61	11.21	12.42	29.06	39.88	30.59	179896	9261.0	5739.0	15000.0
44.16	24.2	-11495.91	11.21	12.41	28.76	38.61	30.59	179897	9262.0	5738.0	15000.0
44.18	24.2	-11495.91	11.21	12.41	28.76	38.61	30.6	179898	9263.0	5737.0	15000.0
44.2	24.2	-11498.9	11.16	12.44	29.32	38.45	30.61	179899	9264.0	5736.0	15000.0
44.22	24.2	-11498.9	11.16	12.44	29.32	38.45	30.62	179900	9265.0	5735.0	15000.0
44.24	24.2	-11498.04	11.19	12.41	28.88	39.29	30.62	179901	9266.0	5734.0	15000.0
44.26	24.2	-11498.04	11.19	12.41	28.88	39.29	30.6	179902	9267.0	5733.0	15000.0
44.28	24.2	-11501.04	11.19	12.44	29.34	38.43	30.59	179903	9268.0	5732.0	15000.0
44.3	24.2	-11501.04	11.19	12.44	29.34	38.43	30.6	179904	9269.0	5731.0	15000.0
44.32	24.2	-11503.17	11.2	12.41	29.23	38.91	30.62	179905	9270.0	5730.0	15000.0
44.34	24.2	-11503.17	11.2	12.41	29.23	38.91	30.63	179906	9271.0	5729.0	15000.0
44.36	24.2	-11501.04	11.21	12.38	28.51	39.58	30.63	179907	9272.0	5728.0	15000.0
44.38	24.2	-11501.04	11.21	12.38	28.51	39.58	30.62	179908	9273.0	5727.0	15000.0
44.4	24.3	-11499.33	11.18	12.41	30.29	40.04	30.61	179909	9274.0	5726.0	15000.0
44.41	24.3	-11499.33	11.18	12.41	30.29	40.04	30.6	179910	9275.0	5725.0	15000.0
44.42	24.3	-11501.04	11.23	12.46	28.51	38.28	30.6	179911	9276.0	5724.0	15000.0
44.42	24.3	-11501.04	11.23	12.46	28.51	38.28	30.6	179912	9277.0	5723.0	15000.0
44.41	24.3	-11501.04	11.23	12.46	28.51	38.28	30.6	179913	9278.0	5722.0	15000.0
44.4	24.3	-11501.04	11.23	12.46	28.51	38.28	30.62	179914	9279.0	5721.0	15000.0
44.39	24.3	-11501.46	11.18	12.45	29.09	37.81	30.63	179915	9280.0	5720.0	15000.0
44.38	24.3	-11501.46	11.18	12.45	29.09	37.81	30.62	179916	9281.0	5719.0	15000.0
44.38	24.3	-11498.04	11.28	12.43	29.02	39.71	30.62	179917	9282.0	5718.0	15000.0
44.39	24.3	-11498.04	11.28	12.43	29.02	39.71	30.62	179918	9283.0	5717.0	15000.0
44.4	24.2	-11501.46	11.26	12.37	28.87	39.78	30.63	179919	9284.0	5716.0	15000.0
44.42	24.2	-11501.46	11.26	12.37	28.87	39.78	30.63	179920	9285.0	5715.0	15000.0
44.44	24.2	-11498.04	11.17	12.44	29.04	38.34	30.63	179921	9286.0	5714.0	15000.0
44.46	24.2	-11498.04	11.17	12.44	29.04	38.34	30.65	179922	9287.0	5713.0	15000.0
44.48	24.2	-11497.19	11.16	12.43	29.62	38.36	30.67	179923	9288.0	5712.0	15000.0
44.5	24.2	-11497.19	11.16	12.43	29.62	38.36	30.66	179924	9289.0	5711.0	15000.0
44.52	24.2	-11501.04	11.2	12.35	28.88	39.91	30.66	179925	9290.0	5710.0	15000.0
44.54	24.2	-11501.04	11.2	12.35	28.88	39.91	30.65	179926	9291.0	5709.0	15000.0
44.56	24.2	-11497.19	11.21	12.48	29.01	38.19	30.65	179927	9292.0	5708.0	15000.0
44.58	24.2	-11497.19	11.21	12.48	29.01	38.19	30.66	179928	9293.0	5707.0	15000.0
44.6	24.2	-11496.34	11.25	12.41	28.9	38.3	30.68	179929	9294.0	5706.0	15000.0
44.62	24.2	-11496.34	11.25	12.41	28.9	38.3	30.68	179930	9295.0	5705.0	15000.0
44.64	24.2	-11499.75	11.2	12.4	28.54	39.76	30.67	179931	9296.0	5704.0	15000.0
44.66	24.2	-11499.75	11.2	12.4	28.54	39.76	30.66	179932	9297.0	5703.0	15000.0
44.68	24.2	-11495.05	11.24	12.36	30.67	40.05	30.66	179933	9298.0	5702.0	15000.0
44.71	24.2	-11495.05	11.24	12.36	30.67	40.05	30.66	179934	9299.0	5701.0	15000.0
44.73	24.2	-11498.04	11.21	12.44	28.7	37.95	30.66	179935	9300.0	5700.0	15000.0
44.75	24.2	-11498.04	11.21	12.44	28.7	37.95	30.68	179936	9301.0	5699.0	15000.0
44.77	24.2	-11506.59	11.19	12.34	28.82	39.11	30.7	179937	9302.0	5698.0	15000.0
44.78	24.2	-11506.59	11.19	12.34	28.82	39.11	30.69	179938	9303.0	5697.0	15000.0
44.8	24.3	-11498.9	11.19	12.37	30.4	40.52	30.68	179939	9304.0	5696.0	15000.0
44.81	24.3	-11498.9	11.19	12.37	30.4	40.52	30.67	179940	9305.0	5695.0	15000.0
44.83	24.3	-11497.19	11.27	12.45	28.4	37.65	30.66	179941	9306.0	5694.0	15000.0
44.84	24.3	-11497.19	11.27	12.45	28.4	37.65	30.67	179942	9307.0	5693.0	15000.0
44.85	24.3	-11498.9	11.17	12.42	28.84	38.84	30.68	179943	9308.0	5692.0	15000.0
44.86	24.3	-11498.9	11.17	12.42	28.84	38.84	30.69	179944	9309.0	5691.0	15000.0
44.86	24.3	-11503.17	11.2	12.42	28.76	38.78	30.69	179945	9310.0	5690.0	15000.0
44.87	24.3	-11503.17	11.2	12.42	28.76	38.78	30.69	179946	9311.0	5689.0	15000.0
44.88	24.3	-11503.17	11.2	12.42	28.76	38.78	30.69	179947	9312.0	5688.0	15000.0
44.89	24.3	-11503.17	11.2	12.42	28.76	38.78	30.68	179948	9313.0	5687.0	15000.0
44.9	24.3	-11500.61	11.21	12.4	28.73	39.45	30.67	179949	9314.0	5686.0	15000.0
44.91	24.3	-11500.61	11.21	12.4	28.73	39.45	30.67	179950	9315.0	5685.0	15000.0
44.92	24.3	-11497.62	11.27	12.44	28.35	38.93	30.68	179951	9316.0	5684.0	15000.0
44.93	24.3	-11497.62	11.27	12.44	28.35	38.93	30.68	179952	9317.0	5683.0	15000.0
44.94	24.3	-11504.45	11.21	12.42	29.11	38.21	30.69	179953	9318.0	5682.0	15000.0
44.95	24.3	-11504.45	11.21	12.42	29.11	38.21	30.71	179954	9319.0	5681.0	15000.0
