EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.56	23.0	-11489.07	14.98	11.96	32.31	53.84	29.8	3413	1848.0	13152.0	15000.0
57.43	23.0	-11489.07	14.98	11.96	32.31	53.84	29.83	3414	1849.0	13151.0	15000.0
57.31	23.0	-11495.48	14.99	11.94	32.28	54.27	29.85	3415	1850.0	13150.0	15000.0
57.2	23.0	-11495.48	14.99	11.94	32.28	54.27	29.87	3416	1851.0	13149.0	15000.0
57.09	23.0	-11497.62	15.04	11.93	32.98	53.43	29.9	3417	1852.0	13148.0	15000.0
56.99	23.0	-11497.62	15.04	11.93	32.98	53.43	29.94	3418	1853.0	13147.0	15000.0
56.9	23.0	-11499.75	14.88	11.94	35.21	52.91	29.98	3419	1854.0	13146.0	15000.0
56.82	23.0	-11499.75	14.88	11.94	35.21	52.91	29.98	3420	1855.0	13145.0	15000.0
56.73	23.0	-11493.77	14.97	11.99	31.76	54.5	29.98	3421	1856.0	13144.0	15000.0
56.66	23.0	-11493.77	14.97	11.99	31.76	54.5	30.04	3422	1857.0	13143.0	15000.0
56.58	23.0	-11500.61	14.97	11.93	34.97	52.62	30.1	3423	1858.0	13142.0	15000.0
56.51	23.0	-11500.61	14.97	11.93	34.97	52.62	30.11	3424	1859.0	13141.0	15000.0
56.45	23.0	-11498.04	14.99	11.85	32.8	53.65	30.12	3425	1860.0	13140.0	15000.0
56.38	23.0	-11498.04	14.99	11.85	32.8	53.65	30.12	3426	1861.0	13139.0	15000.0
56.32	23.0	-11498.04	14.99	11.85	32.8	53.65	30.12	3427	1862.0	13138.0	15000.0
56.26	23.0	-11498.04	14.99	11.85	32.8	53.65	30.12	3428	1863.0	13137.0	15000.0
56.2	22.9	-11500.61	15.02	11.98	32.76	53.54	30.13	3429	1864.0	13136.0	15000.0
56.14	22.9	-11500.61	15.02	11.98	32.76	53.54	30.18	3430	1865.0	13135.0	15000.0
56.08	22.9	-11502.32	14.93	11.99	32.7	53.01	30.23	3431	1866.0	13134.0	15000.0
56.02	22.9	-11502.32	14.93	11.99	32.7	53.01	30.25	3432	1867.0	13133.0	15000.0
55.96	22.9	-11496.34	15.0	11.89	32.92	55.49	30.26	3433	1868.0	13132.0	15000.0
55.9	22.9	-11496.34	15.0	11.89	32.92	55.49	30.26	3434	1869.0	13131.0	15000.0
55.85	22.9	-11497.19	14.93	11.92	35.09	54.69	30.27	3435	1870.0	13130.0	15000.0
55.8	22.9	-11497.19	14.93	11.92	35.09	54.69	30.29	3436	1871.0	13129.0	15000.0
55.76	22.9	-11494.63	15.02	11.92	32.14	54.03	30.32	3437	1872.0	13128.0	15000.0
55.73	22.9	-11494.63	15.02	11.92	32.14	54.03	30.34	3438	1873.0	13127.0	15000.0
55.7	23.0	-11498.9	14.99	11.97	32.88	53.66	30.37	3439	1874.0	13126.0	15000.0
55.68	23.0	-11498.9	14.99	11.97	32.88	53.66	30.4	3440	1875.0	13125.0	15000.0
55.66	23.0	-11497.62	14.97	11.95	32.48	53.33	30.43	3441	1876.0	13124.0	15000.0
55.64	23.0	-11497.62	14.97	11.95	32.48	53.33	30.44	3442	1877.0	13123.0	15000.0
55.62	23.0	-11500.18	15.01	11.95	33.13	53.17	30.45	3443	1878.0	13122.0	15000.0
55.6	23.0	-11500.18	15.01	11.95	33.13	53.17	30.46	3444	1879.0	13121.0	15000.0
55.58	23.0	-11497.62	14.96	12.0	32.66	52.82	30.48	3445	1880.0	13120.0	15000.0
55.56	23.0	-11497.62	14.96	12.0	32.66	52.82	30.51	3446	1881.0	13119.0	15000.0
55.54	23.0	-11502.32	14.97	11.89	33.27	54.3	30.54	3447	1882.0	13118.0	15000.0
55.52	23.0	-11502.32	14.97	11.89	33.27	54.3	30.56	3448	1883.0	13117.0	15000.0
55.5	23.0	-11500.61	15.0	11.89	32.71	54.15	30.58	3449	1884.0	13116.0	15000.0
55.48	23.0	-11500.61	15.0	11.89	32.71	54.15	30.58	3450	1885.0	13115.0	15000.0
55.46	23.0	-11498.47	14.95	11.93	33.66	54.03	30.59	3451	1886.0	13114.0	15000.0
55.44	23.0	-11498.47	14.95	11.93	33.66	54.03	30.62	3452	1887.0	13113.0	15000.0
55.42	23.0	-11498.47	14.95	11.95	33.57	53.26	30.65	3453	1888.0	13112.0	15000.0
55.4	23.0	-11498.47	14.95	11.95	33.57	53.26	30.68	3454	1889.0	13111.0	15000.0
55.38	23.0	-11499.33	15.03	11.87	32.86	54.25	30.7	3455	1890.0	13110.0	15000.0
55.36	23.0	-11499.33	15.03	11.87	32.86	54.25	30.7	3456	1891.0	13109.0	15000.0
55.34	23.0	-11504.45	14.92	11.93	33.2	54.64	30.7	3457	1892.0	13108.0	15000.0
55.32	23.0	-11504.45	14.92	11.93	33.2	54.64	30.71	3458	1893.0	13107.0	15000.0
55.3	22.9	-11501.46	15.06	11.94	32.83	53.43	30.72	3459	1894.0	13106.0	15000.0
55.28	22.9	-11501.46	15.06	11.94	32.83	53.43	30.73	3460	1895.0	13105.0	15000.0
55.26	22.9	-11498.47	15.03	11.89	32.1	54.27	30.75	3461	1896.0	13104.0	15000.0
55.24	22.9	-11498.47	15.03	11.89	32.1	54.27	30.78	3462	1897.0	13103.0	15000.0
55.23	22.9	-11493.77	14.96	11.9	33.76	55.13	30.81	3463	1898.0	13102.0	15000.0
55.21	22.9	-11493.77	14.96	11.9	33.76	55.13	30.81	3464	1899.0	13101.0	15000.0
55.2	22.9	-11493.77	14.96	11.9	33.76	55.13	30.81	3465	1900.0	13100.0	15000.0
55.19	22.9	-11493.77	14.96	11.9	33.76	55.13	30.8	3466	1901.0	13099.0	15000.0
55.19	22.9	-11499.75	15.02	11.93	33.91	52.98	30.8	3467	1902.0	13098.0	15000.0
55.19	22.9	-11499.75	15.02	11.93	33.91	52.98	30.82	3468	1903.0	13097.0	15000.0
55.2	22.9	-11497.19	15.01	11.93	32.16	54.2	30.85	3469	1904.0	13096.0	15000.0
55.21	22.9	-11497.19	15.01	11.93	32.16	54.2	30.9	3470	1905.0	13095.0	15000.0
55.22	22.9	-11499.75	15.0	12.0	31.95	52.95	30.93	3471	1906.0	13094.0	15000.0
55.23	22.9	-11499.75	15.0	12.0	31.95	52.95	30.93	3472	1907.0	13093.0	15000.0
55.24	22.9	-11504.03	14.94	11.95	32.55	52.93	30.94	3473	1908.0	13092.0	15000.0
55.25	22.9	-11504.03	14.94	11.95	32.55	52.93	30.94	3474	1909.0	13091.0	15000.0
55.26	22.9	-11496.76	14.99	11.88	34.4	54.9	30.95	3475	1910.0	13090.0	15000.0
55.27	22.9	-11496.76	14.99	11.88	34.4	54.9	30.97	3476	1911.0	13089.0	15000.0
55.28	22.9	-11500.18	14.94	11.94	33.53	53.35	31.0	3477	1912.0	13088.0	15000.0
55.29	22.9	-11500.18	14.94	11.94	33.53	53.35	31.02	3478	1913.0	13087.0	15000.0
55.3	23.0	-11499.75	15.01	11.89	32.71	53.98	31.04	3479	1914.0	13086.0	15000.0
55.31	23.0	-11499.75	15.01	11.89	32.71	53.98	31.03	3480	1915.0	13085.0	15000.0
55.32	23.0	-11495.48	15.06	11.91	33.54	54.4	31.03	3481	1916.0	13084.0	15000.0
55.33	23.0	-11495.48	15.06	11.91	33.54	54.4	31.05	3482	1917.0	13083.0	15000.0
55.34	23.0	-11501.89	14.93	11.93	33.03	54.08	31.08	3483	1918.0	13082.0	15000.0
55.35	23.0	-11501.89	14.93	11.93	33.03	54.08	31.11	3484	1919.0	13081.0	15000.0
55.36	23.0	-11499.75	15.0	11.96	32.78	51.74	31.12	3485	1920.0	13080.0	15000.0
55.37	23.0	-11499.75	15.0	11.96	32.78	51.74	31.12	3486	1921.0	13079.0	15000.0
55.38	23.0	-11498.47	15.01	11.84	33.29	56.23	31.12	3487	1922.0	13078.0	15000.0
55.39	23.0	-11498.47	15.01	11.84	33.29	56.23	31.12	3488	1923.0	13077.0	15000.0
55.4	23.0	-11498.47	15.01	11.84	33.29	56.23	31.12	3489	1924.0	13076.0	15000.0
55.41	23.0	-11498.47	15.01	11.84	33.29	56.23	31.13	3490	1925.0	13075.0	15000.0
55.42	23.0	-11501.89	14.96	11.91	33.22	53.78	31.15	3491	1926.0	13074.0	15000.0
55.43	23.0	-11501.89	14.96	11.91	33.22	53.78	31.17	3492	1927.0	13073.0	15000.0
55.44	23.0	-11501.46	14.96	11.96	33.93	53.56	31.18	3493	1928.0	13072.0	15000.0
55.45	23.0	-11501.46	14.96	11.96	33.93	53.56	31.18	3494	1929.0	13071.0	15000.0
55.46	23.0	-11495.91	14.94	11.9	33.31	55.14	31.18	3495	1930.0	13070.0	15000.0
55.47	23.0	-11495.91	14.94	11.9	33.31	55.14	31.18	3496	1931.0	13069.0	15000.0
55.48	23.0	-11503.17	14.91	11.95	35.07	54.33	31.18	3497	1932.0	13068.0	15000.0
55.49	23.0	-11503.17	14.91	11.95	35.07	54.33	31.22	3498	1933.0	13067.0	15000.0
55.5	23.0	-11502.74	15.02	11.85	32.16	54.3	31.26	3499	1934.0	13066.0	15000.0
55.51	23.0	-11502.74	15.02	11.85	32.16	54.3	31.26	3500	1935.0	13065.0	15000.0
55.53	23.0	-11502.74	15.02	11.85	32.16	54.3	31.26	3501	1936.0	13064.0	15000.0
55.55	23.0	-11502.74	15.02	11.85	32.16	54.3	31.25	3502	1937.0	13063.0	15000.0
55.57	23.0	-11500.18	15.0	11.83	33.82	55.81	31.25	3503	1938.0	13062.0	15000.0
55.59	23.0	-11500.18	15.0	11.83	33.82	55.81	31.27	3504	1939.0	13061.0	15000.0
55.62	23.0	-11495.91	15.0	11.93	34.02	53.56	31.28	3505	1940.0	13060.0	15000.0
55.64	23.0	-11495.91	15.0	11.93	34.02	53.56	31.29	3506	1941.0	13059.0	15000.0
55.66	23.0	-11501.46	15.0	11.9	33.91	53.2	31.31	3507	1942.0	13058.0	15000.0
55.68	23.0	-11501.46	15.0	11.9	33.91	53.2	31.31	3508	1943.0	13057.0	15000.0
55.7	22.9	-11500.61	15.02	11.97	31.91	52.52	31.3	3509	1944.0	13056.0	15000.0
55.71	22.9	-11500.61	15.02	11.97	31.91	52.52	31.3	3510	1945.0	13055.0	15000.0
55.72	22.9	-11500.61	15.02	11.97	31.91	52.52	31.3	3511	1946.0	13054.0	15000.0
55.73	22.9	-11500.61	15.02	11.97	31.91	52.52	31.33	3512	1947.0	13053.0	15000.0
55.74	22.9	-11504.88	14.98	11.83	34.56	55.03	31.36	3513	1948.0	13052.0	15000.0
55.74	22.9	-11504.88	14.98	11.83	34.56	55.03	31.35	3514	1949.0	13051.0	15000.0
55.75	22.9	-11501.04	15.03	11.93	32.58	53.18	31.35	3515	1950.0	13050.0	15000.0
55.76	22.9	-11501.04	15.03	11.93	32.58	53.18	31.36	3516	1951.0	13049.0	15000.0
55.77	22.9	-11501.04	14.97	11.9	32.32	55.17	31.38	3517	1952.0	13048.0	15000.0
55.78	22.9	-11501.04	14.97	11.9	32.32	55.17	31.4	3518	1953.0	13047.0	15000.0
55.8	22.9	-11500.18	14.94	11.84	33.31	55.2	31.41	3519	1954.0	13046.0	15000.0
55.82	22.9	-11500.18	14.94	11.84	33.31	55.2	31.42	3520	1955.0	13045.0	15000.0
55.84	22.9	-11499.75	14.97	12.0	32.69	52.62	31.42	3521	1956.0	13044.0	15000.0
55.86	22.9	-11499.75	14.97	12.0	32.69	52.62	31.42	3522	1957.0	13043.0	15000.0
55.88	22.9	-11498.04	15.06	11.95	32.79	53.23	31.43	3523	1958.0	13042.0	15000.0
55.9	22.9	-11498.04	15.06	11.95	32.79	53.23	31.43	3524	1959.0	13041.0	15000.0
55.92	22.9	-11498.04	15.06	11.95	32.79	53.23	31.43	3525	1960.0	13040.0	15000.0
55.94	22.9	-11498.04	15.06	11.95	32.79	53.23	31.44	3526	1961.0	13039.0	15000.0
55.96	22.9	-11498.04	15.03	11.95	32.76	53.56	31.46	3527	1962.0	13038.0	15000.0
55.98	22.9	-11498.04	15.03	11.95	32.76	53.56	31.47	3528	1963.0	13037.0	15000.0
56.0	23.0	-11501.04	15.0	11.94	32.39	53.32	31.49	3529	1964.0	13036.0	15000.0
56.02	23.0	-11501.04	15.0	11.94	32.39	53.32	31.49	3530	1965.0	13035.0	15000.0
56.04	23.0	-11505.31	15.02	11.88	32.52	53.56	31.48	3531	1966.0	13034.0	15000.0
56.06	23.0	-11505.31	15.02	11.88	32.52	53.56	31.48	3532	1967.0	13033.0	15000.0
56.08	23.0	-11502.32	15.01	11.86	33.86	55.05	31.48	3533	1968.0	13032.0	15000.0
56.1	23.0	-11502.32	15.01	11.86	33.86	55.05	31.49	3534	1969.0	13031.0	15000.0
56.12	23.0	-11506.16	14.98	11.89	33.16	53.93	31.51	3535	1970.0	13030.0	15000.0
56.14	23.0	-11506.16	14.98	11.89	33.16	53.93	31.53	3536	1971.0	13029.0	15000.0
56.16	23.0	-11502.74	14.91	11.97	33.44	53.67	31.54	3537	1972.0	13028.0	15000.0
56.18	23.0	-11502.74	14.91	11.97	33.44	53.67	31.54	3538	1973.0	13027.0	15000.0
56.2	22.9	-11494.63	14.98	11.85	33.4	55.94	31.54	3539	1974.0	13026.0	15000.0
56.22	22.9	-11494.63	14.98	11.85	33.4	55.94	31.54	3540	1975.0	13025.0	15000.0
56.24	22.9	-11503.6	14.99	11.96	32.47	53.36	31.54	3541	1976.0	13024.0	15000.0
56.26	22.9	-11503.6	14.99	11.96	32.47	53.36	31.56	3542	1977.0	13023.0	15000.0
56.28	22.9	-11502.74	15.01	11.98	32.24	52.76	31.58	3543	1978.0	13022.0	15000.0
56.3	22.9	-11502.74	15.01	11.98	32.24	52.76	31.59	3544	1979.0	13021.0	15000.0
56.32	22.9	-11496.34	15.07	11.86	31.67	55.15	31.6	3545	1980.0	13020.0	15000.0
56.34	22.9	-11496.34	15.07	11.86	31.67	55.15	31.6	3546	1981.0	13019.0	15000.0
56.36	22.9	-11500.18	14.97	11.87	33.89	55.52	31.59	3547	1982.0	13018.0	15000.0
56.38	22.9	-11500.18	14.97	11.87	33.89	55.52	31.59	3548	1983.0	13017.0	15000.0
56.4	23.0	-11499.33	15.02	11.97	31.39	52.57	31.6	3549	1984.0	13016.0	15000.0
56.42	23.0	-11499.33	15.02	11.97	31.39	52.57	31.62	3550	1985.0	13015.0	15000.0
56.45	23.0	-11495.05	15.0	11.93	32.45	54.04	31.65	3551	1986.0	13014.0	15000.0
56.48	23.0	-11495.05	15.0	11.93	32.45	54.04	31.66	3552	1987.0	13013.0	15000.0
56.51	23.0	-11495.05	15.0	11.93	32.45	54.04	31.65	3553	1988.0	13012.0	15000.0
56.54	23.0	-11495.05	15.0	11.93	32.45	54.04	31.63	3554	1989.0	13011.0	15000.0
56.58	23.0	-11498.04	15.02	11.95	32.56	53.69	31.61	3555	1990.0	13010.0	15000.0
56.61	23.0	-11498.04	15.02	11.95	32.56	53.69	31.62	3556	1991.0	13009.0	15000.0
56.64	23.0	-11502.74	14.98	11.96	32.46	54.36	31.64	3557	1992.0	13008.0	15000.0
56.67	23.0	-11502.74	14.98	11.96	32.46	54.36	31.64	3558	1993.0	13007.0	15000.0
56.7	22.8	-11501.04	15.0	11.89	33.31	54.19	31.65	3559	1994.0	13006.0	15000.0
56.72	22.8	-11501.04	15.0	11.89	33.31	54.19	31.67	3560	1995.0	13005.0	15000.0
56.75	22.8	-11501.04	14.95	11.92	32.73	53.64	31.69	3561	1996.0	13004.0	15000.0
56.77	22.8	-11501.04	14.95	11.92	32.73	53.64	31.69	3562	1997.0	13003.0	15000.0
56.78	22.8	-11498.47	15.03	11.93	32.67	52.84	31.68	3563	1998.0	13002.0	15000.0
56.8	22.8	-11498.47	15.03	11.93	32.67	52.84	31.68	3564	1999.0	13001.0	15000.0
56.82	22.8	-11494.63	15.01	11.95	32.78	53.64	31.68	3565	2000.0	13000.0	15000.0
56.84	22.8	-11494.63	15.01	11.95	32.78	53.64	31.69	3566	2001.0	12999.0	15000.0
56.86	22.8	-11504.03	14.99	11.89	32.67	53.64	31.71	3567	2002.0	12998.0	15000.0
56.88	22.8	-11504.03	14.99	11.89	32.67	53.64	31.72	3568	2003.0	12997.0	15000.0
56.9	22.8	-11498.04	15.0	11.9	32.44	53.43	31.74	3569	2004.0	12996.0	15000.0
56.93	22.8	-11498.04	15.0	11.9	32.44	53.43	31.74	3570	2005.0	12995.0	15000.0
56.95	22.8	-11505.73	14.92	11.89	32.84	55.55	31.73	3571	2006.0	12994.0	15000.0
56.99	22.8	-11505.73	14.92	11.89	32.84	55.55	31.72	3572	2007.0	12993.0	15000.0
57.02	22.8	-11500.18	15.01	11.91	32.47	53.88	31.71	3573	2008.0	12992.0	15000.0
57.05	22.8	-11500.18	15.01	11.91	32.47	53.88	31.72	3574	2009.0	12991.0	15000.0
57.09	22.8	-11505.73	15.0	11.9	32.01	53.79	31.74	3575	2010.0	12990.0	15000.0
57.12	22.8	-11505.73	15.0	11.9	32.01	53.79	31.75	3576	2011.0	12989.0	15000.0
57.15	22.8	-11495.91	15.02	11.9	33.44	54.7	31.75	3577	2012.0	12988.0	15000.0
57.18	22.8	-11495.91	15.02	11.9	33.44	54.7	31.75	3578	2013.0	12987.0	15000.0
57.2	22.9	-11500.18	15.0	11.93	34.07	53.53	31.74	3579	2014.0	12986.0	15000.0
57.22	22.9	-11500.18	15.0	11.93	34.07	53.53	31.74	3580	2015.0	12985.0	15000.0
57.23	22.9	-11500.18	15.0	11.93	34.07	53.53	31.74	3581	2016.0	12984.0	15000.0
57.24	22.9	-11500.18	15.0	11.93	34.07	53.53	31.75	3582	2017.0	12983.0	15000.0
57.24	22.9	-11496.34	15.0	11.96	33.39	54.0	31.76	3583	2018.0	12982.0	15000.0
57.25	22.9	-11496.34	15.0	11.96	33.39	54.0	31.78	3584	2019.0	12981.0	15000.0
57.26	22.9	-11501.89	14.99	11.87	32.69	54.8	31.79	3585	2020.0	12980.0	15000.0
57.26	22.9	-11501.89	14.99	11.87	32.69	54.8	31.79	3586	2021.0	12979.0	15000.0
57.27	22.9	-11502.74	14.96	11.85	34.7	55.94	31.78	3587	2022.0	12978.0	15000.0
57.28	22.9	-11502.74	14.96	11.85	34.7	55.94	31.78	3588	2023.0	12977.0	15000.0
57.3	23.0	-11495.91	15.03	11.87	32.25	54.66	31.79	3589	2024.0	12976.0	15000.0
57.32	23.0	-11495.91	15.03	11.87	32.25	54.66	31.8	3590	2025.0	12975.0	15000.0
57.34	23.0	-11507.02	14.99	11.88	33.51	54.15	31.82	3591	2026.0	12974.0	15000.0
57.36	23.0	-11507.02	14.99	11.88	33.51	54.15	31.84	3592	2027.0	12973.0	15000.0
57.38	23.0	-11494.2	14.92	11.95	35.48	53.08	31.85	3593	2028.0	12972.0	15000.0
57.4	23.0	-11494.2	14.92	11.95	35.48	53.08	31.84	3594	2029.0	12971.0	15000.0
57.42	23.0	-11497.19	15.01	12.0	32.08	54.52	31.83	3595	2030.0	12970.0	15000.0
57.44	23.0	-11497.19	15.01	12.0	32.08	54.52	31.84	3596	2031.0	12969.0	15000.0
57.46	23.0	-11495.91	15.04	11.91	33.2	53.78	31.85	3597	2032.0	12968.0	15000.0
57.48	23.0	-11495.91	15.04	11.91	33.2	53.78	31.87	3598	2033.0	12967.0	15000.0
57.5	22.9	-11502.74	14.95	11.98	33.81	53.88	31.88	3599	2034.0	12966.0	15000.0
57.52	22.9	-11502.74	14.95	11.98	33.81	53.88	31.88	3600	2035.0	12965.0	15000.0
57.54	22.9	-11494.63	14.95	11.89	33.94	54.6	31.87	3601	2036.0	12964.0	15000.0
57.56	22.9	-11494.63	14.95	11.89	33.94	54.6	31.85	3602	2037.0	12963.0	15000.0
57.58	22.9	-11504.88	14.89	11.98	34.74	53.23	31.84	3603	2038.0	12962.0	15000.0
57.6	22.9	-11504.88	14.89	11.98	34.74	53.23	31.83	3604	2039.0	12961.0	15000.0
57.62	22.9	-11504.88	14.89	11.98	34.74	53.23	31.84	3605	2040.0	12960.0	15000.0
57.64	22.9	-11504.88	14.89	11.98	34.74	53.23	31.85	3606	2041.0	12959.0	15000.0
57.66	22.9	-11498.47	15.03	11.87	32.03	54.46	31.87	3607	2042.0	12958.0	15000.0
57.68	22.9	-11498.47	15.03	11.87	32.03	54.46	31.88	3608	2043.0	12957.0	15000.0
57.7	23.0	-11501.04	15.02	11.94	32.53	53.51	31.89	3609	2044.0	12956.0	15000.0
57.72	23.0	-11501.04	15.02	11.94	32.53	53.51	31.89	3610	2045.0	12955.0	15000.0
57.73	23.0	-11494.2	14.94	11.94	34.19	55.02	31.88	3611	2046.0	12954.0	15000.0
57.74	23.0	-11494.2	14.94	11.94	34.19	55.02	31.88	3612	2047.0	12953.0	15000.0
57.74	23.0	-11498.04	15.0	11.96	32.99	53.38	31.88	3613	2048.0	12952.0	15000.0
57.75	23.0	-11498.04	15.0	11.96	32.99	53.38	31.89	3614	2049.0	12951.0	15000.0
57.76	23.0	-11498.04	14.99	11.88	33.33	54.12	31.91	3615	2050.0	12950.0	15000.0
57.76	23.0	-11498.04	14.99	11.88	33.33	54.12	31.93	3616	2051.0	12949.0	15000.0
