EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.5	24.1	-11497.19	2.65	16.14	12.98	8.22	32.34	162913	9454.0	5546.0	15000.0
62.3	24.1	-11497.19	2.65	16.14	12.98	8.22	32.33	162914	9455.0	5545.0	15000.0
62.1	24.1	-11498.04	2.69	16.12	11.9	8.53	32.32	162915	9456.0	5544.0	15000.0
61.9	24.1	-11498.04	2.69	16.12	11.9	8.53	32.32	162916	9457.0	5543.0	15000.0
61.7	24.1	-11498.04	2.69	16.12	11.9	8.53	32.32	162917	9458.0	5542.0	15000.0
61.5	24.1	-11498.04	2.69	16.12	11.9	8.53	32.32	162918	9459.0	5541.0	15000.0
61.3	24.1	-11072.51	4.13	16.14	11.36	14.45	32.33	162919	9460.0	5540.0	15000.0
61.1	24.1	-11072.51	4.13	16.14	11.36	14.45	32.33	162920	9461.0	5539.0	15000.0
60.9	24.1	-10538.02	10.26	13.43	20.99	38.38	32.34	162921	9462.0	5538.0	15000.0
60.7	24.1	-10538.02	10.26	13.43	20.99	38.38	32.34	162922	9463.0	5537.0	15000.0
60.5	24.1	-10538.02	10.26	13.43	20.99	38.38	32.34	162923	9464.0	5536.0	15000.0
60.3	24.1	-10538.02	10.26	13.43	20.99	38.38	32.35	162924	9465.0	5535.0	15000.0
60.1	24.1	-10825.56	12.84	10.78	32.58	46.57	32.36	162925	9466.0	5534.0	15000.0
59.9	24.1	-10825.56	12.84	10.78	32.58	46.57	32.36	162926	9467.0	5533.0	15000.0
59.7	24.1	-11117.8	13.85	9.58	39.54	49.46	32.35	162927	9468.0	5532.0	15000.0
59.5	24.1	-11117.8	13.85	9.58	39.54	49.46	32.37	162928	9469.0	5531.0	15000.0
59.3	24.2	-11290.83	14.37	8.82	43.39	52.66	32.39	162929	9470.0	5530.0	15000.0
59.11	24.2	-11290.83	14.37	8.82	43.39	52.66	32.38	162930	9471.0	5529.0	15000.0
58.93	24.2	-11390.38	14.66	8.56	44.22	51.46	32.38	162931	9472.0	5528.0	15000.0
58.76	24.2	-11390.38	14.66	8.56	44.22	51.46	32.41	162932	9473.0	5527.0	15000.0
58.6	24.2	-11443.36	14.79	8.39	45.65	52.6	32.44	162933	9474.0	5526.0	15000.0
58.46	24.2	-11443.36	14.79	8.39	45.65	52.6	32.45	162934	9475.0	5525.0	15000.0
58.32	24.2	-11469.42	14.99	8.21	45.46	52.99	32.46	162935	9476.0	5524.0	15000.0
58.18	24.2	-11469.42	14.99	8.21	45.46	52.99	32.49	162936	9477.0	5523.0	15000.0
58.05	24.2	-11488.64	14.95	8.21	45.21	51.52	32.52	162937	9478.0	5522.0	15000.0
57.93	24.2	-11488.64	14.95	8.21	45.21	51.52	32.55	162938	9479.0	5521.0	15000.0
57.8	24.2	-11491.64	14.94	8.19	45.33	52.41	32.58	162939	9480.0	5520.0	15000.0
57.68	24.2	-11491.64	14.94	8.19	45.33	52.41	32.59	162940	9481.0	5519.0	15000.0
57.56	24.2	-11492.92	15.02	8.12	48.46	54.96	32.6	162941	9482.0	5518.0	15000.0
57.45	24.2	-11492.92	15.02	8.12	48.46	54.96	32.64	162942	9483.0	5517.0	15000.0
57.34	24.2	-11497.19	15.01	8.13	46.09	52.49	32.68	162943	9484.0	5516.0	15000.0
57.24	24.2	-11497.19	15.01	8.13	46.09	52.49	32.7	162944	9485.0	5515.0	15000.0
57.15	24.2	-11496.76	15.04	8.08	46.28	54.19	32.72	162945	9486.0	5514.0	15000.0
57.07	24.2	-11496.76	15.04	8.08	46.28	54.19	32.73	162946	9487.0	5513.0	15000.0
57.0	24.2	-11502.74	15.0	8.11	48.9	53.93	32.75	162947	9488.0	5512.0	15000.0
56.94	24.2	-11502.74	15.0	8.11	48.9	53.93	32.77	162948	9489.0	5511.0	15000.0
56.9	24.1	-11505.31	15.07	8.18	44.88	51.57	32.8	162949	9490.0	5510.0	15000.0
56.87	24.1	-11505.31	15.07	8.18	44.88	51.57	32.83	162950	9491.0	5509.0	15000.0
56.84	24.1	-11495.91	15.02	8.23	45.87	53.12	32.87	162951	9492.0	5508.0	15000.0
56.82	24.1	-11495.91	15.02	8.23	45.87	53.12	32.9	162952	9493.0	5507.0	15000.0
56.81	24.1	-11501.89	14.99	8.13	46.82	52.92	32.93	162953	9494.0	5506.0	15000.0
56.79	24.1	-11501.89	14.99	8.13	46.82	52.92	32.93	162954	9495.0	5505.0	15000.0
56.78	24.1	-11501.89	14.99	8.13	46.82	52.92	32.93	162955	9496.0	5504.0	15000.0
56.77	24.1	-11501.89	14.99	8.13	46.82	52.92	32.95	162956	9497.0	5503.0	15000.0
56.75	24.1	-11496.34	15.18	8.13	44.66	51.84	32.98	162957	9498.0	5502.0	15000.0
56.73	24.1	-11496.34	15.18	8.13	44.66	51.84	33.0	162958	9499.0	5501.0	15000.0
56.7	24.1	-11499.75	15.06	8.18	45.43	53.65	33.03	162959	9500.0	5500.0	15000.0
56.66	24.1	-11499.75	15.06	8.18	45.43	53.65	33.1	162960	9501.0	5499.0	15000.0
56.62	24.1	-11498.9	14.98	8.15	48.28	51.97	33.17	162961	9502.0	5498.0	15000.0
56.58	24.1	-11498.9	14.98	8.15	48.28	51.97	33.18	162962	9503.0	5497.0	15000.0
56.53	24.1	-11505.73	15.0	8.17	45.3	53.38	33.19	162963	9504.0	5496.0	15000.0
56.48	24.1	-11505.73	15.0	8.17	45.3	53.38	33.22	162964	9505.0	5495.0	15000.0
56.44	24.1	-11497.19	15.05	8.23	45.54	51.58	33.25	162965	9506.0	5494.0	15000.0
56.4	24.1	-11497.19	15.05	8.23	45.54	51.58	33.28	162966	9507.0	5493.0	15000.0
56.36	24.1	-11496.76	15.0	8.18	46.73	51.95	33.31	162967	9508.0	5492.0	15000.0
56.32	24.1	-11496.76	15.0	8.18	46.73	51.95	33.34	162968	9509.0	5491.0	15000.0
56.3	24.1	-11496.76	15.01	8.08	47.01	54.9	33.36	162969	9510.0	5490.0	15000.0
56.28	24.1	-11496.76	15.01	8.08	47.01	54.9	33.37	162970	9511.0	5489.0	15000.0
56.27	24.1	-11498.9	14.99	8.15	48.05	54.17	33.38	162971	9512.0	5488.0	15000.0
56.26	24.1	-11498.9	14.99	8.15	48.05	54.17	33.41	162972	9513.0	5487.0	15000.0
56.25	24.1	-11497.62	15.04	8.18	45.8	51.68	33.43	162973	9514.0	5486.0	15000.0
56.25	24.1	-11497.62	15.04	8.18	45.8	51.68	33.46	162974	9515.0	5485.0	15000.0
56.25	24.1	-11500.61	15.02	8.14	46.29	52.52	33.48	162975	9516.0	5484.0	15000.0
56.26	24.1	-11500.61	15.02	8.14	46.29	52.52	33.51	162976	9517.0	5483.0	15000.0
56.27	24.1	-11501.04	14.99	8.25	45.71	52.24	33.55	162977	9518.0	5482.0	15000.0
56.28	24.1	-11501.04	14.99	8.25	45.71	52.24	33.57	162978	9519.0	5481.0	15000.0
56.3	24.0	-11499.75	15.05	8.11	46.1	53.23	33.59	162979	9520.0	5480.0	15000.0
56.32	24.0	-11499.75	15.05	8.11	46.1	53.23	33.6	162980	9521.0	5479.0	15000.0
56.34	24.0	-11498.04	14.97	8.09	47.93	54.63	33.61	162981	9522.0	5478.0	15000.0
56.36	24.0	-11498.04	14.97	8.09	47.93	54.63	33.64	162982	9523.0	5477.0	15000.0
56.38	24.0	-11496.76	15.07	8.14	46.63	52.55	33.67	162983	9524.0	5476.0	15000.0
56.4	24.0	-11496.76	15.07	8.14	46.63	52.55	33.7	162984	9525.0	5475.0	15000.0
56.42	24.0	-11500.18	15.01	8.19	45.37	52.42	33.72	162985	9526.0	5474.0	15000.0
56.44	24.0	-11500.18	15.01	8.19	45.37	52.42	33.72	162986	9527.0	5473.0	15000.0
56.46	24.0	-11500.18	15.01	8.19	45.37	52.42	33.72	162987	9528.0	5472.0	15000.0
56.48	24.0	-11500.18	15.01	8.19	45.37	52.42	33.73	162988	9529.0	5471.0	15000.0
56.5	24.1	-11504.03	14.98	8.14	46.86	54.16	33.75	162989	9530.0	5470.0	15000.0
56.52	24.1	-11504.03	14.98	8.14	46.86	54.16	33.76	162990	9531.0	5469.0	15000.0
56.54	24.1	-11498.9	15.15	8.08	46.19	52.67	33.77	162991	9532.0	5468.0	15000.0
56.56	24.1	-11498.9	15.15	8.08	46.19	52.67	33.79	162992	9533.0	5467.0	15000.0
56.58	24.1	-11500.18	15.06	8.19	44.79	52.13	33.82	162993	9534.0	5466.0	15000.0
56.6	24.1	-11500.18	15.06	8.19	44.79	52.13	33.84	162994	9535.0	5465.0	15000.0
56.62	24.1	-11510.43	15.06	8.18	45.87	52.2	33.85	162995	9536.0	5464.0	15000.0
56.64	24.1	-11510.43	15.06	8.18	45.87	52.2	33.88	162996	9537.0	5463.0	15000.0
56.66	24.1	-11498.47	14.95	8.25	45.68	52.57	33.91	162997	9538.0	5462.0	15000.0
56.68	24.1	-11498.47	14.95	8.25	45.68	52.57	33.91	162998	9539.0	5461.0	15000.0
56.7	24.0	-11498.9	15.13	8.17	45.49	52.23	33.92	162999	9540.0	5460.0	15000.0
56.72	24.0	-11498.9	15.13	8.17	45.49	52.23	33.96	163000	9541.0	5459.0	15000.0
56.75	24.0	-11499.33	15.04	8.17	46.18	53.28	34.01	163001	9542.0	5458.0	15000.0
56.77	24.0	-11499.33	15.04	8.17	46.18	53.28	34.03	163002	9543.0	5457.0	15000.0
56.8	24.0	-11498.47	15.03	8.2	45.66	53.03	34.05	163003	9544.0	5456.0	15000.0
56.83	24.0	-11498.47	15.03	8.2	45.66	53.03	34.05	163004	9545.0	5455.0	15000.0
56.86	24.0	-11495.05	14.99	8.13	47.07	54.2	34.06	163005	9546.0	5454.0	15000.0
56.9	24.0	-11495.05	14.99	8.13	47.07	54.2	34.08	163006	9547.0	5453.0	15000.0
56.93	24.0	-11500.61	15.05	8.17	46.49	52.59	34.11	163007	9548.0	5452.0	15000.0
56.97	24.0	-11500.61	15.05	8.17	46.49	52.59	34.13	163008	9549.0	5451.0	15000.0
57.0	24.0	-11498.04	15.01	8.14	48.09	52.06	34.15	163009	9550.0	5450.0	15000.0
57.04	24.0	-11498.04	15.01	8.14	48.09	52.06	34.16	163010	9551.0	5449.0	15000.0
57.07	24.0	-11498.9	15.01	8.12	46.98	54.13	34.17	163011	9552.0	5448.0	15000.0
57.11	24.0	-11498.9	15.01	8.12	46.98	54.13	34.17	163012	9553.0	5447.0	15000.0
57.15	24.0	-11499.33	15.02	8.2	48.75	53.49	34.17	163013	9554.0	5446.0	15000.0
57.19	24.0	-11499.33	15.02	8.2	48.75	53.49	34.17	163014	9555.0	5445.0	15000.0
57.23	24.0	-11499.33	15.02	8.2	48.75	53.49	34.17	163015	9556.0	5444.0	15000.0
57.27	24.0	-11499.33	15.02	8.2	48.75	53.49	34.18	163016	9557.0	5443.0	15000.0
57.31	24.0	-11495.48	15.11	8.14	45.87	53.1	34.21	163017	9558.0	5442.0	15000.0
57.36	24.0	-11495.48	15.11	8.14	45.87	53.1	34.23	163018	9559.0	5441.0	15000.0
57.4	24.1	-11498.9	14.99	8.27	45.66	51.5	34.25	163019	9560.0	5440.0	15000.0
57.45	24.1	-11498.9	14.99	8.27	45.66	51.5	34.26	163020	9561.0	5439.0	15000.0
57.5	24.1	-11500.18	15.02	8.2	47.86	51.85	34.26	163021	9562.0	5438.0	15000.0
57.55	24.1	-11500.18	15.02	8.2	47.86	51.85	34.27	163022	9563.0	5437.0	15000.0
57.6	24.1	-11500.61	15.06	8.14	45.71	52.85	34.29	163023	9564.0	5436.0	15000.0
57.65	24.1	-11500.61	15.06	8.14	45.71	52.85	34.31	163024	9565.0	5435.0	15000.0
57.7	24.1	-11500.61	14.99	8.16	46.57	54.47	34.33	163025	9566.0	5434.0	15000.0
57.75	24.1	-11500.61	14.99	8.16	46.57	54.47	34.33	163026	9567.0	5433.0	15000.0
57.8	24.1	-11499.33	15.04	8.17	48.8	52.93	34.33	163027	9568.0	5432.0	15000.0
57.85	24.1	-11499.33	15.04	8.17	48.8	52.93	34.35	163028	9569.0	5431.0	15000.0
57.9	24.0	-11499.33	15.06	8.18	45.91	51.71	34.37	163029	9570.0	5430.0	15000.0
57.94	24.0	-11499.33	15.06	8.18	45.91	51.71	34.39	163030	9571.0	5429.0	15000.0
57.98	24.0	-11501.46	15.04	8.09	46.06	54.69	34.41	163031	9572.0	5428.0	15000.0
58.02	24.0	-11501.46	15.04	8.09	46.06	54.69	34.41	163032	9573.0	5427.0	15000.0
58.06	24.0	-11501.89	15.04	8.12	48.39	55.11	34.41	163033	9574.0	5426.0	15000.0
58.09	24.0	-11501.89	15.04	8.12	48.39	55.11	34.42	163034	9575.0	5425.0	15000.0
58.13	24.0	-11502.74	15.08	8.21	44.39	51.25	34.43	163035	9576.0	5424.0	15000.0
58.17	24.0	-11502.74	15.08	8.21	44.39	51.25	34.44	163036	9577.0	5423.0	15000.0
58.21	24.0	-11498.47	15.06	8.2	45.15	53.48	34.45	163037	9578.0	5422.0	15000.0
58.25	24.0	-11498.47	15.06	8.2	45.15	53.48	34.47	163038	9579.0	5421.0	15000.0
58.3	24.0	-11501.04	15.02	8.19	45.91	52.38	34.49	163039	9580.0	5420.0	15000.0
58.35	24.0	-11501.04	15.02	8.19	45.91	52.38	34.5	163040	9581.0	5419.0	15000.0
58.4	24.0	-11494.63	15.0	8.22	48.11	50.38	34.52	163041	9582.0	5418.0	15000.0
58.45	24.0	-11494.63	15.0	8.22	48.11	50.38	34.54	163042	9583.0	5417.0	15000.0
58.5	24.0	-11501.89	15.04	8.15	46.58	52.57	34.55	163043	9584.0	5416.0	15000.0
58.55	24.0	-11501.89	15.04	8.15	46.58	52.57	34.58	163044	9585.0	5415.0	15000.0
58.6	24.0	-11498.47	14.99	8.18	47.21	52.35	34.6	163045	9586.0	5414.0	15000.0
58.65	24.0	-11498.47	14.99	8.18	47.21	52.35	34.6	163046	9587.0	5413.0	15000.0
58.7	24.0	-11498.47	14.99	8.18	47.21	52.35	34.6	163047	9588.0	5412.0	15000.0
58.75	24.0	-11498.47	14.99	8.18	47.21	52.35	34.6	163048	9589.0	5411.0	15000.0
58.8	24.0	-11501.04	14.98	8.17	46.52	54.02	34.6	163049	9590.0	5410.0	15000.0
58.85	24.0	-11501.04	14.98	8.17	46.52	54.02	34.59	163050	9591.0	5409.0	15000.0
58.9	24.0	-11501.89	15.0	8.18	48.42	53.03	34.59	163051	9592.0	5408.0	15000.0
58.95	24.0	-11501.89	15.0	8.18	48.42	53.03	34.62	163052	9593.0	5407.0	15000.0
59.0	24.0	-11498.04	15.02	8.17	46.41	52.87	34.65	163053	9594.0	5406.0	15000.0
59.05	24.0	-11498.04	15.02	8.17	46.41	52.87	34.66	163054	9595.0	5405.0	15000.0
59.1	24.0	-11498.47	15.0	8.17	45.86	53.82	34.67	163055	9596.0	5404.0	15000.0
59.15	24.0	-11498.47	15.0	8.17	45.86	53.82	34.66	163056	9597.0	5403.0	15000.0
59.2	24.0	-11500.18	14.99	8.09	48.85	55.07	34.66	163057	9598.0	5402.0	15000.0
59.25	24.0	-11500.18	14.99	8.09	48.85	55.07	34.66	163058	9599.0	5401.0	15000.0
59.3	24.1	-11502.74	15.05	8.18	44.91	51.58	34.67	163059	9600.0	5400.0	15000.0
59.35	24.1	-11502.74	15.05	8.18	44.91	51.58	34.68	163060	9601.0	5399.0	15000.0
59.39	24.1	-11497.19	15.04	8.19	46.34	53.14	34.7	163061	9602.0	5398.0	15000.0
59.43	24.1	-11497.19	15.04	8.19	46.34	53.14	34.72	163062	9603.0	5397.0	15000.0
59.46	24.1	-11500.18	14.98	8.21	46.51	52.56	34.73	163063	9604.0	5396.0	15000.0
59.5	24.1	-11500.18	14.98	8.21	46.51	52.56	34.75	163064	9605.0	5395.0	15000.0
59.54	24.1	-11499.33	14.97	8.18	48.53	50.56	34.76	163065	9606.0	5394.0	15000.0
59.57	24.1	-11499.33	14.97	8.18	48.53	50.56	34.75	163066	9607.0	5393.0	15000.0
59.61	24.1	-11498.47	15.09	8.17	45.41	53.57	34.74	163067	9608.0	5392.0	15000.0
59.65	24.1	-11498.47	15.09	8.17	45.41	53.57	34.76	163068	9609.0	5391.0	15000.0
59.7	24.0	-11501.04	15.02	8.25	46.49	51.44	34.78	163069	9610.0	5390.0	15000.0
59.75	24.0	-11501.04	15.02	8.25	46.49	51.44	34.8	163070	9611.0	5389.0	15000.0
59.81	24.0	-11496.76	14.98	8.19	47.92	52.01	34.81	163071	9612.0	5388.0	15000.0
59.87	24.0	-11496.76	14.98	8.19	47.92	52.01	34.81	163072	9613.0	5387.0	15000.0
59.94	24.0	-11496.76	14.98	8.19	47.92	52.01	34.81	163073	9614.0	5386.0	15000.0
60.0	24.0	-11496.76	14.98	8.19	47.92	52.01	34.81	163074	9615.0	5385.0	15000.0
60.06	24.0	-11499.33	14.98	8.16	47.17	53.57	34.81	163075	9616.0	5384.0	15000.0
60.13	24.0	-11499.33	14.98	8.16	47.17	53.57	34.81	163076	9617.0	5383.0	15000.0
60.19	24.0	-11498.47	15.06	8.2	45.82	52.03	34.82	163077	9618.0	5382.0	15000.0
60.25	24.0	-11498.47	15.06	8.2	45.82	52.03	34.84	163078	9619.0	5381.0	15000.0
60.3	24.0	-11497.19	15.02	8.05	47.1	54.69	34.86	163079	9620.0	5380.0	15000.0
60.35	24.0	-11497.19	15.02	8.05	47.1	54.69	34.85	163080	9621.0	5379.0	15000.0
60.4	24.0	-11501.89	14.98	8.18	48.75	52.74	34.85	163081	9622.0	5378.0	15000.0
60.45	24.0	-11501.89	14.98	8.18	48.75	52.74	34.86	163082	9623.0	5377.0	15000.0
60.5	24.0	-11498.9	15.1	8.19	45.77	51.84	34.87	163083	9624.0	5376.0	15000.0
60.55	24.0	-11498.9	15.1	8.19	45.77	51.84	34.88	163084	9625.0	5375.0	15000.0
60.6	24.0	-11498.47	15.04	8.17	46.67	52.86	34.89	163085	9626.0	5374.0	15000.0
60.65	24.0	-11498.47	15.04	8.17	46.67	52.86	34.9	163086	9627.0	5373.0	15000.0
60.7	24.0	-11498.9	15.06	8.16	46.37	52.1	34.91	163087	9628.0	5372.0	15000.0
60.75	24.0	-11498.9	15.06	8.16	46.37	52.1	34.9	163088	9629.0	5371.0	15000.0
60.8	24.0	-11498.47	15.06	8.34	44.13	50.83	34.9	163089	9630.0	5370.0	15000.0
60.85	24.0	-11498.47	15.06	8.34	44.13	50.83	34.91	163090	9631.0	5369.0	15000.0
60.9	24.0	-11499.75	15.02	8.23	46.05	53.28	34.93	163091	9632.0	5368.0	15000.0
60.95	24.0	-11499.75	15.02	8.23	46.05	53.28	34.94	163092	9633.0	5367.0	15000.0
61.0	24.0	-11498.04	15.09	8.17	45.54	52.02	34.95	163093	9634.0	5366.0	15000.0
61.05	24.0	-11498.04	15.09	8.17	45.54	52.02	34.97	163094	9635.0	5365.0	15000.0
61.1	24.0	-11501.89	14.96	8.24	48.04	51.06	34.98	163095	9636.0	5364.0	15000.0
61.15	24.0	-11501.89	14.96	8.24	48.04	51.06	34.98	163096	9637.0	5363.0	15000.0
61.2	24.0	-11499.75	14.98	8.12	46.98	53.71	34.98	163097	9638.0	5362.0	15000.0
61.25	24.0	-11499.75	14.98	8.12	46.98	53.71	34.97	163098	9639.0	5361.0	15000.0
61.3	24.0	-11498.9	14.99	8.2	46.73	52.34	34.97	163099	9640.0	5360.0	15000.0
61.35	24.0	-11498.9	14.99	8.2	46.73	52.34	34.97	163100	9641.0	5359.0	15000.0
61.39	24.0	-11498.9	14.99	8.2	46.73	52.34	34.97	163101	9642.0	5358.0	15000.0
61.43	24.0	-11498.9	14.99	8.2	46.73	52.34	34.98	163102	9643.0	5357.0	15000.0
61.46	24.0	-11504.88	15.11	8.18	45.49	52.23	34.99	163103	9644.0	5356.0	15000.0
61.5	24.0	-11504.88	15.11	8.18	45.49	52.23	35.01	163104	9645.0	5355.0	15000.0
61.54	24.0	-11492.92	14.96	8.21	46.11	53.65	35.02	163105	9646.0	5354.0	15000.0
61.57	24.0	-11492.92	14.96	8.21	46.11	53.65	35.02	163106	9647.0	5353.0	15000.0
61.61	24.0	-11502.32	14.96	8.16	48.83	53.14	35.01	163107	9648.0	5352.0	15000.0
61.65	24.0	-11502.32	14.96	8.16	48.83	53.14	35.01	163108	9649.0	5351.0	15000.0
61.7	24.0	-11501.46	15.12	8.17	45.65	51.84	35.02	163109	9650.0	5350.0	15000.0
61.75	24.0	-11501.46	15.12	8.17	45.65	51.84	35.03	163110	9651.0	5349.0	15000.0
61.8	24.0	-11499.33	14.99	8.25	46.26	51.92	35.04	163111	9652.0	5348.0	15000.0
61.85	24.0	-11499.33	14.99	8.25	46.26	51.92	35.05	163112	9653.0	5347.0	15000.0
61.9	24.0	-11498.9	15.1	8.17	46.05	52.48	35.06	163113	9654.0	5346.0	15000.0
61.95	24.0	-11498.9	15.1	8.17	46.05	52.48	35.07	163114	9655.0	5345.0	15000.0
62.0	24.0	-11498.9	15.06	8.2	46.17	52.08	35.07	163115	9656.0	5344.0	15000.0
62.05	24.0	-11498.9	15.06	8.2	46.17	52.08	35.09	163116	9657.0	5343.0	15000.0
62.1	24.0	-11496.34	15.06	8.14	46.23	52.57	35.11	163117	9658.0	5342.0	15000.0
62.15	24.0	-11496.34	15.06	8.14	46.23	52.57	35.12	163118	9659.0	5341.0	15000.0
62.2	24.0	-11503.6	14.98	8.11	46.2	53.25	35.12	163119	9660.0	5340.0	15000.0
62.25	24.0	-11503.6	14.98	8.11	46.2	53.25	35.11	163120	9661.0	5339.0	15000.0
62.3	24.0	-11495.91	15.04	8.22	46.67	52.34	35.11	163121	9662.0	5338.0	15000.0
62.35	24.0	-11495.91	15.04	8.22	46.67	52.34	35.12	163122	9663.0	5337.0	15000.0
62.4	24.0	-11504.88	15.07	8.19	46.35	51.3	35.14	163123	9664.0	5336.0	15000.0
62.45	24.0	-11504.88	15.07	8.19	46.35	51.3	35.15	163124	9665.0	5335.0	15000.0
62.5	24.0	-11505.31	14.96	8.16	48.4	51.11	35.15	163125	9666.0	5334.0	15000.0
62.55	24.0	-11505.31	14.96	8.16	48.4	51.11	35.15	163126	9667.0	5333.0	15000.0
62.6	24.0	-11500.18	14.96	8.15	47.01	53.56	35.15	163127	9668.0	5332.0	15000.0
62.65	24.0	-11500.18	14.96	8.15	47.01	53.56	35.15	163128	9669.0	5331.0	15000.0
62.7	24.0	-11500.18	14.96	8.15	47.01	53.56	35.15	163129	9670.0	5330.0	15000.0
62.75	24.0	-11500.18	14.96	8.15	47.01	53.56	35.15	163130	9671.0	5329.0	15000.0
62.79	24.0	-11499.33	15.01	8.23	46.0	51.56	35.15	163131	9672.0	5328.0	15000.0
62.82	24.0	-11499.33	15.01	8.23	46.0	51.56	35.16	163132	9673.0	5327.0	15000.0
62.85	24.0	-11500.61	15.01	8.17	47.29	52.45	35.18	163133	9674.0	5326.0	15000.0
62.88	24.0	-11500.61	15.01	8.17	47.29	52.45	35.18	163134	9675.0	5325.0	15000.0
62.9	24.0	-11496.76	15.03	8.1	47.08	54.81	35.18	163135	9676.0	5324.0	15000.0
62.92	24.0	-11496.76	15.03	8.1	47.08	54.81	35.17	163136	9677.0	5323.0	15000.0
62.95	24.0	-11501.04	15.02	8.15	48.26	52.32	35.17	163137	9678.0	5322.0	15000.0
62.97	24.0	-11501.04	15.02	8.15	48.26	52.32	35.17	163138	9679.0	5321.0	15000.0
63.0	24.0	-11498.04	15.1	8.19	45.71	52.67	35.18	163139	9680.0	5320.0	15000.0
63.03	24.0	-11498.04	15.1	8.19	45.71	52.67	35.2	163140	9681.0	5319.0	15000.0
63.06	24.0	-11501.89	15.0	8.11	46.67	54.55	35.21	163141	9682.0	5318.0	15000.0
63.09	24.0	-11501.89	15.0	8.11	46.67	54.55	35.21	163142	9683.0	5317.0	15000.0
63.12	24.0	-11496.76	14.98	8.15	48.86	53.87	35.2	163143	9684.0	5316.0	15000.0
63.15	24.0	-11496.76	14.98	8.15	48.86	53.87	35.2	163144	9685.0	5315.0	15000.0
