EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.49	24.0	-11499.33	15.07	8.17	46.36	53.23	34.13	164770	9675.0	5325.0	15000.0
59.49	24.0	-11498.47	15.06	8.13	46.39	52.21	34.16	164771	9676.0	5324.0	15000.0
59.48	24.0	-11498.47	15.06	8.13	46.39	52.21	34.19	164772	9677.0	5323.0	15000.0
59.47	24.0	-11504.03	15.01	8.13	48.48	50.61	34.22	164773	9678.0	5322.0	15000.0
59.47	24.0	-11504.03	15.01	8.13	48.48	50.61	34.24	164774	9679.0	5321.0	15000.0
59.46	24.0	-11500.18	15.02	8.09	47.17	53.93	34.25	164775	9680.0	5320.0	15000.0
59.47	24.0	-11500.18	15.02	8.09	47.17	53.93	34.27	164776	9681.0	5319.0	15000.0
59.47	24.0	-11504.88	15.04	8.1	46.61	53.1	34.29	164777	9682.0	5318.0	15000.0
59.48	24.0	-11504.88	15.04	8.1	46.61	53.1	34.32	164778	9683.0	5317.0	15000.0
59.5	24.0	-11498.9	14.98	8.15	47.56	51.9	34.35	164779	9684.0	5316.0	15000.0
59.52	24.0	-11498.9	14.98	8.15	47.56	51.9	34.37	164780	9685.0	5315.0	15000.0
59.54	24.0	-11495.48	15.07	8.06	47.35	53.86	34.38	164781	9686.0	5314.0	15000.0
59.56	24.0	-11495.48	15.07	8.06	47.35	53.86	34.38	164782	9687.0	5313.0	15000.0
59.58	24.0	-11501.04	15.03	8.16	47.59	52.67	34.39	164783	9688.0	5312.0	15000.0
59.6	24.0	-11501.04	15.03	8.16	47.59	52.67	34.41	164784	9689.0	5311.0	15000.0
59.62	24.0	-11497.19	15.13	8.15	45.94	52.02	34.44	164785	9690.0	5310.0	15000.0
59.64	24.0	-11497.19	15.13	8.15	45.94	52.02	34.46	164786	9691.0	5309.0	15000.0
59.66	24.0	-11501.89	15.07	8.14	46.14	51.81	34.48	164787	9692.0	5308.0	15000.0
59.68	24.0	-11501.89	15.07	8.14	46.14	51.81	34.51	164788	9693.0	5307.0	15000.0
59.7	24.0	-11501.89	15.12	8.1	46.24	52.82	34.55	164789	9694.0	5306.0	15000.0
59.72	24.0	-11501.89	15.12	8.1	46.24	52.82	34.57	164790	9695.0	5305.0	15000.0
59.74	24.0	-11504.03	15.02	8.14	46.87	52.35	34.59	164791	9696.0	5304.0	15000.0
59.76	24.0	-11504.03	15.02	8.14	46.87	52.35	34.59	164792	9697.0	5303.0	15000.0
59.78	24.0	-11504.03	15.02	8.14	46.87	52.35	34.59	164793	9698.0	5302.0	15000.0
59.8	24.0	-11504.03	15.02	8.14	46.87	52.35	34.62	164794	9699.0	5301.0	15000.0
59.82	24.0	-11498.47	15.11	8.17	45.43	51.65	34.65	164795	9700.0	5300.0	15000.0
59.84	24.0	-11498.47	15.11	8.17	45.43	51.65	34.67	164796	9701.0	5299.0	15000.0
59.86	24.0	-11502.32	15.08	8.14	45.12	52.81	34.69	164797	9702.0	5298.0	15000.0
59.88	24.0	-11502.32	15.08	8.14	45.12	52.81	34.69	164798	9703.0	5297.0	15000.0
59.9	24.0	-11502.32	15.08	8.14	45.12	52.81	34.69	164799	9704.0	5296.0	15000.0
59.92	24.0	-11502.32	15.08	8.14	45.12	52.81	34.71	164800	9705.0	5295.0	15000.0
59.95	24.0	-11499.33	15.09	8.19	46.42	52.18	34.73	164801	9706.0	5294.0	15000.0
59.97	24.0	-11499.33	15.09	8.19	46.42	52.18	34.76	164802	9707.0	5293.0	15000.0
60.0	24.0	-11498.9	15.05	8.11	48.55	51.84	34.78	164803	9708.0	5292.0	15000.0
60.03	24.0	-11498.9	15.05	8.11	48.55	51.84	34.79	164804	9709.0	5291.0	15000.0
60.06	24.0	-11500.18	14.99	8.07	47.03	54.04	34.79	164805	9710.0	5290.0	15000.0
60.09	24.0	-11500.18	14.99	8.07	47.03	54.04	34.79	164806	9711.0	5289.0	15000.0
60.13	24.0	-11503.17	15.05	8.15	48.42	52.18	34.79	164807	9712.0	5288.0	15000.0
60.16	24.0	-11503.17	15.05	8.15	48.42	52.18	34.82	164808	9713.0	5287.0	15000.0
60.2	24.0	-11498.9	15.06	8.18	45.98	51.86	34.86	164809	9714.0	5286.0	15000.0
60.24	24.0	-11498.9	15.06	8.18	45.98	51.86	34.87	164810	9715.0	5285.0	15000.0
60.29	24.0	-11498.04	15.03	8.02	46.56	54.79	34.88	164811	9716.0	5284.0	15000.0
60.34	24.0	-11498.04	15.03	8.02	46.56	54.79	34.88	164812	9717.0	5283.0	15000.0
60.39	24.0	-11500.18	15.01	8.03	48.94	54.45	34.88	164813	9718.0	5282.0	15000.0
60.45	24.0	-11500.18	15.01	8.03	48.94	54.45	34.9	164814	9719.0	5281.0	15000.0
60.51	24.0	-11504.03	15.12	8.19	44.95	51.33	34.92	164815	9720.0	5280.0	15000.0
60.56	24.0	-11504.03	15.12	8.19	44.95	51.33	34.94	164816	9721.0	5279.0	15000.0
60.61	24.0	-11499.33	15.09	8.08	46.73	54.11	34.95	164817	9722.0	5278.0	15000.0
60.66	24.0	-11499.33	15.09	8.08	46.73	54.11	34.96	164818	9723.0	5277.0	15000.0
60.7	24.0	-11500.61	14.97	8.07	47.37	54.55	34.97	164819	9724.0	5276.0	15000.0
60.74	24.0	-11500.61	14.97	8.07	47.37	54.55	34.99	164820	9725.0	5275.0	15000.0
60.77	24.0	-11497.19	15.08	8.07	45.64	54.11	35.02	164821	9726.0	5274.0	15000.0
60.8	24.0	-11497.19	15.08	8.07	45.64	54.11	35.02	164822	9727.0	5273.0	15000.0
60.83	24.0	-11497.19	15.08	8.07	45.64	54.11	35.02	164823	9728.0	5272.0	15000.0
60.86	24.0	-11497.19	15.08	8.07	45.64	54.11	35.04	164824	9729.0	5271.0	15000.0
60.89	24.0	-11494.63	15.1	8.09	46.29	52.81	35.06	164825	9730.0	5270.0	15000.0
60.92	24.0	-11494.63	15.1	8.09	46.29	52.81	35.08	164826	9731.0	5269.0	15000.0
60.95	24.0	-11503.17	15.1	8.1	45.49	52.8	35.09	164827	9732.0	5268.0	15000.0
60.97	24.0	-11503.17	15.1	8.1	45.49	52.8	35.09	164828	9733.0	5267.0	15000.0
61.0	24.0	-11503.17	15.1	8.1	45.49	52.8	35.09	164829	9734.0	5266.0	15000.0
61.02	24.0	-11503.17	15.1	8.1	45.49	52.8	35.1	164830	9735.0	5265.0	15000.0
61.04	24.0	-11501.46	15.03	8.12	46.27	52.7	35.11	164831	9736.0	5264.0	15000.0
61.06	24.0	-11501.46	15.03	8.12	46.27	52.7	35.13	164832	9737.0	5263.0	15000.0
61.07	24.0	-11499.33	15.04	8.19	46.09	51.99	35.15	164833	9738.0	5262.0	15000.0
61.09	24.0	-11499.33	15.04	8.19	46.09	51.99	35.17	164834	9739.0	5261.0	15000.0
61.1	24.0	-11501.46	15.05	8.03	45.94	54.1	35.18	164835	9740.0	5260.0	15000.0
61.12	24.0	-11501.46	15.05	8.03	45.94	54.1	35.18	164836	9741.0	5259.0	15000.0
61.14	24.0	-11495.48	15.04	8.07	48.88	55.3	35.18	164837	9742.0	5258.0	15000.0
61.17	24.0	-11495.48	15.04	8.07	48.88	55.3	35.2	164838	9743.0	5257.0	15000.0
61.2	24.0	-11498.47	15.06	8.09	46.05	52.51	35.22	164839	9744.0	5256.0	15000.0
61.24	24.0	-11498.47	15.06	8.09	46.05	52.51	35.24	164840	9745.0	5255.0	15000.0
61.28	24.0	-11501.04	15.02	8.14	45.36	53.28	35.25	164841	9746.0	5254.0	15000.0
61.33	24.0	-11501.04	15.02	8.14	45.36	53.28	35.25	164842	9747.0	5253.0	15000.0
61.39	24.0	-11503.17	15.0	8.03	48.33	54.71	35.24	164843	9748.0	5252.0	15000.0
61.44	24.0	-11503.17	15.0	8.03	48.33	54.71	35.25	164844	9749.0	5251.0	15000.0
61.5	24.0	-11497.19	15.15	8.1	45.08	52.62	35.26	164845	9750.0	5250.0	15000.0
61.56	24.0	-11497.19	15.15	8.1	45.08	52.62	35.28	164846	9751.0	5249.0	15000.0
61.61	24.0	-11496.34	15.05	8.09	45.91	53.94	35.3	164847	9752.0	5248.0	15000.0
61.66	24.0	-11496.34	15.05	8.09	45.91	53.94	35.3	164848	9753.0	5247.0	15000.0
61.7	24.0	-11500.18	14.99	8.1	48.49	54.44	35.3	164849	9754.0	5246.0	15000.0
61.74	24.0	-11500.18	14.99	8.1	48.49	54.44	35.3	164850	9755.0	5245.0	15000.0
61.78	24.0	-11499.75	15.12	8.1	45.5	52.02	35.31	164851	9756.0	5244.0	15000.0
61.82	24.0	-11499.75	15.12	8.1	45.5	52.02	35.32	164852	9757.0	5243.0	15000.0
61.86	24.0	-11499.75	15.04	8.14	46.3	53.26	35.33	164853	9758.0	5242.0	15000.0
61.9	24.0	-11499.75	15.04	8.14	46.3	53.26	35.35	164854	9759.0	5241.0	15000.0
61.94	24.0	-11499.75	15.06	8.15	46.4	52.12	35.36	164855	9760.0	5240.0	15000.0
61.98	24.0	-11499.75	15.06	8.15	46.4	52.12	35.36	164856	9761.0	5239.0	15000.0
62.02	24.0	-11501.89	15.08	8.2	44.73	51.29	35.36	164857	9762.0	5238.0	15000.0
62.06	24.0	-11501.89	15.08	8.2	44.73	51.29	35.37	164858	9763.0	5237.0	15000.0
62.1	23.9	-11501.04	15.03	8.11	45.7	54.4	35.38	164859	9764.0	5236.0	15000.0
62.14	23.9	-11501.04	15.03	8.11	45.7	54.4	35.38	164860	9765.0	5235.0	15000.0
62.18	23.9	-11501.04	15.03	8.11	45.7	54.4	35.38	164861	9766.0	5234.0	15000.0
62.22	23.9	-11501.04	15.03	8.11	45.7	54.4	35.39	164862	9767.0	5233.0	15000.0
62.26	23.9	-11505.31	15.03	8.17	46.0	51.54	35.39	164863	9768.0	5232.0	15000.0
62.3	23.9	-11505.31	15.03	8.17	46.0	51.54	35.39	164864	9769.0	5231.0	15000.0
62.34	23.9	-11498.9	15.1	8.15	45.56	51.91	35.4	164865	9770.0	5230.0	15000.0
62.38	23.9	-11498.9	15.1	8.15	45.56	51.91	35.41	164866	9771.0	5229.0	15000.0
62.42	23.9	-11498.47	15.08	8.17	44.76	52.71	35.43	164867	9772.0	5228.0	15000.0
62.46	23.9	-11498.47	15.08	8.17	44.76	52.71	35.44	164868	9773.0	5227.0	15000.0
62.5	24.0	-11497.62	15.07	8.08	45.82	52.55	35.45	164869	9774.0	5226.0	15000.0
62.54	24.0	-11497.62	15.07	8.08	45.82	52.55	35.46	164870	9775.0	5225.0	15000.0
62.59	24.0	-11501.46	15.0	8.15	46.23	51.87	35.47	164871	9776.0	5224.0	15000.0
62.64	24.0	-11501.46	15.0	8.15	46.23	51.87	35.48	164872	9777.0	5223.0	15000.0
62.69	24.0	-11500.61	15.01	8.1	45.54	54.31	35.49	164873	9778.0	5222.0	15000.0
62.74	24.0	-11500.61	15.01	8.1	45.54	54.31	35.49	164874	9779.0	5221.0	15000.0
62.8	24.0	-11502.32	15.05	8.1	46.45	52.99	35.49	164875	9780.0	5220.0	15000.0
62.85	24.0	-11502.32	15.05	8.1	46.45	52.99	35.51	164876	9781.0	5219.0	15000.0
62.9	24.0	-11501.04	15.06	8.11	46.21	52.68	35.52	164877	9782.0	5218.0	15000.0
62.95	24.0	-11501.04	15.06	8.11	46.21	52.68	35.52	164878	9783.0	5217.0	15000.0
63.0	24.0	-11497.19	15.06	8.1	45.92	53.23	35.53	164879	9784.0	5216.0	15000.0
63.04	24.0	-11497.19	15.06	8.1	45.92	53.23	35.53	164880	9785.0	5215.0	15000.0
63.08	24.0	-11498.9	15.12	8.21	45.67	51.91	35.54	164881	9786.0	5214.0	15000.0
63.12	24.0	-11498.9	15.12	8.21	45.67	51.91	35.56	164882	9787.0	5213.0	15000.0
63.16	24.0	-11499.75	15.0	8.16	48.25	51.12	35.58	164883	9788.0	5212.0	15000.0
63.2	24.0	-11499.75	15.0	8.16	48.25	51.12	35.58	164884	9789.0	5211.0	15000.0
63.24	24.0	-11501.46	15.0	8.09	47.11	53.87	35.58	164885	9790.0	5210.0	15000.0
63.28	24.0	-11501.46	15.0	8.09	47.11	53.87	35.57	164886	9791.0	5209.0	15000.0
63.32	24.0	-11501.89	15.07	8.13	47.51	52.8	35.57	164887	9792.0	5208.0	15000.0
63.36	24.0	-11501.89	15.07	8.13	47.51	52.8	35.58	164888	9793.0	5207.0	15000.0
63.4	24.0	-11501.04	15.09	8.08	45.68	52.56	35.59	164889	9794.0	5206.0	15000.0
63.45	24.0	-11501.04	15.09	8.08	45.68	52.56	35.6	164890	9795.0	5205.0	15000.0
63.5	24.0	-11500.18	15.06	8.15	46.1	52.06	35.6	164891	9796.0	5204.0	15000.0
63.55	24.0	-11500.18	15.06	8.15	46.1	52.06	35.6	164892	9797.0	5203.0	15000.0
63.6	24.0	-11498.9	15.01	8.12	48.7	53.43	35.6	164893	9798.0	5202.0	15000.0
63.66	24.0	-11498.9	15.01	8.12	48.7	53.43	35.61	164894	9799.0	5201.0	15000.0
63.71	24.0	-11500.18	15.07	8.1	45.86	52.32	35.62	164895	9800.0	5200.0	15000.0
63.76	24.0	-11500.18	15.07	8.1	45.86	52.32	35.62	164896	9801.0	5199.0	15000.0
63.81	24.0	-11500.18	15.07	8.1	45.86	52.32	35.62	164897	9802.0	5198.0	15000.0
63.86	24.0	-11500.18	15.07	8.1	45.86	52.32	35.63	164898	9803.0	5197.0	15000.0
63.9	24.0	-11498.9	15.06	8.17	46.52	52.24	35.65	164899	9804.0	5196.0	15000.0
63.94	24.0	-11498.9	15.06	8.17	46.52	52.24	35.66	164900	9805.0	5195.0	15000.0
63.98	24.0	-11503.17	15.05	8.11	46.41	52.72	35.67	164901	9806.0	5194.0	15000.0
64.02	24.0	-11503.17	15.05	8.11	46.41	52.72	35.67	164902	9807.0	5193.0	15000.0
64.06	24.0	-11497.62	15.13	8.07	45.64	52.42	35.66	164903	9808.0	5192.0	15000.0
64.1	24.0	-11497.62	15.13	8.07	45.64	52.42	35.66	164904	9809.0	5191.0	15000.0
64.14	24.0	-11504.88	14.99	8.17	46.33	53.2	35.67	164905	9810.0	5190.0	15000.0
64.18	24.0	-11504.88	14.99	8.17	46.33	53.2	35.68	164906	9811.0	5189.0	15000.0
64.22	24.0	-11497.19	15.04	8.11	46.62	52.45	35.7	164907	9812.0	5188.0	15000.0
64.26	24.0	-11497.19	15.04	8.11	46.62	52.45	35.71	164908	9813.0	5187.0	15000.0
64.3	24.0	-11496.76	14.97	8.15	48.29	50.48	35.72	164909	9814.0	5186.0	15000.0
64.34	24.0	-11496.76	14.97	8.15	48.29	50.48	35.71	164910	9815.0	5185.0	15000.0
64.38	24.0	-11499.75	14.96	8.06	47.28	54.0	35.71	164911	9816.0	5184.0	15000.0
64.42	24.0	-11499.75	14.96	8.06	47.28	54.0	35.7	164912	9817.0	5183.0	15000.0
64.46	24.0	-11502.74	15.13	8.22	45.62	51.99	35.7	164913	9818.0	5182.0	15000.0
64.5	24.0	-11502.74	15.13	8.22	45.62	51.99	35.71	164914	9819.0	5181.0	15000.0
64.54	24.0	-11496.34	15.14	8.02	45.73	53.79	35.73	164915	9820.0	5180.0	15000.0
64.58	24.0	-11496.34	15.14	8.02	45.73	53.79	35.74	164916	9821.0	5179.0	15000.0
64.62	24.0	-11495.48	15.02	8.19	45.82	51.88	35.74	164917	9822.0	5178.0	15000.0
64.66	24.0	-11495.48	15.02	8.19	45.82	51.88	35.73	164918	9823.0	5177.0	15000.0
64.7	24.0	-11499.33	15.16	8.14	45.63	52.01	35.73	164919	9824.0	5176.0	15000.0
64.74	24.0	-11499.33	15.16	8.14	45.63	52.01	35.75	164920	9825.0	5175.0	15000.0
64.78	24.0	-11498.47	14.99	8.02	47.16	54.86	35.78	164921	9826.0	5174.0	15000.0
64.82	24.0	-11498.47	14.99	8.02	47.16	54.86	35.79	164922	9827.0	5173.0	15000.0
64.86	24.0	-11498.9	14.99	8.23	45.5	51.38	35.8	164923	9828.0	5172.0	15000.0
64.9	24.0	-11498.9	14.99	8.23	45.5	51.38	35.8	164924	9829.0	5171.0	15000.0
64.94	24.0	-11491.21	15.07	8.04	46.77	54.73	35.8	164925	9830.0	5170.0	15000.0
64.98	24.0	-11491.21	15.07	8.04	46.77	54.73	35.8	164926	9831.0	5169.0	15000.0
65.02	24.0	-11491.21	15.07	8.04	46.77	54.73	35.8	164927	9832.0	5168.0	15000.0
65.06	24.0	-11491.21	15.07	8.04	46.77	54.73	35.79	164928	9833.0	5167.0	15000.0
65.1	24.0	-11500.18	15.0	8.12	48.33	53.07	35.78	164929	9834.0	5166.0	15000.0
65.14	24.0	-11500.18	15.0	8.12	48.33	53.07	35.8	164930	9835.0	5165.0	15000.0
65.19	24.0	-11504.03	14.96	8.21	46.11	51.91	35.83	164931	9836.0	5164.0	15000.0
65.24	24.0	-11504.03	14.96	8.21	46.11	51.91	35.83	164932	9837.0	5163.0	15000.0
65.3	24.0	-11496.76	15.0	8.06	46.26	53.87	35.83	164933	9838.0	5162.0	15000.0
65.35	24.0	-11496.76	15.0	8.06	46.26	53.87	35.82	164934	9839.0	5161.0	15000.0
65.4	24.0	-11495.05	15.02	8.1	48.98	54.23	35.81	164935	9840.0	5160.0	15000.0
65.46	24.0	-11495.05	15.02	8.1	48.98	54.23	35.81	164936	9841.0	5159.0	15000.0
65.51	24.0	-11503.6	15.11	8.14	44.96	51.15	35.82	164937	9842.0	5158.0	15000.0
65.56	24.0	-11503.6	15.11	8.14	44.96	51.15	35.82	164938	9843.0	5157.0	15000.0
